时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:23:57.000    229912041       619211          0104000015529926        002666          101 证券卖出            300             6.7300          已成            0               0
10:23:57.000    237911454       619212          0102000015341076        002063          100 证券买入            200             10.5000         已成            0               0
10:24:04.000    209904916       619219          0103000015827940        000830          100 证券买入            -5400           11.5500         已撤            0               0
10:24:04.000    209904912       619215          WTD:1046000286          601636          100 证券买入            -1400           9.1300          已撤            0               0
10:24:16.000    201902067       619184          0102000015436477        002083          101 证券卖出            -14400          5.6100          已撤            0               0
10:24:59.000    205909073       619245          0104000015840114        002050          101 证券卖出            100             22.9500         部分成交        0               0
10:24:59.000    205909073       619245          0104000015840296        002050          101 证券卖出            100             22.9500         已成            0               0
10:25:00.000    213909488       619252          0102000015642037        000876          101 证券卖出            100             31.6000         已成            0               0
10:25:01.000    237911612       619243          0102000015648762        002083          101 证券卖出            -14400          5.5900          已撤            0               0
10:25:03.000    229912046       619231          0103000016105137        300642          101 证券卖出            -100            54.2900         已撤            0               0
10:25:03.000    233904519       619253          0104000015863750        000903          100 证券买入            -2200           7.6000          已撤            0               0
10:25:04.000    229912196       619246          0102000015663501        002425          101 证券卖出            -26700          14.3200         已撤            0               0
10:25:17.000    225902686       619228          0104000015940588        000948          101 证券卖出            -100            13.7400         已撤            0               0
10:25:27.000    233904525       619260          0102000015779457        300190          100 证券买入            100             8.8400          已成            0               0
10:26:13.000    217907035       619258          0102000015966442        000720          101 证券卖出            100             4.9900          已成            0               0
10:26:16.000    229912193       619238          0102000015977054        002139          101 证券卖出            -100            5.8800          已撤            0               0
10:26:17.000    229912205       619259          WTD:1046000288          600284          101 证券卖出            -100            6.6500          已撤            0               0
10:26:18.000    213909493       619264          WTD:1046000289          603308          100 证券买入            -100            23.6500         已撤            0               0
10:26:49.000    213909602       619286          0101000017029272        002932          100 证券买入            100             97.5900         已成            0               0
10:26:55.000    229912402       619292          12247443                600326          100 证券买入            100             9.0900          部分成交        0               0
10:26:55.000    229912402       619292          12247444                600326          100 证券买入            200             9.0900          已成            0               0
10:27:03.000    205909254       619296          0104000016340162        002343          101 证券卖出            -400            8.9200          已撤            0               0
10:27:17.000    201902541       619280          WTD:1046000290          603385          101 证券卖出            -200            17.2400         已撤            0               0
10:27:17.000    201902542       619283          0101000017119890        000802          101 证券卖出            -600            7.9200          已撤            0               0
10:27:57.000    213909702       619298          0101000017242083        002161          101 证券卖出            -400            7.7200          已撤            0               0
10:27:59.000    237911851       619305          0104000016511579        000948          101 证券卖出            100             13.7500         已成            0               0
10:28:16.000    229912408       619301          0102000016365484        002083          101 证券卖出            -14400          5.5900          已撤            0               0
10:28:18.000    229912409       619303          0101000017304570        300140          101 证券卖出            -1200           9.7400          已撤            0               0
10:28:57.000    217907373       619310          12511436                600239          101 证券卖出            1800            4.6700          已成            0               0
10:29:01.000    221913276       619313          0103000016912472        002055          101 证券卖出            -800            17.1500         已撤            0               0
10:29:02.000    233904850       619316          WTD:1046000296          600662          101 证券卖出            -800            9.1300          已撤            0               0
10:29:12.000    201902693       619308          0103000016943241        300097          101 证券卖出            200             13.3700         部分成交        0               0
10:29:17.000    201902693       619308          0103000016954161        300097          101 证券卖出            200             13.3700         已成            0               0
10:30:04.000    217907424       619323          0102000016666539        300377          101 证券卖出            -3200           9.7100          已撤            0               0
10:30:53.000    209905463       619326          0101000017781267        300352          101 证券卖出            2000            7.6100          部分成交        0               0
10:30:53.000    209905463       619326          0101000017781406        300352          101 证券卖出            5000            7.6100          已成            0               0
10:30:59.000    221913465       619334          12768193                600410          101 证券卖出            200             14.5400         已成            0               0
10:31:04.000    209905601       619330          0101000017821554        300382          101 证券卖出            -100            9.4300          已撤            0               0
10:31:05.000    229912729       619331          0102000016883801        300300          101 证券卖出            -6400           6.4500          已撤            0               0
10:31:08.000    237912107       619345          12788663                600536          101 证券卖出            600             97.3700         已成            0               0
10:31:15.000    201902801       619320          0102000016921561        002083          101 证券卖出            14400           5.5900          已成            0               0
10:31:28.000    205909577       619342          12833579                600604          101 证券卖出            200             9.7300          已成            0               0
10:31:31.000    221913457       619327          0103000017385955        002055          101 证券卖出            800             17.1800         已成            0               0
10:32:17.000    237912104       619338          0102000017126682        002709          101 证券卖出            -200            40.6500         已撤            0               0
10:32:17.000    237912105       619339          0101000018064165        000802          101 证券卖出            -600            7.9500          已撤            0               0
10:33:10.000    213910438       619350          13093718                600268          101 证券卖出            400             8.9500          已成            0               0
10:34:02.000    221914079       619359          WTD:1046000303          601788          101 证券卖出            -7800           26.0500         已撤            0               0
10:34:18.000    209906082       619354          0103000017914732        300096          101 证券卖出            -4600           9.1700          已撤            0               0
10:35:13.000    225903953       619357          WTD:1046000302          600657          100 证券买入            -300            4.8900          已撤            0               0
10:35:18.000    209906222       619362          WTD:1046000304          603138          101 证券卖出            -800            24.3200         已撤            0               0
10:36:03.000    225904217       619368          0104000017884438        000903          100 证券买入            -2200           7.6900          已撤            0               0
10:37:04.000    221914460       619374          0101000018851280        300140          101 证券卖出            -1200           9.7700          已撤            0               0
10:37:17.000    201903813       619370          0101000018881579        300302          101 证券卖出            -600            13.7800         已撤            0               0
10:38:17.000    213910960       619377          0102000018091308        300300          101 证券卖出            -6400           6.4400          已撤            0               0
10:38:17.000    229913708       619379          0101000019019022        300382          101 证券卖出            -100            9.3500          已撤            0               0
10:38:57.000    205910678       619388          0101000019104805        300048          101 证券卖出            11000           5.0000          已成            0               0
10:39:00.000    233906148       619391          13714142                603067          101 证券卖出            100             8.0800          已成            0               0
10:39:15.000    229913785       619383          WTD:1046000308          600515          100 证券买入            -8600           7.3600          已撤            0               0
10:39:15.000    201903987       619385          WTD:1046000309          600609          101 证券卖出            -600            8.0800          已撤            0               0
10:40:00.000    225904480       619389          0104000018412917        002547          101 证券卖出            -400            7.1300          已撤            0               0
10:40:17.000    233906149       619392          0101000019289979        000802          101 证券卖出            -600            7.9000          已撤            0               0
10:40:17.000    225904482       619396          0103000018755246        000830          100 证券买入            -5400           11.5900         已撤            0               0
10:41:04.000    213911294       619410          0101000019447502        300048          100 证券买入            -11000          4.9300          已撤            0               0
10:41:12.000    209906805       619398          WTD:1046000313          600210          101 证券卖出            -100            4.9800          已撤            0               0
10:41:12.000    209906807       619401          0104000018638945        002140          101 证券卖出            -200            7.0100          已撤            0               0
10:41:17.000    209906817       619407          0101000019492441        300140          101 证券卖出            -1200           9.7500          已撤            0               0
10:41:58.000    209907009       619417          0102000018697673        300265          101 证券卖出            200             11.9400         已成            0               0
10:42:04.000    205910950       619414          14117771                600515          100 证券买入            8600            7.3600          已成            0               0
10:42:17.000    201904231       619412          0101000019676688        300489          101 证券卖出            -100            44.8000         已撤            0               0
10:42:57.000    221915001       619418          0103000019274866        300192          100 证券买入            100             22.5900         已成            0               0
10:43:58.000    205911073       619421          0103000019432420        002274          101 证券卖出            -1700           5.0000          已撤            0               0
10:43:59.000    217909162       619430          0101000019955653        300489          101 证券卖出            100             44.5500         已成            0               0
10:44:00.000    209907107       619424          0103000019435713        000830          100 证券买入            -5400           11.5700         已撤            0               0
10:44:05.000    209907191       619428          WTD:1046000316          603608          101 证券卖出            -7600           9.4700          已撤            0               0
10:44:09.000    213911596       619433          0101000019976958        300302          101 证券卖出            600             13.7600         已成            0               0
10:45:02.000    221915135       619442          0101000020093696        000802          101 证券卖出            -600            7.8900          已撤            0               0
10:45:03.000    217909215       619437          WTD:1046000318          600662          101 证券卖出            -800            9.0900          已撤            0               0
10:46:02.000    217909277       619444          0103000019704147        300016          101 证券卖出            -1800           11.2200         已撤            0               0
10:46:14.000    237913811       619440          0103000019728823        000830          100 证券买入            -5400           11.6300         已撤            0               0
10:47:00.000    201904702       619450          0103000019838335        000830          100 证券买入            5400            11.6400         已成            0               0
10:48:01.000    237914017       619460          0104000019609300        002639          101 证券卖出            100             7.3200          已成            0               0
10:49:00.000    233906903       619462          14806512                600884          101 证券卖出            1700            11.5800         已成            0               0
10:49:13.000    225905167       619454          0101000020638731        000802          101 证券卖出            -600            7.9000          已撤            0               0
10:49:15.000    213911851       619458          WTD:1046000320          600662          101 证券卖出            -800            9.0900          已撤            0               0
10:50:04.000    225905352       619467          0101000020787815        300352          100 证券买入            5600            7.4900          部分成交        0               0
10:50:04.000    225905352       619467          0101000020790119        300352          100 证券买入            1000            7.4900          部分成交        0               0
10:50:04.000    225905352       619467          0101000020791972        300352          100 证券买入            400             7.4900          已成            0               0
10:50:07.000    213912044       619465          0104000019924077        000799          100 证券买入            2000            67.3300         已成            0               0
10:50:57.000    213912170       619470          15179911                603300          101 证券卖出            6400            6.6300          已成            0               0
10:50:57.000    217909740       619474          0104000020135411        002140          101 证券卖出            200             6.9700          已成            0               0
10:50:58.000    225905498       619479          15184819                601636          100 证券买入            1400            8.8900          已成            0               0
10:51:00.000    209907758       619482          0104000020148499        000903          100 证券买入            200             7.6900          部分成交        0               0
10:51:01.000    209907758       619482          0104000020152138        000903          100 证券买入            2000            7.6900          已成            0               0
10:51:35.000    209907756       619480          0101000021183052        300048          100 证券买入            200             4.8900          部分成交        0               0
10:51:36.000    209907756       619480          0101000021184393        300048          100 证券买入            1000            4.8900          部分成交        0               0
10:51:56.000    209907925       619489          15392761                600536          100 证券买入            300             95.5800         部分成交        0               0
10:51:56.000    209907925       619489          15394051                600536          100 证券买入            200             95.5800         部分成交        0               0
10:51:56.000    209907925       619489          15394240                600536          100 证券买入            100             95.5800         已成            0               0
10:51:58.000    205911744       619478          0104000020388641        002547          101 证券卖出            -400            7.1100          已撤            0               0
10:52:01.000    213912344       619490          WTD:1046000327          600662          101 证券卖出            -800            9.0700          已撤            0               0
10:52:01.000    225905663       619492          WTD:1046000328          600604          100 证券买入            -200            9.6100          已撤            0               0
10:52:01.000    237914320       619485          WTD:1046000325          603823          101 证券卖出            -800            17.3400         已撤            0               0
10:52:02.000    229915086       619496          0102000020356873        300378          100 证券买入            -1200           28.3800         已撤            0               0
10:52:03.000    213912352       619501          WTD:1046000329          603308          100 证券买入            -100            23.4900         已撤            0               0
10:52:20.000    209907756       619480          0101000021354177        300048          100 证券买入            -9800           4.8900          部撤            0               0
10:53:01.000    209908056       619502          15555344                600129          100 证券买入            100             16.0300         已成            0               0
10:53:02.000    233907444       619507          0101000021489897        300065          101 证券卖出            300             16.2000         已成            0               0
10:53:04.000    213912492       619505          WTD:1046000335          603608          101 证券卖出            -2200           9.4600          已撤            0               0
10:54:19.000    209908065       619509          WTD:1046000336          603608          101 证券卖出            -3200           9.4500          已撤            0               0
10:56:17.000    225905950       619512          WTD:1046000339          603308          100 证券买入            -100            23.4200         已撤            0               0
10:58:06.000    213912858       619517          16067541                603308          100 证券买入            100             23.4900         已成            0               0
10:58:56.000    225906217       619520          16150651                600635          101 证券卖出            1200            5.0800          已成            0               0
10:59:58.000    221916389       619524          0101000022427918        002565          101 证券卖出            -8900           5.4700          已撤            0               0
11:00:01.000    217910533       619531          0104000021504241        002028          100 证券买入            -400            23.9900         已撤            0               0
11:00:02.000    221916452       619528          16291478                600657          100 证券买入            300             4.8300          已成            0               0
11:01:01.000    217910760       619537          0101000022693520        300048          100 证券买入            3300            4.8400          部分成交        0               0
11:01:02.000    217910760       619537          0101000022698226        300048          100 证券买入            2000            4.8400          部分成交        0               0
11:01:04.000    217910760       619537          0101000022708087        300048          100 证券买入            4500            4.8400          已成            0               0
11:01:04.000    225906503       619536          WTD:1046000344          600410          100 证券买入            -200            14.2800         已撤            0               0
11:02:02.000    209908960       619547          0102000021969524        002930          100 证券买入            600             20.5500         已成            0               0
11:02:02.000    205912995       619544          0104000021963648        300677          100 证券买入            -100            158.5500        已撤            0               0
11:02:59.000    225906703       619542          0102000022114074        300378          100 证券买入            -1200           28.0600         已撤            0               0
11:03:17.000    209908959       619545          WTD:1046000346          600369          101 证券卖出            -1300           5.6600          已撤            0               0
11:03:18.000    201906336       619549          0103000022631420        300293          100 证券买入            -1300           26.3700         已撤            0               0
11:03:20.000    217910961       619540          0101000023106497        300302          100 证券买入            -600            13.4200         已撤            0               0
11:04:02.000    209909330       620058          WTD:1046000348          600662          101 证券卖出            -800            9.0200          已撤            0               0
11:04:06.000    225907079       620033          0104000022287699        002517          100 证券买入            2800            5.0600          已成            0               0
11:06:03.000    237916279       620371          0104000022526601        002430          101 证券卖出            100             15.9600         已成            0               0
11:06:12.000    213913967       620207          WTD:1046000350          600864          101 证券卖出            -5000           7.3600          已撤            0               0
11:06:18.000    217911678       620360          17080011                601375          101 证券卖出            1100            5.8000          已成            0               0
11:07:59.000    233909366       620577          0103000023225819        300741          101 证券卖出            500             60.2000         已成            0               0
11:08:57.000    229917152       620690          0101000023785397        002171          101 证券卖出            300             9.8600          已成            0               0
11:09:01.000    237916621       620694          0101000023792701        300302          100 证券买入            600             13.5000         已成            0               0
11:09:17.000    217911891       620579          0101000023815261        000962          101 证券卖出            -200            7.8700          已撤            0               0
11:09:17.000    205913926       620583          0101000023816274        300149          101 证券卖出            -200            20.3700         已撤            0               0
11:10:02.000    237916703       620760          0101000023896620        002565          101 证券卖出            -8900           5.4900          已撤            0               0
11:10:17.000    233909461       620695          0102000022957150        000720          100 证券买入            -100            4.9200          已撤            0               0
11:10:43.000    221917965       620780          0103000023536719        300480          101 证券卖出            100             18.1000         已成            0               0
11:11:00.000    205914221       620832          WTD:1046000353          600387          101 证券卖出            -200            8.1100          已撤            0               0
11:11:04.000    229917357       620851          WTD:1046000355          603138          101 证券卖出            -800            24.2000         已撤            0               0
11:12:01.000    209910217       620905          WTD:1046000357          600662          101 证券卖出            -800            9.0900          已撤            0               0
11:12:02.000    229917410       620910          0101000024125357        000802          101 证券卖出            -600            7.8800          已撤            0               0
11:12:03.000    217912256       620912          0101000024125993        002307          101 证券卖出            -100            6.7100          已撤            0               0
11:12:04.000    205914282       620902          0101000024129346        300017          101 证券卖出            -2100           8.8900          已撤            0               0
11:12:58.000    213914695       620900          0104000023251426        002137          101 证券卖出            200             8.6300          已成            0               0
11:12:58.000    213914696       620903          0101000024221519        300065          100 证券买入            -300            16.1700         已撤            0               0
11:13:03.000    221918200       620975          WTD:1046000359          603138          101 证券卖出            -800            24.2100         已撤            0               0
11:13:17.000    209910218       620907          0104000023284028        300664          101 证券卖出            -100            9.9900          已撤            0               0
11:13:28.000    213914781       620973          0101000024276995        300382          101 证券卖出            100             9.3100          已成            0               0
11:14:17.000    229917494       620977          0101000024364170        002565          101 证券卖出            -8900           5.5500          已撤            0               0
11:14:57.000    213914912       621053          0104000023446072        002050          100 证券买入            200             22.4800         已成            0               0
11:15:17.000    217912430       621023          WTD:1046000361          600662          101 证券卖出            -800            9.0700          已撤            0               0
11:15:19.000    237917059       621024          WTD:1046000362          600210          101 证券卖出            -100            4.9800          已撤            0               0
11:16:02.000    237917175       621072          WTD:1046000365          600620          101 证券卖出            -200            8.6700          已撤            0               0
11:17:03.000    209910538       621086          WTD:1046000367          603385          101 证券卖出            -200            16.7900         已撤            0               0
11:18:52.000    213915091       621117          0101000024786670        000802          101 证券卖出            600             7.8900          已成            0               0
11:19:02.000    221918581       621148          WTD:1046000369          603385          101 证券卖出            -200            16.7900         已撤            0               0
11:20:16.000    201908046       621150          0102000023839390        002317          101 证券卖出            -3300           17.3300         已撤            0               0
11:22:02.000    205914896       621238          WTD:1046000374          601878          101 证券卖出            -5800           16.7500         已撤            0               0
11:22:57.000    229918105       621275          0104000024168285        300664          101 证券卖出            100             10.0100         已成            0               0
11:22:59.000    233910460       621270          WTD:1046000376          601878          101 证券卖出            -5800           16.7400         已撤            0               0
11:23:01.000    209910921       621281          WTD:1046000377          601198          101 证券卖出            -500            13.3800         已撤            0               0
11:24:01.000    225908737       621310          WTD:1046000380          600827          101 证券卖出            -4500           19.6800         已撤            0               0
11:24:02.000    201908307       621312          0102000024186276        002317          101 证券卖出            -3300           17.2800         已撤            0               0
11:24:13.000    221918820       621272          0103000024870775        300296          101 证券卖出            -9200           6.8600          已撤            0               0
11:24:57.000    201908378       621350          0102000024262938        002130          101 证券卖出            500             5.9300          已成            0               0
11:26:59.000    225908880       621363          WTD:1046000382          600620          101 证券卖出            -200            8.8000          已撤            0               0
11:27:03.000    213915573       621364          WTD:1046000383          600864          101 证券卖出            -5000           7.3700          已撤            0               0
11:28:23.000    229918304       621369          18530270                600369          101 证券卖出            1300            5.6800          已成            0               0
11:29:13.000    233910645       621367          WTD:1046000386          600210          101 证券卖出            -100            4.9800          已撤            0               0
11:29:59.000    213915657       621377          WTD:1046000389          601878          101 证券卖出            -5800           16.7200         已撤            0               0
13:00:00.000    217913207       621388          0101000025761818        000962          101 证券卖出            200             7.9500          已成            0               0
13:00:00.000    229918359       621381          0102000024615011        002317          101 证券卖出            -3300           17.4200         已撤            0               0
13:00:00.000    221919074       621379          WTD:1046000390          600620          101 证券卖出            -200            8.8300          已撤            0               0
13:00:00.000    229918360       621382          WTD:1046000391          600827          101 证券卖出            -4500           19.7400         已撤            0               0
13:00:00.000    205915207       621385          WTD:1046000392          603385          101 证券卖出            -200            16.8100         已撤            0               0
13:01:02.000    209911475       621399          0101000026139228        300065          100 证券买入            300             16.2600         已成            0               0
13:01:57.000    205915602       621404          0104000025146265        002666          100 证券买入            300             6.7500          已成            0               0
13:01:58.000    225909228       621393          WTD:1046000397          600988          101 证券卖出            -1300           14.9200         已撤            0               0
13:01:59.000    221919369       621394          WTD:1046000398          601788          101 证券卖出            -7800           25.9100         已撤            0               0
13:02:06.000    229918771       621407          0102000025096716        300527          101 证券卖出            200             10.5700         已成            0               0
13:02:06.000    213916085       621401          18935518                600620          101 证券卖出            200             8.7400          已成            0               0
13:02:14.000    213915933       621396          0104000025176445        002239          101 证券卖出            -58600          5.6400          已撤            0               0
13:03:02.000    233911236       621410          0102000025198366        002217          100 证券买入            100             5.2200          已成            0               0
13:04:03.000    229918900       621413          0104000025372313        002639          100 证券买入            100             7.2800          已成            0               0
13:09:01.000    205916554       621424          0102000025792549        000516          101 证券卖出            -1400           6.1800          已撤            0               0
13:09:05.000    201909937       621425          0104000025892603        002239          101 证券卖出            64400           5.6000          已成            0               0
13:10:01.000    233912188       621428          0101000027056007        000987          101 证券卖出            -3400           22.4700         已撤            0               0
13:10:34.000    233912192       621432          19565623                601519          101 证券卖出            700             11.0100         部分成交        0               0
13:10:35.000    233912192       621432          19566797                601519          101 证券卖出            900             11.0100         部分成交        0               0
13:10:35.000    233912192       621432          19566843                601519          101 证券卖出            900             11.0100         部分成交        0               0
13:10:36.000    233912192       621432          19569241                601519          101 证券卖出            4300            11.0100         已成            0               0
13:11:04.000    201910106       621438          0102000026013011        000893          101 证券卖出            300             8.5500          已成            0               0
13:11:13.000    201910028       621430          0102000026031288        300388          100 证券买入            -100            9.9700          已撤            0               0
13:12:06.000    201910172       621440          19690732                601878          101 证券卖出            3600            16.7300         部分成交        0               0
13:12:06.000    201910172       621440          19690812                601878          101 证券卖出            200             16.7300         部分成交        0               0
13:13:16.000    201910172       621440          WTD:1046000403          601878          101 证券卖出            -2000           16.7300         部撤            0               0
13:14:02.000    205916847       621445          0102000026342226        000516          101 证券卖出            -1400           6.2000          已撤            0               0
13:15:01.000    229920136       621446          19912867                603026          101 证券卖出            100             35.4700         部分成交        0               0
13:15:02.000    217915032       621449          0103000027226177        300374          100 证券买入            100             19.8600         已成            0               0
13:15:02.000    229920136       621446          19914336                603026          101 证券卖出            300             35.4700         已成            0               0
13:16:05.000    213917677       621454          WTD:1046000407          603385          101 证券卖出            -200            16.9200         已撤            0               0
13:17:19.000    201910543       621451          WTD:1046000406          600210          101 证券卖出            -100            5.0000          已撤            0               0
13:19:15.000    233912874       621458          WTD:1046000410          603385          101 证券卖出            -200            16.8400         已撤            0               0
13:19:58.000    213918007       621462          20257428                601020          101 证券卖出            900             12.9400         部分成交        0               0
13:19:58.000    213918007       621462          20257429                601020          101 证券卖出            700             12.9300         已成            0               0
13:20:00.000    237920167       621465          0102000026889278        000516          101 证券卖出            1400            6.2900          已成            0               0
13:20:02.000    205917539       621464          20263548                603385          101 证券卖出            200             16.9000         已成            0               0
13:21:58.000    217915653       621475          20425755                600391          101 证券卖出            300             25.3900         已成            0               0
13:24:00.000    213918196       621480          0101000028598595        000987          101 证券卖出            2000            23.1700         部分成交        0               0
13:24:00.000    213918196       621480          0101000028598866        000987          101 证券卖出            1400            23.1700         已成            0               0
13:24:13.000    201911024       621477          0102000027342105        000720          100 证券买入            -100            5.0400          已撤            0               0
13:27:18.000    221921798       621486          0103000028469087        300096          101 证券卖出            -4600           9.1800          已撤            0               0
13:31:02.000    221922253       621492          0102000028068391        002049          101 证券卖出            400             123.9200        部分成交        0               0
13:31:02.000    221922253       621492          0102000028068476        002049          101 证券卖出            100             123.9200        部分成交        0               0
13:31:02.000    221922253       621492          0102000028068601        002049          101 证券卖出            100             123.9200        部分成交        0               0
13:31:03.000    221922253       621492          0102000028070369        002049          101 证券卖出            100             123.9200        部分成交        0               0
13:31:03.000    221922253       621492          0102000028070881        002049          101 证券卖出            100             123.9200        已成            0               0
13:33:42.000    217916648       621496          0103000029223251        300124          100 证券买入            300             51.6400         已成            0               0
13:34:01.000    229921833       621499          0103000029254039        300342          101 证券卖出            100             20.1700         已成            0               0
13:34:55.000    233914202       621502          21543922                600410          100 证券买入            200             14.5800         已成            0               0
13:37:02.000    229922157       621506          0103000029530721        300741          100 证券买入            -500            60.5500         已撤            0               0
13:44:13.000    213919910       621508          WTD:1046000416          600604          100 证券买入            -200            9.7100          已撤            0               0
13:45:13.000    237922129       621513          WTD:1046000417          600884          100 证券买入            -1700           11.5200         已撤            0               0
13:45:17.000    233914997       621515          WTD:1046000418          600403          100 证券买入            -100            3.9700          已撤            0               0
13:47:00.000    217917896       621518          22383161                601878          101 证券卖出            200             17.0900         部分成交        0               0
13:47:00.000    217917896       621518          22383162                601878          101 证券卖出            500             17.0900         部分成交        0               0
13:47:00.000    217917896       621518          22383163                601878          101 证券卖出            1300            17.0900         已成            0               0
13:47:02.000    209915802       621516          22385666                601198          101 证券卖出            500             13.5600         已成            0               0
13:48:00.000    221923844       621521          0101000031239080        002171          100 证券买入            300             10.0400         已成            0               0
13:51:17.000    225914043       621525          WTD:1046000424          603300          100 证券买入            -6400           6.6500          已撤            0               0
14:02:22.000    201914620       621536          0101000032793794        000417          101 证券卖出            800             6.9700          部分成交        0               0
14:02:22.000    205921320       621538          0101000032794131        002383          101 证券卖出            100             10.1700         已成            0               0
14:02:22.000    221925211       621539          0103000031968835        300296          101 证券卖出            1300            6.9100          已成            0               0
14:02:22.000    237923944       621541          0103000031968963        002029          101 证券卖出            300             5.8600          已成            0               0
14:02:22.000    221925212       621542          0104000031388474        002097          101 证券卖出            200             7.0300          已成            0               0
14:02:22.000    229924463       621540          23530589                600893          101 证券卖出            500             34.7000         已成            0               0
14:02:22.000    209917320       621547          0104000031388962        300198          101 证券卖出            100             5.1000          已成            0               0
14:02:22.000    213921735       621543          23530903                601788          101 证券卖出            200             26.4600         部分成交        0               0
14:02:22.000    213921735       621543          23530904                601788          101 证券卖出            900             26.4600         已成            0               0
14:02:22.000    213921736       621544          23531177                603608          101 证券卖出            400             9.5600          部分成交        0               0
14:02:22.000    213921736       621544          23531178                603608          101 证券卖出            200             9.5600          已成            0               0
14:02:23.000    205921323       621550          0102000031078595        002551          100 证券买入            700             9.2100          已成            0               0
14:02:23.000    209917321       621551          0103000031970326        002511          100 证券买入            100             25.5900         部分成交        0               0
14:02:23.000    209917321       621551          0103000031970328        002511          100 证券买入            100             25.6000         已成            0               0
