时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:13:29.000    230202513       723329          14530426                600295          700 担保品买入          500             9.9700          部撤            0               0
11:13:33.000    226192366       723333          0101000020138858        300125          700 担保品买入          600             18.2100         已成            0               0
11:13:35.000    210195350       723331          0103000020303076        300738          701 担保品卖出          -200            49.2800         已撤            0               0
11:13:35.000    218197558       723332          WTD:2069000760          600295          700 担保品买入          -800            9.9700          已撤            0               0
11:13:42.000    238201303       723330          0102000019922307        000526          700 担保品买入          100             76.1100         已成            0               0
11:13:42.000    234194945       723334          0102000019922309        000526          700 担保品买入          300             76.1100         已成            0               0
11:13:58.000    206200558       723255          0104000020030419        002340          701 担保品卖出          -16600          5.2800          已撤            0               0
11:14:13.000    238201332       723337          0104000020059669        002303          700 担保品买入          2600            5.3900          已成            0               0
11:14:14.000    218197583       723335          0103000020374231        300738          701 担保品卖出          -100            49.2600         已撤            0               0
11:14:14.000    234194973       723336          0103000020374232        300738          701 担保品卖出          -700            49.2600         已撤            0               0
11:14:18.000    234194976       723339          0104000020068797        002303          700 担保品买入          100             5.3900          已成            0               0
11:14:23.000    234194977       723341          0104000020077092        002303          700 担保品买入          100             5.3900          已成            0               0
11:14:28.000    210195388       723342          0104000020085374        002303          700 担保品买入          800             5.3900          已成            0               0
11:14:35.000    226192394       723340          0103000020409482        300738          701 担保品卖出          -800            49.2600         已撤            0               0
11:14:41.000    210195392       723343          0103000020418360        300738          701 担保品卖出          -800            49.2300         已撤            0               0
11:14:43.000    222204197       723344          14612073                600295          700 担保品买入          1500            9.9600          已成            0               0
11:14:53.000    230202572       723346          0104000020125445        002303          700 担保品买入          400             5.3900          已成            0               0
11:14:58.000    234194996       723347          14627379                600295          700 担保品买入          800             9.9500          已成            0               0
11:15:02.000    206200713       723345          0103000020453370        300738          701 担保品卖出          -800            49.2300         已撤            0               0
11:15:11.000    202192082       723348          0103000020473004        300738          701 担保品卖出          -800            49.2200         已撤            0               0
11:15:19.000    230202596       723351          0102000020083873        000526          700 担保品买入          -100            75.7700         已撤            0               0
11:15:19.000    226192392       723338          0104000020180404        002340          701 担保品卖出          -12000          5.2800          已撤            0               0
11:15:23.000    234195026       723352          0103000020496591        300587          701 担保品卖出          1700            15.8000         已成            0               0
11:15:23.000    202192095       723353          0104000020187908        000423          700 担保品买入          300             40.3900         已成            0               0
11:15:26.000    222204237       723350          0103000020502185        300738          701 担保品卖出          -200            49.1800         已撤            0               0
11:15:28.000    222204246       723355          0103000020506004        300587          701 担保品卖出          400             15.8000         已成            0               0
11:15:28.000    230202606       723356          0104000020198039        000423          700 担保品买入          100             40.4000         已成            0               0
11:15:28.000    238201384       723357          14671075                600295          700 担保品买入          200             9.9400          已成            0               0
11:15:33.000    210195444       723359          0103000020514726        300587          701 担保品卖出          200             15.8000         已成            0               0
11:15:38.000    234195039       723361          0103000020523860        300587          701 担保品卖出          300             15.8000         已成            0               0
11:15:38.000    206200760       723362          0103000020523948        300725          701 担保品卖出          200             117.5000        已成            0               0
11:15:38.000    218197646       723363          0101000020340082        300207          700 担保品买入          100             24.7300         已成            0               0
11:15:41.000    226192448       723360          0103000020528832        300738          701 担保品卖出          -400            49.1500         已撤            0               0
11:15:43.000    202192112       723364          0101000020349324        002945          701 担保品卖出          193             16.1200         部分成交        0               0
11:15:43.000    202192112       723364          0101000020349326        002945          701 担保品卖出          200             16.1200         部分成交        0               0
11:15:43.000    202192112       723364          0101000020349328        002945          701 担保品卖出          207             16.1200         已成            0               0
11:15:43.000    210195450       723365          14693174                600295          700 担保品买入          100             9.9400          部分成交        0               0
11:15:43.000    210195450       723365          14693175                600295          700 担保品买入          100             9.9400          已成            0               0
11:15:48.000    226192455       723367          0104000020238981        002519          701 担保品卖出          1500            5.7000          已成            0               0
11:15:50.000    218197649       723366          0103000020545344        300738          701 担保品卖出          -100            49.0800         已撤            0               0
11:15:52.000    214199969       723354          0104000020246000        002340          701 担保品卖出          -17000          5.2700          已撤            0               0
11:15:53.000    226192460       723368          0104000020248787        002519          701 担保品卖出          500             5.6900          已成            0               0
11:15:53.000    238201401       723369          0103000020551660        300587          701 担保品卖出          100             15.8000         已成            0               0
11:15:56.000    206200767       723370          0103000020555748        300738          701 担保品卖出          -800            49.0800         已撤            0               0
11:15:59.000    226192463       723371          0103000020560218        300587          701 担保品卖出          100             15.8000         已成            0               0
11:15:59.000    202192121       723373          14713671                600295          700 担保品买入          100             9.9500          已成            0               0
11:16:04.000    218197658       723374          0101000020385487        002945          701 担保品卖出          100             16.1300         已成            0               0
11:16:04.000    226192468       723375          0103000020570098        300738          701 担保品卖出          100             49.0500         部分成交        0               0
11:16:04.000    226192468       723375          0103000020570100        300738          701 担保品卖出          200             49.0500         部分成交        0               0
11:16:04.000    226192468       723375          0103000020570102        300738          701 担保品卖出          200             49.0500         部分成交        0               0
11:16:04.000    226192468       723375          0103000020570104        300738          701 担保品卖出          500             49.0500         部分成交        0               0
11:16:04.000    226192468       723375          0103000020570106        300738          701 担保品卖出          300             49.0500         已成            0               0
11:16:09.000    202192127       723376          0103000020578930        300587          701 担保品卖出          500             15.8000         已成            0               0
11:16:14.000    234195055       723377          0103000020588357        300587          701 担保品卖出          100             15.8000         已成            0               0
11:16:29.000    218197671       723378          0103000020615115        300065          701 担保品卖出          500             16.6100         已成            0               0
11:16:34.000    230202648       723379          0103000020624485        300587          701 担保品卖出          200             15.7700         已成            0               0
11:16:35.000    226192489       723381          WTD:2069000767          600295          700 担保品买入          -1100           9.9300          已撤            0               0
11:16:39.000    238201430       723382          0103000020633080        300065          701 担保品卖出          200             16.6100         已成            0               0
11:16:39.000    206200792       723383          0104000020331253        002519          701 担保品卖出          1300            5.6700          已成            0               0
11:16:44.000    206200795       723384          0104000020339654        002519          701 担保品卖出          400             5.6700          已成            0               0
11:16:44.000    214200018       723385          0103000020641390        300587          701 担保品卖出          100             15.7700         已成            0               0
11:16:44.000    222204302       723386          0103000020641461        300065          701 担保品卖出          200             16.6100         已成            0               0
11:16:44.000    234195081       723387          14772132                600295          700 担保品买入          1500            9.9300          已成            0               0
11:16:44.000    226192488       723380          0102000020224402        000526          700 担保品买入          100             75.6100         已成            0               0
11:16:49.000    226192503       723388          0104000020348056        002519          701 担保品卖出          100             5.6700          已成            0               0
11:16:49.000    238201433       723389          0103000020649178        300065          701 担保品卖出          100             16.6100         已成            0               0
11:16:49.000    206200799       723390          14777934                600295          700 担保品买入          1800            9.9300          已成            0               0
11:16:54.000    238201437       723391          14782948                600547          701 担保品卖出          500             42.6400         已成            0               0
11:16:54.000    222204307       723393          14782999                600295          700 担保品买入          1000            9.9300          已成            0               0
11:16:55.000    234195048       723372          0104000020357056        002340          701 担保品卖出          4300            5.2600          部分成交        0               0
11:16:55.000    206200801       723392          0104000020357321        002519          701 担保品卖出          -100            5.6700          已撤            0               0
11:16:55.000    234195048       723372          0104000020358268        002340          701 担保品卖出          5000            5.2600          部分成交        0               0
11:16:56.000    234195048       723372          0104000020359381        002340          701 担保品卖出          5000            5.2600          部分成交        0               0
11:16:57.000    234195048       723372          0104000020360252        002340          701 担保品卖出          200             5.2600          部分成交        0               0
11:16:57.000    234195048       723372          0104000020361172        002340          701 担保品卖出          1000            5.2600          部分成交        0               0
11:16:57.000    234195048       723372          0104000020361489        002340          701 担保品卖出          1000            5.2600          部分成交        0               0
11:16:58.000    234195048       723372          0104000020362895        002340          701 担保品卖出          500             5.2600          已成            0               0
11:16:59.000    238201439       723394          14788005                600547          701 担保品卖出          400             42.6400         已成            0               0
11:16:59.000    206200802       723395          14788067                600295          700 担保品买入          200             9.9300          部分成交        0               0
11:16:59.000    206200802       723395          14788068                600295          700 担保品买入          400             9.9300          已成            0               0
11:17:24.000    230202671       723396          0103000020706907        300725          701 担保品卖出          100             117.4400        已成            0               0
11:17:24.000    238201454       723397          14815450                601607          700 担保品买入          1400            23.7100         已成            0               0
11:17:29.000    218197709       723399          0103000020715005        300393          701 担保品卖出          300             7.6300          已成            0               0
11:17:29.000    238201458       723401          0104000020416375        002303          700 担保品买入          1600            5.3800          已成            0               0
11:17:29.000    206200821       723398          14820381                600547          701 担保品卖出          100             42.6200         部分成交        0               0
11:17:29.000    206200821       723398          14820382                600547          701 担保品卖出          200             42.6100         已成            0               0
11:17:30.000    226192529       723400          14820501                601607          700 担保品买入          1900            23.7000         已成            0               0
11:17:34.000    230202673       723402          0103000020722605        300393          701 担保品卖出          100             7.6300          已成            0               0
11:17:35.000    210195506       723404          0104000020425118        000423          700 担保品买入          100             40.3800         已成            0               0
11:17:35.000    238201459       723403          14825538                601607          700 担保品买入          100             23.7000         已成            0               0
11:17:40.000    206200826       723405          0101000020536793        002945          701 担保品卖出          200             16.1200         已成            0               0
11:17:40.000    238201461       723406          0103000020731712        300393          701 担保品卖出          600             7.6300          已成            0               0
11:17:40.000    210195508       723408          0104000020433755        000423          700 担保品买入          100             40.3800         已成            0               0
11:17:40.000    214200052       723409          14831285                601607          700 担保品买入          100             23.7000         已成            0               0
11:17:42.000    222204328       723407          WTD:2069000780          600295          700 担保品买入          -1900           9.9300          已撤            0               0
11:17:45.000    230202678       723410          0103000020739953        300393          701 担保品卖出          200             7.6300          已成            0               0
11:17:45.000    238201467       723411          0101000020544246        002945          701 担保品卖出          93              16.1200         部分成交        0               0
11:17:45.000    238201467       723411          0101000020544248        002945          701 担保品卖出          7               16.1200         已成            0               0
11:17:45.000    206200830       723412          14836448                603583          700 担保品买入          100             64.6900         已成            0               0
11:17:45.000    214200056       723413          14836516                600295          700 担保品买入          800             9.9400          部分成交        0               0
11:17:47.000    226192534       723414          0101000020547097        300125          700 担保品买入          -700            18.2400         已撤            0               0
11:17:48.000    214200056       723413          WTD:2069000783          600295          700 担保品买入          -1300           9.9400          部撤            0               0
11:17:50.000    206200833       723415          0103000020748303        300065          701 担保品卖出          100             16.6600         已成            0               0
11:17:50.000    214200060       723416          0101000020551351        300125          700 担保品买入          900             18.2500         已成            0               0
11:17:50.000    222204335       723417          14841811                601607          700 担保品买入          2500            23.7000         已成            0               0
11:17:52.000    230202682       723418          0104000020453989        002303          700 担保品买入          -200            5.3800          已撤            0               0
11:17:55.000    230202684       723419          0104000020459966        000423          700 担保品买入          300             40.3800         已成            0               0
11:17:55.000    238201474       723420          0104000020460013        002303          700 担保品买入          1600            5.3900          部分成交        0               0
11:17:55.000    238201474       723420          0104000020460015        002303          700 担保品买入          300             5.3900          已成            0               0
11:17:55.000    214200065       723422          0101000020558214        300125          700 担保品买入          300             18.2500         已成            0               0
11:17:55.000    206200835       723421          14847665                600295          700 担保品买入          1400            9.9500          已成            0               0
11:18:00.000    214200068       723423          0103000020763982        300587          701 担保品卖出          100             15.7800         已成            0               0
11:18:00.000    222204340       723424          0104000020468711        002303          700 担保品买入          300             5.3900          已成            0               0
11:18:00.000    238201479       723426          0101000020565152        300125          700 担保品买入          100             18.2500         已成            0               0
11:18:00.000    230202688       723425          14852755                600295          700 担保品买入          200             9.9500          已成            0               0
11:18:16.000    226192558       723427          14876415                600295          700 担保品买入          1700            9.9400          已成            0               0
11:18:21.000    230202713       723429          0104000020519322        000423          700 担保品买入          2000            40.2900         已成            0               0
11:18:21.000    222204369       723428          14889453                600295          700 担保品买入          800             9.9400          已成            0               0
11:18:26.000    238201521       723430          0104000020535896        000423          700 担保品买入          400             40.2600         已成            0               0
11:18:26.000    234195163       723431          14901330                600295          700 担保品买入          400             9.9400          已成            0               0
11:18:31.000    206200900       723432          0103000020842774        300393          701 担保品卖出          300             7.6300          已成            0               0
11:18:31.000    206200901       723434          0102000020406837        002821          700 担保品买入          100             235.3200        已成            0               0
11:18:31.000    222204410       723435          0104000020547641        000423          700 担保品买入          100             40.2600         部分成交        0               0
11:18:31.000    222204410       723435          0104000020547643        000423          700 担保品买入          300             40.2600         部分成交        0               0
11:18:31.000    222204410       723435          0104000020547645        000423          700 担保品买入          100             40.2800         部分成交        0               0
11:18:31.000    222204410       723435          0104000020547647        000423          700 担保品买入          200             40.2900         部分成交        0               0
11:18:31.000    222204410       723435          0104000020547649        000423          700 担保品买入          100             40.3000         部分成交        0               0
11:18:31.000    222204410       723435          0104000020547651        000423          700 担保品买入          100             40.3000         部分成交        0               0
11:18:31.000    222204410       723435          0104000020547653        000423          700 担保品买入          100             40.3000         部分成交        0               0
11:18:31.000    222204410       723435          0104000020547655        000423          700 担保品买入          100             40.3000         部分成交        0               0
11:18:31.000    222204410       723435          0104000020547862        000423          700 担保品买入          300             40.3000         已成            0               0
11:18:31.000    214200135       723433          14910922                600295          700 担保品买入          600             9.9300          已成            0               0
11:18:31.000    234195174       723436          14911123                603583          700 担保品买入          100             64.4700         部分成交        0               0
11:18:31.000    234195174       723436          14911124                603583          700 担保品买入          100             64.4700         部分成交        0               0
11:18:31.000    234195174       723436          14911125                603583          700 担保品买入          200             64.4800         已成            0               0
11:18:36.000    214200141       723438          0103000020855263        300393          701 担保品卖出          400             7.6300          已成            0               0
11:18:36.000    218197788       723437          0101000020644478        300125          700 担保品买入          300             18.2500         已成            0               0
11:18:36.000    230202750       723439          14921157                600295          700 担保品买入          300             9.9300          已成            0               0
11:18:36.000    206200908       723441          0104000020559876        000423          700 担保品买入          100             40.3100         已成            0               0
11:18:39.000    238201547       723440          WTD:2069000794          603583          700 担保品买入          -100            64.4700         已撤            0               0
11:18:41.000    210195592       723443          0103000020865010        300393          701 担保品卖出          2300            7.6300          已成            0               0
11:18:41.000    210195593       723447          14929562                601607          700 担保品买入          200             23.6900         已成            0               0
11:18:41.000    230202755       723445          14929572                603583          700 担保品买入          100             64.6100         已成            0               0
11:18:41.000    238201552       723446          14929799                600295          700 担保品买入          100             9.9300          已成            0               0
11:18:43.000    218197794       723444          0104000020574202        000423          700 担保品买入          -600            40.2700         已撤            0               0
11:18:46.000    214200151       723448          0103000020874785        300393          701 担保品卖出          1000            7.6300          部分成交        0               0
11:18:46.000    214200151       723448          0103000020874787        300393          701 担保品卖出          1700            7.6300          已成            0               0
11:18:46.000    222204426       723452          0101000020663769        300125          700 担保品买入          100             18.2500         已成            0               0
11:18:46.000    238201554       723453          0104000020580966        000423          700 担保品买入          700             40.3100         已成            0               0
11:18:46.000    230202761       723449          14937367                603583          700 担保品买入          200             64.7000         已成            0               0
11:18:46.000    206200916       723454          0104000020581057        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:18:46.000    206200916       723454          0104000020581059        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:18:46.000    206200916       723454          0104000020581061        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:18:46.000    206200916       723454          0104000020581063        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:18:46.000    206200916       723454          0104000020581065        002303          700 担保品买入          200             5.3800          部分成交        0               0
11:18:46.000    206200916       723454          0104000020581067        002303          700 担保品买入          600             5.3800          部分成交        0               0
11:18:46.000    206200916       723454          0104000020581069        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:18:46.000    206200916       723454          0104000020581071        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:18:46.000    206200916       723454          0104000020581073        002303          700 担保品买入          800             5.3800          已成            0               0
11:18:46.000    206200915       723451          14937545                601607          700 担保品买入          800             23.6900         部分成交        0               0
11:18:46.000    206200915       723451          14937546                601607          700 担保品买入          1000            23.6900         已成            0               0
11:18:47.000    238201553       723450          WTD:2069000800          600295          700 担保品买入          -600            9.9300          已撤            0               0
11:18:51.000    210195602       723455          0103000020884879        300393          701 担保品卖出          900             7.6300          已成            0               0
11:18:52.000    218197802       723456          0103000020885158        300587          701 担保品卖出          400             15.7700         已成            0               0
11:18:52.000    218197803       723458          0101000020672630        300125          700 担保品买入          100             18.2500         部分成交        0               0
11:18:52.000    218197803       723458          0101000020672632        300125          700 担保品买入          100             18.2500         部分成交        0               0
11:18:52.000    218197803       723458          0101000020672634        300125          700 担保品买入          700             18.2500         已成            0               0
11:18:52.000    234195200       723460          0104000020593433        002303          700 担保品买入          2900            5.3800          部分成交        0               0
11:18:52.000    234195200       723460          0104000020593435        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:18:52.000    234195200       723460          0104000020593437        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:18:52.000    234195200       723460          0104000020593439        002303          700 担保品买入          700             5.3800          已成            0               0
11:18:52.000    222204430       723457          14945466                601607          700 担保品买入          600             23.6700         部分成交        0               0
11:18:52.000    222204430       723457          14945467                601607          700 担保品买入          1100            23.6900         部分成交        0               0
11:18:52.000    222204430       723457          14945468                601607          700 担保品买入          200             23.6900         部分成交        0               0
11:18:52.000    222204430       723457          14945469                601607          700 担保品买入          1600            23.7000         已成            0               0
11:18:52.000    202192252       723461          14945742                603583          700 担保品买入          200             64.7000         已成            0               0
11:18:53.000    226192616       723459          0104000020596238        000423          700 担保品买入          400             40.2300         已成            0               0
11:18:57.000    226192624       723462          0103000020894407        300393          701 担保品卖出          600             7.6300          部分成交        0               0
11:18:57.000    226192624       723462          0103000020894409        300393          701 担保品卖出          600             7.6300          已成            0               0
11:18:57.000    206200923       723463          0101000020680679        002945          701 担保品卖出          100             16.1200         已成            0               0
11:18:57.000    218197809       723464          0103000020894679        300587          701 担保品卖出          200             15.7700         已成            0               0
11:18:57.000    202192257       723467          0104000020604667        000423          700 担保品买入          300             40.2600         已成            0               0
11:18:57.000    234195210       723466          14953815                600295          700 担保品买入          300             9.9400          已成            0               0
11:18:59.000    214200163       723465          0101000020684024        300125          700 担保品买入          -600            18.2600         已撤            0               0
11:19:02.000    226192628       723469          0103000020904489        300393          701 担保品卖出          400             7.6300          已成            0               0
11:19:02.000    234195215       723470          0101000020690331        300125          700 担保品买入          100             18.2700         部分成交        0               0
11:19:02.000    234195215       723470          0101000020690333        300125          700 担保品买入          100             18.2700         部分成交        0               0
11:19:02.000    234195215       723470          0101000020690335        300125          700 担保品买入          500             18.2800         已成            0               0
11:19:03.000    202192264       723471          0101000020691528        300601          700 担保品买入          100             239.7400        部分成交        0               0
11:19:04.000    202192264       723471          0101000020693336        300601          700 担保品买入          100             239.7400        部分成交        0               0
11:19:04.000    202192264       723471          0101000020693393        300601          700 担保品买入          100             239.7400        已成            0               0
11:19:32.000    202192289       723473          0103000020964896        300587          701 担保品卖出          500             15.7700         已成            0               0
11:19:37.000    210195649       723474          0103000020973698        300587          701 担保品卖出          100             15.7700         已成            0               0
11:19:37.000    222204474       723475          15016098                600295          700 担保品买入          800             9.9300          已成            0               0
11:19:42.000    230202813       723477          0103000020983157        300393          701 担保品卖出          300             7.6200          已成            0               0
11:19:42.000    238201602       723478          15024531                600295          700 担保品买入          600             9.9300          已成            0               0
11:19:47.000    218197860       723480          15032112                600295          700 担保品买入          300             9.9300          已成            0               0
11:19:52.000    222204487       723481          0103000021003443        300393          701 担保品卖出          2400            7.6200          已成            0               0
11:19:52.000    206200971       723484          15040003                603583          700 担保品买入          100             64.7000         已成            0               0
11:19:52.000    230202819       723482          15039954                600295          700 担保品买入          600             9.9300          已成            0               0
11:19:52.000    238201610       723483          15040030                601607          700 担保品买入          1600            23.6600         已成            0               0
11:19:57.000    226192673       723485          0103000021013205        300393          701 担保品卖出          200             7.6200          已成            0               0
11:19:58.000    202192307       723486          0101000020785946        300601          700 担保品买入          100             238.5000        已成            0               0
11:19:58.000    214200211       723488          0104000020733808        002303          700 担保品买入          1900            5.3800          已成            0               0
11:19:58.000    234195252       723487          15047371                600295          700 担保品买入          1300            9.9300          已成            0               0
11:20:03.000    226192676       723491          0103000021026108        300393          701 担保品卖出          1200            7.6200          已成            0               0
11:20:03.000    210195669       723489          15058643                600809          701 担保品卖出          100             168.1900        已成            0               0
11:20:05.000    218197870       723490          0103000021031505        300587          701 担保品卖出          -400            15.7600         已撤            0               0
11:20:08.000    206200984       723492          0103000021037801        300587          701 担保品卖出          200             15.7500         已成            0               0
11:20:13.000    222204502       723493          0104000020775006        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:20:13.000    222204502       723493          0104000020775008        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:20:13.000    222204502       723493          0104000020775010        002303          700 担保品买入          100             5.3800          部分成交        0               0
11:20:13.000    222204502       723493          0104000020775012        002303          700 担保品买入          200             5.3800          部分成交        0               0
11:20:13.000    222204502       723493          0104000020775014        002303          700 担保品买入          3200            5.3800          已成            0               0
11:20:13.000    230202832       723494          15077298                603583          700 担保品买入          100             64.6900         已成            0               0
11:20:18.000    226192687       723495          0103000021063743        300587          701 担保品卖出          100             15.7500         已成            0               0
11:20:18.000    202192323       723497          0104000020787921        002303          700 担保品买入          5500            5.3700          已成            0               0
11:20:18.000    234195266       723496          15086068                600295          700 担保品买入          300             9.9200          部分成交        0               0
11:20:18.000    234195266       723496          15086069                600295          700 担保品买入          800             9.9200          已成            0               0
11:20:21.000    210195680       723498          WTD:2069000816          603583          700 担保品买入          -200            64.6700         已撤            0               0
11:20:23.000    206200998       723499          0103000021075227        300587          701 担保品卖出          100             15.7400         已成            0               0
11:20:23.000    218197885       723500          0104000020802300        002303          700 担保品买入          400             5.3700          已成            0               0
11:20:29.000    226192695       723501          0103000021089917        300587          701 担保品卖出          100             15.7300         已成            0               0
11:20:33.000    238201630       723502          0103000021099461        300587          701 担保品卖出          100             15.7200         部分成交        0               0
11:20:33.000    238201630       723502          0103000021099463        300587          701 担保品卖出          100             15.7100         已成            0               0
11:20:33.000    206201005       723503          0104000020828791        002303          700 担保品买入          100             5.3700          已成            0               0
11:20:37.000    214200240       723504          WTD:2069000818          603583          700 担保品买入          -100            64.4800         已撤            0               0
11:20:38.000    202192339       723505          0103000021111760        300587          701 担保品卖出          300             15.7100         部分成交        0               0
11:20:38.000    218197894       723506          0104000020841000        000423          700 担保品买入          100             40.1200         已成            0               0
11:20:38.000    226192700       723507          0104000020841085        002303          700 担保品买入          100             5.3700          已成            0               0
11:20:43.000    202192339       723505          0103000021123588        300587          701 担保品卖出          300             15.7100         已成            0               0
11:20:43.000    210195699       723508          0101000020895026        002945          701 担保品卖出          600             16.0800         已成            0               0
11:20:43.000    206201012       723509          0103000021124654        300393          701 担保品卖出          500             7.6200          已成            0               0
11:20:43.000    238201639       723510          0101000020895403        300125          700 担保品买入          300             18.2300         已成            0               0
11:20:43.000    214200250       723512          0104000020853234        000423          700 担保品买入          100             40.1400         已成            0               0
11:20:43.000    234195289       723514          0101000020895787        300601          700 担保品买入          100             238.8900        已成            0               0
11:20:43.000    234195288       723511          15131868                600295          700 担保品买入          2900            9.9000          已成            0               0
11:20:45.000    226192704       723513          WTD:2069000821          603583          700 担保品买入          -200            64.6700         已撤            0               0
11:20:48.000    234195292       723515          0103000021135373        300587          701 担保品卖出          100             15.7100         已成            0               0
11:20:48.000    226192710       723516          0103000021135482        300393          701 担保品卖出          100             7.6200          已成            0               0
11:20:49.000    202192352       723517          0101000020907003        300601          700 担保品买入          100             238.4700        已成            0               0
11:20:49.000    214200255       723518          15140018                600295          700 担保品买入          4400            9.9000          已成            0               0
11:20:54.000    222204535       723519          0103000021146104        300725          701 担保品卖出          100             117.2400        已成            0               0
