时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:47.000    113693626       848065          0101000003474163        300709          101 证券卖出            200             78.5400         已成            0               0
09:35:47.000    121693097       848118          0101000003474174        300628          101 证券卖出            2300            61.0000         已成            0               0
09:35:47.000    121693095       848111          0102000003633366        300229          101 证券卖出            900             12.6300         已成            0               0
09:35:47.000    117688521       848087          0104000003925782        002557          101 证券卖出            -700            61.6800         已撤            0               0
09:35:47.000    125690015       848085          0104000003925811        300502          101 证券卖出            -2800           63.9400         已撤            0               0
09:35:47.000    105691451       848115          1417194                 600376          101 证券卖出            700             6.8200          已成            0               0
09:35:47.000    109690500       848099          0102000003634400        002920          101 证券卖出            -100            63.9900         已撤            0               0
09:35:47.000    101684133       848121          0101000003475605        300476          101 证券卖出            100             21.9000         部分成交        0               0
09:35:47.000    101684133       848121          0101000003475607        300476          101 证券卖出            200             21.9000         部分成交        0               0
09:35:47.000    101684133       848121          0101000003475609        300476          101 证券卖出            400             21.8900         已成            0               0
09:35:47.000    101684131       848102          0104000003927183        300724          101 证券卖出            -100            88.7900         已撤            0               0
09:35:47.000    105691453       848122          0103000003887346        300548          101 证券卖出            200             53.5400         已成            0               0
09:35:48.000    121693096       848114          0102000003637364        002798          101 证券卖出            100             28.5600         部分成交        0               0
09:35:48.000    113693637       848123          1418838                 603208          101 证券卖出            200             127.5100        已成            0               0
09:35:48.000    113693631       848096          WTD:3396000608          601949          101 证券卖出            -2100           5.9300          已撤            0               0
09:35:48.000    129691013       848101          WTD:3396000611          603185          101 证券卖出            -100            68.4200         已撤            0               0
09:35:49.000    121693096       848114          0102000003643867        002798          101 证券卖出            100             28.5600         已成            0               0
09:35:49.000    129691014       848106          0103000003897575        300659          101 证券卖出            100             51.9500         部分成交        0               0
09:35:49.000    105691452       848120          0104000003936887        000690          101 证券卖出            -1600           6.7300          已撤            0               0
09:35:49.000    129691018       848117          WTD:3396000616          603238          101 证券卖出            -100            37.5200         已撤            0               0
09:35:50.000    125690013       848074          0102000003651399        300575          101 证券卖出            800             48.9800         已成            0               0
09:35:50.000    129691014       848106          0103000003904458        300659          101 证券卖出            -300            51.9500         部撤            0               0
09:35:50.000    105691450       848112          0101000003492147        300394          101 证券卖出            -200            62.8000         已撤            0               0
09:35:50.000    137691104       848119          WTD:3396000617          600602          101 证券卖出            -2700           7.4700          已撤            0               0
09:35:52.000    133688280       848128          0101000003503313        300725          101 证券卖出            600             121.0000        已成            0               0
09:35:52.000    109690513       848131          0104000003956649        300138          101 证券卖出            400             15.4600         已成            0               0
09:35:53.000    117688538       848137          0102000003666270        002777          101 证券卖出            300             24.2700         已成            0               0
09:35:53.000    125690031       848138          0104000003958035        300702          101 证券卖出            100             111.0000        已成            0               0
09:35:52.000    109690512       848130          1431478                 603228          101 证券卖出            74              35.1200         部分成交        0               0
09:35:52.000    109690512       848130          1431479                 603228          101 证券卖出            426             35.1200         已成            0               0
09:35:53.000    101684146       848135          1431806                 600645          101 证券卖出            100             29.8900         部分成交        0               0
09:35:53.000    113693648       848140          0102000003667689        300489          101 证券卖出            1100            39.0400         已成            0               0
09:35:53.000    133688282       848134          1431930                 603916          101 证券卖出            200             34.5000         部分成交        0               0
09:35:53.000    133688282       848134          1431931                 603916          101 证券卖出            100             34.5000         部分成交        0               0
09:35:53.000    133688282       848134          1431932                 603916          101 证券卖出            100             34.5000         部分成交        0               0
09:35:53.000    133688282       848134          1431933                 603916          101 证券卖出            300             34.5000         已成            0               0
09:35:53.000    121693110       848141          0104000003960519        002690          101 证券卖出            100             53.8000         部分成交        0               0
09:35:53.000    121693110       848141          0104000003960521        002690          101 证券卖出            100             53.7800         部分成交        0               0
09:35:53.000    121693110       848141          0104000003960523        002690          101 证券卖出            100             53.7500         已成            0               0
09:35:53.000    137691118       848144          0104000003960648        300212          101 证券卖出            300             38.6400         部分成交        0               0
09:35:53.000    137691118       848144          0104000003960650        300212          101 证券卖出            300             38.6300         部分成交        0               0
09:35:53.000    105691463       848143          0102000003668589        000027          101 证券卖出            1300            5.4800          已成            0               0
09:35:53.000    113693649       848145          0104000003960763        300595          101 证券卖出            200             58.3000         部分成交        0               0
09:35:53.000    113693649       848145          0104000003960765        300595          101 证券卖出            100             58.2800         部分成交        0               0
09:35:53.000    113693649       848145          0104000003960767        300595          101 证券卖出            300             58.2800         部分成交        0               0
09:35:53.000    113693649       848145          0104000003960769        300595          101 证券卖出            100             58.2800         部分成交        0               0
09:35:53.000    113693649       848145          0104000003960771        300595          101 证券卖出            500             58.2500         部分成交        0               0
09:35:53.000    105691462       848139          1432536                 600649          101 证券卖出            400             5.6900          已成            0               0
09:35:53.000    113693649       848145          0104000003960773        300595          101 证券卖出            200             58.2500         已成            0               0
09:35:53.000    129691030       848147          0102000003668771        002014          101 证券卖出            1200            11.0500         已成            0               0
09:35:53.000    101684147       848148          0101000003508127        300638          101 证券卖出            100             64.7500         部分成交        0               0
09:35:53.000    101684147       848148          0101000003508129        300638          101 证券卖出            100             64.7500         部分成交        0               0
09:35:53.000    101684147       848148          0101000003508131        300638          101 证券卖出            100             64.7400         已成            0               0
09:35:53.000    109690515       848149          0103000003921960        002004          101 证券卖出            1800            5.3400          已成            0               0
09:35:53.000    101684145       848129          0103000003922913        300763          101 证券卖出            -200            90.7600         已撤            0               0
09:35:53.000    137691120       848157          0101000003509934        002641          101 证券卖出            300             8.5600          部分成交        0               0
09:35:53.000    137691120       848157          0101000003509936        002641          101 证券卖出            500             8.5600          已成            0               0
09:35:54.000    105691465       848159          0101000003510258        300770          101 证券卖出            100             97.5000         已成            0               0
09:35:54.000    121693113       848160          0103000003924995        002880          101 证券卖出            100             53.8100         部分成交        0               0
09:35:54.000    121693113       848160          0103000003924997        002880          101 证券卖出            300             53.8000         已成            0               0
09:35:53.000    105691464       848152          1434074                 601139          101 证券卖出            1400            7.1800          已成            0               0
09:35:53.000    113693650       848154          1434232                 603297          101 证券卖出            100             44.4400         已成            0               0
09:35:54.000    133688285       848166          0102000003673523        002653          101 证券卖出            200             24.2100         部分成交        0               0
09:35:54.000    133688285       848166          0102000003673525        002653          101 证券卖出            100             24.2100         部分成交        0               0
09:35:54.000    133688285       848166          0102000003673527        002653          101 证券卖出            200             24.2000         已成            0               0
09:35:54.000    129691031       848156          1434748                 600064          101 证券卖出            1100            11.6200         已成            0               0
09:35:54.000    137691121       848162          1435035                 603444          101 证券卖出            200             571.1000        部分成交        0               0
09:35:54.000    137691121       848162          1435036                 603444          101 证券卖出            100             571.1000        部分成交        0               0
09:35:54.000    137691121       848162          1435037                 603444          101 证券卖出            100             571.0100        已成            0               0
09:35:54.000    129691032       848161          1435119                 603233          101 证券卖出            200             81.3700         已成            0               0
09:35:54.000    101684148       848168          0102000003674095        002439          101 证券卖出            300             36.4800         部分成交        0               0
09:35:54.000    101684148       848168          0102000003674097        002439          101 证券卖出            69              36.4700         部分成交        0               0
09:35:54.000    101684148       848168          0102000003674099        002439          101 证券卖出            100             36.4600         部分成交        0               0
09:35:54.000    101684148       848168          0102000003674101        002439          101 证券卖出            100             36.4600         部分成交        0               0
09:35:54.000    101684148       848168          0102000003674103        002439          101 证券卖出            731             36.4500         已成            0               0
09:35:54.000    117688540       848167          0102000003674390        002798          101 证券卖出            200             28.5200         部分成交        0               0
09:35:54.000    117688540       848167          0102000003674392        002798          101 证券卖出            200             28.5100         部分成交        0               0
09:35:54.000    117688540       848167          0102000003674394        002798          101 证券卖出            100             28.5100         已成            0               0
09:35:54.000    105691467       848172          0101000003514374        300628          101 证券卖出            2600            61.0000         部分成交        0               0
09:35:54.000    105691467       848172          0101000003514376        300628          101 证券卖出            3600            61.0000         部分成交        0               0
09:35:54.000    105691467       848172          0101000003514378        300628          101 证券卖出            300             61.0000         已成            0               0
09:35:54.000    137691123       848174          0103000003929028        300695          101 证券卖出            700             73.6900         部分成交        0               0
09:35:54.000    137691123       848174          0103000003929030        300695          101 证券卖出            100             73.6900         部分成交        0               0
09:35:54.000    105691468       848175          0104000003968740        000690          101 证券卖出            500             6.7200          部分成交        0               0
09:35:55.000    101684150       848180          0101000003517001        300476          101 证券卖出            1100            21.9100         已成            0               0
09:35:55.000    109690521       848181          0102000003678569        000598          101 证券卖出            2700            5.0700          已成            0               0
09:35:55.000    105691469       848184          0102000003680070        300192          101 证券卖出            200             23.5100         已成            0               0
09:35:55.000    121693115       848177          1437365                 600602          101 证券卖出            400             7.4500          已成            0               0
09:35:55.000    125690037       848182          0103000003933699        300548          101 证券卖出            100             53.4500         部分成交        0               0
09:35:55.000    109690523       848187          0101000003519565        300709          101 证券卖出            100             78.5800         已成            0               0
09:35:55.000    137691123       848174          0103000003934365        300695          101 证券卖出            100             73.6200         已成            0               0
09:35:55.000    129691036       848189          0104000003974584        000967          101 证券卖出            200             8.7900          部分成交        0               0
09:35:55.000    129691036       848189          0104000003974586        000967          101 证券卖出            300             8.7900          部分成交        0               0
09:35:55.000    129691036       848189          0104000003974588        000967          101 证券卖出            1000            8.7900          部分成交        0               0
09:35:55.000    105691471       848190          0101000003520873        300788          101 证券卖出            100             46.5400         已成            0               0
09:35:55.000    129691036       848189          0104000003974590        000967          101 证券卖出            900             8.7800          已成            0               0
09:35:55.000    137691126       848183          1438403                 603060          101 证券卖出            100             20.7600         部分成交        0               0
09:35:55.000    137691126       848183          1438404                 603060          101 证券卖出            100             20.7600         部分成交        0               0
09:35:55.000    137691126       848183          1438405                 603060          101 证券卖出            100             20.7600         部分成交        0               0
09:35:55.000    137691126       848183          1438406                 603060          101 证券卖出            100             20.7500         部分成交        0               0
09:35:55.000    137691126       848183          1438416                 603060          101 证券卖出            100             20.7300         部分成交        0               0
09:35:55.000    137691126       848183          1438442                 603060          101 证券卖出            100             20.7300         部分成交        0               0
09:35:55.000    113693653       848193          0103000003936604        002859          101 证券卖出            700             27.0000         部分成交        0               0
09:35:55.000    113693653       848193          0103000003936606        002859          101 证券卖出            200             27.0000         已成            0               0
09:35:55.000    105691468       848175          0104000003975969        000690          101 证券卖出            200             6.7200          已成            0               0
09:35:55.000    133688290       848195          0104000003976220        002484          101 证券卖出            900             10.5800         部分成交        0               0
09:35:55.000    133688290       848195          0104000003976222        002484          101 证券卖出            200             10.5800         部分成交        0               0
09:35:55.000    133688290       848195          0104000003976224        002484          101 证券卖出            1000            10.5800         部分成交        0               0
09:35:55.000    133688290       848195          0104000003976226        002484          101 证券卖出            500             10.5800         部分成交        0               0
09:35:55.000    133688290       848195          0104000003976228        002484          101 证券卖出            700             10.5800         已成            0               0
09:35:55.000    101684154       848196          0102000003683678        300575          101 证券卖出            100             49.0500         已成            0               0
09:35:55.000    137691126       848183          1438953                 603060          101 证券卖出            100             20.7300         部分成交        0               0
09:35:55.000    137691126       848183          1438977                 603060          101 证券卖出            100             20.7300         已成            0               0
09:35:56.000    121693112       848155          0102000003685032        300639          101 证券卖出            100             44.9500         已成            0               0
09:35:56.000    125690039       848191          0104000003977900        002901          101 证券卖出            100             91.8000         部分成交        0               0
09:35:56.000    101684146       848135          WTD:3396000625          600645          101 证券卖出            -800            29.8900         部撤            0               0
09:35:56.000    125690037       848182          0103000003939251        300548          101 证券卖出            100             53.4500         已成            0               0
09:35:56.000    125690039       848191          0104000003981010        002901          101 证券卖出            400             91.8000         已成            0               0
09:35:56.000    117688539       848150          0102000003689551        002920          101 证券卖出            -500            64.1000         已撤            0               0
09:35:56.000    109690517       848163          0102000003689576        300229          101 证券卖出            -2400           12.6200         已撤            0               0
09:35:56.000    125690030       848132          0101000003527312        300766          101 证券卖出            -100            33.1500         已撤            0               0
09:35:56.000    109690519       848176          WTD:3396000632          600376          101 证券卖出            -4300           6.8100          已撤            0               0
09:35:57.000    125690036       848178          WTD:3396000634          603208          101 证券卖出            -300            127.2600        已撤            0               0
09:35:57.000    137691118       848144          0104000003989390        300212          101 证券卖出            100             38.6300         部分成交        0               0
09:35:58.000    125690040       848194          0104000003990315        002127          101 证券卖出            100             18.7800         部分成交        0               0
09:35:58.000    125690040       848194          0104000003990361        002127          101 证券卖出            200             18.7800         部分成交        0               0
09:35:58.000    125690040       848194          0104000003990467        002127          101 证券卖出            200             18.7800         部分成交        0               0
09:35:58.000    125690040       848194          0104000003990572        002127          101 证券卖出            400             18.7800         部分成交        0               0
09:35:58.000    125690040       848194          0104000003990954        002127          101 证券卖出            800             18.7800         已成            0               0
09:35:59.000    137691118       848144          0104000004004865        300212          101 证券卖出            -1000           38.6300         部撤            0               0
09:36:00.000    137691136       848206          0102000003715035        002777          101 证券卖出            400             24.2700         已成            0               0
09:36:00.000    113693660       848207          0104000004009098        300502          101 证券卖出            2900            63.9300         已成            0               0
09:36:00.000    125690047       848208          0104000004010305        002690          101 证券卖出            100             53.7500         部分成交        0               0
09:36:00.000    129691043       848213          0104000004011150        300212          101 证券卖出            400             38.6200         部分成交        0               0
09:36:00.000    129691043       848213          0104000004011152        300212          101 证券卖出            2600            38.6100         已成            0               0
09:36:00.000    121693125       848216          0102000003717524        300489          101 证券卖出            1100            39.0500         已成            0               0
09:36:00.000    109690531       848218          0102000003718476        002014          101 证券卖出            400             11.0600         已成            0               0
09:36:00.000    133688301       848220          0104000004013387        300595          101 证券卖出            3400            58.2100         已成            0               0
09:36:00.000    113693661       848211          1454945                 600649          101 证券卖出            600             5.6900          已成            0               0
09:36:01.000    125690047       848208          0104000004015403        002690          101 证券卖出            100             53.7200         部分成交        0               0
09:36:01.000    125690047       848208          0104000004015458        002690          101 证券卖出            100             53.7200         部分成交        0               0
09:36:01.000    117688557       848223          0104000004015536        300724          101 证券卖出            100             88.7900         已成            0               0
09:36:01.000    113693664       848228          0102000003722805        300639          101 证券卖出            200             45.0400         已成            0               0
09:36:01.000    117688560       848230          0101000003560715        300770          101 证券卖出            100             97.5400         已成            0               0
09:36:01.000    105691483       848226          1456661                 603297          101 证券卖出            300             44.4400         已成            0               0
09:36:01.000    121693126       848225          1456723                 601139          101 证券卖出            100             7.1800          已成            0               0
09:36:01.000    113693666       848232          0101000003561019        002641          101 证券卖出            200             8.5600          部分成交        0               0
09:36:01.000    113693666       848232          0101000003561021        002641          101 证券卖出            800             8.5600          已成            0               0
09:36:01.000    121693129       848231          0103000003978190        002080          101 证券卖出            600             18.8000         已成            0               0
09:36:01.000    101684161       848227          1457241                 600064          101 证券卖出            700             11.6100         部分成交        0               0
09:36:01.000    101684161       848227          1457242                 600064          101 证券卖出            100             11.6100         部分成交        0               0
09:36:01.000    101684164       848233          0103000003979687        002880          101 证券卖出            400             53.8100         已成            0               0
09:36:01.000    129691045       848229          1457421                 603185          101 证券卖出            100             68.4300         已成            0               0
09:36:01.000    125690053       848237          0102000003726552        300229          101 证券卖出            100             12.6100         部分成交        0               0
09:36:01.000    125690053       848237          0102000003726554        300229          101 证券卖出            300             12.6000         部分成交        0               0
09:36:01.000    125690053       848237          0102000003726556        300229          101 证券卖出            200             12.6000         部分成交        0               0
09:36:01.000    125690053       848237          0102000003726558        300229          101 证券卖出            600             12.6000         部分成交        0               0
09:36:01.000    101684161       848227          1458106                 600064          101 证券卖出            500             11.6100         部分成交        0               0
09:36:01.000    117688562       848241          0103000003981218        300695          101 证券卖出            600             73.7200         已成            0               0
09:36:01.000    133688305       848239          0102000003727780        002439          101 证券卖出            600             36.4500         已成            0               0
09:36:01.000    125690054       848242          0101000003564065        300394          101 证券卖出            100             62.7800         已成            0               0
09:36:01.000    121693132       848236          1458667                 603444          101 证券卖出            100             572.5000        部分成交        0               0
09:36:01.000    101684165       848238          1458735                 603233          101 证券卖出            200             81.4900         已成            0               0
09:36:01.000    121693132       848236          1458668                 603444          101 证券卖出            100             572.5000        已成            0               0
09:36:02.000    101684167       848249          0103000003983756        300548          101 证券卖出            100             53.3600         部分成交        0               0
09:36:02.000    101684167       848249          0103000003983781        300548          101 证券卖出            200             53.3600         部分成交        0               0
09:36:02.000    101684167       848249          0103000003983784        300548          101 证券卖出            100             53.3600         已成            0               0
09:36:02.000    109690538       848248          0101000003566259        300476          101 证券卖出            500             21.9100         部分成交        0               0
09:36:02.000    129691051       848251          0101000003567231        300788          101 证券卖出            100             46.5900         部分成交        0               0
09:36:02.000    129691051       848251          0101000003567233        300788          101 证券卖出            100             46.5600         已成            0               0
09:36:02.000    105691485       848243          1459684                 603238          101 证券卖出            100             37.4900         已成            0               0
09:36:02.000    117688563       848246          1460024                 600602          101 证券卖出            2800            7.4600          已成            0               0
09:36:02.000    125690055       848245          1460025                 600984          101 证券卖出            500             22.4000         部分成交        0               0
09:36:02.000    125690055       848245          1460026                 600984          101 证券卖出            400             22.4000         已成            0               0
09:36:02.000    105691486       848252          0101000003568005        300709          101 证券卖出            100             78.5400         部分成交        0               0
09:36:02.000    105691486       848252          0101000003568007        300709          101 证券卖出            100             78.5400         已成            0               0
09:36:02.000    121693134       848253          0103000003985599        002859          101 证券卖出            100             27.0100         部分成交        0               0
09:36:02.000    121693134       848253          0103000003985601        002859          101 证券卖出            200             27.0000         已成            0               0
09:36:02.000    109690537       848240          0102000003731877        002798          101 证券卖出            100             28.5300         部分成交        0               0
09:36:02.000    137691145       848255          0104000004026496        002901          101 证券卖出            100             91.7900         已成            0               0
09:36:02.000    129691053       848258          0102000003733407        300575          101 证券卖出            100             49.0100         已成            0               0
09:36:02.000    129691052       848254          1461505                 603060          101 证券卖出            100             20.8000         部分成交        0               0
09:36:02.000    129691052       848254          1461506                 603060          101 证券卖出            100             20.7700         部分成交        0               0
09:36:02.000    129691052       848254          1461507                 603060          101 证券卖出            100             20.7700         部分成交        0               0
09:36:02.000    105691488       848261          0101000003570169        300766          101 证券卖出            100             33.1500         部分成交        0               0
09:36:02.000    105691488       848261          0101000003570171        300766          101 证券卖出            200             33.1400         已成            0               0
09:36:02.000    101684161       848227          1461604                 600064          101 证券卖出            500             11.6100         部分成交        0               0
09:36:02.000    101684158       848205          0104000004029448        002557          101 证券卖出            -100            61.5900         已撤            0               0
09:36:02.000    101684161       848227          1461917                 600064          101 证券卖出            2800            11.6100         已成            0               0
09:36:02.000    133688298       848210          0104000004029637        300702          101 证券卖出            -100            110.9100        已撤            0               0
09:36:02.000    129691052       848254          1462062                 603060          101 证券卖出            100             20.7400         已成            0               0
09:36:02.000    137691146       848260          1462288                 603228          101 证券卖出            186             35.1300         部分成交        0               0
09:36:02.000    137691146       848260          1462289                 603228          101 证券卖出            314             35.1300         已成            0               0
09:36:03.000    109690536       848234          0103000003990191        300659          101 证券卖出            100             51.9000         已成            0               0
09:36:03.000    109690537       848240          0102000003737840        002798          101 证券卖出            200             28.5300         部分成交        0               0
09:36:03.000    109690537       848240          0102000003737844        002798          101 证券卖出            100             28.5300         部分成交        0               0
09:36:03.000    109690537       848240          0102000003738132        002798          101 证券卖出            200             28.5300         部分成交        0               0
09:36:03.000    109690537       848240          0102000003738778        002798          101 证券卖出            300             28.5300         部分成交        0               0
09:36:03.000    137691147       848262          1463568                 603916          101 证券卖出            100             34.4700         已成            0               0
09:36:03.000    109690537       848240          0102000003738821        002798          101 证券卖出            300             28.5300         部分成交        0               0
09:36:03.000    109690537       848240          0102000003739290        002798          101 证券卖出            100             28.5300         部分成交        0               0
09:36:03.000    133688300       848217          WTD:3396000640          601949          101 证券卖出            -2200           5.9200          已撤            0               0
09:36:03.000    109690537       848240          0102000003742334        002798          101 证券卖出            100             28.5300         部分成交        0               0
09:36:03.000    125690047       848208          0104000004037967        002690          101 证券卖出            100             53.7200         已成            0               0
09:36:03.000    109690537       848240          0102000003743927        002798          101 证券卖出            100             28.5300         已成            0               0
09:36:04.000    105691487       848256          0104000004039732        002484          101 证券卖出            100             10.5700         部分成交        0               0
09:36:04.000    105691487       848256          0104000004040875        002484          101 证券卖出            800             10.5700         部分成交        0               0
09:36:04.000    105691487       848256          0104000004041286        002484          101 证券卖出            100             10.5700         部分成交        0               0
09:36:04.000    105691487       848256          0104000004041968        002484          101 证券卖出            2000            10.5700         部分成交        0               0
09:36:04.000    105691487       848256          0104000004042554        002484          101 证券卖出            100             10.5700         部分成交        0               0
09:36:04.000    125690053       848237          0102000003750515        300229          101 证券卖出            600             12.6000         已成            0               0
09:36:05.000    113693671       848259          0101000003594200        300725          101 证券卖出            -500            120.9100        已撤            0               0
09:36:05.000    105691487       848256          0104000004054040        002484          101 证券卖出            -200            10.5700         部撤            0               0
09:36:05.000    121693133       848250          0102000003759766        300192          101 证券卖出            -200            23.4900         已撤            0               0
09:36:05.000    109690538       848248          0101000003594226        300476          101 证券卖出            -600            21.9000         部撤            0               0
09:36:05.000    133688302       848222          0101000003594325        300638          101 证券卖出            -400            64.6900         已撤            0               0
09:36:07.000    101684174       848268          0104000004068756        300724          101 证券卖出            100             88.9300         已成            0               0
09:36:07.000    109690548       848269          0103000004029707        002080          101 证券卖出            200             18.8000         部分成交        0               0
09:36:07.000    109690548       848269          0103000004029709        002080          101 证券卖出            100             18.7900         部分成交        0               0
09:36:07.000    109690548       848269          0103000004029711        002080          101 证券卖出            300             18.7800         已成            0               0
09:36:08.000    105691505       848272          0101000003609886        300394          101 证券卖出            100             62.8200         已成            0               0
09:36:08.000    113693687       848273          1482330                 600984          101 证券卖出            100             22.3700         部分成交        0               0
09:36:08.000    113693687       848273          1482331                 600984          101 证券卖出            100             22.3600         部分成交        0               0
09:36:08.000    113693687       848273          1482332                 600984          101 证券卖出            400             22.3600         已成            0               0
09:36:08.000    137691161       848271          1482515                 603233          101 证券卖出            100             81.6500         已成            0               0
09:36:08.000    137691162       848274          0101000003613336        300788          101 证券卖出            100             46.5500         已成            0               0
09:36:08.000    117688565       848257          0103000004036160        300763          101 证券卖出            -100            90.8900         已撤            0               0
09:36:09.000    129691066       848270          WTD:3396000655          600500          101 证券卖出            -900            5.4900          已撤            0               0
09:36:09.000    133688316       848267          1488440                 600645          101 证券卖出            600             29.8700         部分成交        0               0
09:36:10.000    133688316       848267          WTD:3396000654          600645          101 证券卖出            -800            29.8700         部撤            0               0
09:36:13.000    109690560       848275          0102000003817803        002920          101 证券卖出            200             63.9500         已成            0               0
09:36:13.000    117688592       848276          0104000004108391        300724          101 证券卖出            100             89.0000         部分成交        0               0
09:36:13.000    117688592       848276          0104000004108393        300724          101 证券卖出            100             88.9500         已成            0               0
09:36:13.000    109690563       848280          0102000003820254        002798          101 证券卖出            100             28.5000         部分成交        0               0
09:36:13.000    109690563       848280          0102000003820256        002798          101 证券卖出            300             28.4800         已成            0               0
09:36:13.000    109690565       848283          0102000003821565        300192          101 证券卖出            400             23.4100         已成            0               0
09:36:13.000    125690081       848279          1502540                 603297          101 证券卖出            100             44.4400         已成            0               0
09:36:13.000    101684192       848277          1502546                 600500          101 证券卖出            2200            5.4800          已成            0               0
09:36:13.000    137691171       848285          0103000004074775        300763          101 证券卖出            400             90.6000         已成            0               0
09:36:13.000    129691078       848281          1503059                 600602          101 证券卖出            100             7.4600          已成            0               0
09:36:13.000    133688332       848282          1503272                 600984          101 证券卖出            200             22.3400         部分成交        0               0
09:36:13.000    133688332       848282          1503273                 600984          101 证券卖出            300             22.3400         已成            0               0
09:36:14.000    129691079       848284          0101000003655635        300788          101 证券卖出            -500            46.5100         已撤            0               0
09:36:17.000    101684193       848278          0101000003674288        300394          101 证券卖出            -400            62.9600         已撤            0               0
