证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300229,101,证券卖出,2000,12.73,部分成交,0
300229,101,证券卖出,7300,12.72,已成,0
300394,101,证券卖出,600,62.34,部分成交,0
300394,101,证券卖出,100,62.34,已成,0
600064,101,证券卖出,100,11.58,部分成交,0
600064,101,证券卖出,2800,11.57,部分成交,0
600064,101,证券卖出,1000,11.57,部分成交,0
600064,101,证券卖出,100,11.57,部分成交,0
600064,101,证券卖出,100,11.57,已成,0
300695,101,证券卖出,600,73.5,已成,0
300628,101,证券卖出,100,61.3,已成,0
300476,101,证券卖出,600,21.65,已成,0
300548,101,证券卖出,100,53.23,部分成交,0
300548,101,证券卖出,300,53.23,已成,0
2080,101,证券卖出,1300,18.76,部分成交,0
300763,101,证券卖出,200,89.97,已成,0
2901,101,证券卖出,100,90.88,已成,0
2901,101,证券卖出,100,90.9,已成,0
300770,101,证券卖出,100,97.09,已成,0
300628,101,证券卖出,100,61.16,已成,0
300548,101,证券卖出,400,53.18,已成,0
300770,101,证券卖出,19,97.08,部分成交,0
300770,101,证券卖出,81,97.08,已成,0
300229,101,证券卖出,1500,12.77,已成,0
300548,101,证券卖出,100,53.16,部分成交,0
300548,101,证券卖出,100,53.15,部分成交,0
300548,101,证券卖出,100,53.13,已成,0
2901,101,证券卖出,100,90.89,已成,0
2484,101,证券卖出,500,10.72,部分成交,0
2484,101,证券卖出,900,10.72,部分成交,0
2484,101,证券卖出,300,10.72,部分成交,0
2484,101,证券卖出,100,10.71,部分成交,0
2484,101,证券卖出,100,10.71,部分成交,0
2484,101,证券卖出,100,10.71,部分成交,0
2484,101,证券卖出,100,10.71,部分成交,0
2484,101,证券卖出,700,10.71,部分成交,0
2484,101,证券卖出,300,10.71,已成,0
300763,101,证券卖出,200,89.68,已成,0
300628,101,证券卖出,100,61.15,部分成交,0
300766,101,证券卖出,800,33.09,已成,0
2777,101,证券卖出,100,24.12,已成,0
300628,101,证券卖出,100,61.15,部分成交,0
300628,101,证券卖出,100,61.15,已成,0
300638,101,证券卖出,100,63.62,部分成交,0
300638,101,证券卖出,100,63.61,已成,0
300770,101,证券卖出,200,96.99,部分成交,0
300770,101,证券卖出,100,96.99,已成,0
2641,101,证券卖出,200,8.55,已成,0
300229,101,证券卖出,3000,12.79,已成,0
300628,101,证券卖出,100,61.2,部分成交,0
300628,101,证券卖出,200,61.14,已成,0
300548,101,证券卖出,100,53.13,部分成交,0
300548,101,证券卖出,200,53.12,已成,0
2901,101,证券卖出,100,90.9,已成,0
2484,101,证券卖出,1000,10.72,已成,0
300766,101,证券卖出,400,33.08,部分成交,0
2777,101,证券卖出,100,24.12,部分成交,0
2777,101,证券卖出,700,24.12,已成,0
300192,101,证券卖出,400,23.28,已成,0
300548,101,证券卖出,100,53.09,已成,0
300476,101,证券卖出,100,21.61,已成,0
2484,101,证券卖出,600,10.72,已成,0
2777,101,证券卖出,200,24.12,部分成交,0
2777,101,证券卖出,100,24.11,已成,0
300638,101,证券卖出,100,63.6,部分成交,0
300638,101,证券卖出,200,63.6,已成,0
2880,101,证券卖出,200,53.48,已成,0
2641,101,证券卖出,300,8.55,已成,0
600649,101,证券卖出,100,5.69,部分成交,0
600649,101,证券卖出,1700,5.69,已成,0
2080,101,证券卖出,500,18.72,部分成交,0
2080,101,证券卖出,1000,18.72,已成,0
300394,101,证券卖出,100,62.14,部分成交,0
300394,101,证券卖出,100,62.06,已成,0
300229,101,证券卖出,500,12.78,部分成交,0
600064,101,证券卖出,100,11.56,已成,0
300229,101,证券卖出,300,12.78,已成,0
2641,101,证券卖出,200,8.55,已成,0
300770,101,证券卖出,100,97.01,已成,0
2080,101,证券卖出,1000,18.74,部分成交,0
2080,101,证券卖出,300,18.74,已成,0
2880,101,证券卖出,300,53.49,已成,0
300394,101,证券卖出,400,62.19,部分成交,0
300394,101,证券卖出,100,62.16,部分成交,0
300394,101,证券卖出,200,62.15,部分成交,0
300394,101,证券卖出,100,62.08,部分成交,0
300394,101,证券卖出,200,62.08,部分成交,0
300394,101,证券卖出,400,62.08,已成,0
600064,101,证券卖出,300,11.56,已成,0
300229,101,证券卖出,500,12.73,部分成交,0
300476,101,证券卖出,900,21.6,已成,0
300628,101,证券卖出,300,61.24,已成,0
300548,101,证券卖出,200,53.1,部分成交,0
300548,101,证券卖出,300,53.05,部分成交,0
300548,101,证券卖出,400,53.05,已成,0
300229,101,证券卖出,2000,12.73,部分成交,0
2901,101,证券卖出,100,90.88,已成,0
300229,101,证券卖出,4800,12.73,已成,0
300766,101,证券卖出,300,33.07,部分成交,0
300766,101,证券卖出,100,33.04,已成,0
2777,101,证券卖出,100,24.11,已成,0
300638,101,证券卖出,100,63.65,部分成交,0
300638,101,证券卖出,100,63.65,部分成交,0
300638,101,证券卖出,200,63.63,部分成交,0
300638,101,证券卖出,100,63.63,已成,0
600649,101,证券卖出,500,5.69,已成,0
2484,101,证券卖出,100,10.71,部分成交,0
2484,101,证券卖出,100,10.71,部分成交,0
2484,101,证券卖出,900,10.71,已成,0
2641,101,证券卖出,100,8.55,已成,0
300770,101,证券卖出,100,97.03,已成,0
2080,101,证券卖出,1300,18.76,部分成交,0
2080,101,证券卖出,600,18.75,部分成交,0
2080,101,证券卖出,100,18.74,已成,0
300229,101,证券卖出,300,12.72,部分成交,0
300229,101,证券卖出,5000,12.71,部分成交,0
300394,101,证券卖出,100,62.23,部分成交,0
300394,101,证券卖出,100,62.22,部分成交,0
300394,101,证券卖出,100,62.21,部分成交,0
300394,101,证券卖出,100,62.2,已成,0
300476,101,证券卖出,800,21.62,部分成交,0
300476,101,证券卖出,1000,21.61,已成,0
300628,101,证券卖出,100,61.27,已成,0
2484,101,证券卖出,100,10.7,部分成交,0
2484,101,证券卖出,500,10.7,部分成交,0
2484,101,证券卖出,100,10.7,部分成交,0
2484,101,证券卖出,100,10.69,已成,0
2901,101,证券卖出,100,90.87,已成,0
300709,101,证券卖出,200,77.75,已成,0
2777,101,证券卖出,100,24.11,已成,0
300229,101,证券卖出,4100,12.71,已成,0
300638,101,证券卖出,300,63.62,已成,0
600649,101,证券卖出,300,5.69,已成,0
300548,101,证券卖出,500,53.04,部分成交,0
300548,101,证券卖出,100,53.04,部分成交,0
300548,101,证券卖出,200,53.03,已成,0
300192,101,证券卖出,500,23.28,部分成交,0
300192,101,证券卖出,200,23.26,已成,0
300709,101,证券卖出,100,77.75,已成,0
2777,101,证券卖出,100,24.12,已成,0
2880,101,证券卖出,100,53.53,部分成交,0
2880,101,证券卖出,100,53.53,已成,0
300394,101,证券卖出,300,62.11,已成,0
600649,101,证券卖出,100,5.69,已成,0
603297,101,证券卖出,100,44.87,部分成交,0
603297,101,证券卖出,100,44.87,部分成交,0
603297,101,证券卖出,100,44.85,已成,0
300724,101,证券卖出,100,88.41,已成,0
300763,101,证券卖出,100,89.37,部分成交,0
300763,101,证券卖出,100,89.36,部分成交,0
300763,101,证券卖出,200,89.36,已成,0
300709,101,证券卖出,100,77.74,已成,0
600064,101,证券卖出,200,11.58,已成,0
603297,101,证券卖出,100,44.87,已成,0
300628,101,证券卖出,200,61.37,部分成交,0
300638,101,证券卖出,100,63.61,已成,0
300575,101,证券卖出,100,48.96,已成,0
300628,101,证券卖出,100,61.31,已成,0
603297,101,证券卖出,100,44.89,已成,0
2014,101,证券卖出,100,11.03,已成,0
300476,101,证券卖出,400,21.61,部分成交,0
300476,101,证券卖出,100,21.61,已成,0
300575,101,证券卖出,100,49.02,已成,0
2014,101,证券卖出,100,11.03,已成,0
300476,101,证券卖出,800,21.62,已成,0
300709,101,证券卖出,100,77.87,已成,0
2484,101,证券卖出,400,10.71,已成,0
300575,101,证券卖出,100,49.04,已成,0
300229,100,证券买入,1000,12.86,部分成交,0
300229,100,证券买入,500,12.86,部分成交,0
300229,100,证券买入,2000,12.86,部分成交,0
300229,100,证券买入,300,12.86,部分成交,0
300229,100,证券买入,200,12.86,部分成交,0
300229,100,证券买入,1300,12.87,部分成交,0
300229,100,证券买入,1000,12.87,部分成交,0
300229,100,证券买入,1000,12.87,部分成交,0
300229,100,证券买入,3000,12.87,部分成交,0
300229,100,证券买入,100,12.87,部分成交,0
300229,100,证券买入,100,12.87,部分成交,0
300229,100,证券买入,14500,12.87,已成,0
2484,101,证券卖出,2000,10.72,部分成交,0
2484,101,证券卖出,300,10.72,部分成交,0
2484,101,证券卖出,400,10.72,部分成交,0
2484,101,证券卖出,400,10.72,部分成交,0
2484,101,证券卖出,100,10.72,部分成交,0
2484,101,证券卖出,100,10.72,部分成交,0
2484,101,证券卖出,100,10.72,部分成交,0
2484,101,证券卖出,500,10.72,已成,0
300763,101,证券卖出,200,89.48,已成,0
2880,101,证券卖出,100,53.55,已成,0
300628,101,证券卖出,100,61.25,已成,0
300476,101,证券卖出,700,21.62,已成,0
300548,101,证券卖出,400,53.1,已成,0
2014,101,证券卖出,100,11.03,已成,0
2080,101,证券卖出,1200,18.74,已成,0
300548,101,证券卖出,600,53.11,已成,0
300476,101,证券卖出,500,21.62,已成,0
300709,101,证券卖出,100,78.02,已成,0
300575,101,证券卖出,100,49.02,已成,0
2080,101,证券卖出,1000,18.73,部分成交,0
2080,101,证券卖出,500,18.73,已成,0
300394,101,证券卖出,100,62.06,已成,0
300476,101,证券卖出,1100,21.61,已成,0
300709,101,证券卖出,100,78.01,已成,0
300548,101,证券卖出,500,53.1,已成,0
600064,101,证券卖出,1600,11.57,已成,0
2484,101,证券卖出,300,10.68,已成,0
2777,101,证券卖出,100,24.11,已成,0
2014,101,证券卖出,200,11.03,已成,0
2080,101,证券卖出,300,18.73,部分成交,0
2080,101,证券卖出,500,18.73,部分成交,0
2080,101,证券卖出,200,18.73,部分成交,0
2080,101,证券卖出,200,18.73,部分成交,0
2080,101,证券卖出,1400,18.73,已成,0
300628,101,证券卖出,100,61.1,已成,0
300548,101,证券卖出,500,53.1,已成,0
300476,101,证券卖出,100,21.61,部分成交,0
300476,101,证券卖出,200,21.61,部分成交,0
300476,101,证券卖出,300,21.6,部分成交,0
300476,101,证券卖出,200,21.6,部分成交,0
300476,101,证券卖出,100,21.6,部分成交,0
300476,101,证券卖出,800,21.6,已成,0
2484,101,证券卖出,1400,10.7,部分成交,0
2484,101,证券卖出,1000,10.7,已成,0
300766,101,证券卖出,100,33.02,部分成交,0
300766,101,证券卖出,100,33.01,已成,0
600064,101,证券卖出,100,11.57,部分成交,0
600064,101,证券卖出,100,11.57,部分成交,0
600064,101,证券卖出,200,11.57,部分成交,0
600064,101,证券卖出,100,11.57,部分成交,0
600064,101,证券卖出,100,11.57,部分成交,0
600064,101,证券卖出,100,11.57,已成,0
300724,101,证券卖出,100,88.47,已成,0
2777,101,证券卖出,200,24.1,部分成交,0
2777,101,证券卖出,800,24.1,已成,0
2014,101,证券卖出,100,11.03,已成,0
2641,101,证券卖出,200,8.55,已成,0
2080,101,证券卖出,500,18.72,已成,0
300476,101,证券卖出,200,21.62,部分成交,0
300476,101,证券卖出,200,21.62,部分成交,0
300476,101,证券卖出,1200,21.62,部分成交,0
300476,101,证券卖出,300,21.62,已成,0
600064,101,证券卖出,200,11.56,部分成交,0
600064,101,证券卖出,300,11.56,部分成交,0
600064,101,证券卖出,200,11.56,部分成交,0
600064,101,证券卖出,200,11.56,部分成交,0
600064,101,证券卖出,400,11.56,部分成交,0
600064,101,证券卖出,1000,11.56,部分成交,0
600064,101,证券卖出,700,11.56,部分成交,0
600064,101,证券卖出,1000,11.56,部分成交,0
600064,101,证券卖出,400,11.56,部分成交,0
300192,101,证券卖出,700,23.31,已成,0
600064,101,证券卖出,400,11.56,已成,0
300548,101,证券卖出,200,53.1,已成,0
2484,101,证券卖出,1900,10.7,部分成交,0
2484,101,证券卖出,100,10.7,部分成交,0
2484,101,证券卖出,400,10.69,已成,0
300628,101,证券卖出,200,61.13,部分成交,0
2777,101,证券卖出,700,24.08,已成,0
300724,101,证券卖出,100,88.1,已成,0
2777,101,证券卖出,700,24.07,已成,0
300192,101,证券卖出,200,23.27,已成,0
300192,101,证券卖出,300,23.26,已成,0
2777,101,证券卖出,1800,24.07,已成,0
300724,101,证券卖出,100,88.08,已成,0
300628,101,证券卖出,100,60.92,部分成交,0
300628,101,证券卖出,100,60.9,已成,0
2777,101,证券卖出,200,24.06,部分成交,0
2777,101,证券卖出,100,24.05,部分成交,0
2777,101,证券卖出,100,24.05,已成,0
300724,101,证券卖出,100,87.99,已成,0
300766,101,证券卖出,100,32.92,已成,0
2777,101,证券卖出,100,24.04,已成,0
2641,101,证券卖出,400,8.51,部分成交,0
2641,101,证券卖出,400,8.51,部分成交,0
2641,101,证券卖出,400,8.51,部分成交,0
2641,101,证券卖出,100,8.51,部分成交,0
2641,101,证券卖出,600,8.51,已成,0
300724,101,证券卖出,100,88.0,已成,0
2641,101,证券卖出,300,8.51,已成,0
300548,101,证券卖出,400,52.81,已成,0
300192,101,证券卖出,500,23.22,已成,0
2777,101,证券卖出,220,24.03,部分成交,0
2777,101,证券卖出,500,24.02,部分成交,0
2777,101,证券卖出,380,24.02,已成,0
300192,101,证券卖出,100,23.21,部分成交,0
300192,101,证券卖出,200,23.2,已成,0
300709,101,证券卖出,100,77.88,已成,0
2777,101,证券卖出,120,24.02,部分成交,0
2777,101,证券卖出,380,24.02,已成,0
300724,101,证券卖出,200,88.03,已成,0
300628,101,证券卖出,400,60.89,已成,0
300476,101,证券卖出,900,21.6,部分成交,0
300476,101,证券卖出,500,21.6,已成,0
300548,101,证券卖出,300,52.81,部分成交,0
300548,101,证券卖出,300,52.8,部分成交,0
300548,101,证券卖出,200,52.8,部分成交,0
300548,101,证券卖出,200,52.8,部分成交,0
300548,101,证券卖出,300,52.77,部分成交,0
300548,101,证券卖出,300,52.77,已成,0
600064,101,证券卖出,100,11.54,部分成交,0
600064,101,证券卖出,800,11.54,部分成交,0
600064,101,证券卖出,300,11.54,部分成交,0
600064,101,证券卖出,600,11.54,已成,0
2641,101,证券卖出,500,8.5,部分成交,0
2641,101,证券卖出,600,8.5,部分成交,0
2641,101,证券卖出,1000,8.5,部分成交,0
2641,101,证券卖出,200,8.5,已成,0
300476,101,证券卖出,100,21.6,部分成交,0
300476,101,证券卖出,300,21.6,部分成交,0
300476,101,证券卖出,800,21.6,已成,0
300192,101,证券卖出,1200,23.25,已成,0
600064,101,证券卖出,1700,11.55,已成,0
2014,101,证券卖出,100,10.98,已成,0
2901,101,证券卖出,100,89.81,已成,0
300724,101,证券卖出,100,88.11,已成,0
2641,101,证券卖出,100,8.5,已成,0
300476,101,证券卖出,500,21.59,部分成交,0
300476,101,证券卖出,1400,21.59,已成,0
300548,101,证券卖出,100,52.85,已成,0
300628,101,证券卖出,100,60.83,部分成交,0
600064,101,证券卖出,200,11.56,部分成交,0
600064,101,证券卖出,2800,11.55,已成,0
300628,101,证券卖出,100,60.83,部分成交,0
300628,101,证券卖出,100,60.83,已成,0
300709,101,证券卖出,300,77.88,已成,0
300575,101,证券卖出,200,48.83,部分成交,0
300575,101,证券卖出,100,48.83,已成,0
300766,101,证券卖出,200,32.89,已成,0
2641,101,证券卖出,100,8.5,已成,0
2901,101,证券卖出,100,90.13,已成,0
300575,101,证券卖出,100,48.83,已成,0
300192,101,证券卖出,300,23.27,已成,0
300709,101,证券卖出,700,77.84,已成,0
2901,101,证券卖出,100,90.25,已成,0
300628,101,证券卖出,100,60.76,部分成交,0
300628,101,证券卖出,100,60.74,已成,0
300476,101,证券卖出,400,21.51,部分成交,0
300476,101,证券卖出,500,21.51,部分成交,0
300476,101,证券卖出,100,21.51,部分成交,0
300476,101,证券卖出,1000,21.51,部分成交,0
300476,101,证券卖出,100,21.51,部分成交,0
300476,101,证券卖出,700,21.51,已成,0
300709,101,证券卖出,200,77.85,已成,0
300476,101,证券卖出,400,21.53,部分成交,0
300476,101,证券卖出,100,21.51,已成,0
300628,101,证券卖出,100,60.91,已成,0
300476,101,证券卖出,100,21.56,部分成交,0
300476,101,证券卖出,100,21.56,部分成交,0
300476,101,证券卖出,500,21.55,部分成交,0
300476,101,证券卖出,200,21.55,部分成交,0
300476,101,证券卖出,200,21.55,部分成交,0
300476,101,证券卖出,900,21.54,部分成交,0
300476,101,证券卖出,1100,21.53,已成,0
300709,101,证券卖出,100,78.0,部分成交,0
300709,101,证券卖出,200,77.91,已成,0
300298,101,证券卖出,100,33.25,部分成交,0
300298,101,证券卖出,300,33.25,已成,0
300628,101,证券卖出,100,60.96,已成,0
300476,101,证券卖出,500,21.52,部分成交,0
603208,101,证券卖出,100,126.5,已成,0
300724,101,证券卖出,200,88.06,已成,0
300575,101,证券卖出,100,49.04,已成,0
603208,101,证券卖出,100,126.5,已成,0
300575,101,证券卖出,100,49.04,已成,0
300628,101,证券卖出,200,60.96,已成,0
300476,101,证券卖出,500,21.54,部分成交,0
300476,101,证券卖出,200,21.52,已成,0
300548,101,证券卖出,400,52.98,已成,0
300298,101,证券卖出,100,33.17,部分成交,0
300476,101,证券卖出,200,21.54,已成,0
2484,101,证券卖出,300,10.77,部分成交,0
2484,101,证券卖出,400,10.77,部分成交,0
2484,101,证券卖出,1100,10.77,部分成交,0
2484,101,证券卖出,100,10.77,部分成交,0
2484,101,证券卖出,200,10.77,部分成交,0
2484,101,证券卖出,100,10.77,部分成交,0
2484,101,证券卖出,100,10.77,部分成交,0
2484,101,证券卖出,200,10.77,部分成交,0
2484,101,证券卖出,100,10.77,部分成交,0
2484,101,证券卖出,200,10.77,部分成交,0
2484,101,证券卖出,100,10.76,部分成交,0
2484,101,证券卖出,1100,10.76,已成,0
603208,101,证券卖出,100,126.64,已成,0
2080,101,证券卖出,200,18.72,部分成交,0
2080,101,证券卖出,300,18.71,部分成交,0
2080,101,证券卖出,600,18.71,已成,0
2901,101,证券卖出,100,90.34,已成,0
2901,101,证券卖出,100,90.42,已成,0
2080,101,证券卖出,100,18.7,部分成交,0
2080,101,证券卖出,200,18.7,已成,0
2484,101,证券卖出,900,10.74,部分成交,0
2484,101,证券卖出,300,10.74,已成,0
2080,101,证券卖出,800,18.72,已成,0
603208,101,证券卖出,100,127.25,已成,0
300298,101,证券卖出,100,33.18,已成,0
2080,101,证券卖出,200,18.72,已成,0
300628,101,证券卖出,100,61.09,部分成交,0
2080,101,证券卖出,400,18.7,已成,0
300476,101,证券卖出,100,21.54,部分成交,0
300476,101,证券卖出,200,21.53,部分成交,0
300476,101,证券卖出,500,21.53,已成,0
300548,101,证券卖出,100,53.06,部分成交,0
300548,101,证券卖出,100,53.06,已成,0
300709,101,证券卖出,100,78.0,已成,0
2901,101,证券卖出,100,90.66,已成,0
2484,101,证券卖出,500,10.74,部分成交,0
2484,101,证券卖出,200,10.74,部分成交,0
2484,101,证券卖出,500,10.74,已成,0
300298,101,证券卖出,100,33.23,已成,0
603208,101,证券卖出,100,126.98,已成,0
300298,101,证券卖出,100,33.19,部分成交,0
300298,101,证券卖出,200,33.18,部分成交,0
300298,101,证券卖出,100,33.17,部分成交,0
300298,101,证券卖出,100,33.17,部分成交,0
300298,101,证券卖出,100,33.17,已成,0
2080,101,证券卖出,300,18.7,已成,0
300628,101,证券卖出,200,60.92,已成,0
2080,101,证券卖出,100,18.71,已成,0
300476,101,证券卖出,300,21.53,已成,0
300575,101,证券卖出,100,49.19,部分成交,0
300575,101,证券卖出,100,49.19,已成,0
300476,101,证券卖出,400,21.55,部分成交,0
300476,101,证券卖出,700,21.54,已成,0
300709,101,证券卖出,100,78.11,已成,0
2901,101,证券卖出,100,90.78,已成,0
2484,101,证券卖出,1700,10.75,已成,0
2080,101,证券卖出,200,18.71,部分成交,0
2080,101,证券卖出,300,18.71,部分成交,0
2080,101,证券卖出,800,18.7,部分成交,0
2080,101,证券卖出,200,18.7,已成,0
300628,101,证券卖出,100,61.0,已成,0
300548,101,证券卖出,200,53.03,部分成交,0
300575,101,证券卖出,100,49.28,已成,0
300548,101,证券卖出,100,53.03,已成,0
2080,101,证券卖出,100,18.71,已成,0
300476,101,证券卖出,100,21.59,部分成交,0
300476,101,证券卖出,600,21.59,已成,0
300575,101,证券卖出,400,49.3,已成,0
300476,101,证券卖出,100,21.63,已成,0
603208,101,证券卖出,100,127.36,已成,0
2080,101,证券卖出,1400,18.77,已成,0
300628,101,证券卖出,100,61.07,已成,0
300548,101,证券卖出,100,53.06,部分成交,0
300548,101,证券卖出,200,53.04,已成,0
300476,101,证券卖出,200,21.69,部分成交,0
300476,101,证券卖出,200,21.69,部分成交,0
300476,101,证券卖出,500,21.69,已成,0
2484,101,证券卖出,600,10.75,部分成交,0
2484,101,证券卖出,100,10.75,部分成交,0
2484,101,证券卖出,400,10.75,部分成交,0
2484,101,证券卖出,500,10.75,部分成交,0
2484,101,证券卖出,400,10.74,已成,0
603208,101,证券卖出,100,127.36,已成,0
300575,101,证券卖出,500,49.27,已成,0
2484,101,证券卖出,1500,10.77,已成,0
300724,101,证券卖出,100,87.87,已成,0
300548,101,证券卖出,100,53.18,部分成交,0
300548,101,证券卖出,100,53.18,部分成交,0
300548,101,证券卖出,100,53.18,已成,0
300548,101,证券卖出,100,53.38,部分成交,0
300548,101,证券卖出,100,53.21,已成,0
300628,101,证券卖出,100,61.06,已成,0
300548,101,证券卖出,100,53.29,已成,0
2080,101,证券卖出,900,18.79,已成,0
603208,101,证券卖出,100,126.85,已成,0
300628,101,证券卖出,100,61.1,部分成交,0
300628,101,证券卖出,100,61.1,已成,0
300548,101,证券卖出,100,53.31,已成,0
2484,101,证券卖出,100,10.76,已成,0
2080,101,证券卖出,1400,18.81,已成,0
603208,101,证券卖出,100,126.92,已成,0
300628,101,证券卖出,200,61.09,已成,0
2484,101,证券卖出,1400,10.74,已成,0
2080,101,证券卖出,1500,18.82,部分成交,0
300575,101,证券卖出,200,49.22,已成,0
600743,101,证券卖出,21100,2.26,部分成交,0
600743,101,证券卖出,100,2.26,部分成交,0
600743,101,证券卖出,39900,2.26,已成,0
2484,101,证券卖出,600,10.7,已成,0
300724,101,证券卖出,100,88.1,已成,0
2080,101,证券卖出,500,18.83,已成,0
300548,101,证券卖出,100,53.3,部分成交,0
300575,101,证券卖出,100,49.19,已成,0
300724,101,证券卖出,100,88.12,已成,0
2080,101,证券卖出,100,18.84,部分成交,0
2080,101,证券卖出,900,18.83,部分成交,0
2080,101,证券卖出,100,18.83,部分成交,0
2080,101,证券卖出,400,18.83,已成,0
2484,101,证券卖出,200,10.72,已成,0
300628,101,证券卖出,200,60.99,已成,0
300575,101,证券卖出,100,49.21,已成,0
2641,101,证券卖出,100,8.52,已成,0
300628,101,证券卖出,100,60.97,已成,0
300476,101,证券卖出,400,21.7,已成,0
603208,101,证券卖出,100,127.1,部分成交,0
603208,101,证券卖出,100,127.1,已成,0
2641,101,证券卖出,100,8.52,已成,0
300628,101,证券卖出,100,60.97,已成,0
2641,101,证券卖出,600,8.52,已成,0
2901,101,证券卖出,100,90.92,已成,0
300628,101,证券卖出,100,60.97,已成,0
2641,101,证券卖出,100,8.52,已成,0
300766,101,证券卖出,500,33.35,部分成交,0
300628,101,证券卖出,200,60.98,已成,0
300766,101,证券卖出,500,33.35,已成,0
300724,101,证券卖出,300,88.2,已成,0
2641,101,证券卖出,500,8.52,已成,0
300628,101,证券卖出,100,60.98,部分成交,0
300628,101,证券卖出,100,60.97,部分成交,0
300628,101,证券卖出,300,60.97,已成,0
300766,101,证券卖出,200,33.38,已成,0
2641,101,证券卖出,200,8.52,已成,0
2080,101,证券卖出,1100,18.8,已成,0
300766,101,证券卖出,100,33.39,已成,0
2901,101,证券卖出,100,90.92,已成,0
2641,101,证券卖出,100,8.52,已成,0
300766,101,证券卖出,200,33.38,已成,0
2080,101,证券卖出,1800,18.8,已成,0
300766,101,证券卖出,200,33.47,已成,0
2641,101,证券卖出,100,8.53,部分成交,0
2641,101,证券卖出,400,8.53,已成,0
300628,101,证券卖出,200,60.94,已成,0
2080,101,证券卖出,2300,18.81,部分成交,0
2080,101,证券卖出,5300,18.8,部分成交,0
2080,101,证券卖出,1300,18.8,部分成交,0
2080,101,证券卖出,600,18.8,部分成交,0
2080,101,证券卖出,200,18.8,已成,0
300766,101,证券卖出,400,33.45,已成,0
2641,101,证券卖出,100,8.53,部分成交,0
300724,101,证券卖出,200,88.39,已成,0
300628,101,证券卖出,100,60.81,已成,0
600649,101,证券卖出,200,5.68,已成,0
300724,101,证券卖出,100,88.45,已成,0
2901,101,证券卖出,100,91.04,已成,0
600649,101,证券卖出,1100,5.68,已成,0
300766,101,证券卖出,200,33.39,已成,0
300766,101,证券卖出,100,33.39,已成,0
300724,101,证券卖出,100,88.57,已成,0
300628,101,证券卖出,100,60.63,已成,0
2901,101,证券卖出,100,91.04,已成,0
600649,101,证券卖出,200,5.68,已成,0
603208,101,证券卖出,100,127.43,已成,0
300476,101,证券卖出,400,21.77,部分成交,0
2641,101,证券卖出,200,8.53,已成,0
2484,101,证券卖出,200,10.71,已成,0
300766,101,证券卖出,100,33.38,已成,0
300476,101,证券卖出,100,21.75,部分成交,0
300476,101,证券卖出,100,21.75,已成,0
2901,101,证券卖出,200,91.09,已成,0
2641,101,证券卖出,100,8.54,已成,0
300628,101,证券卖出,100,60.6,部分成交,0
300628,101,证券卖出,100,60.6,已成,0
300724,101,证券卖出,100,88.57,已成,0
2641,101,证券卖出,300,8.54,部分成交,0
2641,101,证券卖出,200,8.54,已成,0
2080,101,证券卖出,200,18.79,部分成交,0
2080,101,证券卖出,200,18.79,部分成交,0
2080,101,证券卖出,100,18.79,已成,0
300628,101,证券卖出,200,60.63,部分成交,0
300628,101,证券卖出,100,60.62,已成,0
300476,101,证券卖出,1200,21.76,已成,0
2901,101,证券卖出,100,91.07,已成,0
2484,101,证券卖出,200,10.7,部分成交,0
2484,101,证券卖出,400,10.69,已成,0
300575,101,证券卖出,100,49.12,已成,0
300766,101,证券卖出,300,33.38,已成,0
603208,101,证券卖出,100,127.74,已成,0
300476,101,证券卖出,200,21.78,部分成交,0
300476,101,证券卖出,200,21.78,已成,0
2901,101,证券卖出,100,91.07,已成,0
2484,101,证券卖出,100,10.71,部分成交,0
2484,101,证券卖出,600,10.71,已成,0
300724,101,证券卖出,200,88.59,已成,0
2641,101,证券卖出,400,8.54,部分成交,0
2080,101,证券卖出,300,18.78,部分成交,0
2080,101,证券卖出,400,18.78,已成,0
2641,101,证券卖出,800,8.54,已成,0
300766,101,证券卖出,100,33.4,已成,0
603208,101,证券卖出,100,127.99,已成,0
300575,101,证券卖出,100,49.19,已成,0
300628,101,证券卖出,200,60.6,已成,0
300628,101,证券卖出,100,60.67,已成,0
300575,101,证券卖出,300,49.31,部分成交,0
300575,101,证券卖出,200,49.3,已成,0
300766,101,证券卖出,300,33.44,已成,0
2484,101,证券卖出,600,10.69,部分成交,0
2484,101,证券卖出,400,10.69,部分成交,0
2484,101,证券卖出,200,10.69,部分成交,0
2484,101,证券卖出,100,10.69,部分成交,0
300724,101,证券卖出,200,88.66,已成,0
2484,101,证券卖出,300,10.69,已成,0
300724,101,证券卖出,100,88.69,已成,0
2484,101,证券卖出,1400,10.68,部分成交,0
2484,101,证券卖出,100,10.68,部分成交,0
2484,101,证券卖出,800,10.68,已成,0
300766,101,证券卖出,100,33.43,部分成交,0
300766,101,证券卖出,100,33.43,部分成交,0
300766,101,证券卖出,100,33.41,已成,0
2484,101,证券卖出,600,10.67,部分成交,0
2484,101,证券卖出,100,10.67,部分成交,0
2484,101,证券卖出,1600,10.66,已成,0
300766,101,证券卖出,700,33.4,已成,0
300724,101,证券卖出,200,88.69,已成,0
603208,101,证券卖出,100,128.38,已成,0
2080,101,证券卖出,500,18.87,已成,0
2901,101,证券卖出,200,91.53,部分成交,0
2901,101,证券卖出,400,91.5,已成,0
300724,101,证券卖出,100,88.68,已成,0
