时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:41:57.789    105692527       849338          300229          101 证券卖出    19600           12.7100         已成
09:41:57.814    113694725       849339          300394          101 证券卖出    700             62.3300         已成
09:41:57.911    129692109       849340          300695          101 证券卖出    600             73.4600         已成
09:41:57.996    101685236       849343          300476          101 证券卖出    600             21.6300         已成
09:41:57.995    137692168       849341          300628          101 证券卖出    100             61.2800         已成
09:41:57.999    113694726       849342          300548          101 证券卖出    400             53.2100         已成
09:42:08.004    133689343       849347          300763          101 证券卖出    200             89.8400         已成
09:42:13.010    105692548       849348          300394          101 证券卖出    1000            62.3000         已撤
09:42:13.151    113694751       849350          300763          101 证券卖出    100             90.1600         已撤
09:42:13.152    117689629       849349          002901          101 证券卖出    100             90.8500         已成
09:42:18.186    125691149       849351          300394          101 证券卖出    1100            62.2800         已撤
09:42:18.200    101685260       849352          002901          101 证券卖出    100             90.8600         已成
09:42:23.193    117689643       849353          300770          101 证券卖出    100             97.0000         已成
09:42:23.210    133689362       849354          300394          101 证券卖出    100             62.1700         已撤
09:42:23.300    133689363       849355          300628          101 证券卖出    100             61.1500         已成
09:42:23.325    105692558       849356          300548          101 证券卖出    400             53.1300         已成
09:42:28.327    113694776       849357          300770          101 证券卖出    100             97.0000         已成
09:42:28.457    121694228       849358          300394          101 证券卖出    1200            62.2300         已撤
09:42:28.469    129692152       849359          300229          101 证券卖出    1500            12.7700         已成
09:42:28.529    105692572       849360          300628          101 证券卖出    300             61.1500         已成
09:42:28.534    113694777       849361          300548          101 证券卖出    300             53.1300         已成
09:42:28.603    121694229       849362          002901          101 证券卖出    100             90.8600         已成
09:42:28.638    137692210       849363          002484          101 证券卖出    3100            10.7000         已成
09:42:28.671    105692573       849364          300763          101 证券卖出    200             89.6100         已成
09:42:28.804    113694778       849366          300766          101 证券卖出    800             33.0800         已成
09:42:28.825    121694230       849365          002777          101 证券卖出    100             24.1100         已成
09:42:33.795    133689380       849367          300638          101 证券卖出    200             63.6000         已成
09:42:33.921    125691178       849369          300770          101 证券卖出    300             96.9900         已成
09:42:33.928    133689381       849368          002641          101 证券卖出    200             8.5500          已成
09:42:33.941    101685292       849370          300229          101 证券卖出    3000            12.7600         已成
09:42:33.997    109691619       849371          300394          101 证券卖出    100             62.1300         已撤
09:42:34.046    117689663       849372          300628          101 证券卖出    300             61.1000         已成
09:42:34.148    129692171       849373          300548          101 证券卖出    300             53.1200         已成
09:42:34.170    137692224       849374          002901          101 证券卖出    100             90.8400         已成
09:42:34.219    105692588       849375          002484          101 证券卖出    1000            10.7100         已成
09:42:34.277    129692172       849376          300766          101 证券卖出    700             33.0800         部撤
09:42:34.335    137692225       849377          002777          101 证券卖出    800             24.1100         已成
09:42:39.385    133689399       849378          300548          101 证券卖出    100             53.0900         已成
09:42:39.410    105692595       849379          300192          101 证券卖出    400             23.2800         已成
09:42:39.417    113694804       849380          300476          101 证券卖出    100             21.5900         已成
09:42:39.513    129692187       849381          002484          101 证券卖出    600             10.7100         已成
09:42:39.552    129692188       849382          002777          101 证券卖出    300             24.1000         已成
09:42:39.609    105692598       849383          600649          101 证券卖出    1800            5.6900          已成
09:42:39.670    113694807       849384          300638          101 证券卖出    300             63.5600         已成
09:42:39.717    137692238       849385          600064          101 证券卖出    100             11.5600         已成
09:42:39.756    129692190       849386          300724          101 证券卖出    400             88.7100         已撤
09:42:39.815    109691641       849388          002880          101 证券卖出    200             53.4300         已成
09:42:39.821    117689685       849387          002641          101 证券卖出    300             8.5500          已成
09:42:39.923    101685317       849389          002080          101 证券卖出    1500            18.7100         已成
09:42:39.932    113694809       849390          300229          101 证券卖出    800             12.7800         已成
09:42:39.952    117689686       849391          300394          101 证券卖出    200             62.0600         已成
09:42:44.967    137692259       849392          600064          101 证券卖出    300             11.5500         已成
09:42:45.014    113694830       849393          002641          101 证券卖出    200             8.5500          已成
09:42:45.068    113694832       849394          300770          101 证券卖出    100             96.9500         已成
09:42:45.143    101685349       849395          002080          101 证券卖出    1300            18.7200         已成
09:42:45.247    101685352       849397          300229          101 证券卖出    7300            12.7300         已成
09:42:45.249    109691673       849396          002880          101 证券卖出    300             53.4700         已成
09:42:45.277    129692219       849398          300394          101 证券卖出    1400            62.0800         已成
09:42:45.421    133689434       849399          300476          101 证券卖出    900             21.6000         已成
09:42:45.493    133689435       849400          300628          101 证券卖出    300             61.1300         已成
09:42:45.526    133689436       849401          300548          101 证券卖出    900             53.0400         已成
09:42:45.534    101685356       849402          300192          101 证券卖出    700             23.3200         已撤
09:42:45.554    109691676       849403          002901          101 证券卖出    100             90.8100         已成
09:42:45.662    113694838       849404          002484          101 证券卖出    1100            10.7100         已成
09:42:45.710    129692220       849405          300763          101 证券卖出    100             89.6400         已撤
09:42:45.727    101685358       849406          300766          101 证券卖出    400             33.0400         已成
09:42:45.741    109691678       849407          002777          101 证券卖出    100             24.1000         已成
09:42:45.819    125691240       849408          600649          101 证券卖出    500             5.6900          已成
09:42:45.939    117689726       849409          300638          101 证券卖出    500             63.5500         已成
09:42:50.898    137692288       849411          002641          101 证券卖出    100             8.5500          已成
09:42:50.902    101685395       849410          600064          101 证券卖出    1300            11.5900         已撤
09:42:50.940    133689473       849412          300770          101 证券卖出    100             96.9500         已成
09:42:50.996    109691714       849413          002080          101 证券卖出    2000            18.7300         已成
09:42:51.089    125691280       849414          300229          101 证券卖出    9400            12.7100         已成
09:42:51.137    109691715       849415          300394          101 证券卖出    400             62.1700         已成
09:42:51.409    129692251       849416          300476          101 证券卖出    1800            21.5900         已成
09:42:51.463    121694314       849418          300628          101 证券卖出    100             61.2000         已成
09:42:51.469    129692252       849419          002484          101 证券卖出    800             10.6900         已成
09:42:51.496    137692293       849417          002901          101 证券卖出    100             90.7900         已成
09:42:51.509    105692654       849421          300709          101 证券卖出    200             77.7200         已成
09:42:51.516    113694864       849420          002777          101 证券卖出    100             24.1000         已成
09:42:51.525    129692253       849422          600649          101 证券卖出    300             5.6900          已成
09:42:51.652    105692657       849423          300638          101 证券卖出    300             63.6000         已成
09:42:56.560    105692672       849435          300548          101 证券卖出    800             53.0300         已成
09:42:56.596    125691309       849436          300192          101 证券卖出    700             23.2400         已成
09:42:56.645    109691740       849437          300709          101 证券卖出    100             77.7300         已成
09:42:56.691    125691310       849438          002484          101 证券卖出    300             10.7000         已撤
09:42:56.772    137692312       849439          300575          101 证券卖出    100             48.9600         已撤
09:42:56.897    105692674       849441          002777          101 证券卖出    100             24.1000         已成
09:42:56.922    133689505       849442          600649          101 证券卖出    100             5.6900          已成
09:42:56.936    109691742       849443          300763          101 证券卖出    100             89.5700         已撤
09:42:56.936    113694879       849444          300724          101 证券卖出    100             88.4100         已成
09:42:56.974    105692675       849446          603297          101 证券卖出    300             44.8000         已成
09:42:57.018    105692676       849447          600064          101 证券卖出    1600            11.5900         已撤
09:42:57.069    109691745       849448          002880          101 证券卖出    200             53.5100         已成
09:42:57.162    121694331       849449          300394          101 证券卖出    300             62.0600         已成
09:43:02.145    125691329       849452          300763          101 证券卖出    400             89.3500         已成
09:43:02.170    101685449       849453          600064          101 证券卖出    200             11.5700         已成
09:43:02.252    101685450       849454          300709          101 证券卖出    100             77.7300         已成
09:43:07.287    101685458       849456          603297          101 证券卖出    100             44.8400         已成
09:43:07.336    125691341       849457          300628          101 证券卖出    300             61.3700         部撤
09:43:12.296    113694914       849458          300638          101 证券卖出    100             63.5300         已成
09:43:17.322    137692364       849460          300628          101 证券卖出    100             61.3100         已成
09:43:17.325    101685483       849459          603297          101 证券卖出    100             44.8500         已成
09:43:17.391    121694381       849461          300575          101 证券卖出    100             48.9200         已成
09:43:22.424    101685498       849462          002014          101 证券卖出    100             11.0200         已成
09:43:22.451    109691820       849463          300724          101 证券卖出    100             88.7500         已撤
09:43:22.505    125691377       849464          300628          101 证券卖出    400             61.3700         已撤
09:43:27.568    137692381       849466          300476          101 证券卖出    500             21.6100         已成
09:43:27.570    105692725       849465          300575          101 证券卖出    100             48.9700         已成
09:43:27.680    121694396       849467          300763          101 证券卖出    200             89.7800         已撤
09:43:27.701    129692338       849468          002014          101 证券卖出    100             11.0200         已成
09:43:32.682    117689870       849469          300766          101 证券卖出    200             33.0800         已撤
09:43:32.707    125691398       849470          300476          101 证券卖出    800             21.5900         已成
09:43:32.752    137692390       849471          300548          101 证券卖出    400             53.1500         已撤
09:43:32.801    105692732       849472          300709          101 证券卖出    100             77.8600         已成
09:43:32.855    133689598       849473          002484          101 证券卖出    400             10.6900         已成
09:43:32.975    125691400       849474          300575          101 证券卖出    100             49.0000         已成
09:43:34.819    117689875       849475          300229          100 证券买入    25000           12.8700         已成
09:43:37.911    109691844       849476          002484          101 证券卖出    3900            10.7100         已成
09:43:38.023    117689877       849477          300763          101 证券卖出    200             89.4000         已成
09:43:38.112    129692357       849478          300724          101 证券卖出    100             88.7400         已撤
09:43:38.147    137692401       849480          002880          101 证券卖出    100             53.5200         已成
09:43:38.165    105692740       849479          300766          101 证券卖出    100             33.0700         已撤
09:43:38.206    113694958       849481          300628          101 证券卖出    100             61.2400         已成
09:43:38.240    113694959       849482          300476          101 证券卖出    700             21.6100         已成
09:43:38.263    121694415       849483          300548          101 证券卖出    400             53.0700         已成
09:43:43.406    129692366       849484          002014          101 证券卖出    100             11.0200         已成
09:43:43.459    137692411       849485          002080          101 证券卖出    1200            18.7300         已成
09:43:43.511    105692751       849486          300628          101 证券卖出    100             61.2200         已撤
09:43:43.535    113694967       849488          300548          101 证券卖出    600             53.0900         已成
09:43:43.543    121694423       849487          300476          101 证券卖出    500             21.6100         已成
09:43:43.589    129692367       849489          300709          101 证券卖出    100             77.7900         已成
09:43:43.630    137692412       849490          002484          101 证券卖出    2100            10.7300         已撤
09:43:43.667    113694968       849491          300575          101 证券卖出    100             48.9900         已成
09:43:48.641    101685538       849492          600064          101 证券卖出    1600            11.5600         已成
09:43:48.669    117689890       849493          002080          101 证券卖出    1500            18.7300         已成
09:43:48.741    129692378       849494          300394          101 证券卖出    100             62.0500         已成
09:43:48.874    113694975       849495          300628          101 证券卖出    200             61.1700         已撤
09:43:48.910    121694435       849496          300476          101 证券卖出    1100            21.6100         已成
09:43:48.914    129692379       849498          300709          101 证券卖出    100             77.9800         已成
09:43:48.915    137692424       849497          300548          101 证券卖出    500             53.0600         已成
09:43:49.024    113694976       849499          002484          101 证券卖出    300             10.6800         已成
09:43:49.031    121694436       849500          002777          101 证券卖出    100             24.0900         已成
09:43:49.132    113694977       849501          002014          101 证券卖出    200             11.0300         已成
09:43:54.091    133689623       849505          300724          101 证券卖出    100             88.4700         已成
09:43:54.206    109691867       849506          600064          101 证券卖出    700             11.5600         已成
09:43:54.213    125691429       849507          002080          101 证券卖出    2600            18.7200         已成
09:43:54.382    113694991       849510          300628          101 证券卖出    100             61.0800         已成
09:43:54.390    121694450       849508          300394          101 证券卖出    1000            62.0100         已撤
09:43:54.428    113694992       849511          300548          101 证券卖出    500             53.0600         已成
09:43:54.443    121694451       849512          300476          101 证券卖出    1700            21.6000         已成
09:43:54.480    129692392       849513          300709          101 证券卖出    100             77.9800         已撤
09:43:54.508    137692439       849514          002484          101 证券卖出    2400            10.7000         已成
09:43:54.626    105692776       849516          300575          101 证券卖出    400             48.9900         已撤
09:43:54.632    113694993       849515          300766          101 证券卖出    200             33.0100         已成
09:43:59.605    109691875       849521          002777          101 证券卖出    1000            24.0900         已成
09:43:59.645    133689628       849522          002014          101 证券卖出    100             11.0200         已成
09:43:59.699    109691876       849523          600064          101 证券卖出    4800            11.5500         已成
09:43:59.864    129692403       849525          002641          101 证券卖出    200             8.5500          已成
09:43:59.872    105692788       849524          002080          101 证券卖出    500             18.7200         已成
09:43:59.876    109691877       849526          300628          101 证券卖出    600             61.1300         部撤
09:43:59.896    121694461       849527          300476          101 证券卖出    1900            21.6000         已成
09:44:00.046    113695001       849530          300192          101 证券卖出    700             23.2900         已成
09:44:00.048    125691436       849529          300548          101 证券卖出    200             53.0700         已成
09:44:00.169    109691879       849532          002484          101 证券卖出    2400            10.6900         已成
09:44:00.410    121694462       849534          300766          101 证券卖出    100             33.0100         已撤
09:44:05.132    121694469       849537          002777          101 证券卖出    700             24.0800         已成
09:44:10.201    137692477       849538          300192          101 证券卖出    200             23.2700         已成
09:44:10.239    113695026       849540          300724          101 证券卖出    100             88.0700         已成
09:44:10.243    121694483       849539          002777          101 证券卖出    700             24.0600         已成
09:44:15.250    125691477       849541          300192          101 证券卖出    300             23.2500         已成
09:44:15.287    105692830       849542          002777          101 证券卖出    1800            24.0700         已成
09:44:15.335    117689952       849543          300724          101 证券卖出    100             88.0200         已成
09:44:20.346    133689692       849544          002641          101 证券卖出    300             8.5400          已撤
09:44:20.391    125691497       849545          300628          101 证券卖出    200             60.9200         部撤
09:44:20.429    101685615       849546          300548          101 证券卖出    300             52.9500         已撤
09:44:25.505    129692497       849548          300724          101 证券卖出    100             87.9900         已成
09:44:25.505    133689730       849547          002641          101 证券卖出    1600            8.5300          已撤
09:44:25.527    133689731       849549          300628          101 证券卖出    100             60.8700         已成
09:44:25.596    109691982       849550          300192          101 证券卖出    400             23.2700         已撤
09:44:25.649    137692557       849551          002777          101 证券卖出    400             24.0400         已成
09:44:30.664    101685668       849552          300192          101 证券卖出    100             23.2400         已撤
09:44:30.697    125691562       849553          300766          101 证券卖出    100             32.9200         已成
09:44:30.732    109691999       849554          002777          101 证券卖出    100             24.0300         已成
09:44:30.804    125691563       849555          300724          101 证券卖出    100             88.0000         已成
09:44:30.842    137692575       849556          002641          101 证券卖出    1900            8.5100          已成
09:44:35.916    117690034       849557          002014          101 证券卖出    100             11.0000         已撤
09:44:35.948    105692900       849558          002641          101 证券卖出    300             8.5100          已成
09:44:35.953    113695127       849559          300548          101 证券卖出    400             52.7700         已成
09:44:36.022    113695128       849560          300192          101 证券卖出    500             23.2200         已成
09:44:36.090    121694585       849561          002901          101 证券卖出    100             89.7500         已撤
09:44:36.113    133689761       849562          002777          101 证券卖出    1100            24.0200         已成
09:44:41.121    121694595       849563          300192          101 证券卖出    300             23.1900         已成
09:44:41.163    129692543       849564          300709          101 证券卖出    100             77.7400         已成
09:44:41.206    105692912       849565          002777          101 证券卖出    500             24.0100         已成
09:44:41.261    125691580       849566          300724          101 证券卖出    200             87.8300         已成
09:44:41.377    113695141       849568          600064          101 证券卖出    1800            11.5300         已成
09:44:41.380    121694597       849567          002641          101 证券卖出    2100            8.5100          已撤
09:44:41.413    129692544       849569          300628          101 证券卖出    400             60.8300         已成
09:44:41.460    137692604       849570          300476          101 证券卖出    1400            21.5800         已成
09:44:41.511    105692913       849571          300548          101 证券卖出    1600            52.7700         已成
09:44:46.539    105692922       849572          600064          101 证券卖出    1700            11.5400         已成
09:44:46.577    113695151       849573          002641          101 证券卖出    2300            8.5000          已成
09:44:46.627    121694607       849574          300476          101 证券卖出    1200            21.5800         已成
09:44:46.729    109692026       849575          300192          101 证券卖出    1200            23.2400         已成
09:44:46.729    113695152       849576          300709          101 证券卖出    400             77.8400         已撤
09:44:46.849    105692923       849578          300575          101 证券卖出    100             48.8900         已撤
09:44:46.851    113695153       849577          002901          101 证券卖出    100             89.8100         已成
09:44:46.881    121694608       849579          002014          101 证券卖出    100             10.9700         已成
09:44:51.882    129692571       849581          300724          101 证券卖出    100             87.9800         已成
09:44:51.910    113695164       849583          600064          101 证券卖出    3000            11.5400         已成
09:44:52.024    129692572       849584          002641          101 证券卖出    100             8.5000          已成
09:44:52.029    137692628       849585          300628          101 证券卖出    300             60.8300         已成
09:44:52.105    121694626       849587          300476          101 证券卖出    1900            21.5800         已成
09:44:52.177    129692573       849589          300192          101 证券卖出    300             23.2400         已撤
09:44:52.178    137692629       849588          300548          101 证券卖出    100             52.8400         已成
09:44:52.524    109692055       849590          002901          101 证券卖出    100             89.9400         已撤
09:44:57.244    129692583       849599          300709          101 证券卖出    300             77.8300         已成
09:44:57.284    105692949       849600          300575          101 证券卖出    300             48.8100         已成
09:44:57.347    129692584       849601          300766          101 证券卖出    200             32.8700         已成
09:44:57.427    101685717       849602          002641          101 证券卖出    100             8.5000          已成
09:44:57.460    113695180       849603          300628          101 证券卖出    4000            60.8700         已撤
09:45:02.453    113695185       849610          300192          101 证券卖出    300             23.2700         已成
09:45:02.509    129692594       849611          300709          101 证券卖出    400             77.8300         已撤
09:45:02.562    137692648       849612          002901          101 证券卖出    100             89.8400         已成
09:45:02.665    109692074       849613          300575          101 证券卖出    100             48.7800         已成
09:45:07.628    129692605       849616          300709          101 证券卖出    700             77.7500         已成
09:45:07.662    101685739       849617          002901          101 证券卖出    100             90.0900         已成
09:45:12.644    125691666       849618          300628          101 证券卖出    200             60.5800         已成
09:45:12.720    133689850       849619          300476          101 证券卖出    2800            21.4900         已成
09:45:12.821    101685770       849620          300709          101 证券卖出    200             77.7800         已成
09:45:17.758    101685799       849621          300476          101 证券卖出    500             21.5000         已成
09:45:22.775    117690205       849622          300628          101 证券卖出    100             60.8600         已成
09:45:22.817    125691734       849623          300476          101 证券卖出    3100            21.5300         已成
09:45:22.938    101685843       849625          002901          101 证券卖出    100             90.8700         已撤
09:45:22.943    109692186       849624          300709          101 证券卖出    300             77.7800         已成
09:45:22.970    117690206       849626          600743          101 证券卖出    61100           2.2600          已成
09:45:32.980    109692218       849627          002901          101 证券卖出    100             90.5900         已撤
09:45:37.970    117690244       849628          300709          101 证券卖出    100             77.9800         已撤
09:45:38.022    137692778       849629          002901          101 证券卖出    300             90.6300         已撤
09:45:38.091    117690245       849630          300298          101 证券卖出    400             33.2400         已成
09:45:38.127    129692754       849631          300628          101 证券卖出    100             60.9500         已成
09:45:38.273    105693089       849632          603208          101 证券卖出    100             126.4500        已成
09:45:38.286    125691781       849633          300476          101 证券卖出    3100            21.5200         部撤
09:45:38.337    137692779       849634          300548          101 证券卖出    200             53.1500         已撤
09:45:43.308    125691789       849635          300724          101 证券卖出    200             88.0100         已成
09:45:43.342    133689958       849636          603208          101 证券卖出    100             126.4200        已成
09:45:43.382    101685889       849637          300709          101 证券卖出    100             78.0900         已撤
09:45:43.437    109692234       849638          300575          101 证券卖出    100             49.0100         已成
09:45:48.438    133689965       849639          300724          101 证券卖出    100             87.9800         已撤
09:45:48.511    105693103       849640          300709          101 证券卖出    200             78.0900         已撤
09:45:48.529    113695332       849641          300575          101 证券卖出    100             49.0100         已成
09:45:53.577    101685895       849644          300298          101 证券卖出    300             33.1700         部撤
09:45:53.592    109692243       849645          300628          101 证券卖出    200             60.8700         已成
09:45:53.644    117690260       849646          300476          101 证券卖出    700             21.5100         已成
09:45:53.710    117690261       849647          300548          101 证券卖出    400             52.9400         已成
09:45:53.771    125691802       849648          002901          101 证券卖出    100             90.5400         已撤
09:45:53.786    101685897       849649          300575          101 证券卖出    100             49.1400         已撤
09:45:58.827    121694799       849658          300724          101 证券卖出    100             88.0500         已撤
09:45:58.840    129692783       849660          603208          101 证券卖出    100             126.4300        已成
09:45:58.909    109692253       849661          300476          101 证券卖出    200             21.5000         已成
09:45:58.953    117690265       849662          002484          101 证券卖出    4000            10.7600         已成
09:45:59.075    125691809       849663          300575          101 证券卖出    200             49.0900         已撤
09:46:03.993    105693121       849671          002080          101 证券卖出    1100            18.7100         已成
09:46:04.099    113695349       849672          002901          101 证券卖出    100             90.2200         已成
09:46:09.051    109692266       849673          603208          101 证券卖出    100             127.4700        已撤
09:46:09.163    133689996       849674          002901          101 证券卖出    100             90.3400         已成
09:46:09.217    121694820       849676          002484          101 证券卖出    900             10.7500         已撤
09:46:09.220    129692797       849675          002080          101 证券卖出    300             18.7000         已成
09:46:14.218    101685922       849677          603208          101 证券卖出    100             126.9900        已成
09:46:14.272    109692273       849678          002484          101 证券卖出    1200            10.7300         已成
09:46:14.350    117690284       849679          002080          101 证券卖出    800             18.7100         已成
09:46:19.319    137692831       849680          300298          101 证券卖出    100             33.1200         已成
09:46:19.373    109692276       849681          002080          101 证券卖出    200             18.7100         已成
09:46:19.451    117690290       849682          300628          101 证券卖出    300             61.0900         部撤
09:46:24.419    113695374       849683          300298          101 证券卖出    100             33.2300         已成
09:46:24.472    125691840       849684          002080          101 证券卖出    400             18.7000         已成
09:46:24.577    109692281       849686          300476          101 证券卖出    800             21.5200         已成
09:46:24.593    117690294       849685          300628          101 证券卖出    100             61.1000         已撤
09:46:24.630    129692814       849687          300548          101 证券卖出    200             53.0500         已成
09:46:24.767    117690295       849688          603208          101 证券卖出    100             126.9800        已成
09:46:24.773    125691841       849689          300709          101 证券卖出    100             77.9600         已成
09:46:24.795    133690014       849690          002901          101 证券卖出    100             90.4500         已成
09:46:24.850    105693152       849691          002484          101 证券卖出    1200            10.7300         已成
09:46:29.839    121694840       849692          300298          101 证券卖出    600             33.1700         已成
09:46:29.891    109692287       849693          002080          101 证券卖出    300             18.6900         已成
09:46:29.963    137692843       849694          300628          101 证券卖出    200             60.9000         已成
09:46:30.025    113695381       849695          300575          101 证券卖出    100             49.2800         已撤
09:46:34.997    109692291       849696          002080          101 证券卖出    100             18.6900         已成
09:46:35.035    117690305       849697          300476          101 证券卖出    300             21.5000         已成
09:46:35.138    125691851       849698          300575          101 证券卖出    200             49.1900         已成
09:46:40.103    129692825       849699          603208          101 证券卖出    100             127.4600        已撤
09:46:40.138    137692852       849700          300476          101 证券卖出    1100            21.5100         已成
09:46:40.222    109692298       849701          300548          101 证券卖出    300             53.0300         已成
09:46:40.296    121694851       849702          300709          101 证券卖出    100             78.0000         已成
09:46:40.300    129692826       849703          002901          101 证券卖出    100             90.7100         已成
09:46:40.390    109692299       849704          002484          101 证券卖出    1700            10.7400         已成
09:46:40.421    117690312       849705          300575          101 证券卖出    100             49.2800         已成
09:46:40.456    125691857       849706          002080          101 证券卖出    1500            18.6900         已成
09:46:40.517    109692300       849707          300628          101 证券卖出    100             60.9700         已成
09:46:45.563    105693167       849708          002080          101 证券卖出    100             18.7000         已成
09:46:45.566    113695392       849709          300476          101 证券卖出    700             21.5300         已成
09:46:45.683    137692859       849710          300575          101 证券卖出    400             49.2700         已成
09:46:50.639    117690325       849712          603208          101 证券卖出    100             127.3600        已成
09:46:50.662    125691873       849713          300476          101 证券卖出    100             21.5700         已成
09:46:55.667    125691882       849718          002080          101 证券卖出    1400            18.7300         已成
09:46:55.717    105693190       849719          300628          101 证券卖出    100             60.9700         已成
09:46:55.772    113695416       849720          300548          101 证券卖出    300             53.0000         已成
09:46:55.823    121694882       849721          603208          101 证券卖出    100             127.3100        已成
09:46:55.936    109692324       849722          300476          101 证券卖出    900             21.6400         已成
09:46:55.942    117690337       849724          300709          101 证券卖出    100             78.2700         已撤
09:46:55.959    133690056       849725          002901          101 证券卖出    100             90.8700         已撤
09:46:56.038    101685974       849726          300575          101 证券卖出    500             49.2700         已成
09:46:56.122    117690338       849727          002484          101 证券卖出    2000            10.7400         已成
09:47:01.083    129692869       849733          002484          101 证券卖出    1500            10.7400         已成
09:47:01.124    137692891       849734          300575          101 证券卖出    400             49.2600         已撤
09:47:01.178    105693202       849735          300724          101 证券卖出    100             87.6900         已成
09:47:06.341    113695436       849738          300628          101 证券卖出    200             61.1000         已撤
09:47:06.374    121694909       849739          300548          101 证券卖出    300             53.0700         已成
09:47:11.271    117690380       849740          300548          101 证券卖出    200             53.1400         已成
09:47:16.253    121694923       849741          300548          101 证券卖出    100             53.3700         已撤
09:47:16.322    137692915       849742          603208          101 证券卖出    100             126.9900        已撤
09:47:21.339    117690397       849743          300628          101 证券卖出    100             61.0600         已成
09:47:26.303    137692926       849744          300628          101 证券卖出    200             61.1200         已撤
09:47:26.347    105693241       849745          300548          101 证券卖出    100             53.2800         已成
09:47:36.429    109692392       849751          300628          101 证券卖出    200             61.1000         已成
09:47:36.431    113695483       849750          002080          101 证券卖出    900             18.7700         已成
09:47:36.455    129692925       849752          603208          101 证券卖出    100             126.8000        已成
09:47:36.556    125691950       849753          002901          101 证券卖出    100             91.1700         已撤
09:47:41.508    121694951       849754          300628          101 证券卖出    200             61.0900         已成
09:47:41.562    137692944       849755          300548          101 证券卖出    100             53.2800         已成
09:47:41.613    105693262       849756          603208          101 证券卖出    100             126.8300        已成
09:47:41.659    121694952       849757          002901          101 证券卖出    100             91.1500         已撤
09:47:41.704    133690126       849758          002484          101 证券卖出    100             10.7600         已成
09:47:41.758    101686047       849759          002080          101 证券卖出    1400            18.7800         已成
09:47:46.824    105693268       849761          002484          101 证券卖出    1400            10.7300         已成
09:47:46.826    113695491       849760          002080          101 证券卖出    4300            18.8200         部撤
09:47:46.870    121694957       849762          300575          101 证券卖出    200             49.2100         已成
09:47:51.872    129692946       849764          002901          101 证券卖出    100             91.0900         已撤
09:47:51.932    137692959       849765          002484          101 证券卖出    600             10.7000         已成
09:47:51.965    105693276       849766          300575          101 证券卖出    100             49.1900         已成
09:47:52.065    121694963       849767          300724          101 证券卖出    100             88.0600         已成
09:47:52.082    129692947       849768          002080          101 证券卖出    500             18.8200         已成
09:47:52.151    137692960       849769          300548          101 证券卖出    200             53.2900         部撤
09:47:52.259    117690440       849770          603208          101 证券卖出    200             127.5000        已撤
09:47:57.238    125691963       849774          300724          101 证券卖出    100             88.0600         已成
09:47:57.280    101686065       849775          002080          101 证券卖出    1500            18.8200         已成
09:47:57.307    121694969       849776          300628          101 证券卖出    200             60.9900         已成
09:47:57.484    113695509       849777          603208          101 证券卖出    100             127.4900        已撤
09:47:57.494    121694970       849778          300575          101 证券卖出    100             49.2100         已成
09:47:57.509    129692956       849779          002484          101 证券卖出    200             10.7100         已成
09:48:02.441    129692961       849783          002641          101 证券卖出    100             8.5200          已成
09:48:02.513    113695516       849784          300628          101 证券卖出    100             60.9100         已成
09:48:02.593    121694978       849785          300476          101 证券卖出    400             21.6800         已成
09:48:02.667    133690143       849786          603208          101 证券卖出    200             127.0500        已成
09:48:07.607    129692965       849788          002641          101 证券卖出    100             8.5200          已成
09:48:12.669    105693299       849790          300628          101 证券卖出    100             60.9300         已成
09:48:12.669    109692432       849789          002641          101 证券卖出    600             8.5200          已成
09:48:12.704    125691976       849791          002901          101 证券卖出    100             90.9000         已成
09:48:17.711    105693302       849792          300628          101 证券卖出    100             60.9200         已成
09:48:22.733    125691986       849793          002641          101 证券卖出    100             8.5200          已成
09:48:27.723    121694998       849794          300766          101 证券卖出    1000            33.3500         已成
09:48:27.808    133690162       849795          002641          101 证券卖出    200             8.5300          已撤
09:48:27.848    101686090       849796          300628          101 证券卖出    200             60.9100         已成
09:48:32.812    133690163       849798          300724          101 证券卖出    300             88.1500         已成
