证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300401,101,证券卖出,200,17.48,已成,0
2389,101,证券卖出,600,23.86,已成,0
300238,101,证券卖出,100,27.63,部分成交,0
300238,101,证券卖出,200,27.63,已成,0
70,101,证券卖出,200,13.31,已成,0
600009,100,证券买入,200,78.06,已成,0
2389,101,证券卖出,400,23.86,已成,0
300420,101,证券卖出,700,7.1,已成,0
603010,101,证券卖出,100,21.35,已成,0
300120,100,证券买入,600,19.22,已成,0
893,100,证券买入,400,9.44,已成,0
600009,100,证券买入,100,78.08,部分成交,0
600009,100,证券买入,100,78.08,已成,0
300349,101,证券卖出,200,17.61,已成,0
300238,101,证券卖出,100,27.64,已成,0
300661,100,证券买入,200,291.38,已成,0
300120,100,证券买入,600,19.22,已成,0
600009,100,证券买入,100,78.05,部分成交,0
600009,100,证券买入,100,78.06,已成,0
300349,101,证券卖出,300,17.61,已成,0
603306,100,证券买入,1000,20.16,部分成交,0
603306,100,证券买入,3000,20.16,部分成交,0
603306,100,证券买入,1100,20.16,部分成交,0
603306,100,证券买入,1100,20.16,部分成交,0
603306,100,证券买入,2470,20.17,部分成交,0
603306,100,证券买入,200,20.18,部分成交,0
603306,100,证券买入,1000,20.18,部分成交,0
603306,100,证券买入,130,20.18,已成,0
300349,101,证券卖出,100,17.62,已成,0
300661,100,证券买入,300,291.06,部分成交,0
300661,100,证券买入,100,291.38,已成,0
300349,101,证券卖出,100,17.63,部分成交,0
300349,101,证券卖出,100,17.62,部分成交,0
300349,101,证券卖出,100,17.62,已成,0
901,101,证券卖出,400,12.38,已成,0
300349,101,证券卖出,100,17.64,部分成交,0
300349,101,证券卖出,200,17.62,已成,0
901,101,证券卖出,600,12.38,已成,0
901,101,证券卖出,100,12.38,已成,0
70,101,证券卖出,300,13.28,已成,0
300349,101,证券卖出,100,17.64,已成,0
70,101,证券卖出,300,13.29,已成,0
300349,101,证券卖出,100,17.64,已成,0
300238,101,证券卖出,100,27.62,已成,0
300238,101,证券卖出,100,27.62,已成,0
70,101,证券卖出,200,13.28,部分成交,0
70,101,证券卖出,200,13.28,已成,0
300349,101,证券卖出,200,17.66,部分成交,0
300349,101,证券卖出,600,17.65,已成,0
300120,100,证券买入,80,19.2,部分成交,0
300120,100,证券买入,20,19.21,已成,0
70,101,证券卖出,100,13.28,部分成交,0
70,101,证券卖出,1200,13.28,已成,0
300776,101,证券卖出,100,124.3,已成,0
901,101,证券卖出,1200,12.38,已成,0
300238,101,证券卖出,100,27.62,已成,0
600009,100,证券买入,200,77.92,已成,0
901,101,证券卖出,600,12.38,已成,0
300238,101,证券卖出,100,27.6,已成,0
300661,100,证券买入,100,291.38,已成,0
600009,100,证券买入,200,77.92,已成,0
603306,101,证券卖出,900,20.25,部分成交,0
603306,101,证券卖出,2500,20.25,部分成交,0
893,100,证券买入,200,9.43,已成,0
893,100,证券买入,200,9.43,已成,0
300776,101,证券卖出,200,124.54,已成,0
70,101,证券卖出,100,13.27,已成,0
300238,101,证券卖出,300,27.61,已成,0
70,101,证券卖出,300,13.27,已成,0
300776,101,证券卖出,100,124.65,已成,0
300238,101,证券卖出,200,27.61,已成,0
70,101,证券卖出,100,13.26,部分成交,0
70,101,证券卖出,300,13.26,已成,0
300238,101,证券卖出,200,27.61,已成,0
70,101,证券卖出,500,13.26,已成,0
603306,101,证券卖出,5500,20.1,部分成交,0
603306,101,证券卖出,100,20.1,部分成交,0
603306,101,证券卖出,200,20.1,部分成交,0
603306,101,证券卖出,800,20.1,已成,0
70,101,证券卖出,200,13.26,部分成交,0
70,101,证券卖出,100,13.26,部分成交,0
70,101,证券卖出,200,13.26,已成,0
2389,101,证券卖出,400,23.86,已成,0
893,100,证券买入,100,9.45,部分成交,0
893,100,证券买入,200,9.45,部分成交,0
893,100,证券买入,100,9.45,已成,0
2389,101,证券卖出,300,23.86,已成,0
70,101,证券卖出,1600,13.26,已成,0
2104,100,证券买入,800,10.43,已成,0
300120,100,证券买入,3900,19.1,已成,0
300349,101,证券卖出,300,17.73,部分成交,0
300349,101,证券卖出,100,17.73,已成,0
300238,101,证券卖出,64,27.65,部分成交,0
300238,101,证券卖出,36,27.65,已成,0
300238,101,证券卖出,200,27.65,已成,0
300349,101,证券卖出,500,17.75,已成,0
300120,100,证券买入,300,19.05,已成,0
300776,101,证券卖出,100,124.84,已成,0
300238,101,证券卖出,400,27.64,已成,0
70,101,证券卖出,100,13.23,已成,0
300661,100,证券买入,100,290.72,已成,0
300120,100,证券买入,1100,19.03,已成,0
70,101,证券卖出,500,13.23,已成,0
300349,101,证券卖出,1200,17.76,部分成交,0
300349,101,证券卖出,500,17.76,部分成交,0
300349,101,证券卖出,100,17.76,部分成交,0
300349,101,证券卖出,800,17.76,已成,0
300120,100,证券买入,500,19.03,部分成交,0
300120,100,证券买入,100,19.03,部分成交,0
300120,100,证券买入,500,19.03,已成,0
300776,101,证券卖出,100,124.9,已成,0
300349,101,证券卖出,700,17.76,已成,0
300238,101,证券卖出,100,27.66,已成,0
70,101,证券卖出,200,13.24,已成,0
300120,100,证券买入,1100,19.03,已成,0
300238,101,证券卖出,100,27.67,已成,0
300349,101,证券卖出,800,17.78,已成,0
300349,101,证券卖出,1200,17.78,已成,0
300238,101,证券卖出,100,27.76,已成,0
300349,101,证券卖出,2000,17.78,已成,0
300238,101,证券卖出,100,27.73,已成,0
300238,101,证券卖出,100,27.73,部分成交,0
300238,101,证券卖出,100,27.72,部分成交,0
300238,101,证券卖出,200,27.72,已成,0
300661,100,证券买入,100,291.03,已成,0
2389,101,证券卖出,100,23.81,已成,0
300420,101,证券卖出,100,7.08,已成,0
300238,101,证券卖出,200,27.75,已成,0
300120,100,证券买入,200,18.96,已成,0
300349,101,证券卖出,100,17.77,部分成交,0
300661,100,证券买入,100,291.02,已成,0
300349,101,证券卖出,500,17.77,部分成交,0
300349,101,证券卖出,200,17.77,已成,0
300238,101,证券卖出,300,27.75,已成,0
300349,101,证券卖出,1800,17.76,部分成交,0
300349,101,证券卖出,700,17.76,已成,0
2389,101,证券卖出,500,23.78,部分成交,0
2389,101,证券卖出,200,23.78,已成,0
300420,101,证券卖出,1200,7.08,已成,0
300349,101,证券卖出,300,17.76,已成,0
300120,100,证券买入,1000,18.96,已成,0
300661,100,证券买入,100,291.55,已成,0
600009,100,证券买入,100,77.89,已成,0
300238,101,证券卖出,100,27.73,已成,0
901,101,证券卖出,2100,12.35,已成,0
901,101,证券卖出,900,12.34,已成,0
2389,101,证券卖出,800,23.71,已成,0
901,101,证券卖出,900,12.34,已成,0
300776,101,证券卖出,100,125.0,已成,0
2389,101,证券卖出,100,23.7,已成,0
901,101,证券卖出,100,12.34,已成,0
300238,101,证券卖出,100,27.59,已成,0
300661,100,证券买入,100,289.31,已成,0
2104,100,证券买入,600,10.41,已成,0
2389,101,证券卖出,100,23.72,已成,0
300776,101,证券卖出,100,124.98,已成,0
300238,101,证券卖出,100,27.61,已成,0
893,100,证券买入,200,9.41,已成,0
300238,101,证券卖出,100,27.6,已成,0
300349,101,证券卖出,6400,17.71,已成,0
893,100,证券买入,200,9.41,已成,0
300776,101,证券卖出,100,125.16,已成,0
300349,101,证券卖出,400,17.72,已成,0
893,100,证券买入,300,9.41,已成,0
2104,100,证券买入,100,10.4,已成,0
600009,100,证券买入,100,77.77,已成,0
901,101,证券卖出,100,12.32,已成,0
300349,101,证券卖出,500,17.73,已成,0
2104,100,证券买入,600,10.4,已成,0
300776,101,证券卖出,100,125.05,已成,0
901,101,证券卖出,300,12.32,已成,0
300349,101,证券卖出,600,17.73,已成,0
893,100,证券买入,600,9.42,已成,0
603010,101,证券卖出,100,21.4,已成,0
300349,101,证券卖出,100,17.73,已成,0
901,101,证券卖出,100,12.33,已成,0
893,100,证券买入,700,9.42,已成,0
603010,101,证券卖出,100,21.4,已成,0
901,101,证券卖出,400,12.32,已成,0
2104,100,证券买入,200,10.39,已成,0
300776,101,证券卖出,100,124.8,部分成交,0
300776,101,证券卖出,100,124.8,已成,0
901,101,证券卖出,400,12.33,已成,0
300349,101,证券卖出,200,17.75,已成,0
300349,101,证券卖出,100,17.74,已成,0
600009,100,证券买入,100,77.69,已成,0
300349,101,证券卖出,200,17.73,部分成交,0
300349,101,证券卖出,200,17.73,已成,0
300776,101,证券卖出,100,124.5,已成,0
300349,101,证券卖出,100,17.73,已成,0
600009,100,证券买入,300,77.69,部分成交,0
600009,100,证券买入,100,77.69,已成,0
300661,100,证券买入,100,289.1,已成,0
300401,101,证券卖出,100,17.48,已成,0
300401,101,证券卖出,900,17.48,已成,0
300238,101,证券卖出,100,27.61,部分成交,0
300238,101,证券卖出,100,27.61,已成,0
70,101,证券卖出,300,13.24,已成,0
300401,101,证券卖出,100,17.5,部分成交,0
300401,101,证券卖出,300,17.5,部分成交,0
300401,101,证券卖出,1000,17.5,已成,0
893,100,证券买入,300,9.41,已成,0
893,100,证券买入,300,9.41,已成,0
603010,101,证券卖出,300,21.47,已成,0
300401,101,证券卖出,100,17.51,已成,0
300238,101,证券卖出,300,27.62,已成,0
603010,101,证券卖出,300,21.48,已成,0
300420,101,证券卖出,1600,7.08,部分成交,0
300420,101,证券卖出,1000,7.08,部分成交,0
300420,101,证券卖出,600,7.08,已成,0
300238,101,证券卖出,200,27.61,部分成交,0
300238,101,证券卖出,100,27.61,已成,0
70,101,证券卖出,300,13.22,已成,0
300401,101,证券卖出,300,17.51,已成,0
603010,101,证券卖出,500,21.48,已成,0
603010,101,证券卖出,100,21.52,已成,0
603010,101,证券卖出,100,21.48,已成,0
603010,101,证券卖出,200,21.43,已成,0
603010,101,证券卖出,100,21.44,已成,0
893,100,证券买入,400,9.46,已成,0
300120,100,证券买入,200,19.01,已成,0
893,100,证券买入,700,9.48,已成,0
300120,100,证券买入,400,19.01,已成,0
300238,101,证券卖出,200,27.54,部分成交,0
300238,101,证券卖出,200,27.54,已成,0
300401,101,证券卖出,200,17.59,部分成交,0
300401,101,证券卖出,100,17.59,部分成交,0
300401,101,证券卖出,100,17.59,已成,0
893,100,证券买入,500,9.47,已成,0
603010,101,证券卖出,100,21.46,部分成交,0
603010,101,证券卖出,100,21.46,部分成交,0
603010,101,证券卖出,100,21.46,部分成交,0
603010,101,证券卖出,100,21.46,已成,0
300238,101,证券卖出,200,27.55,已成,0
893,100,证券买入,500,9.44,已成,0
603010,101,证券卖出,500,21.46,已成,0
893,100,证券买入,300,9.44,已成,0
603010,101,证券卖出,200,21.46,已成,0
70,101,证券卖出,600,13.22,已成,0
300401,101,证券卖出,700,17.59,已成,0
300401,101,证券卖出,1000,17.62,部分成交,0
300401,101,证券卖出,200,17.62,部分成交,0
300401,101,证券卖出,300,17.62,已成,0
300120,100,证券买入,100,19.02,已成,0
603010,101,证券卖出,100,21.46,已成,0
70,101,证券卖出,100,13.22,已成,0
300238,101,证券卖出,100,27.54,已成,0
300401,101,证券卖出,400,17.61,部分成交,0
893,100,证券买入,300,9.44,已成,0
603010,101,证券卖出,100,21.46,已成,0
300401,101,证券卖出,1200,17.61,已成,0
300120,100,证券买入,200,19.04,已成,0
300120,100,证券买入,500,19.05,已成,0
300401,101,证券卖出,100,17.64,部分成交,0
300401,101,证券卖出,200,17.63,已成,0
300120,100,证券买入,1200,19.2,已成,0
300401,101,证券卖出,300,17.62,已成,0
300120,100,证券买入,400,19.21,部分成交,0
70,101,证券卖出,600,13.23,已成,0
300401,101,证券卖出,500,17.63,已成,0
300120,100,证券买入,300,19.23,已成,0
300420,101,证券卖出,200,7.08,已成,0
300776,101,证券卖出,100,125.06,已成,0
2104,100,证券买入,900,10.44,已成,0
603010,101,证券卖出,400,21.44,已成,0
300401,101,证券卖出,300,17.62,已成,0
300420,101,证券卖出,600,7.08,已成,0
300120,100,证券买入,700,19.28,已成,0
300401,101,证券卖出,100,17.61,已成,0
603010,101,证券卖出,200,21.44,部分成交,0
603010,101,证券卖出,400,21.42,已成,0
603010,101,证券卖出,200,21.42,部分成交,0
603010,101,证券卖出,200,21.42,部分成交,0
603010,101,证券卖出,100,21.42,部分成交,0
603010,101,证券卖出,100,21.4,已成,0
603010,101,证券卖出,100,21.41,部分成交,0
603010,101,证券卖出,300,21.41,部分成交,0
603010,101,证券卖出,100,21.41,已成,0
603010,101,证券卖出,100,21.41,已成,0
603306,100,证券买入,100,19.82,部分成交,0
603306,100,证券买入,1000,19.82,部分成交,0
603010,101,证券卖出,200,21.4,已成,0
300120,100,证券买入,700,19.36,部分成交,0
300120,100,证券买入,100,19.36,部分成交,0
300120,100,证券买入,1000,19.36,已成,0
893,100,证券买入,1400,9.44,已成,0
893,100,证券买入,100,9.44,已成,0
603306,101,证券卖出,600,19.96,部分成交,0
603306,101,证券卖出,500,19.95,已成,0
300120,100,证券买入,500,19.52,已成,0
300401,101,证券卖出,400,17.65,已成,0
893,100,证券买入,400,9.42,已成,0
893,100,证券买入,200,9.42,已成,0
300120,100,证券买入,1800,19.79,部分成交,0
893,100,证券买入,400,9.42,已成,0
603010,101,证券卖出,100,21.38,部分成交,0
603010,101,证券卖出,100,21.38,已成,0
70,101,证券卖出,100,13.25,已成,0
300120,100,证券买入,3500,19.77,部分成交,0
300120,100,证券买入,300,19.8,已成,0
603010,101,证券卖出,100,21.37,已成,0
300120,100,证券买入,2000,19.76,已成,0
300120,100,证券买入,300,19.7,已成,0
2104,100,证券买入,1600,10.46,已成,0
603010,101,证券卖出,100,21.38,已成,0
603010,101,证券卖出,100,21.37,已成,0
2104,100,证券买入,500,10.46,已成,0
300120,100,证券买入,200,19.7,已成,0
893,100,证券买入,100,9.41,部分成交,0
893,100,证券买入,300,9.42,已成,0
603010,101,证券卖出,200,21.37,已成,0
300420,101,证券卖出,900,7.11,已成,0
603010,101,证券卖出,100,21.37,已成,0
603010,101,证券卖出,200,21.37,已成,0
300120,100,证券买入,600,19.65,已成,0
300120,100,证券买入,800,19.62,已成,0
603010,101,证券卖出,100,21.36,已成,0
893,100,证券买入,100,9.41,已成,0
603010,101,证券卖出,100,21.36,已成,0
70,101,证券卖出,1600,13.26,部分成交,0
70,101,证券卖出,100,13.26,已成,0
300120,100,证券买入,1000,19.62,部分成交,0
300238,101,证券卖出,100,27.56,已成,0
300420,101,证券卖出,3500,7.08,已成,0
893,100,证券买入,500,9.41,已成,0
603010,101,证券卖出,200,21.37,部分成交,0
603010,101,证券卖出,100,21.36,已成,0
300120,100,证券买入,1000,19.65,已成,0
725,100,证券买入,5676,5.45,部分成交,0
725,100,证券买入,100,5.45,部分成交,0
725,100,证券买入,100,5.45,部分成交,0
725,100,证券买入,200,5.45,部分成交,0
725,100,证券买入,1000,5.45,部分成交,0
725,100,证券买入,400,5.45,部分成交,0
725,100,证券买入,100,5.45,部分成交,0
725,100,证券买入,2000,5.45,部分成交,0
725,100,证券买入,1800,5.45,部分成交,0
725,100,证券买入,1000,5.45,部分成交,0
725,100,证券买入,1000,5.45,部分成交,0
725,100,证券买入,200,5.45,部分成交,0
725,100,证券买入,10000,5.45,部分成交,0
725,100,证券买入,2000,5.45,部分成交,0
725,100,证券买入,1000,5.45,部分成交,0
725,100,证券买入,300,5.45,部分成交,0
725,100,证券买入,10000,5.45,部分成交,0
725,100,证券买入,50000,5.45,部分成交,0
725,100,证券买入,500,5.45,部分成交,0
725,100,证券买入,10000,5.45,部分成交,0
725,100,证券买入,500,5.45,部分成交,0
725,100,证券买入,3000,5.45,部分成交,0
725,100,证券买入,1000,5.45,部分成交,0
725,100,证券买入,10000,5.45,部分成交,0
725,100,证券买入,724,5.45,已成,0
725,101,证券卖出,79916,5.46,部分成交,0
725,101,证券卖出,32400,5.46,部分成交,0
725,101,证券卖出,284,5.46,已成,0
828,100,证券买入,200,11.73,部分成交,0
828,100,证券买入,100,11.73,部分成交,0
828,100,证券买入,100,11.73,部分成交,0
828,100,证券买入,800,11.73,部分成交,0
828,100,证券买入,2000,11.74,部分成交,0
828,100,证券买入,2400,11.74,部分成交,0
828,100,证券买入,500,11.74,部分成交,0
828,100,证券买入,300,11.74,部分成交,0
828,100,证券买入,1000,11.74,部分成交,0
828,100,证券买入,700,11.74,部分成交,0
828,100,证券买入,1000,11.74,部分成交,0
828,100,证券买入,2400,11.74,部分成交,0
828,100,证券买入,5000,11.74,部分成交,0
828,100,证券买入,1000,11.74,部分成交,0
828,100,证券买入,2000,11.74,部分成交,0
828,100,证券买入,1500,11.74,部分成交,0
828,100,证券买入,900,11.74,部分成交,0
828,100,证券买入,1500,11.74,部分成交,0
828,100,证券买入,400,11.74,部分成交,0
828,100,证券买入,2900,11.74,部分成交,0
828,100,证券买入,3300,11.74,已成,0
828,101,证券卖出,2700,11.74,部分成交,0
828,101,证券卖出,100,11.74,部分成交,0
828,101,证券卖出,12700,11.74,部分成交,0
828,101,证券卖出,3600,11.74,部分成交,0
828,101,证券卖出,1000,11.74,部分成交,0
828,101,证券卖出,500,11.74,部分成交,0
828,101,证券卖出,300,11.74,部分成交,0
828,101,证券卖出,300,11.74,部分成交,0
828,101,证券卖出,1000,11.74,部分成交,0
828,101,证券卖出,1000,11.74,部分成交,0
828,101,证券卖出,500,11.74,部分成交,0
828,101,证券卖出,500,11.74,部分成交,0
828,101,证券卖出,700,11.75,部分成交,0
828,101,证券卖出,400,11.75,部分成交,0
828,101,证券卖出,1700,11.75,部分成交,0
828,101,证券卖出,300,11.75,部分成交,0
828,101,证券卖出,1300,11.75,部分成交,0
828,101,证券卖出,400,11.75,部分成交,0
828,101,证券卖出,1000,11.74,已成,0
