时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:53:44.319    238363840       11381           300776          101 证券卖出    100             123.8000        已撤
10:53:44.417    206363247       11382           300349          101 证券卖出    400             17.5800         已成
10:53:44.517    214362673       11383           600009          100 证券买入    300             77.9600         已成
10:53:44.616    222366436       11384           000893          100 证券买入    100             9.4500          已成
10:53:49.617    222366439       11385           002389          101 证券卖出    1100            23.8600         已成
10:53:49.717    230365364       11386           300238          101 证券卖出    100             27.6100         已成
10:53:49.816    238363844       11387           300125          101 证券卖出    100             17.2200         已成
10:53:49.918    210358455       11388           300401          101 证券卖出    300             17.4900         已成
10:53:50.016    218361731       11389           000070          101 证券卖出    900             13.2100         已成
10:53:50.117    226354807       11390           300349          101 证券卖出    600             17.5700         已成
10:53:50.217    234357287       11391           600009          100 证券买入    100             77.9600         已成
10:53:50.318    202356207       11392           002104          100 证券买入    2500            10.4400         已成
10:53:50.418    210358456       11393           000893          100 证券买入    600             9.4300          已成
10:53:55.417    226354810       11394           002389          101 证券卖出    200             23.8500         已成
10:53:55.518    234357288       11395           000901          101 证券卖出    300             12.3700         已成
10:53:55.617    202356209       11396           300238          101 证券卖出    100             27.6100         已成
10:53:55.717    234357289       11397           000070          101 证券卖出    600             13.2100         已成
10:53:55.816    202356210       11398           300401          101 证券卖出    3800            17.5000         已成
10:53:55.918    210358459       11399           300349          101 证券卖出    400             17.5900         已成
10:53:56.018    218361734       11400           000893          100 证券买入    600             9.4300          已成
10:53:56.117    226354812       11401           600009          100 证券买入    200             77.9400         已成
10:54:01.115    230365369       11402           300776          101 证券卖出    100             123.8800        已撤
10:54:01.216    210358462       11403           603010          101 证券卖出    100             21.3600         已成
10:54:01.316    218361736       11404           300238          101 证券卖出    100             27.6100         已成
10:54:01.416    226354814       11405           300401          101 证券卖出    600             17.5200         已成
10:54:06.416    230365375       11406           300120          100 证券买入    400             19.2300         已成
10:54:31.415    214362702       11407           603010          101 证券卖出    100             21.3500         已成
10:54:31.714    222366462       11408           300401          101 证券卖出    600             17.5400         已成
10:54:31.715    226354826       11409           002389          101 证券卖出    300             23.8300         已成
10:54:36.617    214362705       11410           300401          101 证券卖出    200             17.5300         已成
10:54:36.719    222366466       11411           000070          101 证券卖出    100             13.2300         已成
10:54:36.816    230365393       11412           002389          101 证券卖出    200             23.8500         已成
10:54:36.914    206363274       11413           000901          101 证券卖出    100             12.3700         已成
10:54:41.916    206363277       11414           002389          101 证券卖出    100             23.8500         已成
10:54:42.014    214362710       11415           600009          100 证券买入    100             77.9800         已成
10:54:47.013    226354834       11416           000901          101 证券卖出    1300            12.3800         已成
10:54:47.114    234357316       11417           002389          101 证券卖出    600             23.8500         已成
10:54:47.214    202356239       11418           300120          100 证券买入    300             19.2500         已成
10:54:47.314    210358491       11419           000893          100 证券买入    100             9.4300          已撤
10:54:47.414    218361754       11420           600009          100 证券买入    100             77.9800         已撤
10:54:52.413    234357319       11421           002389          101 证券卖出    100             23.8600         已成
10:54:52.514    214362716       11422           000901          101 证券卖出    1200            12.3800         已成
10:54:52.613    222366470       11423           300120          100 证券买入    1500            19.2100         已成
10:54:52.713    230365397       11424           000893          100 证券买入    1000            9.4400          已成
10:54:52.814    238363872       11425           300661          100 证券买入    100             289.6700        已撤
10:54:52.913    206363281       11426           600009          100 证券买入    100             78.0200         已成
10:54:57.913    226354842       11427           002389          101 证券卖出    300             23.8600         已成
10:54:58.014    202356245       11428           300420          101 证券卖出    100             7.1000          已撤
10:54:58.114    210358497       11429           300729          101 证券卖出    100             78.6100         已成
10:54:58.213    218361762       11430           000901          101 证券卖出    200             12.3800         已成
10:54:58.312    226354843       11431           300349          101 证券卖出    400             17.5800         已成
10:54:58.416    234357325       11432           000893          100 证券买入    1100            9.4400          已成
10:54:58.513    202356246       11433           600009          100 证券买入    100             78.0200         已成
10:54:58.613    222366478       11434           002104          100 证券买入    400             10.4400         已成
10:54:58.715    230365402       11435           300120          100 证券买入    600             19.2100         已撤
10:55:03.715    210358499       11436           300349          101 证券卖出    600             17.5800         已成
10:55:09.012    222366486       11437           603010          101 证券卖出    400             21.3500         已成
10:55:23.813    238363882       11438           300401          101 证券卖出    100             17.5000         已撤
10:55:28.716    222366492       11439           300401          101 证券卖出    300             17.4800         已成
10:55:28.812    202356259       11440           603010          101 证券卖出    100             21.3300         已成
10:55:33.812    206363298       11441           002389          101 证券卖出    200             23.8600         已成
10:55:38.912    222366496       11442           300238          101 证券卖出    100             27.6200         已成
10:55:38.912    226354855       11443           000070          101 证券卖出    1100            13.2800         已成
10:55:39.112    238363887       11444           300401          101 证券卖出    200             17.4800         已撤
10:55:39.212    206363301       11445           603010          101 证券卖出    200             21.3300         已成
10:55:39.311    214362736       11446           002389          101 证券卖出    300             23.8500         已成
10:55:39.411    222366497       11447           300420          101 证券卖出    200             7.0900          已成
10:55:44.413    218361774       11448           002389          101 证券卖出    400             23.8500         已成
10:55:44.511    226354857       11449           300238          101 证券卖出    100             27.6200         已成
10:55:44.611    202356263       11450           300401          101 证券卖出    200             17.4600         已成
10:55:49.612    214362743       11451           002389          101 证券卖出    600             23.8300         已成
10:55:49.711    222366501       11452           300238          101 证券卖出    300             27.6100         已成
10:55:49.811    230365416       11453           000070          101 证券卖出    200             13.2800         已成
10:55:49.911    210358517       11454           600009          100 证券买入    200             78.1000         已成
10:55:54.914    206363311       11455           603010          101 证券卖出    100             21.3300         已成
10:55:55.011    218361784       11456           002389          101 证券卖出    400             23.8400         已成
10:55:55.110    226354866       11457           300420          101 证券卖出    700             7.1000          已成
10:55:55.213    234357353       11458           600009          100 证券买入    200             78.1200         已成
10:55:55.312    202356273       11459           300120          100 证券买入    600             19.2300         已成
10:55:55.410    226354867       11460           000893          100 证券买入    400             9.4400          已成
10:56:00.411    222366512       11461           300349          101 证券卖出    200             17.6000         已成
10:56:00.510    230365425       11462           300238          101 证券卖出    100             27.6100         已成
10:56:00.612    238363900       11463           300661          100 证券买入    200             291.4200        已成
10:56:00.720    206363313       11464           600009          100 证券买入    200             78.1100         已成
10:56:00.812    214362750       11465           300120          100 证券买入    600             19.2300         已成
10:56:10.811    210358531       11466           300349          101 证券卖出    300             17.6000         已成
10:56:11.511    230365429       11467           603306          100 证券买入    10000           20.2000         已成
10:56:15.811    218361791       11468           300349          101 证券卖出    100             17.6000         已成
10:56:15.912    226354871       11469           300661          100 证券买入    400             291.5100        已成
10:56:20.911    226354876       11470           300349          101 证券卖出    300             17.6200         已成
10:56:21.011    226354877       11471           000901          101 证券卖出    400             12.3700         已成
10:56:26.012    226354879       11472           300349          101 证券卖出    300             17.6100         已成
10:56:26.110    234357370       11473           000901          101 证券卖出    600             12.3700         已成
10:56:31.113    210358539       11474           000901          101 证券卖出    100             12.3700         已成
10:56:31.212    218361803       11475           000070          101 证券卖出    300             13.2800         已成
10:56:31.310    226354882       11476           300349          101 证券卖出    100             17.6200         已成
10:56:36.310    214362766       11477           000070          101 证券卖出    300             13.2700         已成
10:56:36.411    222366526       11478           300349          101 证券卖出    100             17.6300         已成
10:56:41.408    238363921       11479           300238          101 证券卖出    100             27.6200         已成
10:56:46.411    238363922       11480           300238          101 证券卖出    100             27.6000         已成
10:56:46.509    206363334       11481           000070          101 证券卖出    400             13.2800         已成
10:56:46.608    214362770       11482           300349          101 证券卖出    800             17.6400         已成
10:56:46.711    222366529       11483           300120          100 证券买入    100             19.2100         已成
10:56:51.708    210358548       11484           000070          101 证券卖出    1300            13.2700         已成
10:56:51.809    218361814       11485           300776          101 证券卖出    100             124.1400        已成
10:56:51.910    230365447       11486           000901          101 证券卖出    1200            12.3700         已成
10:56:52.009    238363927       11487           300238          101 证券卖出    100             27.6000         已成
10:56:52.109    206363340       11488           300120          100 证券买入    200             19.1900         已撤
10:56:52.209    214362776       11489           600009          100 证券买入    200             77.9900         已成
10:56:57.209    238363930       11490           000901          101 证券卖出    600             12.3700         已成
10:56:57.310    206363343       11491           300238          101 证券卖出    100             27.6000         已成
10:56:57.410    214362779       11492           300120          100 证券买入    300             19.1800         已撤
10:56:57.507    222366536       11493           300661          100 证券买入    100             291.6700        已成
10:56:57.614    230365450       11494           600009          100 证券买入    200             77.9900         已成
10:57:06.508    206363348       11495           603306          101 证券卖出    10000           20.2500         部撤
10:57:07.609    222366540       11496           000893          100 证券买入    200             9.4300          已成
10:57:12.612    202356308       11497           000893          100 证券买入    200             9.4300          已成
10:57:27.608    210358562       11498           300776          101 证券卖出    200             124.4000        已成
10:57:32.805    218361833       11499           000070          101 证券卖出    100             13.2700         已成
10:57:37.605    226354912       11500           300238          101 证券卖出    300             27.5900         已成
10:57:37.708    202356325       11501           000070          101 证券卖出    300             13.2600         已成
10:57:37.806    210358569       11502           300776          101 证券卖出    100             124.4700        已成
10:57:42.806    218361839       11503           300238          101 证券卖出    200             27.5900         已成
10:57:42.906    226354915       11504           000070          101 证券卖出    400             13.2500         已成
10:57:43.007    234357408       11505           000893          100 证券买入    200             9.4400          已撤
10:57:48.006    202356334       11506           300238          101 证券卖出    200             27.5900         已成
10:57:48.106    210358580       11507           000070          101 证券卖出    500             13.2500         已成
10:57:48.207    230365470       11508           000893          100 证券买入    200             9.4400          已撤
10:57:48.606    206363372       11509           603306          101 证券卖出    6600            20.1000         已成
10:57:53.206    234357415       11510           000070          101 证券卖出    500             13.2500         已成
10:57:53.305    202356336       11511           002389          101 证券卖出    400             23.8500         已成
10:57:53.406    214362808       11512           000893          100 证券买入    400             9.4500          已成
10:57:58.406    226354921       11513           002389          101 证券卖出    300             23.8500         已成
10:57:58.504    234357418       11514           000070          101 证券卖出    1600            13.2500         已成
10:57:58.604    210358585       11515           002104          100 证券买入    800             10.4400         已成
10:57:58.707    218361848       11516           300120          100 证券买入    3900            19.1100         已成
10:57:58.805    226354922       11517           300661          100 证券买入    100             290.7500        已撤
10:58:28.904    238363972       11518           300349          101 证券卖出    400             17.7200         已成
10:58:38.903    222366586       11519           300238          101 证券卖出    100             27.6300         已成
10:58:43.904    202356361       11520           300238          101 证券卖出    200             27.6300         已成
10:58:44.003    210358611       11521           300349          101 证券卖出    500             17.7400         已成
10:58:44.105    218361867       11522           300120          100 证券买入    300             19.0600         已成
10:58:49.104    206363393       11523           300776          101 证券卖出    100             124.7200        已成
10:58:49.204    214362835       11524           300238          101 证券卖出    400             27.6300         已成
10:58:49.305    222366594       11525           000070          101 证券卖出    100             13.2200         已成
10:58:49.405    230365498       11526           300661          100 证券买入    100             290.9800        已成
10:58:49.504    238363990       11527           300120          100 证券买入    1100            19.0300         已成
10:58:54.502    202356365       11528           000070          101 证券卖出    500             13.2300         已成
10:58:54.602    210358614       11529           300349          101 证券卖出    2600            17.7400         已成
10:58:54.711    230365501       11530           300120          100 证券买入    1100            19.0600         已成
10:58:59.702    238363995       11531           300776          101 证券卖出    100             124.7300        已成
10:58:59.801    214362842       11532           300349          101 证券卖出    700             17.7500         已成
10:58:59.904    222366602       11533           300238          101 证券卖出    100             27.6400         已成
10:59:00.003    206363399       11534           000070          101 证券卖出    200             13.2300         已成
10:59:00.103    214362843       11535           300120          100 证券买入    1100            19.0300         已成
10:59:20.101    234357453       11536           300238          101 证券卖出    100             27.6500         已成
10:59:25.103    210358628       11537           300349          101 证券卖出    800             17.7700         已成
10:59:30.103    214362858       11538           300349          101 证券卖出    1200            17.7700         已成
10:59:30.201    230365521       11539           300238          101 证券卖出    100             27.6900         已成
10:59:35.204    238364012       11540           300349          101 证券卖出    2000            17.7700         已成
10:59:35.300    222366621       11541           300238          101 证券卖出    100             27.7100         已成
10:59:40.299    210358637       11542           300238          101 证券卖出    400             27.7000         已成
10:59:40.400    218361893       11543           300661          100 证券买入    100             291.0300        已成
10:59:45.400    214362868       11544           300349          101 证券卖出    800             17.7700         已成
10:59:45.500    222366626       11545           002389          101 证券卖出    100             23.7900         已成
10:59:45.611    230365537       11546           300420          101 证券卖出    100             7.0700          已成
10:59:45.712    202356395       11547           300238          101 证券卖出    200             27.7100         已成
10:59:45.800    210358640       11548           300661          100 证券买入    100             291.0200        已成
10:59:45.899    218361897       11549           300120          100 证券买入    200             18.9700         已成
10:59:46.799    238364021       11550           603306          100 证券买入    6500            20.0500         已撤
10:59:50.901    218361900       11551           300420          101 证券卖出    300             7.0900          已撤
10:59:51.000    226354981       11552           300238          101 证券卖出    300             27.7300         已成
10:59:51.100    238364023       11553           300349          101 证券卖出    2500            17.7500         已成
10:59:56.102    238364026       11554           002389          101 证券卖出    700             23.7700         已成
10:59:56.199    222366630       11555           300420          101 证券卖出    1200            7.0800          已成
10:59:56.299    234357474       11556           300238          101 证券卖出    100             27.7300         已成
10:59:56.399    202356402       11557           300349          101 证券卖出    300             17.7500         已成
10:59:56.500    210358645       11558           300120          100 证券买入    1000            18.9700         已成
10:59:56.600    238364027       11559           300661          100 证券买入    100             291.5800        已成
10:59:56.700    206363429       11560           600009          100 证券买入    100             77.9700         已成
11:00:08.002    218361917       11561           603306          100 证券买入    6500            20.1300         已撤
11:00:11.698    222366657       11562           000901          101 证券卖出    2100            12.3400         已成
11:00:16.700    206363468       11563           002389          101 证券卖出    800             23.7100         已成
11:00:16.799    218361938       11564           000901          101 证券卖出    900             12.3400         已成
11:00:21.798    238364086       11565           002389          101 证券卖出    100             23.7400         已撤
11:00:21.901    206363485       11566           000901          101 证券卖出    900             12.3300         已成
11:00:26.898    238364115       11567           300776          101 证券卖出    100             124.8700        已成
11:00:27.000    226355050       11568           300349          101 证券卖出    6000            17.7400         已撤
11:00:27.100    234357539       11569           002389          101 证券卖出    100             23.6900         已成
11:00:27.200    202356466       11570           000901          101 证券卖出    100             12.3300         已成
11:00:27.298    210358726       11571           300238          101 证券卖出    100             27.5600         已成
11:00:27.399    218361971       11572           300661          100 证券买入    100             289.5800        已成
11:00:27.499    230365624       11573           002104          100 证券买入    600             10.4300         已成
11:00:32.499    226355066       11574           002389          101 证券卖出    100             23.6900         已成
11:00:32.799    230365637       11575           300776          101 证券卖出    100             124.9000        已成
11:00:32.799    234357556       11576           300238          101 证券卖出    100             27.5700         已成
11:00:32.799    238364127       11577           300349          101 证券卖出    6400            17.7500         已撤
11:00:32.914    210358740       11578           000893          100 证券买入    200             9.4100          已成
11:00:37.898    218361996       11579           002389          101 证券卖出    500             23.7500         已撤
11:00:37.999    202356492       11580           300238          101 证券卖出    100             27.5900         已成
11:00:38.099    226355079       11581           300349          101 证券卖出    6400            17.7000         已成
11:00:38.198    234357570       11582           000893          100 证券买入    200             9.4100          已成
11:00:43.199    226355086       11583           300776          101 证券卖出    100             124.9300        已成
11:00:43.298    238364141       11584           300349          101 证券卖出    400             17.7100         已成
11:00:43.398    206363545       11585           002389          101 证券卖出    400             23.7400         已撤
11:00:43.496    214362986       11586           000893          100 证券买入    300             9.4100          已成
11:00:43.599    234357576       11587           600009          100 证券买入    100             77.8400         已成
11:00:43.697    202356503       11588           002104          100 证券买入    100             10.4100         已成
11:00:48.710    214362991       11589           000901          101 证券卖出    100             12.3200         已成
11:00:48.798    226355094       11590           300776          101 证券卖出    100             125.0500        已成
11:00:48.906    206363552       11591           300349          101 证券卖出    500             17.7100         已成
11:00:48.997    230365654       11592           002104          100 证券买入    600             10.4100         已成
11:00:49.098    210358765       11593           000893          100 证券买入    500             9.4100          已撤
11:00:54.098    210358772       11594           000901          101 证券卖出    300             12.3100         已成
11:00:54.197    222366765       11595           300349          101 证券卖出    600             17.7200         已成
11:00:54.297    230365665       11596           603010          101 证券卖出    100             21.3800         已成
11:00:54.398    238364156       11597           300661          100 证券买入    100             289.0400        已撤
11:00:54.496    206363559       11598           000893          100 证券买入    600             9.4200          已成
11:00:59.497    234357598       11599           300349          101 证券卖出    100             17.7300         已成
11:00:59.600    202356533       11600           603010          101 证券卖出    100             21.4000         已成
11:00:59.696    222366783       11601           000901          101 证券卖出    100             12.3100         已成
11:00:59.797    202356536       11602           000893          100 证券买入    700             9.4200          已成
11:00:59.897    226355113       11603           300661          100 证券买入    100             289.0400        已撤
11:01:24.995    226355143       11604           000901          101 证券卖出    400             12.3100         已成
11:01:25.096    234357628       11605           002104          100 证券买入    200             10.4000         已成
11:01:30.095    234357636       11606           300776          101 证券卖出    200             124.8000        已成
11:01:35.095    238364204       11607           300776          101 证券卖出    100             124.9900        已撤
11:01:40.095    202356582       11608           000901          101 证券卖出    400             12.3200         已成
11:01:40.194    210358837       11609           300776          101 证券卖出    100             124.8400        已撤
11:01:40.295    230365734       11610           300349          101 证券卖出    200             17.7300         已成
11:01:45.296    230365738       11611           300349          101 证券卖出    100             17.7400         已成
11:01:45.398    202356586       11612           600009          100 证券买入    100             77.7700         已成
11:01:50.394    214363063       11613           300349          101 证券卖出    400             17.7300         已成
11:01:50.496    222366840       11614           300776          101 证券卖出    100             124.8300        已撤
11:01:55.493    202356596       11615           300776          101 证券卖出    100             124.3300        已成
11:01:55.594    210358859       11616           300349          101 证券卖出    100             17.7200         已成
11:01:55.693    226355179       11617           600009          100 证券买入    400             77.7600         已成
11:02:00.694    234357666       11618           300420          101 证券卖出    100             7.0900          已撤
11:02:00.794    214363076       11619           300661          100 证券买入    100             289.3400        已成
11:02:25.792    238364269       11620           300401          101 证券卖出    100             17.4700         已成
11:02:35.793    202356662       11621           300401          101 证券卖出    900             17.4600         已成
11:02:40.793    218362161       11622           300238          101 证券卖出    200             27.5700         已成
11:02:40.893    226355242       11623           000070          101 证券卖出    300             13.2200         已成
11:02:40.992    234357723       11624           300401          101 证券卖出    1400            17.4700         已成
11:02:41.092    202356665       11625           000893          100 证券买入    300             9.4100          已成
11:02:46.091    234357728       11626           603010          101 证券卖出    300             21.4500         已成
11:02:46.192    214363144       11627           000893          100 证券买入    300             9.4100          已成
11:02:51.194    214363152       11628           300401          101 证券卖出    100             17.5000         已成
11:02:51.293    222366918       11629           603010          101 证券卖出    300             21.4500         已成
11:02:51.392    238364298       11630           300238          101 证券卖出    300             27.6000         已成
11:02:51.495    222366919       11631           000893          100 证券买入    500             9.4100          已撤
11:02:56.491    218362179       11632           300420          101 证券卖出    3200            7.0800          已成
11:02:56.592    202356680       11633           300238          101 证券卖出    300             27.6000         已成
11:02:56.702    218362180       11634           000070          101 证券卖出    300             13.2100         已成
11:02:56.791    226355259       11635           300401          101 证券卖出    300             17.5000         已成
11:02:56.891    234357745       11636           603010          101 证券卖出    500             21.4700         已成
11:02:56.992    210358941       11637           000893          100 证券买入    600             9.4200          已撤
11:03:16.992    222366935       11638           603010          101 证券卖出    100             21.5000         已成
11:03:26.993    226355281       11639           603010          101 证券卖出    100             21.4600         已成
11:04:08.088    214363227       11640           603010          101 证券卖出    200             21.4200         已成
11:04:08.188    230365911       11641           000893          100 证券买入    100             9.4200          已撤
11:04:13.189    234357819       11642           000893          100 证券买入    400             9.4400          已撤
11:04:18.187    226355336       11643           603010          101 证券卖出    100             21.4200         已成
11:04:18.287    234357826       11644           000893          100 证券买入    400             9.4600          已成
11:04:23.286    218362290       11645           300120          100 证券买入    200             19.0400         已成
11:04:23.387    226355345       11646           000893          100 证券买入    700             9.4700          已撤
11:04:28.389    238364408       11647           000893          100 证券买入    700             9.4800          已成
11:04:28.487    206363807       11648           300120          100 证券买入    400             19.0200         已成
11:04:33.486    222367027       11649           300238          101 证券卖出    400             27.5300         已成
11:04:33.590    230365942       11650           300401          101 证券卖出    400             17.5700         已成
11:04:33.697    238364414       11651           603010          101 证券卖出    400             21.4400         已成
11:04:33.786    206363813       11652           000893          100 证券买入    500             9.4700          已成
11:04:38.786    218362309       11653           603010          101 证券卖出    500             21.4400         已成
11:04:38.887    230365949       11654           300238          101 证券卖出    200             27.5300         已成
11:04:38.986    238364421       11655           000893          100 证券买入    500             9.4400          已成
11:04:43.986    210359070       11656           603010          101 证券卖出    200             21.4400         已成
11:04:44.087    226355374       11657           000893          100 证券买入    300             9.4400          已成
11:04:49.087    238364431       11658           000070          101 证券卖出    600             13.2200         已成
11:04:49.186    206363832       11659           300401          101 证券卖出    700             17.5800         已成
11:04:54.187    238364434       11660           603010          101 证券卖出    100             21.4400         已成
11:04:54.287    206363835       11661           300401          101 证券卖出    1500            17.5900         已成
11:04:54.385    214363281       11662           300120          100 证券买入    100             19.0200         已成
11:04:59.387    226355382       11663           000070          101 证券卖出    100             13.2200         已成
11:04:59.486    202356816       11664           300401          101 证券卖出    1600            17.6100         已成
11:04:59.685    202356817       11665           603010          101 证券卖出    100             21.4500         已成
11:04:59.686    206363840       11666           300238          101 证券卖出    100             27.5300         已成
11:04:59.787    218362321       11667           000893          100 证券买入    300             9.4400          已成
11:05:19.784    214363302       11668           000070          101 证券卖出    500             13.2500         已撤
11:05:19.884    222367064       11669           300120          100 证券买入    200             19.0400         已成
11:05:29.883    234357899       11670           300120          100 证券买入    500             19.0500         已成
11:05:34.985    202356848       11671           300401          101 证券卖出    300             17.6200         已成
11:05:39.984    218362364       11672           300401          101 证券卖出    200             17.6400         已撤
11:05:40.083    226355424       11673           300120          100 证券买入    1200            19.2100         已成
11:05:45.084    226355430       11674           300401          101 证券卖出    300             17.6200         已成
11:05:45.183    202356862       11675           300120          100 证券买入    1200            19.2100         部撤
11:05:50.183    206363882       11676           000070          101 证券卖出    600             13.2300         已成
11:05:50.286    214363328       11677           300401          101 证券卖出    500             17.6300         已成
11:05:50.383    222367091       11678           300120          100 证券买入    300             19.2300         已成
11:05:55.382    238364482       11679           300420          101 证券卖出    200             7.0800          已成
11:05:55.484    206363887       11680           300401          101 证券卖出    300             17.6200         已成
11:05:55.582    214363332       11681           300776          101 证券卖出    100             124.9800        已成
11:05:55.683    222367095       11682           603010          101 证券卖出    400             21.4300         已成
11:05:55.784    230366007       11683           300120          100 证券买入    400             19.2600         已撤
11:05:55.885    214363333       11684           002104          100 证券买入    900             10.4400         已成
11:06:00.882    206363892       11685           300420          101 证券卖出    600             7.0800          已成
11:06:00.982    234357925       11686           300401          101 证券卖出    100             17.6100         已成
11:06:01.084    206363893       11687           300120          100 证券买入    700             19.2800         已成
11:06:11.085    214363361       11688           603010          101 证券卖出    600             21.3700         已成
11:06:16.085    238364513       11689           603010          101 证券卖出    600             21.4000         已成
11:06:21.082    234357954       11690           603010          101 证券卖出    500             21.3900         已成
11:06:26.082    222367133       11691           603010          101 证券卖出    100             21.4000         已成
11:06:26.981    206363930       11692           603306          100 证券买入    6500            19.8200         部撤
11:06:36.081    222367145       11693           603010          101 证券卖出    200             21.3700         已成
11:06:45.482    214363389       11694           603306          100 证券买入    5400            19.8400         已撤
11:06:46.080    234357971       11695           000893          100 证券买入    600             9.4300          已撤
11:06:46.184    202356915       11696           300120          100 证券买入    1800            19.3600         已成
11:06:51.180    218362425       11697           000893          100 证券买入    1400            9.4400          已成
11:06:56.181    226355497       11698           000893          100 证券买入    100             9.4400          已成
11:07:09.881    238364551       11699           603306          101 证券卖出    1100            19.9400         已成
11:07:11.180    206363968       11700           300120          100 证券买入    500             19.5200         已成
11:07:16.179    234357997       11701           300120          100 证券买入    1200            19.5500         已撤
11:07:21.180    218362449       11702           300120          100 证券买入    500             19.5600         已撤
11:07:26.178    234358007       11703           300120          100 证券买入    1000            19.6300         已撤
11:07:41.177    214363423       11704           300401          101 证券卖出    400             17.6500         已成
11:07:41.279    202356962       11705           000893          100 证券买入    400             9.4200          已成
11:07:46.278    222367191       11706           000893          100 证券买入    200             9.4200          已成
11:07:46.378    230366101       11707           300120          100 证券买入    1700            19.7600         已撤
11:07:51.380    226355549       11708           300120          100 证券买入    2400            19.7900         部撤
11:07:56.376    202356972       11709           000893          100 证券买入    400             9.4200          已成
11:07:56.479    230366109       11710           300120          100 证券买入    1700            19.8100         已撤
11:08:21.578    214363467       11711           603010          101 证券卖出    200             21.3700         已成
11:08:21.680    222367234       11712           300120          100 证券买入    600             19.7600         已撤
11:08:26.676    222367240       11713           300120          100 证券买入    3700            19.7700         已撤
11:08:31.675    210359272       11714           603010          101 证券卖出    100             21.3500         已成
11:08:31.777    226355588       11715           000070          101 证券卖出    100             13.2400         已成
11:08:31.879    234358070       11716           300120          100 证券买入    3800            19.8000         已成
11:08:36.875    222367245       11717           300120          100 证券买入    2000            19.7800         已成
11:08:46.877    202357012       11718           603010          101 证券卖出    100             21.3800         已成
11:08:46.977    210359278       11719           300120          100 证券买入    300             19.7200         已成
11:08:47.075    234358077       11720           002104          100 证券买入    1600            10.4700         已成
11:08:52.076    222367253       11721           603010          101 证券卖出    100             21.3500         已成
11:08:57.075    238364634       11722           300120          100 证券买入    200             19.7000         已成
11:08:57.176    210359288       11723           002104          100 证券买入    500             10.4700         已成
11:09:22.173    202357038       11724           000893          100 证券买入    400             9.4200          已成
11:09:27.176    222367271       11725           603010          101 证券卖出    200             21.3600         已成
11:09:32.176    218362554       11726           300420          101 证券卖出    900             7.1100          已成
11:09:32.272    226355634       11727           603010          101 证券卖出    100             21.3600         已成
11:09:37.277    226355640       11728           603010          101 证券卖出    200             21.3600         已成
11:09:37.373    234358111       11729           300120          100 证券买入    600             19.6500         已成
11:09:42.374    230366186       11730           603010          101 证券卖出    100             21.3500         已成
11:09:42.472    238364658       11731           300120          100 证券买入    800             19.6600         已成
11:09:47.472    202357054       11732           603010          101 证券卖出    100             21.3400         已成
11:09:47.572    226355650       11733           300420          101 证券卖出    400             7.1000          已撤
11:09:47.674    234358118       11734           000893          100 证券买入    100             9.4100          已成
11:09:47.773    202357055       11735           300120          100 证券买入    800             19.6100         已撤
11:09:52.775    234358120       11736           000070          101 证券卖出    1700            13.2600         已成
11:09:52.874    202357058       11737           300420          101 证券卖出    300             7.0900          已撤
11:09:52.974    210359326       11738           300120          100 证券买入    1300            19.6200         部撤
11:09:57.971    222367292       11739           603010          101 证券卖出    300             21.3500         已成
11:09:58.105    230366198       11740           300238          101 证券卖出    100             27.5500         已成
11:09:58.172    238364669       11741           300420          101 证券卖出    3500            7.0800          已成
11:09:58.272    206364092       11742           000893          100 证券买入    500             9.4100          已成
11:09:58.371    214363532       11743           300120          100 证券买入    1000            19.6500         已成
13:18:14.411    234360481       11744           000725          100 证券买入    112600          5.4500          已成
13:18:41.911    218364821       11745           000725          101 证券卖出    112600          5.4600          已成
14:30:33.907    202363855       11746           000828          100 证券买入    30000           11.7500         已成
