时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:57.000    213930475       625392          0103000005594853        002004          700 担保品买入          300             6.3200          部分成交        0               0
09:39:57.000    213930475       625392          0103000005594855        002004          700 担保品买入          3000            6.3200          部分成交        0               0
09:39:57.000    233925272       625393          0102000005196851        002847          700 担保品买入          100             98.1800         已成            0               0
09:39:57.000    225923425       625394          0104000005178301        002812          700 担保品买入          100             75.0000         已成            0               0
09:39:57.000    221933759       625396          0101000005300506        002709          700 担保品买入          100             39.9600         部分成交        0               0
09:39:57.000    221933759       625396          0101000005300508        002709          700 担保品买入          100             39.9600         部分成交        0               0
09:39:57.000    221933759       625396          0101000005300510        002709          700 担保品买入          100             39.9700         部分成交        0               0
09:39:57.000    229933196       625397          0104000005179358        300285          700 担保品买入          200             36.1500         已成            0               0
09:39:57.000    221933759       625396          0101000005300512        002709          700 担保品买入          100             39.9700         部分成交        0               0
09:39:57.000    221933759       625396          0101000005300514        002709          700 担保品买入          100             39.9700         已成            0               0
09:39:57.000    237932627       625391          3378130                 603501          700 担保品买入          200             209.8900        已成            0               0
09:39:58.000    213930475       625392          0103000005604253        002004          700 担保品买入          300             6.3200          已成            0               0
09:39:58.000    225923424       625376          0101000005309427        002640          701 担保品卖出          200             8.3000          部分成交        0               0
09:39:58.000    225923424       625376          0101000005312189        002640          701 担保品卖出          6000            8.3000          部分成交        0               0
09:39:59.000    225923424       625376          0101000005316861        002640          701 担保品卖出          2000            8.3000          已成            0               0
09:40:00.000    213930474       625387          3396622                 600861          700 担保品买入          300             15.5300         部分成交        0               0
09:40:00.000    237932625       625378          0104000005201649        300496          701 担保品卖出          -100            101.4000        已撤            0               0
09:40:00.000    221933754       625372          0103000005623038        300213          701 担保品卖出          -5100           8.6800          已撤            0               0
09:40:00.000    213930472       625380          0102000005221313        002677          700 担保品买入          -1700           14.2900         已撤            0               0
09:40:01.000    213930474       625387          WTD:1049000137          600861          700 担保品买入          -3700           15.5300         部撤            0               0
09:40:02.000    229933209       625434          0102000005232624        300171          701 担保品卖出          2000            23.7800         已成            0               0
09:40:02.000    233925284       625435          0103000005636166        300213          701 担保品卖出          500             8.6700          已成            0               0
09:40:02.000    233925285       625441          0104000005215835        300285          700 担保品买入          800             36.0900         部分成交        0               0
09:40:02.000    233925285       625441          0104000005215837        300285          700 担保品买入          100             36.1000         已成            0               0
09:40:02.000    201923222       625438          3411108                 600285          701 担保品卖出          3100            11.2100         部分成交        0               0
09:40:02.000    201923222       625438          3411109                 600285          701 担保品卖出          300             11.2100         已成            0               0
09:40:02.000    229933211       625443          0104000005216900        002812          700 担保品买入          100             74.8200         部分成交        0               0
09:40:02.000    229933211       625443          0104000005216902        002812          700 担保品买入          100             74.8500         部分成交        0               0
09:40:02.000    229933211       625443          0104000005216904        002812          700 担保品买入          100             74.8600         部分成交        0               0
09:40:02.000    229933211       625443          0104000005216906        002812          700 担保品买入          100             74.9900         部分成交        0               0
09:40:02.000    229933211       625443          0104000005216927        002812          700 担保品买入          300             75.0100         部分成交        0               0
09:40:02.000    229933211       625443          0104000005216930        002812          700 担保品买入          300             75.0100         部分成交        0               0
09:40:02.000    229933211       625443          0104000005216933        002812          700 担保品买入          100             75.0100         部分成交        0               0
09:40:02.000    229933211       625443          0104000005216939        002812          700 担保品买入          100             75.0100         已成            0               0
09:40:03.000    217927788       625444          0104000005221373        300757          700 担保品买入          200             47.7000         已成            0               0
09:40:03.000    209926104       625431          0102000005240943        002425          701 担保品卖出          -11500          14.2200         已撤            0               0
09:40:03.000    221933780       625446          0103000005645605        002727          700 担保品买入          1500            33.0400         已成            0               0
09:40:03.000    205930062       625447          0104000005223425        300489          700 担保品买入          300             44.4600         已成            0               0
09:40:03.000    217927789       625445          3419771                 603605          700 担保品买入          100             173.0300        已成            0               0
09:40:03.000    237932641       625433          3419947                 600211          701 担保品卖出          100             103.9900        已成            0               0
09:40:04.000    225923440       625450          0104000005225772        300144          700 担保品买入          200             19.3100         部分成交        0               0
09:40:04.000    201923226       625452          3421364                 603501          700 担保品买入          100             209.0300        已成            0               0
09:40:04.000    225923440       625450          0104000005228644        300144          700 担保品买入          1800            19.3100         已成            0               0
09:40:04.000    213930490       625437          0101000005357406        002640          701 担保品卖出          7800            8.2900          已成            0               0
09:40:05.000    205930059       625436          0104000005241109        002563          701 担保品卖出          -1500           8.4900          已撤            0               0
09:40:05.000    225923434       625432          0103000005666798        300458          701 担保品卖出          -200            46.1000         已撤            0               0
09:40:05.000    209926107       625442          0101000005367750        002709          700 担保品买入          -500            39.8300         已撤            0               0
09:40:05.000    217927785       625440          0104000005241131        300496          701 担保品卖出          -300            101.1400        已撤            0               0
09:40:05.000    221933776       625439          0102000005260421        300378          701 担保品卖出          -400            26.8400         已撤            0               0
09:40:08.000    233925304       625459          0104000005261696        002352          700 担保品买入          100             64.8100         部分成交        0               0
09:40:08.000    217927791       625451          0101000005390319        300085          700 担保品买入          -1900           22.5500         已撤            0               0
09:40:08.000    233925304       625459          0104000005264365        002352          700 担保品买入          100             64.8100         已成            0               0
09:40:09.000    201923243       625457          WTD:1049000144          600409          701 担保品卖出          -8700           5.4900          已撤            0               0
09:40:11.000    225923454       625455          0101000005412177        002640          701 担保品卖出          -6200           8.2800          已撤            0               0
09:40:11.000    217927803       625458          0102000005302502        002677          700 担保品买入          -200            14.2900         已撤            0               0
09:40:11.000    233925303       625456          0104000005285576        300496          701 担保品卖出          -100            100.9300        已撤            0               0
09:40:13.000    209926138       625463          0102000005315537        300378          701 担保品卖出          500             26.7700         已成            0               0
09:40:13.000    237932674       625464          0103000005728440        002727          700 担保品买入          800             32.9700         已成            0               0
09:40:13.000    205930088       625465          0104000005300113        002352          700 担保品买入          100             64.7900         已成            0               0
09:40:13.000    229933240       625466          3474606                 600409          701 担保品卖出          1900            5.4800          部分成交        0               0
09:40:13.000    233925318       625462          0103000005730770        300458          701 担保品卖出          200             45.9000         已成            0               0
09:40:14.000    237932675       625467          0102000005322283        002847          700 担保品买入          -100            98.2600         已撤            0               0
09:40:14.000    229933240       625466          3482370                 600409          701 担保品卖出          2200            5.4800          已成            0               0
09:40:15.000    221933811       625461          WTD:1049000146          603069          701 担保品卖出          -700            42.4300         已撤            0               0
09:40:18.000    217927822       625477          0102000005348280        002677          700 担保品买入          3300            14.3400         已成            0               0
09:40:18.000    229933251       625478          0103000005762673        002727          700 担保品买入          200             32.9100         部分成交        0               0
09:40:18.000    229933251       625478          0103000005762675        002727          700 担保品买入          600             32.9200         已成            0               0
09:40:18.000    205930097       625472          3499694                 603069          701 担保品卖出          100             42.5100         已成            0               0
09:40:19.000    233925327       625482          0101000005460931        002709          700 担保品买入          500             39.9500         已成            0               0
09:40:19.000    209926146       625483          0104000005333244        300285          700 担保品买入          200             36.0500         已成            0               0
09:40:19.000    213930538       625473          0104000005336173        000987          701 担保品卖出          -1900           22.9800         已撤            0               0
09:40:19.000    237932685       625479          0104000005336174        002352          700 担保品买入          -1700           64.7600         已撤            0               0
09:40:19.000    237932684       625474          0101000005465034        002640          701 担保品卖出          4700            8.2500          部分成交        0               0
09:40:19.000    237932684       625474          0101000005465498        002640          701 担保品卖出          500             8.2500          部分成交        0               0
09:40:19.000    225923477       625481          0104000005338428        002812          700 担保品买入          200             74.8100         已成            0               0
09:40:20.000    237932684       625474          0101000005466822        002640          701 担保品卖出          3500            8.2500          已成            0               0
09:40:20.000    213930539       625476          0104000005340941        300496          701 担保品卖出          100             100.3000        已成            0               0
09:40:20.000    205930099       625480          0102000005358891        002847          700 担保品买入          -100            98.7100         已撤            0               0
09:40:20.000    205930098       625475          0102000005359366        300378          701 担保品卖出          -300            26.7500         已撤            0               0
09:40:24.000    205930108       625498          0102000005379007        000032          700 担保品买入          100             25.8000         已成            0               0
09:40:24.000    213930549       625499          0101000005490301        002709          700 担保品买入          500             39.9600         已成            0               0
09:40:24.000    221933834       625500          0104000005362278        002812          700 担保品买入          100             74.9700         部分成交        0               0
09:40:24.000    221933834       625500          0104000005362280        002812          700 担保品买入          200             74.9800         部分成交        0               0
09:40:24.000    221933834       625500          0104000005362439        002812          700 担保品买入          200             74.9900         部分成交        0               0
09:40:24.000    237932695       625497          0102000005379692        300171          701 担保品卖出          1700            23.9500         已成            0               0
09:40:24.000    217927835       625503          0103000005798241        002727          700 担保品买入          200             32.9200         已成            0               0
09:40:24.000    225923489       625504          0104000005363439        002352          700 担保品买入          200             64.8000         已成            0               0
09:40:24.000    209926155       625502          0102000005383316        002677          700 担保品买入          700             14.3400         已成            0               0
09:40:25.000    221933834       625500          0104000005366752        002812          700 担保品买入          500             74.9900         部分成交        0               0
09:40:25.000    233925340       625505          0104000005367151        002555          700 担保品买入          300             45.7400         已成            0               0
09:40:25.000    229933262       625501          0104000005368982        300285          700 担保品买入          100             36.1000         已成            0               0
09:40:26.000    221933834       625500          0104000005377067        002812          700 担保品买入          -700            74.9900         部撤            0               0
09:40:29.000    229933272       625519          0102000005413576        000750          701 担保品卖出          275             5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413578        000750          701 担保品卖出          100             5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413580        000750          701 担保品卖出          2300            5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413582        000750          701 担保品卖出          1000            5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413584        000750          701 担保品卖出          1000            5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413586        000750          701 担保品卖出          3000            5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413588        000750          701 担保品卖出          2000            5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413590        000750          701 担保品卖出          10000           5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413592        000750          701 担保品卖出          1000            5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413594        000750          701 担保品卖出          5000            5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413596        000750          701 担保品卖出          2000            5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413598        000750          701 担保品卖出          5000            5.7000          部分成交        0               0
09:40:29.000    229933272       625519          0102000005413600        000750          701 担保品卖出          4425            5.7000          已成            0               0
09:40:29.000    209926165       625521          0102000005414101        300378          701 担保品卖出          900             26.8000         部分成交        0               0
09:40:29.000    209926165       625521          0102000005414103        300378          701 担保品卖出          1800            26.8000         已成            0               0
09:40:29.000    233925350       625523          0104000005395760        300496          701 担保品卖出          100             100.8700        已成            0               0
09:40:29.000    217927847       625525          0104000005396051        300757          700 担保品买入          200             47.7000         已成            0               0
09:40:29.000    233925351       625527          0104000005396354        002352          700 担保品买入          100             64.8400         部分成交        0               0
09:40:29.000    233925351       625527          0104000005396356        002352          700 担保品买入          600             64.8400         已成            0               0
09:40:30.000    201923289       625520          0104000005396967        000987          701 担保品卖出          400             22.8600         部分成交        0               0
09:40:30.000    201923289       625520          0104000005397125        000987          701 担保品卖出          300             22.8600         部分成交        0               0
09:40:30.000    201923289       625520          0104000005397198        000987          701 担保品卖出          100             22.8600         部分成交        0               0
09:40:30.000    237932709       625531          0102000005417300        000032          700 担保品买入          100             25.7900         已成            0               0
09:40:30.000    221933844       625534          0104000005398501        002812          700 担保品买入          100             75.0800         已成            0               0
09:40:30.000    209926167       625529          3550580                 600861          700 担保品买入          800             15.4600         已成            0               0
09:40:30.000    217927848       625530          0104000005398623        002555          700 担保品买入          300             45.8900         已成            0               0
09:40:30.000    237932710       625535          0104000005399333        300285          700 担保品买入          100             36.1300         部分成交        0               0
09:40:30.000    237932710       625535          0104000005399335        300285          700 担保品买入          100             36.1400         已成            0               0
09:40:30.000    201923289       625520          0104000005399753        000987          701 担保品卖出          500             22.8600         部分成交        0               0
09:40:30.000    201923290       625522          0102000005421285        002425          701 担保品卖出          9000            14.1100         已成            0               0
09:40:31.000    201923289       625520          0104000005408022        000987          701 担保品卖出          -600            22.8600         部撤            0               0
09:40:32.000    225923500       625533          0101000005547746        002709          700 担保品买入          -200            40.0300         已撤            0               0
09:40:32.000    225923498       625526          0102000005433864        002677          700 担保品买入          -2100           14.2800         已撤            0               0
09:40:32.000    213930558       625532          0102000005433911        002847          700 担保品买入          -100            99.0600         已撤            0               0
09:40:32.000    201923291       625528          0101000005548218        300085          700 担保品买入          -1500           22.7100         已撤            0               0
09:40:33.000    209926166       625524          WTD:1049000151          600211          701 担保品卖出          -100            103.9300        已撤            0               0
09:40:35.000    209926179       625557          0104000005434049        000987          701 担保品卖出          600             22.8000         已成            0               0
09:40:35.000    201923304       625559          0104000005434934        300496          701 担保品卖出          200             100.7700        部分成交        0               0
09:40:35.000    201923304       625559          0104000005434936        300496          701 担保品卖出          200             100.7700        已成            0               0
09:40:35.000    229933289       625562          0102000005454881        002425          701 担保品卖出          1800            14.1000         已成            0               0
09:40:35.000    213930567       625555          3578997                 600211          701 担保品卖出          500             102.5100        已成            0               0
09:40:35.000    229933290       625567          0104000005437018        002812          700 担保品买入          100             75.1200         已成            0               0
09:40:35.000    221933854       625561          3580525                 600861          700 担保品买入          600             15.4300         已成            0               0
09:40:36.000    221933856       625569          0102000005456214        002677          700 担保品买入          500             14.3100         已成            0               0
09:40:35.000    209926180       625560          3580241                 600409          701 担保品卖出          200             5.5200          部分成交        0               0
09:40:35.000    209926180       625560          3580242                 600409          701 担保品卖出          300             5.5100          部分成交        0               0
09:40:35.000    209926180       625560          3580243                 600409          701 担保品卖出          1700            5.5100          已成            0               0
09:40:36.000    237932722       625563          0104000005440248        002555          700 担保品买入          300             45.9800         已成            0               0
09:40:36.000    205930132       625570          3583155                 603605          700 担保品买入          100             172.1900        已成            0               0
09:40:36.000    233925361       625556          WTD:1049000155          603069          701 担保品卖出          -500            42.6700         已撤            0               0
09:40:36.000    229933292       625571          0104000005443740        002352          700 担保品买入          800             64.9600         已成            0               0
09:40:37.000    221933855       625566          0101000005579871        002709          700 担保品买入          100             40.0600         部分成交        0               0
09:40:37.000    201923305       625564          0102000005466797        000032          700 担保品买入          -200            25.8200         已撤            0               0
09:40:37.000    221933855       625566          0101000005585597        002709          700 担保品买入          200             40.0600         已成            0               0
09:40:38.000    213930568       625565          0102000005472314        002847          700 担保品买入          -100            99.6300         已撤            0               0
09:40:38.000    237932725       625572          0101000005590984        300085          700 担保品买入          -1800           22.7600         已撤            0               0
09:40:38.000    213930569       625568          0104000005456297        300285          700 担保品买入          -200            36.1500         已撤            0               0
09:40:38.000    217927863       625558          0102000005473686        300378          701 担保品卖出          -700            26.7900         已撤            0               0
09:40:41.000    201923312       625595          0102000005488714        300378          701 担保品卖出          600             26.7400         已成            0               0
09:40:41.000    209926187       625601          0101000005609886        002640          701 担保品卖出          2600            8.2700          已成            0               0
09:40:41.000    225923523       625603          0101000005610381        300085          700 担保品买入          200             22.8000         部分成交        0               0
09:40:41.000    225923523       625603          0101000005610383        300085          700 担保品买入          500             22.8100         部分成交        0               0
09:40:41.000    225923523       625603          0101000005610385        300085          700 担保品买入          100             22.8100         部分成交        0               0
09:40:41.000    237932735       625604          0104000005473143        300489          700 担保品买入          100             44.0000         已成            0               0
09:40:41.000    225923522       625598          3606794                 600211          701 担保品卖出          100             102.4300        已成            0               0
09:40:41.000    217927875       625597          0102000005491164        002425          701 担保品卖出          3700            14.1200         已成            0               0
09:40:41.000    225923523       625603          0101000005611760        300085          700 担保品买入          300             22.8100         部分成交        0               0
09:40:41.000    217927876       625602          3607507                 603605          700 担保品买入          100             172.0000        已成            0               0
09:40:42.000    205930144       625612          0104000005474625        300285          700 担保品买入          300             36.2000         已成            0               0
09:40:42.000    201923315       625610          0104000005474541        002812          700 担保品买入          1100            75.0000         部分成交        0               0
09:40:42.000    201923315       625610          0104000005474543        002812          700 担保品买入          100             75.0000         已成            0               0
09:40:42.000    225923526       625613          0102000005492871        002677          700 担保品买入          800             14.3500         部分成交        0               0
09:40:42.000    225923526       625613          0102000005492873        002677          700 担保品买入          1600            14.3500         已成            0               0
09:40:41.000    233925370       625599          3608601                 603069          701 担保品卖出          100             42.6100         已成            0               0
09:40:42.000    209926190       625614          0104000005475345        300757          700 担保品买入          300             47.7000         已成            0               0
09:40:42.000    209926189       625611          0101000005613873        002709          700 担保品买入          600             40.0700         已成            0               0
09:40:41.000    209926188       625606          3608729                 603501          700 担保品买入          100             210.8000        部分成交        0               0
09:40:41.000    209926188       625606          3608730                 603501          700 担保品买入          100             210.9100        部分成交        0               0
09:40:41.000    213930580       625605          3608733                 600861          700 担保品买入          8400            15.4300         已成            0               0
09:40:41.000    209926188       625606          3608731                 603501          700 担保品买入          100             210.9200        部分成交        0               0
09:40:41.000    209926188       625606          3608732                 603501          700 担保品买入          400             210.9400        已成            0               0
09:40:42.000    225923523       625603          0101000005615047        300085          700 担保品买入          100             22.8100         部分成交        0               0
09:40:42.000    225923523       625603          0101000005616647        300085          700 担保品买入          1000            22.8100         部分成交        0               0
09:40:43.000    233925372       625608          0102000005498317        000032          700 担保品买入          700             25.8300         已成            0               0
09:40:43.000    225923523       625603          0101000005624953        300085          700 担保品买入          1000            22.8100         已成            0               0
09:40:44.000    225923524       625607          0104000005490178        002555          700 担保品买入          -600            45.8400         已撤            0               0
09:40:44.000    233925373       625609          0102000005507144        002847          700 担保品买入          -200            99.9000         已撤            0               0
09:40:44.000    201923313       625600          0103000005942167        300213          701 担保品卖出          -3300           8.5500          已撤            0               0
09:40:44.000    209926186       625596          0104000005491145        300496          701 担保品卖出          -100            101.2100        已撤            0               0
09:40:47.000    201923325       625640          0104000005505703        002563          701 担保品卖出          900             8.4500          已成            0               0
09:40:47.000    213930587       625641          0102000005522819        300378          701 担保品卖出          600             26.7400         已成            0               0
09:40:47.000    221933869       625643          0102000005523258        000032          700 担保品买入          100             25.8200         已成            0               0
09:40:47.000    237932741       625644          0101000005647756        002709          700 担保品买入          100             40.0700         部分成交        0               0
09:40:47.000    237932741       625644          0101000005647758        002709          700 担保品买入          100             40.0800         部分成交        0               0
09:40:47.000    237932741       625644          0101000005647760        002709          700 担保品买入          100             40.0800         已成            0               0
09:40:47.000    205930150       625645          0103000005960401        002004          700 担保品买入          4700            6.3100          已成            0               0
09:40:47.000    213930588       625646          0104000005507051        002812          700 担保品买入          100             74.9000         已成            0               0
09:40:47.000    221933870       625647          0104000005507071        300285          700 担保品买入          500             36.1600         已成            0               0
09:40:47.000    237932740       625639          3632424                 603069          701 担保品卖出          600             42.6800         已成            0               0
09:40:47.000    213930586       625637          3632434                 600211          701 担保品卖出          200             102.4500        部分成交        0               0
09:40:47.000    213930586       625637          3632783                 600211          701 担保品卖出          100             102.4500        已成            0               0
09:40:47.000    225923536       625642          3633274                 603501          700 担保品买入          100             211.0000        已成            0               0
09:40:47.000    205930151       625648          0104000005508070        300757          700 担保品买入          100             47.7000         已成            0               0
09:40:48.000    213930589       625650          0101000005650625        300085          700 担保品买入          1100            22.8400         部分成交        0               0
09:40:48.000    221933868       625638          0102000005526482        002425          701 担保品卖出          4700            14.1400         已成            0               0
09:40:48.000    213930589       625650          0101000005651414        300085          700 担保品买入          1800            22.8400         已成            0               0
09:40:48.000    217927885       625649          3635170                 603605          700 担保品买入          100             172.2500        已成            0               0
09:40:48.000    237932743       625651          0104000005510656        300489          700 担保品买入          100             44.0600         已成            0               0
09:40:49.000    205930152       625652          WTD:1049000169          600861          700 担保品买入          -1700           15.4400         已撤            0               0
09:40:52.000    205930157       625679          0102000005551162        002425          701 担保品卖出          5200            14.1500         部分成交        0               0
09:40:52.000    205930157       625679          0102000005551164        002425          701 担保品卖出          1100            14.1500         已成            0               0
09:40:53.000    209926203       625683          0101000005679267        300664          701 担保品卖出          300             9.9800          部分成交        0               0
09:40:53.000    209926203       625683          0101000005679269        300664          701 担保品卖出          3300            9.9800          已成            0               0
09:40:53.000    209926204       625686          0104000005537395        002555          700 担保品买入          100             45.8500         部分成交        0               0
09:40:53.000    209926204       625686          0104000005537397        002555          700 担保品买入          100             45.8900         已成            0               0
09:40:53.000    225923541       625681          3653667                 600211          701 担保品卖出          100             102.4900        部分成交        0               0
09:40:53.000    225923541       625681          3653668                 600211          701 担保品卖出          100             102.4900        部分成交        0               0
09:40:53.000    217927890       625687          0103000005996170        002004          700 担保品买入          5000            6.3100          已成            0               0
09:40:53.000    225923541       625681          3653669                 600211          701 担保品卖出          300             102.4900        部分成交        0               0
09:40:53.000    225923541       625681          3653670                 600211          701 担保品卖出          100             102.4900        部分成交        0               0
09:40:53.000    225923543       625688          0102000005553775        000032          700 担保品买入          300             25.8100         已成            0               0
09:40:53.000    233925391       625689          0101000005680892        002709          700 担保品买入          720             40.0300         部分成交        0               0
09:40:53.000    233925391       625689          0101000005680894        002709          700 担保品买入          180             40.0300         已成            0               0
09:40:53.000    201923332       625690          0102000005554075        002847          700 担保品买入          100             99.9800         已成            0               0
09:40:53.000    209926205       625691          0104000005538217        002812          700 担保品买入          100             74.8900         部分成交        0               0
09:40:53.000    209926205       625691          0104000005538219        002812          700 担保品买入          300             74.8900         已成            0               0
09:40:53.000    217927891       625692          0104000005538505        300285          700 担保品买入          200             36.1600         已成            0               0
09:40:53.000    237932750       625677          0102000005554633        300378          701 担保品卖出          400             26.7300         部分成交        0               0
09:40:53.000    229933313       625693          0104000005538931        300757          700 担保品买入          100             47.7000         部分成交        0               0
09:40:53.000    205930158       625695          0104000005539228        300489          700 担保品买入          100             44.0000         已成            0               0
09:40:53.000    237932751       625694          3656430                 603605          700 担保品买入          100             172.0000        已成            0               0
09:40:54.000    233925389       625680          WTD:1049000172          603069          701 担保品卖出          -500            42.7300         部撤            0               0
09:40:54.000    225923541       625681          WTD:1049000171          600211          701 担保品卖出          -100            102.4800        部撤            0               0
09:40:54.000    233925389       625680          3657318                 603069          701 担保品卖出          100             42.7300         部撤            0               0
09:40:54.000    233925389       625680          3657823                 603069          701 担保品卖出          200             42.7300         部撤            0               0
09:40:54.000    233925389       625680          3657830                 603069          701 担保品卖出          100             42.7300         部撤            0               0
09:40:54.000    237932750       625677          0102000005559343        300378          701 担保品卖出          1400            26.7300         已成            0               0
09:40:55.000    225923542       625685          WTD:1049000173          600861          700 担保品买入          -1600           15.4600         已撤            0               0
09:40:55.000    209926202       625678          0104000005549636        300496          701 担保品卖出          100             100.7800        已成            0               0
09:40:56.000    201923330       625682          0103000006015019        300213          701 担保品卖出          -3000           8.5300          已撤            0               0
09:40:56.000    213930597       625684          0104000005552091        002563          701 担保品卖出          -900            8.4400          已撤            0               0
09:40:58.000    233925396       625723          0102000005582042        002425          701 担保品卖出          1000            14.1500         已成            0               0
09:40:59.000    201923338       625727          0101000005709255        300664          701 担保品卖出          700             9.9800          部分成交        0               0
09:40:59.000    201923338       625727          0101000005709257        300664          701 担保品卖出          1000            9.9800          部分成交        0               0
09:40:59.000    201923338       625727          0101000005709259        300664          701 担保品卖出          5000            9.9800          部分成交        0               0
09:40:59.000    201923338       625727          0101000005709261        300664          701 担保品卖出          1000            9.9800          部分成交        0               0
09:40:59.000    201923338       625727          0101000005709263        300664          701 担保品卖出          5000            9.9800          部分成交        0               0
09:40:59.000    201923338       625727          0101000005709265        300664          701 担保品卖出          1000            9.9800          部分成交        0               0
09:40:59.000    201923338       625727          0101000005709267        300664          701 担保品卖出          500             9.9800          部分成交        0               0
09:40:59.000    201923338       625727          0101000005709269        300664          701 担保品卖出          800             9.9800          部分成交        0               0
09:40:59.000    201923337       625724          3677783                 603069          701 担保品卖出          100             42.7300         已成            0               0
