时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:45:47.194    221934250       626374          600409          701 担保品卖出  4500            5.4800          已成
09:45:47.280    225923952       626375          002709          700 担保品买入  100             39.8300         已成
09:45:47.280    229933686       626376          000860          700 担保品买入  100             65.5000         已成
09:45:47.333    233925792       626377          300489          700 担保品买入  100             44.2200         已成
09:45:47.468    237933142       626378          600861          700 担保品买入  1600            15.7100         已撤
09:45:47.506    217928281       626379          002004          700 担保品买入  2600            6.3000          已成
09:45:52.458    237933161       626391          000860          700 担保品买入  100             65.5400         已成
09:45:52.544    217928301       626392          600861          700 担保品买入  700             15.7600         已成
09:45:52.549    229933709       626393          002004          700 担保品买入  2300            6.3000          已成
09:45:57.617    225923985       626413          002004          700 担保品买入  3200            6.3000          已成
09:45:57.684    201923767       626414          002709          700 担保品买入  500             39.8300         已成
09:45:57.852    221934289       626415          000860          700 担保品买入  100             65.4600         已成
09:45:57.874    229933725       626416          600861          700 担保品买入  700             15.7700         已成
09:45:57.879    237933176       626417          300489          700 担保品买入  100             44.1900         已成
09:46:02.808    217928333       626430          600861          700 担保品买入  1400            15.7800         已成
09:46:12.751    209926710       626433          000860          700 担保品买入  100             65.3200         已成
09:46:17.742    209926736       626434          002709          700 担保品买入  900             39.8700         部撤
09:46:17.803    225924062       626435          000860          700 担保品买入  100             65.1900         已成
09:46:22.817    233925936       626437          002709          700 担保品买入  200             39.9100         已成
09:46:22.855    209926754       626438          000860          700 担保品买入  100             65.1400         已成
09:46:27.855    213931162       626440          000860          700 担保品买入  100             65.1600         已成
09:46:27.946    233925951       626441          300489          700 担保品买入  100             44.0800         已撤
09:46:27.982    209926769       626442          002709          700 担保品买入  900             39.8700         已成
09:46:33.103    217928445       626444          000860          700 担保品买入  200             65.1900         已成
09:46:33.280    205930713       626445          300664          701 担保品卖出  500             10.0400         已成
09:46:33.281    209926786       626446          002709          700 担保品买入  900             39.9200         已成
09:46:33.301    221934415       626447          300489          700 担保品买入  100             44.1400         已撤
09:46:38.113    201923894       626449          300489          700 担保品买入  100             44.0800         已撤
09:46:38.160    209926796       626450          600861          700 担保品买入  600             15.8000         已成
09:46:38.198    217928455       626451          002709          700 担保品买入  700             39.9100         已成
09:46:38.310    233925979       626452          000860          700 担保品买入  1100            65.1800         已成
09:46:43.309    233925990       626455          600861          700 担保品买入  1600            15.8000         已成
09:46:43.342    201923910       626456          000860          700 担保品买入  800             65.1900         已成
09:46:48.317    229933894       626462          000860          700 担保品买入  300             65.1600         已成
09:46:48.417    237933341       626464          600861          700 担保品买入  1000            15.8000         已成
09:46:48.417    201923923       626463          300489          700 担保品买入  100             44.1700         已成
09:46:48.494    221934456       626465          600201          700 担保品买入  200             27.8300         已成
09:47:17.747    209926872       626505          603069          701 担保品卖出  3000            43.4800         部撤
09:47:17.809    217928530       626506          600201          700 担保品买入  200             27.7800         已成
09:47:17.850    229933945       626507          300489          700 担保品买入  200             44.1500         已成
09:47:22.888    217928582       626508          603069          701 担保品卖出  600             43.4200         已成
09:47:22.914    221934534       626509          600201          700 担保品买入  400             27.7800         已成
09:47:23.083    205930846       626510          300489          700 担保品买入  100             44.1500         已成
09:47:27.974    221934552       626512          600409          701 担保品卖出  600             5.5000          已成
09:47:28.062    233926116       626513          603069          701 担保品卖出  100             43.3700         已撤
09:47:28.105    201924045       626514          600201          700 担保品买入  1200            27.7700         已成
09:47:28.148    209926911       626515          600861          700 担保品买入  600             15.7900         已成
09:47:28.154    217928598       626516          300489          700 担保品买入  100             44.1400         已成
09:47:33.154    209926924       626518          603069          701 担保品卖出  300             43.3100         已成
09:47:33.219    221934562       626519          300489          700 担保品买入  100             44.1100         已成
09:47:33.257    229934027       626520          600201          700 担保品买入  200             27.7800         已撤
09:47:38.258    201924068       626523          603069          701 担保品卖出  1200            43.3400         部撤
09:47:38.336    209926933       626524          600201          700 担保品买入  100             27.8300         已成
09:47:38.356    213931342       626525          300489          700 担保品买入  100             44.1400         已撤
09:47:43.389    205930896       626528          603069          701 担保品卖出  700             43.3200         已撤
09:47:43.456    213931355       626529          600201          700 担保品买入  500             27.8500         已撤
09:47:43.465    229934059       626530          000860          700 担保品买入  200             65.1700         已成
09:47:48.452    205930906       626533          603069          701 担保品卖出  1200            43.3100         已撤
09:47:48.521    213931369       626534          300213          701 担保品卖出  1100            8.6000          已撤
09:47:48.561    221934602       626535          600201          700 担保品买入  500             27.8800         已成
09:47:48.627    213931370       626536          300489          700 担保品买入  200             44.0800         已撤
09:47:48.657    221934603       626537          000860          700 担保品买入  100             65.1100         已成
09:47:53.691    225924345       626544          600201          700 担保品买入  1000            27.8700         已成
09:47:53.761    233926168       626545          000860          700 担保品买入  100             65.1100         已成
09:47:58.771    229934093       626561          603069          701 担保品卖出  400             43.1700         已成
09:47:58.771    225924357       626562          600201          700 担保品买入  800             27.8700         已成
09:47:58.833    201924116       626563          300489          700 担保品买入  100             44.2200         已成
09:47:58.950    209926974       626564          000860          700 担保品买入  100             65.1100         已成
09:48:08.869    225924372       626573          000860          700 担保品买入  400             65.0400         已成
09:48:13.874    233926200       626574          000860          700 担保品买入  100             65.0000         已成
09:48:18.901    233926209       626575          000860          700 担保品买入  100             65.0000         已成
09:48:23.936    225924401       626577          000860          700 担保品买入  400             64.9700         已成
09:48:23.937    229934123       626576          300489          700 担保品买入  100             44.2300         已成
09:49:17.746    213931516       626622          000860          700 担保品买入  1000            65.1100         部撤
09:49:17.747    217928807       626621          603069          701 担保品卖出  200             43.6200         已成
09:49:17.835    221934742       626623          600201          700 担保品买入  500             27.8200         已撤
09:49:22.815    225924512       626625          603069          701 担保品卖出  400             43.6200         已成
09:49:22.843    233926325       626626          300213          701 担保品卖出  600             8.5700          已成
09:49:22.997    233926326       626627          000860          700 担保品买入  1600            65.1300         已撤
09:49:23.006    201924270       626628          300489          700 担保品买入  100             44.3800         已撤
09:49:23.034    209927132       626629          600201          700 担保品买入  100             27.8700         已成
09:49:28.070    201924284       626632          603069          701 担保品卖出  800             43.6400         已成
09:49:28.071    209927147       626633          000860          700 担保品买入  1000            65.1300         部撤
09:49:28.107    217928839       626634          300489          700 担保品买入  100             44.4500         已成
09:49:28.207    201924285       626635          600201          700 担保品买入  600             27.9000         已成
09:49:33.161    237933687       626639          600409          701 担保品卖出  700             5.4900          已成
09:49:33.213    205931087       626640          603069          701 担保品卖出  800             43.6400         已成
09:49:33.254    213931542       626641          300489          700 担保品买入  100             44.4600         已成
09:49:33.373    237933688       626642          000860          700 担保品买入  500             65.1500         已撤
09:49:33.411    221934770       626643          600201          700 担保品买入  400             27.9000         已成
09:49:38.360    209927172       626649          603069          701 担保品卖出  600             43.6900         已成
09:49:38.429    217928866       626650          300213          701 担保品卖出  100             8.5900          已成
09:49:38.447    221934776       626651          300489          700 担保品买入  100             44.5000         已撤
09:49:38.525    233926362       626652          000860          700 担保品买入  100             65.3600         已成
09:49:43.505    221934783       626656          603069          701 担保品卖出  600             43.6800         已成
09:49:48.521    233926381       626662          603069          701 担保品卖出  2800            43.7000         已成
09:49:48.562    201924329       626663          300489          700 担保品买入  100             44.4700         已撤
09:49:48.610    209927187       626664          000860          700 担保品买入  1100            65.3600         已成
09:49:48.708    225924565       626665          600201          700 担保品买入  300             27.9000         已成
09:49:53.670    233926390       626671          300213          701 担保品卖出  1100            8.5900          已成
09:49:53.721    213931578       626672          000860          700 担保品买入  200             65.3600         已成
09:49:53.851    237933717       626673          600201          700 担保品买入  200             27.8700         已成
09:49:58.777    201924342       626688          300489          700 担保品买入  100             44.5800         已成
09:49:58.834    209927201       626689          600201          700 担保品买入  900             27.9100         已成
10:13:56.185    229936163       627638          300366          701 担保品卖出  5000            14.0700         已成
10:15:00.186    205933092       627650          300366          700 担保品买入  5000            14.1200         已成
13:05:53.344    213941145       630286          002204          700 担保品买入  50000           5.2000          已成
13:14:05.887    213942746       630305          002797          701 担保品卖出  300             10.0600         已成
13:18:32.020    221946440       630315          002797          700 担保品买入  300             10.0500         已成
13:35:58.041    217942512       630341          002204          701 担保品卖出  1500            5.1700          已成
13:40:51.797    237947941       630347          002204          701 担保品卖出  48200           5.1900          已成
13:41:55.658    237948028       630350          002797          701 担保品卖出  50000           10.3000         已成
13:42:21.762    213946095       630352          002797          700 担保品买入  50000           10.2800         已成
13:44:27.701    221949300       630353          002204          701 担保品卖出  300             5.2400          已成
13:47:41.105    205946109       630358          002204          701 担保品卖出  47900           5.2900          已撤
13:49:43.119    225939886       630361          002204          701 担保品卖出  48100           5.3000          已撤
13:50:01.798    233941697       630362          002204          701 担保品卖出  48200           5.3000          已成
13:52:16.665    225940107       630368          002204          700 担保品买入  48200           5.4100          已成
