时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:16:17.000    213834573       597512          WTD:1046000497          601099          100 证券买入            -27700          4.1900          已撤            0               0
10:16:57.000    237837675       597653          9719680                 600598          101 证券卖出            1200            17.9600         已成            0               0
10:17:15.000    213834642       597605          0103000012673393        000656          101 证券卖出            -2600           9.0400          已撤            0               0
10:19:00.000    213834760       597725          0102000013248710        002124          101 证券卖出            -2600           16.8700         已撤            0               0
10:19:02.000    233829863       597734          0103000012905964        002567          101 证券卖出            600             11.2500         已成            0               0
10:19:04.000    225828676       597730          WTD:1046000502          600676          101 证券卖出            -200            5.4700          已撤            0               0
10:19:12.000    205835144       597746          0103000012927409        300568          101 证券卖出            100             19.0300         已成            0               0
10:19:28.000    237837750       597728          10005209                600403          100 证券买入            100             4.4100          已成            0               0
10:19:58.000    221838995       597743          WTD:1046000503          601872          101 证券卖出            -3000           6.6800          已撤            0               0
10:20:03.000    205835179       597792          0104000014196783        300475          101 证券卖出            -100            9.0800          已撤            0               0
10:20:19.000    221838994       597727          WTD:1046000500          600295          100 证券买入            -100            7.8700          已撤            0               0
10:20:56.000    221839094       597848          10179479                601872          101 证券卖出            3000            6.7200          已成            0               0
10:21:15.000    221839041       597794          0103000013218644        002126          101 证券卖出            -100            14.0000         已撤            0               0
10:21:21.000    229838786       597859          10227161                600676          101 证券卖出            200             5.4900          已成            0               0
10:22:00.000    221839144       597908          10307810                600223          101 证券卖出            800             12.6700         已成            0               0
10:22:04.000    221839146       597913          0102000013672497        300048          100 证券买入            700             5.2900          部分成交        0               0
10:22:04.000    225828818       597903          0104000014522109        002237          101 证券卖出            -700            16.8200         已撤            0               0
10:22:05.000    221839146       597913          0102000013675670        300048          100 证券买入            100             5.2900          部分成交        0               0
10:22:07.000    221839146       597913          0102000013679873        300048          100 证券买入            3000            5.2900          部分成交        0               0
10:22:07.000    221839146       597913          0102000013681483        300048          100 证券买入            2000            5.2900          部分成交        0               0
10:22:08.000    221839146       597913          0102000013682700        300048          100 证券买入            5000            5.2900          部分成交        0               0
10:22:09.000    221839146       597913          0102000013684474        300048          100 证券买入            200             5.2900          已成            0               0
10:22:20.000    233829959       597861          0101000014361787        300740          100 证券买入            -400            18.1800         已撤            0               0
10:23:00.000    217832293       597955          0101000014457256        002239          101 证券卖出            11100           5.6900          已成            0               0
10:24:02.000    201828416       598002          0102000013932724        000910          101 证券卖出            -200            17.4100         已撤            0               0
10:24:08.000    225828898       598008          0104000014844490        002237          101 证券卖出            700             16.8200         已成            0               0
10:24:17.000    229838873       597960          0101000014624618        002312          101 证券卖出            -6000           5.6600          已撤            0               0
10:26:04.000    221839340       598079          0102000014195044        000910          101 证券卖出            -200            17.6100         已撤            0               0
10:27:58.000    229839051       598114          0104000015374825        300267          101 证券卖出            -300            4.5000          已撤            0               0
10:27:59.000    225829050       598147          WTD:1046000510          600418          100 证券买入            -2100           9.3900          已撤            0               0
10:28:02.000    221839403       598158          10998914                603026          101 证券卖出            200             35.3300         已成            0               0
10:28:15.000    217832455       598115          0101000015105018        000032          101 证券卖出            -100            24.7100         已撤            0               0
10:28:57.000    233830287       598181          11090009                600418          100 证券买入            1900            9.3700          部分成交        0               0
10:28:57.000    233830287       598181          11090623                600418          100 证券买入            200             9.3700          已成            0               0
10:29:06.000    205835575       598185          11109636                600239          101 证券卖出            200             4.7400          已成            0               0
10:29:15.000    201828571       598156          WTD:1046000512          600380          100 证券买入            -100            19.6100         已撤            0               0
10:29:32.000    201828605       598182          11165402                601669          101 证券卖出            3800            4.4500          已成            0               0
10:29:43.000    229839121       598191          11183175                601099          100 证券买入            27700           4.2000          已成            0               0
10:30:47.000    221839480       598230          11322930                603300          100 证券买入            6400            6.6500          已成            0               0
10:30:57.000    225829268       598233          11341662                600380          100 证券买入            100             19.5500         已成            0               0
10:30:57.000    229839316       598231          11340946                600438          100 证券买入            600             20.8300         已成            0               0
10:31:05.000    209830942       598235          0101000015515616        300346          100 证券买入            -400            39.2000         已撤            0               0
10:31:16.000    201828650       598227          0104000015890245        002241          100 证券买入            -1200           31.9300         已撤            0               0
10:31:59.000    217832854       598241          0101000015646838        300346          100 证券买入            400             39.2700         已成            0               0
10:32:02.000    213835531       598239          WTD:1046000522          603026          100 证券买入            -200            34.9600         已撤            0               0
10:32:57.000    229839602       598252          0101000015794621        000032          101 证券卖出            100             24.9600         已成            0               0
10:32:58.000    233830755       598254          11560334                603026          100 证券买入            200             35.0100         已成            0               0
10:33:16.000    217832856       598243          0101000015841324        300302          100 证券买入            -200            13.9100         已撤            0               0
10:36:01.000    229840006       598396          0103000015015177        000014          101 证券卖出            -300            12.1300         已撤            0               0
10:36:22.000    213836092       598397          0104000016564278        002229          101 证券卖出            900             7.6400          已成            0               0
10:37:00.000    213836212       598412          0102000015616889        002124          101 证券卖出            -2600           17.1400         已撤            0               0
10:37:01.000    221840416       598420          0101000016280649        300366          101 证券卖出            100             9.9400          已成            0               0
10:38:01.000    201829623       598413          WTD:1046000590          603787          100 证券买入            -700            21.4400         已撤            0               0
10:38:58.000    221840494       598430          0102000015843855        002124          101 证券卖出            -2600           17.1200         已撤            0               0
10:39:01.000    237839316       598455          0104000016882554        002097          101 证券卖出            -900            7.0600          已撤            0               0
10:39:58.000    213836524       598479          12172992                600362          101 证券卖出            100             15.7200         已成            0               0
10:39:58.000    233831605       598476          0104000017001918        000425          101 证券卖出            300             6.8800          已成            0               0
10:40:00.000    221840709       598478          0104000017007875        002652          101 证券卖出            -500            4.4000          已撤            0               0
10:40:58.000    201830082       598514          0104000017157858        002673          101 证券卖出            1600            10.4200         已成            0               0
10:40:59.000    229840435       598489          0104000017161481        002614          101 证券卖出            -500            12.0700         已撤            0               0
10:41:04.000    225830546       598525          0104000017174057        300095          101 证券卖出            100             10.0300         已成            0               0
10:41:57.000    201830194       598531          12437793                600343          101 证券卖出            200             9.5700          已成            0               0
10:41:58.000    229840573       598520          0104000017306307        000026          101 证券卖出            300             12.4700         已成            0               0
10:42:01.000    237839681       598540          0101000016927038        002361          101 证券卖出            1600            5.0900          已成            0               0
10:42:01.000    237839680       598536          0102000016254596        000910          101 证券卖出            200             17.6700         已成            0               0
10:42:03.000    237839689       598543          0104000017319042        002145          101 证券卖出            300             5.6400          已成            0               0
10:42:04.000    205837078       598539          0101000016936588        002312          101 证券卖出            -6000           5.7400          已撤            0               0
10:42:58.000    217833970       598517          0104000017453124        002652          101 证券卖出            -500            4.3800          已撤            0               0
10:44:03.000    233832051       598570          0101000017199407        002312          101 证券卖出            -6000           5.7300          已撤            0               0
10:44:07.000    213836970       598574          0103000015978738        300324          100 证券买入            300             7.5300          已成            0               0
10:44:16.000    237839798       598558          0104000017627207        002652          101 证券卖出            -500            4.3700          已撤            0               0
10:44:57.000    209832673       598591          12763084                600409          101 证券卖出            700             5.3300          已成            0               0
10:45:01.000    201830511       598597          12768340                601001          101 证券卖出            600             5.3700          已成            0               0
10:45:16.000    229840909       598578          WTD:1046000635          600620          101 证券卖出            -100            7.6300          已撤            0               0
10:45:22.000    201830505       598590          0104000017777740        002652          101 证券卖出            500             4.3700          已成            0               0
10:45:55.000    225831090       598605          0103000016194352        002541          100 证券买入            100             34.6000         已成            0               0
10:45:59.000    201830626       598610          0102000016760319        300438          101 证券卖出            100             18.4100         已成            0               0
10:46:00.000    237840120       598606          0103000016203429        000014          101 证券卖出            -300            12.4100         已撤            0               0
10:46:02.000    205837398       598600          0104000017875672        002614          101 证券卖出            -500            12.1000         已撤            0               0
10:46:57.000    237840202       598616          0103000016312948        000014          101 证券卖出            100             12.3900         部分成交        0               0
10:46:57.000    237840202       598616          0103000016312950        000014          101 证券卖出            200             12.3900         已成            0               0
10:47:00.000    229841229       598618          12987162                600316          101 证券卖出            292             23.2600         部分成交        0               0
10:47:01.000    229841229       598618          12987864                600316          101 证券卖出            100             23.2400         部分成交        0               0
10:47:01.000    229841229       598618          12987905                600316          101 证券卖出            300             23.2400         部分成交        0               0
10:47:01.000    229841229       598618          12988294                600316          101 证券卖出            108             23.2400         已成            0               0
10:47:13.000    233832271       598609          0104000018035241        300267          101 证券卖出            -300            4.5000          已撤            0               0
10:47:58.000    237840264       598631          13084443                601789          101 证券卖出            3000            5.6900          部分成交        0               0
10:47:58.000    213837328       598632          13084543                600516          101 证券卖出            100             7.0500          已成            0               0
10:47:59.000    237840264       598631          13087088                601789          101 证券卖出            1900            5.6900          部分成交        0               0
10:47:59.000    237840264       598631          13087299                601789          101 证券卖出            800             5.6900          部分成交        0               0
10:48:00.000    237840264       598631          13089448                601789          101 证券卖出            900             5.6900          部分成交        0               0
10:48:00.000    225831245       598635          0102000017011943        002498          101 证券卖出            100             5.5100          部分成交        0               0
10:48:00.000    225831245       598635          0102000017011945        002498          101 证券卖出            100             5.5100          已成            0               0
10:48:00.000    237840264       598631          13089979                601789          101 证券卖出            6000            5.6900          已成            0               0
10:50:17.000    225831334       598656          0101000017990971        002361          100 证券买入            -1600           5.0600          已撤            0               0
10:52:14.000    213837589       598680          0104000018729847        300496          100 证券买入            -300            96.4400         已撤            0               0
10:52:17.000    237840508       598677          WTD:1046000656          601018          101 证券卖出            -100            3.9800          已撤            0               0
10:52:58.000    233832853       598706          0104000018828563        002214          101 证券卖出            1000            29.0400         已成            0               0
10:54:00.000    205838008       598710          0104000018958948        300496          100 证券买入            -300            96.7000         已撤            0               0
10:54:01.000    209833392       598730          0104000018961633        300496          100 证券买入            300             97.0600         已成            0               0
10:54:01.000    221841929       598724          0103000017118493        000913          100 证券买入            -100            17.5200         已撤            0               0
10:55:01.000    201831252       598722          0104000019095221        300267          101 证券卖出            -300            4.5400          已撤            0               0
10:55:02.000    237840727       598737          0101000018579753        300122          101 证券卖出            100             122.7200        已成            0               0
10:55:57.000    237840759       598754          0104000019223506        000627          101 证券卖出            100             5.9300          已成            0               0
10:55:58.000    217835218       598757          13831417                603890          100 证券买入            100             16.4900         已成            0               0
10:56:01.000    229841803       598755          WTD:1046000672          601689          101 证券卖出            -300            34.2300         已撤            0               0
10:56:02.000    221842034       598759          0102000017983739        002007          101 证券卖出            600             50.3800         已成            0               0
10:56:42.000    217835222       598765          13902427                603606          101 证券卖出            200             18.3700         已成            0               0
10:57:12.000    209833548       598780          0101000018832430        002361          100 证券买入            1600            5.0800          已成            0               0
10:57:16.000    213837859       598761          0101000018839809        002611          101 证券卖出            -3100           5.0700          已撤            0               0
10:57:42.000    237840810       598774          0104000019451873        002614          101 证券卖出            500             12.1300         已成            0               0
10:58:12.000    221842078       598773          0102000018225374        002208          101 证券卖出            -9200           11.3000         已撤            0               0
10:58:17.000    213837906       598775          0104000019517760        300267          101 证券卖出            -300            4.5500          已撤            0               0
10:58:57.000    237840902       598795          0103000017647655        000690          100 证券买入            300             6.2700          已成            0               0
10:59:01.000    221842165       598797          0104000019607094        002489          101 证券卖出            -6200           5.3200          已撤            0               0
11:00:03.000    205838332       598805          0101000019149312        002382          101 证券卖出            200             30.3400         部分成交        0               0
11:00:10.000    205838332       598805          0101000019170034        002382          101 证券卖出            400             30.3400         已成            0               0
11:01:01.000    233833304       598814          0101000019310226        002920          100 证券买入            100             70.1300         已成            0               0
11:02:10.000    205838432       598826          0103000018070136        000913          100 证券买入            100             17.7200         已成            0               0
11:02:16.000    205838427       598823          0104000020094308        002489          101 证券卖出            -6200           5.3000          已撤            0               0
11:02:16.000    205838430       598824          0101000019490839        000750          101 证券卖出            -2400           5.7400          已撤            0               0
11:03:09.000    205838657       598856          0101000019604453        002382          100 证券买入            600             30.1000         已成            0               0
11:03:17.000    205838539       598842          0103000018205817        300382          101 证券卖出            -100            9.2700          已撤            0               0
11:04:16.000    229842293       598853          0103000018302342        002160          101 证券卖出            -8000           4.6600          已撤            0               0
11:05:00.000    209834236       599254          0103000018367464        002160          101 证券卖出            2800            4.6400          部分成交        0               0
11:05:00.000    209834236       599254          0103000018367468        002160          101 证券卖出            1900            4.6400          部分成交        0               0
11:05:00.000    209834236       599254          0103000018367471        002160          101 证券卖出            1900            4.6400          部分成交        0               0
11:05:00.000    209834236       599254          0103000018367475        002160          101 证券卖出            3000            4.6400          已成            0               0
11:05:03.000    225832443       599084          WTD:1046000685          603605          101 证券卖出            -100            161.7900        已撤            0               0
11:06:01.000    225832571       599256          0102000019161903        000910          100 证券买入            -200            17.6400         已撤            0               0
11:07:59.000    205839113       599608          14915945                603916          101 证券卖出            100             28.7800         已成            0               0
11:09:18.000    225832831       599619          WTD:1046000688          600248          100 证券买入            -200            4.2600          已撤            0               0
11:12:01.000    233834245       599849          WTD:1046000690          600409          100 证券买入            -700            5.3500          已撤            0               0
11:12:55.000    229843124       599968          15287998                603987          101 证券卖出            100             17.2700         部分成交        0               0
11:12:55.000    229843124       599968          15287999                603987          101 证券卖出            600             17.2600         已成            0               0
11:12:58.000    201832709       599972          15292345                601108          101 证券卖出            100             12.6800         已成            0               0
11:12:59.000    221843366       599965          WTD:1046000692          600958          101 证券卖出            -1200           12.0300         已撤            0               0
11:13:01.000    213839180       599973          0103000019046450        300618          101 证券卖出            100             66.1500         已成            0               0
11:13:05.000    221843372       599974          0104000021263010        300741          101 证券卖出            -400            60.7100         已撤            0               0
11:13:14.000    229843033       599912          0102000019810346        300149          101 证券卖出            -200            19.6700         已撤            0               0
11:13:57.000    205839573       600030          0101000020650444        000750          101 证券卖出            2400            5.7600          已成            0               0
11:13:58.000    233834399       599970          WTD:1046000694          600676          100 证券买入            -200            5.5200          已撤            0               0
11:13:58.000    229843184       600027          15383481                601919          101 证券卖出            1400            4.1800          已成            0               0
11:14:59.000    221843491       600072          15472526                600909          101 证券卖出            1800            8.2900          已成            0               0
11:15:01.000    205839634       600064          WTD:1046000699          600366          101 证券卖出            -2200           6.4300          已撤            0               0
11:15:02.000    209834973       600074          0102000019981692        300059          101 证券卖出            27              25.8300         部分成交        0               0
11:15:02.000    209834973       600074          0102000019981694        300059          101 证券卖出            200             25.8300         部分成交        0               0
11:15:02.000    209834973       600074          0102000019981696        300059          101 证券卖出            200             25.8300         部分成交        0               0
11:15:02.000    209834973       600074          0102000019981698        300059          101 证券卖出            4300            25.8300         部分成交        0               0
11:15:02.000    209834973       600074          0102000019981700        300059          101 证券卖出            700             25.8300         部分成交        0               0
11:15:02.000    209834973       600074          0102000019981702        300059          101 证券卖出            1000            25.8300         部分成交        0               0
11:15:02.000    209834973       600074          0102000019981704        300059          101 证券卖出            4673            25.8200         已成            0               0
11:15:59.000    205839692       600102          15564738                600330          101 证券卖出            1200            11.0100         已成            0               0
11:16:00.000    229843305       600108          15566552                600369          101 证券卖出            700             5.7900          已成            0               0
11:16:00.000    217836756       600110          0102000020072560        002594          101 证券卖出            800             85.2000         已成            0               0
11:16:16.000    237842217       600067          0104000021555435        002489          101 证券卖出            -6200           5.2800          已撤            0               0
11:16:58.000    233834629       600130          15651201                601375          101 证券卖出            1100            5.9000          已成            0               0
11:17:13.000    225833370       600100          WTD:1046000702          600499          101 证券卖出            -600            4.6700          已撤            0               0
11:17:55.000    221843676       600154          15745234                600958          101 证券卖出            1200            12.1200         已成            0               0
11:18:18.000    229843314       600113          WTD:1046000705          600248          100 证券买入            -200            4.2600          已撤            0               0
11:19:12.000    213839477       600156          WTD:1046000709          600676          100 证券买入            -200            5.5600          已撤            0               0
11:21:59.000    237842655       600270          0103000019823270        000686          101 证券卖出            1100            11.0200         已成            0               0
11:21:59.000    213839738       600273          0102000020703483        002007          100 证券买入            600             50.1800         已成            0               0
11:22:58.000    201833320       600298          16227922                600736          101 证券卖出            100             5.6100          已成            0               0
11:23:00.000    233835002       600297          0102000020806305        002025          100 证券买入            -100            42.6700         已撤            0               0
11:23:57.000    225833847       600323          0101000021651838        300122          100 证券买入            100             122.1000        已成            0               0
11:25:55.000    209835610       600344          16471268                601881          101 证券卖出            700             14.2300         部分成交        0               0
11:25:55.000    209835610       600344          16471269                601881          101 证券卖出            1000            14.2300         部分成交        0               0
11:25:55.000    209835610       600344          16471270                601881          101 证券卖出            1500            14.2300         部分成交        0               0
11:25:55.000    209835610       600344          16471271                601881          101 证券卖出            800             14.2200         已成            0               0
11:26:01.000    237842844       600351          16479856                601198          101 证券卖出            800             13.8000         已成            0               0
11:26:04.000    217837331       600346          0102000021079131        300033          101 证券卖出            -100            156.0800        已撤            0               0
11:26:10.000    205840286       600354          0104000022495360        002405          101 证券卖出            800             19.0700         已成            0               0
11:26:11.000    229843906       600350          16496397                600770          101 证券卖出            100             5.7400          已成            0               0
11:26:57.000    229843950       600359          0102000021156695        300033          101 证券卖出            100             156.0000        已成            0               0
11:27:01.000    209835659       600358          0103000020218036        000656          101 证券卖出            -2600           9.4400          已撤            0               0
11:27:02.000    213839993       600364          16571879                601878          101 证券卖出            800             17.0100         部分成交        0               0
11:27:02.000    213839993       600364          16571880                601878          101 证券卖出            1500            17.0100         部分成交        0               0
11:27:02.000    213839993       600364          16571881                601878          101 证券卖出            200             17.0100         部分成交        0               0
11:27:02.000    213839993       600364          16571882                601878          101 证券卖出            100             17.0100         部分成交        0               0
11:27:02.000    213839993       600364          16571883                601878          101 证券卖出            200             17.0100         部分成交        0               0
11:27:02.000    213839993       600364          16571884                601878          101 证券卖出            200             17.0100         部分成交        0               0
11:27:02.000    213839993       600364          16571885                601878          101 证券卖出            2000            17.0100         部分成交        0               0
11:27:02.000    213839993       600364          16571886                601878          101 证券卖出            1500            17.0000         已成            0               0
11:27:13.000    225833956       600348          0102000021181067        300149          101 证券卖出            -200            19.6300         已撤            0               0
11:27:18.000    225834002       600361          16593637                600963          101 证券卖出            200             4.4800          部分成交        0               0
11:27:31.000    225834002       600361          16610392                600963          101 证券卖出            800             4.4800          已成            0               0
11:27:56.000    201833537       600366          16643127                603301          100 证券买入            200             73.3000         已成            0               0
11:27:57.000    233835222       600369          0101000022015963        002163          100 证券买入            100             13.1000         已成            0               0
11:27:57.000    201833539       600370          0103000020281745        002169          100 证券买入            100             9.6000          已成            0               0
11:27:58.000    213840023       600371          16645934                600682          100 证券买入            400             14.0100         部分成交        0               0
11:27:58.000    213840023       600371          16645935                600682          100 证券买入            100             14.0100         部分成交        0               0
11:27:58.000    213840023       600371          16645936                600682          100 证券买入            500             14.0100         已成            0               0
11:28:01.000    217837400       600375          16651127                600845          100 证券买入            100             68.8200         已成            0               0
11:28:02.000    229843992       600377          0101000022022773        300358          100 证券买入            600             10.1700         已成            0               0
11:28:02.000    221844231       600372          WTD:1046000720          603787          100 证券买入            -700            21.5800         已撤            0               0
11:29:01.000    237842959       600383          16732389                603200          100 证券买入            100             45.9100         已成            0               0
11:29:16.000    237842928       600373          0101000022128961        300740          100 证券买入            -400            18.0300         已撤            0               0
13:00:01.000    217837462       600387          0104000022937973        300246          100 证券买入            -100            37.3300         已撤            0               0
13:01:03.000    221844679       600392          WTD:1046000724          600812          100 证券买入            -600            13.2900         已撤            0               0
13:02:13.000    229844430       600394          0102000022064337        002025          100 证券买入            -100            42.7900         已撤            0               0
13:04:00.000    209836544       600404          0104000023710940        000070          101 证券卖出            200             11.1100         已成            0               0
13:08:00.000    233836721       600411          0101000023534410        300740          100 证券买入            -400            17.9400         已撤            0               0
13:08:17.000    225835518       600408          0104000024262192        300267          101 证券卖出            -300            4.5700          已撤            0               0
13:08:59.000    225835739       600419          18037423                600682          101 证券卖出            1000            14.4000         已成            0               0
13:09:02.000    217839157       600418          WTD:1046000726          600676          100 证券买入            -200            5.5300          已撤            0               0
13:09:04.000    233836843       600413          0101000023660152        300740          100 证券买入            -400            18.0200         已撤            0               0
13:09:57.000    237844680       600423          18142729                600676          100 证券买入            200             5.5300          已成            0               0
13:10:15.000    209837410       600416          0101000023821282        002191          100 证券买入            -2400           12.1100         已撤            0               0
13:13:58.000    229846088       600432          18522332                603787          100 证券买入            700             21.6800         已成            0               0
13:14:00.000    213842130       600433          0104000024999646        002145          100 证券买入            300             5.6900          已成            0               0
13:20:12.000    201836375       600446          0101000024970247        002191          100 证券买入            -2400           12.1600         已撤            0               0
13:23:23.000    217840474       600451          0101000025341331        300101          100 证券买入            100             13.1400         已成            0               0
13:27:58.000    237846341       600454          19815461                601878          100 证券买入            80              16.7700         部分成交        0               0
13:27:58.000    237846341       600454          19815561                601878          100 证券买入            200             16.7700         部分成交        0               0
13:27:58.000    237846341       600454          19815564                601878          100 证券买入            300             16.7700         部分成交        0               0
13:27:58.000    237846341       600454          19815598                601878          100 证券买入            100             16.7700         部分成交        0               0
13:27:58.000    237846341       600454          19816078                601878          100 证券买入            1000            16.7700         部分成交        0               0
13:27:58.000    237846341       600454          19816119                601878          100 证券买入            1400            16.7700         部分成交        0               0
13:27:58.000    225837574       600455          19816172                600295          100 证券买入            100             8.0100          已成            0               0
13:27:58.000    237846341       600454          19816285                601878          100 证券买入            400             16.7700         部分成交        0               0
13:27:58.000    237846341       600454          19816854                601878          100 证券买入            100             16.7700         部分成交        0               0
13:27:59.000    237846341       600454          19817600                601878          100 证券买入            1100            16.7700         部分成交        0               0
13:27:59.000    237846341       600454          19817601                601878          100 证券买入            200             16.7700         部分成交        0               0
13:27:59.000    237846341       600454          19817887                601878          100 证券买入            500             16.7700         部分成交        0               0
13:27:59.000    237846341       600454          19817894                601878          100 证券买入            600             16.7700         部分成交        0               0
13:27:59.000    237846341       600454          19818077                601878          100 证券买入            520             16.7700         已成            0               0
13:29:18.000    201837145       600456          0101000026077293        300740          100 证券买入            -400            18.0500         已撤            0               0
13:29:45.000    229847556       600458          0102000025224933        300054          100 证券买入            900             18.2800         已成            0               0
13:33:18.000    225837996       600460          0101000026591407        300740          100 证券买入            -400            18.1300         已撤            0               0
13:33:58.000    237847009       600463          0101000026668712        300366          100 证券买入            100             10.2700         已成            0               0
13:36:18.000    205844609       600465          0103000024720439        300265          100 证券买入            -200            11.5900         已撤            0               0
13:37:06.000    233840103       600467          0101000027010001        300740          100 证券买入            -400            18.0800         已撤            0               0
13:46:00.000    213845977       600476          21321202                600963          100 证券买入            1000            4.4600          已成            0               0
13:47:01.000    229850015       600479          0102000027123231        300259          100 证券买入            -1000           5.5500          已撤            0               0
13:49:14.000    229850236       600483          0101000028256359        300314          100 证券买入            -300            19.6000         已撤            0               0
13:49:14.000    233841618       600486          WTD:1046000735          601001          100 证券买入            -600            5.3800          已撤            0               0
13:49:17.000    205846708       600482          0103000025950711        300265          100 证券买入            -200            11.5800         已撤            0               0
13:54:27.000    201840357       600497          0102000027766827        300259          100 证券买入            1000            5.5600          已成            0               0
13:55:57.000    237849892       600498          0101000028880571        000902          100 证券买入            300             11.4400         部分成交        0               0
13:55:57.000    237849892       600498          0101000028880573        000902          100 证券买入            100             11.4400         已成            0               0
13:56:01.000    233842247       600499          0104000029897319        002673          100 证券买入            1000            10.4500         部分成交        0               0
13:56:01.000    233842247       600499          0104000029897321        002673          100 证券买入            400             10.4500         部分成交        0               0
13:56:01.000    233842247       600499          0104000029897323        002673          100 证券买入            200             10.4500         已成            0               0
