时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:49:23.000    137286493       714842          0103000008955106        300755          101 证券卖出            -600            29.4400         已撤            0               0
09:49:27.000    125285866       714845          0101000008353179        300502          100 证券买入            100             71.1100         已成            0               0
09:49:27.000    113286870       714846          0102000008237676        300552          100 证券买入            100             47.3200         部分成交        0               0
09:49:27.000    113286870       714846          0102000008237678        300552          100 证券买入            200             47.3200         已成            0               0
09:49:32.000    125285893       714852          0102000008262716        300552          100 证券买入            200             47.3500         已成            0               0
09:49:32.000    105286605       714850          5887476                 600623          101 证券卖出            300             5.7500          部分成交        0               0
09:49:32.000    105286605       714850          5887477                 600623          101 证券卖出            100             5.7500          部分成交        0               0
09:49:32.000    105286605       714850          5887478                 600623          101 证券卖出            400             5.7500          部分成交        0               0
09:49:32.000    105286605       714850          5887479                 600623          101 证券卖出            500             5.7500          部分成交        0               0
09:49:32.000    105286605       714850          5887480                 600623          101 证券卖出            400             5.7500          部分成交        0               0
09:49:32.000    105286605       714850          5887481                 600623          101 证券卖出            500             5.7500          部分成交        0               0
09:49:32.000    105286605       714850          5887482                 600623          101 证券卖出            500             5.7500          部分成交        0               0
09:49:32.000    105286605       714850          5887483                 600623          101 证券卖出            900             5.7500          已成            0               0
09:49:32.000    105286606       714853          0101000008379527        300502          100 证券买入            100             71.1100         部分成交        0               0
09:49:32.000    105286606       714853          0101000008379529        300502          100 证券买入            500             71.1100         已成            0               0
09:49:32.000    133284680       714849          0103000009001999        300755          101 证券卖出            -700            29.3500         已撤            0               0
09:49:37.000    129286546       714854          0103000009023052        300755          101 证券卖出            400             29.3500         已成            0               0
09:49:37.000    117284615       714855          0101000008401754        300502          100 证券买入            100             71.0100         部分成交        0               0
09:49:37.000    117284615       714855          0101000008401756        300502          100 证券买入            100             71.1100         已成            0               0
09:49:42.000    137286571       714856          0103000009044284        300755          101 证券卖出            1000            29.3300         部分成交        0               0
09:49:42.000    137286571       714856          0103000009044286        300755          101 证券卖出            100             29.3300         已成            0               0
09:49:42.000    117284626       714858          0102000008304897        300552          100 证券买入            200             47.3400         部分成交        0               0
09:49:42.000    133284705       714859          0101000008421800        300502          100 证券买入            100             71.1300         已成            0               0
09:49:42.000    105286629       714857          5919498                 600623          101 证券卖出            100             5.7500          已成            0               0
09:49:43.000    117284626       714858          0102000008308275        300552          100 证券买入            100             47.3800         已成            0               0
09:49:47.000    133284716       714862          0101000008443596        300502          100 证券买入            100             71.1200         已成            0               0
09:49:47.000    117284634       714863          0102000008327014        300552          100 证券买入            100             47.3200         部分成交        0               0
09:49:47.000    117284634       714863          0102000008327016        300552          100 证券买入            200             47.3200         已成            0               0
09:49:50.000    125285931       714861          0103000009079644        300755          101 证券卖出            100             29.3200         部分成交        0               0
09:49:50.000    125285931       714861          0103000009079979        300755          101 证券卖出            -300            29.3200         部撤            0               0
09:49:52.000    129286577       714864          0103000009088153        300755          101 证券卖出            200             29.3100         部分成交        0               0
09:49:52.000    129286577       714864          0103000009088155        300755          101 证券卖出            100             29.3100         已成            0               0
09:49:52.000    101280793       714865          0101000008464427        300502          100 证券买入            200             70.9300         已成            0               0
09:50:20.000    117284690       714888          0102000008477837        300552          100 证券买入            -100            47.2700         已撤            0               0
09:50:22.000    133284771       714889          0102000008486951        300552          100 证券买入            100             47.2900         已成            0               0
09:50:27.000    129286629       714890          0102000008506422        300552          100 证券买入            60              47.2700         部分成交        0               0
09:50:27.000    129286629       714890          0102000008506424        300552          100 证券买入            140             47.2900         已成            0               0
09:50:32.000    121288275       714893          0102000008528441        300552          100 证券买入            200             47.2900         已成            0               0
09:51:27.000    105286858       714909          0101000008909614        300502          100 证券买入            100             70.8800         已成            0               0
09:51:37.000    105286895       714910          0101000008958199        300502          100 证券买入            100             70.8700         部分成交        0               0
09:51:37.000    105286895       714910          0101000008958201        300502          100 证券买入            100             70.8900         部分成交        0               0
09:51:37.000    105286895       714910          0101000008959442        300502          100 证券买入            100             70.9300         已成            0               0
09:51:42.000    117284895       714911          0101000008981034        300502          100 证券买入            300             70.8300         已成            0               0
09:51:42.000    125286197       714912          0104000009333233        300548          100 证券买入            400             56.1600         已成            0               0
09:51:42.000    129286834       714913          0102000008855739        300552          100 证券买入            500             47.1800         已成            0               0
09:52:02.000    137286859       714916          0103000009711034        300755          101 证券卖出            200             29.1600         部分成交        0               0
09:52:02.000    137286859       714916          0103000009711036        300755          101 证券卖出            100             29.1600         已成            0               0
09:52:02.000    105286934       714917          0102000008944339        002913          101 证券卖出            100             59.6800         已成            0               0
09:52:03.000    113287204       714918          0101000009075521        300502          100 证券买入            300             70.9100         已成            0               0
09:52:10.000    109284872       714932          0104000009469655        300548          100 证券买入            100             56.2000         已成            0               0
09:52:11.000    105286950       714931          0101000009111776        300502          100 证券买入            100             70.8300         部分成交        0               0
09:52:11.000    105286950       714931          0101000009112424        300502          100 证券买入            -500            70.8300         部撤            0               0
09:52:12.000    101281075       714936          0103000009762901        300755          101 证券卖出            600             29.1600         已成            0               0
09:52:13.000    117284953       714937          0104000009491186        300548          100 证券买入            500             56.1800         已成            0               0
09:52:17.000    133285031       714938          0103000009791935        300755          101 证券卖出            100             29.1600         部分成交        0               0
09:52:17.000    133285031       714938          0103000009791937        300755          101 证券卖出            400             29.1600         已成            0               0
09:52:18.000    113287235       714939          0101000009145654        300502          100 证券买入            400             70.8900         部分成交        0               0
09:52:18.000    113287235       714939          0101000009145656        300502          100 证券买入            300             71.0100         已成            0               0
09:52:18.000    137286896       714941          0102000009018958        300552          100 证券买入            200             47.2000         已成            0               0
09:52:20.000    121288526       714940          0104000009527633        300548          100 证券买入            -100            56.1900         已撤            0               0
09:52:23.000    121288544       714943          0102000009043859        300552          100 证券买入            100             47.2000         已成            0               0
09:52:23.000    133285042       714944          0104000009540702        300548          100 证券买入            100             56.3000         已成            0               0
09:52:26.000    113287253       714942          0102000009057695        002913          101 证券卖出            -100            59.9600         已撤            0               0
09:52:28.000    109284925       714945          0103000009842021        300755          101 证券卖出            100             29.1600         已成            0               0
09:52:33.000    109284936       714946          0103000009863133        300755          101 证券卖出            300             29.1400         已成            0               0
09:52:33.000    125286312       714947          0102000009089194        002913          101 证券卖出            200             59.9800         已成            0               0
09:52:33.000    113287270       714949          0102000009089560        300552          100 证券买入            400             47.2000         部分成交        0               0
09:52:33.000    113287270       714949          0102000009089562        300552          100 证券买入            100             47.2000         部分成交        0               0
09:52:33.000    113287270       714949          0102000009089564        300552          100 证券买入            200             47.2100         已成            0               0
09:52:33.000    105287016       714948          0101000009219092        300502          100 证券买入            100             71.0500         部分成交        0               0
09:52:35.000    105287016       714948          0101000009227419        300502          100 证券买入            -100            71.0500         部撤            0               0
09:52:38.000    117285027       714950          0103000009885875        300755          101 证券卖出            100             29.1600         部分成交        0               0
09:52:38.000    117285027       714950          0103000009885877        300755          101 证券卖出            200             29.1500         部分成交        0               0
09:52:38.000    125286323       714952          0102000009112093        300552          100 证券买入            300             47.2100         已成            0               0
09:52:38.000    133285078       714951          6538218                 600623          101 证券卖出            4800            5.7500          已成            0               0
09:52:40.000    117285027       714950          0103000009895484        300755          101 证券卖出            300             29.1400         已成            0               0
09:52:43.000    113287290       714956          0102000009134846        300552          100 证券买入            100             47.2500         已成            0               0
09:52:43.000    101281145       714953          0103000009909493        300755          101 证券卖出            200             29.1400         部分成交        0               0
09:52:44.000    101281146       714955          0101000009265021        300502          100 证券买入            100             71.0400         已成            0               0
09:52:44.000    101281145       714953          0103000009912770        300755          101 证券卖出            -300            29.1400         部撤            0               0
09:52:45.000    121288574       714954          0102000009142887        002913          101 证券卖出            300             59.9700         已成            0               0
09:53:08.000    113287322       714970          0101000009361220        300502          100 证券买入            100             71.3000         已成            0               0
09:53:13.000    121288611       714972          0103000010033250        300755          101 证券卖出            200             29.1300         部分成交        0               0
09:53:13.000    121288611       714972          0103000010033252        300755          101 证券卖出            400             29.1300         部分成交        0               0
09:53:13.000    121288611       714972          0103000010033254        300755          101 证券卖出            600             29.1100         已成            0               0
09:53:13.000    129287001       714973          0101000009381075        300502          100 证券买入            100             71.1900         已成            0               0
09:53:18.000    133285138       714974          0103000010052288        300755          101 证券卖出            500             29.1100         部分成交        0               0
09:53:18.000    133285138       714974          0103000010052290        300755          101 证券卖出            100             29.1100         已成            0               0
09:53:18.000    129287008       714976          0102000009274120        002913          101 证券卖出            100             59.7400         已成            0               0
09:53:18.000    101281189       714975          6667726                 600623          101 证券卖出            400             5.7500          已成            0               0
09:53:23.000    105287090       714979          0102000009293016        002913          101 证券卖出            100             59.6600         已成            0               0
09:53:23.000    129287013       714980          0103000010072179        300755          101 证券卖出            700             29.1200         部分成交        0               0
09:53:23.000    129287013       714980          0103000010072181        300755          101 证券卖出            200             29.1100         部分成交        0               0
09:53:23.000    129287013       714980          0103000010072183        300755          101 证券卖出            100             29.1100         部分成交        0               0
09:53:23.000    129287013       714980          0103000010072185        300755          101 证券卖出            100             29.1100         部分成交        0               0
09:53:23.000    129287013       714980          0103000010072187        300755          101 证券卖出            100             29.1100         已成            0               0
09:53:23.000    137287000       714978          6683452                 600623          101 证券卖出            800             5.7500          已成            0               0
09:53:24.000    137287001       714981          0101000009421012        300502          100 证券买入            100             71.1300         已成            0               0
09:53:33.000    125286400       714982          0103000010109106        300755          101 证券卖出            400             29.1600         部分成交        0               0
09:53:33.000    125286400       714982          0103000010109108        300755          101 证券卖出            100             29.1600         部分成交        0               0
09:53:33.000    125286400       714982          0103000010109110        300755          101 证券卖出            500             29.1600         已成            0               0
09:53:34.000    129287025       714985          0101000009454968        300502          100 证券买入            200             71.0900         已成            0               0
09:53:34.000    113287353       714983          6714359                 600623          101 证券卖出            300             5.7600          已成            0               0
09:53:35.000    109285024       714984          0102000009335420        002913          101 证券卖出            200             59.7400         已成            0               0
09:53:39.000    113287360       714987          0101000009472201        300502          100 证券买入            100             71.0900         已成            0               0
09:53:39.000    133285160       714986          6727302                 600623          101 证券卖出            700             5.7500          已成            0               0
09:53:44.000    133285164       714989          0102000009368453        002913          101 证券卖出            300             59.7400         已成            0               0
09:53:44.000    101281223       714990          0102000009368537        300552          100 证券买入            300             47.2900         已成            0               0
09:53:44.000    117285113       714991          0101000009488772        300502          100 证券买入            300             71.1000         已成            0               0
09:53:44.000    117285112       714988          6740915                 600623          101 证券卖出            500             5.7500          已成            0               0
09:53:49.000    117285122       714993          0102000009385195        002913          101 证券卖出            100             59.6400         已成            0               0
09:53:49.000    133285173       714994          0102000009385321        300552          100 证券买入            300             47.2900         已成            0               0
09:53:49.000    101281231       714995          0101000009505298        300502          100 证券买入            200             71.0800         部分成交        0               0
09:53:49.000    101281231       714995          0101000009505300        300502          100 证券买入            100             71.1000         已成            0               0
09:53:50.000    129287050       714992          WTD:3396000362          600623          101 证券卖出            -400            5.7600          已撤            0               0
09:53:54.000    125286422       714996          6768553                 600623          101 证券卖出            900             5.7500          已成            0               0
09:53:59.000    113287378       714999          6780665                 600623          101 证券卖出            600             5.7500          已成            0               0
09:54:02.000    105287136       714998          0102000009430360        002913          101 证券卖出            -100            59.9700         已撤            0               0
09:54:09.000    113287396       715014          6811469                 600623          101 证券卖出            200             5.7500          已成            0               0
09:54:11.000    121288686       715013          0102000009464928        002913          101 证券卖出            -200            59.9300         已撤            0               0
09:54:14.000    137287065       715015          6829041                 600623          101 证券卖出            200             5.7500          已成            0               0
09:54:23.000    113287433       715016          0102000009521907        002913          101 证券卖出            -300            59.9100         已撤            0               0
09:54:24.000    137287128       715018          0101000009637801        300502          100 证券买入            100             71.0000         部分成交        0               0
09:54:24.000    137287128       715018          0101000009637803        300502          100 证券买入            100             71.0300         部分成交        0               0
09:54:24.000    137287128       715018          0101000009637805        300502          100 证券买入            200             71.0300         部分成交        0               0
09:54:24.000    137287128       715018          0101000009637807        300502          100 证券买入            100             71.0400         部分成交        0               0
09:54:24.000    137287128       715018          0101000009637809        300502          100 证券买入            100             71.0500         已成            0               0
09:54:24.000    133285275       715017          6872234                 600623          101 证券卖出            1000            5.7500          已成            0               0
09:54:29.000    125286545       715021          0101000009657349        300502          100 证券买入            100             70.9600         部分成交        0               0
09:54:29.000    125286545       715021          0101000009657351        300502          100 证券买入            100             70.9600         部分成交        0               0
09:54:29.000    125286545       715021          0101000009657353        300502          100 证券买入            100             70.9600         部分成交        0               0
09:54:29.000    125286545       715021          0101000009657355        300502          100 证券买入            100             71.0000         已成            0               0
09:54:29.000    137287145       715019          6886637                 600623          101 证券卖出            300             5.7500          已成            0               0
09:54:30.000    129287160       715020          0102000009551125        002913          101 证券卖出            100             59.9400         已成            0               0
09:54:34.000    105287248       715022          0102000009565148        002913          101 证券卖出            600             59.9800         已成            0               0
09:54:34.000    113287494       715023          0101000009674997        300502          100 证券买入            200             70.8600         已成            0               0
09:54:39.000    105287258       715025          0101000009690580        300502          100 证券买入            100             70.8500         已成            0               0
09:54:39.000    129287177       715024          0102000009580925        002913          101 证券卖出            200             59.9300         已成            0               0
09:54:44.000    117285257       715026          0101000009706221        300502          100 证券买入            100             70.8500         已成            0               0
09:55:04.000    125286595       715029          0101000009778721        300502          100 证券买入            100             70.7900         已成            0               0
09:55:11.000    133285365       715035          0101000009814751        300502          100 证券买入            200             70.8500         已成            0               0
09:55:17.000    109285274       715037          0102000009737420        300552          100 证券买入            -300            47.2400         已撤            0               0
09:55:17.000    101281445       715038          0101000009845738        300502          100 证券买入            -600            71.0000         已撤            0               0
09:55:20.000    133285437       715039          0101000009860293        300502          100 证券买入            -100            70.8300         已撤            0               0
09:55:24.000    113287653       715040          0102000009769034        300552          100 证券买入            700             47.3500         已成            0               0
09:55:25.000    125286714       715041          0101000009878169        300502          100 证券买入            100             71.1100         已成            0               0
09:55:30.000    137287334       715043          0102000009788933        300552          100 证券买入            400             47.3500         已成            0               0
09:55:32.000    129287343       715042          0102000009801000        002913          101 证券卖出            -200            59.9400         已撤            0               0
09:55:32.000    105287424       715044          0101000009910022        300502          100 证券买入            -400            71.0400         已撤            0               0
09:55:35.000    133285495       715046          0101000009920189        300502          100 证券买入            100             71.0700         部分成交        0               0
09:55:35.000    133285495       715046          0101000009920191        300502          100 证券买入            1600            71.1000         已成            0               0
09:55:35.000    125286752       715045          0102000009813307        300552          100 证券买入            -200            47.3800         已撤            0               0
09:55:40.000    101281547       715048          0101000009938644        300502          100 证券买入            900             71.1000         已成            0               0
09:55:40.000    109285394       715049          0102000009833402        300552          100 证券买入            100             47.4400         部分成交        0               0
09:55:41.000    109285394       715049          0102000009834853        300552          100 证券买入            100             47.4400         已成            0               0
09:55:41.000    113287704       715047          0102000009838162        002913          101 证券卖出            -1200           59.9400         已撤            0               0
09:55:52.000    125286790       715050          0102000009879547        002913          101 证券卖出            100             59.8200         已成            0               0
09:56:05.000    121289083       715062          0101000010031103        300502          100 证券买入            200             71.2100         已成            0               0
09:56:11.000    109285469       715072          0101000010054518        300502          100 证券买入            300             71.2300         已成            0               0
09:56:15.000    129287465       715073          0102000009975410        002913          101 证券卖出            100             59.8200         已成            0               0
09:56:23.000    125286870       715074          0101000010102045        300502          100 证券买入            -700            71.1200         已撤            0               0
09:56:25.000    105287589       715075          0102000010017808        002913          101 证券卖出            100             59.8900         已成            0               0
09:56:30.000    101281676       715076          0102000010036307        300552          100 证券买入            100             47.3800         已成            0               0
09:56:30.000    109285523       715077          0101000010125437        300502          100 证券买入            400             71.2100         部分成交        0               0
09:56:30.000    109285523       715077          0101000010125439        300502          100 证券买入            100             71.2200         已成            0               0
09:56:35.000    117285592       715078          0101000010142971        300502          100 证券买入            500             71.1600         已成            0               0
09:56:35.000    129287506       715079          0102000010056125        300552          100 证券买入            500             47.3500         已成            0               0
09:56:41.000    133285658       715080          0102000010078665        002913          101 证券卖出            -100            59.9600         已撤            0               0
09:56:45.000    121289156       715081          0102000010094540        002913          101 证券卖出            100             59.8200         已成            0               0
09:56:45.000    129287515       715082          0101000010176418        300502          100 证券买入            100             71.1300         部分成交        0               0
09:56:45.000    129287515       715082          0101000010176420        300502          100 证券买入            100             71.1300         部分成交        0               0
09:56:45.000    129287515       715082          0101000010176422        300502          100 证券买入            300             71.1800         已成            0               0
09:56:47.000    137287521       715083          0102000010103863        300552          100 证券买入            -500            47.4100         已撤            0               0
09:57:30.000    137287604       715133          0102000010268206        000921          101 证券卖出            1600            12.6600         已成            0               0
09:57:30.000    109285622       715134          0102000010268325        002913          101 证券卖出            200             59.7500         已成            0               0
09:57:30.000    117285689       715135          0101000010340819        300502          100 证券买入            500             70.7500         已成            0               0
09:57:35.000    129287612       715136          0102000010284511        002913          101 证券卖出            100             59.7900         已成            0               0
09:58:15.000    121289286       715148          0102000010414041        002913          101 证券卖出            100             59.7200         已成            0               0
09:58:20.000    109285682       715149          0102000010429975        002913          101 证券卖出            100             59.7200         已成            0               0
09:58:20.000    101281836       715150          0102000010430186        300552          100 证券买入            300             47.2500         部分成交        0               0
09:58:20.000    101281836       715150          0102000010430188        300552          100 证券买入            100             47.2600         已成            0               0
09:58:35.000    101281844       715151          0101000010541424        300502          100 证券买入            -200            70.8900         已撤            0               0
09:58:35.000    137287687       715152          0102000010480446        002913          101 证券卖出            200             59.7000         已成            0               0
09:58:38.000    117285765       715153          0101000010550386        300502          100 证券买入            -400            70.9000         已撤            0               0
09:58:40.000    105287785       715154          0102000010497361        002913          101 证券卖出            200             59.7000         已成            0               0
09:58:40.000    113288020       715155          0101000010557132        300502          100 证券买入            200             71.0600         已成            0               0
09:58:45.000    109285713       715156          0102000010512344        002913          101 证券卖出            300             59.7000         已成            0               0
09:58:47.000    117285781       715157          0101000010576916        300502          100 证券买入            -800            70.8400         已撤            0               0
09:58:56.000    125287108       715158          0104000011155172        300782          100 证券买入            -200            412.3200        已撤            0               0
09:59:05.000    125287122       715165          0104000011189549        300782          100 证券买入            100             412.2700        已成            0               0
09:59:10.000    121289395       715173          0104000011212287        300782          100 证券买入            60              412.2300        部分成交        0               0
09:59:10.000    121289395       715173          0104000011212289        300782          100 证券买入            40              412.2300        已成            0               0
09:59:15.000    109285782       715174          0104000011232491        300782          100 证券买入            60              412.1800        部分成交        0               0
09:59:15.000    109285782       715174          0104000011232493        300782          100 证券买入            40              412.1800        已成            0               0
09:59:15.000    121289409       715175          0102000010615723        300552          100 证券买入            200             47.2500         已成            0               0
09:59:25.000    125287181       715176          0101000010698985        300502          100 证券买入            100             70.5700         已成            0               0
09:59:25.000    133285918       715177          0102000010652750        300552          100 证券买入            200             47.2200         已成            0               0
09:59:26.000    101281960       715178          0104000011272672        300782          100 证券买入            100             412.1000        已成            0               0
09:59:31.000    113288131       715179          0104000011289404        300782          100 证券买入            100             412.0900        已成            0               0
09:59:31.000    129287807       715180          0101000010714708        300502          100 证券买入            100             70.5800         部分成交        0               0
09:59:31.000    129287807       715180          0101000010714710        300502          100 证券买入            100             70.5800         已成            0               0
09:59:31.000    137287817       715181          0102000010668896        300552          100 证券买入            200             47.2500         已成            0               0
09:59:36.000    133285929       715182          0102000010684614        002913          101 证券卖出            100             59.6300         已成            0               0
09:59:41.000    121289461       715183          0102000010699052        002913          101 证券卖出            500             59.6300         已成            0               0
09:59:41.000    137287831       715184          0104000011324165        300782          100 证券买入            100             411.3800        已成            0               0
09:59:41.000    109285832       715186          0102000010699413        300552          100 证券买入            100             47.1900         已成            0               0
09:59:41.000    113288146       715185          0101000010746602        300502          100 证券买入            500             70.6000         部分成交        0               0
09:59:41.000    113288146       715185          0101000010746604        300502          100 证券买入            200             70.6200         已成            0               0
09:59:46.000    137287834       715188          0101000010759950        300502          100 证券买入            300             70.6200         已成            0               0
09:59:46.000    101281986       715187          0104000011340067        300782          100 证券买入            100             411.3500        已成            0               0
10:00:01.000    109285856       715190          0101000010802919        300502          100 证券买入            300             70.5800         部分成交        0               0
10:00:01.000    109285856       715190          0101000010802921        300502          100 证券买入            200             70.5800         部分成交        0               0
10:00:01.000    109285856       715190          0101000010802923        300502          100 证券买入            500             70.5800         已成            0               0
10:00:06.000    121289509       715200          0104000011417472        300782          100 证券买入            100             410.5000        部分成交        0               0
10:00:06.000    121289509       715200          0104000011417474        300782          100 证券买入            100             410.5000        部分成交        0               0
10:00:06.000    121289509       715200          0104000011417476        300782          100 证券买入            100             410.5000        已成            0               0
10:00:11.000    109285927       715205          0104000011444939        300782          100 证券买入            100             410.7100        部分成交        0               0
10:00:11.000    109285927       715205          0104000011444941        300782          100 证券买入            200             411.0000        已成            0               0
10:00:12.000    101282057       715204          0101000010855900        300502          100 证券买入            300             70.5900         已成            0               0
10:00:16.000    105288053       715206          0101000010874555        300502          100 证券买入            200             70.5800         部分成交        0               0
10:00:16.000    105288053       715206          0101000010874557        300502          100 证券买入            100             70.6000         部分成交        0               0
10:00:16.000    105288053       715206          0101000010874559        300502          100 证券买入            100             70.6200         已成            0               0
10:00:17.000    117286039       715207          0104000011475758        300782          100 证券买入            200             410.1100        已成            0               0
10:00:21.000    125287383       715208          0101000010893896        300502          100 证券买入            200             70.5300         部分成交        0               0
10:00:21.000    125287383       715208          0101000010893898        300502          100 证券买入            200             70.5300         部分成交        0               0
10:00:21.000    125287383       715208          0101000010893900        300502          100 证券买入            100             70.5600         部分成交        0               0
10:00:21.000    125287383       715208          0101000010893902        300502          100 证券买入            100             70.5700         部分成交        0               0
10:00:21.000    125287383       715208          0101000010893904        300502          100 证券买入            100             70.5800         部分成交        0               0
10:00:21.000    125287383       715208          0101000010893906        300502          100 证券买入            100             70.5800         部分成交        0               0
10:00:21.000    125287383       715208          0101000010893908        300502          100 证券买入            100             70.5800         部分成交        0               0
10:00:21.000    125287383       715208          0101000010893910        300502          100 证券买入            100             70.6200         已成            0               0
10:00:22.000    101282134       715209          0104000011496616        300782          100 证券买入            100             410.5600        已成            0               0
10:00:26.000    133286117       715210          0101000010914968        300502          100 证券买入            100             70.5800         部分成交        0               0
10:00:26.000    133286117       715210          0101000010914970        300502          100 证券买入            900             70.6100         已成            0               0
10:00:26.000    101282152       715211          0104000011515077        300782          100 证券买入            100             410.0900        已成            0               0
10:00:31.000    129287998       715212          0104000011534781        300782          100 证券买入            100             410.0000        部分成交        0               0
10:00:31.000    129287998       715212          0104000011534783        300782          100 证券买入            200             410.0000        已成            0               0
10:00:31.000    137288010       715213          0101000010933662        300502          100 证券买入            200             70.6100         部分成交        0               0
10:00:31.000    137288010       715213          0101000010933664        300502          100 证券买入            200             70.6200         部分成交        0               0
10:00:31.000    137288010       715213          0101000010933666        300502          100 证券买入            100             70.6200         部分成交        0               0
10:00:31.000    137288010       715213          0101000010933893        300502          100 证券买入            500             70.6400         已成            0               0
10:00:36.000    125287423       715214          0104000011553687        300782          100 证券买入            200             409.5000        已成            0               0
10:00:36.000    109286030       715215          0101000010951476        300502          100 证券买入            900             70.5100         部分成交        0               0
10:00:36.000    109286030       715215          0101000010951478        300502          100 证券买入            100             70.6000         已成            0               0
