时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:01:30.590    125287714       715238          300502          100 证券买入    100             70.1100         已撤
10:01:40.607    101282488       715239          300782          100 证券买入    100             410.0100        已成
10:01:40.656    109286319       715240          300502          100 证券买入    100             70.4900         已成
10:01:45.658    117286394       715241          300502          100 证券买入    100             70.3800         已成
10:01:50.649    125287760       715242          300502          100 证券买入    1700            70.3900         已成
10:02:00.733    113288688       715244          300502          100 证券买入    100             70.2100         已成
10:02:05.648    105288470       715261          300502          100 证券买入    100             70.2000         已成
10:02:10.662    129288376       715264          300502          100 证券买入    1000            70.1800         已成
10:02:15.670    109286391       715265          300502          100 证券买入    700             70.1700         已成
10:02:25.659    101282571       715266          002913          101 证券卖出    100             59.4400         已成
10:02:30.642    137288390       715269          002913          101 证券卖出    200             59.4300         已成
10:02:35.658    105288516       715270          002913          101 证券卖出    100             59.3700         已成
10:03:10.668    117286541       715280          002913          101 证券卖出    300             59.2300         已成
10:03:15.687    129288489       715281          002913          101 证券卖出    200             59.2300         已成
10:03:20.672    105288598       715282          002913          101 证券卖出    100             59.2200         已成
10:03:25.671    125287932       715283          002913          101 证券卖出    200             59.2300         已成
10:03:30.677    137288535       715286          002913          101 证券卖出    300             59.2200         已成
10:03:35.667    137288542       715287          002913          101 证券卖出    200             59.2200         已成
10:03:40.670    105288647       715288          002913          101 证券卖出    400             59.2400         已成
10:04:15.682    125288020       715303          002913          101 证券卖出    100             59.2300         已成
10:04:20.685    137288609       715304          002913          101 证券卖出    300             59.2800         已成
10:04:25.678    117286651       715305          002913          101 证券卖出    400             59.3300         部撤
10:04:35.685    109286629       715307          002913          101 证券卖出    300             59.2800         已成
10:04:40.699    133286754       715308          002913          101 证券卖出    400             59.2600         已成
10:05:15.691    125288140       715317          300552          100 证券买入    100             47.1400         已成
10:05:20.695    129288716       715318          300552          100 证券买入    100             47.1400         已成
10:05:35.713    113289063       715320          300552          100 证券买入    200             47.1400         已成
10:05:40.698    117286807       715321          300552          100 证券买入    100             47.1700         已成
10:06:35.723    121290435       715338          300552          100 证券买入    300             47.1400         已成
10:08:25.738    105289065       715373          002913          101 证券卖出    100             59.3800         已撤
10:08:25.775    113289293       715374          300552          100 证券买入    100             47.1800         已撤
10:08:30.782    117287039       715375          300552          100 证券买入    100             47.2000         已撤
10:08:35.789    109287016       715376          002913          101 证券卖出    100             59.3700         已撤
10:08:35.860    129288983       715377          300552          100 证券买入    200             47.2400         部撤
10:08:40.839    105289104       715378          300552          100 证券买入    400             47.3100         已成
10:09:00.835    133287168       715381          002913          101 证券卖出    100             59.3800         已撤
10:09:10.870    109287097       715396          002913          101 证券卖出    100             59.2600         已成
10:11:49.170    137289349       715424          002913          101 证券卖出    100             59.3600         已成
10:11:54.218    129289309       715425          002913          101 证券卖出    100             59.3300         已成
10:11:59.171    113289654       715426          002913          101 证券卖出    100             59.3300         已成
10:12:04.164    121290975       715432          002913          101 证券卖出    100             59.3300         已成
10:12:09.227    133287463       715439          002913          101 证券卖出    300             59.3600         已成
10:12:14.170    125288822       715440          002913          101 证券卖出    100             59.3600         已成
10:13:04.169    101283557       715445          002913          101 证券卖出    100             59.4800         已撤
10:13:09.189    133287533       715450          002913          101 证券卖出    100             59.3800         已成
10:13:14.177    137289447       715453          002913          101 证券卖出    100             59.3700         已成
10:13:34.211    105289541       715454          300552          100 证券买入    100             47.4600         已成
10:13:39.185    101283601       715455          002913          101 证券卖出    100             59.3900         已成
10:13:49.184    105289549       715456          300552          100 证券买入    100             47.4400         已成
10:13:54.200    133287568       715457          300552          100 证券买入    100             47.4400         已撤
10:13:59.196    105289558       715458          300552          100 证券买入    200             47.5000         已成
10:14:04.440    125288913       715464          300552          100 证券买入    100             47.4800         已成
10:14:14.210    105289577       715469          300552          100 证券买入    100             47.4400         已成
10:14:19.190    121291121       715470          300552          100 证券买入    200             47.4400         已撤
10:14:59.203    105289614       715471          300782          100 证券买入    100             411.6500        已成
10:15:04.216    133287622       715478          300782          100 证券买入    200             412.0100        已成
10:15:09.202    117287588       715481          300552          100 证券买入    100             47.4300         已成
10:15:14.205    101283691       715482          300552          100 证券买入    200             47.4300         已成
10:15:19.232    129289521       715483          300552          100 证券买入    300             47.4300         已成
10:20:39.277    121291743       715524          300552          100 证券买入    100             47.2300         已成
10:20:44.269    101284264       715525          300552          100 证券买入    300             47.2200         已成
10:20:54.260    117288204       715527          300552          100 证券买入    200             47.2400         已成
10:20:59.270    109288148       715528          300552          100 证券买入    200             47.2300         已成
10:21:09.279    121291768       715539          300552          100 证券买入    100             47.2300         已成
10:21:14.270    137290230       715540          300552          100 证券买入    100             47.2300         已成
10:22:04.283    113290511       715544          300552          100 证券买入    100             47.2300         已成
10:22:09.325    113290516       715547          300552          100 证券买入    200             47.2300         已成
10:23:04.300    121291831       715553          300552          100 证券买入    200             47.2100         已成
10:23:09.318    125289664       715554          300552          100 证券买入    100             47.2100         已成
10:23:14.295    113290557       715555          300552          100 证券买入    100             47.2100         已成
10:23:19.294    101284384       715556          300552          100 证券买入    100             47.2200         已成
10:23:49.309    133288402       715557          300552          100 证券买入    100             47.3000         已成
10:23:54.298    109288339       715558          300552          100 证券买入    200             47.3300         已成
10:24:04.292    121291954       715563          300552          100 证券买入    100             47.3300         已成
10:24:09.316    117288422       715566          300552          100 证券买入    100             47.3600         已成
10:24:19.313    113290673       715567          300552          100 证券买入    100             47.3600         已成
10:25:04.324    109288376       715573          300552          100 证券买入    100             47.3400         已成
10:25:54.333    133288469       715574          300552          100 证券买入    200             47.1900         已撤
10:27:29.368    129290470       715586          300552          100 证券买入    100             47.2700         已成
10:27:39.369    121292126       715587          300552          100 证券买入    100             47.2700         已成
