时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:52:50.000    229397805       10853           0103000013412405        002602          100 证券买入            800             15.4100         部分成交        0               0
10:52:50.000    229397805       10853           0103000013412407        002602          100 证券买入            800             15.4200         部分成交        0               0
10:52:50.000    229397805       10853           0103000013412409        002602          100 证券买入            1200            15.4200         部分成交        0               0
10:52:50.000    229397805       10853           0103000013412411        002602          100 证券买入            500             15.4200         部分成交        0               0
10:52:50.000    229397805       10853           0103000013412413        002602          100 证券买入            300             15.4200         已成            0               0
10:52:50.000    237398299       10854           0104000013928073        300223          100 证券买入            100             105.3300        已成            0               0
10:52:50.000    237398298       10850           0103000013412616        002878          101 证券卖出            -100            24.4900         部撤            0               0
10:52:55.000    209390927       10856           0104000013934668        000893          101 证券卖出            400             5.5600          已成            0               0
10:52:55.000    229397809       10855           0102000013193622        300485          100 证券买入            1200            21.8500         部分成交        0               0
10:52:55.000    229397810       10857           0104000013934965        002582          101 证券卖出            800             12.1600         已成            0               0
10:52:55.000    205396680       10859           0102000013194333        002745          100 证券买入            500             15.3900         部分成交        0               0
10:52:55.000    205396680       10859           0102000013194335        002745          100 证券买入            500             15.3900         已成            0               0
10:52:55.000    213396480       10860           0103000013419741        300709          100 证券买入            100             93.2600         已成            0               0
10:52:55.000    229397811       10861           0104000013935452        300223          100 证券买入            300             105.4000        已成            0               0
10:52:56.000    233391777       10858           0103000013420331        002878          101 证券卖出            100             24.5100         已成            0               0
10:53:00.000    229397809       10855           0102000013200414        300485          100 证券买入            100             21.8500         部分成交        0               0
10:53:00.000    237398305       10863           0102000013200935        002745          100 证券买入            323             15.3800         部分成交        0               0
10:53:00.000    237398305       10863           0102000013200937        002745          100 证券买入            277             15.3800         已成            0               0
10:53:01.000    221398553       10862           0103000013426396        002878          101 证券卖出            200             24.5000         已成            0               0
10:53:01.000    229397809       10855           0102000013202161        300485          100 证券买入            1600            21.8500         部分成交        0               0
10:53:02.000    205396684       10864           0104000013944709        300223          100 证券买入            -100            105.4900        已撤            0               0
10:53:14.000    229397809       10855           0102000013219843        300485          100 证券买入            -7100           21.8500         部撤            0               0
10:53:16.000    209390944       10865           0101000013050355        300118          101 证券卖出            400             14.4700         部分成交        0               0
10:53:16.000    209390944       10865           0101000013050357        300118          101 证券卖出            5100            14.4700         已成            0               0
10:53:21.000    237398322       10866           0101000013056660        300118          101 证券卖出            3800            14.4800         部分成交        0               0
10:53:21.000    237398322       10866           0101000013056662        300118          101 证券卖出            900             14.4700         部分成交        0               0
10:53:21.000    237398322       10866           0101000013056664        300118          101 证券卖出            800             14.4700         已成            0               0
10:53:26.000    233391800       10867           0101000013062556        300118          101 证券卖出            700             14.4700         部分成交        0               0
10:53:26.000    233391800       10867           0101000013062558        300118          101 证券卖出            1600            14.4700         部分成交        0               0
10:53:26.000    233391800       10867           0101000013062560        300118          101 证券卖出            500             14.4700         部分成交        0               0
10:53:26.000    233391800       10867           0101000013062562        300118          101 证券卖出            600             14.4700         部分成交        0               0
10:53:26.000    233391800       10867           0101000013062564        300118          101 证券卖出            2100            14.4600         部分成交        0               0
10:53:26.000    233391800       10867           0101000013062566        300118          101 证券卖出            200             14.4600         已成            0               0
10:53:31.000    233391805       10868           0101000013068422        300118          101 证券卖出            2900            14.4700         部分成交        0               0
10:53:31.000    233391805       10868           0101000013068508        300118          101 证券卖出            1400            14.4700         已成            0               0
10:53:36.000    209390961       10869           0101000013074306        300118          101 证券卖出            4000            14.4600         已成            0               0
10:53:41.000    221398590       10870           0101000013081158        300118          101 证券卖出            700             14.4800         已成            0               0
10:53:41.000    237398336       10872           0104000013995206        300223          100 证券买入            100             105.5000        已成            0               0
10:53:41.000    229397847       10871           0103000013478741        002602          100 证券买入            600             15.4400         已成            0               0
10:53:46.000    237398339       10874           0102000013260228        002745          100 证券买入            1000            15.3500         已成            0               0
10:53:47.000    233391812       10873           0101000013090020        300118          101 证券卖出            1600            14.4700         部分成交        0               0
10:53:47.000    233391812       10873           0101000013090099        300118          101 证券卖出            300             14.4700         部分成交        0               0
10:53:47.000    233391812       10873           0101000013090234        300118          101 证券卖出            300             14.4700         已成            0               0
10:53:51.000    221398595       10876           0103000013490357        002878          101 证券卖出            400             24.4600         已成            0               0
10:53:51.000    237398340       10875           0104000014007635        002582          101 证券卖出            1800            12.1600         已成            0               0
10:53:51.000    237398341       10877           0101000013094458        300118          101 证券卖出            1600            14.4600         部分成交        0               0
10:53:51.000    237398341       10877           0101000013094460        300118          101 证券卖出            100             14.4600         部分成交        0               0
10:53:51.000    237398341       10877           0101000013094462        300118          101 证券卖出            800             14.4600         已成            0               0
10:53:51.000    201389837       10880           0102000013266258        002745          100 证券买入            1000            15.3500         已成            0               0
10:53:51.000    213396517       10878           8624001                 600848          101 证券卖出            100             21.0200         已成            0               0
10:53:52.000    229397853       10879           0103000013491170        002602          100 证券买入            3500            15.4300         已成            0               0
10:53:56.000    221398599       10882           0101000013101208        300618          101 证券卖出            100             62.1900         部分成交        0               0
10:53:56.000    221398599       10882           0101000013101210        300618          101 证券卖出            100             62.1800         已成            0               0
10:53:57.000    205396727       10884           0103000013497017        300709          100 证券买入            100             93.5000         已成            0               0
10:53:57.000    213396522       10885           0103000013497111        002602          100 证券买入            500             15.4200         已成            0               0
10:53:57.000    213396521       10881           0101000013102176        300118          101 证券卖出            1000            14.4600         部分成交        0               0
10:53:57.000    213396521       10881           0101000013102502        300118          101 证券卖出            2600            14.4600         部分成交        0               0
10:53:58.000    213396521       10881           0101000013102650        300118          101 证券卖出            2400            14.4600         已成            0               0
10:53:59.000    229397856       10883           0102000013275650        002745          100 证券买入            -1000           15.3600         已撤            0               0
10:53:59.000    233391822       10886           0102000013275863        300485          101 证券卖出            1000            21.9100         部分成交        0               0
10:53:59.000    233391822       10886           0102000013276134        300485          101 证券卖出            1200            21.9100         部分成交        0               0
10:54:00.000    233391822       10886           0102000013276636        300485          101 证券卖出            200             21.9100         部分成交        0               0
10:54:00.000    233391822       10886           0102000013276735        300485          101 证券卖出            200             21.9100         部分成交        0               0
10:54:00.000    233391822       10886           0102000013276794        300485          101 证券卖出            300             21.9100         已成            0               0
10:54:02.000    233391825       10887           0101000013107987        300653          101 证券卖出            100             75.0100         已成            0               0
10:54:02.000    237398345       10888           0101000013107990        300118          101 证券卖出            5300            14.4700         已成            0               0
10:54:02.000    209390973       10889           0101000013108086        300618          101 证券卖出            200             62.1800         已成            0               0
10:54:02.000    237398346       10891           0104000014021373        002582          101 证券卖出            100             12.1600         已成            0               0
10:54:02.000    205396729       10892           0103000013503688        300709          100 证券买入            100             93.4300         已成            0               0
10:54:02.000    217393267       10890           8632977                 600848          101 证券卖出            700             21.0200         已成            0               0
10:54:07.000    209390976       10893           0101000013114584        300653          101 证券卖出            200             75.0100         已成            0               0
10:54:27.000    225390500       10895           0103000013534194        000829          101 证券卖出            100             7.4900          已成            0               0
10:54:27.000    209390985       10894           8653297                 603733          101 证券卖出            100             16.1200         已成            0               0
10:54:32.000    201389864       10896           0103000013540653        000829          101 证券卖出            500             7.4900          部分成交        0               0
10:54:32.000    201389864       10896           0103000013540655        000829          101 证券卖出            100             7.4900          已成            0               0
10:54:32.000    229397874       10897           0103000013540729        002602          100 证券买入            5000            15.4200         部分成交        0               0
10:54:32.000    229397874       10897           0103000013540731        002602          100 证券买入            100             15.4200         部分成交        0               0
10:54:32.000    229397874       10897           0103000013540733        002602          100 证券买入            1300            15.4200         部分成交        0               0
10:54:32.000    229397874       10897           0103000013540735        002602          100 证券买入            2100            15.4400         已成            0               0
10:54:38.000    237398369       10899           0103000013546973        002878          101 证券卖出            90              24.4500         部分成交        0               0
10:54:38.000    237398369       10899           0103000013546975        002878          101 证券卖出            10              24.4500         已成            0               0
10:54:38.000    229397881       10901           0103000013547305        300285          101 证券卖出            400             30.8800         部分成交        0               0
10:54:38.000    229397881       10901           0103000013547307        300285          101 证券卖出            600             30.8800         已成            0               0
10:54:38.000    233391852       10902           0103000013547310        002602          100 证券买入            200             15.4300         部分成交        0               0
10:54:38.000    233391852       10902           0103000013547312        002602          100 证券买入            5084            15.4400         部分成交        0               0
10:54:38.000    233391852       10902           0103000013547314        002602          100 证券买入            200             15.4400         部分成交        0               0
10:54:38.000    233391852       10902           0103000013547316        002602          100 证券买入            200             15.4400         部分成交        0               0
10:54:38.000    233391852       10902           0103000013547318        002602          100 证券买入            800             15.4400         部分成交        0               0
10:54:38.000    233391852       10902           0103000013547320        002602          100 证券买入            500             15.4400         部分成交        0               0
10:54:38.000    233391852       10902           0103000013547322        002602          100 证券买入            2500            15.4400         部分成交        0               0
10:54:38.000    233391852       10902           0103000013547324        002602          100 证券买入            500             15.4400         部分成交        0               0
10:54:38.000    233391852       10902           0103000013547326        002602          100 证券买入            500             15.4400         部分成交        0               0
10:54:38.000    233391852       10902           0103000013547328        002602          100 证券买入            200             15.4400         部分成交        0               0
10:54:38.000    233391852       10902           0103000013547330        002602          100 证券买入            616             15.4400         已成            0               0
10:54:38.000    213396547       10900           8661745                 600848          101 证券卖出            300             20.9900         已成            0               0
10:54:40.000    229397880       10898           0103000013549532        000829          101 证券卖出            -3800           7.5000          已撤            0               0
10:54:43.000    201389871       10903           0103000013553243        300285          101 证券卖出            300             30.8800         已成            0               0
10:54:43.000    209391002       10904           0103000013553357        000829          101 证券卖出            3800            7.4900          已成            0               0
10:54:43.000    209391003       10905           0103000013553498        002878          101 证券卖出            100             24.4600         已成            0               0
10:54:48.000    237398375       10906           0103000013559531        300285          101 证券卖出            100             30.8900         已成            0               0
10:54:48.000    205396756       10907           0104000014079822        002582          101 证券卖出            600             12.1600         已成            0               0
10:54:48.000    217393300       10908           0103000013559693        002878          101 证券卖出            40              24.4500         部分成交        0               0
10:54:48.000    217393300       10908           0103000013559695        002878          101 证券卖出            160             24.4400         已成            0               0
10:54:49.000    201389876       10911           0103000013560054        002602          100 证券买入            3300            15.4400         已成            0               0
10:54:49.000    233391860       10910           8669857                 600848          101 证券卖出            200             20.9900         部分成交        0               0
10:54:49.000    233391860       10910           8669858                 600848          101 证券卖出            500             20.9900         部分成交        0               0
10:54:49.000    233391860       10910           8669859                 600848          101 证券卖出            400             20.9900         部分成交        0               0
10:54:49.000    233391860       10910           8669860                 600848          101 证券卖出            200             20.9900         已成            0               0
10:54:49.000    217393301       10912           0102000013336766        002745          100 证券买入            300             15.3900         已成            0               0
10:54:50.000    225390514       10909           0101000013164687        300653          101 证券卖出            -300            75.1800         已撤            0               0
10:54:54.000    217393306       10913           0104000014087598        002582          101 证券卖出            800             12.1600         已成            0               0
10:54:54.000    209391012       10916           0103000013566640        300285          101 证券卖出            500             30.9100         已成            0               0
10:54:54.000    217393307       10917           0103000013566787        002602          100 证券买入            10100           15.4500         已成            0               0
10:54:54.000    225390522       10918           0102000013343150        002745          100 证券买入            1100            15.3800         已成            0               0
10:54:54.000    201389881       10915           8674552                 600848          101 证券卖出            200             20.9900         已成            0               0
10:54:56.000    233391865       10914           0101000013171487        300653          101 证券卖出            -400            75.0300         已撤            0               0
10:54:59.000    237398382       10919           0103000013573185        300285          101 证券卖出            1100            30.9200         部分成交        0               0
10:54:59.000    229397894       10921           0101000013175144        300653          101 证券卖出            500             75.0200         已成            0               0
10:54:59.000    205396761       10922           0103000013573531        002602          100 证券买入            3200            15.4500         已成            0               0
10:55:00.000    221398635       10924           0102000013350434        002745          100 证券买入            300             15.3800         已成            0               0
10:55:00.000    221398634       10920           0103000013574179        000829          101 证券卖出            200             7.5000          部分成交        0               0
10:55:00.000    237398382       10919           0103000013574303        300285          101 证券卖出            200             30.8900         部分成交        0               0
10:55:00.000    237398382       10919           0103000013574338        300285          101 证券卖出            100             30.8900         部分成交        0               0
10:55:00.000    237398382       10919           0103000013574502        300285          101 证券卖出            100             30.8900         部分成交        0               0
10:55:00.000    237398382       10919           0103000013574573        300285          101 证券卖出            100             30.8900         已成            0               0
10:55:01.000    221398634       10920           0103000013575523        000829          101 证券卖出            -4700           7.5000          部撤            0               0
10:55:05.000    237398386       10925           0104000014101726        000893          101 证券卖出            100             5.5600          已成            0               0
10:55:05.000    213396556       10923           0103000013580689        300709          100 证券买入            -100            93.3200         已撤            0               0
10:55:25.000    213396579       10927           0104000014126033        000893          101 证券卖出            200             5.5600          已成            0               0
10:55:25.000    205396779       10926           8699478                 603733          101 证券卖出            100             16.1300         已成            0               0
10:55:30.000    233391886       10930           0102000013388277        002745          100 证券买入            200             15.3800         已成            0               0
10:55:30.000    217393329       10928           8703211                 600848          101 证券卖出            100             20.9900         已成            0               0
10:55:30.000    225390540       10929           8703319                 603733          101 证券卖出            100             16.1300         已成            0               0
10:55:35.000    221398661       10931           0102000013394289        002745          100 证券买入            100             15.3800         已成            0               0
10:55:40.000    221398668       10932           0103000013619164        300285          101 证券卖出            300             30.9400         已成            0               0
10:55:41.000    229397929       10933           0103000013619903        300709          100 证券买入            -100            93.6800         已撤            0               0
10:55:45.000    221398671       10934           0101000013227033        300618          101 证券卖出            100             62.2200         已成            0               0
10:55:45.000    229397932       10935           0103000013624507        000829          101 证券卖出            1800            7.5000          已成            0               0
10:55:45.000    201389909       10936           0102000013405679        002745          100 证券买入            300             15.3800         已成            0               0
10:55:50.000    205396796       10938           0102000013412548        002745          100 证券买入            1000            15.3800         已成            0               0
10:55:51.000    213396601       10939           0103000013630791        300709          100 证券买入            100             93.8500         已成            0               0
10:55:52.000    237398409       10937           0103000013632471        000829          101 证券卖出            -1500           7.5000          已撤            0               0
10:55:56.000    221398675       10940           0103000013636620        000829          101 证券卖出            1700            7.4900          部分成交        0               0
10:55:56.000    221398675       10940           0103000013636622        000829          101 证券卖出            500             7.4900          已成            0               0
10:55:56.000    229397937       10941           0102000013419216        002745          100 证券买入            1000            15.3800         已成            0               0
10:56:01.000    209391047       10942           0103000013642823        000829          101 证券卖出            1100            7.4900          部分成交        0               0
10:56:01.000    209391047       10942           0103000013642825        000829          101 证券卖出            4400            7.4900          已成            0               0
10:56:01.000    217393350       10943           0101000013244039        300653          101 证券卖出            200             75.0100         已成            0               0
10:56:01.000    233391910       10944           0103000013643067        300285          101 证券卖出            100             30.9400         已成            0               0
10:56:01.000    209391048       10945           0102000013425636        002745          100 证券买入            200             15.3800         部分成交        0               0
10:56:01.000    209391048       10945           0102000013425638        002745          100 证券买入            200             15.3800         已成            0               0
10:56:01.000    217393351       10946           0103000013643297        300709          100 证券买入            100             93.7800         已成            0               0
10:56:06.000    229397944       10947           0103000013648436        300285          101 证券卖出            200             30.9600         已成            0               0
10:56:06.000    237398419       10948           0102000013432518        002745          100 证券买入            723             15.3900         部分成交        0               0
10:56:06.000    237398419       10948           0102000013432520        002745          100 证券买入            100             15.3900         部分成交        0               0
10:56:06.000    237398419       10948           0102000013432522        002745          100 证券买入            177             15.3900         已成            0               0
10:56:11.000    201389928       10949           0104000014182057        000893          101 证券卖出            600             5.5600          已成            0               0
10:56:21.000    201389937       10950           8745104                 603733          101 证券卖出            100             16.1300         已成            0               0
10:56:26.000    229397955       10951           8749332                 603733          101 证券卖出            100             16.1300         已成            0               0
10:56:31.000    205396817       10952           0103000013679415        000829          101 证券卖出            500             7.4700          部分成交        0               0
10:56:31.000    205396817       10952           0103000013679417        000829          101 证券卖出            2900            7.4700          已成            0               0
10:56:36.000    209391072       10953           0103000013685104        000829          101 证券卖出            200             7.4700          部分成交        0               0
10:56:40.000    209391072       10953           0103000013689746        000829          101 证券卖出            -3200           7.4700          部撤            0               0
10:56:41.000    221398705       10954           0103000013691078        000829          101 证券卖出            2000            7.4600          已成            0               0
10:56:46.000    221398712       10956           0101000013295122        300618          101 证券卖出            100             62.2300         已成            0               0
10:56:49.000    237398450       10955           0103000013700000        000829          101 证券卖出            -3600           7.4700          已撤            0               0
10:56:51.000    201389958       10957           0101000013300297        300618          101 证券卖出            100             62.2400         已成            0               0
10:56:51.000    209391085       10958           0103000013702477        000829          101 证券卖出            400             7.4600          部分成交        0               0
10:56:51.000    209391085       10958           0103000013702479        000829          101 证券卖出            1600            7.4600          部分成交        0               0
10:56:51.000    209391085       10958           0103000013702481        000829          101 证券卖出            1400            7.4600          部分成交        0               0
10:56:51.000    209391085       10958           0103000013702483        000829          101 证券卖出            600             7.4600          已成            0               0
10:56:57.000    205396834       10961           0103000013708617        300285          101 证券卖出            100             30.9800         部分成交        0               0
10:56:57.000    205396834       10961           0103000013708619        300285          101 证券卖出            100             30.9800         已成            0               0
10:56:56.000    233391950       10960           8772836                 600848          101 证券卖出            100             20.9900         已成            0               0
10:56:58.000    225390604       10959           0103000013710231        000829          101 证券卖出            -500            7.4700          已撤            0               0
10:56:59.000    213396646       10962           0103000013710990        300709          100 证券买入            -100            93.6400         已撤            0               0
10:57:02.000    217393396       10963           0101000013312817        300653          101 证券卖出            100             75.0700         已成            0               0
10:57:02.000    217393397       10965           0102000013500284        002745          100 证券买入            900             15.3600         已成            0               0
10:57:02.000    237398462       10964           8776908                 600848          101 证券卖出            200             20.9900         已成            0               0
10:57:22.000    229397990       10967           0103000013737141        300285          101 证券卖出            100             31.0100         部分成交        0               0
10:57:22.000    229397990       10967           0103000013737143        300285          101 证券卖出            100             31.0100         部分成交        0               0
10:57:22.000    229397990       10967           0103000013737145        300285          101 证券卖出            100             31.0100         已成            0               0
10:57:26.000    221398735       10966           0101000013343520        300618          101 证券卖出            -200            62.2600         已撤            0               0
10:57:27.000    213396670       10968           0103000013742513        300285          101 证券卖出            500             31.0700         已成            0               0
10:57:27.000    221398742       10969           0102000013529821        002745          100 证券买入            900             15.3600         已成            0               0
10:57:35.000    205396857       10970           0102000013539049        002745          100 证券买入            -400            15.3300         已撤            0               0
10:57:37.000    201389988       10971           0103000013752711        300285          101 证券卖出            100             31.0600         已成            0               0
10:57:37.000    209391114       10972           0101000013355618        300618          101 证券卖出            100             62.2600         部分成交        0               0
10:57:37.000    209391114       10972           0101000013355620        300618          101 证券卖出            100             62.2600         已成            0               0
10:57:38.000    229398000       10973           0102000013542568        002745          100 证券买入            -1200           15.3600         已撤            0               0
10:57:42.000    205396866       10974           0103000013757990        300285          101 证券卖出            100             31.0600         已成            0               0
10:57:42.000    213396679       10975           0102000013547338        002745          100 证券买入            1000            15.3900         已成            0               0
10:57:47.000    201390000       10976           0103000013763293        000829          101 证券卖出            500             7.4600          部分成交        0               0
10:57:47.000    201390000       10976           0103000013763295        000829          101 证券卖出            1000            7.4600          已成            0               0
10:57:47.000    209391126       10977           0101000013366311        300618          101 证券卖出            100             62.2300         已成            0               0
10:57:48.000    217393430       10978           0103000013763444        300285          101 证券卖出            100             31.0300         部分成交        0               0
10:57:48.000    237398498       10979           0102000013553621        002745          100 证券买入            1000            15.3900         已成            0               0
10:57:49.000    217393430       10978           0103000013765046        300285          101 证券卖出            100             31.0300         已成            0               0
10:57:53.000    221398766       10980           0102000013559116        002745          100 证券买入            1000            15.3900         已成            0               0
10:57:57.000    229398019       10981           0103000013774455        300709          100 证券买入            -100            93.6600         已撤            0               0
10:57:58.000    233391986       10982           0101000013377607        300618          101 证券卖出            100             62.2200         部分成交        0               0
10:57:58.000    233391986       10982           0101000013377609        300618          101 证券卖出            100             62.2100         部分成交        0               0
10:57:58.000    233391986       10982           0101000013377611        300618          101 证券卖出            100             62.2000         已成            0               0
10:57:58.000    201390006       10983           0102000013564957        002745          100 证券买入            400             15.3900         已成            0               0
10:58:26.000    229398045       10984           0101000013410780        300653          101 证券卖出            -200            75.4600         已撤            0               0
10:58:28.000    237398530       10986           0101000013412927        300618          101 证券卖出            100             62.1800         已成            0               0
10:58:29.000    213396714       10985           0101000013413923        300653          101 证券卖出            -200            75.3900         已撤            0               0
10:58:33.000    233392010       10987           0103000013815055        300285          101 证券卖出            53              31.0900         部分成交        0               0
10:58:33.000    233392010       10987           0103000013815057        300285          101 证券卖出            247             31.0900         已成            0               0
10:58:38.000    217393467       10988           0101000013424567        300618          101 证券卖出            100             62.1800         已成            0               0
10:58:43.000    229398062       10989           0101000013430072        300653          101 证券卖出            100             75.1200         已成            0               0
10:58:43.000    237398540       10990           0103000013826122        300709          100 证券买入            100             93.6000         已成            0               0
10:58:48.000    237398541       10991           0103000013830955        300285          101 证券卖出            100             31.1000         已成            0               0
10:58:56.000    221398807       10992           0103000013839289        300285          101 证券卖出            -300            31.0700         已撤            0               0
10:58:58.000    237398550       10993           0103000013841773        300285          101 证券卖出            300             31.0500         已成            0               0
10:59:38.000    237398582       10994           8900144                 600848          101 证券卖出            100             21.0000         已成            0               0
10:59:48.000    201390076       10995           0103000013899736        300709          100 证券买入            50              93.5700         部分成交        0               0
10:59:48.000    201390076       10995           0103000013899738        300709          100 证券买入            50              93.6000         已成            0               0
10:59:58.000    229398109       10996           8915474                 600848          101 证券卖出            100             21.0000         已成            0               0
11:00:43.000    225390783       10997           0103000013976784        300285          101 证券卖出            300             31.1400         已成            0               0
11:00:48.000    205397047       10998           0103000013983234        300285          101 证券卖出            400             31.1500         已成            0               0
11:00:53.000    217393582       10999           0103000013989997        300285          101 证券卖出            100             31.1400         已成            0               0
11:00:58.000    221398931       11000           0103000013996884        300285          101 证券卖出            200             31.1400         已成            0               0
11:01:08.000    213396859       11001           0103000014009539        300709          100 证券买入            -100            93.6700         已撤            0               0
11:01:10.000    201390172       11002           0104000014541145        002605          100 证券买入            2300            37.0600         部分成交        0               0
11:01:10.000    201390172       11002           0104000014541147        002605          100 证券买入            100             37.0600         部分成交        0               0
11:01:10.000    201390172       11002           0104000014541149        002605          100 证券买入            500             37.0600         部分成交        0               0
11:01:10.000    201390172       11002           0104000014541293        002605          100 证券买入            1200            37.0600         已成            0               0
11:01:58.000    221399010       11003           0103000014077418        000829          101 证券卖出            300             7.4700          部分成交        0               0
11:01:58.000    221399010       11003           0103000014077420        000829          101 证券卖出            400             7.4700          已成            0               0
11:02:58.000    209391427       11004           9089601                 603733          101 证券卖出            100             16.1300         部分成交        0               0
11:02:58.000    209391427       11004           9089602                 603733          101 证券卖出            100             16.1200         已成            0               0
11:03:03.000    217393720       11005           0101000013776625        300653          101 证券卖出            100             75.3300         已成            0               0
11:03:18.000    221399104       11006           0104000014711944        002605          101 证券卖出            -4100           37.3500         已撤            0               0
11:03:28.000    233392326       11007           0104000014731982        002582          101 证券卖出            400             12.1600         已成            0               0
11:03:33.000    233392331       11008           0104000014739173        002582          101 证券卖出            400             12.1600         已成            0               0
11:03:38.000    233392340       11009           0103000014217319        300285          101 证券卖出            300             31.1400         已成            0               0
11:03:43.000    221399161       11010           0103000014224507        300285          101 证券卖出            100             31.1500         已成            0               0
11:03:43.000    205397276       11011           0104000014754772        002582          101 证券卖出            300             12.1700         已成            0               0
11:03:48.000    213397078       11012           0103000014231571        300285          101 证券卖出            100             31.1700         部分成交        0               0
11:03:48.000    213397078       11012           0103000014231573        300285          101 证券卖出            100             31.1700         已成            0               0
11:03:53.000    221399181       11014           0103000014237922        300285          101 证券卖出            900             31.1700         已成            0               0
11:03:56.000    213397090       11013           0101000013854216        300653          101 证券卖出            -100            75.3600         已撤            0               0
11:03:58.000    205397304       11015           0104000014774052        002582          101 证券卖出            100             12.1600         已成            0               0
