时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:41:59.000    221373757       10549           9479123                 603658          101 证券卖出            100             173.0000        已成            0               0
10:42:59.000    201365166       10550           9554955                 603658          101 证券卖出            100             173.0100        已成            0               0
10:43:29.000    201365202       10551           9590385                 603658          101 证券卖出            100             173.0000        已成            0               0
10:43:39.000    217368795       10552           9601293                 603658          101 证券卖出            100             173.0000        已成            0               0
10:43:59.000    213371957       10553           9622553                 603658          101 证券卖出            100             173.0100        已成            0               0
10:44:35.000    217368851       10554           9658960                 603659          101 证券卖出            100             101.4600        已成            0               0
10:44:44.000    217368864       10555           9668384                 603659          101 证券卖出            100             101.0200        已成            0               0
10:44:48.000    225366326       10556           WTD:2196000317          603658          101 证券卖出            -200            173.3600        已撤            0               0
10:44:54.000    217368882       10557           9678151                 603659          101 证券卖出            200             101.3000        已成            0               0
10:44:57.000    225366338       10558           WTD:2196000320          603658          101 证券卖出            -100            173.3600        已撤            0               0
10:45:00.000    225366345       10559           WTD:2196000322          603659          101 证券卖出            -100            101.6100        已撤            0               0
10:45:03.000    221373984       10560           WTD:2196000323          603658          101 证券卖出            -100            173.2800        已撤            0               0
10:45:20.000    217368902       10561           WTD:2196000326          603658          101 证券卖出            -100            172.7600        已撤            0               0
10:45:24.000    225366365       10562           9708065                 603658          101 证券卖出            100             172.7300        已成            0               0
10:45:36.000    209366869       10563           WTD:2196000329          603659          101 证券卖出            -200            101.4300        已撤            0               0
10:45:39.000    225366380       10564           9723366                 603659          101 证券卖出            100             101.3000        已成            0               0
10:45:39.000    237373799       10565           9723497                 603658          101 证券卖出            100             172.7300        已成            0               0
10:45:44.000    205372126       10566           9728448                 603659          101 证券卖出            100             101.4300        已成            0               0
10:45:54.000    237373813       10567           9738394                 603658          101 证券卖出            100             172.7400        已成            0               0
10:45:59.000    217368939       10568           9743555                 603659          101 证券卖出            100             101.4800        已成            0               0
10:46:44.000    201365402       10569           9787385                 603658          101 证券卖出            100             172.8700        已成            0               0
10:46:49.000    237373849       10570           9792074                 603658          101 证券卖出            100             172.8700        已成            0               0
10:46:54.000    229373785       10571           9797171                 603658          101 证券卖出            100             172.9700        已成            0               0
10:47:35.000    209366967       10572           9837630                 603659          101 证券卖出            100             102.4900        已成            0               0
10:47:46.000    237373875       10573           WTD:2196000340          603659          101 证券卖出            -100            102.4700        已撤            0               0
10:47:54.000    233367629       10575           9856325                 603659          101 证券卖出            300             102.1600        已成            0               0
10:47:54.000    217369032       10574           9856210                 603517          101 证券卖出            100             69.6100         已成            0               0
10:48:00.000    201365463       10576           9861445                 603659          101 证券卖出            300             102.0600        已成            0               0
10:48:05.000    217369043       10577           9866309                 603517          101 证券卖出            100             69.6100         已成            0               0
10:48:34.000    201365485       10578           9893711                 603658          101 证券卖出            100             172.9200        已成            0               0
10:48:55.000    209367026       10579           9912078                 603659          101 证券卖出            200             102.2000        已成            0               0
10:49:00.000    221374148       10581           9917421                 600859          100 证券买入            900             40.0000         已成            0               0
10:49:03.000    213372193       10580           WTD:2196000348          603659          101 证券卖出            -300            102.4200        已撤            0               0
10:49:12.000    221374158       10582           WTD:2196000351          603659          101 证券卖出            -200            102.4200        已撤            0               0
10:49:16.000    213372207       10583           9933611                 603659          101 证券卖出            200             102.4100        已成            0               0
10:49:22.000    237373947       10584           WTD:2196000355          603659          101 证券卖出            -200            102.4200        已撤            0               0
10:49:25.000    217369096       10585           9941777                 603659          101 证券卖出            100             102.4100        已成            0               0
10:49:31.000    205372282       10586           9947138                 603659          101 证券卖出            100             102.3100        已成            0               0
10:49:35.000    233367695       10587           9950885                 600859          100 证券买入            100             40.0100         部分成交        0               0
10:49:35.000    233367695       10587           9950886                 600859          100 证券买入            500             40.0200         已成            0               0
10:49:45.000    233367699       10588           9959647                 600859          100 证券买入            400             40.0000         已成            0               0
10:49:50.000    205372297       10589           9964072                 600859          100 证券买入            500             39.9200         已成            0               0
10:50:10.000    201365559       10590           9986041                 603517          101 证券卖出            100             69.4300         已成            0               0
10:50:10.000    229373903       10591           9986238                 603658          101 证券卖出            100             172.6100        已成            0               0
10:50:30.000    237374000       10592           10007454                603658          101 证券卖出            100             172.5000        已成            0               0
10:50:35.000    213372271       10594           10012463                603517          101 证券卖出            100             69.4100         已成            0               0
10:50:38.000    205372340       10593           WTD:2196000365          603658          101 证券卖出            -100            172.4000        已撤            0               0
10:50:40.000    233367754       10595           10017296                603517          101 证券卖出            100             69.4000         已成            0               0
10:50:45.000    237374016       10596           10022929                603658          101 证券卖出            100             172.2000        部分成交        0               0
10:50:45.000    237374016       10596           10022930                603658          101 证券卖出            100             172.2000        已成            0               0
10:50:50.000    233367758       10597           10029200                603517          101 证券卖出            100             69.4000         已成            0               0
10:50:55.000    213372295       10598           10034030                603658          101 证券卖出            100             172.0800        已成            0               0
10:51:30.000    221374272       10599           10066923                603517          101 证券卖出            100             69.3900         部分成交        0               0
10:51:30.000    221374272       10599           10066924                603517          101 证券卖出            100             69.3800         已成            0               0
10:51:35.000    221374278       10600           10071000                603517          101 证券卖出            100             69.3800         已成            0               0
10:51:55.000    221374293       10601           10088834                603517          101 证券卖出            100             69.4200         已成            0               0
10:52:00.000    225366666       10602           10093207                603658          101 证券卖出            100             172.2900        已成            0               0
10:52:40.000    201365666       10603           10130367                603517          101 证券卖出            100             69.5400         已成            0               0
10:52:48.000    205372440       10604           WTD:2196000377          603517          101 证券卖出            -100            69.4800         已撤            0               0
10:53:00.000    237374115       10605           10151195                603517          101 证券卖出            100             69.4300         已成            0               0
10:53:17.000    237374125       10606           WTD:2196000380          603517          101 证券卖出            -100            69.6400         已撤            0               0
10:53:20.000    225366721       10607           10171309                603517          101 证券卖出            100             69.5600         已成            0               0
10:53:25.000    205372473       10608           10176215                603517          101 证券卖出            100             69.4500         已成            0               0
10:53:30.000    217369274       10609           10180709                603517          101 证券卖出            200             69.6500         已成            0               0
10:53:35.000    233367872       10611           10185281                603658          101 证券卖出            100             172.3000        已成            0               0
10:53:36.000    217369276       10610           WTD:2196000385          603517          101 证券卖出            -100            69.6500         已撤            0               0
10:53:40.000    237374138       10612           10189635                603517          101 证券卖出            100             69.5600         已成            0               0
10:53:50.000    217369287       10613           10199485                603517          101 证券卖出            100             69.4700         已成            0               0
10:54:02.000    237374148       10614           WTD:2196000390          603517          101 证券卖出            -100            69.7200         已撤            0               0
10:55:00.000    205372533       10615           10265875                603517          101 证券卖出            100             69.6900         已成            0               0
10:56:44.000    237374253       10616           WTD:2196000393          603517          101 证券卖出            -100            69.8200         已撤            0               0
10:56:50.000    209367353       10617           10369082                603517          101 证券卖出            100             69.6600         已成            0               0
10:57:02.000    221374466       10618           WTD:2196000396          603517          101 证券卖出            -100            69.7900         已撤            0               0
10:57:50.000    201365840       10619           10422595                603517          101 证券卖出            100             69.6100         已成            0               0
10:57:56.000    229374212       10620           WTD:2196000399          603517          101 证券卖出            -100            69.7900         已撤            0               0
10:58:00.000    213372573       10621           10431026                603517          101 证券卖出            100             69.6100         已成            0               0
10:58:35.000    237374319       10622           10460881                603517          101 证券卖出            100             69.6100         已成            0               0
10:58:50.000    209367417       10623           10473763                603517          101 证券卖出            100             69.6200         已成            0               0
11:02:53.000    209367690       10624           WTD:2196000404          603517          101 证券卖出            -100            69.8600         已撤            0               0
11:02:57.000    213372881       10625           WTD:2196000406          603517          101 证券卖出            -100            69.8500         已撤            0               0
11:03:03.000    213372889       10626           WTD:2196000408          603517          101 证券卖出            -200            69.8300         已撤            0               0
11:03:14.000    233368376       10627           WTD:2196000410          603517          101 证券卖出            -100            69.8100         已撤            0               0
11:03:23.000    201366170       10628           WTD:2196000412          603517          101 证券卖出            -100            69.8100         已撤            0               0
11:03:26.000    225367276       10629           WTD:2196000414          603517          101 证券卖出            -100            69.7900         已撤            0               0
11:03:33.000    205372986       10630           WTD:2196000416          603517          101 证券卖出            -200            69.7900         已撤            0               0
11:03:35.000    233368411       10631           10771057                603517          101 证券卖出            200             69.8000         已成            0               0
11:03:45.000    217369825       10632           10781665                603517          101 证券卖出            100             69.8000         已成            0               0
11:04:53.000    217369929       10633           10850100                603823          101 证券卖出            400             19.1300         部分成交        0               0
11:04:54.000    217369929       10633           WTD:2196000420          603823          101 证券卖出            -700            19.1000         部撤            0               0
11:04:58.000    213373062       10634           10855037                603823          101 证券卖出            500             19.0900         已成            0               0
11:05:37.000    209367909       10635           WTD:2196000423          603823          101 证券卖出            -200            19.1300         已撤            0               0
11:05:39.000    237374818       10636           10891116                603823          101 证券卖出            200             19.1000         已成            0               0
11:05:54.000    205373185       10637           10903641                603517          101 证券卖出            100             69.8000         已成            0               0
11:06:34.000    225367509       10638           10944892                601231          101 证券卖出            400             21.4500         已成            0               0
11:06:39.000    233368669       10639           10949377                601231          101 证券卖出            200             21.4400         已成            0               0
11:08:04.000    221375210       10640           11023067                601231          101 证券卖出            100             21.4400         已成            0               0
11:08:09.000    213373286       10641           11026560                601231          101 证券卖出            100             21.4400         已成            0               0
11:08:25.000    237375001       10642           11039245                601231          101 证券卖出            100             21.4400         部分成交        0               0
11:08:25.000    237375001       10642           11039246                601231          101 证券卖出            100             21.4300         部分成交        0               0
11:08:25.000    237375001       10642           11039247                601231          101 证券卖出            200             21.4300         已成            0               0
11:08:30.000    237375007       10643           11042987                601231          101 证券卖出            100             21.4300         已成            0               0
11:08:40.000    225367661       10644           11049942                601231          101 证券卖出            100             21.4300         已成            0               0
11:09:00.000    209368149       10645           11064758                601231          101 证券卖出            100             21.4200         已成            0               0
11:09:30.000    229374982       10646           11087410                601231          101 证券卖出            300             21.4400         部分成交        0               0
11:09:30.000    229374982       10646           11087411                601231          101 证券卖出            400             21.4400         已成            0               0
11:09:35.000    201366641       10647           11091247                601231          101 证券卖出            200             21.4300         已成            0               0
11:09:45.000    209368200       10648           11098151                601231          101 证券卖出            100             21.4400         部分成交        0               0
11:09:45.000    209368200       10648           11098152                601231          101 证券卖出            200             21.4300         已成            0               0
13:23:27.000    213377367       10649           0103000018703909        000829          100 证券买入            11376           6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703911        000829          100 证券买入            1000            6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703913        000829          100 证券买入            600             6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703915        000829          100 证券买入            1500            6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703917        000829          100 证券买入            700             6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703919        000829          100 证券买入            6000            6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703921        000829          100 证券买入            700             6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703923        000829          100 证券买入            1000            6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703925        000829          100 证券买入            3800            6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703927        000829          100 证券买入            200             6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703929        000829          100 证券买入            3000            6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703931        000829          100 证券买入            500             6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703933        000829          100 证券买入            500             6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703935        000829          100 证券买入            2500            6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703937        000829          100 证券买入            500             6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703939        000829          100 证券买入            15000           6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703941        000829          100 证券买入            400             6.9000          部分成交        0               0
13:23:27.000    213377367       10649           0103000018703943        000829          100 证券买入            724             6.9000          已成            0               0
13:23:48.000    237379112       10650           0103000018731398        000829          101 证券卖出            25500           6.9700          部分成交        0               0
13:23:48.000    237379112       10650           0103000018731400        000829          101 证券卖出            24500           6.9600          已成            0               0
13:53:18.000    237383683       10651           0102000022169911        300485          101 证券卖出            -30000          22.9200         已撤            0               0
13:57:40.000    205382606       10652           0102000022509795        300485          100 证券买入            7800            22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509797        300485          100 证券买入            100             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509799        300485          100 证券买入            200             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509801        300485          100 证券买入            300             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509803        300485          100 证券买入            200             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509805        300485          100 证券买入            300             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509807        300485          100 证券买入            200             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509809        300485          100 证券买入            800             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509811        300485          100 证券买入            500             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509813        300485          100 证券买入            200             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509815        300485          100 证券买入            2000            22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509817        300485          100 证券买入            500             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509819        300485          100 证券买入            500             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509821        300485          100 证券买入            300             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509823        300485          100 证券买入            200             22.8000         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509825        300485          100 证券买入            100             22.8100         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509827        300485          100 证券买入            700             22.8100         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509829        300485          100 证券买入            100             22.8100         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509831        300485          100 证券买入            100             22.8100         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509833        300485          100 证券买入            500             22.8100         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509835        300485          100 证券买入            600             22.8100         部分成交        0               0
13:57:40.000    205382606       10652           0102000022509837        300485          100 证券买入            600             22.8100         部分成交        0               0
13:57:45.000    205382606       10652           0102000022514771        300485          100 证券买入            12              22.8100         部分成交        0               0
13:57:47.000    205382606       10652           0102000022517667        300485          100 证券买入            500             22.8100         部分成交        0               0
13:57:47.000    205382606       10652           0102000022517949        300485          100 证券买入            2000            22.8100         部分成交        0               0
13:57:47.000    205382606       10652           0102000022517961        300485          100 证券买入            500             22.8100         部分成交        0               0
13:58:04.000    205382606       10652           0102000022540224        300485          100 证券买入            -188            22.8100         部撤            0               0
13:59:13.000    221384704       10653           0102000022634468        300485          101 证券卖出            700             22.8700         部分成交        0               0
13:59:14.000    221384704       10653           0102000022635616        300485          101 证券卖出            1000            22.8700         部分成交        0               0
13:59:15.000    221384704       10653           0102000022636178        300485          101 证券卖出            500             22.8700         部分成交        0               0
13:59:16.000    221384704       10653           0102000022637373        300485          101 证券卖出            500             22.8700         部分成交        0               0
13:59:16.000    221384704       10653           0102000022637556        300485          101 证券卖出            2800            22.8700         部分成交        0               0
13:59:16.000    221384704       10653           0102000022637683        300485          101 证券卖出            1300            22.8700         部分成交        0               0
13:59:16.000    221384704       10653           0102000022637782        300485          101 证券卖出            10500           22.8700         已成            0               0
13:59:27.000    209377709       10654           0102000022650745        300485          101 证券卖出            2500            22.8400         已成            0               0
13:59:35.000    237384664       10655           15547789                600812          100 证券买入            4179            12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547790                600812          100 证券买入            1000            12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547791                600812          100 证券买入            1000            12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547792                600812          100 证券买入            300             12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547793                600812          100 证券买入            1300            12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547794                600812          100 证券买入            100             12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547795                600812          100 证券买入            2000            12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547796                600812          100 证券买入            500             12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547797                600812          100 证券买入            2000            12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547798                600812          100 证券买入            1000            12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547799                600812          100 证券买入            1000            12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547800                600812          100 证券买入            500             12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547801                600812          100 证券买入            100             12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547802                600812          100 证券买入            400             12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547803                600812          100 证券买入            100             12.5500         部分成交        0               0
13:59:35.000    237384664       10655           15547804                600812          100 证券买入            34521           12.5500         已成            0               0
13:59:38.000    233378456       10656           15549648                600812          100 证券买入            3979            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549649                600812          100 证券买入            2000            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549650                600812          100 证券买入            100             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549651                600812          100 证券买入            1000            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549652                600812          100 证券买入            3000            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549653                600812          100 证券买入            100             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549654                600812          100 证券买入            6000            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549655                600812          100 证券买入            100             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549656                600812          100 证券买入            100             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549657                600812          100 证券买入            500             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549658                600812          100 证券买入            300             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549659                600812          100 证券买入            500             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549660                600812          100 证券买入            900             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549661                600812          100 证券买入            200             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549662                600812          100 证券买入            1500            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549663                600812          100 证券买入            400             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549664                600812          100 证券买入            2000            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549665                600812          100 证券买入            1500            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549666                600812          100 证券买入            200             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549667                600812          100 证券买入            100             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549668                600812          100 证券买入            3000            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549669                600812          100 证券买入            500             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549670                600812          100 证券买入            800             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549671                600812          100 证券买入            200             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549672                600812          100 证券买入            1000            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549673                600812          100 证券买入            1000            12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549674                600812          100 证券买入            500             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549675                600812          100 证券买入            200             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549676                600812          100 证券买入            400             12.5500         部分成交        0               0
13:59:38.000    233378456       10656           15549677                600812          100 证券买入            1000            12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549678                600812          100 证券买入            1000            12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549679                600812          100 证券买入            700             12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549680                600812          100 证券买入            1000            12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549681                600812          100 证券买入            300             12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549682                600812          100 证券买入            500             12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549683                600812          100 证券买入            100             12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549684                600812          100 证券买入            500             12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549685                600812          100 证券买入            1000            12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549686                600812          100 证券买入            1000            12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549687                600812          100 证券买入            1400            12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549688                600812          100 证券买入            200             12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549689                600812          100 证券买入            200             12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549690                600812          100 证券买入            300             12.5600         部分成交        0               0
13:59:38.000    233378456       10656           15549691                600812          100 证券买入            8721            12.5600         已成            0               0
14:00:06.000    225377251       10657           15575002                600812          101 证券卖出            300             12.6300         部分成交        0               0
14:00:06.000    225377251       10657           15575100                600812          101 证券卖出            5700            12.6300         部分成交        0               0
14:00:06.000    225377251       10657           15575118                600812          101 证券卖出            100             12.6300         部分成交        0               0
14:00:07.000    225377251       10657           15575454                600812          101 证券卖出            500             12.6300         部分成交        0               0
14:00:07.000    225377251       10657           15575478                600812          101 证券卖出            700             12.6300         部分成交        0               0
14:00:07.000    225377251       10657           15575576                600812          101 证券卖出            300             12.6300         部分成交        0               0
14:00:09.000    225377251       10657           15577621                600812          101 证券卖出            4800            12.6300         部分成交        0               0
14:00:09.000    225377251       10657           15577671                600812          101 证券卖出            1000            12.6300         部分成交        0               0
14:00:13.000    225377251       10657           WTD:2196003385          600812          101 证券卖出            -86600          12.6300         部撤            0               0
14:00:29.000    217379924       10658           15603700                600812          101 证券卖出            7000            12.6000         部分成交        0               0
14:00:29.000    217379924       10658           15603701                600812          101 证券卖出            5000            12.6000         部分成交        0               0
14:00:29.000    217379924       10658           15603702                600812          101 证券卖出            3200            12.6000         部分成交        0               0
14:00:29.000    217379924       10658           15603703                600812          101 证券卖出            500             12.6000         部分成交        0               0
14:00:29.000    217379924       10658           15603704                600812          101 证券卖出            1000            12.6000         部分成交        0               0
14:00:30.000    217379924       10658           15604340                600812          101 证券卖出            300             12.6000         部分成交        0               0
14:00:30.000    217379924       10658           15604341                600812          101 证券卖出            8000            12.6000         部分成交        0               0
14:00:31.000    217379924       10658           15606204                600812          101 证券卖出            500             12.6000         部分成交        0               0
14:00:32.000    217379924       10658           15607541                600812          101 证券卖出            400             12.6000         部分成交        0               0
14:00:33.000    217379924       10658           15608457                600812          101 证券卖出            500             12.6000         部分成交        0               0
14:00:33.000    217379924       10658           15608727                600812          101 证券卖出            100             12.6000         部分成交        0               0
