时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:12:28.315    218263304       746830          300751          701 担保品卖出  100             330.4100        已撤
13:12:28.374    230267314       746831          603859          700 担保品买入  200             48.0400         已撤
13:12:28.428    238266277       746832          000070          700 担保品买入  100             13.4800         已成
13:12:28.452    214264560       746833          603267          700 担保品买入  100             65.1400         已成
13:12:33.507    210260455       746834          600885          701 担保品卖出  200             49.2200         已成
13:12:33.552    218263308       746835          002410          701 担保品卖出  300             65.8400         已成
13:12:33.556    226257379       746836          300427          701 担保品卖出  200             29.2400         已撤
13:12:33.589    234259369       746837          300751          701 担保品卖出  100             330.4100        已撤
13:12:38.627    218263312       746838          300751          701 担保品卖出  100             330.4100        已撤
13:12:38.666    226257385       746839          600885          701 担保品卖出  100             49.2200         已成
13:12:38.736    234259375       746840          002410          701 担保品卖出  100             65.8300         已成
13:12:38.761    202257211       746841          000070          700 担保品买入  200             13.4600         已成
13:12:43.764    206265612       746842          300427          701 担保品卖出  100             29.1900         已撤
13:12:43.793    226257393       746843          600885          701 担保品卖出  100             49.2200         已成
13:12:43.929    218263318       746844          603859          700 担保品买入  100             48.0800         已成
13:12:43.971    226257394       746845          603606          700 担保品买入  500             22.8900         已成
13:12:48.919    218263322       746846          002410          701 担保品卖出  200             65.8400         已成
13:12:49.016    226257398       746848          300427          701 担保品卖出  300             29.1700         已成
13:12:49.027    234259389       746847          000596          701 担保品卖出  100             217.6200        已成
13:12:49.063    202257225       746849          300502          701 担保品卖出  100             68.2500         已成
13:12:49.164    210260473       746850          603267          700 担保品买入  300             65.1400         已成
13:12:49.175    218263323       746851          603859          700 担保品买入  300             47.9200         已撤
13:12:49.206    226257399       746852          000070          700 担保品买入  100             13.4700         已成
13:12:49.306    218263324       746853          603606          700 担保品买入  1100            22.8900         已成
13:12:54.357    214264581       746856          000596          701 担保品卖出  100             217.5700        已成
13:12:54.359    222268668       746855          002410          701 担保品卖出  500             65.8400         已成
13:12:54.379    230267333       746857          300502          701 担保品卖出  100             68.3000         已成
13:12:54.408    238266299       746858          002626          700 担保品买入  1000            45.5300         已成
13:12:54.477    206265622       746859          000070          700 担保品买入  3700            13.4700         已成
13:12:54.541    214264582       746860          603606          700 担保品买入  500             22.9000         已成
13:12:54.582    222268669       746861          603678          700 担保品买入  100             39.1200         已成
13:12:54.623    230267334       746862          300378          700 担保品买入  1200            34.1400         废单
13:12:59.619    226257414       746864          300427          701 担保品卖出  300             29.1600         已成
13:12:59.659    234259403       746865          300502          701 担保品卖出  100             68.3100         已成
13:12:59.762    202257235       746866          000596          701 担保品卖出  100             217.5600        已撤
13:12:59.821    210260484       746867          300496          701 担保品卖出  100             89.4600         已成
13:12:59.832    218263337       746868          002410          701 担保品卖出  500             65.8400         已成
13:12:59.908    226257415       746869          300378          700 担保品买入  1200            34.1400         已成
13:12:59.924    234259404       746870          603678          700 担保品买入  100             39.1200         已成
13:13:00.057    202257236       746872          603859          700 担保品买入  200             47.9600         部撤
13:13:00.072    210260485       746873          603606          700 担保品买入  500             22.9300         已成
13:13:05.086    218263342       746874          300427          701 担保品卖出  300             29.1900         已成
13:13:05.212    202257239       746875          603859          700 担保品买入  100             47.9700         已撤
13:13:10.178    206265637       746876          300427          701 担保品卖出  300             29.1900         已撤
13:13:10.212    214264595       746877          300378          700 担保品买入  600             34.1300         已成
13:13:10.212    218263344       746878          603859          700 担保品买入  100             47.9900         已撤
13:13:15.240    222268690       746879          300378          700 担保品买入  1100            34.1400         已成
13:13:20.251    214264607       746880          300427          701 担保品卖出  300             29.1600         已成
13:13:20.277    222268693       746881          603859          700 担保品买入  100             48.0100         已成
13:13:20.337    230267360       746882          300378          700 担保品买入  100             34.1300         已成
13:13:25.335    206265651       746883          300427          701 担保品卖出  300             29.1600         已成
13:13:25.379    214264610       746884          300378          700 担保品买入  200             34.1300         已成
13:13:25.520    222268695       746885          603859          700 担保品买入  200             48.0100         废单
13:13:30.456    202257260       746887          603678          700 担保品买入  100             39.1500         已成
13:13:30.458    206265654       746886          300427          701 担保品卖出  300             29.1900         部撤
13:13:30.535    218263363       746888          603859          700 担保品买入  200             48.0100         废单
13:13:35.557    210260510       746889          300496          701 担保品卖出  100             89.8600         已成
13:13:35.575    218263370       746890          603678          700 担保品买入  100             39.1700         已成
13:13:40.575    222268707       746891          300427          701 担保品卖出  300             29.1900         已成
13:13:40.642    230267373       746892          300496          701 担保品卖出  300             89.9800         已成
13:13:40.685    238266346       746893          300378          700 担保品买入  300             34.1100         已成
13:13:40.851    202257273       746895          002626          700 担保品买入  400             45.4900         已成
13:13:40.850    238266348       746894          603678          700 担保品买入  100             39.1300         已撤
13:13:45.830    202257283       746896          300427          701 担保品卖出  100             29.2100         已成
13:13:45.882    214264632       746897          300496          701 担保品卖出  300             90.0600         已成
13:13:45.946    222268717       746898          603859          700 担保品买入  400             48.0100         已撤
13:13:45.985    210260534       746899          603678          700 担保品买入  100             39.1800         已成
13:13:50.988    222268721       746900          002410          701 担保品卖出  200             65.8700         已成
13:13:51.023    230267388       746901          300496          701 担保品卖出  100             90.1600         已成
13:13:51.107    238266359       746902          300502          701 担保品卖出  100             68.4900         已成
13:13:51.237    206265680       746903          300751          701 担保品卖出  100             330.9900        已成
13:13:51.290    214264637       746904          300427          701 担保品卖出  700             29.2300         已成
13:13:51.383    222268722       746905          000070          700 担保品买入  1800            13.5300         已成
13:13:51.386    230267389       746906          603606          700 担保品买入  200             22.9000         已撤
13:13:56.355    214264640       746909          300496          701 担保品卖出  100             90.1600         已成
13:13:56.378    222268726       746910          300427          701 担保品卖出  100             29.2500         已成
13:13:56.489    230267393       746911          300751          701 担保品卖出  100             331.8500        已成
13:13:56.564    238266365       746912          000596          701 担保品卖出  100             217.0700        已成
13:14:25.561    202257322       746918          600885          701 担保品卖出  300             49.4500         已撤
13:14:25.601    210260574       746919          300427          701 担保品卖出  600             29.2900         已成
13:14:25.712    226257499       746920          300496          701 担保品卖出  100             89.8100         已成
13:14:25.714    230267427       746921          002410          701 担保品卖出  400             65.9200         已成
13:14:25.819    222268756       746923          000070          700 担保品买入  2600            13.5800         已成
13:14:25.837    234259485       746922          300751          701 担保品卖出  200             332.4300        已撤
13:14:25.862    210260576       746924          603859          700 担保品买入  200             48.0600         已撤
13:14:30.867    238266404       746925          300496          701 担保品卖出  200             89.9000         已成
13:14:30.929    206265714       746926          002410          701 担保品卖出  100             65.9200         已成
13:14:30.963    214264670       746927          300427          701 担保品卖出  200             29.2900         已成
13:14:31.047    230267431       746928          300502          701 担保品卖出  100             68.3600         已成
13:14:31.162    238266405       746929          600885          701 担保品卖出  1200            49.4400         已撤
13:14:31.177    206265715       746930          000070          700 担保品买入  700             13.5900         已成
13:14:31.222    214264671       746932          002626          700 担保品买入  100             45.5400         已成
13:14:31.222    218263428       746931          603678          700 担保品买入  300             39.1700         已撤
13:14:36.273    226257508       746933          300496          701 担保品卖出  200             89.9000         已成
13:14:36.313    234259492       746935          600885          701 担保品卖出  1700            49.4500         已撤
13:14:36.313    238266410       746934          002410          701 担保品卖出  200             65.9200         已成
13:14:36.431    214264676       746937          603859          700 担保品买入  800             48.0400         已成
13:14:36.432    218263435       746936          300427          701 担保品卖出  300             29.3100         已成
13:14:36.467    230267437       746938          603606          700 担保品买入  500             23.0000         已成
13:14:41.561    222268775       746939          300427          701 担保品卖出  200             29.3300         已成
13:14:41.625    230267447       746941          603606          700 担保品买入  200             23.0000         已成
13:14:41.627    234259500       746940          300496          701 担保品卖出  100             89.8900         已成
13:14:41.629    202257340       746942          002626          700 担保品买入  500             45.6000         已成
13:14:46.620    210260597       746943          300427          701 担保品卖出  300             29.3200         已成
13:14:46.668    218263446       746944          300502          701 担保品卖出  100             68.3600         已撤
13:14:46.739    218263447       746945          600885          701 担保品卖出  1000            49.4400         已成
13:14:46.767    222268779       746946          300496          701 担保品卖出  400             89.9500         已成
13:14:46.828    234259503       746947          002410          701 担保品卖出  200             65.8400         已成
13:14:46.876    234259504       746948          300751          701 担保品卖出  200             332.0200        已撤
13:14:46.935    218263449       746949          300378          700 担保品买入  200             34.1500         已成
13:14:47.081    234259505       746950          603678          700 担保品买入  700             39.2000         已成
13:14:51.980    222268782       746951          300496          701 担保品卖出  200             89.9500         已成
13:14:52.034    238266425       746952          300427          701 担保品卖出  500             29.3200         已成
13:14:52.074    206265733       746953          600885          701 担保品卖出  1000            49.4400         已成
13:14:52.127    214264692       746954          000070          700 担保品买入  1400            13.5900         已成
13:14:52.172    222268783       746955          603678          700 担保品买入  100             39.1200         已撤
13:14:52.238    230267455       746956          002626          700 担保品买入  500             45.6700         已成
13:14:52.285    238266426       746957          300378          700 担保品买入  600             34.1500         已成
13:14:57.313    234259514       746962          300496          701 担保品卖出  200             89.9500         已成
13:14:57.422    222268789       746963          002410          701 担保品卖出  200             65.8700         已成
13:14:57.457    214264698       746964          600885          701 担保品卖出  1000            49.4400         已成
13:14:57.487    230267464       746965          300427          701 担保品卖出  700             29.3300         已成
13:14:57.520    218263458       746966          603859          700 担保品买入  600             48.0400         已成
13:14:57.596    226257527       746967          002626          700 担保品买入  400             45.6700         已成
13:15:02.570    218263468       746971          300751          701 担保品卖出  200             331.9900        已撤
13:15:12.567    210260637       746972          603859          700 担保品买入  300             48.0000         已成
13:15:17.540    202257384       746973          600885          701 担保品卖出  500             49.4400         已成
13:15:22.600    206265778       746974          600885          701 担保品卖出  200             49.4400         已成
13:15:22.646    222268832       746975          603859          700 担保品买入  100             48.0000         已成
13:15:27.593    202257391       746976          600885          701 担保品卖出  900             49.4400         已成
13:15:27.690    210260652       746977          603859          700 担保品买入  400             47.9200         已撤
13:15:32.653    222268849       746978          600885          701 担保品卖出  700             49.4500         已成
13:15:32.698    238266492       746979          300378          700 担保品买入  500             34.2000         已成
13:15:32.768    230267521       746980          603859          700 担保品买入  200             47.9200         已撤
13:15:37.727    222268858       746981          600885          701 担保品卖出  700             49.4500         已成
13:15:37.788    230267532       746982          002410          701 担保品卖出  100             65.8300         已成
13:15:37.908    206265804       746983          000070          700 担保品买入  800             13.5300         已成
13:15:42.868    214264769       746984          002410          701 担保品卖出  500             65.8600         已成
13:15:42.970    222268867       746985          600885          701 担保品卖出  600             49.4800         已成
13:15:42.972    230267537       746986          000070          700 担保品买入  400             13.5300         已成
13:15:43.028    238266511       746987          603859          700 担保品买入  100             47.9200         已撤
13:15:48.000    206265817       746988          002410          701 担保品卖出  200             65.8600         已成
13:15:48.042    214264777       746989          000070          700 担保品买入  600             13.5400         已成
13:15:53.043    202257413       746990          300496          701 担保品卖出  100             90.0800         已成
13:15:53.246    218263516       746992          603859          700 担保品买入  500             47.9600         已成
13:15:53.248    226257590       746993          002626          700 担保品买入  300             45.6400         已成
13:15:53.249    230267546       746991          002410          701 担保品卖出  100             65.8700         已成
13:15:58.191    222268887       746994          300496          701 担保品卖出  100             90.0600         已成
13:15:58.302    230267553       746995          002410          701 担保品卖出  800             65.9100         已成
13:15:58.314    238266528       746996          002626          700 担保品买入  100             45.6200         已成
13:16:03.334    206265838       746997          603859          700 担保品买入  100             47.9300         已成
13:16:08.343    226257611       746998          603859          700 担保品买入  300             47.9100         已成
13:16:13.322    238266546       746999          000070          700 担保品买入  900             13.5400         已成
13:16:18.363    202257441       747000          002410          701 担保品卖出  100             65.8700         已成
13:16:18.452    210260702       747001          000070          700 担保品买入  400             13.5600         已成
13:16:18.458    218263549       747002          603859          700 担保品买入  400             47.9000         已成
13:16:23.426    238266553       747003          002410          701 担保品卖出  100             65.8800         已成
13:16:23.473    206265852       747004          603859          700 担保品买入  100             47.9100         已撤
13:16:38.544    230267600       747006          002410          701 担保品卖出  100             65.8700         已成
13:16:38.652    238266576       747007          603859          700 担保品买入  600             47.9000         已成
13:16:48.525    230267611       747008          603859          700 担保品买入  200             47.9000         已成
13:16:53.565    202257468       747009          603859          700 担保品买入  300             47.9000         已成
13:16:58.576    206265904       747012          603859          700 担保品买入  100             47.9000         已成
13:17:03.543    206265910       747013          603859          700 担保品买入  200             47.9000         已成
13:17:08.556    222268979       747014          603859          700 担保品买入  400             47.9000         已成
13:17:13.525    214264881       747015          300496          701 担保品卖出  100             89.9100         已成
13:17:13.618    206265922       747016          603859          700 担保品买入  400             47.9000         已成
13:17:18.601    218263608       747017          300496          701 担保品卖出  100             89.9000         已成
13:17:18.632    230267651       747018          603678          700 担保品买入  800             38.9000         已撤
13:17:18.688    238266623       747019          603859          700 担保品买入  500             47.8900         已成
13:17:23.687    206265933       747020          300496          701 担保品卖出  100             89.9000         已成
13:17:28.689    210260772       747021          603678          700 担保品买入  800             39.0100         已成
13:17:28.723    226257691       747022          603859          700 担保品买入  500             47.8800         已撤
13:17:33.744    218263625       747024          002410          701 担保品卖出  200             65.9300         已撤
13:17:33.795    226257697       747025          603678          700 担保品买入  900             38.9600         已成
13:17:38.838    202257515       747026          603859          700 担保品买入  700             47.9100         已撤
13:17:38.842    210260781       747027          603678          700 担保品买入  100             38.9600         已成
13:17:43.836    234259700       747028          002410          701 担保品卖出  200             65.8500         已成
13:17:43.900    202257518       747029          603678          700 担保品买入  100             38.9600         已成
13:17:48.918    238266653       747031          002410          701 担保品卖出  200             65.8500         已成
13:17:48.975    206265961       747032          603859          700 担保品买入  200             47.9300         已撤
13:17:53.936    234259713       747036          002410          701 担保品卖出  200             65.8600         已成
13:17:54.011    206265969       747037          000070          700 担保品买入  100             13.5600         已成
13:17:59.000    202257534       747040          000596          701 担保品卖出  100             217.0900        已成
13:17:59.119    210260802       747041          002410          701 担保品卖出  200             65.8500         已成
13:17:59.189    218263648       747042          603859          700 担保品买入  200             47.9600         已撤
13:18:04.101    226257731       747043          603859          700 担保品买入  100             47.9700         已撤
13:18:09.113    238266673       747044          603859          700 担保品买入  300             47.9800         已撤
13:18:19.110    230267714       747045          002410          701 担保品卖出  100             65.9600         已成
13:18:24.250    238266685       747046          002410          701 担保品卖出  100             65.8800         已成
13:18:24.253    210260821       747047          603859          700 担保品买入  300             48.0100         已撤
13:18:34.153    218263673       747048          002410          701 担保品卖出  100             65.9100         已撤
13:18:44.207    210260839       747049          002410          701 担保品卖出  100             65.8800         已成
13:18:44.222    218263685       747050          300502          701 担保品卖出  100             68.2200         已成
13:18:44.298    226257763       747051          603859          700 担保品买入  300             48.0500         已成
13:18:49.262    230267738       747052          002410          701 担保品卖出  100             65.9600         已撤
13:18:49.314    238266705       747053          603678          700 担保品买入  600             38.9800         已成
13:18:49.410    214264972       747054          603859          700 担保品买入  300             48.0400         已成
13:18:54.346    210260850       747057          002410          701 担保品卖出  100             65.8900         已成
13:18:54.430    234259765       747058          300502          701 担保品卖出  100             68.2000         已成
13:18:54.483    202257589       747059          603678          700 担保品买入  500             38.9800         已成
13:18:54.529    210260851       747060          000070          700 担保品买入  2700            13.5900         已成
13:18:54.588    218263697       747061          002626          700 担保品买入  1500            45.7300         已成
13:18:59.571    210260859       747064          000596          701 担保品卖出  200             216.8700        已成
13:18:59.769    226257780       747065          002626          700 担保品买入  200             45.7300         已成
13:18:59.789    234259772       747066          002410          701 担保品卖出  100             65.8900         已成
13:18:59.814    202257594       747067          603678          700 担保品买入  500             38.9800         已成
13:19:09.716    234259779       747068          002410          701 担保品卖出  700             65.9600         已撤
13:19:09.771    202257602       747069          603859          700 担保品买入  100             48.0400         已成
13:19:14.775    234259786       747070          603859          700 担保品买入  300             48.0100         已撤
13:19:19.757    214265000       747071          002410          701 担保品卖出  100             65.8600         已成
13:19:24.781    226257804       747072          002410          701 担保品卖出  100             65.8600         已成
13:19:29.775    238266740       747073          002410          701 担保品卖出  100             65.8800         已成
13:19:34.829    226257810       747074          002410          701 担保品卖出  100             65.8800         已成
13:19:34.837    234259799       747075          603859          700 担保品买入  100             48.0500         已成
13:19:39.822    230267779       747076          002410          701 担保品卖出  300             65.9600         已成
13:19:49.825    222269125       747078          300502          701 担保品卖出  100             68.2200         已成
13:19:49.876    238266753       747079          603859          700 担保品买入  100             48.0100         已撤
13:19:54.926    210260908       747084          603678          700 担保品买入  300             38.9700         已成
13:19:54.926    214265025       747083          300502          701 担保品卖出  100             68.2200         已成
13:19:55.051    202257646       747085          603859          700 担保品买入  100             48.0100         已撤
13:19:55.085    210260909       747086          000070          700 担保品买入  2700            13.5600         已成
13:20:00.063    206266077       747088          603678          700 担保品买入  500             38.9800         已成
13:20:10.040    202257666       747089          603859          700 担保品买入  200             48.0200         已撤
13:20:20.026    210260926       747090          603859          700 担保品买入  400             48.0800         已撤
13:20:35.037    222269155       747092          603859          700 担保品买入  300             48.1100         已撤
13:20:45.045    222269165       747094          000596          701 担保品卖出  100             216.8100        已成
13:20:45.113    230267837       747095          603859          700 担保品买入  300             48.1400         已撤
13:20:50.105    206266131       747096          000596          701 担保品卖出  100             216.7400        已成
13:21:00.140    230267848       747098          603859          700 担保品买入  400             48.1600         已成
13:21:05.154    222269184       747099          603859          700 担保品买入  300             48.1600         已成
13:21:10.090    214265090       747100          603859          700 担保品买入  400             48.1600         已成
13:21:15.107    222269193       747101          603859          700 担保品买入  300             48.1700         已成
13:21:20.140    202257716       747102          603859          700 担保品买入  400             48.1700         已撤
13:21:35.203    214265150       747105          603859          700 担保品买入  400             48.1900         已撤
13:21:45.108    202257760       747106          300751          701 担保品卖出  100             331.5000        已成
13:21:45.183    218263887       747107          603859          700 担保品买入  400             48.2000         已撤
13:21:55.135    214265176       747112          300751          701 担保品卖出  100             331.6200        已撤
13:21:55.204    222269268       747113          000070          700 担保品买入  300             13.5600         已成
13:22:00.335    238266923       747116          603859          700 担保品买入  400             48.2400         已成
13:23:35.227    210261138       747119          300751          701 担保品卖出  100             331.4600        已撤
13:23:40.207    226258085       747120          300751          701 担保品卖出  100             331.4500        已撤
13:23:55.277    218264025       747123          000070          700 担保品买入  2000            13.5200         已成
13:23:55.278    222269391       747124          300751          701 担保品卖出  100             331.4300        已撤
13:25:35.334    238267123       747128          300751          701 担保品卖出  100             330.9900        已成
13:26:00.361    218264167       747131          300751          701 担保品卖出  100             330.9900        已撤
13:26:15.306    222269544       747132          300751          701 担保品卖出  100             331.3900        已成
13:26:40.292    230268261       747133          300502          701 担保品卖出  100             68.6000         已成
13:26:45.292    238267213       747134          300502          701 担保品卖出  100             68.6000         已成
13:27:00.303    218264244       747136          000596          701 担保品卖出  100             216.5800        已成
14:01:06.000    222271858       747195          601818          700 担保品买入  100             3.8200          已撤
14:06:28.909    238269949       748205          600391          701 担保品卖出  8800            30.8600         已撤
14:23:30.770    210265495       748969          600391          700 担保品买入  8800            31.2100         已撤
