时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:14:00.000    234309336       768882          16897818                600079          700 担保品买入          200             36.6700         已成            0               0
13:14:05.000    238315650       768881          0102000023992843        300378          700 担保品买入          200             35.2800         已成            0               0
13:14:38.000    214314294       768884          0102000024055858        300123          700 担保品买入          100             19.9600         部分成交        0               0
13:14:38.000    214314294       768884          0102000024055860        300123          700 担保品买入          100             19.9600         部分成交        0               0
13:14:38.000    214314294       768884          0102000024055862        300123          700 担保品买入          100             19.9600         部分成交        0               0
13:14:38.000    214314294       768884          0102000024055864        300123          700 担保品买入          100             19.9600         部分成交        0               0
13:14:38.000    214314294       768884          0102000024055866        300123          700 担保品买入          100             19.9600         部分成交        0               0
13:14:38.000    214314294       768884          0102000024055868        300123          700 担保品买入          100             19.9600         部分成交        0               0
13:14:38.000    214314294       768884          0102000024055870        300123          700 担保品买入          300             19.9700         部分成交        0               0
13:14:38.000    214314294       768884          0102000024055872        300123          700 担保品买入          100             19.9700         部分成交        0               0
13:14:38.000    214314294       768884          0102000024055874        300123          700 担保品买入          200             19.9700         已成            0               0
13:14:38.000    234309385       768886          0101000022498378        000733          700 担保品买入          800             44.2600         已成            0               0
13:14:38.000    222317731       768885          16952625                603267          700 担保品买入          100             71.4200         已成            0               0
13:14:38.000    202307458       768887          16952860                600158          700 担保品买入          100             14.2500         部分成交        0               0
13:14:39.000    202307458       768887          16954719                600158          700 担保品买入          100             14.2500         部分成交        0               0
13:14:40.000    202307458       768887          16955886                600158          700 担保品买入          1400            14.2500         部分成交        0               0
13:14:41.000    202307458       768887          16956952                600158          700 担保品买入          100             14.2500         部分成交        0               0
13:14:41.000    202307458       768887          16956961                600158          700 担保品买入          3200            14.2500         部分成交        0               0
13:14:41.000    202307458       768887          16957091                600158          700 担保品买入          400             14.2500         部分成交        0               0
13:14:41.000    210310252       768888          0102000024063485        300378          700 担保品买入          -500            35.2800         已撤            0               0
13:14:44.000    202307458       768887          16960660                600158          700 担保品买入          1000            14.2500         已成            0               0
13:14:44.000    222317741       768889          0103000022747397        002625          701 担保品卖出          -400            24.7700         已撤            0               0
13:14:48.000    238315698       768892          16966297                600079          700 担保品买入          100             36.5900         已成            0               0
13:14:48.000    230316971       768891          16966303                600151          701 担保品卖出          600             8.8800          已成            0               0
13:14:53.000    206315322       768893          0102000024085454        300378          700 担保品买入          -200            35.3000         已撤            0               0
13:14:53.000    230316967       768890          0102000024085455        300378          700 担保品买入          -700            35.3000         已撤            0               0
13:14:53.000    226307094       768895          0104000022433427        000901          701 担保品卖出          2598            13.3900         部分成交        0               0
13:14:53.000    226307094       768895          0104000022433429        000901          701 担保品卖出          202             13.3900         已成            0               0
13:14:53.000    234309407       768896          0103000022762969        002625          701 担保品卖出          500             24.7400         已成            0               0
13:14:53.000    202307475       768897          0102000024085883        300123          700 担保品买入          200             19.9400         已成            0               0
13:14:53.000    218313532       768894          16972853                600711          701 担保品卖出          1800            6.7600          已成            0               0
13:14:53.000    210310275       768898          16973147                600079          700 担保品买入          100             36.5700         部分成交        0               0
13:14:53.000    210310275       768898          16973148                600079          700 担保品买入          200             36.5700         已成            0               0
13:14:58.000    238315704       768899          0103000022770324        002625          701 担保品卖出          500             24.7300         已成            0               0
13:14:58.000    206315331       768901          0104000022440972        000901          701 担保品卖出          2000            13.3900         已成            0               0
13:14:58.000    210310280       768900          16978944                603069          701 担保品卖出          700             49.0400         已成            0               0
13:14:59.000    230316980       768904          0102000024095918        300123          700 担保品买入          100             19.9300         部分成交        0               0
13:14:59.000    230316980       768904          0102000024095920        300123          700 担保品买入          900             19.9400         已成            0               0
13:14:59.000    238315706       768905          0101000022531639        300357          700 担保品买入          100             59.8800         部分成交        0               0
13:14:59.000    238315706       768905          0101000022531641        300357          700 担保品买入          100             59.8800         已成            0               0
13:14:58.000    214314318       768902          16979108                600711          701 担保品卖出          1757            6.7600          部分成交        0               0
13:14:58.000    214314318       768902          16979109                600711          701 担保品卖出          543             6.7600          已成            0               0
13:14:59.000    222317753       768903          16979162                600079          700 担保品买入          100             36.5700         部分成交        0               0
13:14:59.000    222317753       768903          16979163                600079          700 担保品买入          100             36.5700         已成            0               0
13:14:59.000    218313540       768908          0101000022531842        000733          700 担保品买入          200             44.2500         已成            0               0
13:14:59.000    218313539       768906          16979368                603267          700 担保品买入          100             71.4100         已成            0               0
13:15:02.000    202307478       768907          0102000024102955        300378          700 担保品买入          -900            35.3200         已撤            0               0
13:15:04.000    210310296       768911          0101000022539875        300357          700 担保品买入          200             59.8700         部分成交        0               0
13:15:04.000    210310296       768911          0101000022539877        300357          700 担保品买入          200             59.8800         部分成交        0               0
13:15:04.000    210310296       768911          0101000022539879        300357          700 担保品买入          100             59.9000         已成            0               0
13:15:11.000    234309438       768912          0102000024121337        300378          700 担保品买入          -300            35.3400         已撤            0               0
13:15:17.000    218313578       768913          0102000024133553        300378          700 担保品买入          -300            35.3400         已撤            0               0
13:15:19.000    202307532       768914          0102000024137178        300378          700 担保品买入          100             35.3600         部分成交        0               0
13:15:19.000    202307532       768914          0102000024137182        300378          700 担保品买入          100             35.3600         部分成交        0               0
13:15:19.000    202307532       768914          0102000024137194        300378          700 担保品买入          100             35.3600         部分成交        0               0
13:15:20.000    202307532       768914          0102000024139613        300378          700 担保品买入          -300            35.3600         部撤            0               0
13:15:24.000    206315388       768916          0104000022484145        000901          701 担保品卖出          500             13.3700         已成            0               0
13:15:24.000    238315765       768915          17013462                603069          701 担保品卖出          200             48.8200         已成            0               0
13:15:26.000    222317807       768918          0102000024150312        300378          700 担保品买入          -900            35.3600         已撤            0               0
13:15:26.000    214314369       768917          WTD:1049001021          600151          701 担保品卖出          -600            8.8700          已撤            0               0
13:15:29.000    238315771       768920          0104000022492216        000901          701 担保品卖出          400             13.3700         已成            0               0
13:15:30.000    222317812       768922          0102000024157767        300378          700 担保品买入          500             35.3700         部分成交        0               0
13:15:29.000    230317044       768919          17019302                603069          701 担保品卖出          100             48.8000         已成            0               0
13:15:32.000    222317812       768922          0102000024161022        300378          700 担保品买入          1100            35.3700         部分成交        0               0
13:15:32.000    230317045       768921          WTD:1049001024          600151          701 担保品卖出          -8000           8.8600          已撤            0               0
13:15:33.000    222317812       768922          0102000024162806        300378          700 担保品买入          200             35.3700         已成            0               0
13:15:34.000    230317051       768923          17024977                603069          701 担保品卖出          100             48.7500         部分成交        0               0
13:15:34.000    230317051       768923          17024978                603069          701 担保品卖出          500             48.7400         已成            0               0
13:15:35.000    238315778       768924          WTD:1049001027          600151          701 担保品卖出          -1400           8.8500          已撤            0               0
13:15:39.000    230317058       768926          0104000022506854        000901          701 担保品卖出          900             13.3800         已成            0               0
13:15:39.000    230317059       768928          0101000022595571        000733          700 担保品买入          100             44.2400         部分成交        0               0
13:15:39.000    230317059       768928          0101000022595573        000733          700 担保品买入          600             44.2500         已成            0               0
13:15:39.000    206315405       768927          17030543                603267          700 担保品买入          200             71.1800         已成            0               0
13:15:44.000    226307177       768929          0104000022513993        000901          701 担保品卖出          200             13.3600         部分成交        0               0
13:15:44.000    226307177       768929          0104000022513995        000901          701 担保品卖出          100             13.3600         部分成交        0               0
13:15:44.000    226307177       768929          0104000022513997        000901          701 担保品卖出          300             13.3600         部分成交        0               0
13:15:44.000    226307177       768929          0104000022513999        000901          701 担保品卖出          300             13.3600         已成            0               0
13:15:44.000    234309493       768930          0103000022848841        002617          701 担保品卖出          400             6.2100          已成            0               0
13:15:44.000    210310358       768932          0101000022602727        000733          700 担保品买入          400             44.2400         部分成交        0               0
13:15:44.000    210310358       768932          0101000022602729        000733          700 担保品买入          100             44.2500         已成            0               0
13:15:44.000    202307563       768931          17037174                603267          700 担保品买入          100             71.1500         已成            0               0
13:15:49.000    234309499       768936          0104000022522098        000901          701 担保品卖出          600             13.3600         已成            0               0
13:15:50.000    210310365       768938          0101000022610144        000733          700 担保品买入          200             44.2500         已成            0               0
13:15:50.000    218313626       768934          17042988                600711          701 担保品卖出          1000            6.7600          已成            0               0
13:15:50.000    202307570       768937          17043110                603267          700 担保品买入          100             71.1600         已成            0               0
13:15:50.000    226307183       768935          17043030                603069          701 担保品卖出          100             48.8000         已成            0               0
13:15:50.000    210310364       768933          WTD:1049001031          600151          701 担保品卖出          -21400          8.8200          已撤            0               0
13:15:55.000    218313635       768939          0103000022863983        002617          701 担保品卖出          1600            6.2100          已成            0               0
13:15:55.000    222317835       768941          0104000022529746        000901          701 担保品卖出          400             13.3600         已成            0               0
13:15:55.000    238315795       768943          0101000022617452        000733          700 担保品买入          200             44.2600         已成            0               0
13:15:55.000    202307579       768940          17049105                600151          701 担保品卖出          100             8.8300          部分成交        0               0
13:15:55.000    202307579       768940          17049106                600151          701 担保品卖出          100             8.8300          部分成交        0               0
13:15:55.000    214314399       768942          17049142                600711          701 担保品卖出          1257            6.7600          部分成交        0               0
13:15:55.000    214314399       768942          17049143                600711          701 担保品卖出          43              6.7600          已成            0               0
13:15:56.000    202307579       768940          17049893                600151          701 担保品卖出          3500            8.8300          部分成交        0               0
13:15:56.000    214314400       768944          0102000024202227        300123          700 担保品买入          -200            19.9000         已撤            0               0
13:15:57.000    202307579       768940          WTD:1049001036          600151          701 担保品卖出          -17300          8.8300          部撤            0               0
13:16:00.000    214314404       768949          0104000022537678        000901          701 担保品卖出          400             13.3500         已成            0               0
13:16:00.000    238315803       768951          0102000024209678        300123          700 担保品买入          500             19.9300         部分成交        0               0
13:16:00.000    238315803       768951          0102000024209680        300123          700 担保品买入          100             19.9400         已成            0               0
13:16:00.000    238315802       768948          17055535                600711          701 担保品卖出          1200            6.7600          已成            0               0
13:16:00.000    230317078       768953          0101000022625209        000733          700 担保品买入          400             44.2600         已成            0               0
13:16:00.000    222317843       768950          17055870                600079          700 担保品买入          100             36.5500         部分成交        0               0
13:16:00.000    218313641       768952          17056032                603267          700 担保品买入          100             71.1000         已成            0               0
13:16:02.000    206315420       768946          0103000022875479        002617          701 担保品卖出          -500            6.2100          已撤            0               0
13:16:03.000    222317843       768950          WTD:1049001041          600079          700 担保品买入          -200            36.5700         部撤            0               0
13:16:03.000    230317076       768947          WTD:1049001039          600151          701 担保品卖出          -10300          8.8200          已撤            0               0
13:16:08.000    206315400       768925          0102000024225837        300378          700 担保品买入          400             35.3700         已成            0               0
13:16:15.000    218313661       768955          0101000022647178        000733          700 担保品买入          100             44.3300         已成            0               0
13:16:20.000    222317865       768956          0101000022654639        000733          700 担保品买入          100             44.3500         已成            0               0
13:16:25.000    234309538       768958          0101000022662510        000733          700 担保品买入          100             44.4500         已成            0               0
13:16:25.000    214314434       768957          17086424                600151          701 担保品卖出          100             8.7500          部分成交        0               0
13:16:25.000    214314434       768957          17086425                600151          701 担保品卖出          800             8.7500          已成            0               0
13:16:30.000    202307609       768959          0104000022583125        000901          701 担保品卖出          200             13.3500         已成            0               0
13:16:30.000    218313673       768961          0101000022670101        000733          700 担保品买入          200             44.4500         已成            0               0
13:16:30.000    210310407       768960          17092832                600151          701 担保品卖出          200             8.7400          部分成交        0               0
13:16:32.000    210310407       768960          WTD:1049001046          600151          701 担保品卖出          -14500          8.7400          部撤            0               0
13:16:35.000    202307616       768963          0104000022590675        000901          701 担保品卖出          300             13.3500         已成            0               0
13:16:36.000    214314444       768964          0103000022925610        002617          701 担保品卖出          514             6.2000          部分成交        0               0
13:16:36.000    214314444       768964          0103000022925612        002617          701 担保品卖出          2000            6.2000          部分成交        0               0
13:16:36.000    214314444       768964          0103000022925614        002617          701 担保品卖出          3000            6.2000          部分成交        0               0
13:16:36.000    214314444       768964          0103000022925616        002617          701 担保品卖出          386             6.2000          已成            0               0
13:16:36.000    222317883       768965          0101000022677817        000733          700 担保品买入          100             44.4500         已成            0               0
13:16:35.000    234309549       768962          17098269                600151          701 担保品卖出          500             8.7400          已成            0               0
13:16:41.000    238315845       768966          0104000022597968        000901          701 担保品卖出          100             13.3500         已成            0               0
13:16:41.000    210310415       768967          0103000022931899        002617          701 担保品卖出          114             6.2000          部分成交        0               0
13:16:41.000    210310415       768967          0103000022931901        002617          701 担保品卖出          386             6.2000          已成            0               0
13:16:41.000    226307241       768969          0101000022685275        000733          700 担保品买入          200             44.3900         已成            0               0
13:16:41.000    218313683       768968          17104371                600151          701 担保品卖出          6500            8.7600          已成            0               0
13:16:46.000    230317118       768970          0104000022604399        000901          701 担保品卖出          100             13.3500         部分成交        0               0
13:16:46.000    230317118       768970          0104000022604401        000901          701 担保品卖出          200             13.3500         部分成交        0               0
13:16:46.000    238315850       768971          0103000022938413        002617          701 担保品卖出          100             6.2000          已成            0               0
13:16:46.000    230317118       768970          0104000022604403        000901          701 担保品卖出          300             13.3500         已成            0               0
13:16:46.000    206315473       768972          0101000022692399        000733          700 担保品买入          100             44.3900         部分成交        0               0
13:16:46.000    206315473       768972          0101000022692401        000733          700 担保品买入          100             44.3900         已成            0               0
13:16:52.000    202307628       768973          0101000022700636        000733          700 担保品买入          -100            44.4000         已撤            0               0
13:16:56.000    202307629       768974          0103000022950585        002617          701 担保品卖出          900             6.2000          已成            0               0
13:16:56.000    218313695       768976          0103000022950755        002625          701 担保品卖出          900             24.7400         部分成交        0               0
13:16:56.000    218313695       768976          0103000022950757        002625          701 担保品卖出          700             24.7400         已成            0               0
13:16:56.000    210310427       768975          17121769                600151          701 担保品卖出          5100            8.7700          已成            0               0
13:16:57.000    222317899       768977          WTD:1049001051          603267          700 担保品买入          -100            71.1400         已撤            0               0
13:17:01.000    206315482       768980          17127820                600079          700 担保品买入          200             36.5900         已成            0               0
13:17:05.000    230317129       768979          0103000022963181        002625          701 担保品卖出          400             24.7700         已成            0               0
13:17:21.000    214314476       768981          0104000022649711        000901          701 担保品卖出          500             13.3600         已成            0               0
13:17:26.000    206315504       768982          0104000022656972        000901          701 担保品卖出          100             13.3600         已成            0               0
13:17:36.000    238315891       768983          0104000022670178        000901          701 担保品卖出          100             13.3700         已成            0               0
13:17:41.000    214314496       768985          17174246                600711          701 担保品卖出          200             6.7600          已成            0               0
13:17:41.000    206315516       768984          17174140                600151          701 担保品卖出          20900           8.8000          已成            0               0
13:17:46.000    218313740       768986          17180383                600151          701 担保品卖出          5100            8.8000          已成            0               0
13:17:47.000    234309609       768987          0102000024405018        300123          700 担保品买入          -200            19.9100         已撤            0               0
13:17:53.000    202307676       768988          WTD:1049001057          600151          701 担保品卖出          -800            8.8500          已撤            0               0
13:17:56.000    210310472       768989          0102000024422644        300123          700 担保品买入          -1000           19.9300         已撤            0               0
13:17:56.000    222317957       768990          0104000022699226        000901          701 担保品卖出          100             13.3700         已成            0               0
13:17:56.000    234309614       768991          0103000023033056        002617          701 担保品卖出          200             6.2100          已成            0               0
13:17:56.000    202307681       768992          0103000023033207        002625          701 担保品卖出          600             24.7000         已成            0               0
13:18:01.000    202307688       768994          0103000023040318        002625          701 担保品卖出          3700            24.7000         已成            0               0
13:18:01.000    210310487       768995          0101000022797582        300357          700 担保品买入          100             59.9000         已成            0               0
13:18:02.000    210310478       768993          0102000024434896        300123          700 担保品买入          -3000           19.9400         已撤            0               0
13:18:03.000    218313751       768996          0102000024436598        300123          700 担保品买入          800             19.9400         已成            0               0
13:18:12.000    214314526       768997          17217505                600711          701 担保品卖出          1000            6.7700          已成            0               0
13:18:17.000    202307716       768998          17225390                600711          701 担保品卖出          100             6.7700          部分成交        0               0
13:18:17.000    202307716       768998          17225391                600711          701 担保品卖出          300             6.7700          部分成交        0               0
13:18:17.000    202307716       768998          17225392                600711          701 担保品卖出          300             6.7700          部分成交        0               0
13:18:17.000    202307716       768998          17225393                600711          701 担保品卖出          100             6.7700          部分成交        0               0
13:18:17.000    202307716       768998          17225394                600711          701 担保品卖出          100             6.7700          部分成交        0               0
13:18:17.000    202307716       768998          17225395                600711          701 担保品卖出          400             6.7700          已成            0               0
13:18:27.000    222317983       768999          0102000024485489        300123          700 担保品买入          300             20.0000         已成            0               0
13:18:32.000    222317987       769001          0102000024495378        300123          700 担保品买入          4800            20.0000         已成            0               0
13:18:32.000    214314546       769000          17249423                603069          701 担保品卖出          100             48.8800         已成            0               0
13:18:41.000    202307734       769002          0102000024513957        300123          700 担保品买入          -200            20.0100         已撤            0               0
13:18:42.000    222317998       769004          0102000024515057        300123          700 担保品买入          1240            20.0200         部分成交        0               0
13:18:42.000    222317998       769004          0102000024515059        300123          700 担保品买入          1660            20.0200         已成            0               0
13:18:42.000    214314558       769003          17263948                600079          700 担保品买入          300             36.6100         已成            0               0
13:18:47.000    230317224       769007          0102000024524903        300123          700 担保品买入          800             20.0400         已成            0               0
13:18:49.000    206315569       769005          17274135                600151          701 担保品卖出          700             8.8400          部分成交        0               0
13:18:50.000    206315569       769005          WTD:1049001063          600151          701 担保品卖出          -3400           8.8400          部撤            0               0
13:18:50.000    222318002       769006          WTD:1049001064          603069          701 担保品卖出          -100            48.9500         已撤            0               0
13:18:52.000    226307361       769010          0102000024534683        300123          700 担保品买入          200             20.0500         部分成交        0               0
13:18:52.000    226307361       769010          0102000024534685        300123          700 担保品买入          400             20.0500         已成            0               0
13:18:52.000    210310535       769009          17278038                603069          701 担保品卖出          100             48.8500         已成            0               0
13:18:53.000    234309672       769011          17279022                600079          700 担保品买入          100             36.6200         已成            0               0
13:18:53.000    214314564       769008          WTD:1049001068          600151          701 担保品卖出          -8700           8.8300          已撤            0               0
13:18:57.000    226307366       769014          0102000024544059        300123          700 担保品买入          700             20.0500         已成            0               0
13:18:57.000    218313806       769013          17291701                603069          701 担保品卖出          200             48.9100         已成            0               0
13:18:58.000    210310540       769012          17293498                600151          701 担保品卖出          400             8.8100          已成            0               0
13:19:00.000    234309676       769015          WTD:1049001073          600079          700 担保品买入          -200            36.6000         已撤            0               0
13:19:02.000    222318013       769020          0102000024555052        300123          700 担保品买入          700             20.0600         已成            0               0
13:19:02.000    238315965       769022          0101000022892985        300357          700 担保品买入          100             59.9200         部分成交        0               0
13:19:02.000    238315965       769022          0101000022892987        300357          700 担保品买入          200             59.9800         部分成交        0               0
13:19:02.000    238315965       769022          0101000022892989        300357          700 担保品买入          100             59.9900         部分成交        0               0
13:19:02.000    238315965       769022          0101000022892991        300357          700 担保品买入          100             59.9900         已成            0               0
13:19:02.000    206315578       769018          17317107                603069          701 担保品卖出          300             48.9100         已成            0               0
13:19:06.000    214314572       769019          WTD:1049001076          600151          701 担保品卖出          -6400           8.8000          已撤            0               0
13:19:06.000    230317231       769021          17322583                600079          700 担保品买入          200             36.6100         已成            0               0
13:19:32.000    238315990       769023          0103000023173903        002625          701 担保品卖出          1800            24.9800         已成            0               0
13:19:42.000    218313838       769024          0102000024634581        300123          700 担保品买入          300             20.0100         已成            0               0
13:19:57.000    202307781       769027          0102000024666862        300123          700 担保品买入          300             20.0200         部分成交        0               0
13:19:57.000    202307781       769027          0102000024666939        300123          700 担保品买入          300             20.0300         已成            0               0
13:19:57.000    206315619       769026          17396827                603069          701 担保品卖出          200             49.0300         部分成交        0               0
13:19:57.000    206315619       769026          17396828                603069          701 担保品卖出          100             49.0200         已成            0               0
13:20:02.000    202307783       769029          0102000024681118        300123          700 担保品买入          100             20.0300         部分成交        0               0
13:20:02.000    202307783       769029          0102000024681120        300123          700 担保品买入          600             20.0400         已成            0               0
13:20:02.000    210310569       769030          0101000022989104        300357          700 担保品买入          200             60.0000         已成            0               0
13:20:05.000    234309711       769028          WTD:1049001080          603069          701 担保品卖出          -500            49.1800         已撤            0               0
13:20:12.000    206315639       769031          0101000023009122        300357          700 担保品买入          100             59.9900         部分成交        0               0
13:20:12.000    206315639       769031          0101000023009124        300357          700 担保品买入          100             60.0000         已成            0               0
13:20:17.000    226307428       769032          0102000024719880        300123          700 担保品买入          300             19.9100         已成            0               0
13:20:47.000    210310623       769034          17483368                603069          701 担保品卖出          300             49.1000         已成            0               0
13:20:49.000    218313896       769035          0101000023074979        000733          700 担保品买入          -600            44.2900         已撤            0               0
13:20:52.000    222318107       769037          0104000022985943        000901          701 担保品卖出          1098            13.3800         部分成交        0               0
13:20:52.000    222318107       769037          0104000022985945        000901          701 担保品卖出          100             13.3800         部分成交        0               0
13:20:52.000    222318107       769037          0104000022985947        000901          701 担保品卖出          2               13.3800         已成            0               0
13:20:53.000    230317333       769038          17490644                600711          701 担保品卖出          1200            6.7700          已成            0               0
13:20:53.000    238316062       769039          17490711                603069          701 担保品卖出          100             49.1400         部分成交        0               0
13:20:53.000    238316062       769039          17490712                603069          701 担保品卖出          300             49.1300         已成            0               0
13:20:53.000    206315670       769040          17490750                603267          700 担保品买入          100             71.3900         部分成交        0               0
13:20:53.000    206315670       769040          17490751                603267          700 担保品买入          100             71.4000         已成            0               0
13:20:55.000    214314666       769041          0101000023084155        000733          700 担保品买入          -200            44.2200         已撤            0               0
13:20:58.000    222318112       769045          0101000023089021        000733          700 担保品买入          100             44.2300         已成            0               0
13:20:58.000    230317338       769044          0104000022994064        000901          701 担保品卖出          1200            13.3700         已成            0               0
13:20:58.000    210310628       769043          17497716                603069          701 担保品卖出          100             49.1100         部分成交        0               0
13:20:58.000    210310628       769043          17497717                603069          701 担保品卖出          100             49.1100         已成            0               0
13:20:58.000    202307840       769046          17497776                603267          700 担保品买入          200             71.4000         已成            0               0
13:21:03.000    230317342       769047          17505798                603069          701 担保品卖出          100             49.1100         已成            0               0
13:21:03.000    238316068       769048          17505902                600079          700 担保品买入          100             36.6300         已成            0               0
13:21:03.000    206315676       769049          17506032                603267          700 担保品买入          100             71.4000         已成            0               0
13:21:18.000    202307853       769051          0101000023120593        000733          700 担保品买入          100             44.2200         已成            0               0
13:21:23.000    202307855       769052          0101000023128497        000733          700 担保品买入          100             44.2500         已成            0               0
13:21:28.000    210310647       769054          0101000023136169        000733          700 担保品买入          100             44.2200         已成            0               0
13:21:28.000    202307856       769053          17540874                603267          700 担保品买入          100             71.3900         已成            0               0
13:21:33.000    234309790       769055          17547463                603267          700 担保品买入          100             71.3900         已成            0               0
13:21:43.000    234309799       769057          0101000023157389        000733          700 担保品买入          200             44.2000         已成            0               0
13:21:44.000    226307498       769056          WTD:1049001093          600151          701 担保品卖出          -12700          8.7900          已撤            0               0
13:21:48.000    226307500       769059          0104000023066283        000901          701 担保品卖出          200             13.3800         已成            0               0
13:21:48.000    234309802       769060          0101000023164790        000733          700 担保品买入          100             44.1900         部分成交        0               0
13:21:48.000    234309802       769060          0101000023164792        000733          700 担保品买入          100             44.2000         已成            0               0
13:21:48.000    218313932       769058          17567405                600151          701 担保品卖出          300             8.7400          部分成交        0               0
13:21:48.000    218313932       769058          17567406                600151          701 担保品卖出          15700           8.7300          已成            0               0
13:21:53.000    202307870       769063          0104000023073653        000901          701 担保品卖出          400             13.3800         已成            0               0
13:21:53.000    210310660       769064          0101000023172196        000733          700 担保品买入          100             44.1900         部分成交        0               0
13:21:53.000    210310660       769064          0101000023172198        000733          700 担保品买入          100             44.2200         已成            0               0
13:21:56.000    226307503       769061          WTD:1049001096          600151          701 担保品卖出          -12600          8.7400          已撤            0               0
13:21:57.000    234309804       769062          WTD:1049001097          603069          701 担保品卖出          -200            49.2200         已撤            0               0
