时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:59:44.384    117518139       791351          603298          100 证券买入    700             15.6500         已成
09:59:49.401    137521063       791352          002937          101 证券卖出    300             15.1400         已成
09:59:59.491    133517850       791353          002937          101 证券卖出    600             15.1200         已成
10:00:04.435    113521827       791354          300617          100 证券买入    100             45.9700         已成
10:00:09.409    117518161       791355          300617          100 证券买入    300             45.9700         已成
10:00:14.414    109519207       791356          300617          100 证券买入    200             45.9800         已成
10:00:19.412    125519221       791357          300617          100 证券买入    200             45.9900         已成
10:00:24.417    117518199       791358          300617          100 证券买入    300             45.9900         已成
10:00:29.412    117518211       791359          300617          100 证券买入    100             46.0100         已成
10:00:34.414    137521152       791360          002937          101 证券卖出    300             15.1100         已成
10:00:34.506    113521889       791361          300617          100 证券买入    300             45.9700         已成
10:00:39.481    137521181       791362          002937          101 证券卖出    300             15.1200         已成
10:00:39.528    113521913       791363          300617          100 证券买入    100             45.9600         已成
10:00:44.506    133517980       791364          002937          101 证券卖出    500             15.1200         已成
10:00:44.581    117518285       791365          300617          100 证券买入    600             45.9100         已撤
10:00:49.570    133518014       791366          300617          100 证券买入    700             45.9900         已成
10:00:54.570    105521151       791367          300617          100 证券买入    700             45.9900         已成
10:00:59.570    125519393       791368          002937          101 证券卖出    100             15.1200         已成
10:00:59.719    121523450       791369          300617          100 证券买入    200             45.9900         已成
10:01:06.976    125519411       791370          300660          101 证券卖出    1900            21.1600         已成
10:01:09.627    137521334       791371          002937          101 证券卖出    400             15.1100         已成
10:01:14.610    105521200       791372          002937          101 证券卖出    100             15.1100         已成
10:01:29.647    113522091       791373          300617          100 证券买入    300             46.1600         部撤
10:01:34.707    129520261       791374          002937          101 证券卖出    100             15.1100         已成
10:01:34.729    105521235       791375          300617          100 证券买入    600             46.2300         已成
10:01:39.678    121523535       791376          300617          100 证券买入    200             46.2400         已撤
10:01:44.692    121523550       791377          002937          101 证券卖出    200             15.1100         已成
10:01:44.739    137521405       791378          300617          100 证券买入    200             46.2900         已成
10:02:34.776    137521508       791379          002937          101 证券卖出    300             15.1000         已成
10:02:54.817    137521533       791380          002937          101 证券卖出    100             15.1000         已成
10:03:29.793    137521575       791381          002937          101 证券卖出    100             15.1200         已成
10:03:34.795    129520456       791382          002937          101 证券卖出    200             15.1200         已成
10:03:54.819    133518322       791383          002937          101 证券卖出    100             15.1200         已成
10:03:54.845    101514209       791384          002810          100 证券买入    100             40.0000         已成
10:03:59.837    137521606       791385          002937          101 证券卖出    200             15.1200         已成
10:03:59.899    109519674       791386          002810          100 证券买入    100             40.0000         已成
10:04:24.924    101514265       791387          002810          100 证券买入    100             40.0300         已撤
10:04:30.204    125519755       791388          002810          100 证券买入    100             40.1300         已成
10:04:34.911    105521510       791389          002810          100 证券买入    300             40.1200         已成
10:04:39.920    117518749       791390          002810          100 证券买入    100             40.1300         已成
10:05:34.977    109519808       791391          002937          101 证券卖出    100             15.1200         已成
10:05:39.981    117518819       791392          002810          100 证券买入    200             40.2000         已成
10:05:49.929    105521612       791393          002937          101 证券卖出    100             15.1200         已成
10:05:49.977    113522494       791394          002810          100 证券买入    100             40.1600         已成
10:06:25.028    125519890       791395          002937          101 证券卖出    1500            15.1100         部撤
10:06:29.984    133518540       791396          002937          101 证券卖出    200             15.0900         已成
10:06:35.160    125519904       791397          002937          101 证券卖出    800             15.0900         已成
10:06:40.033    137521834       791398          002937          101 证券卖出    500             15.0900         已成
10:06:45.006    129520706       791399          002937          101 证券卖出    500             15.0900         已成
10:06:55.030    133518563       791400          002937          101 证券卖出    100             15.0700         已成
10:08:00.024    133518660       791401          002937          101 证券卖出    100             15.1000         已成
10:08:00.076    117518992       791402          603208          100 证券买入    100             136.3900        已成
10:09:00.089    113522720       791403          002937          101 证券卖出    700             15.0900         已成
10:09:50.126    101514649       791404          002937          101 证券卖出    500             15.0700         已成
10:10:00.121    129520916       791405          002937          101 证券卖出    100             15.0700         已成
10:10:50.146    105521997       791407          603208          100 证券买入    100             136.8300        已成
10:10:55.128    113522840       791408          002937          101 证券卖出    300             15.0700         已成
10:11:00.122    133518878       791409          002937          101 证券卖出    100             15.0500         已成
10:11:05.130    109520214       791410          603208          100 证券买入    100             136.8300        已成
10:11:20.129    133518895       791411          002937          101 证券卖出    200             15.0500         已成
10:11:50.174    121524335       791412          002937          101 证券卖出    300             15.0500         已成
10:11:55.123    121524342       791413          002937          101 证券卖出    400             15.0500         已成
10:12:00.128    117519274       791414          002937          101 证券卖出    400             15.0500         已成
10:12:05.142    137522200       791415          002937          101 证券卖出    400             15.0400         已成
10:12:15.170    133518965       791416          002937          101 证券卖出    100             15.0400         已成
10:12:50.162    109520351       791417          002937          101 证券卖出    100             15.0600         已成
10:12:55.151    129521152       791418          002937          101 证券卖出    400             15.0600         已成
10:13:00.199    121524446       791419          002937          101 证券卖出    400             15.0600         已成
10:13:05.171    101514898       791420          002937          101 证券卖出    100             15.0600         已撤
10:13:20.150    113523027       791421          002937          101 证券卖出    1000            15.0400         已成
10:13:35.226    113523035       791422          002937          101 证券卖出    400             15.0300         已成
10:13:45.179    109520379       791423          002937          101 证券卖出    400             15.0300         已成
10:13:50.161    125520416       791424          002937          101 证券卖出    200             15.0000         已成
10:13:55.174    137522313       791425          002937          101 证券卖出    400             15.0400         已成
10:13:55.224    105522213       791426          603208          100 证券买入    100             136.5200        已成
10:14:00.213    117519395       791427          002937          101 证券卖出    700             15.0400         部撤
10:15:00.239    113523075       791429          002937          101 证券卖出    700             15.0400         已成
10:15:45.240    105522265       791430          002937          101 证券卖出    200             15.0400         已成
10:15:50.241    117519444       791431          002937          101 证券卖出    100             15.0400         已成
10:16:35.244    117519476       791432          603416          100 证券买入    100             81.2200         已成
10:16:55.312    109520492       791433          603416          100 证券买入    100             81.1400         已成
10:17:00.283    105522314       791434          603208          100 证券买入    100             136.3600        已成
10:17:20.263    117519526       791435          603208          100 证券买入    100             136.2100        已成
10:17:30.302    133519201       791436          603208          100 证券买入    100             135.9900        已成
10:17:35.268    121524582       791437          603208          100 证券买入    100             135.9800        已成
10:18:25.285    133519256       791438          603416          100 证券买入    1200            81.2200         部撤
10:18:30.274    109520580       791439          603416          100 证券买入    1200            81.2800         部撤
10:18:35.269    113523226       791440          603208          100 证券买入    100             135.6600        已成
10:18:35.336    125520620       791441          603416          100 证券买入    100             81.3900         已成
10:18:40.340    105522395       791442          603416          100 证券买入    100             81.4300         已成
10:18:45.336    113523233       791443          603416          100 证券买入    200             81.4500         已成
10:18:50.377    133519267       791444          603416          100 证券买入    200             81.5400         已成
10:18:50.409    101515120       791445          603208          100 证券买入    100             135.2400        已撤
10:18:55.403    129521356       791446          603208          100 证券买入    100             135.2600        已撤
10:18:55.444    137522502       791447          603416          100 证券买入    200             81.5300         已成
10:19:00.456    125520637       791448          603416          100 证券买入    200             81.5800         已成
10:19:45.466    105522433       791449          603208          100 证券买入    100             135.5500        已撤
10:20:00.466    133519307       791450          603416          100 证券买入    300             81.3500         已成
10:20:50.470    109520654       791451          603416          100 证券买入    100             81.4400         已成
10:20:55.488    117519680       791452          603208          100 证券买入    100             135.5700        已撤
10:20:55.522    125520711       791453          603416          100 证券买入    300             81.4400         已成
10:21:00.581    137522573       791454          603416          100 证券买入    400             81.4900         已成
10:21:25.535    101515225       791455          603208          100 证券买入    100             135.9700        已成
10:53:13.491    117521098       791460          300413          100 证券买入    10000           66.4900         已成
10:54:49.994    121526289       791461          300413          101 证券卖出    10000           67.0800         部撤
11:00:29.534    117521490       791462          300413          100 证券买入    1800            65.9000         部撤
11:00:37.562    137524529       791463          300413          100 证券买入    1800            66.0600         已成
11:03:21.048    105524734       791464          300413          100 证券买入    4900            65.5700         部撤
11:06:53.076    129524005       791465          300413          101 证券卖出    6000            65.9200         已撤
11:13:20.528    125523918       791469          300413          101 证券卖出    2100            65.4800         已撤
11:22:03.945    109524085       791470          300413          101 证券卖出    6000            65.3400         已撤
11:26:09.556    133523020       791471          300413          101 证券卖出    2100            65.0300         已撤
13:08:11.168    129526160       792147          300413          101 证券卖出    6000            65.4000         已撤
13:08:15.734    105527207       792148          300413          101 证券卖出    2100            65.2300         已撤
13:09:27.846    117524548       792204          300413          101 证券卖出    3000            65.1100         已成
13:10:09.720    133524362       792234          300413          101 证券卖出    3000            65.0700         已成
13:10:20.352    137527646       792238          300413          101 证券卖出    2100            65.0700         已成
14:54:07.731    113534348       792503          300552          100 证券买入    5000            51.9700         部撤
14:54:37.505    129532393       792504          300552          101 证券卖出    1300            52.1800         已撤
14:54:56.111    101526147       792505          300552          101 证券卖出    1300            52.1300         已成
