时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:23.000    125517245       790993          0102000004884578        300041          101 证券卖出            500             14.2400         已成            0               0
09:40:23.000    133515872       790994          0104000005124093        300132          101 证券卖出            590             22.7300         部分成交        0               0
09:40:23.000    133515872       790994          0104000005124131        300132          101 证券卖出            300             22.7200         部分成交        0               0
09:40:23.000    133515872       790994          0104000005124134        300132          101 证券卖出            300             22.7200         部分成交        0               0
09:40:23.000    133515872       790994          0104000005124137        300132          101 证券卖出            210             22.7200         已成            0               0
09:40:23.000    113519919       790992          2483685                 603566          101 证券卖出            100             26.8800         已成            0               0
09:40:28.000    125517256       790996          0102000004909906        300041          101 证券卖出            1800            14.2400         已成            0               0
09:40:29.000    133515883       790995          2497015                 603566          101 证券卖出            200             26.9100         已成            0               0
09:40:29.000    137519175       790999          0103000005335561        002810          100 证券买入            100             40.3300         已成            0               0
09:40:32.000    105518971       790997          0102000004926261        002812          101 证券卖出            -400            78.7600         已撤            0               0
09:40:32.000    113519929       790998          0104000005168959        300132          101 证券卖出            -700            22.8000         已撤            0               0
09:40:34.000    105518981       791001          0102000004933927        300041          101 证券卖出            300             14.2500         已成            0               0
09:40:34.000    125517265       791002          0103000005359781        002810          100 证券买入            100             40.3000         已成            0               0
09:40:34.000    117516242       791000          2511315                 603566          101 证券卖出            100             26.9000         已成            0               0
09:40:39.000    109517293       791003          0102000004958051        300041          101 证券卖出            400             14.2500         已成            0               0
09:40:39.000    125517273       791004          0102000004958413        002812          101 证券卖出            500             78.6400         已成            0               0
09:40:39.000    101511776       791006          0103000005385257        002810          100 证券买入            100             40.3000         已成            0               0
09:40:39.000    109517294       791005          0104000005204093        300132          101 证券卖出            900             22.7600         已成            0               0
09:40:44.000    113519950       791007          0103000005412020        300220          101 证券卖出            100             32.8800         部分成交        0               0
09:40:44.000    113519950       791007          0103000005412022        300220          101 证券卖出            100             32.8800         已成            0               0
09:40:44.000    137519197       791008          0102000004983067        002812          101 证券卖出            500             78.6200         已成            0               0
09:40:44.000    121521300       791010          0103000005412864        002810          100 证券买入            100             40.3000         已成            0               0
09:40:44.000    129518110       791011          0102000004983588        300041          101 证券卖出            300             14.2600         已成            0               0
09:40:44.000    105518997       791009          2539304                 603298          100 证券买入            100             15.7100         已成            0               0
09:40:49.000    129518118       791013          0102000005007093        300041          101 证券卖出            200             14.2600         已成            0               0
09:40:49.000    137519210       791012          0103000005437992        300220          101 证券卖出            300             32.8800         已成            0               0
09:40:49.000    117516268       791014          0102000005007799        002812          101 证券卖出            100             78.6800         已成            0               0
09:40:51.000    137519211       791017          0103000005444049        002810          100 证券买入            -100            40.3400         已撤            0               0
09:40:51.000    113519961       791015          WTD:3396000181          603208          100 证券买入            -100            137.2700        已撤            0               0
09:40:52.000    129518119       791016          2558486                 603298          100 证券买入            100             15.6900         部分成交        0               0
09:40:53.000    129518119       791016          WTD:3396000182          603298          100 证券买入            -1000           15.6900         部撤            0               0
09:40:54.000    109517322       791018          0103000005463678        300220          101 证券卖出            100             32.8900         部分成交        0               0
09:40:54.000    109517322       791018          0103000005463680        300220          101 证券卖出            100             32.8800         部分成交        0               0
09:40:54.000    109517322       791018          0103000005463682        300220          101 证券卖出            100             32.8800         已成            0               0
09:40:55.000    133515926       791019          0102000005031330        002812          101 证券卖出            200             78.6900         已成            0               0
09:40:55.000    117516278       791021          0102000005031689        300041          101 证券卖出            700             14.2600         已成            0               0
09:40:55.000    125517297       791022          0103000005465413        002810          100 证券买入            100             40.3600         已成            0               0
09:40:55.000    125517298       791023          2566007                 603208          100 证券买入            100             137.6900        已成            0               0
09:40:55.000    129518121       791024          2566263                 603298          100 证券买入            2100            15.6900         已成            0               0
09:40:57.000    101511800       791020          WTD:3396000185          603566          101 证券卖出            -200            26.9800         已撤            0               0
09:41:00.000    121521320       791026          0102000005055077        300041          101 证券卖出            200             14.2600         已成            0               0
09:41:00.000    137519218       791027          0102000005055180        002812          101 证券卖出            200             78.7000         已成            0               0
09:41:00.000    113519968       791025          2578730                 603566          101 证券卖出            100             26.9300         部分成交        0               0
09:41:00.000    113519968       791025          2578731                 603566          101 证券卖出            100             26.9300         已成            0               0
09:41:00.000    101511814       791028          2579317                 603298          100 证券买入            1300            15.6800         已成            0               0
09:41:00.000    137519219       791029          2579316                 603208          100 证券买入            100             137.9000        已成            0               0
09:41:05.000    117516291       791030          0104000005339531        300132          101 证券卖出            100             22.8600         部分成交        0               0
09:41:05.000    117516291       791030          0104000005339533        300132          101 证券卖出            100             22.8600         部分成交        0               0
09:41:05.000    117516291       791030          0104000005339535        300132          101 证券卖出            100             22.8300         已成            0               0
09:41:05.000    109517340       791031          0102000005082113        300041          101 证券卖出            100             14.2600         部分成交        0               0
09:41:05.000    109517340       791031          0102000005082115        300041          101 证券卖出            100             14.2600         已成            0               0
09:41:05.000    101511824       791032          0102000005082715        002812          101 证券卖出            2500            78.7000         已成            0               0
09:41:05.000    125517318       791034          0103000005521016        002937          101 证券卖出            100             15.1700         已成            0               0
09:41:05.000    117516293       791033          2592697                 603298          100 证券买入            100             15.6700         部分成交        0               0
09:41:05.000    117516293       791033          2592698                 603298          100 证券买入            400             15.6700         部分成交        0               0
09:41:05.000    117516293       791033          2592699                 603298          100 证券买入            100             15.6700         部分成交        0               0
09:41:05.000    117516293       791033          2592700                 603298          100 证券买入            100             15.6700         部分成交        0               0
09:41:05.000    117516293       791033          2592701                 603298          100 证券买入            100             15.6700         部分成交        0               0
09:41:05.000    117516293       791033          2592702                 603298          100 证券买入            200             15.6700         部分成交        0               0
09:41:05.000    117516293       791033          2592703                 603298          100 证券买入            300             15.6700         部分成交        0               0
09:41:05.000    117516293       791033          2592704                 603298          100 证券买入            100             15.6700         已成            0               0
09:41:15.000    121521371       791035          0103000005578549        002937          101 证券卖出            100             15.1700         已成            0               0
09:41:15.000    101511856       791036          2622669                 603298          100 证券买入            100             15.6400         部分成交        0               0
09:41:15.000    101511856       791036          2622670                 603298          100 证券买入            200             15.6400         部分成交        0               0
09:41:15.000    101511856       791036          2622671                 603298          100 证券买入            100             15.6400         部分成交        0               0
09:41:15.000    101511856       791036          2622672                 603298          100 证券买入            200             15.6400         部分成交        0               0
09:41:15.000    101511856       791036          2622673                 603298          100 证券买入            100             15.6400         部分成交        0               0
09:41:15.000    101511856       791036          2622674                 603298          100 证券买入            100             15.6400         部分成交        0               0
09:41:15.000    101511856       791036          2622675                 603298          100 证券买入            200             15.6400         部分成交        0               0
09:41:15.000    101511856       791036          2622676                 603298          100 证券买入            100             15.6400         部分成交        0               0
09:41:15.000    101511856       791036          2622677                 603298          100 证券买入            200             15.6400         部分成交        0               0
09:41:15.000    101511856       791036          2622678                 603298          100 证券买入            200             15.6400         部分成交        0               0
09:41:15.000    101511856       791036          2622679                 603298          100 证券买入            100             15.6500         部分成交        0               0
09:41:15.000    101511856       791036          2622680                 603298          100 证券买入            600             15.6500         已成            0               0
09:41:20.000    109517409       791037          0103000005607839        002937          101 证券卖出            200             15.1700         已成            0               0
09:41:22.000    117516351       791038          WTD:3396000194          603298          100 证券买入            -2600           15.6100         已撤            0               0
09:41:25.000    137519309       791039          0103000005635708        002937          101 证券卖出            100             15.1700         已成            0               0
09:41:25.000    105519107       791040          2652020                 603298          100 证券买入            900             15.6500         已成            0               0
09:41:31.000    113520073       791042          0103000005662889        002937          101 证券卖出            100             15.1700         已成            0               0
09:41:31.000    121521429       791043          0102000005223530        300041          101 证券卖出            2500            14.2400         已成            0               0
09:41:31.000    125517402       791044          0104000005491390        300132          101 证券卖出            100             22.8600         已成            0               0
09:41:31.000    121521430       791046          2666741                 603298          100 证券买入            100             15.6400         部分成交        0               0
09:41:31.000    121521430       791046          2666742                 603298          100 证券买入            1700            15.6400         部分成交        0               0
09:41:31.000    121521430       791046          2666743                 603298          100 证券买入            2200            15.6400         已成            0               0
09:41:31.000    113520072       791041          WTD:3396000197          603566          101 证券卖出            -100            26.9800         已撤            0               0
09:41:32.000    137519320       791045          0103000005670097        002810          100 证券买入            -200            40.3000         已撤            0               0
09:41:36.000    109517448       791048          0102000005246799        300041          101 证券卖出            1000            14.2400         已成            0               0
09:41:36.000    137519335       791050          0103000005687819        002810          100 证券买入            200             40.3600         已成            0               0
09:41:36.000    101511922       791047          2678361                 603566          101 证券卖出            200             26.9100         部分成交        0               0
09:41:36.000    101511922       791047          2678362                 603566          101 证券卖出            100             26.9100         已成            0               0
09:41:36.000    117516387       791049          2678744                 603298          100 证券买入            1200            15.6400         已成            0               0
09:41:41.000    121521454       791052          0102000005271320        300041          101 证券卖出            800             14.2400         已成            0               0
09:41:41.000    137519344       791053          0102000005271741        002812          101 证券卖出            200             78.8000         已成            0               0
09:41:41.000    129518261       791054          2691132                 603298          100 证券买入            100             15.6700         部分成交        0               0
09:41:41.000    129518261       791054          2691133                 603298          100 证券买入            100             15.6700         部分成交        0               0
09:41:41.000    129518261       791054          2692232                 603298          100 证券买入            400             15.6800         已成            0               0
09:41:43.000    113520093       791051          WTD:3396000203          603566          101 证券卖出            -200            26.9700         已撤            0               0
09:41:44.000    105519151       791055          0103000005727408        002810          100 证券买入            -100            40.3600         已撤            0               0
09:41:46.000    133516071       791057          0102000005293614        300041          101 证券卖出            1500            14.2300         已成            0               0
09:41:46.000    109517473       791058          0102000005293918        002812          101 证券卖出            200             78.9900         已成            0               0
09:41:46.000    117516405       791059          0104000005572547        300132          101 证券卖出            200             22.8600         已成            0               0
09:41:46.000    101511938       791056          2702744                 603566          101 证券卖出            200             26.9200         已成            0               0
09:41:46.000    133516072       791060          2703247                 603298          100 证券买入            200             15.6500         已成            0               0
09:41:47.000    109517474       791061          0103000005742344        002810          100 证券买入            -700            40.4600         已撤            0               0
09:41:51.000    113520110       791062          0102000005315256        300041          101 证券卖出            700             14.2300         已成            0               0
09:41:51.000    121521472       791063          0102000005315424        002812          101 证券卖出            175             79.0700         部分成交        0               0
09:41:51.000    121521472       791063          0102000005315426        002812          101 证券卖出            25              79.0700         已成            0               0
09:41:51.000    101511946       791064          0104000005597718        300132          101 证券卖出            100             22.8700         已成            0               0
09:41:51.000    133516081       791067          0103000005762418        002810          100 证券买入            400             40.5500         部分成交        0               0
09:41:51.000    133516081       791067          0103000005762420        002810          100 证券买入            100             40.5600         部分成交        0               0
09:41:51.000    133516081       791067          0103000005762422        002810          100 证券买入            100             40.5600         部分成交        0               0
09:41:51.000    133516081       791067          0103000005762424        002810          100 证券买入            100             40.5600         部分成交        0               0
09:41:51.000    133516081       791067          0103000005762426        002810          100 证券买入            100             40.5600         已成            0               0
09:41:51.000    117516413       791065          2715257                 603566          101 证券卖出            100             26.9200         已成            0               0
09:41:51.000    117516414       791066          2715441                 603298          100 证券买入            200             15.6400         已成            0               0
09:41:56.000    109517494       791068          0102000005339526        002812          101 证券卖出            200             79.0100         已成            0               0
09:41:57.000    133516090       791070          0102000005340145        300041          101 证券卖出            200             14.2300         已成            0               0
09:41:56.000    125517449       791069          2727031                 603566          101 证券卖出            100             26.9100         已成            0               0
09:41:57.000    117516425       791071          2727373                 603298          100 证券买入            100             15.6300         部分成交        0               0
09:41:57.000    117516425       791071          2727374                 603298          100 证券买入            1600            15.6300         已成            0               0
09:42:00.000    125517450       791072          0103000005801978        002810          100 证券买入            -800            40.4600         已撤            0               0
09:42:00.000    105519173       791073          WTD:3396000212          603208          100 证券买入            -100            137.7300        已撤            0               0
09:42:02.000    101511963       791074          0104000005653496        300132          101 证券卖出            200             22.8700         已成            0               0
09:42:02.000    109517503       791075          2739844                 603566          101 证券卖出            200             26.9300         已成            0               0
09:42:02.000    101511964       791076          0102000005366142        002812          101 证券卖出            900             79.0000         部分成交        0               0
09:42:02.000    101511964       791076          0102000005366144        002812          101 证券卖出            100             78.9800         已成            0               0
09:42:02.000    125517458       791079          0102000005366923        300041          101 证券卖出            600             14.2300         已成            0               0
09:42:02.000    109517504       791077          2740869                 603298          100 证券买入            100             15.6300         已成            0               0
09:42:05.000    117516437       791078          0103000005829858        002810          100 证券买入            -800            40.4700         已撤            0               0
09:42:05.000    133516101       791080          WTD:3396000216          603208          100 证券买入            -100            137.7400        已撤            0               0
09:42:32.000    117516502       791081          2814735                 603298          100 证券买入            1800            15.6100         已成            0               0
09:42:37.000    129518347       791083          0102000005529057        002812          101 证券卖出            100             78.7600         已成            0               0
09:42:37.000    125517542       791082          2827877                 603298          100 证券买入            1700            15.6300         已成            0               0
09:42:42.000    105519246       791084          0102000005550237        002812          101 证券卖出            700             78.7600         已成            0               0
09:42:42.000    113520194       791085          2840349                 603298          100 证券买入            1700            15.6300         已成            0               0
09:42:47.000    129518363       791086          0102000005573348        002812          101 证券卖出            400             78.7700         已成            0               0
09:42:47.000    113520199       791087          0104000005897783        300132          101 证券卖出            100             22.8200         已成            0               0
09:42:47.000    117516539       791088          2852758                 603298          100 证券买入            500             15.6300         部分成交        0               0
09:42:47.000    117516539       791088          2852759                 603298          100 证券买入            200             15.6300         已成            0               0
09:42:52.000    105519267       791089          0102000005596618        300041          101 证券卖出            1200            14.2000         部分成交        0               0
09:42:52.000    105519267       791089          0102000005596620        300041          101 证券卖出            1200            14.2000         已成            0               0
09:42:52.000    121521567       791090          0102000005597031        002812          101 证券卖出            200             78.7700         已成            0               0
09:42:52.000    105519268       791091          0103000006065661        002810          100 证券买入            100             40.4000         部分成交        0               0
09:42:52.000    105519268       791091          0103000006065663        002810          100 证券买入            200             40.4000         已成            0               0
09:42:53.000    113520210       791092          2866897                 603298          100 证券买入            1600            15.6200         已成            0               0
09:42:57.000    109517615       791093          0102000005619236        300041          101 证券卖出            200             14.2000         已成            0               0
09:42:57.000    121521576       791094          0102000005619482        002812          101 证券卖出            700             78.8400         已成            0               0
09:42:57.000    105519276       791095          0103000006090341        002937          101 证券卖出            100             15.1700         已成            0               0
09:42:57.000    137519466       791096          0103000006090655        002810          100 证券买入            100             40.3700         部分成交        0               0
09:42:57.000    137519466       791096          0103000006090657        002810          100 证券买入            100             40.3800         部分成交        0               0
09:42:57.000    137519466       791096          0103000006090659        002810          100 证券买入            100             40.3800         已成            0               0
09:42:58.000    113520220       791097          2878319                 603208          100 证券买入            100             137.8800        已成            0               0
09:42:58.000    121521578       791098          2878461                 603298          100 证券买入            700             15.6100         已成            0               0
09:43:07.000    129518392       791099          WTD:3396000225          603566          101 证券卖出            -400            26.8800         已撤            0               0
09:43:18.000    121521642       791100          0103000006197758        002937          101 证券卖出            100             15.1500         已成            0               0
09:43:18.000    137519534       791101          2932548                 603298          100 证券买入            100             15.5900         部分成交        0               0
09:43:18.000    137519534       791101          2932549                 603298          100 证券买入            1600            15.5900         部分成交        0               0
09:43:18.000    137519534       791101          2932550                 603298          100 证券买入            2980            15.6000         部分成交        0               0
09:43:18.000    137519534       791101          2932551                 603298          100 证券买入            400             15.6000         部分成交        0               0
09:43:18.000    137519534       791101          2932552                 603298          100 证券买入            220             15.6000         已成            0               0
09:43:23.000    109517689       791102          2944286                 603298          100 证券买入            1000            15.6000         已成            0               0
09:43:28.000    129518474       791103          0102000005762681        300041          101 证券卖出            200             14.1900         已成            0               0
09:43:28.000    137519560       791104          2957913                 603298          100 证券买入            300             15.6000         已成            0               0
09:43:33.000    121521670       791105          0102000005786889        300041          101 证券卖出            100             14.1800         已成            0               0
09:43:33.000    137519574       791107          0103000006272072        002810          100 证券买入            100             40.4000         部分成交        0               0
09:43:33.000    137519574       791107          0103000006272074        002810          100 证券买入            100             40.4000         已成            0               0
09:43:33.000    125517665       791106          2970855                 603298          100 证券买入            500             15.5800         已成            0               0
09:43:38.000    121521688       791108          0102000005810504        300041          101 证券卖出            200             14.1800         已成            0               0
09:43:39.000    125517675       791110          2989569                 603298          100 证券买入            1000            15.5900         已成            0               0
09:43:40.000    117516661       791109          WTD:3396000231          603208          100 证券买入            -100            137.3100        已撤            0               0
09:43:43.000    133516327       791112          0102000005833403        002812          101 证券卖出            100             78.7600         部分成交        0               0
09:43:43.000    133516327       791112          0102000005833405        002812          101 证券卖出            100             78.7000         已成            0               0
09:43:43.000    109517721       791113          0103000006323226        002810          100 证券买入            200             40.4300         已成            0               0
09:43:43.000    129518508       791111          2999612                 603566          101 证券卖出            200             26.8000         已成            0               0
09:43:43.000    105519402       791114          2999882                 603208          100 证券买入            100             137.7000        已成            0               0
09:43:43.000    137519598       791115          2999881                 603298          100 证券买入            700             15.5900         已成            0               0
09:43:48.000    125517691       791116          0102000005854892        002812          101 证券卖出            200             78.8100         部分成交        0               0
09:43:48.000    125517691       791116          0102000005854894        002812          101 证券卖出            200             78.7200         部分成交        0               0
09:43:48.000    125517691       791116          0102000005854896        002812          101 证券卖出            200             78.7200         已成            0               0
09:43:48.000    101512186       791118          0102000005855137        300041          101 证券卖出            100             14.1700         部分成交        0               0
09:43:48.000    101512186       791118          0102000005855139        300041          101 证券卖出            100             14.1700         已成            0               0
09:43:48.000    105519416       791120          0103000006348845        002810          100 证券买入            100             40.4500         已成            0               0
09:43:48.000    133516337       791117          3012866                 603566          101 证券卖出            600             26.8000         已成            0               0
09:43:48.000    137519610       791119          3013239                 603298          100 证券买入            300             15.5800         已成            0               0
09:43:53.000    121521719       791122          0102000005877716        002812          101 证券卖出            300             78.7200         部分成交        0               0
09:43:53.000    121521719       791122          0102000005877718        002812          101 证券卖出            300             78.7000         已成            0               0
09:43:54.000    105519426       791125          0103000006374098        002810          100 证券买入            100             40.4200         部分成交        0               0
09:43:54.000    105519426       791125          0103000006374100        002810          100 证券买入            100             40.4300         已成            0               0
09:43:53.000    105519425       791121          3025623                 603566          101 证券卖出            200             26.7900         已成            0               0
09:43:54.000    137519616       791124          3025923                 603298          100 证券买入            500             15.5800         已成            0               0
09:43:56.000    129518529       791123          0103000006387421        002937          101 证券卖出            -100            15.1800         已撤            0               0
09:43:59.000    133516358       791127          0102000005901015        300041          101 证券卖出            100             14.1600         已成            0               0
09:43:59.000    101512207       791129          0103000006400216        002937          101 证券卖出            100             15.1600         已成            0               0
09:43:59.000    105519433       791128          0102000005901405        002812          101 证券卖出            200             78.7300         部分成交        0               0
09:43:59.000    105519433       791128          0102000005901407        002812          101 证券卖出            400             78.7100         部分成交        0               0
09:43:59.000    105519433       791128          0102000005901409        002812          101 证券卖出            200             78.7000         部分成交        0               0
09:43:59.000    105519433       791128          0102000005901411        002812          101 证券卖出            400             78.7000         已成            0               0
09:43:59.000    125517707       791126          3038276                 603566          101 证券卖出            400             26.7900         已成            0               0
09:43:59.000    133516359       791131          0103000006400999        002810          100 证券买入            200             40.4400         已成            0               0
09:43:59.000    125517708       791130          3039017                 603298          100 证券买入            200             15.5900         部分成交        0               0
09:43:59.000    125517708       791130          3039018                 603298          100 证券买入            300             15.6000         部分成交        0               0
09:43:59.000    125517708       791130          3039019                 603298          100 证券买入            200             15.6000         已成            0               0
09:44:04.000    113520370       791132          3051514                 603566          101 证券卖出            100             26.7700         已成            0               0
09:44:04.000    125517717       791133          3051482                 603208          100 证券买入            100             137.7100        已成            0               0
09:44:24.000    101512272       791134          0102000006025010        300041          101 证券卖出            1000            14.1600         已成            0               0
09:44:29.000    121521808       791135          0102000006049507        300041          101 证券卖出            800             14.1700         已成            0               0
09:44:34.000    117516784       791136          0102000006074207        300041          101 证券卖出            2700            14.1700         已成            0               0
09:44:34.000    109517846       791137          0103000006586298        002937          101 证券卖出            100             15.1600         已成            0               0
09:44:34.000    125517804       791138          0103000006586304        300280          101 证券卖出            700             47.4500         已成            0               0
09:44:34.000    101512294       791139          0101000006753322        300617          100 证券买入            300             45.3600         已成            0               0
09:44:39.000    117516792       791140          0103000006611264        300280          101 证券卖出            1000            47.4400         已成            0               0
09:44:39.000    125517812       791141          0102000006098587        300041          101 证券卖出            400             14.1700         已成            0               0
09:44:39.000    133516456       791142          0103000006611430        002810          100 证券买入            100             40.6000         已成            0               0
09:44:44.000    101512308       791143          0103000006636679        300280          101 证券卖出            100             47.4300         部分成交        0               0
09:44:44.000    101512308       791143          0103000006636681        300280          101 证券卖出            500             47.4300         部分成交        0               0
09:44:44.000    101512308       791143          0103000006636683        300280          101 证券卖出            200             47.4300         已成            0               0
09:44:44.000    109517861       791144          0102000006122508        300041          101 证券卖出            200             14.1700         已成            0               0
09:44:44.000    125517823       791146          0103000006637245        002810          100 证券买入            400             40.6900         已成            0               0
09:44:44.000    137519730       791145          0103000006637365        002937          101 证券卖出            200             15.1600         已成            0               0
09:44:44.000    105519547       791147          0101000006810554        300617          100 证券买入            100             45.3600         部分成交        0               0
09:44:45.000    105519547       791147          0101000006812830        300617          100 证券买入            100             45.3900         部分成交        0               0
09:44:49.000    121521851       791149          0103000006665512        300280          101 证券卖出            800             47.4100         已成            0               0
09:44:50.000    129518651       791150          3176716                 603208          100 证券买入            100             137.2500        部分成交        0               0
09:44:50.000    129518651       791150          3176717                 603208          100 证券买入            100             137.2600        已成            0               0
09:44:50.000    105519547       791147          0101000006840657        300617          100 证券买入            -100            45.3900         部撤            0               0
09:44:53.000    137519738       791151          0103000006683359        002810          100 证券买入            -100            40.6100         已撤            0               0
09:44:53.000    113520473       791148          0103000006683381        002937          101 证券卖出            -300            15.2000         已撤            0               0
09:44:53.000    105519554       791152          0101000006857418        300617          100 证券买入            200             45.3900         已成            0               0
09:44:55.000    117516817       791153          0102000006169408        300041          101 证券卖出            400             14.1700         部分成交        0               0
09:44:55.000    117516817       791153          0102000006169410        300041          101 证券卖出            200             14.1700         部分成交        0               0
09:44:55.000    117516817       791153          0102000006169412        300041          101 证券卖出            300             14.1700         已成            0               0
09:44:55.000    133516491       791154          0103000006691332        300280          101 证券卖出            100             47.4100         部分成交        0               0
09:44:55.000    133516491       791154          0103000006691334        300280          101 证券卖出            500             47.4000         部分成交        0               0
09:44:55.000    133516491       791154          0103000006691336        300280          101 证券卖出            300             47.3900         部分成交        0               0
09:44:55.000    133516491       791154          0103000006691338        300280          101 证券卖出            400             47.3900         已成            0               0
09:44:55.000    117516818       791155          0103000006691828        002810          100 证券买入            200             40.6500         已成            0               0
09:45:00.000    101512345       791156          0102000006200032        300041          101 证券卖出            300             14.1700         已成            0               0
09:45:00.000    109517895       791157          0102000006200266        002812          101 证券卖出            400             78.7000         已成            0               0
09:45:00.000    125517857       791158          0103000006723049        002937          101 证券卖出            800             15.1600         已成            0               0
09:45:00.000    133516503       791159          0103000006723554        300280          101 证券卖出            2100            47.3600         已成            0               0
09:45:00.000    117516830       791160          0101000006897421        300617          100 证券买入            100             45.4100         部分成交        0               0
09:45:00.000    117516830       791160          0101000006897423        300617          100 证券买入            100             45.4100         部分成交        0               0
09:45:00.000    117516830       791160          0101000006897425        300617          100 证券买入            100             45.4200         已成            0               0
09:45:00.000    125517858       791161          0103000006723936        002810          100 证券买入            100             40.6500         已成            0               0
