时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:44:41.220    218092310       682129          600335          700 担保品买入  1300            5.1600          已成
09:44:46.229    218092315       682132          002557          701 担保品卖出  200             61.3600         已成
09:44:46.275    234089259       682133          002930          701 担保品卖出  400             23.5800         已成
09:44:46.321    202086506       682134          300366          701 担保品卖出  1700            16.4900         已成
09:44:46.416    210089936       682135          000906          700 担保品买入  600             6.4100          已成
09:44:46.515    234089260       682136          600335          700 担保品买入  1600            5.1500          已撤
09:44:51.568    222098298       682142          002557          701 担保品卖出  600             61.3800         已成
09:44:51.592    234089263       682143          300146          701 担保品卖出  800             25.0600         部撤
09:44:51.599    202086509       682141          002930          701 担保品卖出  400             23.5600         已成
09:44:51.602    210089940       682144          300366          701 担保品卖出  400             16.5000         已成
09:44:51.622    218092321       682145          000906          700 担保品买入  200             6.4100          已成
09:44:51.706    202086510       682146          600335          700 担保品买入  5200            5.1600          已成
09:44:56.663    222098299       682154          300366          701 担保品卖出  1300            16.5200         已成
09:44:56.760    230096967       682155          000906          700 担保品买入  1100            6.4100          已成
09:44:56.777    238096280       682156          000065          700 担保品买入  900             8.3000          已成
09:44:56.904    214094239       682157          600335          700 担保品买入  2600            5.1500          已成
09:45:02.051    218092330       682176          300146          701 担保品卖出  100             25.0600         已成
09:45:02.213    238096287       682178          002930          701 担保品卖出  400             23.5500         已成
09:45:02.313    214094245       682179          300366          701 担保品卖出  2200            16.5200         已成
09:45:02.460    230096976       682181          600335          700 担保品买入  8300            5.1500          已成
09:45:06.973    234089282       682185          000065          700 担保品买入  400             8.3100          已成
09:45:11.985    214094267       682186          000065          700 担保品买入  300             8.3100          已成
09:45:17.002    218092371       682188          000065          700 担保品买入  2200            8.3100          已成
09:45:22.003    226086673       682190          000065          700 担保品买入  600             8.3000          已成
09:45:26.989    206094560       682192          000065          700 担保品买入  100             8.3000          已成
09:45:31.982    234089369       682194          000065          700 担保品买入  300             8.3000          已成
09:45:46.981    214094435       682200          000906          700 担保品买入  300             6.4200          已成
09:45:52.000    238096495       682205          000906          700 担保品买入  300             6.4200          已成
09:45:56.999    218092544       682211          600335          700 担保品买入  2000            5.1600          已成
09:45:57.071    238096506       682212          000906          700 担保品买入  500             6.4200          已撤
09:46:02.140    222098538       682226          000906          700 担保品买入  2600            6.4300          已成
09:46:27.642    210090247       682231          300151          701 担保品卖出  800             24.1300         已成
09:46:27.752    214094557       682232          600885          700 担保品买入  200             44.6500         已成
09:46:27.791    238096600       682233          300748          700 担保品买入  7500            38.8000         已成
09:46:27.823    222098621       682234          000672          700 担保品买入  600             30.0900         已成
09:46:32.935    230097285       682236          300151          701 担保品卖出  100             24.1200         已成
09:46:38.044    230097297       682238          300151          701 担保品卖出  1600            24.0700         已成
09:46:38.215    214094583       682239          000906          700 担保品买入  500             6.4300          已撤
09:46:48.187    230097320       682242          000906          700 担保品买入  500             6.4400          已成
09:46:53.243    238096651       682246          000906          700 担保品买入  200             6.4400          已成
13:04:25.975    222106085       685118          000976          701 担保品卖出  58000           7.9000          已成
13:05:02.386    214102105       685119          000976          700 担保品买入  37300           7.8000          已成
13:05:31.548    218100441       685120          000976          700 担保品买入  20700           7.8100          已成
14:50:47.386    210107881       689340          601108          700 担保品买入  19600           15.4100         已成
14:51:19.833    226104475       689352          601108          701 担保品卖出  19600           15.3800         已成
