时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:57.000    234089017       681864          0101000007194986        300757          701 担保品卖出          300             47.2100         已成            0               0
09:41:57.000    214094028       681865          0102000006989760        002182          701 担保品卖出          1000            12.5300         已成            0               0
09:41:57.000    230096740       681866          0103000007148216        300382          700 担保品买入          2600            10.9300         已成            0               0
09:41:57.000    238096056       681867          0104000009423011        000733          700 担保品买入          800             38.9800         部分成交        0               0
09:41:57.000    238096056       681867          0104000009423013        000733          700 担保品买入          400             38.9800         已成            0               0
09:41:58.000    226086369       681863          0104000009428493        300366          701 担保品卖出          1200            16.5400         已成            0               0
09:42:02.000    234089024       681878          0103000007179986        002557          701 担保品卖出          300             61.6800         已成            0               0
09:42:03.000    202086277       681879          0101000007229409        002930          701 担保品卖出          1000            24.0100         已成            0               0
09:42:03.000    206094228       681881          0101000007229406        300757          701 担保品卖出          300             47.2100         已成            0               0
09:42:28.000    206094280       681889          0101000007417380        000906          700 担保品买入          200             6.4300          已成            0               0
09:42:28.000    226086434       681888          4701750                 600885          700 担保品买入          200             44.4200         已成            0               0
09:42:33.000    218092151       681892          0102000007246873        002182          701 担保品卖出          5000            12.5200         已成            0               0
09:42:33.000    226086447       681893          0101000007450964        000906          700 担保品买入          153             6.4200          部分成交        0               0
09:42:33.000    226086447       681893          0101000007450966        000906          700 担保品买入          300             6.4200          部分成交        0               0
09:42:33.000    226086447       681893          0101000007450968        000906          700 担保品买入          300             6.4200          部分成交        0               0
09:42:33.000    226086447       681893          0101000007450970        000906          700 担保品买入          300             6.4200          部分成交        0               0
09:42:33.000    226086447       681893          0101000007450972        000906          700 担保品买入          147             6.4200          已成            0               0
09:42:33.000    210089773       681891          0103000007413697        002557          701 担保品卖出          100             61.5300         已成            0               0
09:42:33.000    210089774       681895          4726921                 600885          700 担保品买入          400             44.4000         已成            0               0
09:42:34.000    234089094       681894          0104000009722040        000065          700 担保品买入          -1400           8.2800          已撤            0               0
09:42:38.000    226086456       681900          0104000009750554        300366          701 担保品卖出          1600            16.4900         已成            0               0
09:42:38.000    234089104       681901          0103000007451318        002557          701 担保品卖出          200             61.5000         已成            0               0
09:42:38.000    218092159       681903          0102000007283502        002182          701 担保品卖出          300             12.5100         部分成交        0               0
09:42:38.000    218092159       681903          0102000007283504        002182          701 担保品卖出          2000            12.5100         已成            0               0
09:42:38.000    226086457       681904          0103000007451972        300146          701 担保品卖出          400             25.0000         部分成交        0               0
09:42:38.000    226086457       681904          0103000007451974        300146          701 担保品卖出          200             24.9900         部分成交        0               0
09:42:38.000    226086457       681904          0103000007452016        300146          701 担保品卖出          1100            24.9800         已成            0               0
09:42:38.000    202086353       681909          0104000009753750        000065          700 担保品买入          1300            8.2800          已成            0               0
09:42:38.000    210089787       681910          0104000009753874        000733          700 担保品买入          200             38.7800         已成            0               0
09:42:38.000    202086352       681905          0104000009755021        002945          700 担保品买入          100             17.2100         部分成交        0               0
09:42:38.000    202086351       681902          0101000007489819        002930          701 担保品卖出          200             23.8000         已成            0               0
09:42:38.000    210089786       681906          4752703                 600885          700 担保品买入          400             44.4000         已成            0               0
09:42:39.000    202086352       681905          0104000009758647        002945          700 担保品买入          400             17.2100         已成            0               0
09:42:40.000    226086458       681908          0101000007502299        000906          700 担保品买入          -1000           6.4200          已撤            0               0
09:42:40.000    218092160       681907          4763936                 601678          700 担保品买入          1500            5.3400          已成            0               0
09:42:43.000    226086463       681917          0103000007489490        300146          701 担保品卖出          2900            24.9700         已成            0               0
09:42:43.000    234089109       681918          0101000007522429        002930          701 担保品卖出          400             23.8200         已成            0               0
09:42:43.000    202086359       681919          0104000009802027        300366          701 担保品卖出          3000            16.4900         已成            0               0
09:42:43.000    218092167       681920          0104000009802578        002945          700 担保品买入          700             17.2400         部分成交        0               0
09:42:43.000    218092167       681920          0104000009802580        002945          700 担保品买入          100             17.2400         已成            0               0
09:42:44.000    206094299       681923          0101000007524287        000906          700 担保品买入          1300            6.4200          已成            0               0
09:42:44.000    214094104       681924          0104000009803645        000065          700 担保品买入          200             8.3100          部分成交        0               0
09:42:44.000    214094104       681924          0104000009803647        000065          700 担保品买入          1700            8.3100          已成            0               0
09:42:44.000    238096134       681922          4778259                 601678          700 担保品买入          600             5.3500          已成            0               0
09:42:44.000    222098155       681921          4778148                 600885          700 担保品买入          100             44.4000         部分成交        0               0
09:42:44.000    222098155       681921          4778149                 600885          700 担保品买入          100             44.4000         部分成交        0               0
09:42:44.000    222098155       681921          4778150                 600885          700 担保品买入          100             44.4000         已成            0               0
09:42:49.000    202086362       681933          0103000007526252        300146          701 担保品卖出          1200            25.0100         部分成交        0               0
09:42:49.000    202086362       681933          0103000007526254        300146          701 担保品卖出          100             25.0000         部分成交        0               0
09:42:49.000    202086362       681933          0103000007526256        300146          701 担保品卖出          1700            24.9900         已成            0               0
09:42:49.000    226086465       681934          0103000007526886        002557          701 担保品卖出          200             61.4600         已成            0               0
09:42:49.000    234089113       681936          0104000009843082        000065          700 担保品买入          1400            8.3000          已成            0               0
09:42:49.000    238096143       681935          0104000009843093        300366          701 担保品卖出          4200            16.4800         已成            0               0
09:42:49.000    202086364       681937          0101000007560139        002930          701 担保品卖出          400             23.8100         已成            0               0
09:42:49.000    218092176       681941          0101000007561208        000906          700 担保品买入          400             6.4200          部分成交        0               0
09:42:49.000    226086467       681938          4804429                 600335          700 担保品买入          500             5.1600          部分成交        0               0
09:42:49.000    226086467       681938          4804430                 600335          700 担保品买入          1000            5.1700          已成            0               0
09:42:49.000    238096144       681940          4804498                 600885          700 担保品买入          200             44.4100         已成            0               0
09:42:50.000    222098164       681939          0104000009853551        002945          700 担保品买入          200             17.2100         部分成交        0               0
09:42:51.000    222098164       681939          0104000009855871        002945          700 担保品买入          900             17.2100         已成            0               0
09:42:51.000    218092176       681941          0101000007576788        000906          700 担保品买入          100             6.4200          已成            0               0
09:42:54.000    210089805       681951          0103000007564423        002557          701 担保品卖出          100             61.4500         已成            0               0
09:42:54.000    226086473       681952          0104000009882374        300366          701 担保品卖出          1000            16.4600         部分成交        0               0
09:42:54.000    226086473       681952          0104000009882376        300366          701 担保品卖出          200             16.4600         部分成交        0               0
09:42:54.000    226086473       681952          0104000009882378        300366          701 担保品卖出          500             16.4600         部分成交        0               0
09:42:54.000    226086473       681952          0104000009882380        300366          701 担保品卖出          300             16.4600         部分成交        0               0
09:42:54.000    226086473       681952          0104000009882382        300366          701 担保品卖出          500             16.4600         部分成交        0               0
09:42:54.000    226086473       681952          0104000009882384        300366          701 担保品卖出          200             16.4600         已成            0               0
09:42:54.000    234089118       681954          0103000007565125        300146          701 担保品卖出          1000            25.0300         已成            0               0
09:42:54.000    238096149       681953          0101000007600408        002930          701 担保品卖出          400             23.8000         已成            0               0
09:42:54.000    226086474       681958          0101000007601691        000906          700 担保品买入          500             6.4300          已成            0               0
09:42:54.000    218092182       681957          4831057                 600826          700 担保品买入          100             11.6600         已成            0               0
09:42:54.000    230096833       681955          4830856                 600335          700 担保品买入          900             5.1600          部分成交        0               0
09:42:55.000    202086370       681956          0104000009888379        002945          700 担保品买入          100             17.2100         部分成交        0               0
09:42:55.000    202086370       681956          0104000009890855        002945          700 担保品买入          1000            17.2100         已成            0               0
09:42:57.000    230096833       681955          WTD:1049000157          600335          700 担保品买入          -900            5.1600          部撤            0               0
09:42:58.000    210089808       681959          0104000009913834        000065          700 担保品买入          -1600           8.2900          已撤            0               0
09:42:59.000    238096154       681970          0103000007601739        300146          701 担保品卖出          200             25.0700         部分成交        0               0
09:42:59.000    238096154       681970          0103000007601741        300146          701 担保品卖出          100             25.0600         已成            0               0
09:43:00.000    214094117       681972          0103000007603076        002557          701 担保品卖出          200             61.4200         已成            0               0
09:43:00.000    222098174       681974          0104000009924656        300366          701 担保品卖出          5400            16.4600         已成            0               0
09:43:00.000    214094118       681975          0101000007638763        000906          700 担保品买入          100             6.4200          已成            0               0
09:43:00.000    230096840       681976          4858339                 600335          700 担保品买入          1200            5.1600          已成            0               0
09:43:01.000    238096156       681977          0104000009933617        002945          700 担保品买入          100             17.2400         已成            0               0
09:43:01.000    206094320       681978          4867127                 600826          700 担保品买入          200             11.6400         已成            0               0
09:43:02.000    230096839       681973          0101000007657051        002930          701 担保品卖出          200             23.7800         部分成交        0               0
09:43:02.000    230096839       681973          0101000007659640        002930          701 担保品卖出          200             23.7800         已成            0               0
09:43:10.000    226086494       681987          4911370                 600335          700 担保品买入          2500            5.1600          已成            0               0
09:43:15.000    202086401       681989          4935752                 600335          700 担保品买入          500             5.1600          已成            0               0
09:43:20.000    230096874       681993          0103000007752052        002557          701 担保品卖出          200             61.7000         部分成交        0               0
09:43:20.000    230096874       681993          0103000007752054        002557          701 担保品卖出          600             61.7000         已成            0               0
09:43:20.000    238096194       681994          4960688                 600335          700 担保品买入          100             5.1600          已成            0               0
09:43:25.000    238096201       681998          0103000007785738        002557          701 担保品卖出          100             61.7800         部分成交        0               0
09:43:25.000    238096201       681998          0103000007785740        002557          701 担保品卖出          100             61.7800         部分成交        0               0
09:43:25.000    238096201       681998          0103000007785742        002557          701 担保品卖出          100             61.7800         部分成交        0               0
09:43:25.000    238096201       681998          0103000007785744        002557          701 担保品卖出          100             61.7800         部分成交        0               0
09:43:25.000    238096201       681998          0103000007785746        002557          701 担保品卖出          100             61.7800         部分成交        0               0
09:43:25.000    238096201       681998          0103000007785748        002557          701 担保品卖出          300             61.7400         已成            0               0
09:43:30.000    218092237       682003          0103000007817590        002557          701 担保品卖出          100             61.8100         部分成交        0               0
09:43:30.000    218092237       682003          0103000007817592        002557          701 担保品卖出          600             61.7800         已成            0               0
09:43:33.000    226086532       682004          WTD:1049000165          600335          700 担保品买入          -300            5.1600          已撤            0               0
09:43:35.000    210089872       682009          0103000007851748        002557          701 担保品卖出          500             61.8100         部分成交        0               0
09:43:35.000    210089872       682009          0103000007851750        002557          701 担保品卖出          200             61.8100         已成            0               0
09:43:35.000    218092245       682010          5028112                 600335          700 担保品买入          400             5.1700          已成            0               0
09:43:40.000    230096896       682019          0103000007883695        002557          701 担保品卖出          200             61.7900         部分成交        0               0
09:43:40.000    230096896       682019          0103000007883697        002557          701 担保品卖出          400             61.7800         已成            0               0
09:43:41.000    210089877       682018          0101000007922471        002930          701 担保品卖出          -200            23.6200         已撤            0               0
09:43:42.000    214094179       682020          WTD:1049000168          600335          700 担保品买入          -700            5.1600          已撤            0               0
09:43:45.000    222098241       682029          0101000007945874        002930          701 担保品卖出          1400            23.5800         部分成交        0               0
09:43:45.000    222098241       682029          0101000007945876        002930          701 担保品卖出          200             23.5800         已成            0               0
09:43:45.000    238096219       682032          0103000007915001        300146          701 担保品卖出          500             25.1800         已成            0               0
09:43:45.000    206094381       682031          0104000010258284        300366          701 担保品卖出          9700            16.4000         已成            0               0
09:43:45.000    222098242       682033          0101000007946902        000906          700 担保品买入          900             6.4200          部分成交        0               0
09:43:45.000    222098242       682033          0101000007946904        000906          700 担保品买入          400             6.4200          已成            0               0
09:43:45.000    206094382       682035          5071594                 600335          700 担保品买入          200             5.1700          已成            0               0
09:43:47.000    206094380       682027          0103000007927239        002557          701 担保品卖出          -1500           61.8700         已撤            0               0
09:43:49.000    238096220       682034          0104000010286043        000065          700 担保品买入          -1500           8.3100          已撤            0               0
09:43:50.000    210089883       682040          0103000007946575        300146          701 担保品卖出          300             25.2000         已成            0               0
09:43:51.000    238096227       682042          0101000007977855        002930          701 担保品卖出          100             23.6000         部分成交        0               0
09:43:51.000    238096227       682042          0101000007977857        002930          701 担保品卖出          100             23.6000         部分成交        0               0
09:43:51.000    238096227       682042          0101000007977859        002930          701 担保品卖出          800             23.5800         部分成交        0               0
09:43:51.000    238096227       682042          0101000007977861        002930          701 担保品卖出          800             23.5700         已成            0               0
09:43:51.000    202086445       682045          0104000010295793        300366          701 担保品卖出          500             16.4100         部分成交        0               0
09:43:51.000    202086445       682045          0104000010295795        300366          701 担保品卖出          100             16.4100         部分成交        0               0
09:43:51.000    202086445       682045          0104000010295797        300366          701 担保品卖出          1600            16.4100         部分成交        0               0
09:43:51.000    202086445       682045          0104000010295799        300366          701 担保品卖出          1300            16.4100         已成            0               0
09:43:51.000    214094190       682046          0101000007978059        000906          700 担保品买入          100             6.4200          已成            0               0
09:43:51.000    234089197       682044          5092819                 600335          700 担保品买入          1300            5.1700          已成            0               0
09:43:56.000    206094389       682051          0103000007977742        002557          701 担保品卖出          200             61.7100         部分成交        0               0
09:43:56.000    206094389       682051          0103000007977744        002557          701 担保品卖出          200             61.7100         部分成交        0               0
09:43:56.000    206094389       682051          0103000007977746        002557          701 担保品卖出          200             61.7000         已成            0               0
09:43:56.000    214094191       682053          0101000008004866        002930          701 担保品卖出          300             23.6000         已成            0               0
09:43:56.000    222098249       682056          0104000010326911        300366          701 担保品卖出          3700            16.4100         已成            0               0
09:43:56.000    230096912       682057          0103000007979038        300146          701 担保品卖出          100             25.2000         已成            0               0
09:43:56.000    238096230       682058          0104000010327525        000065          700 担保品买入          1500            8.3100          已成            0               0
09:43:56.000    214094192       682063          0101000008006688        000906          700 担保品买入          1100            6.4200          已成            0               0
09:43:56.000    206094390       682061          5112174                 600335          700 担保品买入          900             5.1600          已成            0               0
09:44:01.000    206094394       682085          0103000008009329        300146          701 担保品卖出          100             25.2200         部分成交        0               0
09:44:01.000    206094394       682085          0103000008009331        300146          701 担保品卖出          300             25.2200         已成            0               0
09:44:01.000    206094395       682088          0104000010359873        300366          701 担保品卖出          4300            16.4100         部分成交        0               0
09:44:01.000    206094395       682088          0104000010359875        300366          701 担保品卖出          200             16.4100         已成            0               0
09:44:01.000    222098255       682089          0101000008037053        000906          700 担保品买入          300             6.4200          已成            0               0
09:44:01.000    238096236       682090          0104000010360417        000065          700 担保品买入          200             8.3200          部分成交        0               0
09:44:01.000    238096236       682090          0104000010360419        000065          700 担保品买入          1500            8.3200          已成            0               0
09:44:01.000    206094396       682091          5131650                 600335          700 担保品买入          4400            5.1600          已成            0               0
09:44:02.000    238096235       682087          0101000008041759        002930          701 担保品卖出          1200            23.6500         部分成交        0               0
09:44:02.000    222098254       682086          0103000008017884        002557          701 担保品卖出          200             61.6200         已成            0               0
09:44:05.000    238096235       682087          0101000008061120        002930          701 担保品卖出          -900            23.6500         部撤            0               0
09:44:21.000    210089913       682114          0103000008129892        300146          701 担保品卖出          200             25.1800         部分成交        0               0
09:44:21.000    218092292       682115          0104000010511361        300366          701 担保品卖出          400             16.4700         部分成交        0               0
09:44:22.000    210089913       682114          0103000008133141        300146          701 担保品卖出          100             25.1700         已成            0               0
09:44:23.000    218092292       682115          0104000010518181        300366          701 担保品卖出          1700            16.4700         已成            0               0
09:44:26.000    214094217       682116          0104000010540558        300366          701 担保品卖出          8200            16.4400         已成            0               0
09:44:26.000    222098276       682117          0103000008158850        300146          701 担保品卖出          200             25.1500         部分成交        0               0
09:44:26.000    222098276       682117          0103000008158852        300146          701 担保品卖出          700             25.1500         已成            0               0
09:44:31.000    226086595       682120          0103000008185476        002557          701 担保品卖出          100             61.4900         已成            0               0
09:44:36.000    230096952       682124          0104000010598738        300366          701 担保品卖出          1700            16.5000         已成            0               0
09:44:36.000    238096269       682125          0103000008211315        300146          701 担保品卖出          100             25.1600         已成            0               0
09:44:37.000    206094427       682123          0103000008212742        002557          701 担保品卖出          100             61.4300         已成            0               0
09:44:41.000    210089932       682128          0103000008237775        002557          701 担保品卖出          100             61.4000         部分成交        0               0
09:44:41.000    210089932       682128          0103000008237777        002557          701 担保品卖出          100             61.3900         已成            0               0
09:44:42.000    202086500       682127          0103000008238422        300146          701 担保品卖出          100             25.1200         部分成交        0               0
09:44:42.000    202086500       682127          0103000008238452        300146          701 担保品卖出          200             25.1200         部分成交        0               0
09:44:42.000    202086500       682127          0103000008238533        300146          701 担保品卖出          300             25.1200         部分成交        0               0
09:44:42.000    218092310       682129          5285082                 600335          700 担保品买入          1300            5.1600          已成            0               0
09:44:44.000    202086500       682127          0103000008252421        300146          701 担保品卖出          -800            25.1200         部撤            0               0
09:44:46.000    218092315       682132          0103000008264553        002557          701 担保品卖出          200             61.4000         已成            0               0
09:44:47.000    234089259       682133          0101000008284668        002930          701 担保品卖出          54              23.6000         部分成交        0               0
09:44:47.000    234089259       682133          0101000008284670        002930          701 担保品卖出          100             23.6000         部分成交        0               0
09:44:47.000    234089259       682133          0101000008284672        002930          701 担保品卖出          246             23.6000         已成            0               0
09:44:47.000    202086506       682134          0104000010660193        300366          701 担保品卖出          1700            16.5100         已成            0               0
09:44:47.000    210089936       682135          0101000008285312        000906          700 担保品买入          600             6.4100          已成            0               0
09:44:48.000    234089260       682136          WTD:1049000175          600335          700 担保品买入          -1600           5.1500          已撤            0               0
09:44:52.000    222098298       682142          0103000008293158        002557          701 担保品卖出          600             61.6000         已成            0               0
09:44:52.000    234089263       682143          0103000008293295        300146          701 担保品卖出          400             25.0600         部分成交        0               0
09:44:52.000    202086509       682141          0101000008313187        002930          701 担保品卖出          100             23.5800         部分成交        0               0
09:44:52.000    202086509       682141          0101000008313189        002930          701 担保品卖出          300             23.5800         已成            0               0
09:44:52.000    210089940       682144          0104000010702715        300366          701 担保品卖出          400             16.5200         已成            0               0
09:44:52.000    218092321       682145          0101000008313321        000906          700 担保品买入          200             6.4100          已成            0               0
09:44:52.000    202086510       682146          5322057                 600335          700 担保品买入          5200            5.1500          已成            0               0
09:44:53.000    234089263       682143          0103000008299233        300146          701 担保品卖出          100             25.0600         部分成交        0               0
09:44:53.000    234089263       682143          0103000008299364        300146          701 担保品卖出          200             25.0600         部分成交        0               0
09:44:53.000    234089263       682143          0103000008299605        300146          701 担保品卖出          -100            25.0600         部撤            0               0
09:44:57.000    222098299       682154          0104000010735843        300366          701 担保品卖出          1300            16.5300         已成            0               0
09:44:57.000    230096967       682155          0101000008343142        000906          700 担保品买入          1100            6.4100          已成            0               0
09:44:57.000    238096280       682156          0104000010736547        000065          700 担保品买入          500             8.3000          部分成交        0               0
09:44:57.000    238096280       682156          0104000010736549        000065          700 担保品买入          400             8.3000          已成            0               0
09:44:57.000    214094239       682157          5342386                 600335          700 担保品买入          2600            5.1500          已成            0               0
09:45:02.000    218092330       682176          0103000008356524        300146          701 担保品卖出          100             25.0900         已成            0               0
09:45:02.000    238096287       682178          0101000008380069        002930          701 担保品卖出          200             23.5600         部分成交        0               0
09:45:02.000    238096287       682178          0101000008380071        002930          701 担保品卖出          100             23.5600         部分成交        0               0
09:45:02.000    238096287       682178          0101000008380073        002930          701 担保品卖出          100             23.5600         已成            0               0
09:45:03.000    214094245       682179          0104000010778890        300366          701 担保品卖出          900             16.5200         部分成交        0               0
09:45:03.000    214094245       682179          0104000010778892        300366          701 担保品卖出          100             16.5200         部分成交        0               0
09:45:03.000    214094245       682179          0104000010778894        300366          701 担保品卖出          1200            16.5200         已成            0               0
09:45:04.000    230096976       682181          5374228                 600335          700 担保品买入          300             5.1500          部分成交        0               0
09:45:04.000    230096976       682181          5374231                 600335          700 担保品买入          200             5.1500          部分成交        0               0
09:45:04.000    230096976       682181          5375505                 600335          700 担保品买入          200             5.1500          部分成交        0               0
09:45:05.000    230096976       682181          5379131                 600335          700 担保品买入          7600            5.1500          已成            0               0
09:45:07.000    234089282       682185          0104000010819433        000065          700 担保品买入          400             8.3100          已成            0               0
09:45:12.000    214094267       682186          0104000010860651        000065          700 担保品买入          300             8.3100          已成            0               0
09:45:17.000    218092371       682188          0104000010903545        000065          700 担保品买入          2200            8.3000          已成            0               0
09:45:22.000    226086673       682190          0104000010943194        000065          700 担保品买入          600             8.3000          已成            0               0
09:45:27.000    206094560       682192          0104000010980041        000065          700 担保品买入          100             8.3000          已成            0               0
09:45:32.000    234089369       682194          0104000011019228        000065          700 担保品买入          300             8.3000          已成            0               0
09:45:47.000    214094435       682200          0101000008674184        000906          700 担保品买入          300             6.4200          已成            0               0
09:45:52.000    238096495       682205          0101000008706671        000906          700 担保品买入          300             6.4200          已成            0               0
09:45:57.000    218092544       682211          5625454                 600335          700 担保品买入          2000            5.1600          已成            0               0
09:45:58.000    238096506       682212          0101000008744858        000906          700 担保品买入          -500            6.4200          已撤            0               0
09:46:02.000    222098538       682226          0101000008769682        000906          700 担保品买入          2600            6.4300          已成            0               0
09:46:28.000    210090247       682231          0102000008781402        300151          701 担保品卖出          800             24.1300         已成            0               0
09:46:28.000    238096600       682233          0104000011503746        300748          700 担保品买入          4900            38.7200         部分成交        0               0
09:46:28.000    238096600       682233          0104000011503748        300748          700 担保品买入          1000            38.7300         部分成交        0               0
09:46:28.000    238096600       682233          0104000011503750        300748          700 担保品买入          800             38.7300         部分成交        0               0
09:46:28.000    238096600       682233          0104000011503752        300748          700 担保品买入          400             38.7300         部分成交        0               0
09:46:28.000    238096600       682233          0104000011503754        300748          700 担保品买入          100             38.7300         部分成交        0               0
09:46:28.000    238096600       682233          0104000011503756        300748          700 担保品买入          100             38.7600         部分成交        0               0
09:46:28.000    238096600       682233          0104000011503758        300748          700 担保品买入          200             38.7600         已成            0               0
09:46:29.000    214094557       682232          5785877                 600885          700 担保品买入          100             44.6500         部分成交        0               0
09:46:30.000    222098621       682234          0102000008792589        000672          700 担保品买入          100             30.0900         部分成交        0               0
09:46:30.000    222098621       682234          0102000008792600        000672          700 担保品买入          100             30.0900         部分成交        0               0
09:46:30.000    222098621       682234          0102000008794074        000672          700 担保品买入          400             30.0900         已成            0               0
09:46:30.000    214094557       682232          5787947                 600885          700 担保品买入          100             44.6500         已成            0               0
09:46:33.000    230097285       682236          0102000008816626        300151          701 担保品卖出          100             24.1300         已成            0               0
09:46:38.000    230097297       682238          0102000008850024        300151          701 担保品卖出          100             24.0800         部分成交        0               0
09:46:38.000    230097297       682238          0102000008850026        300151          701 担保品卖出          100             24.0800         部分成交        0               0
09:46:38.000    230097297       682238          0102000008850074        300151          701 担保品卖出          1400            24.0700         已成            0               0
09:46:40.000    214094583       682239          0101000009021171        000906          700 担保品买入          -500            6.4300          已撤            0               0
09:46:48.000    230097320       682242          0101000009067851        000906          700 担保品买入          500             6.4400          已成            0               0
09:46:53.000    238096651       682246          0101000009097332        000906          700 担保品买入          200             6.4300          已成            0               0
13:04:26.000    222106085       685118          0102000027063397        000976          701 担保品卖出          49700           7.9000          部分成交        0               0
13:04:26.000    222106085       685118          0102000027063399        000976          701 担保品卖出          100             7.9000          部分成交        0               0
13:04:26.000    222106085       685118          0102000027063401        000976          701 担保品卖出          300             7.9000          部分成交        0               0
13:04:26.000    222106085       685118          0102000027063403        000976          701 担保品卖出          100             7.9000          部分成交        0               0
13:04:26.000    222106085       685118          0102000027063405        000976          701 担保品卖出          100             7.9000          部分成交        0               0
13:04:26.000    222106085       685118          0102000027063407        000976          701 担保品卖出          500             7.9000          部分成交        0               0
13:04:27.000    222106085       685118          0102000027063839        000976          701 担保品卖出          1000            7.9000          部分成交        0               0
13:04:27.000    222106085       685118          0102000027064173        000976          701 担保品卖出          6200            7.9000          已成            0               0
13:05:03.000    214102105       685119          0102000027135110        000976          700 担保品买入          4200            7.8000          部分成交        0               0
13:05:05.000    214102105       685119          0102000027139609        000976          700 担保品买入          17500           7.8000          部分成交        0               0
13:05:09.000    214102105       685119          0102000027146367        000976          700 担保品买入          15300           7.8000          部分成交        0               0
13:05:13.000    214102105       685119          0102000027153746        000976          700 担保品买入          300             7.8000          已成            0               0
13:05:37.000    218100441       685120          0102000027209206        000976          700 担保品买入          8700            7.8100          部分成交        0               0
