时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:48:47.000    209614265       539141          0104000023040840        002079          101 证券卖出            100             14.0900         部分成交        0               0
10:48:47.000    209614265       539141          0104000023040842        002079          101 证券卖出            100             14.0900         已成            0               0
10:48:47.000    225613910       539142          0103000022660087        002083          100 证券买入            100             5.8400          部分成交        0               0
10:48:47.000    225613910       539142          0103000022660089        002083          100 证券买入            500             5.8400          部分成交        0               0
10:48:47.000    225613910       539142          0103000022660091        002083          100 证券买入            2300            5.8400          已成            0               0
10:48:52.000    229623124       539143          0101000022796397        000885          101 证券卖出            900             13.3000         已成            0               0
10:48:52.000    237621732       539144          0104000023053037        300299          101 证券卖出            1900            11.2500         部分成交        0               0
10:48:52.000    237621732       539144          0104000023053039        300299          101 证券卖出            1000            11.2500         部分成交        0               0
10:48:52.000    237621732       539144          0104000023053041        300299          101 证券卖出            2000            11.2500         部分成交        0               0
10:48:52.000    237621732       539144          0104000023053043        300299          101 证券卖出            600             11.2500         已成            0               0
10:48:53.000    213620308       539145          0103000022672960        002083          100 证券买入            1200            5.8400          已成            0               0
10:48:57.000    225613932       539147          0101000022811391        000885          101 证券卖出            300             13.3000         部分成交        0               0
10:48:58.000    237621746       539148          0104000023066597        002079          101 证券卖出            900             14.0900         部分成交        0               0
10:48:58.000    237621746       539148          0104000023066599        002079          101 证券卖出            600             14.0900         部分成交        0               0
10:48:58.000    237621746       539148          0104000023066601        002079          101 证券卖出            100             14.0900         部分成交        0               0
10:48:58.000    237621746       539148          0104000023066603        002079          101 证券卖出            1000            14.0900         部分成交        0               0
10:48:58.000    237621746       539148          0104000023066605        002079          101 证券卖出            1000            14.0900         部分成交        0               0
10:48:58.000    237621746       539148          0104000023066607        002079          101 证券卖出            500             14.0900         已成            0               0
10:48:58.000    221622999       539149          0104000023066874        300299          101 证券卖出            2800            11.2600         已成            0               0
10:48:58.000    229623137       539150          0103000022686248        002083          100 证券买入            200             5.8400          部分成交        0               0
10:48:58.000    229623137       539150          0103000022686250        002083          100 证券买入            600             5.8400          已成            0               0
10:48:58.000    225613932       539147          0101000022818383        000885          101 证券卖出            600             13.2900         已成            0               0
10:49:48.000    209614413       539154          0103000022815067        002083          100 证券买入            400             5.8400          已成            0               0
10:49:53.000    229623285       539155          0104000023196024        002079          101 证券卖出            400             14.1000         部分成交        0               0
10:49:53.000    229623285       539155          0104000023196026        002079          101 证券卖出            200             14.1000         已成            0               0
10:49:53.000    237621883       539156          0104000023196085        300299          101 证券卖出            1400            11.2800         已成            0               0
10:49:53.000    213620456       539157          0103000022827550        002083          100 证券买入            1600            5.8400          已成            0               0
10:49:58.000    213620468       539163          0104000023208052        002079          101 证券卖出            500             14.1000         部分成交        0               0
10:49:58.000    213620468       539163          0104000023208054        002079          101 证券卖出            500             14.1000         部分成交        0               0
10:49:58.000    213620468       539163          0104000023208056        002079          101 证券卖出            1000            14.1000         部分成交        0               0
10:49:58.000    213620468       539163          0104000023208058        002079          101 证券卖出            100             14.1000         部分成交        0               0
10:49:58.000    213620468       539163          0104000023208060        002079          101 证券卖出            100             14.1000         部分成交        0               0
10:49:58.000    221623171       539164          0103000022840633        002083          100 证券买入            1400            5.8400          部分成交        0               0
10:49:58.000    213620468       539163          0104000023208062        002079          101 证券卖出            1300            14.1000         部分成交        0               0
10:49:58.000    221623171       539164          0103000022840635        002083          100 证券买入            100             5.8400          已成            0               0
10:49:58.000    213620468       539163          0104000023209008        002079          101 证券卖出            100             14.1000         已成            0               0
10:50:46.000    209614551       539167          0101000023109377        000885          101 证券卖出            -200            13.2700         已撤            0               0
10:50:48.000    209614565       539168          0101000023113589        000885          101 证券卖出            300             13.2500         已成            0               0
10:50:53.000    229623461       539169          0101000023125650        000885          101 证券卖出            100             13.2500         已成            0               0
10:50:58.000    201613236       539172          0101000023137633        000885          101 证券卖出            100             13.2500         已成            0               0
10:50:58.000    225614236       539173          0104000023358388        002079          101 证券卖出            200             14.1000         部分成交        0               0
10:50:58.000    225614236       539173          0104000023358390        002079          101 证券卖出            1000            14.1000         部分成交        0               0
10:50:58.000    225614236       539173          0104000023358392        002079          101 证券卖出            500             14.1000         已成            0               0
10:51:13.000    225614281       539176          0101000023175626        000885          101 证券卖出            100             13.2200         部分成交        0               0
10:51:13.000    225614281       539176          0101000023175628        000885          101 证券卖出            200             13.2200         已成            0               0
10:52:33.000    221623588       539187          0103000023233029        002083          100 证券买入            700             5.8500          已成            0               0
10:52:38.000    217617022       539188          0104000023599424        002079          101 证券卖出            300             14.1000         已成            0               0
10:52:38.000    201613529       539189          0103000023245543        002083          100 证券买入            300             5.8500          已成            0               0
10:52:48.000    233616190       539190          0103000023268077        002083          100 证券买入            300             5.8500          已成            0               0
10:52:53.000    233616198       539191          0103000023279673        002083          100 证券买入            200             5.8500          已成            0               0
10:53:38.000    229623921       539196          0103000023375822        002083          100 证券买入            2300            5.8500          已成            0               0
10:53:43.000    213621094       539197          0103000023386783        002083          100 证券买入            200             5.8500          已成            0               0
10:53:49.000    209615073       539198          0103000023399080        002083          100 证券买入            -600            5.8500          已撤            0               0
10:53:53.000    233616351       539199          0103000023406876        002083          100 证券买入            500             5.8600          部分成交        0               0
10:53:53.000    233616351       539199          0103000023406878        002083          100 证券买入            200             5.8600          部分成交        0               0
10:53:53.000    233616351       539199          0103000023406880        002083          100 证券买入            1000            5.8600          部分成交        0               0
10:53:53.000    233616351       539199          0103000023406882        002083          100 证券买入            200             5.8600          部分成交        0               0
10:53:53.000    233616351       539199          0103000023406884        002083          100 证券买入            6000            5.8600          部分成交        0               0
10:53:53.000    233616351       539199          0103000023406886        002083          100 证券买入            2000            5.8600          部分成交        0               0
10:53:53.000    233616351       539199          0103000023406888        002083          100 证券买入            4000            5.8600          部分成交        0               0
10:53:53.000    233616351       539199          0103000023406890        002083          100 证券买入            1900            5.8600          部分成交        0               0
10:53:53.000    233616351       539199          0103000023406892        002083          100 证券买入            1600            5.8600          已成            0               0
10:53:58.000    237622559       539200          0103000023417116        002083          100 证券买入            2300            5.8600          已成            0               0
10:54:38.000    205621266       539204          0104000023852263        002079          101 证券卖出            400             14.1300         已成            0               0
10:54:38.000    213621228       539205          0103000023498446        002481          100 证券买入            200             19.5500         已成            0               0
10:54:58.000    233616525       539209          0104000023891001        002079          101 证券卖出            900             14.1400         部分成交        0               0
10:54:58.000    233616525       539209          0104000023891003        002079          101 证券卖出            500             14.1400         已成            0               0
10:55:28.000    229624216       539211          0103000023599515        002481          100 证券买入            1100            19.5200         已成            0               0
10:55:33.000    217617507       539212          0103000023609989        002481          100 证券买入            700             19.5200         部分成交        0               0
10:55:33.000    217617507       539212          0103000023609991        002481          100 证券买入            500             19.5200         已成            0               0
10:55:43.000    201614048       539213          0104000023977245        002079          101 证券卖出            100             14.1600         已成            0               0
10:55:48.000    217617545       539214          0104000023987271        002079          101 证券卖出            2200            14.1600         已成            0               0
10:55:48.000    237622838       539215          0103000023639671        002481          100 证券买入            1300            19.5400         已成            0               0
10:55:53.000    221624126       539216          0103000023649112        002481          100 证券买入            800             19.5400         已成            0               0
10:55:58.000    229624295       539219          0103000023659539        002481          100 证券买入            400             19.5500         已成            0               0
10:55:58.000    233616694       539220          0103000023659600        002083          100 证券买入            700             5.8600          已成            0               0
10:56:48.000    205621576       539224          0103000023763556        002481          100 证券买入            1700            19.5400         已成            0               0
10:56:53.000    237622991       539225          0103000023773768        002481          100 证券买入            200             19.5500         部分成交        0               0
10:56:54.000    237622991       539225          0103000023775782        002481          100 证券买入            100             19.5500         已成            0               0
10:56:58.000    213621579       539227          0103000023784211        002481          100 证券买入            900             19.5500         部分成交        0               0
10:56:58.000    213621579       539227          0103000023784213        002481          100 证券买入            200             19.5500         已成            0               0
10:59:49.000    221624739       539239          0103000024146689        002481          100 证券买入            100             19.4900         部分成交        0               0
10:59:49.000    221624739       539239          0103000024146691        002481          100 证券买入            100             19.5000         部分成交        0               0
10:59:49.000    221624739       539239          0103000024146927        002481          100 证券买入            100             19.5000         已成            0               0
10:59:53.000    209615982       539240          0103000024156244        002481          100 证券买入            100             19.4900         部分成交        0               0
10:59:53.000    209615982       539240          0103000024156246        002481          100 证券买入            300             19.5100         已成            0               0
10:59:58.000    237623481       539244          0103000024166455        002481          100 证券买入            400             19.5100         已成            0               0
11:00:43.000    237623630       539249          0103000024291452        002481          100 证券买入            200             19.5300         已成            0               0
11:00:48.000    233617466       539250          0103000024304535        002481          100 证券买入            300             19.5400         已成            0               0
11:00:55.000    217618355       539251          0103000024322034        002481          100 证券买入            -600            19.5500         已撤            0               0
11:00:58.000    221624984       539254          0103000024331276        002481          100 证券买入            1000            19.5700         已成            0               0
11:01:48.000    221625150       539257          0103000024471420        002481          100 证券买入            500             19.6000         已成            0               0
11:01:53.000    217618554       539258          0103000024483915        002481          100 证券买入            1400            19.6000         已成            0               0
11:01:58.000    221625185       539261          0103000024497966        002481          100 证券买入            800             19.6200         已成            0               0
