证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603956,101,证券卖出,200,17.67,部分成交,0
603956,101,证券卖出,500,17.67,已成,0
2541,101,证券卖出,1100,27.6,已成,0
30,101,证券卖出,2000,7.48,已成,0
300765,101,证券卖出,100,23.5,已成,0
710,101,证券卖出,100,56.79,已成,0
600126,101,证券卖出,15000,9.18,已成,0
2851,100,证券买入,400,29.07,已成,0
603956,101,证券卖出,700,17.67,已成,0
2385,100,证券买入,100,9.46,已成,0
601766,100,证券买入,7300,6.2,部分成交,0
601766,100,证券买入,4000,6.2,已成,0
30,101,证券卖出,1400,7.48,已成,0
2565,101,证券卖出,100,6.23,已成,0
300765,101,证券卖出,100,23.5,部分成交,0
300765,101,证券卖出,200,23.5,已成,0
710,101,证券卖出,100,56.81,已成,0
603956,101,证券卖出,500,17.67,已成,0
2385,100,证券买入,2322,9.46,部分成交,0
2385,100,证券买入,500,9.46,部分成交,0
2385,100,证券买入,3300,9.46,部分成交,0
2385,100,证券买入,2000,9.46,部分成交,0
2385,100,证券买入,800,9.46,部分成交,0
2385,100,证券买入,900,9.46,部分成交,0
2385,100,证券买入,4500,9.46,部分成交,0
2385,100,证券买入,100,9.46,部分成交,0
2385,100,证券买入,3278,9.46,已成,0
300765,101,证券卖出,800,23.5,已成,0
600658,100,证券买入,3300,6.07,已成,0
300765,101,证券卖出,200,23.51,已成,0
300765,101,证券卖出,100,23.51,已成,0
2541,101,证券卖出,200,27.41,已成,0
2397,101,证券卖出,400,6.4,已成,0
2541,101,证券卖出,1300,27.5,已成,0
300765,101,证券卖出,100,23.51,部分成交,0
300765,101,证券卖出,300,23.49,已成,0
300199,100,证券买入,1000,6.31,部分成交,0
2397,101,证券卖出,1000,6.4,已成,0
300242,101,证券卖出,500,6.57,已成,0
2541,101,证券卖出,1000,27.5,已成,0
2522,100,证券买入,900,7.09,已成,0
300256,100,证券买入,718,7.02,部分成交,0
300256,100,证券买入,182,7.02,已成,0
2851,100,证券买入,200,29.1,已成,0
2397,101,证券卖出,800,6.4,已成,0
300242,101,证券卖出,600,6.58,已成,0
2851,100,证券买入,300,29.11,已成,0
300242,101,证券卖出,1500,6.58,已成,0
2429,101,证券卖出,700,6.04,已成,0
2512,100,证券买入,1400,5.51,已成,0
2515,100,证券买入,1200,6.8,部分成交,0
2515,100,证券买入,100,6.8,部分成交,0
2515,100,证券买入,2000,6.8,部分成交,0
2515,100,证券买入,100,6.8,已成,0
300199,100,证券买入,2000,6.33,部分成交,0
300199,100,证券买入,1100,6.33,已成,0
2851,100,证券买入,500,29.13,已成,0
30,101,证券卖出,800,7.52,部分成交,0
603393,101,证券卖出,200,37.55,已成,0
600160,100,证券买入,300,7.48,已成,0
2397,101,证券卖出,900,6.4,已成,0
300242,101,证券卖出,1300,6.58,已成,0
2541,101,证券卖出,800,27.42,部分成交,0
2541,101,证券卖出,300,27.41,部分成交,0
2541,101,证券卖出,400,27.4,部分成交,0
2541,101,证券卖出,100,27.4,部分成交,0
2541,101,证券卖出,1000,27.4,部分成交,0
30,101,证券卖出,1000,7.51,部分成交,0
2541,101,证券卖出,2000,27.4,部分成交,0
30,101,证券卖出,5400,7.51,已成,0
2541,101,证券卖出,300,27.4,已成,0
2609,100,证券买入,900,15.15,已成,0
2851,100,证券买入,100,29.15,部分成交,0
2851,100,证券买入,300,29.15,已成,0
2385,100,证券买入,500,9.47,已成,0
30,101,证券卖出,100,7.5,部分成交,0
30,101,证券卖出,300,7.5,部分成交,0
30,101,证券卖出,2000,7.5,已成,0
300203,101,证券卖出,400,17.03,已成,0
2413,101,证券卖出,200,8.55,部分成交,0
2413,101,证券卖出,1000,8.55,部分成交,0
2413,101,证券卖出,100,8.55,部分成交,0
2413,101,证券卖出,1200,8.55,部分成交,0
710,101,证券卖出,100,56.9,已成,0
600126,101,证券卖出,800,9.2,已成,0
2385,100,证券买入,4200,9.47,已成,0
2541,101,证券卖出,300,27.41,部分成交,0
603079,101,证券卖出,200,31.28,已成,0
2541,101,证券卖出,100,27.41,部分成交,0
2541,101,证券卖出,4100,27.4,已成,0
2413,101,证券卖出,500,8.55,部分成交,0
2609,100,证券买入,1000,15.15,已成,0
2413,101,证券卖出,900,8.55,部分成交,0
2851,100,证券买入,700,29.15,已成,0
300256,100,证券买入,200,7.02,已成,0
2413,101,证券卖出,400,8.55,部分成交,0
300199,100,证券买入,1200,6.33,已成,0
2413,101,证券卖出,1000,8.55,部分成交,0
2413,101,证券卖出,400,8.55,部分成交,0
2413,101,证券卖出,200,8.55,部分成交,0
300765,101,证券卖出,1000,23.51,已成,0
300242,101,证券卖出,400,6.57,部分成交,0
300242,101,证券卖出,300,6.57,部分成交,0
300242,101,证券卖出,1000,6.57,部分成交,0
300242,101,证券卖出,1200,6.57,部分成交,0
300242,101,证券卖出,1000,6.57,部分成交,0
300242,101,证券卖出,3600,6.57,已成,0
2851,100,证券买入,100,29.15,部分成交,0
2851,100,证券买入,200,29.16,已成,0
601766,100,证券买入,2000,6.21,部分成交,0
601766,100,证券买入,5000,6.21,已成,0
710,101,证券卖出,500,56.6,已成,0
300256,100,证券买入,1600,7.04,部分成交,0
300256,100,证券买入,500,7.04,部分成交,0
300256,100,证券买入,500,7.04,部分成交,0
300256,100,证券买入,100,7.04,部分成交,0
300256,100,证券买入,500,7.04,部分成交,0
300256,100,证券买入,800,7.04,已成,0
601766,100,证券买入,2900,6.22,已成,0
2397,101,证券卖出,800,6.41,部分成交,0
2397,101,证券卖出,600,6.41,已成,0
710,101,证券卖出,100,56.58,部分成交,0
710,101,证券卖出,100,56.58,部分成交,0
710,101,证券卖出,400,56.58,已成,0
30,101,证券卖出,60,7.49,部分成交,0
30,101,证券卖出,1840,7.48,已成,0
601766,100,证券买入,3600,6.22,已成,0
30,101,证券卖出,1300,7.48,已成,0
603079,101,证券卖出,100,31.3,已成,0
600160,100,证券买入,100,7.49,已成,0
710,101,证券卖出,100,56.57,部分成交,0
710,101,证券卖出,100,56.57,部分成交,0
710,101,证券卖出,100,56.57,已成,0
30,101,证券卖出,600,7.48,已成,0
603079,101,证券卖出,200,31.31,已成,0
300174,101,证券卖出,100,22.49,已成,0
2023,101,证券卖出,300,17.21,部分成交,0
2023,101,证券卖出,400,17.21,已成,0
2397,101,证券卖出,1000,6.4,已成,0
710,101,证券卖出,100,56.56,部分成交,0
710,101,证券卖出,600,56.55,已成,0
600126,101,证券卖出,6000,9.2,已成,0
30,101,证券卖出,2500,7.48,已成,0
600160,100,证券买入,200,7.49,部分成交,0
600160,100,证券买入,200,7.49,部分成交,0
600160,100,证券买入,800,7.49,已成,0
30,101,证券卖出,100,7.48,已成,0
300765,101,证券卖出,400,23.52,已成,0
710,101,证券卖出,100,56.57,部分成交,0
710,101,证券卖出,100,56.56,部分成交,0
710,101,证券卖出,400,56.55,已成,0
603079,101,证券卖出,300,31.33,部分成交,0
603079,101,证券卖出,100,31.3,已成,0
2385,100,证券买入,3035,9.48,部分成交,0
2385,100,证券买入,1665,9.48,已成,0
300256,100,证券买入,1100,7.04,已成,0
600160,100,证券买入,100,7.48,已成,0
2429,101,证券卖出,100,6.04,部分成交,0
2429,101,证券卖出,400,6.04,部分成交,0
2429,101,证券卖出,300,6.04,已成,0
2023,101,证券卖出,1800,17.22,部分成交,0
2023,101,证券卖出,900,17.22,已成,0
2397,101,证券卖出,1200,6.41,已成,0
300765,101,证券卖出,90,23.52,部分成交,0
300765,101,证券卖出,510,23.52,已成,0
710,101,证券卖出,100,56.57,部分成交,0
710,101,证券卖出,100,56.56,已成,0
300242,101,证券卖出,600,6.58,已成,0
30,101,证券卖出,1700,7.48,已成,0
2413,101,证券卖出,1500,8.55,已成,0
2515,100,证券买入,200,6.81,部分成交,0
2515,100,证券买入,500,6.81,部分成交,0
2515,100,证券买入,5500,6.81,已成,0
2851,100,证券买入,300,29.15,部分成交,0
2851,100,证券买入,200,29.15,部分成交,0
2851,100,证券买入,100,29.15,部分成交,0
2851,100,证券买入,1100,29.16,已成,0
2609,100,证券买入,2900,15.15,部分成交,0
2522,100,证券买入,1300,7.1,已成,0
2609,100,证券买入,1000,15.15,部分成交,0
2609,100,证券买入,200,15.15,部分成交,0
2609,100,证券买入,200,15.15,部分成交,0
2609,100,证券买入,200,15.15,部分成交,0
2609,100,证券买入,400,15.15,已成,0
600126,101,证券卖出,3900,9.2,已成,0
603393,101,证券卖出,100,37.71,已成,0
300242,101,证券卖出,600,6.59,部分成交,0
300242,101,证券卖出,200,6.59,已成,0
710,101,证券卖出,200,56.58,已成,0
2541,101,证券卖出,200,27.37,部分成交,0
2541,101,证券卖出,100,27.36,部分成交,0
2541,101,证券卖出,300,27.36,部分成交,0
2541,101,证券卖出,600,27.36,已成,0
30,101,证券卖出,400,7.48,已成,0
2565,101,证券卖出,11300,6.23,已成,0
2413,101,证券卖出,2000,8.55,已成,0
603393,101,证券卖出,100,37.65,已成,0
300174,101,证券卖出,100,22.49,已成,0
300199,100,证券买入,1800,6.33,已成,0
2385,100,证券买入,135,9.48,部分成交,0
2385,100,证券买入,100,9.48,部分成交,0
2385,100,证券买入,1000,9.48,部分成交,0
2385,100,证券买入,565,9.48,已成,0
600126,101,证券卖出,1300,9.21,已成,0
2851,100,证券买入,900,29.15,已成,0
2512,100,证券买入,400,5.52,已成,0
600126,101,证券卖出,5500,9.21,已成,0
2512,100,证券买入,100,5.52,部分成交,0
2512,100,证券买入,700,5.52,已成,0
603393,101,证券卖出,100,37.68,已成,0
603393,101,证券卖出,100,37.79,已成,0
2512,100,证券买入,300,5.52,已成,0
603079,101,证券卖出,200,31.41,部分成交,0
603079,101,证券卖出,100,31.4,部分成交,0
600126,101,证券卖出,2100,9.2,已成,0
603079,101,证券卖出,200,31.4,部分成交,0
603079,101,证券卖出,300,31.4,已成,0
300203,101,证券卖出,400,17.04,已成,0
300174,101,证券卖出,600,22.53,已成,0
603393,101,证券卖出,100,37.78,已成,0
2512,100,证券买入,400,5.52,已成,0
603079,101,证券卖出,100,31.41,部分成交,0
603079,101,证券卖出,200,31.4,已成,0
300242,101,证券卖出,100,6.58,已成,0
30,101,证券卖出,200,7.49,部分成交,0
30,101,证券卖出,6400,7.48,已成,0
300292,100,证券买入,6600,5.78,已成,0
603393,101,证券卖出,100,37.8,已成,0
30,101,证券卖出,900,7.48,已成,0
300174,101,证券卖出,100,22.5,已成,0
300765,101,证券卖出,100,23.52,已成,0
300292,100,证券买入,1200,5.78,已成,0
603079,101,证券卖出,300,31.44,已成,0
2512,100,证券买入,400,5.52,已成,0
2609,100,证券买入,300,15.19,部分成交,0
2397,101,证券卖出,100,6.41,已成,0
300765,101,证券卖出,400,23.52,已成,0
603079,101,证券卖出,400,31.48,已成,0
2512,100,证券买入,200,5.51,已成,0
300292,100,证券买入,1300,5.78,部分成交,0
300292,100,证券买入,1100,5.78,已成,0
2609,100,证券买入,300,15.23,部分成交,0
600160,100,证券买入,100,7.48,已成,0
2609,100,证券买入,2000,15.23,部分成交,0
2851,100,证券买入,500,29.17,已成,0
2609,100,证券买入,100,15.23,已成,0
30,101,证券卖出,1000,7.49,部分成交,0
2565,101,证券卖出,4400,6.22,已成,0
30,101,证券卖出,100,7.49,部分成交,0
30,101,证券卖出,800,7.49,部分成交,0
2413,101,证券卖出,2600,8.56,已成,0
300199,100,证券买入,800,6.32,已成,0
603079,101,证券卖出,100,31.52,部分成交,0
603079,101,证券卖出,200,31.5,已成,0
2609,100,证券买入,2200,15.23,已成,0
300292,100,证券买入,900,5.78,已成,0
2851,100,证券买入,200,29.18,已成,0
600160,100,证券买入,200,7.49,已成,0
30,101,证券卖出,2600,7.49,已成,0
300174,101,证券卖出,100,22.48,部分成交,0
2023,101,证券卖出,837,17.22,部分成交,0
2023,101,证券卖出,363,17.22,已成,0
2397,101,证券卖出,1100,6.42,已成,0
300765,101,证券卖出,700,23.51,已成,0
300242,101,证券卖出,6800,6.59,已成,0
710,101,证券卖出,100,56.67,已成,0
30,101,证券卖出,1100,7.49,已成,0
2413,101,证券卖出,800,8.56,已成,0
2609,100,证券买入,2200,15.23,已成,0
603079,101,证券卖出,400,31.62,部分成交,0
603079,101,证券卖出,400,31.62,已成,0
2851,100,证券买入,200,29.18,已成,0
601766,100,证券买入,1910,6.23,部分成交,0
601766,100,证券买入,2000,6.23,部分成交,0
601766,100,证券买入,5190,6.23,已成,0
30,101,证券卖出,200,7.49,已成,0
2565,101,证券卖出,700,6.22,已成,0
2413,101,证券卖出,600,8.56,已成,0
2023,101,证券卖出,900,17.22,已成,0
300765,101,证券卖出,400,23.51,已成,0
603079,101,证券卖出,200,31.63,已成,0
300242,101,证券卖出,1200,6.59,已成,0
710,101,证券卖出,100,56.66,已成,0
2851,100,证券买入,200,29.2,已成,0
2609,100,证券买入,200,15.22,已成,0
600658,100,证券买入,700,6.08,已成,0
300256,100,证券买入,300,7.05,已成,0
2023,101,证券卖出,237,17.22,部分成交,0
2023,101,证券卖出,200,17.22,部分成交,0
2023,101,证券卖出,263,17.22,已成,0
2397,101,证券卖出,2300,6.42,已成,0
710,101,证券卖出,100,56.66,已成,0
300242,101,证券卖出,5400,6.59,已成,0
30,101,证券卖出,4500,7.49,已成,0
2851,100,证券买入,300,29.19,已成,0
603079,101,证券卖出,300,31.63,已成,0
300765,101,证券卖出,100,23.51,已成,0
600126,101,证券卖出,100,9.22,已成,0
603393,101,证券卖出,200,37.75,部分成交,0
710,101,证券卖出,100,56.61,已成,0
2565,101,证券卖出,6000,6.2,部分成交,0
2565,101,证券卖出,400,6.2,部分成交,0
2565,101,证券卖出,1000,6.2,部分成交,0
2565,101,证券卖出,3300,6.2,部分成交,0
2565,101,证券卖出,1000,6.2,部分成交,0
2565,101,证券卖出,8700,6.2,已成,0
603393,101,证券卖出,100,37.76,已成,0
2565,101,证券卖出,1600,6.2,已成,0
710,101,证券卖出,200,56.61,已成,0
603393,101,证券卖出,100,37.78,已成,0
300256,100,证券买入,200,7.05,已成,0
603079,101,证券卖出,300,31.54,已成,0
2413,101,证券卖出,2500,8.56,已成,0
710,101,证券卖出,200,56.62,已成,0
603393,101,证券卖出,100,37.77,已成,0
600126,101,证券卖出,2400,9.21,已成,0
603079,101,证券卖出,100,31.54,已成,0
2413,101,证券卖出,1400,8.55,已成,0
710,101,证券卖出,200,56.64,已成,0
2565,101,证券卖出,400,6.2,已成,0
600126,101,证券卖出,4100,9.21,已成,0
2522,100,证券买入,500,7.1,已成,0
603079,101,证券卖出,300,31.57,已成,0
600160,100,证券买入,300,7.48,已成,0
2565,101,证券卖出,700,6.2,部分成交,0
2565,101,证券卖出,1000,6.2,部分成交,0
2565,101,证券卖出,600,6.2,已成,0
2413,101,证券卖出,700,8.56,已成,0
710,101,证券卖出,300,56.64,已成,0
600126,101,证券卖出,900,9.21,已成,0
603079,101,证券卖出,100,31.57,已成,0
2565,101,证券卖出,700,6.2,部分成交,0
2565,101,证券卖出,500,6.2,部分成交,0
2565,101,证券卖出,1300,6.2,部分成交,0
2565,101,证券卖出,1000,6.2,部分成交,0
2413,101,证券卖出,600,8.56,已成,0
2565,101,证券卖出,300,6.2,已成,0
2397,101,证券卖出,200,6.42,已成,0
300256,100,证券买入,300,7.04,已成,0
603079,101,证券卖出,200,31.57,已成,0
2397,101,证券卖出,600,6.42,已成,0
710,101,证券卖出,200,56.64,已成,0
30,101,证券卖出,200,7.48,已成,0
2565,101,证券卖出,1800,6.2,已成,0
603393,101,证券卖出,200,37.75,部分成交,0
603079,101,证券卖出,200,31.57,已成,0
300256,100,证券买入,2400,7.04,已成,0
710,101,证券卖出,100,56.64,部分成交,0
710,101,证券卖出,100,56.64,部分成交,0
710,101,证券卖出,100,56.64,已成,0
2565,101,证券卖出,1800,6.2,已成,0
2413,101,证券卖出,600,8.56,已成,0
300256,100,证券买入,1400,7.04,已成,0
2397,101,证券卖出,4100,6.42,已成,0
600126,101,证券卖出,4000,9.19,已成,0
603079,101,证券卖出,200,31.57,已成,0
2413,101,证券卖出,100,8.56,已成,0
2023,101,证券卖出,1000,17.22,已成,0
2397,101,证券卖出,1500,6.42,部分成交,0
2397,101,证券卖出,2300,6.42,已成,0
603079,101,证券卖出,200,31.57,已成,0
300765,101,证券卖出,500,23.51,已成,0
710,101,证券卖出,200,56.65,已成,0
2565,101,证券卖出,700,6.21,部分成交,0
30,101,证券卖出,6900,7.48,已成,0
600658,100,证券买入,3800,6.08,已成,0
600126,101,证券卖出,7500,9.2,已成,0
2565,101,证券卖出,100,6.21,部分成交,0
300765,101,证券卖出,800,23.51,已成,0
300203,101,证券卖出,400,17.0,已成,0
300765,101,证券卖出,200,23.51,已成,0
600126,101,证券卖出,100,9.18,已成,0
300765,101,证券卖出,100,23.51,部分成交,0
300765,101,证券卖出,100,23.51,已成,0
30,101,证券卖出,1700,7.49,部分成交,0
30,101,证券卖出,1800,7.48,已成,0
2565,101,证券卖出,2600,6.22,已成,0
600126,101,证券卖出,7900,9.19,已成,0
710,101,证券卖出,100,56.69,已成,0
2565,101,证券卖出,300,6.22,部分成交,0
300242,101,证券卖出,100,6.59,已成,0
2565,101,证券卖出,1000,6.22,部分成交,0
2565,101,证券卖出,200,6.22,部分成交,0
300203,101,证券卖出,200,17.0,已成,0
2565,101,证券卖出,700,6.22,部分成交,0
300174,101,证券卖出,600,22.47,已成,0
600126,101,证券卖出,3000,9.19,已成,0
2565,101,证券卖出,2700,6.22,已成,0
603079,101,证券卖出,100,31.53,部分成交,0
710,101,证券卖出,200,56.7,已成,0
2541,101,证券卖出,200,27.45,已成,0
30,101,证券卖出,3000,7.48,已成,0
300203,101,证券卖出,400,17.01,部分成交,0
300203,101,证券卖出,900,17.0,已成,0
300174,101,证券卖出,600,22.47,已成,0
2023,101,证券卖出,900,17.19,部分成交,0
2023,101,证券卖出,100,17.19,已成,0
2512,100,证券买入,1100,5.52,已成,0
603079,101,证券卖出,200,31.56,已成,0
300256,100,证券买入,2400,7.05,已成,0
600658,100,证券买入,400,6.08,已成,0
2397,101,证券卖出,1200,6.43,已成,0
300765,101,证券卖出,200,23.51,已成,0
710,101,证券卖出,400,56.7,已成,0
2541,101,证券卖出,700,27.45,已成,0
300203,101,证券卖出,2600,17.0,已成,0
300242,101,证券卖出,1900,6.59,部分成交,0
300242,101,证券卖出,2000,6.59,部分成交,0
300242,101,证券卖出,2000,6.59,部分成交,0
300242,101,证券卖出,100,6.59,已成,0
2429,101,证券卖出,300,6.07,已成,0
300174,101,证券卖出,600,22.47,已成,0
603079,101,证券卖出,300,31.59,部分成交,0
603079,101,证券卖出,500,31.58,已成,0
300256,100,证券买入,3600,7.05,已成,0
2512,100,证券买入,700,5.52,已成,0
603393,101,证券卖出,200,37.76,已成,0
710,101,证券卖出,400,56.7,已成,0
300242,101,证券卖出,300,6.59,已成,0
2541,101,证券卖出,500,27.45,已成,0
30,101,证券卖出,1600,7.48,已成,0
2565,101,证券卖出,1200,6.21,部分成交,0
2565,101,证券卖出,4566,6.2,部分成交,0
2565,101,证券卖出,4334,6.2,已成,0
300174,101,证券卖出,300,22.48,已成,0
2397,101,证券卖出,500,6.43,部分成交,0
2397,101,证券卖出,300,6.43,已成,0
300256,100,证券买入,3500,7.05,已成,0
603079,101,证券卖出,800,31.59,已成,0
601766,100,证券买入,3500,6.24,部分成交,0
601766,100,证券买入,1400,6.24,部分成交,0
601766,100,证券买入,11300,6.24,已成,0
2385,100,证券买入,1085,9.49,部分成交,0
2385,100,证券买入,315,9.49,已成,0
600126,101,证券卖出,2100,9.19,部分成交,0
600126,101,证券卖出,1400,9.19,部分成交,0
600126,101,证券卖出,1000,9.19,部分成交,0
300292,100,证券买入,7700,5.78,已成,0
300765,101,证券卖出,200,23.5,部分成交,0
300765,101,证券卖出,100,23.5,已成,0
300292,100,证券买入,3700,5.78,已成,0
2413,101,证券卖出,100,8.56,部分成交,0
2413,101,证券卖出,100,8.56,部分成交,0
2413,101,证券卖出,300,8.56,部分成交,0
2413,101,证券卖出,1500,8.56,部分成交,0
2413,101,证券卖出,300,8.56,部分成交,0
2385,100,证券买入,8700,9.47,部分成交,0
600126,101,证券卖出,5100,9.19,部分成交,0
2413,101,证券卖出,2000,8.56,部分成交,0
600126,101,证券卖出,600,9.19,已成,0
2413,101,证券卖出,300,8.56,已成,0
300765,101,证券卖出,100,23.5,部分成交,0
300765,101,证券卖出,500,23.5,已成,0
300242,101,证券卖出,600,6.6,已成,0
2385,100,证券买入,1900,9.47,部分成交,0
2385,100,证券买入,5600,9.48,部分成交,0
2385,100,证券买入,3000,9.48,部分成交,0
600126,101,证券卖出,2200,9.18,已成,0
2385,100,证券买入,2500,9.48,部分成交,0
2385,100,证券买入,300,9.48,已成,0
601766,100,证券买入,3200,6.23,已成,0
2565,101,证券卖出,100,6.23,部分成交,0
2565,101,证券卖出,1100,6.23,部分成交,0
2565,101,证券卖出,500,6.23,部分成交,0
2565,101,证券卖出,3000,6.23,部分成交,0
2565,101,证券卖出,100,6.23,部分成交,0
2565,101,证券卖出,2400,6.23,已成,0
2581,101,证券卖出,600,26.99,已成,0
300765,101,证券卖出,500,23.5,部分成交,0
300765,101,证券卖出,100,23.5,已成,0
300292,100,证券买入,200,5.79,已成,0
603079,101,证券卖出,400,31.52,已成,0
600126,101,证券卖出,500,9.18,已成,0
300765,101,证券卖出,300,23.5,已成,0
300242,101,证券卖出,1900,6.59,已成,0
30,101,证券卖出,1100,7.48,已成,0
2581,101,证券卖出,2300,27.0,部分成交,0
2581,101,证券卖出,300,27.0,已成,0
600126,101,证券卖出,1500,9.18,已成,0
603079,101,证券卖出,200,31.52,部分成交,0
603079,101,证券卖出,200,31.51,已成,0
601766,100,证券买入,3300,6.23,已成,0
600160,100,证券买入,100,7.48,已成,0
2565,101,证券卖出,400,6.22,部分成交,0
2565,101,证券卖出,3000,6.22,部分成交,0
2565,101,证券卖出,200,6.22,部分成交,0
300203,101,证券卖出,700,16.99,部分成交,0
2565,101,证券卖出,2000,6.22,部分成交,0
300203,101,证券卖出,100,16.99,部分成交,0
300203,101,证券卖出,100,16.99,部分成交,0
300203,101,证券卖出,1300,16.98,部分成交,0
2581,101,证券卖出,400,27.0,部分成交,0
300203,101,证券卖出,100,16.98,部分成交,0
2565,101,证券卖出,1000,6.22,部分成交,0
2581,101,证券卖出,1000,27.0,部分成交,0
300203,101,证券卖出,1000,16.98,部分成交,0
2581,101,证券卖出,400,26.99,部分成交,0
2413,101,证券卖出,2000,8.56,已成,0
300203,101,证券卖出,100,16.98,已成,0
2565,101,证券卖出,3900,6.22,已成,0
2581,101,证券卖出,100,26.99,已成,0
300174,101,证券卖出,700,22.48,部分成交,0
300174,101,证券卖出,100,22.47,已成,0
710,101,证券卖出,200,56.71,已成,0
300256,100,证券买入,4600,7.04,已成,0
603079,101,证券卖出,200,31.52,部分成交,0
603079,101,证券卖出,200,31.51,已成,0
300199,100,证券买入,1100,6.31,已成,0
601766,100,证券买入,8800,6.23,已成,0
600160,100,证券买入,100,7.48,已成,0
300203,101,证券卖出,700,16.98,部分成交,0
300203,101,证券卖出,1200,16.98,已成,0
2565,101,证券卖出,2700,6.23,部分成交,0
2565,101,证券卖出,500,6.23,已成,0
2413,101,证券卖出,8300,8.56,已成,0
300174,101,证券卖出,700,22.48,部分成交,0
300174,101,证券卖出,100,22.47,已成,0
710,101,证券卖出,100,56.72,部分成交,0
710,101,证券卖出,100,56.72,已成,0
2541,101,证券卖出,1500,27.45,已成,0
603079,101,证券卖出,300,31.52,部分成交,0
300292,100,证券买入,17000,5.78,已成,0
603079,101,证券卖出,100,31.51,已成,0
300256,100,证券买入,1050,7.04,部分成交,0
300256,100,证券买入,900,7.04,部分成交,0
300256,100,证券买入,100,7.04,部分成交,0
600658,100,证券买入,100,6.08,已成,0
300256,100,证券买入,750,7.04,已成,0
601766,100,证券买入,9100,6.23,已成,0
2397,101,证券卖出,700,6.45,已成,0
300765,101,证券卖出,200,23.5,已成,0
300242,101,证券卖出,2900,6.59,已成,0
710,101,证券卖出,100,56.72,部分成交,0
710,101,证券卖出,100,56.71,已成,0
2541,101,证券卖出,400,27.45,已成,0
2565,101,证券卖出,6700,6.23,已成,0
2581,101,证券卖出,200,27.0,部分成交,0
2581,101,证券卖出,100,27.0,部分成交,0
2581,101,证券卖出,100,26.99,部分成交,0
2581,101,证券卖出,100,26.99,部分成交,0
2581,101,证券卖出,500,26.99,部分成交,0
2581,101,证券卖出,200,26.99,已成,0
300174,101,证券卖出,300,22.47,部分成交,0
300174,101,证券卖出,300,22.47,已成,0
603393,101,证券卖出,100,37.73,部分成交,0
300299,100,证券买入,3720,10.8,部分成交,0
300256,100,证券买入,500,7.04,已成,0
300299,100,证券买入,16280,10.8,已成,0
603079,101,证券卖出,500,31.53,已成,0
300292,100,证券买入,2500,5.78,已成,0
601766,100,证券买入,210,6.23,部分成交,0
601766,100,证券买入,6300,6.23,部分成交,0
601766,100,证券买入,500,6.23,部分成交,0
601766,100,证券买入,2000,6.23,部分成交,0
601766,100,证券买入,5200,6.23,部分成交,0
601766,100,证券买入,3200,6.23,部分成交,0
601766,100,证券买入,1390,6.23,已成,0
2512,100,证券买入,2200,5.52,已成,0
2512,100,证券买入,200,5.52,已成,0
2413,101,证券卖出,4900,8.56,已成,0
2512,100,证券买入,100,5.52,已成,0
300299,101,证券卖出,900,10.84,部分成交,0
300299,101,证券卖出,500,10.84,部分成交,0
300299,101,证券卖出,18600,10.84,已成,0
2397,101,证券卖出,600,6.45,已成,0
2413,101,证券卖出,1100,8.55,部分成交,0
2413,101,证券卖出,1000,8.55,部分成交,0
2413,101,证券卖出,1100,8.55,已成,0
2413,101,证券卖出,1600,8.56,部分成交,0
2413,101,证券卖出,2000,8.56,部分成交,0
2413,101,证券卖出,300,8.56,已成,0
2512,100,证券买入,100,5.52,已成,0
2413,101,证券卖出,1800,8.56,已成,0
2512,100,证券买入,100,5.52,已成,0
2397,101,证券卖出,2600,6.44,部分成交,0
2397,101,证券卖出,700,6.44,已成,0
300765,101,证券卖出,400,23.5,已成,0
300242,101,证券卖出,500,6.59,已成,0
603079,101,证券卖出,100,31.52,部分成交,0
603079,101,证券卖出,100,31.52,已成,0
2512,100,证券买入,700,5.52,已成,0
600160,100,证券买入,5000,7.47,部分成交,0
2397,101,证券卖出,1800,6.45,已成,0
300765,101,证券卖出,600,23.49,已成,0
300242,101,证券卖出,400,6.59,部分成交,0
300242,101,证券卖出,300,6.59,已成,0
2565,101,证券卖出,500,6.23,部分成交,0
2565,101,证券卖出,400,6.23,部分成交,0
300174,101,证券卖出,200,22.45,部分成交,0
300174,101,证券卖出,300,22.45,已成,0
2522,100,证券买入,300,7.1,已成,0
2565,101,证券卖出,1000,6.23,部分成交,0
603079,101,证券卖出,400,31.55,已成,0
2565,101,证券卖出,200,6.23,部分成交,0
2565,101,证券卖出,1100,6.23,部分成交,0
2565,101,证券卖出,400,6.23,已成,0
601766,100,证券买入,7100,6.23,已成,0
2023,101,证券卖出,800,17.16,部分成交,0
2023,101,证券卖出,600,17.15,已成,0
300765,101,证券卖出,1100,23.49,已成,0
2565,101,证券卖出,1000,6.23,部分成交,0
2565,101,证券卖出,200,6.23,部分成交,0
300203,101,证券卖出,300,16.97,部分成交,0
300203,101,证券卖出,100,16.95,部分成交,0
300203,101,证券卖出,100,16.95,部分成交,0
2413,101,证券卖出,300,8.56,部分成交,0
300203,101,证券卖出,100,16.95,部分成交,0
2413,101,证券卖出,200,8.56,部分成交,0
300203,101,证券卖出,100,16.95,部分成交,0
2413,101,证券卖出,200,8.56,部分成交,0
2413,101,证券卖出,1200,8.56,部分成交,0
300203,101,证券卖出,3500,16.95,部分成交,0
2413,101,证券卖出,1000,8.56,部分成交,0
2565,101,证券卖出,100,6.23,部分成交,0
