时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:41:43.788    221592633       10964           300174          101 证券卖出    200             22.3500         已成
10:41:43.882    205590068       10965           603079          101 证券卖出    100             31.2500         已成
10:41:43.980    221592634       10966           300765          101 证券卖出    600             23.5700         已成
10:41:44.082    233585406       10967           300242          101 证券卖出    3300            6.5700          已成
10:41:44.182    209584428       10968           000030          101 证券卖出    600             7.5300          已成
10:41:44.280    213590216       10969           002340          100 证券买入    1700            5.4000          已成
10:41:44.380    237591741       10970           002851          100 证券买入    100             29.0700         已成
10:41:44.480    225583965       10971           002522          100 证券买入    2400            7.1000          已成
10:41:44.581    201582803       10972           002512          100 证券买入    100             5.5300          已成
10:41:44.676    213590218       10973           002833          100 证券买入    300             30.1700         已撤
10:41:44.787    229592827       10974           601766          100 证券买入    3700            6.2000          已成
10:41:44.879    205590071       10975           300310          100 证券买入    3100            6.2000          已成
10:41:44.987    221592639       10976           300292          100 证券买入    400             5.7900          已成
10:41:49.982    221592651       10977           603393          101 证券卖出    100             37.5900         已成
10:41:50.080    201582814       10978           300174          101 证券卖出    100             22.3600         已成
10:41:50.182    233585419       10979           002023          101 证券卖出    800             17.2000         已成
10:41:50.282    209584441       10980           002397          101 证券卖出    4300            6.4200          已成
10:41:50.383    233585420       10981           300765          101 证券卖出    600             23.5700         已成
10:41:50.487    217586204       10982           300242          101 证券卖出    7100            6.5700          已成
10:41:50.582    237591754       10983           002541          101 证券卖出    300             27.7000         已成
10:41:50.691    229592842       10984           000030          101 证券卖出    2600            7.5400          已撤
10:41:50.786    221592653       10985           300203          101 证券卖出    100             16.9600         已成
10:41:50.883    237591755       10986           300199          100 证券买入    700             6.2800          已成
10:41:51.282    225583981       10987           300292          100 证券买入    8600            5.7900          已成
10:41:51.283    229592846       10988           603826          100 证券买入    200             31.8400         已成
10:41:51.283    233585424       10989           002340          100 证券买入    2100            5.4100          已成
10:41:51.289    209584444       10990           002851          100 证券买入    700             29.0800         已成
10:41:51.425    221592656       10991           002512          100 证券买入    200             5.5300          已成
10:41:51.483    201582818       10992           002833          100 证券买入    300             30.1800         部撤
10:41:51.584    217586208       10993           601766          100 证券买入    1100            6.2000          已成
10:41:51.684    233585425       10994           300310          100 证券买入    4800            6.2000          已成
10:41:56.681    229592857       10995           000030          101 证券卖出    5000            7.5200          已成
10:41:56.789    201582834       10996           603079          101 证券卖出    200             31.2600         已成
10:41:56.889    237591768       10997           002397          101 证券卖出    600             6.4200          已成
10:41:56.985    217586225       10998           300765          101 证券卖出    300             23.5700         已成
10:41:57.085    205590100       10999           000710          101 证券卖出    100             56.7800         已成
10:41:57.182    213590246       11000           300242          101 证券卖出    5400            6.5700          已成
10:41:57.295    205590101       11001           603956          101 证券卖出    200             17.5600         已成
10:41:57.382    233585444       11002           002851          100 证券买入    300             29.0800         已成
10:41:57.482    221592674       11003           603826          100 证券买入    100             31.8400         已成
10:41:57.583    237591773       11004           002340          100 证券买入    3100            5.4100          已成
10:41:57.684    217586227       11005           002833          100 证券买入    300             30.1900         已撤
10:41:57.786    201582837       11006           601766          100 证券买入    500             6.2000          已成
10:42:07.786    201582857       11007           603956          101 证券卖出    100             17.5800         已成
10:42:12.782    233585482       11008           600126          101 证券卖出    200             9.1400          已成
10:42:12.885    221592714       11009           601766          100 证券买入    18300           6.2100          已成
10:42:17.987    201582887       11010           603956          101 证券卖出    700             17.5800         已成
10:42:17.988    205590160       11011           002833          100 证券买入    100             30.1900         已撤
10:42:18.080    221592725       11012           601766          100 证券买入    2200            6.2100          已成
10:42:23.096    221592745       11013           603956          101 证券卖出    300             17.5800         已成
10:42:23.183    229592923       11014           002833          100 证券买入    100             30.2100         已撤
10:42:23.281    205590176       11015           600160          100 证券买入    5900            7.4800          已成
10:42:28.286    233585531       11016           603956          101 证券卖出    200             17.5900         已成
10:42:28.381    201582915       11017           000030          101 证券卖出    6600            7.5100          已成
10:42:28.482    233585532       11018           600126          101 证券卖出    200             9.1400          已成
10:42:28.582    213590333       11019           600160          100 证券买入    100             7.4800          已成
10:42:28.683    221592761       11020           002851          100 证券买入    600             29.0000         已撤
10:42:28.787    237591870       11021           002833          100 证券买入    100             30.2300         已撤
10:42:28.884    209584558       11022           601766          100 证券买入    100             6.2100          已成
10:42:33.992    229592950       11023           000030          101 证券卖出    3100            7.5100          已成
10:42:34.083    213590347       11024           603079          101 证券卖出    100             31.3200         已成
10:42:34.083    217586318       11025           002851          100 证券买入    100             29.0500         已撤
10:42:34.387    213590348       11026           600160          100 证券买入    1700            7.4800          已成
10:42:34.387    217586319       11027           002833          100 证券买入    100             30.2500         已成
10:42:39.380    213590357       11028           600126          101 证券卖出    200             9.1400          已成
10:42:39.381    217586332       11029           000030          101 证券卖出    400             7.5100          已成
10:42:39.481    213590358       11030           002833          100 证券买入    700             30.6500         已成
10:42:39.581    205590225       11031           601766          100 证券买入    500             6.2100          已成
10:42:39.783    237591900       11032           600160          100 证券买入    600             7.4800          已成
10:42:44.791    201582956       11033           603956          101 证券卖出    200             17.5900         已成
10:42:44.883    217586344       11034           000710          101 证券卖出    300             56.7300         已成
10:42:44.984    201582957       11035           000030          101 证券卖出    1300            7.5100          已成
10:42:45.081    213590384       11036           600126          101 证券卖出    100             9.1400          已成
10:42:45.176    213590385       11037           603079          101 证券卖出    100             31.3000         已成
10:42:45.282    229592982       11038           002023          101 证券卖出    1400            17.1800         已成
10:42:45.382    229592983       11039           002397          101 证券卖出    400             6.4200          已成
10:42:45.476    221592808       11040           002851          100 证券买入    1300            29.0800         已成
10:42:45.582    201582959       11041           002833          100 证券买入    1300            30.2000         已撤
10:42:45.681    229592985       11042           601766          100 证券买入    800             6.2100          已成
10:42:45.783    217586348       11043           600160          100 证券买入    100             7.4800          已成
10:42:50.786    213590398       11044           002023          101 证券卖出    200             17.1800         已成
10:42:50.883    225584149       11045           002397          101 证券卖出    900             6.4100          已成
10:42:50.984    233585589       11046           000710          101 证券卖出    500             56.7000         已成
10:42:51.080    205590264       11047           603956          101 证券卖出    100             17.6100         已成
10:42:51.180    233585590       11048           000030          101 证券卖出    1200            7.5100          已撤
10:42:51.282    229592998       11049           300174          101 证券卖出    500             22.3200         已成
10:42:51.378    213590400       11050           600126          101 证券卖出    400             9.1400          已成
10:42:51.482    237591935       11051           002851          100 证券买入    300             29.0800         已成
10:42:51.579    217586365       11052           002833          100 证券买入    1300            30.3000         已撤
10:42:51.682    209584629       11053           601766          100 证券买入    1100            6.2200          已成
10:42:51.780    229593001       11054           600160          100 证券买入    800             7.4800          已成
10:42:56.784    217586376       11055           000030          101 证券卖出    2800            7.5000          已撤
10:42:56.886    237591953       11056           002565          101 证券卖出    4400            6.2600          已成
10:42:56.986    205590286       11057           300174          101 证券卖出    100             22.3200         已成
10:42:57.080    229593018       11058           002397          101 证券卖出    100             6.4200          已成
10:42:57.178    237591955       11059           300242          101 证券卖出    3000            6.5900          已成
10:42:57.278    213590418       11060           002851          100 证券买入    500             29.1000         已成
10:42:57.379    213590419       11061           002833          100 证券买入    600             30.3100         已撤
10:42:57.479    233585602       11062           601766          100 证券买入    800             6.2100          已成
10:43:02.487    213590433       11063           603079          101 证券卖出    200             31.3000         已成
10:43:12.490    213590465       11064           002833          100 证券买入    500             30.3500         已撤
10:43:17.477    237592004       11065           002385          100 证券买入    4000            9.4800          已成
10:43:17.579    217586434       11066           002833          100 证券买入    800             30.3700         已撤
10:43:22.580    221592901       11067           002385          100 证券买入    5500            9.4800          已成
10:43:22.680    233585669       11068           002833          100 证券买入    1400            30.5200         已撤
10:43:25.277    209584713       11069           600392          101 证券卖出    30000           8.5500          已撤
10:43:27.681    201583059       11070           000030          101 证券卖出    100             7.4800          已成
10:43:27.777    217586456       11071           002833          100 证券买入    1400            30.5400         已成
10:43:27.884    221592911       11072           002385          100 证券买入    2000            9.4800          已成
10:43:32.892    201583075       11073           300174          101 证券卖出    200             22.3600         已成
10:43:32.983    221592927       11074           002541          101 证券卖出    100             27.6800         已成
10:43:33.077    237592042       11075           000030          101 证券卖出    3100            7.4800          已成
10:43:33.172    225584248       11076           002833          100 证券买入    500             30.5500         部撤
10:43:38.180    233585706       11077           000030          101 证券卖出    1300            7.4800          已成
10:43:38.279    229593132       11078           300174          101 证券卖出    200             22.3700         已成
10:43:38.379    201583091       11079           002833          100 证券买入    3300            30.4200         已撤
10:43:38.477    233585707       11080           300199          100 证券买入    1900            6.2600          已成
10:43:38.578    209584749       11081           002385          100 证券买入    700             9.4800          已成
10:43:43.580    237592064       11082           603956          101 证券卖出    200             17.6200         已成
10:43:43.677    221592950       11083           002541          101 证券卖出    200             27.6600         已成
10:43:43.782    205590399       11084           000030          101 证券卖出    400             7.4800          已成
10:43:43.881    213590539       11085           002565          101 证券卖出    300             6.2700          已成
10:43:43.978    229593144       11086           300174          101 证券卖出    400             22.4200         已成
10:43:44.073    237592066       11087           002833          100 证券买入    3300            30.4500         已撤
10:43:49.089    237592075       11088           603956          101 证券卖出    100             17.6200         已成
10:43:49.177    221592963       11089           002541          101 证券卖出    1000            27.6400         已成
10:43:49.279    229593160       11090           002565          101 证券卖出    100             6.2700          已成
10:43:49.377    217586517       11091           300203          101 证券卖出    1000            16.9900         已成
10:43:49.480    209584783       11092           000030          101 证券卖出    1300            7.4800          已成
10:43:49.579    205590416       11093           300174          101 证券卖出    600             22.4200         已成
10:43:49.683    233585749       11094           002023          101 证券卖出    1500            17.1700         已成
10:43:49.780    209584784       11095           002833          100 证券买入    1900            30.4400         已撤
10:43:54.787    213590565       11096           300174          101 证券卖出    700             22.4400         已成
10:43:54.920    229593175       11097           600126          101 证券卖出    100             9.1300          已成
10:43:55.005    209584795       11098           603956          101 证券卖出    700             17.6200         已成
10:43:55.077    221592972       11099           002541          101 证券卖出    200             27.6100         已成
10:43:55.177    205590426       11100           000030          101 证券卖出    1700            7.4800          已成
10:43:55.275    221592973       11101           002385          100 证券买入    1900            9.4800          已成
10:43:55.382    237592086       11102           002522          100 证券买入    500             7.1000          已成
10:43:55.481    229593178       11103           002833          100 证券买入    1900            30.5100         已撤
10:44:00.492    201583147       11104           002023          101 证券卖出    1600            17.1800         已成
10:44:00.579    209584806       11105           603956          101 证券卖出    400             17.6000         已成
10:44:00.680    229593193       11106           002541          101 证券卖出    200             27.6000         已成
10:44:00.782    213590578       11107           300174          101 证券卖出    300             22.4400         已成
10:44:00.875    229593194       11108           002833          100 证券买入    500             30.6400         已成
10:44:01.078    237592100       11109           600160          100 证券买入    3600            7.4800          已成
10:44:06.087    229593204       11110           002833          100 证券买入    200             30.6400         已成
10:44:11.085    229593226       11111           002833          100 证券买入    700             30.6100         已撤
10:44:16.086    225584356       11112           002340          100 证券买入    5100            5.4200          已成
10:44:21.086    237592164       11113           002833          100 证券买入    700             30.7200         部撤
10:44:26.086    225584375       11114           600126          101 证券卖出    1900            9.1400          已成
10:44:26.226    209584864       11115           603079          101 证券卖出    100             31.2300         已成
10:44:26.280    225584376       11116           300242          101 证券卖出    700             6.5900          已成
10:44:26.378    209584865       11117           002833          100 证券买入    1300            30.6600         部撤
10:44:31.378    221593089       11118           002340          100 证券买入    7100            5.4200          已成
10:44:36.385    201583246       11119           600126          101 证券卖出    400             9.1400          已成
10:44:36.486    217586630       11120           300242          101 证券卖出    900             6.6000          已成
10:44:36.579    237592211       11121           002541          101 证券卖出    200             27.6000         已成
10:44:36.677    205590545       11122           002833          100 证券买入    1700            30.6100         已撤
10:44:41.682    237592224       11123           603079          101 证券卖出    100             31.2200         已成
10:44:41.782    205590558       11124           300242          101 证券卖出    200             6.6000          已成
10:44:41.883    237592225       11125           300199          100 证券买入    100             6.2600          已成
10:44:41.983    229593307       11126           002340          100 证券买入    10400           5.4300          已成
10:44:42.087    221593110       11127           601018          100 证券买入    3300            3.8900          已撤
10:44:42.179    233585880       11128           002833          100 证券买入    1400            30.6700         已成
10:44:47.176    225584424       11129           002833          100 证券买入    300             30.6600         已成
10:44:47.280    201583274       11130           002340          100 证券买入    6600            5.4200          已成
10:44:52.277    229593342       11131           600126          101 证券卖出    5600            9.1400          已成
10:44:52.380    205590588       11132           603079          101 证券卖出    100             31.2500         已成
10:44:52.480    221593135       11133           300199          100 证券买入    200             6.2600          已成
10:44:57.481    213590737       11134           300765          101 证券卖出    200             23.5300         已成
10:44:57.578    213590738       11135           300242          101 证券卖出    2300            6.6000          已成
10:44:57.680    237592280       11136           300174          101 证券卖出    500             22.4400         已成
10:44:57.779    217586703       11137           600126          101 证券卖出    3700            9.1400          已成
10:44:57.882    233585924       11138           002023          101 证券卖出    100             17.1800         已成
10:45:02.891    221593163       11139           300174          101 证券卖出    100             22.4400         已成
10:45:17.891    237592323       11140           601018          100 证券买入    2900            3.8900          已撤
10:45:27.881    225584521       11141           600126          101 证券卖出    2500            9.1500          已成
10:45:27.983    209585007       11142           300242          101 证券卖出    100             6.6100          已成
10:45:32.980    225584532       11143           601018          100 证券买入    3600            3.8900          已撤
10:45:37.981    221593231       11144           300242          101 证券卖出    900             6.6100          已成
10:45:43.283    221593273       11145           300242          101 证券卖出    1200            6.6100          已成
10:45:46.678    213590867       11146           000078          100 证券买入    1000            4.4100          已撤
10:45:48.077    237592429       11147           300242          101 证券卖出    200             6.6100          已成
10:45:53.077    205590744       11148           300242          101 证券卖出    200             6.6100          已成
10:45:58.175    229593489       11149           300242          101 证券卖出    1500            6.6100          已成
10:46:48.076    217586977       11150           002397          101 证券卖出    900             6.4100          已成
10:46:53.077    229593646       11151           002397          101 证券卖出    1000            6.4100          已成
10:46:53.175    205590905       11152           300242          101 证券卖出    1000            6.6000          已成
10:46:58.281    217587000       11153           002397          101 证券卖出    100             6.4100          已成
10:47:28.279    213591114       11154           002397          101 证券卖出    200             6.4100          已成
10:47:38.285    229593751       11155           002397          101 证券卖出    600             6.4100          已成
10:47:43.280    205591019       11156           002397          101 证券卖出    300             6.4100          已成
10:47:48.277    201583732       11157           600126          101 证券卖出    1600            9.1700          已成
10:47:53.289    229593780       11158           002397          101 证券卖出    100             6.4100          已成
10:47:58.280    233586365       11159           002541          101 证券卖出    1500            27.6000         已成
10:47:58.376    209585386       11160           600126          101 证券卖出    13500           9.1700          已撤
10:47:58.476    217587147       11161           300765          101 证券卖出    800             23.5000         已成
10:47:58.576    201583756       11162           002397          101 证券卖出    7800            6.4100          已成
10:47:58.676    209585387       11163           300242          101 证券卖出    400             6.5900          已成
10:47:58.781    225584896       11164           300199          100 证券买入    3000            6.2700          已撤
10:47:58.876    201583758       11165           002851          100 证券买入    300             29.0200         已成
10:48:08.985    217587171       11166           603956          101 证券卖出    400             17.6900         已成
10:48:13.985    229593824       11167           603956          101 证券卖出    100             17.6900         已成
10:48:14.078    205591080       11168           002851          100 证券买入    100             29.0800         已成
10:48:19.076    233586420       11169           002851          100 证券买入    400             29.1000         已成
10:48:24.084    229593850       11170           300242          101 证券卖出    500             6.5800          已成
10:48:24.176    229593851       11171           603956          101 证券卖出    200             17.6500         已成
10:48:24.273    205591103       11172           002851          100 证券买入    300             29.1000         已成
10:48:29.275    209585455       11173           000030          101 证券卖出    2900            7.4800          已成
10:48:34.275    225584975       11174           000030          101 证券卖出    1500            7.4800          已成
10:48:34.377    233586446       11175           002541          101 证券卖出    1700            27.6000         已成
10:48:34.477    201583836       11176           002851          100 证券买入    100             29.1000         已成
10:48:39.475    201583851       11177           603956          101 证券卖出    700             17.6700         已成
10:48:39.578    225584990       11178           002541          101 证券卖出    2200            27.5800         已成
10:48:39.675    233586459       11179           000030          101 证券卖出    6500            7.4800          已成
10:48:39.774    201583852       11180           600126          101 证券卖出    100             9.1700          已撤
10:48:44.781    225585008       11181           600126          101 证券卖出    1400            9.1600          已成
10:48:44.877    209585492       11182           300765          101 证券卖出    200             23.4900         已成
10:48:44.982    225585009       11183           603956          101 证券卖出    700             17.6700         已成
10:48:45.073    225585010       11184           002541          101 证券卖出    1800            27.5800         已成
10:48:45.177    213591289       11185           000030          101 证券卖出    2000            7.4800          已成
10:48:50.179    217587262       11186           002541          101 证券卖出    1100            27.5800         已成
10:48:50.275    233586484       11187           000030          101 证券卖出    2000            7.4800          已成
10:48:50.374    201583878       11188           600126          101 证券卖出    15000           9.1800          已成
10:48:50.474    209585506       11189           300765          101 证券卖出    100             23.4900         已成
10:48:50.575    221593724       11190           603956          101 证券卖出    700             17.6700         已成
10:48:50.677    205591168       11191           000710          101 证券卖出    100             56.7400         已成
10:48:50.779    229593913       11192           002851          100 证券买入    400             29.0900         已成
10:48:50.879    205591169       11193           002385          100 证券买入    100             9.4600          已成
10:48:50.974    217587264       11194           601766          100 证券买入    11300           6.2000          已成
10:48:51.072    225585020       11195           300199          100 证券买入    800             6.3100          已撤
10:48:56.086    213591311       11196           002541          101 证券卖出    700             27.5900         已撤
10:48:56.177    221593733       11197           000030          101 证券卖出    1400            7.4800          已成
10:48:56.273    229593923       11198           002565          101 证券卖出    100             6.2300          已成
10:48:56.372    217587274       11199           300765          101 证券卖出    300             23.4900         已成
10:48:56.473    233586493       11200           603956          101 证券卖出    500             17.6700         已成
10:48:56.572    225585028       11201           000710          101 证券卖出    100             56.7500         已成
10:48:56.781    209585519       11202           002851          100 证券买入    300             29.0400         已撤
10:48:57.081    209585520       11203           002385          100 证券买入    17700           9.4600          已成
10:49:02.075    209585530       11204           300199          100 证券买入    2300            6.3100          已撤
10:49:02.175    217587282       11205           300765          101 证券卖出    800             23.4900         已成
10:49:02.176    221593742       11206           600658          100 证券买入    3300            6.0700          已成
10:49:07.077    225585047       11207           300199          100 证券买入    2400            6.3000          已撤
10:49:17.075    237592945       11208           002541          101 证券卖出    200             27.5500         已撤
10:49:17.177    205591219       11209           300765          101 证券卖出    200             23.4900         已成
10:49:17.272    213591351       11210           300199          100 证券买入    3000            6.3100          已撤
10:49:22.273    237592956       11211           300765          101 证券卖出    100             23.4900         已成
10:49:22.376    213591361       11212           002541          101 证券卖出    200             27.4100         已成
10:49:27.378    237592964       11213           002397          101 证券卖出    400             6.4000          已成
10:49:27.473    221593800       11214           300765          101 证券卖出    400             23.4900         已成
10:49:27.574    213591366       11215           002541          101 证券卖出    1300            27.4800         已成
10:49:27.674    201583952       11216           300199          100 证券买入    3000            6.3100          部撤
10:49:32.676    221593812       11217           002397          101 证券卖出    1000            6.4000          已成
10:49:32.779    229594003       11218           300242          101 证券卖出    500             6.5700          已成
10:49:32.977    217587351       11219           002541          101 证券卖出    1000            27.4800         已成
10:49:33.075    229594004       11220           002522          100 证券买入    900             7.0900          已成
10:49:33.075    233586566       11221           300256          100 证券买入    900             7.0200          已成
10:49:33.178    213591377       11222           002851          100 证券买入    200             29.1100         已成
10:49:38.176    205591260       11223           002397          101 证券卖出    800             6.4000          已成
10:49:38.276    221593826       11224           300242          101 证券卖出    600             6.5700          已成
10:49:38.375    217587364       11225           002541          101 证券卖出    1000            27.5000         已撤
10:49:38.578    237592984       11226           300199          100 证券买入    3000            6.3200          已撤
10:49:38.579    201583981       11227           002851          100 证券买入    300             29.1200         已成
10:49:38.834    225585121       11228           300256          100 证券买入    500             7.0200          已撤
10:49:43.885    213591423       11229           300242          101 证券卖出    1500            6.5800          已成
10:49:43.885    217587381       11230           002541          101 证券卖出    2100            27.4900         已撤
10:49:43.975    205591279       11231           000030          101 证券卖出    5100            7.5200          部撤
10:49:44.086    229594041       11232           603393          101 证券卖出    200             37.5400         已成
10:49:44.174    205591280       11233           002429          101 证券卖出    700             6.0300          已成
10:49:44.276    213591426       11234           002512          100 证券买入    1400            5.5100          已成
10:49:44.374    205591282       11235           600160          100 证券买入    300             7.4800          已成
10:49:44.474    221593854       11236           002515          100 证券买入    3400            6.8000          已成
10:49:44.575    201584006       11237           300199          100 证券买入    3100            6.3300          已成
10:49:44.667    225585143       11238           002851          100 证券买入    500             29.1400         已成
10:49:49.682    221593866       11239           002397          101 证券卖出    900             6.4000          已成
10:49:49.780    205591293       11240           300242          101 证券卖出    1300            6.5800          已成
10:49:49.873    221593867       11241           002541          101 证券卖出    4900            27.3800         已成
10:49:49.975    237593019       11242           000030          101 证券卖出    6400            7.5100          已成
10:49:50.074    221593868       11243           002609          100 证券买入    900             15.1500         已成
10:49:50.174    201584021       11244           002851          100 证券买入    400             29.1600         已成
10:49:50.275    225585156       11245           002385          100 证券买入    500             9.4700          已成
10:49:55.274    225585174       11246           000030          101 证券卖出    2400            7.5000          已成
10:49:55.374    237593034       11247           300203          101 证券卖出    400             17.0200         已成
10:49:55.472    221593885       11248           002413          101 证券卖出    7700            8.5500          部撤
10:49:55.573    233586640       11249           600126          101 证券卖出    800             9.2000          已成
10:49:55.672    217587416       11250           603079          101 证券卖出    200             31.2500         已成
10:49:55.793    233586641       11251           000710          101 证券卖出    100             56.8800         已成
10:49:55.973    209585665       11252           002385          100 证券买入    4200            9.4700          已成
10:49:55.974    209585666       11253           002541          101 证券卖出    4500            27.3900         已成
10:49:56.073    229594076       11254           002609          100 证券买入    1000            15.1500         已成
10:49:56.175    201584038       11255           002851          100 证券买入    700             29.1700         已成
10:49:56.272    221593887       11256           300256          100 证券买入    200             7.0300          已成
10:49:56.373    213591459       11257           300199          100 证券买入    1200            6.3300          已成
10:50:01.373    209585685       11258           300765          101 证券卖出    1000            23.4900         已成
10:50:01.474    217587437       11259           300242          101 证券卖出    7500            6.5700          已成
10:50:01.572    233586654       11260           002541          101 证券卖出    600             27.4600         已撤
10:50:01.668    209585686       11261           002851          100 证券买入    300             29.1700         已成
10:50:01.781    225585196       11262           601766          100 证券买入    7000            6.2100          已成
10:50:06.792    233586667       11263           000710          101 证券卖出    100             56.7500         已撤
10:50:11.798    201584090       11264           002397          101 证券卖出    600             6.4100          已撤
10:50:12.080    221593937       11265           601018          100 证券买入    9400            3.9000          已撤
10:50:12.080    221593938       11266           000710          101 证券卖出    300             56.7300         已撤
10:50:16.971    225585252       11267           000710          101 证券卖出    500             56.6000         已成
10:50:17.076    209585739       11268           300256          100 证券买入    4000            7.0400          已成
10:50:17.175    225585253       11269           601766          100 证券买入    2900            6.2200          已成
10:50:22.173    209585753       11270           002397          101 证券卖出    1400            6.4100          已成
10:50:22.273    229594147       11271           000710          101 证券卖出    600             56.5500         已成
10:50:22.374    237593108       11272           000030          101 证券卖出    1900            7.4800          已成
10:50:22.472    205591378       11273           601766          100 证券买入    3600            6.2200          已成
10:50:27.474    229594157       11274           000030          101 证券卖出    1300            7.4800          已成
10:50:27.574    229594158       11275           600126          101 证券卖出    1400            9.2200          已撤
10:50:27.671    209585760       11276           603079          101 证券卖出    100             31.2900         已成
10:50:27.774    221593978       11277           300256          100 证券买入    400             7.0300          已撤
10:50:27.872    229594159       11278           600160          100 证券买入    100             7.4900          已成
10:50:33.072    209585765       11279           000710          101 证券卖出    300             56.5100         已成
10:50:33.172    201584139       11281           603079          101 证券卖出    200             31.2900         已成
10:50:33.171    237593125       11280           600126          101 证券卖出    2800            9.2100          已撤
10:50:33.173    205591397       11282           000030          101 证券卖出    600             7.4800          已成
10:50:33.276    221593985       11283           300256          100 证券买入    18300           7.0300          已撤
10:50:38.275    217587541       11284           603393          101 证券卖出    100             37.7200         已撤
10:50:38.371    209585781       11285           300174          101 证券卖出    100             22.4700         已成
10:50:38.579    225585297       11287           002023          101 证券卖出    700             17.2000         已成
10:50:38.524    237593146       11286           600126          101 证券卖出    6000            9.2000          已成
10:50:38.673    213591570       11288           002397          101 证券卖出    1000            6.4000          已成
10:50:38.774    225585299       11289           000710          101 证券卖出    700             56.5000         已成
10:50:38.871    225585300       11290           000030          101 证券卖出    2500            7.4800          已成
10:50:38.971    221594004       11291           600160          100 证券买入    1200            7.4900          已成
10:50:39.073    205591416       11292           300256          100 证券买入    500             7.0400          已撤
10:50:44.083    237593166       11293           000030          101 证券卖出    100             7.4800          已成
10:50:44.173    217587566       11294           603393          101 证券卖出    100             37.7200         已撤
10:50:44.275    205591434       11295           603079          101 证券卖出    400             31.3000         已成
10:50:44.372    217587567       11296           300765          101 证券卖出    400             23.5000         已成
10:50:44.473    233586769       11297           000710          101 证券卖出    600             56.5100         已成
10:50:44.574    209585812       11298           600160          100 证券买入    100             7.4900          已成
10:50:44.673    217587568       11299           002385          100 证券买入    4700            9.4800          已成
10:50:44.780    221594033       11300           300256          100 证券买入    1100            7.0500          已成
10:50:49.782    217587580       11301           600126          101 证券卖出    3900            9.2000          已成
10:50:49.876    209585829       11302           002429          101 证券卖出    800             6.0400          已成
10:50:49.972    217587581       11303           002023          101 证券卖出    2700            17.1900         已成
10:50:50.077    233586785       11304           002397          101 证券卖出    1200            6.4100          已成
10:50:50.173    217587582       11305           300765          101 证券卖出    600             23.5000         已成
10:50:50.275    201584195       11306           000710          101 证券卖出    200             56.5100         已成
10:50:50.373    225585343       11307           300242          101 证券卖出    600             6.5800          已成
10:50:50.472    217587584       11308           000030          101 证券卖出    1700            7.4800          已成
10:50:50.574    217587585       11309           002565          101 证券卖出    1100            6.2400          已撤
10:50:50.671    225585345       11310           002413          101 证券卖出    1500            8.5500          已成
10:50:50.777    201584197       11311           603393          101 证券卖出    100             37.7100         已成
10:50:50.907    225585346       11312           002515          100 证券买入    6200            6.8100          已成
10:50:51.072    237593176       11313           002851          100 证券买入    1700            29.1600         已成
10:50:51.173    205591447       11314           002609          100 证券买入    4900            15.1600         已成
10:50:51.206    221594045       11315           002522          100 证券买入    1300            7.1000          已成
10:50:56.172    217587592       11316           300242          101 证券卖出    800             6.5800          已成
10:50:56.273    225585354       11317           000710          101 证券卖出    200             56.5100         已成
10:50:56.374    201584208       11318           002541          101 证券卖出    1200            27.3500         已成
10:50:56.471    209585840       11319           000030          101 证券卖出    400             7.4800          已成
10:50:56.565    225585355       11320           002565          101 证券卖出    11300           6.2300          已成
10:50:56.665    209585841       11321           603393          101 证券卖出    100             37.6500         已成
10:50:56.777    237593182       11322           002413          101 证券卖出    2000            8.5500          已成
10:50:56.984    229594223       11323           300174          101 证券卖出    100             22.4700         已成
10:50:56.985    233586798       11324           600126          101 证券卖出    1300            9.1900          已成
10:50:57.173    217587596       11325           300199          100 证券买入    1800            6.3300          已成
10:50:57.174    221594055       11326           002385          100 证券买入    1800            9.4800          已成
10:50:57.296    225585358       11327           002851          100 证券买入    900             29.1600         已成
10:50:57.395    217587598       11328           002512          100 证券买入    400             5.5200          已成
10:51:02.372    201584222       11329           600126          101 证券卖出    5500            9.2100          已成
