时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:43:23.000    221592901       11067           0103000019804000        002385          100 证券买入            200             9.4700          部分成交        0               0
10:43:23.000    221592901       11067           0103000019804002        002385          100 证券买入            200             9.4800          已成            0               0
10:43:24.000    209584188       10869           15129613                601018          100 证券买入            20000           3.8900          部分成交        0               0
10:43:25.000    209584188       10869           15132900                601018          100 证券买入            3000            3.8900          部分成交        0               0
10:43:26.000    233585669       11068           0101000020731112        002833          100 证券买入            -1400           30.5200         已撤            0               0
10:43:28.000    201583059       11070           0103000019815540        000030          101 证券卖出            100             7.4800          已成            0               0
10:43:29.000    221592911       11072           0103000019815933        002385          100 证券买入            2000            9.4800          已成            0               0
10:43:32.000    217586456       11071           0101000020743819        002833          100 证券买入            1400            30.5400         已成            0               0
10:43:32.000    209584713       11069           WTD:2196000382          600392          101 证券卖出            -30000          8.5500          已撤            0               0
10:43:34.000    201583075       11073           0101000020748560        300174          101 证券卖出            200             22.3800         已成            0               0
10:43:34.000    221592927       11074           0103000019827162        002541          101 证券卖出            100             27.6900         已成            0               0
10:43:34.000    237592042       11075           0103000019827401        000030          101 证券卖出            3100            7.4800          已成            0               0
10:43:34.000    225584248       11076           0101000020749188        002833          100 证券买入            400             30.5000         部分成交        0               0
10:43:35.000    225584248       11076           0101000020751485        002833          100 证券买入            -100            30.5500         部撤            0               0
10:43:35.000    209584188       10869           15151269                601018          100 证券买入            700             3.8900          部分成交        0               0
10:43:36.000    209584188       10869           15152775                601018          100 证券买入            2000            3.8900          部分成交        0               0
10:43:39.000    229593132       11078           0101000020760236        300174          101 证券卖出            200             22.4300         已成            0               0
10:43:39.000    233585706       11077           0103000019837962        000030          101 证券卖出            1300            7.4800          已成            0               0
10:43:39.000    233585707       11080           0103000019838574        300199          100 证券买入            1400            6.2600          部分成交        0               0
10:43:39.000    209584749       11081           0103000019838915        002385          100 证券买入            700             9.4800          已成            0               0
10:43:40.000    209584188       10869           15160452                601018          100 证券买入            2000            3.8900          部分成交        0               0
10:43:41.000    201583091       11079           0101000020765253        002833          100 证券买入            -3300           30.4200         已撤            0               0
10:43:42.000    233585707       11080           0103000019843807        300199          100 证券买入            500             6.2600          已成            0               0
10:43:44.000    221592950       11083           0103000019849770        002541          101 证券卖出            200             27.6800         已成            0               0
10:43:45.000    205590399       11084           0103000019849952        000030          101 证券卖出            400             7.4800          已成            0               0
10:43:44.000    237592064       11082           15169217                603956          101 证券卖出            200             17.6300         已成            0               0
10:43:45.000    229593144       11086           0101000020773054        300174          101 证券卖出            400             22.4400         已成            0               0
10:43:45.000    213590539       11085           0103000019851536        002565          101 证券卖出            300             6.2700          已成            0               0
10:43:47.000    237592066       11087           0101000020777935        002833          100 证券买入            -3300           30.4500         已撤            0               0
10:43:50.000    221592963       11089           0103000019862766        002541          101 证券卖出            1000            27.6500         已成            0               0
10:43:50.000    229593160       11090           0103000019862916        002565          101 证券卖出            100             6.2700          已成            0               0
10:43:50.000    217586517       11091           0103000019863046        300203          101 证券卖出            1000            17.0000         已成            0               0
10:43:50.000    237592075       11088           15178963                603956          101 证券卖出            100             17.6300         已成            0               0
10:43:50.000    209584783       11092           0103000019863197        000030          101 证券卖出            1300            7.4800          已成            0               0
10:43:50.000    205590416       11093           0101000020784771        300174          101 证券卖出            500             22.4500         部分成交        0               0
10:43:50.000    205590416       11093           0101000020784773        300174          101 证券卖出            100             22.4500         已成            0               0
10:43:50.000    233585749       11094           0103000019863588        002023          101 证券卖出            400             17.1900         部分成交        0               0
10:43:50.000    233585749       11094           0103000019863590        002023          101 证券卖出            1000            17.1900         部分成交        0               0
10:43:50.000    233585749       11094           0103000019863592        002023          101 证券卖出            100             17.1900         已成            0               0
10:43:50.000    209584188       10869           15179487                601018          100 证券买入            300             3.8900          部分成交        0               0
10:43:53.000    209584784       11095           0101000020790907        002833          100 证券买入            -1900           30.4400         已撤            0               0
10:43:56.000    213590565       11096           0101000020796333        300174          101 证券卖出            400             22.4500         部分成交        0               0
10:43:56.000    213590565       11096           0101000020796335        300174          101 证券卖出            300             22.4500         已成            0               0
10:43:56.000    221592972       11099           0103000019874914        002541          101 证券卖出            200             27.6200         已成            0               0
10:43:56.000    205590426       11100           0103000019875067        000030          101 证券卖出            1700            7.4800          已成            0               0
10:43:56.000    229593175       11097           15188249                600126          101 证券卖出            100             9.1300          已成            0               0
10:43:56.000    221592973       11101           0103000019875249        002385          100 证券买入            1900            9.4800          已成            0               0
10:43:56.000    209584795       11098           15188392                603956          101 证券卖出            300             17.6200         部分成交        0               0
10:43:56.000    209584795       11098           15188393                603956          101 证券卖出            100             17.6200         部分成交        0               0
10:43:56.000    237592086       11102           0101000020797305        002522          100 证券买入            500             7.1000          已成            0               0
10:43:56.000    209584795       11098           15188514                603956          101 证券卖出            300             17.6200         已成            0               0
10:43:59.000    229593178       11103           0101000020802798        002833          100 证券买入            -1900           30.5100         已撤            0               0
10:44:00.000    209584188       10869           15196201                601018          100 证券买入            300             3.8900          部分成交        0               0
10:44:01.000    201583147       11104           0103000019886605        002023          101 证券卖出            500             17.1900         部分成交        0               0
10:44:01.000    201583147       11104           0103000019886607        002023          101 证券卖出            200             17.1800         部分成交        0               0
10:44:01.000    229593193       11106           0103000019886970        002541          101 证券卖出            200             27.6000         已成            0               0
10:44:01.000    201583147       11104           0103000019886609        002023          101 证券卖出            900             17.1800         已成            0               0
10:44:02.000    213590578       11107           0101000020808409        300174          101 证券卖出            100             22.4500         部分成交        0               0
10:44:02.000    213590578       11107           0101000020808411        300174          101 证券卖出            200             22.4500         已成            0               0
10:44:02.000    229593194       11108           0101000020808590        002833          100 证券买入            500             30.6100         已成            0               0
10:44:01.000    209584806       11105           15198190                603956          101 证券卖出            400             17.6100         已成            0               0
10:44:02.000    237592100       11109           15199112                600160          100 证券买入            3600            7.4800          已成            0               0
10:44:08.000    229593204       11110           0101000020824270        002833          100 证券买入            200             30.6400         已成            0               0
10:44:13.000    209584188       10869           15219721                601018          100 证券买入            1000            3.8900          部分成交        0               0
10:44:17.000    225584356       11112           0104000021167581        002340          100 证券买入            2000            5.4200          部分成交        0               0
10:44:17.000    225584356       11112           0104000021167583        002340          100 证券买入            900             5.4200          部分成交        0               0
10:44:17.000    225584356       11112           0104000021167585        002340          100 证券买入            2200            5.4200          已成            0               0
10:44:17.000    229593226       11111           0101000020845961        002833          100 证券买入            -700            30.6100         已撤            0               0
10:44:17.000    209584188       10869           15227954                601018          100 证券买入            3100            3.8900          部分成交        0               0
10:44:22.000    237592164       11113           0101000020857371        002833          100 证券买入            200             30.6500         部分成交        0               0
10:44:22.000    237592164       11113           0101000020857373        002833          100 证券买入            320             30.7200         部分成交        0               0
10:44:22.000    237592164       11113           0101000020857386        002833          100 证券买入            100             30.7200         部分成交        0               0
10:44:23.000    237592164       11113           0101000020859684        002833          100 证券买入            -80             30.7200         部撤            0               0
10:44:27.000    225584376       11116           0103000019942688        300242          101 证券卖出            700             6.6000          已成            0               0
10:44:27.000    225584375       11114           15245123                600126          101 证券卖出            1900            9.1400          已成            0               0
10:44:27.000    209584865       11117           0101000020868598        002833          100 证券买入            100             30.6600         部分成交        0               0
10:44:27.000    209584864       11115           15245334                603079          101 证券卖出            100             31.2500         已成            0               0
10:44:28.000    209584865       11117           0101000020869725        002833          100 证券买入            100             30.6600         部分成交        0               0
10:44:32.000    209584865       11117           0101000020879955        002833          100 证券买入            -1100           30.6600         部撤            0               0
10:44:32.000    221593089       11118           0104000021197970        002340          100 证券买入            1000            5.4200          部分成交        0               0
10:44:32.000    221593089       11118           0104000021197972        002340          100 证券买入            2000            5.4200          部分成交        0               0
10:44:32.000    221593089       11118           0104000021197974        002340          100 证券买入            200             5.4200          部分成交        0               0
10:44:32.000    221593089       11118           0104000021197976        002340          100 证券买入            1500            5.4200          部分成交        0               0
10:44:32.000    221593089       11118           0104000021197978        002340          100 证券买入            500             5.4200          部分成交        0               0
10:44:32.000    221593089       11118           0104000021197980        002340          100 证券买入            1900            5.4200          已成            0               0
10:44:36.000    209584188       10869           15262759                601018          100 证券买入            100             3.8900          部分成交        0               0
10:44:37.000    201583246       11119           15265683                600126          101 证券卖出            400             9.1400          已成            0               0
10:44:37.000    217586630       11120           0103000019964371        300242          101 证券卖出            900             6.6000          已成            0               0
10:44:38.000    237592211       11121           0103000019965040        002541          101 证券卖出            200             27.6200         已成            0               0
10:44:37.000    209584188       10869           15265992                601018          100 证券买入            6000            3.8900          部分成交        0               0
10:44:38.000    209584188       10869           15266921                601018          100 证券买入            3000            3.8900          部分成交        0               0
10:44:41.000    205590545       11122           0101000020899003        002833          100 证券买入            -1700           30.6100         已撤            0               0
10:44:43.000    205590558       11124           0103000019975122        300242          101 证券卖出            200             6.6000          已成            0               0
10:44:43.000    237592225       11125           0103000019975402        300199          100 证券买入            100             6.2600          已成            0               0
10:44:43.000    229593307       11126           0104000021219065        002340          100 证券买入            10400           5.4200          已成            0               0
10:44:43.000    237592224       11123           15275075                603079          101 证券卖出            100             31.2500         已成            0               0
10:44:43.000    233585880       11128           0101000020903204        002833          100 证券买入            1400            30.6600         已成            0               0
10:44:46.000    209584188       10869           15282328                601018          100 证券买入            500             3.8900          部分成交        0               0
10:44:48.000    225584424       11129           0101000020913930        002833          100 证券买入            300             30.6000         已成            0               0
10:44:48.000    201583274       11130           0104000021229378        002340          100 证券买入            6600            5.4200          已成            0               0
10:44:53.000    221593135       11133           0103000019998265        300199          100 证券买入            200             6.2600          已成            0               0
10:44:53.000    229593342       11131           15295171                600126          101 证券卖出            3200            9.1400          部分成交        0               0
10:44:53.000    229593342       11131           15295172                600126          101 证券卖出            700             9.1400          部分成交        0               0
10:44:53.000    229593342       11131           15295313                600126          101 证券卖出            800             9.1400          部分成交        0               0
10:44:53.000    205590588       11132           15295420                603079          101 证券卖出            100             31.2800         已成            0               0
10:44:53.000    229593342       11131           15295456                600126          101 证券卖出            900             9.1400          已成            0               0
10:44:58.000    213590737       11134           0103000020008989        300765          101 证券卖出            200             23.5400         已成            0               0
10:44:58.000    213590738       11135           0103000020009187        300242          101 证券卖出            100             6.6000          部分成交        0               0
10:44:58.000    213590738       11135           0103000020009189        300242          101 证券卖出            2200            6.6000          已成            0               0
10:44:58.000    237592280       11136           0101000020936910        300174          101 证券卖出            500             22.4600         已成            0               0
10:44:59.000    233585924       11138           0103000020010002        002023          101 证券卖出            100             17.2000         已成            0               0
10:44:59.000    217586703       11137           15304804                600126          101 证券卖出            2900            9.1400          部分成交        0               0
10:44:59.000    217586703       11137           15304805                600126          101 证券卖出            800             9.1400          已成            0               0
10:44:59.000    209584188       10869           15304958                601018          100 证券买入            300             3.8900          部分成交        0               0
10:45:00.000    209584188       10869           15307403                601018          100 证券买入            2500            3.8900          部分成交        0               0
10:45:04.000    221593163       11139           0101000020948127        300174          101 证券卖出            100             22.4600         已成            0               0
10:45:16.000    209584188       10869           15334932                601018          100 证券买入            2900            3.8900          部分成交        0               0
10:45:29.000    209585007       11142           0103000020074393        300242          101 证券卖出            100             6.6100          已成            0               0
10:45:29.000    225584521       11141           15358203                600126          101 证券卖出            2500            9.1500          已成            0               0
10:45:29.000    209584188       10869           15359592                601018          100 证券买入            6500            3.8900          已成            0               0
10:45:39.000    221593231       11144           0103000020094881        300242          101 证券卖出            300             6.6100          部分成交        0               0
10:45:41.000    221593231       11144           0103000020099222        300242          101 证券卖出            600             6.6100          已成            0               0
10:45:44.000    221593273       11145           0103000020105624        300242          101 证券卖出            1200            6.6100          已成            0               0
10:45:49.000    237592429       11147           0103000020115547        300242          101 证券卖出            200             6.6100          已成            0               0
10:45:54.000    205590744       11148           0103000020125591        300242          101 证券卖出            200             6.6100          已成            0               0
10:45:59.000    229593489       11149           0103000020136384        300242          101 证券卖出            100             6.6100          部分成交        0               0
10:45:59.000    229593489       11149           0103000020136386        300242          101 证券卖出            200             6.6100          部分成交        0               0
10:45:59.000    229593489       11149           0103000020136388        300242          101 证券卖出            1200            6.6100          已成            0               0
10:46:49.000    217586977       11150           0102000020586829        002397          101 证券卖出            900             6.4100          已成            0               0
10:46:54.000    229593646       11151           0102000020598174        002397          101 证券卖出            1000            6.4100          已成            0               0
10:46:54.000    205590905       11152           0103000020252020        300242          101 证券卖出            700             6.6100          部分成交        0               0
10:46:54.000    205590905       11152           0103000020252022        300242          101 证券卖出            300             6.6100          已成            0               0
10:46:59.000    217587000       11153           0102000020609160        002397          101 证券卖出            100             6.4100          已成            0               0
10:47:29.000    213591114       11154           0102000020673900        002397          101 证券卖出            200             6.4100          已成            0               0
10:47:39.000    229593751       11155           0102000020693264        002397          101 证券卖出            300             6.4100          部分成交        0               0
10:47:39.000    229593751       11155           0102000020693266        002397          101 证券卖出            200             6.4100          部分成交        0               0
10:47:39.000    229593751       11155           0102000020693268        002397          101 证券卖出            100             6.4100          已成            0               0
10:47:44.000    205591019       11156           0102000020703179        002397          101 证券卖出            300             6.4100          已成            0               0
10:47:49.000    201583732       11157           15603084                600126          101 证券卖出            200             9.1700          部分成交        0               0
10:47:50.000    201583732       11157           15605098                600126          101 证券卖出            100             9.1700          部分成交        0               0
10:47:50.000    201583732       11157           15605446                600126          101 证券卖出            1300            9.1700          已成            0               0
10:47:54.000    229593780       11158           0102000020723221        002397          101 证券卖出            100             6.4100          已成            0               0
10:47:59.000    233586365       11159           0103000020375982        002541          101 证券卖出            1500            27.6100         已成            0               0
10:47:59.000    217587147       11161           0103000020376283        300765          101 证券卖出            400             23.5200         部分成交        0               0
10:47:59.000    217587147       11161           0103000020376285        300765          101 证券卖出            400             23.5200         已成            0               0
10:47:59.000    201583756       11162           0102000020733932        002397          101 证券卖出            700             6.4100          部分成交        0               0
10:47:59.000    201583756       11162           0102000020733934        002397          101 证券卖出            200             6.4100          部分成交        0               0
10:47:59.000    201583756       11162           0102000020733936        002397          101 证券卖出            100             6.4100          部分成交        0               0
10:47:59.000    201583756       11162           0102000020733938        002397          101 证券卖出            300             6.4100          部分成交        0               0
10:47:59.000    209585387       11163           0103000020376695        300242          101 证券卖出            400             6.5900          已成            0               0
10:47:59.000    201583756       11162           0102000020733940        002397          101 证券卖出            2000            6.4100          部分成交        0               0
10:47:59.000    201583756       11162           0102000020733942        002397          101 证券卖出            4500            6.4100          已成            0               0
10:48:00.000    201583758       11165           0102000020736036        002851          100 证券买入            100             29.0200         部分成交        0               0
10:48:00.000    201583758       11165           0102000020736067        002851          100 证券买入            100             29.0200         部分成交        0               0
10:48:00.000    201583758       11165           0102000020736428        002851          100 证券买入            100             29.0200         已成            0               0
10:48:01.000    209585386       11160           WTD:2196000402          600126          101 证券卖出            -13500          9.1700          已撤            0               0
10:48:05.000    225584896       11164           0103000020388390        300199          100 证券买入            -3000           6.2700          已撤            0               0
10:48:10.000    217587171       11166           15635024                603956          101 证券卖出            400             17.7000         已成            0               0
10:48:15.000    205591080       11168           0102000020767392        002851          100 证券买入            100             29.0800         已成            0               0
10:48:15.000    229593824       11167           15642650                603956          101 证券卖出            100             17.7000         已成            0               0
10:48:20.000    233586420       11169           0102000020777417        002851          100 证券买入            400             29.0800         已成            0               0
10:48:25.000    229593850       11170           0103000020426435        300242          101 证券卖出            500             6.5800          已成            0               0
10:48:25.000    205591103       11172           0102000020787782        002851          100 证券买入            300             29.0800         已成            0               0
10:48:25.000    229593851       11171           15657563                603956          101 证券卖出            200             17.6600         已成            0               0
10:48:30.000    209585455       11173           0103000020435457        000030          101 证券卖出            2900            7.4800          已成            0               0
10:48:35.000    225584975       11174           0103000020444994        000030          101 证券卖出            1500            7.4800          已成            0               0
10:48:35.000    233586446       11175           0103000020445150        002541          101 证券卖出            1700            27.6000         已成            0               0
10:48:35.000    201583836       11176           0102000020807573        002851          100 证券买入            100             29.0800         已成            0               0
10:48:40.000    225584990       11178           0103000020454953        002541          101 证券卖出            2200            27.6000         已成            0               0
10:48:40.000    233586459       11179           0103000020455082        000030          101 证券卖出            6500            7.4800          已成            0               0
10:48:40.000    201583851       11177           15680126                603956          101 证券卖出            600             17.6700         部分成交        0               0
10:48:41.000    201583851       11177           15681466                603956          101 证券卖出            100             17.6700         已成            0               0
10:48:43.000    201583852       11180           WTD:2196000408          600126          101 证券卖出            -100            9.1700          已撤            0               0
10:48:46.000    209585492       11182           0103000020464609        300765          101 证券卖出            200             23.5100         已成            0               0
10:48:46.000    225585008       11181           15687825                600126          101 证券卖出            1400            9.1800          已成            0               0
10:48:46.000    225585010       11184           0103000020465027        002541          101 证券卖出            1800            27.6000         已成            0               0
10:48:46.000    213591289       11185           0103000020465216        000030          101 证券卖出            2000            7.4800          已成            0               0
10:48:46.000    225585009       11183           15688055                603956          101 证券卖出            200             17.6700         部分成交        0               0
10:48:46.000    225585009       11183           15688381                603956          101 证券卖出            500             17.6700         已成            0               0
10:48:51.000    217587262       11186           0103000020474908        002541          101 证券卖出            1100            27.6000         已成            0               0
10:48:51.000    233586484       11187           0103000020475156        000030          101 证券卖出            2000            7.4800          已成            0               0
10:48:51.000    209585506       11189           0103000020475494        300765          101 证券卖出            100             23.5000         已成            0               0
10:48:51.000    205591168       11191           0101000021407906        000710          101 证券卖出            100             56.7900         已成            0               0
10:48:51.000    201583878       11188           15696367                600126          101 证券卖出            15000           9.1800          已成            0               0
10:48:52.000    229593913       11192           0102000020841283        002851          100 证券买入            400             29.0700         已成            0               0
10:48:51.000    221593724       11190           15696707                603956          101 证券卖出            700             17.6700         已成            0               0
10:48:52.000    205591169       11193           0103000020476327        002385          100 证券买入            100             9.4600          已成            0               0
10:48:52.000    217587264       11194           15697236                601766          100 证券买入            7300            6.2000          部分成交        0               0
10:48:52.000    217587264       11194           15697237                601766          100 证券买入            4000            6.2000          已成            0               0
10:48:56.000    225585020       11195           0103000020484742        300199          100 证券买入            -800            6.3100          已撤            0               0
10:48:57.000    221593733       11197           0103000020486866        000030          101 证券卖出            1400            7.4800          已成            0               0
10:48:57.000    229593923       11198           0103000020486985        002565          101 证券卖出            100             6.2300          已成            0               0
10:48:57.000    217587274       11199           0103000020487229        300765          101 证券卖出            100             23.5000         部分成交        0               0
10:48:57.000    217587274       11199           0103000020487231        300765          101 证券卖出            200             23.5000         已成            0               0
10:48:57.000    225585028       11201           0101000021418820        000710          101 证券卖出            100             56.8100         已成            0               0
10:48:57.000    233586493       11200           15705522                603956          101 证券卖出            500             17.6700         已成            0               0
10:48:58.000    209585520       11203           0103000020488740        002385          100 证券买入            2322            9.4600          部分成交        0               0
10:48:58.000    209585520       11203           0103000020488742        002385          100 证券买入            500             9.4600          部分成交        0               0
10:48:58.000    209585520       11203           0103000020488744        002385          100 证券买入            3300            9.4600          部分成交        0               0
10:48:58.000    209585520       11203           0103000020488746        002385          100 证券买入            2000            9.4600          部分成交        0               0
10:48:58.000    209585520       11203           0103000020488748        002385          100 证券买入            800             9.4600          部分成交        0               0
10:48:58.000    209585520       11203           0103000020488750        002385          100 证券买入            900             9.4600          部分成交        0               0
10:48:58.000    209585520       11203           0103000020488752        002385          100 证券买入            4500            9.4600          部分成交        0               0
10:48:58.000    209585520       11203           0103000020488754        002385          100 证券买入            100             9.4600          部分成交        0               0
10:48:58.000    209585520       11203           0103000020488756        002385          100 证券买入            3278            9.4600          已成            0               0
10:48:58.000    213591311       11196           0103000020488975        002541          101 证券卖出            -700            27.5900         已撤            0               0
10:48:59.000    209585519       11202           0102000020856176        002851          100 证券买入            -300            29.0400         已撤            0               0
10:49:03.000    217587282       11205           0103000020499714        300765          101 证券卖出            800             23.5000         已成            0               0
10:49:03.000    221593742       11206           15714811                600658          100 证券买入            3300            6.0700          已成            0               0
10:49:05.000    209585530       11204           0103000020503875        300199          100 证券买入            -2300           6.3100          已撤            0               0
10:49:14.000    225585047       11207           0103000020522612        300199          100 证券买入            -2400           6.3000          已撤            0               0
10:49:18.000    205591219       11209           0103000020530112        300765          101 证券卖出            200             23.5100         已成            0               0
10:49:19.000    237592945       11208           0103000020532771        002541          101 证券卖出            -200            27.5500         已撤            0               0
10:49:20.000    213591351       11210           0103000020534673        300199          100 证券买入            -3000           6.3100          已撤            0               0
10:49:23.000    237592956       11211           0103000020541251        300765          101 证券卖出            100             23.5100         已成            0               0
10:49:23.000    213591361       11212           0103000020541376        002541          101 证券卖出            200             27.4100         已成            0               0
10:49:28.000    237592964       11213           0102000020913349        002397          101 证券卖出            400             6.4000          已成            0               0
10:49:28.000    213591366       11215           0103000020550947        002541          101 证券卖出            1300            27.5000         已成            0               0
10:49:28.000    221593800       11214           0103000020550756        300765          101 证券卖出            100             23.5100         部分成交        0               0
10:49:28.000    221593800       11214           0103000020550758        300765          101 证券卖出            300             23.4900         已成            0               0
10:49:33.000    201583952       11216           0103000020559035        300199          100 证券买入            1000            6.3100          部分成交        0               0
10:49:33.000    221593812       11217           0102000020923065        002397          101 证券卖出            1000            6.4000          已成            0               0
10:49:34.000    229594003       11218           0103000020560401        300242          101 证券卖出            500             6.5700          已成            0               0
10:49:34.000    217587351       11219           0103000020560839        002541          101 证券卖出            1000            27.5000         已成            0               0
10:49:34.000    229594004       11220           0101000021486021        002522          100 证券买入            900             7.0900          已成            0               0
10:49:34.000    233586566       11221           0101000021486024        300256          100 证券买入            718             7.0200          部分成交        0               0
10:49:34.000    233586566       11221           0101000021486026        300256          100 证券买入            182             7.0200          已成            0               0
10:49:34.000    213591377       11222           0102000020924200        002851          100 证券买入            200             29.1000         已成            0               0
10:49:35.000    201583952       11216           0103000020563102        300199          100 证券买入            -2000           6.3100          部撤            0               0
10:49:39.000    205591260       11223           0102000020933941        002397          101 证券卖出            800             6.4000          已成            0               0
10:49:39.000    221593826       11224           0103000020570596        300242          101 证券卖出            600             6.5800          已成            0               0
10:49:39.000    201583981       11227           0102000020934630        002851          100 证券买入            300             29.1100         已成            0               0
10:49:40.000    217587364       11225           0103000020573005        002541          101 证券卖出            -1000           27.5000         已撤            0               0
10:49:41.000    237592984       11226           0103000020574790        300199          100 证券买入            -3000           6.3200          已撤            0               0
10:49:41.000    225585121       11228           0101000021500971        300256          100 证券买入            -500            7.0200          已撤            0               0
10:49:45.000    213591423       11229           0103000020582953        300242          101 证券卖出            1500            6.5800          已成            0               0
10:49:45.000    205591280       11233           0103000020583470        002429          101 证券卖出            700             6.0400          已成            0               0
10:49:45.000    213591426       11234           0104000021805311        002512          100 证券买入            1400            5.5100          已成            0               0
10:49:45.000    221593854       11236           0102000020946807        002515          100 证券买入            1200            6.8000          部分成交        0               0
10:49:45.000    221593854       11236           0102000020946809        002515          100 证券买入            100             6.8000          部分成交        0               0
10:49:45.000    221593854       11236           0102000020946811        002515          100 证券买入            2000            6.8000          部分成交        0               0
10:49:45.000    221593854       11236           0102000020946813        002515          100 证券买入            100             6.8000          已成            0               0
10:49:45.000    201584006       11237           0103000020584302        300199          100 证券买入            2000            6.3300          部分成交        0               0
10:49:45.000    201584006       11237           0103000020584304        300199          100 证券买入            1100            6.3300          已成            0               0
