时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:24.000    237797504       581440          0101000034879502        300476          101 证券卖出            100             23.7000         已成            0               0
14:02:24.000    221798670       581300          25996652                600967          100 证券买入            100             11.7600         已成            0               0
14:02:25.000    233790175       581442          0101000034880049        300255          101 证券卖出            100             6.3300          已成            0               0
14:02:25.000    217791993       581444          0104000035509594        002772          101 证券卖出            100             9.6100          已成            0               0
14:02:25.000    229798170       581447          0104000035510165        002312          101 证券卖出            2200            5.4000          已成            0               0
14:02:25.000    237797506       581448          0104000035510174        002397          101 证券卖出            500             6.4300          部分成交        0               0
14:02:25.000    237797506       581448          0104000035510176        002397          101 证券卖出            500             6.4300          已成            0               0
14:02:25.000    213794973       581449          25998103                601878          100 证券买入            1000            18.4300         已成            0               0
14:02:25.000    221798704       581453          0101000034881992        002239          100 证券买入            1400            5.9100          部分成交        0               0
14:02:25.000    221798704       581453          0101000034881994        002239          100 证券买入            700             5.9100          部分成交        0               0
14:02:25.000    221798704       581453          0101000034881996        002239          100 证券买入            1700            5.9100          已成            0               0
14:02:26.000    229798172       581458          0104000035511370        300010          100 证券买入            100             22.5000         已成            0               0
14:02:26.000    205794867       581454          25998836                600893          100 证券买入            200             30.9200         已成            0               0
14:02:26.000    233790176       581463          0102000035343995        300502          100 证券买入            200             68.8800         已成            0               0
14:02:26.000    237797508       581459          25999415                600133          101 证券卖出            1600            5.8700          已成            0               0
14:02:26.000    225788652       581468          0102000035344654        000531          100 证券买入            200             10.3200         已成            0               0
14:02:26.000    233790178       581469          0104000035512428        000881          100 证券买入            200             10.0900         已成            0               0
14:02:26.000    209790362       581466          26000130                600438          100 证券买入            100             20.0000         已成            0               0
14:02:27.000    209790366       581475          0101000034884506        300315          100 证券买入            1100            8.7400          已成            0               0
14:02:27.000    213794978       581471          26000929                600196          100 证券买入            200             39.2500         已成            0               0
14:02:29.000    233790130       581239          0103000035234887        002314          100 证券买入            200             4.2700          已成            0               0
14:02:30.000    205794841       581332          0103000035236412        300119          100 证券买入            -100            22.3600         已撤            0               0
14:02:30.000    213794983       581499          0101000034890556        300255          101 证券卖出            300             6.3300          已成            0               0
14:02:30.000    237797471       581320          0102000035351581        002123          100 证券买入            -200            22.4200         已撤            0               0
14:02:30.000    225788654       581473          0103000035236510        300159          100 证券买入            500             5.0700          已成            0               0
14:02:30.000    221798674       581324          WTD:1046001204          601908          100 证券买入            -200            4.7900          已撤            0               0
14:02:30.000    201788426       581502          0103000035236703        002217          101 证券卖出            100             5.5100          已成            0               0
14:02:30.000    217791966       581315          WTD:1046001202          600739          100 证券买入            -1500           25.5800         已撤            0               0
14:02:30.000    233790185       581501          26005586                600133          101 证券卖出            1200            5.8700          已成            0               0
14:02:30.000    225788660       581503          0103000035237193        002128          100 证券买入            400             11.7600         已成            0               0
14:02:30.000    201788427       581504          26006116                601878          100 证券买入            2000            18.4300         已成            0               0
14:02:31.000    221798630       581125          0101000034893891        000615          101 证券卖出            -1000           4.4300          已撤            0               0
14:02:36.000    209790389       581581          0103000035250542        002317          101 证券卖出            100             16.3100         已成            0               0
14:02:36.000    213794999       581580          0102000035366400        002057          101 证券卖出            500             7.8600          已成            0               0
14:02:36.000    205794886       581582          0102000035367060        002383          101 证券卖出            900             10.3700         已成            0               0
14:02:36.000    213795001       581583          0102000035367081        002480          101 证券卖出            100             5.9800          已成            0               0
14:02:37.000    229798194       581584          0104000035534581        000859          101 证券卖出            100             6.0300          已成            0               0
14:02:37.000    237797532       581585          0101000034905435        000676          101 证券卖出            100             9.0300          已成            0               0
14:02:37.000    205794888       581587          0104000035535501        000998          101 证券卖出            100             17.0700         已成            0               0
14:02:37.000    217792015       581588          0103000035252237        300072          101 证券卖出            400             5.5700          部分成交        0               0
14:02:37.000    217792015       581588          0103000035252239        300072          101 证券卖出            1700            5.5700          已成            0               0
14:02:37.000    229798196       581589          0102000035368403        002671          101 证券卖出            300             5.1200          已成            0               0
14:02:37.000    221798729       581591          0104000035536074        000893          100 证券买入            300             7.1300          已成            0               0
14:02:37.000    229798197       581592          0103000035253057        300192          100 证券买入            100             21.4300         已成            0               0
14:02:37.000    233790203       581593          0102000035369070        002925          100 证券买入            100             65.5300         已成            0               0
14:02:37.000    233790202       581590          26015962                600598          100 证券买入            400             17.6900         已成            0               0
14:02:37.000    205794889       581594          0104000035536193        002055          100 证券买入            200             18.2200         已成            0               0
14:02:38.000    217791994       581465          0103000035255222        002128          100 证券买入            400             11.7500         已成            0               0
14:02:39.000    217792018       581614          0101000034910347        002043          101 证券卖出            300             8.9200          已成            0               0
14:02:39.000    213795009       581617          0102000035373406        300415          101 证券卖出            200             9.6800          已成            0               0
14:02:39.000    237797534       581618          0102000035373562        002091          101 证券卖出            200             6.8300          已成            0               0
14:02:40.000    209790393       581620          0102000035374771        002047          101 证券卖出            300             5.4000          已成            0               0
14:02:40.000    233790211       581622          26020208                600200          101 证券卖出            100             6.8200          已成            0               0
14:02:40.000    229798205       581623          26020172                600133          101 证券卖出            900             5.8700          已成            0               0
14:02:41.000    217792027       581624          0103000035261590        002329          101 证券卖出            800             6.9800          已成            0               0
14:02:44.000    201788420       581474          0101000034921187        002414          100 证券买入            -300            33.5300         已撤            0               0
14:02:44.000    217791933       581168          WTD:1046001166          600873          101 证券卖出            -2300           5.0000          已撤            0               0
14:02:45.000    229798219       581660          0104000035554044        002585          101 证券卖出            1200            8.0700          部分成交        0               0
14:02:45.000    229798219       581660          0104000035554046        002585          101 证券卖出            500             8.0700          已成            0               0
14:02:45.000    205794909       581658          26028659                603569          101 证券卖出            100             9.6000          已成            0               0
14:02:45.000    229798220       581663          0104000035554735        300045          101 证券卖出            500             15.8000         已成            0               0
14:02:46.000    225788702       581665          0104000035554964        000796          100 证券买入            200             18.1100         已成            0               0
14:02:45.000    205794910       581661          26028833                600133          101 证券卖出            100             5.8700          已成            0               0
14:02:46.000    237797552       581666          0101000034925348        002239          100 证券买入            300             5.9100          已成            0               0
14:02:46.000    221798755       581664          26029093                600864          101 证券卖出            400             7.8200          部分成交        0               0
14:02:46.000    221798755       581664          26029094                600864          101 证券卖出            1000            7.8200          部分成交        0               0
14:02:46.000    213795027       581667          0103000035272485        300260          100 证券买入            100             21.7500         已成            0               0
14:02:46.000    221798757       581668          0102000035388729        300263          100 证券买入            200             8.7900          已成            0               0
14:02:46.000    229798222       581670          26029765                601012          100 证券买入            100             47.0900         已成            0               0
14:02:46.000    237797554       581669          26029752                603429          100 证券买入            500             37.4300         已成            0               0
14:02:47.000    221798755       581664          26030568                600864          101 证券卖出            700             7.8200          已成            0               0
14:02:48.000    213795023       581659          0101000034930971        002103          101 证券卖出            100             6.3700          已成            0               0
14:02:49.000    205794911       581662          0101000034931852        002043          101 证券卖出            400             8.9200          已成            0               0
14:02:50.000    213795002       581586          0102000035397808        300415          101 证券卖出            400             9.6900          已成            0               0
14:02:51.000    237797564       581727          0104000035565694        300284          101 证券卖出            400             7.9900          已成            0               0
14:02:51.000    205794922       581728          0103000035281726        300741          100 证券买入            400             61.8800         已成            0               0
14:02:51.000    229798236       581726          26036438                600133          101 证券卖出            700             5.8700          已成            0               0
14:02:51.000    209790291       581154          WTD:1046001162          600936          101 证券卖出            -700            4.1200          已撤            0               0
14:02:56.000    233790245       581756          0101000034946617        300255          101 证券卖出            300             6.3300          已成            0               0
14:02:56.000    225788718       581762          0104000035577347        002168          101 证券卖出            300             8.8500          已成            0               0
14:02:56.000    205794930       581758          26044267                600133          101 证券卖出            600             5.8700          部分成交        0               0
14:02:56.000    205794930       581758          26044268                600133          101 证券卖出            1300            5.8700          已成            0               0
14:02:57.000    205794932       581764          26044961                600285          101 证券卖出            100             9.4800          已成            0               0
14:02:58.000    201788340       581136          26046215                601818          101 证券卖出            400             4.0100          已成            0               0
14:03:01.000    237797430       581140          0101000034955794        300230          101 证券卖出            200             4.7000          已成            0               0
14:03:01.000    201788492       581782          0101000034957010        002639          101 证券卖出            2700            7.7400          已成            0               0
14:03:01.000    209790430       581780          26052009                603598          101 证券卖出            100             16.1800         已成            0               0
14:03:01.000    205794938       581779          26052019                600285          101 证券卖出            100             9.4800          已成            0               0
14:03:01.000    237797583       581781          26052250                600988          101 证券卖出            600             13.1500         已成            0               0
14:03:01.000    213795047       581783          26052273                600133          101 证券卖出            500             5.8700          已成            0               0
14:03:01.000    229798251       581785          0102000035421914        002123          100 证券买入            200             22.4400         已成            0               0
14:03:02.000    209790431       581789          0104000035588534        000796          100 证券买入            100             18.1100         已成            0               0
14:03:02.000    237797584       581786          26053130                603301          100 证券买入            100             74.3000         已成            0               0
14:03:03.000    221798785       581784          0103000035307002        300119          100 证券买入            100             22.4500         已成            0               0
14:03:11.000    209790450       581816          26066698                600986          101 证券卖出            1100            5.5800          部分成交        0               0
14:03:12.000    209790450       581816          26067006                600986          101 证券卖出            800             5.5800          已成            0               0
14:03:14.000    237797574       581765          WTD:1046001236          601908          100 证券买入            -200            4.8100          已撤            0               0
14:03:14.000    229798262       581818          26070970                600936          101 证券卖出            700             4.1100          已成            0               0
14:03:16.000    205794956       581826          26073657                600864          101 证券卖出            2200            7.8100          已成            0               0
14:03:18.000    225788601       581273          WTD:1046001193          601777          100 证券买入            -4700           4.5100          已撤            0               0
14:03:21.000    225788770       581837          0102000035461289        002349          101 证券卖出            100             5.6200          已成            0               0
14:03:22.000    201788530       581839          0101000034996961        002414          100 证券买入            100             33.6300         已成            0               0
14:03:21.000    233790284       581835          26080457                603608          101 证券卖出            600             10.0600         已成            0               0
14:03:22.000    229798277       581836          26080615                600864          101 证券卖出            200             7.8100          部分成交        0               0
14:03:22.000    229798277       581836          26080616                600864          101 证券卖出            900             7.8100          部分成交        0               0
14:03:22.000    229798277       581836          26080617                600864          101 证券卖出            3400            7.8100          已成            0               0
14:03:23.000    237797435       581178          0101000034999942        000928          101 证券卖出            700             4.2300          已成            0               0
14:03:25.000    225788772       581840          26084853                601908          100 证券买入            200             4.8100          已成            0               0
14:03:26.000    229798278       581838          26086791                601777          100 证券买入            4700            4.5200          已成            0               0
14:03:29.000    217791932       581162          WTD:1046001164          600025          101 证券卖出            -11800          3.9500          已撤            0               0
14:03:32.000    229798301       581874          0104000035646022        002085          101 证券卖出            200             7.1500          已成            0               0
14:03:32.000    237797636       581875          0102000035482341        000626          101 证券卖出            100             7.4100          已成            0               0
14:03:32.000    217792120       581873          26094029                600864          101 证券卖出            1900            7.8100          已成            0               0
14:03:34.000    201788554       581876          0101000035020438        002414          100 证券买入            -100            33.6800         已撤            0               0
14:03:42.000    221798849       581915          26107777                600246          101 证券卖出            100             8.1900          已成            0               0
14:03:47.000    213795128       581924          0102000035514045        002047          101 证券卖出            1200            5.4100          已成            0               0
14:03:47.000    221798863       581925          0103000035396113        002128          100 证券买入            300             11.7200         已成            0               0
14:03:47.000    229798331       581926          0104000035675561        300314          100 证券买入            100             19.2700         已成            0               0
14:03:47.000    209790290       581147          0101000035045164        002073          101 证券卖出            200             4.2600          已成            0               0
14:03:52.000    225788842       581953          0102000035524208        002349          101 证券卖出            500             5.6100          已成            0               0
14:03:52.000    201788597       581955          0104000035685227        000796          100 证券买入            300             18.0500         部分成交        0               0
14:03:52.000    201788597       581955          0104000035685229        000796          100 证券买入            300             18.0800         部分成交        0               0
14:03:52.000    201788597       581955          0104000035685231        000796          100 证券买入            200             18.0800         已成            0               0
14:03:52.000    229798340       581954          26121767                600988          101 证券卖出            600             13.1600         已成            0               0
14:03:56.000    205795033       581952          0101000035060477        002043          101 证券卖出            -300            8.9400          已撤            0               0
14:03:57.000    217792179       581975          0103000035415623        300664          101 证券卖出            100             9.8900          已成            0               0
14:03:57.000    225788848       581977          0104000035695284        002085          101 证券卖出            600             7.1500          已成            0               0
14:03:57.000    209790548       581981          0101000035063538        002414          100 证券买入            200             33.7100         已成            0               0
14:03:57.000    213794897       581104          26128542                600611          101 证券卖出            400             4.0900          已成            0               0
14:03:57.000    209790546       581976          26128636                600988          101 证券卖出            200             13.1800         已成            0               0
14:03:58.000    225788849       581982          0104000035696181        300010          100 证券买入            300             22.5400         部分成交        0               0
14:03:57.000    201788604       581978          26128743                600369          101 证券卖出            100             5.8900          已成            0               0
14:03:58.000    209790549       581983          0102000035535502        000531          100 证券买入            100             10.3300         已成            0               0
14:03:57.000    209790547       581979          26128744                600133          101 证券卖出            1300            5.8700          已成            0               0
14:03:58.000    225788849       581982          0104000035696557        300010          100 证券买入            100             22.5400         已成            0               0
14:03:58.000    205795040       581980          26128842                601878          100 证券买入            300             18.4500         已成            0               0
14:03:58.000    233790366       581984          26129057                600598          100 证券买入            100             17.7000         已成            0               0
14:03:59.000    225788847       581974          26130004                600285          101 证券卖出            200             9.4800          已成            0               0
14:04:03.000    217792190       582004          26137229                600133          101 证券卖出            100             5.8700          已成            0               0
14:04:13.000    213794896       581100          0104000035729035        002249          101 证券卖出            500             3.9700          已成            0               0
14:04:18.000    209790584       582011          26157590                600285          101 证券卖出            100             9.5000          已成            0               0
14:04:28.000    221798931       582022          26171509                600864          101 证券卖出            700             7.8300          已成            0               0
14:04:31.000    229798398       582023          0103000035486224        002229          101 证券卖出            -400            7.7000          已撤            0               0
14:04:32.000    205795000       581901          26177999                600025          101 证券卖出            11800           3.9400          已成            0               0
14:04:33.000    229798407       582031          0102000035606734        002047          101 证券卖出            400             5.4100          已成            0               0
14:04:33.000    213795200       582033          0103000035489123        002229          101 证券卖出            100             7.6900          已成            0               0
14:04:33.000    221798939       582030          0104000035764890        002585          101 证券卖出            200             8.0800          已成            0               0
14:04:33.000    205795108       582032          26178699                600864          101 证券卖出            200             7.8300          已成            0               0
14:04:47.000    205794813       581209          26197151                601068          101 证券卖出            1200            4.3700          已成            0               0
14:04:53.000    217792055       581761          0101000035169488        000615          101 证券卖出            1000            4.4200          已成            0               0
14:04:59.000    209790649       582042          0101000035181314        002043          101 证券卖出            300             8.9300          已成            0               0
14:04:59.000    217792280       582043          0102000035658056        300667          101 证券卖出            200             22.0800         已成            0               0
14:04:59.000    205795157       582040          26213458                600133          101 证券卖出            800             5.8700          已成            0               0
14:04:59.000    229798455       582041          26213541                603608          101 证券卖出            300             10.0600         已成            0               0
14:04:59.000    217792281       582045          0103000035540958        002229          101 证券卖出            900             7.7000          已成            0               0
14:04:59.000    225788954       582044          26213850                600369          101 证券卖出            600             5.8900          已成            0               0
14:05:04.000    221799014       582109          26221607                600133          101 证券卖出            100             5.8700          已成            0               0
14:05:06.000    237797776       582039          0103000035554322        300664          101 证券卖出            -1500           9.8800          已撤            0               0
14:05:24.000    217792405       582136          26248114                600133          101 证券卖出            100             5.8600          部分成交        0               0
14:05:24.000    217792405       582136          26248115                600133          101 证券卖出            700             5.8600          部分成交        0               0
14:05:24.000    217792405       582136          26248116                600133          101 证券卖出            1800            5.8600          已成            0               0
14:05:27.000    221798639       581182          26251434                600248          101 证券卖出            100             4.2300          已成            0               0
14:05:29.000    213795377       582146          26254878                600133          101 证券卖出            200             5.8600          已成            0               0
14:05:34.000    233790624       582168          26261764                600133          101 证券卖出            500             5.8600          已成            0               0
14:05:39.000    201788890       582184          26270286                600133          101 证券卖出            200             5.8600          已成            0               0
14:05:44.000    221799185       582202          0103000035633899        002229          101 证券卖出            900             7.6900          已成            0               0
14:05:52.000    201788349       581192          26291935                601678          101 证券卖出            500             4.6600          已成            0               0
14:05:54.000    217792510       582231          26295940                600133          101 证券卖出            700             5.8700          已成            0               0
14:05:56.000    217792511       582232          0103000035660858        300664          101 证券卖出            -1000           9.8700          已撤            0               0
14:05:59.000    229798723       582242          26306287                600133          101 证券卖出            800             5.8600          已成            0               0
14:06:05.000    225788747       581817          26318347                600873          101 证券卖出            2300            4.9900          已成            0               0
14:06:14.000    237798176       582254          26339657                600133          101 证券卖出            800             5.8500          部分成交        0               0
14:06:14.000    237798176       582254          26339658                600133          101 证券卖出            100             5.8500          已成            0               0
14:06:44.000    213794918       581196          26398263                600327          101 证券卖出            300             4.3600          已成            0               0
14:07:02.000    217791947       581213          0101000035470235        002433          101 证券卖出            1400            4.6600          部分成交        0               0
14:07:04.000    237797433       581172          0103000035850687        002377          101 证券卖出            -200            4.0500          已撤            0               0
14:07:05.000    217791947       581213          0101000035479197        002433          101 证券卖出            5000            4.6600          部分成交        0               0
14:07:09.000    201789319       582295          0102000035986799        300667          101 证券卖出            100             22.0300         已成            0               0
14:07:13.000    221798645       581201          WTD:1046001178          600617          101 证券卖出            -200            4.2700          已撤            0               0
14:07:43.000    217791947       581213          0101000035580819        002433          101 证券卖出            100             4.6600          部分成交        0               0
14:07:43.000    217791947       581213          0101000035581390        002433          101 证券卖出            300             4.6600          已成            0               0
14:07:56.000    205795961       582438          0103000035991234        300664          101 证券卖出            600             9.8300          已成            0               0
14:07:58.000    237797429       581135          0104000036273626        000797          101 证券卖出            -600            4.0900          已撤            0               0
14:07:59.000    201789555       582455          0103000035999759        300664          101 证券卖出            100             9.8200          已成            0               0
14:08:44.000    237798799       582486          0103000036123842        300664          101 证券卖出            100             9.8100          已成            0               0
14:09:00.000    205796159       582520          26734411                600739          100 证券买入            100             25.4300         已成            0               0
14:09:04.000    201789776       582537          26746199                600387          101 证券卖出            600             8.0300          已成            0               0
14:09:04.000    221800033       582538          26746672                600739          100 证券买入            400             25.4700         已成            0               0
14:09:09.000    217793332       582549          26759613                600739          100 证券买入            200             25.4100         已成            0               0
14:09:20.000    233791449       582563          WTD:1046001284          601099          101 证券卖出            -5500           4.7100          已撤            0               0
14:09:24.000    233791473       582566          26791881                601099          101 证券卖出            5300            4.7000          部分成交        0               0
14:09:24.000    233791473       582566          26791882                601099          101 证券卖出            200             4.7000          已成            0               0
14:09:29.000    205796260       582572          26801414                601099          101 证券卖出            2300            4.7100          部分成交        0               0
14:09:29.000    217793396       582573          26801417                600739          100 证券买入            300             25.4100         已成            0               0
14:09:29.000    205796260       582572          26802004                601099          101 证券卖出            2100            4.7100          已成            0               0
14:09:34.000    217793420       582577          26811969                601099          101 证券卖出            2400            4.7000          部分成交        0               0
14:09:34.000    217793420       582577          26811970                601099          101 证券卖出            100             4.7000          部分成交        0               0
14:09:34.000    217793420       582577          26811971                601099          101 证券卖出            1000            4.7000          已成            0               0
14:09:37.000    221799611       582294          0103000036268282        002377          101 证券卖出            -200            4.0400          已撤            0               0
14:09:39.000    221800137       582582          26822401                601099          101 证券卖出            2800            4.6900          已成            0               0
14:09:44.000    233791532       582587          26835014                601099          101 证券卖出            2200            4.7000          已成            0               0
14:09:49.000    225790138       582598          0103000036301261        300664          101 证券卖出            700             9.8100          已成            0               0
14:09:49.000    233791544       582599          26845848                601099          101 证券卖出            1800            4.7100          已成            0               0
14:09:49.000    225790139       582600          26846101                600739          100 证券买入            400             25.4000         已成            0               0
14:09:54.000    237799014       582602          26856348                601099          101 证券卖出            1400            4.7100          已成            0               0
14:09:54.000    201789922       582603          26856461                600739          100 证券买入            100             25.4300         已成            0               0
14:09:58.000    209791478       582465          0104000036611072        000797          101 证券卖出            -600            4.0800          已撤            0               0
14:09:59.000    201789939       582615          26866879                601099          101 证券卖出            1100            4.7100          已成            0               0
14:10:04.000    209791845       582628          26877931                601099          101 证券卖出            900             4.7100          已成            0               0
14:10:09.000    237799058       582645          26888438                601099          101 证券卖出            700             4.7100          已成            0               0
14:10:14.000    205796400       582657          26899326                601099          101 证券卖出            600             4.7100          已成            0               0
14:10:19.000    229799730       582671          26909764                601099          101 证券卖出            500             4.7100          已成            0               0
14:10:34.000    209791907       582676          26940786                601099          101 证券卖出            400             4.7100          已成            0               0
14:10:39.000    209791916       582679          0102000036591958        002383          101 证券卖出            400             10.2800         已成            0               0
14:10:39.000    201790025       582678          26951898                601099          101 证券卖出            300             4.7100          已成            0               0
14:10:45.000    221800288       582682          26962649                601099          101 证券卖出            200             4.7100          已成            0               0
14:10:51.000    213796522       582690          26975639                601099          101 证券卖出            200             4.7100          已成            0               0
14:10:55.000    213795902       582317          WTD:1046001279          600617          101 证券卖出            -200            4.2600          已撤            0               0
14:11:00.000    209791947       582710          26994012                601099          101 证券卖出            200             4.7100          已成            0               0
14:11:05.000    225790292       582724          0102000036664200        002480          101 证券卖出            100             5.9600          部分成交        0               0
14:11:05.000    225790292       582724          0102000036664202        002480          101 证券卖出            700             5.9600          已成            0               0
14:11:05.000    217793621       582722          27005379                601099          101 证券卖出            100             4.7000          已成            0               0
14:11:10.000    201790076       582729          0102000036678490        002480          101 证券卖出            200             5.9600          已成            0               0
14:11:10.000    233791715       582728          27018917                601099          101 证券卖出            100             4.7100          已成            0               0
14:11:10.000    225790291       582721          27020625                600617          101 证券卖出            200             4.2500          已成            0               0
14:11:17.000    225790311       582743          27035093                601099          101 证券卖出            100             4.7100          已成            0               0
14:11:25.000    205796493       582747          27053695                601099          101 证券卖出            100             4.7000          已成            0               0
14:11:30.000    225790334       582749          27064820                601099          101 证券卖出            100             4.7100          已成            0               0
14:11:38.000    213796590       582752          WTD:1046001314          601099          101 证券卖出            -100            4.7100          已撤            0               0
14:11:40.000    209792014       582757          27087199                601099          101 证券卖出            100             4.7000          已成            0               0
14:11:45.000    229799861       582763          27099339                601099          101 证券卖出            100             4.7000          已成            0               0
14:11:50.000    237799228       582772          27110728                601099          101 证券卖出            100             4.7000          已成            0               0
14:11:58.000    229799708       582644          0104000036950092        000797          101 证券卖出            -600            4.0700          已撤            0               0
14:14:12.000    213796642       582791          0104000037318793        000797          101 证券卖出            600             4.0600          已成            0               0
14:15:26.000    209791785       582588          0103000037181217        002377          101 证券卖出            200             4.0300          已成            0               0
14:15:35.000    225790798       582861          0104000037522112        002397          101 证券卖出            200             6.4300          已成            0               0
14:16:30.000    209792617       582878          0104000037684397        300020          101 证券卖出            500             11.6800         已成            0               0
14:16:45.000    201790775       582882          0104000037732941        300020          101 证券卖出            200             11.6500         已成            0               0
14:18:00.000    217794530       582902          0103000037652874        300072          101 证券卖出            700             5.4900          已成            0               0
14:18:15.000    225791217       582904          0103000037699850        300072          101 证券卖出            900             5.4900          已成            0               0
14:18:30.000    225791248       582906          0103000037743283        300072          101 证券卖出            200             5.4800          已成            0               0
14:21:41.000    205797800       582959          WTD:1046001319          601789          101 证券卖出            -200            5.7000          已撤            0               0
14:21:47.000    217794944       582961          WTD:1046001321          601789          101 证券卖出            -200            5.6900          已撤            0               0
14:21:50.000    233793030       582963          0103000038477610        300072          101 证券卖出            300             5.4600          已成            0               0
14:21:55.000    225791610       582968          0101000038080154        300232          101 证券卖出            100             8.7200          已成            0               0
