时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:18.006    229798160       581375          002478          101 证券卖出    300             5.0800          已成
14:02:18.133    201788400       581376          000948          101 证券卖出    100             14.9000         已成
14:02:18.133    205794855       581377          002085          101 证券卖出    700             7.1600          已成
14:02:18.163    217791982       581378          600133          101 证券卖出    1300            5.8700          已成
14:02:18.370    225788637       581379          002099          101 证券卖出    400             7.6900          已成
14:02:18.378    233790165       581380          603598          101 证券卖出    300             16.1600         已成
14:02:18.415    201788401       581381          002023          100 证券买入    400             17.4400         已成
14:02:18.514    209790350       581383          300294          100 证券买入    100             46.8100         已成
14:02:18.515    213794962       581382          600438          100 证券买入    200             20.0100         已成
14:02:18.896    213794963       581385          300260          100 证券买入    100             21.7300         已成
14:02:18.897    217791983       581384          000881          100 证券买入    100             10.1000         已成
14:02:18.903    229798162       581386          002128          100 证券买入    100             11.7500         已成
14:02:18.928    201788403       581387          601689          100 证券买入    300             34.4000         已成
14:02:18.948    209790351       581388          300314          100 证券买入    100             19.2300         已成
14:02:19.385    225788639       581389          002334          100 证券买入    300             5.2900          已成
14:02:23.094    205794863       581438          002383          101 证券卖出    100             10.3500         已成
14:02:23.142    237797504       581440          300476          101 证券卖出    300             23.6700         已成
14:02:23.319    233790175       581442          300255          101 证券卖出    100             6.3200          已成
14:02:23.459    217791993       581444          002772          101 证券卖出    100             9.6100          已成
14:02:23.711    229798170       581447          002312          101 证券卖出    2200            5.4000          已成
14:02:23.715    237797506       581448          002397          101 证券卖出    1000            6.4300          已成
14:02:23.846    213794973       581449          601878          100 证券买入    1000            18.4300         已成
14:02:24.151    221798704       581453          002239          100 证券买入    3800            5.9100          已成
14:02:24.277    205794867       581454          600893          100 证券买入    200             30.9400         已成
14:02:24.511    229798172       581458          300010          100 证券买入    100             22.5100         已成
14:02:24.531    237797508       581459          600133          101 证券卖出    1600            5.8700          已成
14:02:24.735    233790176       581463          300502          100 证券买入    200             68.9300         已成
14:02:24.945    209790362       581466          600438          100 证券买入    100             20.0000         已成
14:02:24.947    217791994       581465          002128          100 证券买入    400             11.7500         已成
14:02:25.091    225788652       581468          000531          100 证券买入    200             10.3200         已成
14:02:25.126    233790178       581469          000881          100 证券买入    200             10.1000         已成
14:02:25.496    213794978       581471          600196          100 证券买入    200             39.2800         已成
14:02:25.500    225788654       581473          300159          100 证券买入    500             5.0700          已成
14:02:25.511    201788420       581474          002414          100 证券买入    300             33.5300         已撤
14:02:25.539    209790366       581475          300315          100 证券买入    1100            8.7400          已成
14:02:28.397    213794983       581499          300255          101 证券卖出    300             6.3200          已成
14:02:28.497    233790185       581501          600133          101 证券卖出    1200            5.8700          已成
14:02:28.547    201788426       581502          002217          101 证券卖出    100             5.5100          已成
14:02:28.843    225788660       581503          002128          100 证券买入    400             11.7600         已成
14:02:28.864    201788427       581504          601878          100 证券买入    2000            18.4400         已成
14:02:34.956    209790389       581581          002317          101 证券卖出    100             16.3000         已成
14:02:34.958    213794999       581580          002057          101 证券卖出    500             7.8600          已成
14:02:35.194    205794886       581582          002383          101 证券卖出    900             10.3600         已成
14:02:35.201    213795001       581583          002480          101 证券卖出    100             5.9700          已成
14:02:35.324    229798194       581584          000859          101 证券卖出    100             6.0300          已成
14:02:35.327    237797532       581585          000676          101 证券卖出    100             9.0300          已成
14:02:35.356    213795002       581586          300415          101 证券卖出    400             9.6900          已成
14:02:35.582    205794888       581587          000998          101 证券卖出    100             17.0600         已成
14:02:35.585    217792015       581588          300072          101 证券卖出    2100            5.5700          已成
14:02:35.628    233790202       581590          600598          100 证券买入    400             17.7100         已成
14:02:35.625    229798196       581589          002671          101 证券卖出    300             5.1200          已成
14:02:35.853    221798729       581591          000893          100 证券买入    300             7.1300          已成
14:02:35.899    229798197       581592          300192          100 证券买入    100             21.4400         已成
14:02:35.901    233790203       581593          002925          100 证券买入    100             65.5600         已成
14:02:35.933    205794889       581594          002055          100 证券买入    200             18.2300         已成
14:02:37.770    217792018       581614          002043          101 证券卖出    300             8.9000          已成
14:02:38.084    213795009       581617          300415          101 证券卖出    200             9.6800          已成
14:02:38.119    237797534       581618          002091          101 证券卖出    200             6.8300          已成
14:02:38.323    209790393       581620          002047          101 证券卖出    300             5.4000          已成
14:02:38.494    229798205       581623          600133          101 证券卖出    900             5.8700          已成
14:02:38.494    233790211       581622          600200          101 证券卖出    100             6.8200          已成
14:02:39.551    217792027       581624          002329          101 证券卖出    800             6.9800          已成
14:02:43.899    205794909       581658          603569          101 证券卖出    100             9.6000          已成
14:02:43.918    213795023       581659          002103          101 证券卖出    100             6.3700          已成
14:02:44.029    229798219       581660          002585          101 证券卖出    1700            8.0700          已成
14:02:44.061    205794910       581661          600133          101 证券卖出    100             5.8700          已成
14:02:44.222    205794911       581662          002043          101 证券卖出    400             8.9200          已成
14:02:44.263    221798755       581664          600864          101 证券卖出    2100            7.8200          已成
14:02:44.274    229798220       581663          300045          101 证券卖出    500             15.7800         已成
14:02:44.344    225788702       581665          000796          100 证券买入    200             18.1300         已成
14:02:44.385    237797552       581666          002239          100 证券买入    300             5.9200          已成
14:02:44.596    213795027       581667          300260          100 证券买入    100             21.7500         已成
14:02:44.623    221798757       581668          300263          100 证券买入    200             8.7900          已成
14:02:44.645    229798222       581670          601012          100 证券买入    100             47.1300         已成
14:02:44.647    237797554       581669          603429          100 证券买入    500             37.4600         已成
14:02:49.439    229798236       581726          600133          101 证券卖出    700             5.8700          已成
14:02:49.521    237797564       581727          300284          101 证券卖出    400             7.9900          已成
14:02:49.567    205794922       581728          300741          100 证券买入    400             62.0400         已成
14:02:54.951    233790245       581756          300255          101 证券卖出    300             6.3300          已成
14:02:54.973    205794930       581758          600133          101 证券卖出    1900            5.8700          已成
14:02:55.209    217792055       581761          000615          101 证券卖出    1000            4.4200          已成
14:02:55.257    225788718       581762          002168          101 证券卖出    300             8.8500          已成
14:02:55.335    205794932       581764          600285          101 证券卖出    100             9.4800          已成
14:02:55.468    237797574       581765          601908          100 证券买入    200             4.8100          已撤
14:02:59.696    205794938       581779          600285          101 证券卖出    100             9.4800          已成
14:02:59.697    209790430       581780          603598          101 证券卖出    100             16.1700         已成
14:02:59.811    237797583       581781          600988          101 证券卖出    600             13.1500         已成
14:02:59.812    201788492       581782          002639          101 证券卖出    2700            7.7400          已成
14:02:59.896    213795047       581783          600133          101 证券卖出    500             5.8700          已成
14:03:00.182    221798785       581784          300119          100 证券买入    100             22.4500         已成
14:03:00.195    229798251       581785          002123          100 证券买入    200             22.4600         已成
14:03:00.258    237797584       581786          603301          100 证券买入    100             74.3600         已成
14:03:00.522    209790431       581789          000796          100 证券买入    100             18.1200         已成
14:03:10.038    209790450       581816          600986          101 证券卖出    1900            5.5800          已成
14:03:10.191    225788747       581817          600873          101 证券卖出    2300            4.9900          已成
14:03:10.192    229798262       581818          600936          101 证券卖出    700             4.1100          已成
14:03:15.147    205794956       581826          600864          101 证券卖出    2200            7.8100          已成
14:03:20.142    233790284       581835          603608          101 证券卖出    600             10.0500         已成
14:03:20.247    225788770       581837          002349          101 证券卖出    100             5.6200          已成
14:03:20.249    229798277       581836          600864          101 证券卖出    4500            7.8100          已成
14:03:20.390    201788530       581839          002414          100 证券买入    100             33.6400         已成
14:03:20.398    225788772       581840          601908          100 证券买入    200             4.8100          已成
14:03:20.398    229798278       581838          601777          100 证券买入    4700            4.5200          已成
14:03:30.435    217792120       581873          600864          101 证券卖出    1900            7.8100          已成
14:03:30.479    229798301       581874          002085          101 证券卖出    200             7.1500          已成
14:03:30.588    201788554       581876          002414          100 证券买入    100             33.6800         已撤
14:03:30.588    237797636       581875          000626          101 证券卖出    100             7.4100          已成
14:03:35.590    205795000       581901          600025          101 证券卖出    11800           3.9400          已成
14:03:40.771    221798849       581915          600246          101 证券卖出    100             8.1900          已成
14:03:45.679    213795128       581924          002047          101 证券卖出    1200            5.4100          已成
14:03:45.705    221798863       581925          002128          100 证券买入    300             11.7300         已成
14:03:45.787    229798331       581926          300314          100 证券买入    100             19.2700         已成
14:03:50.703    205795033       581952          002043          101 证券卖出    300             8.9400          已撤
14:03:50.848    225788842       581953          002349          101 证券卖出    500             5.6100          已成
14:03:50.849    229798340       581954          600988          101 证券卖出    600             13.1500         已成
14:03:50.887    201788597       581955          000796          100 证券买入    800             18.0800         已成
14:03:55.965    225788847       581974          600285          101 证券卖出    200             9.4800          已成
14:03:55.994    209790546       581976          600988          101 证券卖出    200             13.1600         已成
14:03:55.997    217792179       581975          300664          101 证券卖出    100             9.8900          已成
14:03:56.028    225788848       581977          002085          101 证券卖出    600             7.1500          已成
14:03:56.130    201788604       581978          600369          101 证券卖出    100             5.8800          已成
14:03:56.146    209790547       581979          600133          101 证券卖出    1300            5.8700          已成
14:03:56.248    205795040       581980          601878          100 证券买入    300             18.4600         已成
14:03:56.248    209790548       581981          002414          100 证券买入    200             33.7300         已成
14:03:56.334    225788849       581982          300010          100 证券买入    400             22.5400         已成
14:03:56.385    209790549       581983          000531          100 证券买入    100             10.3400         已成
14:03:56.463    233790366       581984          600598          100 证券买入    100             17.7000         已成
14:04:01.614    217792190       582004          600133          101 证券卖出    100             5.8700          已成
14:04:16.428    209790584       582011          600285          101 证券卖出    100             9.5000          已成
14:04:26.331    221798931       582022          600864          101 证券卖出    700             7.8300          已成
14:04:26.386    229798398       582023          002229          101 证券卖出    400             7.7000          已撤
14:04:31.384    221798939       582030          002585          101 证券卖出    200             8.0800          已成
14:04:31.492    229798407       582031          002047          101 证券卖出    400             5.4100          已成
14:04:31.533    205795108       582032          600864          101 证券卖出    200             7.8300          已成
14:04:31.564    213795200       582033          002229          101 证券卖出    100             7.6900          已成
14:04:57.293    237797776       582039          300664          101 证券卖出    1500            9.8800          已撤
14:04:57.332    205795157       582040          600133          101 证券卖出    800             5.8700          已成
14:04:57.378    229798455       582041          603608          101 证券卖出    300             10.0500         已成
14:04:57.529    209790649       582042          002043          101 证券卖出    300             8.9300          已成
14:04:57.573    217792280       582043          300667          101 证券卖出    200             22.0500         已成
14:04:57.624    225788954       582044          600369          101 证券卖出    600             5.8900          已成
14:04:57.709    217792281       582045          002229          101 证券卖出    900             7.7000          已成
14:05:02.805    221799014       582109          600133          101 证券卖出    100             5.8700          已成
14:05:22.653    217792405       582136          600133          101 证券卖出    2600            5.8600          已成
14:05:27.624    213795377       582146          600133          101 证券卖出    200             5.8600          已成
14:05:32.625    233790624       582168          600133          101 证券卖出    500             5.8600          已成
14:05:37.644    201788890       582184          600133          101 证券卖出    200             5.8600          已成
14:05:42.625    221799185       582202          002229          101 证券卖出    900             7.6900          已成
14:05:52.706    217792510       582231          600133          101 证券卖出    700             5.8600          已成
14:05:52.707    217792511       582232          300664          101 证券卖出    1000            9.8700          已撤
14:05:57.756    229798723       582242          600133          101 证券卖出    800             5.8600          已成
14:06:12.682    237798176       582254          600133          101 证券卖出    900             5.8500          已成
14:07:07.699    221799611       582294          002377          101 证券卖出    200             4.0400          已撤
14:07:07.747    201789319       582295          300667          101 证券卖出    100             22.0000         已成
14:07:22.809    213795902       582317          600617          101 证券卖出    200             4.2600          已撤
14:07:52.803    205795961       582438          300664          101 证券卖出    600             9.8300          已成
14:07:58.129    201789555       582455          300664          101 证券卖出    100             9.8200          已成
14:08:02.815    209791478       582465          000797          101 证券卖出    600             4.0800          已撤
14:08:42.802    237798799       582486          300664          101 证券卖出    100             9.8100          已成
14:08:57.965    205796159       582520          600739          100 证券买入    100             25.4300         已成
14:09:02.811    201789776       582537          600387          101 证券卖出    600             8.0300          已成
14:09:02.861    221800033       582538          600739          100 证券买入    400             25.4700         已成
14:09:07.863    217793332       582549          600739          100 证券买入    200             25.4500         已成
14:09:17.939    233791449       582563          601099          101 证券卖出    5500            4.7100          已撤
14:09:22.930    233791473       582566          601099          101 证券卖出    5500            4.7000          已成
14:09:27.883    205796260       582572          601099          101 证券卖出    4400            4.7100          已成
14:09:27.922    217793396       582573          600739          100 证券买入    300             25.4300         已成
14:09:32.908    217793420       582577          601099          101 证券卖出    3500            4.7000          已成
14:09:37.911    221800137       582582          601099          101 证券卖出    2800            4.6900          已成
14:09:42.935    233791532       582587          601099          101 证券卖出    2200            4.7000          已成
14:09:43.015    209791785       582588          002377          101 证券卖出    200             4.0300          已成
14:09:47.972    225790138       582598          300664          101 证券卖出    700             9.8100          已成
14:09:48.022    233791544       582599          601099          101 证券卖出    1800            4.7000          已成
14:09:48.108    225790139       582600          600739          100 证券买入    400             25.4200         已成
14:09:53.074    237799014       582602          601099          101 证券卖出    1400            4.7100          已成
14:09:53.140    201789922       582603          600739          100 证券买入    100             25.4400         已成
14:09:58.145    201789939       582615          601099          101 证券卖出    1100            4.7100          已成
14:10:03.126    209791845       582628          601099          101 证券卖出    900             4.7100          已成
14:10:08.154    229799708       582644          000797          101 证券卖出    600             4.0700          已撤
14:10:08.183    237799058       582645          601099          101 证券卖出    700             4.7100          已成
14:10:13.205    205796400       582657          601099          101 证券卖出    600             4.7100          已成
14:10:18.220    229799730       582671          601099          101 证券卖出    500             4.7100          已成
14:10:33.192    209791907       582676          601099          101 证券卖出    400             4.7100          已成
14:10:38.206    201790025       582678          601099          101 证券卖出    300             4.7100          已成
14:10:38.222    209791916       582679          002383          101 证券卖出    400             10.2800         已成
14:10:43.238    221800288       582682          601099          101 证券卖出    200             4.7100          已成
14:10:48.236    213796522       582690          601099          101 证券卖出    200             4.7100          已成
14:10:58.248    209791947       582710          601099          101 证券卖出    200             4.7100          已成
14:11:03.305    225790291       582721          600617          101 证券卖出    200             4.2500          已成
14:11:03.402    217793621       582722          601099          101 证券卖出    100             4.7000          已成
14:11:03.506    225790292       582724          002480          101 证券卖出    800             5.9600          已成
14:11:08.378    233791715       582728          601099          101 证券卖出    100             4.7000          已成
14:11:08.416    201790076       582729          002480          101 证券卖出    200             5.9600          已成
14:11:13.406    225790311       582743          601099          101 证券卖出    100             4.7100          已成
14:11:23.394    205796493       582747          601099          101 证券卖出    100             4.7000          已成
14:11:28.448    225790334       582749          601099          101 证券卖出    100             4.7100          已成
14:11:33.408    213796590       582752          601099          101 证券卖出    100             4.7100          已撤
14:11:38.425    209792014       582757          601099          101 证券卖出    100             4.7000          已成
14:11:43.433    229799861       582763          601099          101 证券卖出    100             4.7000          已成
14:11:48.434    237799228       582772          601099          101 证券卖出    100             4.7000          已成
14:12:03.455    213796642       582791          000797          101 证券卖出    600             4.0600          已成
14:15:33.452    225790798       582861          002397          101 证券卖出    200             6.4300          已成
14:16:28.475    209792617       582878          300020          101 证券卖出    500             11.6600         已成
14:16:43.476    201790775       582882          300020          101 证券卖出    200             11.6400         已成
14:17:58.499    217794530       582902          300072          101 证券卖出    700             5.4900          已成
14:18:13.481    225791217       582904          300072          101 证券卖出    900             5.4900          已成
14:18:28.461    225791248       582906          300072          101 证券卖出    200             5.4800          已成
14:21:38.613    205797800       582959          601789          101 证券卖出    200             5.7000          已撤
14:21:43.517    217794944       582961          601789          101 证券卖出    200             5.6900          已撤
14:21:48.509    233793030       582963          300072          101 证券卖出    300             5.4500          已成
14:21:53.491    209793300       582967          601789          101 证券卖出    200             5.6700          已成
14:21:53.543    225791610       582968          300232          101 证券卖出    100             8.7100          已成
14:21:58.573    209793309       582969          300232          101 证券卖出    100             8.7200          已成
14:21:58.609    217794968       582970          601789          101 证券卖出    200             5.6700          已成
14:22:43.584    221801762       582986          300072          101 证券卖出    900             5.4300          已成
14:22:48.623    205797959       582988          300232          101 证券卖出    300             8.7400          已成
14:22:58.597    233793192       582990          300232          101 证券卖出    100             8.7500          已成
14:23:43.608    221801909       582998          300232          101 证券卖出    500             8.7700          已成
14:25:43.615    221802194       583017          300232          101 证券卖出    500             8.7700          已成
14:25:58.647    229801667       583028          300072          101 证券卖出    2300            5.4900          已成
14:26:48.656    209793963       583047          300072          101 证券卖出    1000            5.4700          已成
14:26:58.647    229801777       583051          300232          101 证券卖出    100             8.7600          已成
14:34:35.113    201793018       583127          601789          101 证券卖出    200             5.7000          已成
14:37:00.124    209795468       583169          601789          101 证券卖出    100             5.7000          已成
14:37:05.118    201793663       583171          601789          101 证券卖出    100             5.6800          已成
14:37:40.125    209795619       583180          601789          101 证券卖出    100             5.7000          已成
14:37:45.142    233795335       583183          601789          101 证券卖出    100             5.7000          已成
