时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:53.000    229625957       10636           19211563                600366          700 担保品买入          11700           6.3200          部分成交        0               0
11:05:54.000    213623106       10668           0103000025075871        002158          701 担保品卖出          3000            15.0100         已成            0               0
11:05:55.000    221625808       10611           0103000025077689        002616          700 担保品买入          1000            11.9400         部分成交        0               0
11:05:54.000    229625957       10636           19213565                600366          700 担保品买入          2000            6.3200          已成            0               0
11:05:55.000    221625808       10611           0103000025078224        002616          700 担保品买入          400             11.9400         已成            0               0
11:05:55.000    225616682       10628           0103000025078226        002616          700 担保品买入          3200            11.9400         已成            0               0
11:05:55.000    213623093       10649           0103000025078228        002616          700 担保品买入          3300            11.9400         已成            0               0
11:05:55.000    225616713       10672           0103000025078230        002616          700 担保品买入          100             11.9400         已成            0               0
11:05:55.000    221625834       10657           19215218                600366          700 担保品买入          2500            6.3200          部分成交        0               0
11:05:56.000    237624521       10653           0101000025092792        000004          700 担保品买入          1600            32.8400         已成            0               0
11:05:56.000    217619247       10671           0103000025080459        300452          700 担保品买入          600             25.2000         部分成交        0               0
11:05:56.000    217619247       10671           0103000025081429        300452          700 担保品买入          200             25.2000         已成            0               0
11:05:56.000    205623060       10670           WTD:2069001068          603128          700 担保品买入          -7500           8.0100          已撤            0               0
11:05:57.000    233618388       10665           0104000025370573        002030          701 担保品卖出          900             30.6000         已成            0               0
11:05:58.000    209617083       10676           0104000025373057        300246          701 担保品卖出          200             44.8600         已成            0               0
11:05:58.000    217619258       10677           0101000025097117        300143          701 担保品卖出          100             19.6500         已成            0               0
11:05:58.000    237624544       10682           0101000025097565        300318          701 担保品卖出          1900            6.7600          部分成交        0               0
11:05:58.000    237624544       10682           0101000025097567        300318          701 担保品卖出          400             6.7600          已成            0               0
11:05:58.000    205623031       10624           0104000025373784        002466          701 担保品卖出          -5500           26.4400         已撤            0               0
11:05:58.000    237624545       10685           0103000025087220        002616          700 担保品买入          3000            11.9400         部分成交        0               0
11:05:58.000    237624545       10685           0103000025087222        002616          700 担保品买入          300             11.9400         部分成交        0               0
11:05:58.000    229626002       10687           0104000025374060        300415          700 担保品买入          100             9.7500          已成            0               0
11:05:58.000    233618398       10688           0101000025097959        000004          700 担保品买入          400             32.8400         部分成交        0               0
11:05:58.000    233618398       10688           0101000025097961        000004          700 担保品买入          100             32.8400         已成            0               0
11:05:58.000    217619259       10683           19219044                603079          701 担保品卖出          100             33.2200         已成            0               0
11:05:59.000    213622871       10437           0103000025087576        002249          700 担保品买入          1600            4.0800          已成            0               0
11:05:59.000    213622964       10519           0103000025087588        002249          700 担保品买入          700             4.0800          已成            0               0
11:05:59.000    237624410       10541           0103000025087596        002249          700 担保品买入          8200            4.0800          已成            0               0
11:05:59.000    213623010       10559           0103000025087606        002249          700 担保品买入          700             4.0800          已成            0               0
11:05:59.000    233618261       10543           0103000025087602        002249          700 担保品买入          300             4.0800          已成            0               0
11:05:59.000    201615780       10630           0103000025087618        002249          700 担保品买入          24340           4.0800          部分成交        0               0
11:05:59.000    217619078       10504           0103000025087584        002249          700 担保品买入          200             4.0800          已成            0               0
11:05:59.000    201615780       10630           0103000025087685        002249          700 担保品买入          34760           4.0800          已成            0               0
11:05:59.000    201615799       10654           0103000025087689        002249          700 担保品买入          1300            4.0800          已成            0               0
11:05:59.000    221625846       10675           0103000025087695        002249          700 担保品买入          19900           4.0800          已成            0               0
11:05:59.000    237624545       10685           0103000025087838        002616          700 担保品买入          300             11.9400         已成            0               0
11:05:59.000    205623075       10689           19219402                603128          700 担保品买入          100             8.0200          部分成交        0               0
11:05:59.000    205623075       10689           19219403                603128          700 担保品买入          100             8.0200          部分成交        0               0
11:05:59.000    205623075       10689           19219404                603128          700 担保品买入          100             8.0200          部分成交        0               0
11:05:59.000    209617085       10679           0102000025126248        300174          701 担保品卖出          -100            23.1100         已撤            0               0
11:05:59.000    213623117       10680           0102000025126289        300294          701 担保品卖出          -1000           50.1200         已撤            0               0
11:05:59.000    221625834       10657           19219767                600366          700 担保品买入          7200            6.3200          已成            0               0
11:05:59.000    205623075       10689           19219884                603128          700 担保品买入          200             8.0200          已成            0               0
11:05:59.000    221625858       10678           0103000025089381        002158          701 担保品卖出          2700            15.0100         已成            0               0
11:06:00.000    201615821       10686           WTD:2069001071          603399          700 担保品买入          -600            8.1600          已撤            0               0
11:06:02.000    233618397       10681           0103000025094893        300636          701 担保品卖出          -100            41.8800         已撤            0               0
11:06:04.000    229626014       10693           0104000025384542        300415          700 担保品买入          100             9.7500          已成            0               0
11:06:05.000    225616148       10029           0102000025139322        000056          700 担保品买入          100             4.2500          部分成交        0               0
11:06:07.000    229626001       10684           0104000025391364        002466          701 担保品卖出          -2200           26.4400         已撤            0               0
11:06:08.000    233618402       10694           0101000025118392        000004          700 担保品买入          100             32.8400         已成            0               0
11:06:09.000    209617106       10695           0103000025109521        002783          701 担保品卖出          100             11.8900         已成            0               0
11:06:09.000    233618415       10700           0103000025110214        002616          700 担保品买入          600             11.9400         已成            0               0
11:06:09.000    225616734       10697           0101000025120535        000004          700 担保品买入          300             32.8400         已成            0               0
11:06:09.000    221625860       10690           19234540                600366          700 担保品买入          1700            6.3200          部分成交        0               0
11:06:09.000    209617107       10698           19234577                603128          700 担保品买入          200             8.0100          部分成交        0               0
11:06:10.000    233618168       10461           0103000025111443        002517          700 担保品买入          100             4.4800          部分成交        0               0
11:06:10.000    209617107       10698           19235732                603128          700 担保品买入          100             8.0100          部分成交        0               0
11:06:10.000    209617107       10698           19235760                603128          700 担保品买入          100             8.0100          已成            0               0
11:06:11.000    225616148       10029           0102000025152389        000056          700 担保品买入          100             4.2500          部分成交        0               0
11:06:12.000    233618168       10461           0103000025115577        002517          700 担保品买入          1900            4.4800          部分成交        0               0
11:06:12.000    209617094       10692           0103000025116420        002616          700 担保品买入          500             11.9300         已成            0               0
11:06:11.000    221625860       10690           19238186                600366          700 担保品买入          5000            6.3200          部分成交        0               0
11:06:12.000    221625860       10690           19238813                600366          700 担保品买入          2300            6.3200          部分成交        0               0
11:06:12.000    221625860       10690           19239764                600366          700 担保品买入          100             6.3200          部分成交        0               0
11:06:14.000    221625860       10690           19241445                600366          700 担保品买入          1200            6.3200          部分成交        0               0
11:06:14.000    229626030       10701           0103000025121105        300636          701 担保品卖出          100             41.8600         已成            0               0
11:06:14.000    213623148       10703           0101000025131256        300318          701 担保品卖出          500             6.7600          已成            0               0
11:06:14.000    217619288       10704           0104000025406154        300246          701 担保品卖出          100             44.9100         已成            0               0
11:06:15.000    209617116       10710           0103000025122015        002616          700 担保品买入          500             11.9300         部分成交        0               0
11:06:16.000    209617116       10710           0103000025124051        002616          700 担保品买入          100             11.9300         已成            0               0
11:06:16.000    233618168       10461           0103000025125156        002517          700 担保品买入          2400            4.4800          部分成交        0               0
11:06:16.000    237624575       10705           0103000025125359        002158          701 担保品卖出          -1300           15.0100         已撤            0               0
11:06:16.000    221625860       10690           19245004                600366          700 担保品买入          1000            6.3200          部分成交        0               0
11:06:16.000    221625860       10690           19245143                600366          700 担保品买入          500             6.3200          部分成交        0               0
11:06:16.000    233618021       10342           0102000025162428        002330          700 担保品买入          -8000           7.6600          已撤            0               0
11:06:17.000    201615846       10706           0102000025164313        300294          701 担保品卖出          -200            50.1000         已撤            0               0
11:06:17.000    233618168       10461           0103000025127936        002517          700 担保品买入          5000            4.4800          部分成交        0               0
11:06:18.000    221625860       10690           19249230                600366          700 担保品买入          2000            6.3200          部分成交        0               0
11:06:19.000    229625956       10629           19250458                600866          700 担保品买入          5800            5.0700          已成            0               0
11:06:20.000    205623117       10714           0101000025143184        300318          701 担保品卖出          1400            6.7600          已成            0               0
11:06:20.000    229626037       10715           0104000025417938        300246          701 担保品卖出          300             44.8900         已成            0               0
11:06:20.000    221625896       10722           0102000025170693        002330          700 担保品买入          1000            7.6700          部分成交        0               0
11:06:20.000    221625896       10722           0102000025170695        002330          700 担保品买入          100             7.6700          部分成交        0               0
11:06:20.000    221625896       10722           0102000025170697        002330          700 担保品买入          100             7.6700          部分成交        0               0
11:06:20.000    237624582       10720           19251402                603128          700 担保品买入          1900            8.0200          已成            0               0
11:06:20.000    233618168       10461           0103000025134405        002517          700 担保品买入          600             4.4800          部分成交        0               0
11:06:21.000    213623149       10711           0101000025144945        000004          700 担保品买入          1200            32.8300         已成            0               0
11:06:22.000    209617127       10717           0102000025174197        300294          701 担保品卖出          300             49.9900         已成            0               0
11:06:22.000    237624581       10716           0103000025137435        002158          701 担保品卖出          1000            14.9700         部分成交        0               0
11:06:22.000    233618429       10702           0104000025422232        002466          701 担保品卖出          -4400           26.4400         已撤            0               0
11:06:22.000    201615858       10713           0104000025422496        002466          701 担保品卖出          1300            26.4300         已成            0               0
11:06:22.000    221625887       10707           19253885                603128          700 担保品买入          1900            8.0100          部分成交        0               0
11:06:22.000    221625887       10707           19253889                603128          700 担保品买入          300             8.0100          部分成交        0               0
11:06:22.000    221625887       10707           19253979                603128          700 担保品买入          2500            8.0100          已成            0               0
11:06:23.000    237624581       10716           0103000025140560        002158          701 担保品卖出          300             14.9700         已成            0               0
11:06:25.000    233618442       10719           0101000025152017        000004          700 担保品买入          1200            32.8300         已成            0               0
11:06:25.000    221625896       10722           0102000025179892        002330          700 担保品买入          600             7.6700          部分成交        0               0
11:06:24.000    221625860       10690           19257288                600366          700 担保品买入          500             6.3200          部分成交        0               0
11:06:25.000    213623166       10724           0104000025428469        002466          701 担保品卖出          1400            26.4300         部分成交        0               0
11:06:25.000    213623166       10724           0104000025428471        002466          701 担保品卖出          200             26.4300         部分成交        0               0
11:06:25.000    213623166       10724           0104000025428480        002466          701 担保品卖出          200             26.4300         部分成交        0               0
11:06:25.000    221625903       10728           0102000025181876        300294          701 担保品卖出          300             50.0000         已成            0               0
11:06:26.000    221625896       10722           0102000025182219        002330          700 担保品买入          500             7.6700          已成            0               0
11:06:26.000    237624593       10732           0102000025182276        002330          700 担保品买入          600             7.6700          部分成交        0               0
11:06:26.000    213623167       10730           19258764                603128          700 担保品买入          500             8.0100          部分成交        0               0
11:06:26.000    213623167       10730           19258765                603128          700 担保品买入          700             8.0100          部分成交        0               0
11:06:26.000    213623167       10730           19258766                603128          700 担保品买入          1000            8.0100          部分成交        0               0
11:06:26.000    213623166       10724           0104000025429578        002466          701 担保品卖出          100             26.4300         部分成交        0               0
11:06:26.000    217619307       10725           0101000025154881        300318          701 担保品卖出          100             6.7600          已成            0               0
11:06:26.000    213623139       10696           0101000025155132        300318          701 担保品卖出          -300            6.7700          已撤            0               0
11:06:26.000    213623166       10724           0104000025430511        002466          701 担保品卖出          1000            26.4300         部分成交        0               0
11:06:27.000    213623166       10724           0104000025430920        002466          701 担保品卖出          300             26.4300         部分成交        0               0
11:06:27.000    213623166       10724           0104000025430990        002466          701 担保品卖出          100             26.4300         部分成交        0               0
11:06:27.000    237624591       10726           0104000025431912        300246          701 担保品卖出          200             44.9300         部分成交        0               0
11:06:28.000    205623128       10734           0101000025157880        000004          700 担保品买入          1200            32.8300         已成            0               0
11:06:28.000    201615869       10727           0103000025150345        002158          701 担保品卖出          -2000           14.9800         已撤            0               0
11:06:28.000    201615859       10723           0103000025150501        002616          700 担保品买入          -1200           11.9200         已撤            0               0
11:06:28.000    213623167       10730           19261782                603128          700 担保品买入          2900            8.0100          部分成交        0               0
11:06:28.000    213623167       10730           19261826                603128          700 担保品买入          1200            8.0100          已成            0               0
11:06:28.000    213623166       10724           0104000025434462        002466          701 担保品卖出          200             26.4300         部分成交        0               0
11:06:28.000    213623166       10724           0104000025434510        002466          701 担保品卖出          100             26.4300         部分成交        0               0
11:06:29.000    225616770       10729           0102000025188347        300229          701 担保品卖出          -100            13.8600         已撤            0               0
11:06:30.000    213623166       10724           0104000025437117        002466          701 担保品卖出          2100            26.4300         部分成交        0               0
11:06:30.000    213623166       10724           0104000025437417        002466          701 担保品卖出          300             26.4300         已成            0               0
11:06:30.000    237624593       10732           0102000025190745        002330          700 担保品买入          1100            7.6700          部分成交        0               0
11:06:31.000    201615878       10736           0103000025155933        002158          701 担保品卖出          1100            14.9900         部分成交        0               0
11:06:31.000    201615878       10736           0103000025155935        002158          701 担保品卖出          300             14.9800         已成            0               0
11:06:31.000    205623140       10737           0104000025439607        002466          701 担保品卖出          1900            26.4300         已成            0               0
11:06:31.000    229626062       10738           0101000025163912        000004          700 担保品买入          1200            32.8000         已成            0               0
11:06:31.000    233618461       10739           19266057                603128          700 担保品买入          4100            8.0100          部分成交        0               0
11:06:31.000    233618461       10739           19266058                603128          700 担保品买入          3500            8.0100          部分成交        0               0
11:06:31.000    233618461       10739           19266059                603128          700 担保品买入          400             8.0100          已成            0               0
11:06:32.000    237624591       10726           0104000025442011        300246          701 担保品卖出          400             44.9300         部分成交        0               0
11:06:32.000    225616148       10029           0102000025195560        000056          700 担保品买入          100             4.2500          部分成交        0               0
11:06:33.000    237624593       10732           0102000025196143        002330          700 担保品买入          800             7.6700          已成            0               0
11:06:33.000    233618462       10741           0102000025196149        002330          700 担保品买入          200             7.6700          已成            0               0
11:06:33.000    213623157       10718           0103000025159619        300636          701 担保品卖出          200             41.8600         已成            0               0
11:06:35.000    237624591       10726           0104000025447251        300246          701 担保品卖出          100             44.9300         部分成交        0               0
11:06:35.000    237624591       10726           0104000025447415        300246          701 担保品卖出          -1000           44.9300         部撤            0               0
11:06:35.000    221625860       10690           19271356                600366          700 担保品买入          600             6.3200          已成            0               0
11:06:36.000    205622727       10285           0102000025201758        000056          700 担保品买入          100             4.2500          已成            0               0
11:06:36.000    225616148       10029           0102000025201748        000056          700 担保品买入          1920            4.2500          已成            0               0
11:06:36.000    201615887       10744           0103000025165821        300636          701 担保品卖出          100             41.8500         部分成交        0               0
11:06:36.000    237624611       10743           0102000025202954        300229          701 担保品卖出          100             13.8500         已成            0               0
11:06:36.000    201615887       10744           0103000025165823        300636          701 担保品卖出          100             41.8500         已成            0               0
11:06:36.000    201615888       10747           0104000025449991        300246          701 担保品卖出          1000            44.9300         已成            0               0
11:06:36.000    217619327       10750           0102000025203812        000056          700 担保品买入          100             4.2500          已成            0               0
11:06:36.000    205623149       10748           0103000025166683        002158          701 担保品卖出          800             14.9800         部分成交        0               0
11:06:37.000    205623149       10748           0103000025167779        002158          701 担保品卖出          -1000           14.9800         部撤            0               0
11:06:37.000    217619328       10751           19274391                603128          700 担保品买入          3000            7.9900          部分成交        0               0
11:06:37.000    217619328       10751           19274517                603128          700 担保品买入          6000            7.9900          部分成交        0               0
11:06:37.000    217619328       10751           19274574                603128          700 担保品买入          6200            7.9900          已成            0               0
11:06:37.000    221625929       10755           0101000025176465        000004          700 担保品买入          100             32.7900         部分成交        0               0
11:06:39.000    213623193       10754           0103000025170702        002616          700 担保品买入          500             11.9400         部分成交        0               0
11:06:39.000    225616790       10752           0102000025210495        002330          700 担保品买入          300             7.6700          部分成交        0               0
11:06:40.000    229626070       10745           0104000025456963        002466          701 担保品卖出          -4600           26.3900         已撤            0               0
11:06:40.000    213623169       10735           0103000025173275        002616          700 担保品买入          -1200           11.9300         已撤            0               0
11:06:40.000    237624605       10742           0103000025173297        002616          700 担保品买入          -1900           11.9300         已撤            0               0
11:06:40.000    213623190       10749           0102000025211755        300294          701 担保品卖出          100             50.0900         部分成交        0               0
11:06:40.000    213623190       10749           0102000025211873        300294          701 担保品卖出          200             50.0900         部分成交        0               0
11:06:40.000    221625929       10755           0101000025181627        000004          700 担保品买入          1200            32.7900         部分成交        0               0
11:06:42.000    213623193       10754           0103000025175942        002616          700 担保品买入          1800            11.9400         已成            0               0
11:06:42.000    237624620       10760           19280676                603128          700 担保品买入          200             7.9900          部分成交        0               0
11:06:43.000    209617173       10757           0103000025177799        002158          701 担保品卖出          100             14.9800         部分成交        0               0
11:06:43.000    201615914       10761           0103000025178541        002616          700 担保品买入          -3200           11.9400         已撤            0               0
11:06:45.000    209617173       10757           0103000025181404        002158          701 担保品卖出          100             14.9800         部分成交        0               0
11:06:45.000    221625929       10755           0101000025189661        000004          700 担保品买入          300             32.7900         部分成交        0               0
11:06:45.000    209617173       10757           0103000025183110        002158          701 担保品卖出          700             14.9800         部分成交        0               0
11:06:46.000    209617173       10757           0103000025183370        002158          701 担保品卖出          400             14.9800         部分成交        0               0
11:06:46.000    213623201       10758           0101000025192244        000004          700 担保品买入          1300            32.7900         已成            0               0
11:06:46.000    221625929       10755           0101000025192242        000004          700 担保品买入          800             32.7900         已成            0               0
11:06:47.000    205623162       10756           0102000025225489        300229          701 担保品卖出          -100            13.8900         已撤            0               0
11:06:47.000    213623190       10749           0102000025225499        300294          701 担保品卖出          -200            50.0900         部撤            0               0
11:06:47.000    229626086       10764           0104000025469936        300255          700 担保品买入          400             6.4200          已成            0               0
11:06:47.000    225616816       10763           0103000025185772        002158          701 担保品卖出          200             14.9700         已成            0               0
11:06:47.000    237624620       10760           19287236                603128          700 担保品买入          100             7.9900          部分成交        0               0
11:06:47.000    209617173       10757           0103000025186547        002158          701 担保品卖出          100             14.9800         部分成交        0               0
11:06:48.000    237624620       10760           19288611                603128          700 担保品买入          4000            7.9900          部分成交        0               0
11:06:48.000    205623173       10766           0103000025187447        002616          700 担保品买入          100             11.9300         部分成交        0               0
11:06:48.000    213623140       10699           19289038                600366          700 担保品买入          700             6.3200          部分成交        0               0
11:06:49.000    209617183       10762           0104000025474548        002466          701 担保品卖出          2000            26.3400         已成            0               0
11:06:49.000    213623140       10699           19290653                600366          700 担保品买入          200             6.3200          已成            0               0
11:06:50.000    233618470       10746           0101000025198919        300318          701 担保品卖出          600             6.7600          已成            0               0
11:06:50.000    209617173       10757           0103000025192168        002158          701 担保品卖出          400             14.9800         已成            0               0
11:06:51.000    201615781       10633           0104000025476528        002073          700 担保品买入          2100            4.3600          已成            0               0
11:06:51.000    233618168       10461           0103000025193047        002517          700 担保品买入          15000           4.4800          部分成交        0               0
11:06:52.000    233618431       10712           0103000025195289        002249          700 担保品买入          -63700          4.0700          已撤            0               0
11:06:52.000    209617194       10768           0103000025195946        002783          701 担保品卖出          100             11.8700         已成            0               0
11:06:52.000    233618513       10771           0103000025196099        002158          701 担保品卖出          300             14.9700         部分成交        0               0
11:06:52.000    229626099       10770           0104000025480132        002466          701 担保品卖出          2000            26.3300         已成            0               0
11:06:52.000    233618513       10771           0103000025196101        002158          701 担保品卖出          100             14.9700         部分成交        0               0
11:06:52.000    221625954       10772           0102000025236302        300174          701 担保品卖出          100             23.1200         已成            0               0
11:06:53.000    229626101       10778           0104000025480851        300415          700 担保品买入          300             9.7500          已成            0               0
11:06:53.000    213623218       10769           0102000025237123        300229          701 担保品卖出          -200            13.8800         已撤            0               0
11:06:53.000    221625953       10767           0102000025237148        300294          701 担保品卖出          -400            50.0700         已撤            0               0
11:06:54.000    201615936       10777           0103000025198310        002616          700 担保品买入          1300            11.9300         部分成交        0               0
11:06:54.000    205623173       10766           0103000025198304        002616          700 担保品买入          3500            11.9300         已成            0               0
11:06:55.000    225616826       10773           0101000025209340        000004          700 担保品买入          600             32.7300         部分成交        0               0
11:06:55.000    201615583       10456           19298152                600110          700 担保品买入          3900            5.5800          已成            0               0
11:06:56.000    225616790       10752           0102000025242639        002330          700 担保品买入          300             7.6700          部分成交        0               0
11:06:56.000    217619297       10721           19299301                600366          700 担保品买入          4500            6.3200          已成            0               0
11:06:56.000    229626032       10708           19299298                600366          700 担保品买入          4300            6.3200          已成            0               0
11:06:56.000    217619308       10731           19299303                600366          700 担保品买入          1600            6.3200          部分成交        0               0
11:06:58.000    225616838       10781           0101000025214000        300143          701 担保品卖出          200             19.6400         部分成交        0               0
11:06:58.000    225616838       10781           0101000025214002        300143          701 担保品卖出          100             19.6400         部分成交        0               0
11:06:58.000    225616838       10781           0101000025214004        300143          701 担保品卖出          100             19.6400         已成            0               0
11:06:58.000    233618513       10771           0103000025206286        002158          701 担保品卖出          1500            14.9700         已成            0               0
11:06:58.000    229626111       10782           0103000025206290        002158          701 担保品卖出          2600            14.9700         已成            0               0
11:06:59.000    229626112       10783           0102000025248137        300174          701 担保品卖出          -100            23.1200         已撤            0               0
11:07:00.000    221625965       10780           0104000025494340        002466          701 担保品卖出          1200            26.3300         部分成交        0               0
11:07:00.000    221625965       10780           0104000025494410        002466          701 担保品卖出          1300            26.3300         已成            0               0
11:07:02.000    233618168       10461           0103000025214254        002517          700 担保品买入          4000            4.4800          部分成交        0               0
11:07:02.000    233618168       10461           0103000025214355        002517          700 担保品买入          2900            4.4800          部分成交        0               0
11:07:04.000    201615936       10777           0103000025216629        002616          700 担保品买入          2300            11.9300         已成            0               0
11:07:04.000    233618525       10784           0103000025216631        002616          700 担保品买入          2700            11.9300         部分成交        0               0
11:07:04.000    233618168       10461           0103000025216650        002517          700 担保品买入          2000            4.4800          部分成交        0               0
11:07:04.000    233618168       10461           0103000025217723        002517          700 担保品买入          6200            4.4800          已成            0               0
11:07:05.000    225616826       10773           0101000025227136        000004          700 担保品买入          700             32.7300         已成            0               0
11:07:05.000    225616840       10785           0101000025227138        000004          700 担保品买入          1600            32.7300         已成            0               0
11:07:06.000    233618525       10784           0103000025221959        002616          700 担保品买入          1000            11.9300         部分成交        0               0
11:07:07.000    237624620       10760           19313798                603128          700 担保品买入          1800            7.9900          部分成交        0               0
11:07:08.000    233618525       10784           0103000025224615        002616          700 担保品买入          500             11.9300         部分成交        0               0
11:07:08.000    217619389       10789           0102000025264297        300294          701 担保品卖出          -200            50.0700         已撤            0               0
11:07:08.000    233618524       10779           0102000025264313        300294          701 担保品卖出          -200            50.0700         已撤            0               0
11:07:08.000    233618525       10784           0103000025224991        002616          700 担保品买入          300             11.9300         已成            0               0
11:07:08.000    205623218       10790           0103000025225447        002158          701 担保品卖出          400             14.9700         部分成交        0               0
11:07:08.000    237624620       10760           19315178                603128          700 担保品买入          100             7.9900          部分成交        0               0
11:07:08.000    237624676       10793           0103000025225759        002616          700 担保品买入          600             11.9300         部分成交        0               0
11:07:09.000    217619308       10731           19316057                600366          700 担保品买入          100             6.3200          部分成交        0               0
11:07:09.000    237624620       10760           19316064                603128          700 担保品买入          100             7.9900          部分成交        0               0
11:07:09.000    237624676       10793           0103000025226804        002616          700 担保品买入          200             11.9300         已成            0               0
11:07:09.000    217619308       10731           19316850                600366          700 担保品买入          5700            6.3200          已成            0               0
11:07:09.000    237624604       10740           19316851                600366          700 担保品买入          2300            6.3200          部分成交        0               0
11:07:10.000    233618187       10480           19317807                600110          700 担保品买入          900             5.5800          已成            0               0
11:07:10.000    217619397       10792           0104000025512465        002466          701 担保品卖出          -2100           26.3200         已撤            0               0
11:07:10.000    205623218       10790           0103000025229716        002158          701 担保品卖出          600             14.9700         部分成交        0               0
11:07:11.000    221625699       10523           19319353                600110          700 担保品买入          4100            5.5800          已成            0               0
11:07:11.000    201615719       10573           19319356                600110          700 担保品买入          300             5.5800          已成            0               0
11:07:11.000    217619137       10554           19319355                600110          700 担保品买入          100             5.5800          已成            0               0
11:07:11.000    209617031       10610           19319362                600110          700 担保品买入          2000            5.5800          已成            0               0
11:07:11.000    221625784       10588           19319358                600110          700 担保品买入          600             5.5800          已成            0               0
11:07:11.000    237624479       10600           19319360                600110          700 担保品买入          3700            5.5800          已成            0               0
11:07:11.000    201615779       10626           19319363                600110          700 担保品买入          2400            5.5800          已成            0               0
