时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:12:02.141    205623710       11135           600110          700 担保品买入  7800            5.5800          已成
11:12:02.142    209617729       11136           300415          700 担保品买入  200             9.7400          已成
11:12:07.169    205623721       11137           300143          701 担保品卖出  2200            19.6300         部撤
11:12:07.243    221626501       11138           603128          700 担保品买入  100             8.0200          已成
11:12:07.243    225617393       11139           002616          700 担保品买入  100             11.9600         已成
11:12:07.344    205623722       11140           600110          700 担保品买入  19800           5.5800          已成
11:12:12.349    237625190       11141           000403          701 担保品卖出  100             72.7800         已成
11:12:12.437    205623725       11142           600110          700 担保品买入  13600           5.5800          已成
11:12:12.438    209617747       11143           002616          700 担保品买入  100             11.9600         已成
11:12:17.443    225617401       11144           300143          701 担保品卖出  100             19.6100         已成
11:12:17.542    209617755       11145           603128          700 担保品买入  100             8.0100          已成
11:12:17.542    213623777       11146           600110          700 担保品买入  6800            5.5900          已成
11:12:17.645    225617402       11147           002616          700 担保品买入  300             11.9600         已成
11:12:22.673    225617408       11148           300143          701 担保品卖出  1200            19.6700         已撤
11:12:22.741    209617760       11149           300229          701 担保品卖出  1200            14.0800         已成
11:12:22.742    213623785       11150           000403          701 担保品卖出  600             72.7800         已成
11:12:22.842    209617761       11151           603128          700 担保品买入  100             8.0100          已成
11:12:22.842    213623786       11152           002616          700 担保品买入  400             11.9500         已成
11:12:22.941    225617410       11153           600110          700 担保品买入  10100           5.5800          已成
11:12:27.967    217619945       11154           603079          701 担保品卖出  900             33.3800         已成
11:12:27.968    221626528       11155           300143          701 担保品卖出  1200            19.6600         已撤
11:12:28.044    233619095       11156           300229          701 担保品卖出  300             14.1000         已成
11:12:28.044    237625214       11157           000403          701 担保品卖出  100             72.7800         已成
11:12:28.144    217619946       11158           603128          700 担保品买入  100             8.0100          已撤
11:12:28.144    221626529       11159           002616          700 担保品买入  400             11.9500         已成
11:12:28.242    201616523       11160           600366          700 担保品买入  1000            6.3300          已成
11:12:33.275    217619954       11161           603079          701 担保品卖出  800             33.4400         已撤
11:12:33.276    221626537       11162           300229          701 担保品卖出  400             14.1000         已成
11:12:33.350    233619105       11163           000403          701 担保品卖出  100             72.7800         已撤
11:12:33.351    237625223       11164           600111          700 担保品买入  1700            12.1400         已成
11:12:33.444    213623802       11165           603128          700 担保品买入  100             8.0100          已成
11:12:33.444    217619955       11166           002616          700 担保品买入  400             11.9500         已成
11:12:38.469    233619115       11167           603079          701 担保品卖出  600             33.3500         已成
11:12:38.544    209617793       11168           300143          701 担保品卖出  1200            19.6300         已成
11:12:38.545    213623811       11169           300229          701 担保品卖出  2800            14.1000         已成
11:12:38.649    225617437       11170           000403          701 担保品卖出  100             72.6500         已成
11:12:38.650    229626700       11171           600111          700 担保品买入  900             12.1500         已成
11:12:38.748    209617794       11172           300319          700 担保品买入  1600            13.7500         已成
11:12:43.752    229626708       11173           600789          701 担保品卖出  2000            10.5300         已成
11:12:43.753    233619124       11174           300229          701 担保品卖出  2600            14.1300         已成
11:12:43.837    221626555       11175           300143          701 担保品卖出  100             19.6600         已成
11:12:43.837    225617447       11176           000403          701 担保品卖出  100             72.6000         已成
11:12:43.944    205623773       11177           600111          700 担保品买入  900             12.1600         已成
11:12:43.944    209617804       11178           300319          700 担保品买入  200             13.7300         已成
11:12:48.944    209617815       11179           603079          701 担保品卖出  400             33.3700         已撤
11:12:49.042    225617457       11180           300229          701 担保品卖出  2300            14.1700         部撤
11:12:49.042    229626719       11181           000403          701 担保品卖出  200             72.5800         已成
11:12:49.142    209617816       11182           600789          701 担保品卖出  800             10.5200         已成
11:12:49.143    213623827       11183           002079          701 担保品卖出  200             14.2200         已成
11:12:49.242    205623784       11184           300319          700 担保品买入  2200            13.7500         已成
11:12:54.258    217619995       11185           603079          701 担保品卖出  800             33.3600         已撤
11:12:54.343    225617470       11186           300229          701 担保品卖出  3300            14.1500         已成
11:12:54.343    229626728       11187           000403          701 担保品卖出  100             72.5800         已成
11:12:54.444    209617826       11188           002079          701 担保品卖出  100             14.2200         已成
11:12:54.445    213623835       11189           600789          701 担保品卖出  100             10.5200         已成
11:12:54.543    201616576       11190           300319          700 担保品买入  2900            13.7300         部撤
11:12:54.544    205623794       11191           603128          700 担保品买入  100             8.0100          已成
11:12:59.546    217620005       11192           300229          701 担保品卖出  1100            14.1500         已撤
11:12:59.657    233619156       11193           002079          701 担保品卖出  200             14.2200         已成
11:12:59.658    237625266       11194           603079          701 担保品卖出  500             33.3600         已撤
11:12:59.745    209617835       11195           600111          700 担保品买入  1600            12.1600         已成
11:12:59.842    221626579       11196           300319          700 担保品买入  3000            13.7400         已成
11:12:59.842    225617481       11197           002675          700 担保品买入  300             20.7000         已成
11:12:59.943    209617837       11198           603128          700 担保品买入  100             8.0100          已成
11:13:04.871    221626590       11199           002783          701 担保品卖出  800             11.8400         已成
11:13:04.943    201616591       11201           002616          700 担保品买入  400             11.9500         已成
11:13:04.943    237625279       11200           603128          700 担保品买入  100             8.0100          已成
11:13:09.971    229626758       11202           002783          701 担保品卖出  900             11.8400         已成
11:13:10.043    205623816       11203           300143          701 担保品卖出  2000            19.6900         已撤
11:13:10.044    209617846       11204           603128          700 担保品买入  100             8.0100          已成
11:13:15.051    217620026       11205           300143          701 担保品卖出  100             19.6900         已撤
11:13:15.144    233619179       11206           002783          701 担保品卖出  100             11.8400         已成
11:13:15.144    237625299       11207           603128          700 担保品买入  100             8.0100          已成
11:13:15.242    233619180       11208           300255          700 担保品买入  200             6.4200          已撤
11:13:20.245    229626770       11209           002783          701 担保品卖出  100             11.8400         已成
11:13:20.246    233619188       11210           300143          701 担保品卖出  2100            19.6600         部撤
11:13:20.342    213623871       11211           300229          701 担保品卖出  200             14.1300         已成
11:13:20.343    217620034       11212           603128          700 担保品买入  100             8.0100          已成
11:13:20.441    205623831       11213           600111          700 担保品买入  16200           12.1700         已成
11:13:25.456    217620043       11214           002783          701 担保品卖出  900             11.8300         已成
11:13:25.547    233619199       11215           300143          701 担保品卖出  1000            19.6400         已成
11:13:25.548    237625310       11216           300229          701 担保品卖出  4200            14.1400         已成
11:13:25.642    209617874       11217           300255          700 担保品买入  300             6.4300          已成
11:13:25.642    213623876       11218           603128          700 担保品买入  100             8.0100          已成
11:13:30.668    217620054       11219           002783          701 担保品卖出  100             11.8300         已成
11:13:30.746    201616640       11220           300229          701 担保品卖出  900             14.1600         已成
11:13:35.744    229626790       11221           002783          701 担保品卖出  100             11.8300         已成
11:13:35.744    233619223       11222           300229          701 担保品卖出  1400            14.1600         已成
11:13:35.842    213623889       11223           603128          700 担保品买入  100             8.0100          已成
11:13:35.843    217620063       11224           600111          700 担保品买入  1000            12.1500         已成
11:13:40.841    229626793       11225           300143          701 担保品卖出  100             19.7100         已撤
11:13:40.941    205623855       11226           002783          701 担保品卖出  200             11.8300         已成
11:13:40.942    209617902       11227           603128          700 担保品买入  100             8.0100          已成
11:13:41.041    221626635       11228           002616          700 担保品买入  400             11.9500         已成
11:13:46.041    205623863       11229           000403          701 担保品卖出  100             72.6700         已成
11:13:46.041    209617912       11230           002783          701 担保品卖出  100             11.8200         已成
11:13:51.071    221626652       11231           300143          701 担保品卖出  100             19.6800         已成
11:13:51.171    205623872       11232           000403          701 担保品卖出  200             72.6700         已成
11:13:51.171    209617920       11233           600111          700 担保品买入  500             12.1200         已成
11:13:51.260    233619245       11234           603128          700 担保品买入  100             8.0100          已成
11:13:56.244    205623878       11235           000403          701 担保品卖出  100             72.6700         已成
11:13:56.245    209617932       11236           603128          700 担保品买入  100             8.0100          已成
11:13:56.336    229626815       11237           300255          700 担保品买入  400             6.4300          已成
11:13:56.337    233619254       11238           600111          700 担保品买入  800             12.1400         已成
11:14:01.345    213623919       11239           603128          700 担保品买入  100             8.0100          已成
11:14:06.359    209617952       11240           603128          700 担保品买入  100             8.0100          已成
11:14:11.352    237625367       11241           300255          700 担保品买入  100             6.4300          已成
11:14:11.436    213623938       11242           603128          700 担保品买入  100             8.0100          已成
11:14:21.442    221626694       11243           300415          700 担保品买入  700             9.7400          已成
11:14:26.442    237625389       11244           600110          700 担保品买入  200             5.5800          已成
11:14:31.444    201616738       11245           603128          700 担保品买入  200             8.0100          已成
11:14:31.445    205623929       11246           600110          700 担保品买入  3100            5.5800          已成
11:14:31.554    225617634       11247           300415          700 担保品买入  1800            9.7500          已成
11:14:36.541    201616750       11249           603128          700 担保品买入  200             8.0100          已成
11:14:36.540    237625401       11248           002079          701 担保品卖出  100             14.2200         已成
11:14:36.651    221626717       11250           300415          700 担保品买入  100             9.7500          已成
11:14:41.660    229626871       11251           300415          700 担保品买入  300             9.7500          已成
11:14:41.746    205623946       11252           603128          700 担保品买入  200             8.0100          已成
11:14:46.649    209618007       11253           300415          700 担保品买入  800             9.7500          已成
11:14:46.737    221626728       11254           603128          700 担保品买入  200             8.0100          已成
11:14:51.768    209618018       11255           300683          701 担保品卖出  100             60.9600         已成
11:14:51.849    225617666       11256           300415          700 担保品买入  100             9.7500          已成
11:14:51.849    229626883       11257           603128          700 担保品买入  200             8.0100          已成
11:14:56.853    209618028       11258           300683          701 担保品卖出  100             60.9600         已成
11:14:56.939    225617676       11259           603128          700 担保品买入  200             8.0100          已成
11:14:56.940    229626893       11260           300415          700 担保品买入  500             9.7500          已成
11:15:01.972    233619347       11261           603128          700 担保品买入  500             8.0000          已成
11:15:06.945    201616800       11262           603128          700 担保品买入  3400            7.9800          已成
11:15:21.945    201616828       11263           603128          700 担保品买入  1500            7.9700          已成
11:15:26.940    237625475       11264           603128          700 担保品买入  1100            7.9700          已成
11:15:31.946    233619396       11265           600111          700 担保品买入  2700            12.2500         已成
11:15:32.040    209618086       11266           603128          700 担保品买入  200             7.9700          已成
11:15:37.058    205624014       11267           600111          700 担保品买入  400             12.2500         已成
11:15:42.039    225617753       11268           300255          700 担保品买入  100             6.4300          已成
11:15:42.040    229626962       11269           600111          700 担保品买入  3800            12.2600         已成
11:15:47.042    233619425       11270           002079          701 担保品卖出  2800            14.2000         已成
11:15:47.142    213624061       11271           600111          700 担保品买入  100             12.2400         已成
11:15:52.143    205624036       11272           300683          701 担保品卖出  100             60.9600         已成
11:15:52.144    209618120       11273           300415          700 担保品买入  100             9.7600          已成
11:15:52.233    221626811       11274           300255          700 担保品买入  800             6.4300          已成
11:15:57.241    209618127       11275           300415          700 担保品买入  100             9.7600          已成
11:16:02.239    225617788       11276           300415          700 担保品买入  500             9.7600          已成
11:16:02.240    229626991       11277           300255          700 担保品买入  1000            6.4300          已成
11:16:02.342    229626992       11278           600111          700 担保品买入  6900            12.2400         已成
11:16:07.351    209618140       11279           600111          700 担保品买入  2000            12.2500         已成
11:16:12.341    213624104       11280           300255          700 担保品买入  100             6.4300          已成
11:16:17.338    205624081       11281           603079          701 担保品卖出  300             33.4900         已撤
11:16:17.339    209618151       11282           300255          700 担保品买入  100             6.4300          已成
11:16:17.438    229627014       11283           600111          700 担保品买入  2400            12.2600         已成
11:16:27.441    221626864       11284           600110          700 担保品买入  200             5.5700          已成
11:16:27.540    237625568       11285           600111          700 担保品买入  8000            12.2500         已成
11:16:32.537    213624126       11286           603079          701 担保品卖出  100             33.4600         已成
11:16:32.538    217620348       11287           600111          700 担保品买入  1500            12.2400         已撤
11:16:37.558    229627038       11288           600111          700 担保品买入  6600            12.2600         已成
11:16:42.538    213624142       11289           600111          700 担保品买入  1600            12.2600         已成
11:16:47.566    233619505       11290           603079          701 担保品卖出  100             33.4400         已撤
11:16:47.641    205624121       11291           600111          700 担保品买入  4900            12.2700         已成
11:16:52.640    233619513       11292           300143          701 担保品卖出  1100            19.7800         已撤
11:16:52.641    237625609       11293           600111          700 担保品买入  4200            12.2700         已成
11:16:57.641    221626909       11294           300143          701 担保品卖出  1600            19.7600         已撤
11:16:57.848    237625618       11295           600111          700 担保品买入  11400           12.2800         已成
11:17:02.738    213624176       11296           603079          701 担保品卖出  100             33.4000         已撤
11:17:02.739    217620384       11297           300415          700 担保品买入  100             9.7600          已成
11:17:02.838    237625627       11298           600111          700 担保品买入  5700            12.2700         已成
11:17:07.850    221626922       11299           300415          700 担保品买入  100             9.7600          已成
11:17:12.836    221626933       11300           300143          701 担保品卖出  900             19.6800         已成
11:17:12.837    225617891       11301           603128          700 担保品买入  600             7.9900          已成
11:17:22.837    201617006       11302           300143          701 担保品卖出  100             19.6700         已成
11:17:27.847    221626954       11303           002079          701 担保品卖出  100             14.2500         已成
11:17:32.841    205624191       11304           300415          700 担保品买入  400             9.7600          已成
11:17:32.938    213624219       11305           600111          700 担保品买入  4000            12.2600         已成
11:17:37.948    217620432       11306           300143          701 担保品卖出  600             19.6700         已撤
11:17:37.948    221626971       11307           300683          701 担保品卖出  200             61.1900         已撤
11:17:42.935    201617050       11308           300143          701 担保品卖出  2100            19.6900         已撤
11:17:43.049    209618285       11309           300683          701 担保品卖出  300             61.1700         已成
11:17:43.050    213624236       11310           300391          700 担保品买入  600             12.9800         已成
11:17:48.035    205624221       11311           300683          701 担保品卖出  100             61.0500         已成
11:17:48.135    213624248       11312           603079          701 担保品卖出  200             33.4000         已成
11:17:48.136    217620450       11313           300143          701 担保品卖出  700             19.6700         已成
11:17:48.235    229627154       11314           300391          700 担保品买入  1500            12.9600         已成
11:17:48.236    233619617       11315           603399          700 担保品买入  1300            8.1400          已成
11:17:53.243    233619624       11316           603079          701 担保品卖出  100             33.4100         已成
11:17:53.336    201617065       11317           300143          701 担保品卖出  700             19.6700         已撤
11:17:53.336    205624232       11318           000403          701 担保品卖出  100             72.7000         已成
11:17:53.437    233619625       11319           300683          701 担保品卖出  100             61.1900         已撤
11:17:53.437    237625709       11320           002783          701 担保品卖出  200             11.8100         已成
11:17:53.536    225617957       11321           603399          700 担保品买入  2900            8.1400          部撤
11:17:53.537    229627162       11322           300415          700 担保品买入  300             9.7600          已成
11:17:53.641    209618299       11323           600111          700 担保品买入  14500           12.2400         已成
11:17:58.639    233619633       11324           300143          701 担保品卖出  1400            19.6600         已撤
11:17:58.640    237625720       11325           300683          701 担保品卖出  100             61.1800         已成
11:17:58.740    209618305       11326           603079          701 担保品卖出  300             33.4000         已成
11:17:58.836    217620465       11327           603399          700 担保品买入  2200            8.1500          已成
11:17:58.837    221627012       11328           300415          700 担保品买入  300             9.7600          已撤
11:18:03.836    221627022       11329           603128          700 担保品买入  500             7.9700          已成
11:18:08.845    205624259       11330           300143          701 担保品卖出  600             19.6000         已成
11:18:13.837    217620486       11331           300143          701 担保品卖出  800             19.6200         已撤
11:18:18.838    213624302       11332           603128          700 担保品买入  1100            7.9700          已成
11:18:23.841    229627215       11333           300143          701 担保品卖出  800             19.6100         已撤
11:18:23.935    213624310       11334           603128          700 担保品买入  600             7.9700          已成
11:18:28.938    225618008       11336           603128          700 担保品买入  1000            7.9700          已成
11:18:28.938    221627063       11335           300143          701 担保品卖出  800             19.6000         已成
11:18:33.947    217620514       11337           002079          701 担保品卖出  3000            14.2400         部撤
11:18:34.035    233619691       11338           603128          700 担保品买入  1600            7.9700          已成
11:18:39.036    237625779       11339           300415          700 担保品买入  400             9.7700          已成
11:18:44.047    213624347       11340           300683          701 担保品卖出  100             61.1400         已成
11:18:44.048    217620534       11341           300319          700 担保品买入  3300            13.6100         已成
11:18:49.035    201617164       11342           300415          700 担保品买入  100             9.7700          已成
11:18:49.126    209618389       11343           300319          700 担保品买入  2800            13.6200         已成
11:18:54.136    213624366       11344           300415          700 担保品买入  100             9.7700          已成
11:18:54.136    217620550       11345           300319          700 担保品买入  2400            13.6200         已成
11:18:59.137    237625812       11346           300683          701 担保品卖出  100             61.1400         已成
11:18:59.235    225618060       11347           603399          700 担保品买入  700             8.1400          已成
11:18:59.235    229627272       11348           300415          700 担保品买入  1800            9.7700          已撤
11:18:59.337    209618401       11349           300319          700 担保品买入  1200            13.6200         已成
11:19:14.360    233619761       11350           603079          701 担保品卖出  200             33.3900         已成
11:19:29.360    233619783       11351           603079          701 担保品卖出  700             33.3900         已成
11:19:34.351    201617222       11352           603079          701 担保品卖出  100             33.3900         已成
11:19:39.347    221627178       11353           300415          700 担保品买入  700             9.7800          已成
11:19:39.433    229627332       11354           600111          700 担保品买入  2900            12.2200         已成
11:19:39.434    233619795       11355           002675          700 担保品买入  100             20.6700         已成
11:19:44.441    213624441       11356           603079          701 担保品卖出  200             33.4000         已成
11:19:44.539    229627340       11357           300683          701 担保品卖出  100             61.2600         已成
11:19:44.540    233619799       11358           300319          700 担保品买入  2100            13.6300         已成
11:19:49.534    221627201       11359           603079          701 担保品卖出  200             33.4000         已成
11:19:49.633    229627351       11360           600789          701 担保品卖出  3900            10.5200         已成
11:19:49.634    233619808       11361           300683          701 担保品卖出  100             61.2600         已成
11:19:49.727    221627202       11362           300415          700 担保品买入  2300            9.7800          部撤
11:19:49.727    225618134       11363           300319          700 担保品买入  1900            13.6400         已成
11:19:54.845    213624463       11364           300683          701 担保品卖出  100             61.2600         已成
11:19:54.846    221627215       11366           300319          700 担保品买入  1600            13.6300         已成
11:19:54.846    217620630       11365           603079          701 担保品卖出  300             33.4000         已成
11:19:54.934    237625902       11367           300415          700 担保品买入  300             9.7800          已撤
11:19:59.939    233619822       11368           600789          701 担保品卖出  5600            10.5200         已成
11:19:59.940    237625908       11369           300683          701 担保品卖出  100             61.2500         已成
11:20:00.026    225618149       11370           603079          701 担保品卖出  600             33.3900         已成
11:20:00.027    229627368       11371           603399          700 担保品买入  500             8.1400          已成
11:20:00.133    209618494       11372           300415          700 担保品买入  1800            9.7900          已成
11:20:00.133    213624467       11373           300319          700 担保品买入  1600            13.6300         已成
11:20:10.159    205624460       11374           300319          700 担保品买入  300             13.6200         已成
11:20:10.235    225618166       11375           603399          700 担保品买入  1400            8.1400          已成
11:20:10.235    229627391       11376           300415          700 担保品买入  700             9.8100          已成
11:20:15.239    201617283       11377           300319          700 担保品买入  1000            13.6300         已成
11:20:15.335    209618511       11378           603399          700 担保品买入  1300            8.1400          已成
11:20:15.335    213624501       11379           300415          700 担保品买入  5400            9.8100          已成
11:20:20.345    221627260       11380           300319          700 担保品买入  3900            13.6100         已成
11:20:20.434    201617288       11382           300415          700 担保品买入  100             9.8100          已撤
11:20:20.433    237625942       11381           603399          700 担保品买入  100             8.1400          已成
11:20:25.449    213624514       11383           603399          700 担保品买入  2300            8.1400          已成
11:20:25.533    229627413       11384           300415          700 担保品买入  1100            9.8200          已成
11:20:25.533    233619866       11385           300319          700 担保品买入  1000            13.6100         已成
11:20:30.532    213624520       11386           300415          700 担保品买入  200             9.8200          已成
11:20:30.643    229627420       11387           300319          700 担保品买入  500             13.6100         已成
11:20:30.643    233619874       11388           603399          700 担保品买入  800             8.1400          已成
11:20:35.647    201617317       11389           300683          701 担保品卖出  100             61.2500         已成
11:20:35.735    217620695       11390           603079          701 担保品卖出  100             33.4100         已成
11:20:35.736    225618210       11391           603399          700 担保品买入  100             8.1400          已成
11:20:35.838    213624535       11392           300415          700 担保品买入  300             9.8200          已成
11:20:35.839    217620696       11393           300319          700 担保品买入  1900            13.6000         已成
11:20:40.833    213624549       11394           603079          701 担保品卖出  400             33.4100         已成
11:20:40.931    233619900       11395           300415          700 担保品买入  200             9.8100          已撤
11:20:40.932    237625980       11396           300255          700 担保品买入  100             6.4200          已成
11:20:41.033    209618555       11397           300319          700 担保品买入  600             13.6200         已成
11:20:46.031    205624518       11398           603079          701 担保品卖出  300             33.4300         已成
11:20:46.032    209618567       11399           300319          700 担保品买入  700             13.5800         已撤
11:20:51.035    221627311       11400           603079          701 担保品卖出  100             33.4300         已成
11:20:51.134    213624565       11401           603399          700 担保品买入  300             8.1400          已成
11:20:51.134    217620732       11402           300415          700 担保品买入  900             9.8200          已成
11:20:51.232    217620733       11403           300319          700 担保品买入  500             13.6300         已成
11:20:56.269    209618598       11405           603399          700 担保品买入  100             8.1400          已成
11:20:56.354    229627478       11407           300319          700 担保品买入  500             13.6300         已成
11:20:56.354    217620742       11406           300415          700 担保品买入  800             9.8100          已撤
11:20:56.269    201617366       11404           603079          701 担保品卖出  100             33.4300         已成
11:21:21.445    213624642       11408           300415          700 担保品买入  200             9.8200          已成
11:21:26.464    205624611       11409           300415          700 担保品买入  1100            9.8200          已成
11:21:31.448    209618670       11410           300415          700 担保品买入  300             9.8200          已成
11:21:31.449    213624661       11411           300319          700 担保品买入  600             13.6200         已成
11:21:36.467    205624626       11412           300415          700 担保品买入  400             9.8200          已成
11:21:36.530    217620818       11413           300319          700 担保品买入  6600            13.5900         已成
11:21:41.534    229627569       11415           300415          700 担保品买入  100             9.8200          已成
11:21:41.534    225618359       11414           002783          701 担保品卖出  200             11.8400         已成
11:21:41.640    213624679       11416           300319          700 担保品买入  12000           13.5900         已成
11:21:46.651    209618697       11417           002783          701 担保品卖出  400             11.8400         已成
11:21:46.651    213624689       11418           300415          700 担保品买入  100             9.8200          已成
11:21:46.731    233620048       11419           300255          700 担保品买入  300             6.4200          已成
11:21:46.732    237626113       11420           300319          700 担保品买入  4300            13.5900         已成
11:21:51.741    237626120       11421           002783          701 担保品卖出  100             11.8400         已成
11:21:51.838    213624698       11422           002079          701 担保品卖出  2900            14.2300         已成
11:21:51.839    217620841       11423           300319          700 担保品买入  100             13.6000         已成
11:21:51.934    233620058       11424           300415          700 担保品买入  500             9.8200          已成
11:21:56.938    225618384       11425           002079          701 担保品卖出  500             14.2200         已成
11:21:56.938    229627599       11426           603079          701 担保品卖出  1000            33.5200         已成
11:21:57.025    225618385       11428           300319          700 担保品买入  2400            13.5600         已撤
11:21:57.024    221627437       11427           300415          700 担保品买入  300             9.8200          已成
11:22:02.030    237626136       11429           002675          700 担保品买入  2100            20.7300         已成
11:22:02.132    213624715       11430           300415          700 担保品买入  200             9.8200          已成
11:22:22.156    201617521       11431           002675          700 担保品买入  100             20.7200         已成
11:22:27.137    209618777       11432           603079          701 担保品卖出  200             33.6500         已成
11:22:27.138    213624754       11433           300319          700 担保品买入  5200            13.5700         已成
11:22:32.150    225618435       11434           603079          701 担保品卖出  100             33.6600         已成
11:22:32.230    201617541       11435           300319          700 担保品买入  4300            13.5700         已成
11:22:37.246    225618451       11436           603079          701 担保品卖出  100             33.7200         已撤
11:22:37.247    229627670       11437           300319          700 担保品买入  600             13.5800         已成
11:22:42.255    201617565       11438           603079          701 担保品卖出  200             33.7100         已撤
11:22:42.334    217620935       11439           300319          700 担保品买入  3000            13.5800         已成
11:22:47.360    209618820       11441           300319          700 担保品买入  1800            13.5700         已成
11:22:47.359    205624747       11440           603079          701 担保品卖出  1200            33.6800         已成
11:22:52.339    233620154       11442           002783          701 担保品卖出  900             11.8500         已成
11:22:52.430    209618831       11443           603079          701 担保品卖出  1400            33.6800         已成
11:22:52.430    213624804       11444           600789          701 担保品卖出  4900            10.5100         已成
11:22:52.529    225618477       11445           002079          701 担保品卖出  200             14.2300         已成
11:22:52.530    229627703       11446           300319          700 担保品买入  800             13.5800         已成
11:22:52.631    201617581       11447           002675          700 担保品买入  300             20.7400         已成
11:22:57.640    213624812       11448           600789          701 担保品卖出  2100            10.5100         已成
11:22:57.729    229627711       11449           002079          701 担保品卖出  200             14.2300         已成
11:22:57.729    233620169       11450           603079          701 担保品卖出  600             33.6800         已成
11:22:57.832    209618840       11451           002675          700 担保品买入  200             20.7400         已成
11:22:57.929    233620170       11452           300415          700 担保品买入  700             9.8200          已成
11:22:57.929    237626233       11453           603399          700 担保品买入  1600            8.1500          已成
11:23:02.829    205624772       11454           603399          700 担保品买入  2300            8.1500          已成
11:23:47.949    221627633       11455           603079          701 担保品卖出  800             33.7000         已成
11:23:52.960    221627635       11456           603079          701 担保品卖出  400             33.7400         已成
11:23:57.929    237626342       11457           603079          701 担保品卖出  100             33.7400         已成
11:24:12.951    205624895       11458           603399          700 担保品买入  600             8.1500          已成
11:24:17.931    225618621       11459           600789          701 担保品卖出  6800            10.5000         已成
11:24:17.932    229627842       11460           603399          700 担保品买入  100             8.1500          已成
11:24:22.930    209618964       11461           600789          701 担保品卖出  3400            10.5000         已成
11:24:23.027    229627852       11463           300255          700 担保品买入  200             6.4300          已成
11:24:23.026    225618629       11462           603399          700 担保品买入  200             8.1500          已成
11:24:28.044    201617731       11464           600789          701 担保品卖出  2700            10.5000         已成
11:24:33.028    225618643       11465           600789          701 担保品卖出  2600            10.5000         已成
11:24:38.029    217621123       11466           600789          701 担保品卖出  4800            10.5000         已成
11:24:38.128    233620346       11467           300255          700 担保品买入  600             6.4300          已成
11:24:43.137    221627724       11468           600789          701 担保品卖出  5800            10.5000         已成
11:24:43.137    225618659       11469           603079          701 担保品卖出  600             33.7400         已成
11:24:48.162    221627738       11470           603079          701 担保品卖出  100             33.7100         已成
11:24:48.232    237626428       11471           600789          701 担保品卖出  600             10.5000         已成
11:24:53.230    205624970       11472           603079          701 担保品卖出  100             33.7200         已成
11:24:53.230    209619009       11473           600789          701 担保品卖出  5100            10.5000         已成
11:24:53.327    237626434       11474           300683          701 担保品卖出  100             61.1900         已成
11:24:58.325    213625011       11475           600789          701 担保品卖出  3700            10.4900         已成
11:24:58.326    217621152       11476           603079          701 担保品卖出  100             33.7300         已成
11:24:58.426    201617780       11477           002675          700 担保品买入  100             20.7600         已成
11:24:58.426    205624978       11478           603399          700 担保品买入  800             8.1500          已成
13:18:31.099    217627872       11479           000100          700 担保品买入  6900            7.0100          已成
13:22:01.493    233627665       11480           000100          701 担保品卖出  6900            6.9900          已撤
13:26:23.584    229634985       11481           000100          701 担保品卖出  6900            6.9800          已成
13:29:30.649    201625473       11482           000700          701 担保品卖出  50000           9.2700          已撤
13:35:59.576    233629680       11483           000793          700 担保品买入  19000           4.6500          已成
13:36:19.959    237635471       11484           000793          701 担保品卖出  19000           4.6700          已成
13:37:36.638    201627125       11485           002385          700 担保品买入  100000          10.0000         已成
13:38:10.443    229637236       11486           002385          701 担保品卖出  100000          10.0200         已撤
13:39:11.268    209628630       11487           002385          701 担保品卖出  100000          10.0200         已成
14:02:42.802    221641724       11488           002228          700 担保品买入  1000            4.4600          已撤
14:09:34.717    213639549       11489           002228          700 担保品买入  500             4.5000          已成
14:10:34.524    229642818       11490           300261          701 担保品卖出  100000          6.7800          部撤
14:11:11.500    201632744       11491           300261          701 担保品卖出  100000          6.7600          已成
14:13:00.390    237641491       11492           300261          700 担保品买入  120000          6.7000          部撤
14:18:25.578    237641977       11493           300261          700 担保品买入  20000           6.7000          已成
14:18:54.907    201633405       11494           300261          700 担保品买入  20000           6.7000          已成
14:19:19.111    225634340       11495           300261          700 担保品买入  20000           6.7000          部撤
14:20:21.010    217636752       11496           300261          700 担保品买入  16800           6.7100          已成
14:20:48.671    237642207       11497           300261          700 担保品买入  10800           6.7200          已成
