证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2517,700,担保品买入,700,4.48,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
300174,701,担保品卖出,100,23.23,已成,0
300229,701,担保品卖出,200,14.17,部分成交,0
2079,701,担保品卖出,900,14.21,部分成交,0
2079,701,担保品卖出,500,14.21,已成,0
300391,700,担保品买入,200,12.91,已成,0
56,700,担保品买入,5200,4.26,已成,0
600789,701,担保品卖出,200,10.54,已成,0
600110,700,担保品买入,900,5.58,部分成交,0
600110,700,担保品买入,1000,5.58,已成,0
603128,700,担保品买入,200,8.02,已成,0
300229,701,担保品卖出,100,14.17,部分成交,0
600366,700,担保品买入,500,6.33,部分成交,0
300229,701,担保品卖出,1100,14.17,已成,0
300319,700,担保品买入,100,13.73,已成,0
2517,700,担保品买入,600,4.48,已成,0
56,700,担保品买入,800,4.25,部分成交,0
600366,700,担保品买入,900,6.33,已成,0
2079,701,担保品卖出,1900,14.21,已成,0
300415,700,担保品买入,200,9.74,已成,0
300174,701,担保品卖出,200,23.25,已成,0
300255,700,担保品买入,1000,6.42,已成,0
300319,700,担保品买入,2500,13.71,已成,0
600789,701,担保品卖出,600,10.54,已成,0
56,700,担保品买入,600,4.26,部分成交,0
56,700,担保品买入,200,4.26,已成,0
600110,700,担保品买入,500,5.58,部分成交,0
600110,700,担保品买入,1000,5.58,部分成交,0
600110,700,担保品买入,400,5.58,已成,0
2783,701,担保品卖出,100,11.85,已成,0
300319,700,担保品买入,3200,13.71,已成,0
600789,701,担保品卖出,500,10.54,已成,0
600110,700,担保品买入,2000,5.58,已成,0
603079,701,担保品卖出,900,33.45,已成,0
2517,700,担保品买入,100,4.48,已成,0
56,700,担保品买入,100,4.25,部分成交,0
300415,700,担保品买入,200,9.74,已成,0
603128,700,担保品买入,100,8.02,已成,0
600110,700,担保品买入,3100,5.58,部分成交,0
600110,700,担保品买入,100,5.58,部分成交,0
600110,700,担保品买入,100,5.58,部分成交,0
600110,700,担保品买入,2000,5.58,部分成交,0
600110,700,担保品买入,800,5.58,部分成交,0
600110,700,担保品买入,1700,5.58,已成,0
300143,701,担保品卖出,600,19.64,部分成交,0
603128,700,担保品买入,100,8.02,已成,0
600110,700,担保品买入,6900,5.58,部分成交,0
600110,700,担保品买入,10000,5.58,部分成交,0
600110,700,担保品买入,100,5.58,部分成交,0
300143,701,担保品卖出,100,19.63,部分成交,0
300143,701,担保品卖出,100,19.63,部分成交,0
600110,700,担保品买入,2800,5.58,已成,0
300143,701,担保品卖出,100,19.63,部分成交,0
300143,701,担保品卖出,100,19.63,部分成交,0
403,701,担保品卖出,100,72.84,已成,0
56,700,担保品买入,100,4.25,部分成交,0
600110,700,担保品买入,10100,5.58,部分成交,0
600110,700,担保品买入,100,5.58,部分成交,0
600110,700,担保品买入,1600,5.58,部分成交,0
300143,701,担保品卖出,100,19.63,已成,0
600110,700,担保品买入,6800,5.59,已成,0
603128,700,担保品买入,100,8.01,已成,0
2616,700,担保品买入,100,11.96,已成,0
2616,700,担保品买入,100,11.96,已成,0
2616,700,担保品买入,300,11.96,已成,0
300229,701,担保品卖出,1200,14.11,已成,0
403,701,担保品卖出,600,72.84,已成,0
603128,700,担保品买入,100,8.01,已成,0
600366,700,担保品买入,1000,6.33,已成,0
600366,700,担保品买入,500,6.33,已成,0
403,701,担保品卖出,100,72.84,已成,0
300229,701,担保品卖出,300,14.1,已成,0
603079,701,担保品卖出,160,33.39,部分成交,0
603079,701,担保品卖出,500,33.39,部分成交,0
603079,701,担保品卖出,240,33.39,已成,0
600366,700,担保品买入,300,6.33,部分成交,0
600110,700,担保品买入,900,5.58,部分成交,0
300229,701,担保品卖出,400,14.11,已成,0
603128,700,担保品买入,100,8.01,已成,0
600111,700,担保品买入,1700,12.14,已成,0
600366,700,担保品买入,700,6.33,已成,0
300143,701,担保品卖出,900,19.63,部分成交,0
300229,701,担保品卖出,2800,14.13,已成,0
300143,701,担保品卖出,100,19.63,部分成交,0
300143,701,担保品卖出,100,19.63,部分成交,0
300143,701,担保品卖出,100,19.63,已成,0
403,701,担保品卖出,100,72.66,已成,0
300319,700,担保品买入,1100,13.73,部分成交,0
300319,700,担保品买入,200,13.73,部分成交,0
300319,700,担保品买入,300,13.73,已成,0
603079,701,担保品卖出,600,33.38,已成,0
600111,700,担保品买入,900,12.15,已成,0
56,700,担保品买入,1920,4.25,已成,0
56,700,担保品买入,1900,4.25,已成,0
56,700,担保品买入,100,4.25,已成,0
300229,701,担保品卖出,2600,14.15,已成,0
403,701,担保品卖出,100,72.61,已成,0
300319,700,担保品买入,100,13.73,部分成交,0
600111,700,担保品买入,900,12.15,已成,0
300319,700,担保品买入,100,13.73,已成,0
600789,701,担保品卖出,2000,10.54,已成,0
300143,701,担保品卖出,100,19.66,已成,0
600110,700,担保品买入,900,5.58,已成,0
403,701,担保品卖出,200,72.61,已成,0
2079,701,担保品卖出,200,14.23,已成,0
300319,700,担保品买入,2200,13.72,已成,0
600789,701,担保品卖出,200,10.53,部分成交,0
600789,701,担保品卖出,600,10.53,已成,0
300229,701,担保品卖出,1500,14.17,部分成交,0
403,701,担保品卖出,100,72.61,已成,0
300229,701,担保品卖出,3300,14.15,已成,0
2079,701,担保品卖出,100,14.23,已成,0
300319,700,担保品买入,400,13.73,部分成交,0
600789,701,担保品卖出,100,10.53,已成,0
603128,700,担保品买入,100,8.01,已成,0
300319,700,担保品买入,300,13.73,部分成交,0
300319,700,担保品买入,100,13.73,部分成交,0
2079,701,担保品卖出,100,14.23,部分成交,0
2079,701,担保品卖出,100,14.23,已成,0
2675,700,担保品买入,300,20.68,已成,0
300319,700,担保品买入,3000,13.74,已成,0
600111,700,担保品买入,1400,12.14,部分成交,0
600111,700,担保品买入,100,12.14,部分成交,0
600111,700,担保品买入,100,12.15,已成,0
603128,700,担保品买入,100,8.01,已成,0
2616,700,担保品买入,400,11.95,已成,0
2616,700,担保品买入,400,11.95,已成,0
2783,701,担保品卖出,800,11.85,已成,0
603128,700,担保品买入,100,8.01,已成,0
2783,701,担保品卖出,900,11.85,已成,0
603128,700,担保品买入,100,8.01,已成,0
2783,701,担保品卖出,100,11.85,已成,0
603128,700,担保品买入,100,8.01,已成,0
2783,701,担保品卖出,100,11.84,已成,0
300143,701,担保品卖出,300,19.67,部分成交,0
300143,701,担保品卖出,900,19.66,部分成交,0
300229,701,担保品卖出,200,14.15,已成,0
603128,700,担保品买入,100,8.01,已成,0
600111,700,担保品买入,900,12.15,部分成交,0
600111,700,担保品买入,100,12.15,部分成交,0
600111,700,担保品买入,10600,12.15,部分成交,0
600111,700,担保品买入,100,12.15,部分成交,0
600111,700,担保品买入,4500,12.16,已成,0
2783,701,担保品卖出,200,11.84,部分成交,0
2783,701,担保品卖出,200,11.84,部分成交,0
2783,701,担保品卖出,500,11.84,已成,0
300143,701,担保品卖出,900,19.67,部分成交,0
300143,701,担保品卖出,100,19.66,已成,0
300229,701,担保品卖出,1500,14.16,部分成交,0
300229,701,担保品卖出,2000,14.16,部分成交,0
300229,701,担保品卖出,500,14.16,部分成交,0
300229,701,担保品卖出,200,14.16,已成,0
300255,700,担保品买入,300,6.43,已成,0
603128,700,担保品买入,100,8.01,已成,0
2783,701,担保品卖出,100,11.84,已成,0
300229,701,担保品卖出,900,14.16,已成,0
2783,701,担保品卖出,100,11.84,已成,0
300229,701,担保品卖出,1400,14.21,已成,0
600111,700,担保品买入,1000,12.15,已成,0
603128,700,担保品买入,100,8.01,已成,0
2616,700,担保品买入,400,11.95,已成,0
2616,700,担保品买入,400,11.95,已成,0
2783,701,担保品卖出,200,11.84,已成,0
603128,700,担保品买入,100,8.01,已成,0
403,701,担保品卖出,100,72.7,已成,0
2783,701,担保品卖出,100,11.83,已成,0
300143,701,担保品卖出,100,19.68,已成,0
403,701,担保品卖出,200,72.7,已成,0
603128,700,担保品买入,100,8.01,已成,0
600111,700,担保品买入,500,12.12,已成,0
403,701,担保品卖出,100,72.7,已成,0
300255,700,担保品买入,400,6.43,已成,0
603128,700,担保品买入,100,8.01,已成,0
600111,700,担保品买入,800,12.14,已成,0
2616,700,担保品买入,100,11.95,部分成交,0
600110,700,担保品买入,2400,5.58,部分成交,0
603128,700,担保品买入,100,8.01,已成,0
2616,700,担保品买入,100,11.95,部分成交,0
603128,700,担保品买入,100,8.01,已成,0
2616,700,担保品买入,200,11.95,已成,0
300255,700,担保品买入,100,6.43,已成,0
600110,700,担保品买入,3100,5.58,部分成交,0
300415,700,担保品买入,700,9.74,已成,0
600110,700,担保品买入,1300,5.58,部分成交,0
600110,700,担保品买入,3300,5.58,已成,0
603128,700,担保品买入,100,8.01,已成,0
300415,700,担保品买入,1800,9.75,已成,0
603128,700,担保品买入,200,8.01,已成,0
2079,701,担保品卖出,100,14.23,已成,0
300415,700,担保品买入,100,9.75,已成,0
603128,700,担保品买入,200,8.01,已成,0
300415,700,担保品买入,300,9.75,已成,0
603128,700,担保品买入,200,8.01,已成,0
300415,700,担保品买入,800,9.75,已成,0
603128,700,担保品买入,200,8.01,已成,0
300683,701,担保品卖出,100,61.0,已成,0
300415,700,担保品买入,100,9.75,已成,0
603128,700,担保品买入,200,8.01,已成,0
300683,701,担保品卖出,100,60.99,已成,0
300415,700,担保品买入,500,9.75,已成,0
603128,700,担保品买入,200,8.0,已成,0
603128,700,担保品买入,500,8.0,已成,0
603128,700,担保品买入,3400,7.98,已成,0
603128,700,担保品买入,1500,7.97,已成,0
603128,700,担保品买入,1100,7.97,已成,0
600111,700,担保品买入,1000,12.24,部分成交,0
600111,700,担保品买入,300,12.24,部分成交,0
600111,700,担保品买入,1400,12.25,已成,0
600111,700,担保品买入,400,12.25,已成,0
603128,700,担保品买入,200,7.97,已成,0
300255,700,担保品买入,100,6.43,已成,0
600111,700,担保品买入,736,12.25,部分成交,0
600111,700,担保品买入,1000,12.25,部分成交,0
600111,700,担保品买入,1000,12.25,部分成交,0
600111,700,担保品买入,200,12.25,部分成交,0
600111,700,担保品买入,500,12.25,部分成交,0
600111,700,担保品买入,364,12.25,已成,0
2079,701,担保品卖出,2800,14.2,已成,0
600111,700,担保品买入,100,12.23,已成,0
300415,700,担保品买入,100,9.76,已成,0
300683,701,担保品卖出,100,61.0,已成,0
300255,700,担保品买入,800,6.43,已成,0
300415,700,担保品买入,100,9.76,已成,0
300415,700,担保品买入,500,9.76,已成,0
300255,700,担保品买入,1000,6.43,已成,0
600111,700,担保品买入,200,12.24,部分成交,0
600111,700,担保品买入,1400,12.24,部分成交,0
600111,700,担保品买入,1000,12.24,部分成交,0
600111,700,担保品买入,3000,12.24,部分成交,0
600111,700,担保品买入,500,12.24,部分成交,0
600111,700,担保品买入,800,12.24,已成,0
600111,700,担保品买入,2000,12.24,已成,0
300255,700,担保品买入,100,6.43,已成,0
300255,700,担保品买入,100,6.43,已成,0
600111,700,担保品买入,2400,12.24,已成,0
600110,700,担保品买入,200,5.58,已成,0
600110,700,担保品买入,3100,5.58,已成,0
600111,700,担保品买入,200,12.24,部分成交,0
600111,700,担保品买入,100,12.24,部分成交,0
600111,700,担保品买入,2000,12.24,部分成交,0
600111,700,担保品买入,100,12.24,部分成交,0
600111,700,担保品买入,100,12.24,部分成交,0
600111,700,担保品买入,2000,12.24,部分成交,0
600111,700,担保品买入,200,12.24,部分成交,0
600111,700,担保品买入,100,12.24,部分成交,0
600111,700,担保品买入,1000,12.24,部分成交,0
600111,700,担保品买入,100,12.25,部分成交,0
600111,700,担保品买入,500,12.25,部分成交,0
600111,700,担保品买入,100,12.25,部分成交,0
600111,700,担保品买入,1500,12.25,已成,0
603079,701,担保品卖出,100,33.48,已成,0
600111,700,担保品买入,1100,12.25,部分成交,0
600111,700,担保品买入,500,12.25,部分成交,0
600111,700,担保品买入,2500,12.25,部分成交,0
600111,700,担保品买入,700,12.25,部分成交,0
600111,700,担保品买入,100,12.25,部分成交,0
600111,700,担保品买入,1000,12.25,部分成交,0
600111,700,担保品买入,700,12.25,已成,0
600111,700,担保品买入,91,12.26,部分成交,0
600111,700,担保品买入,300,12.26,部分成交,0
600111,700,担保品买入,800,12.26,部分成交,0
600111,700,担保品买入,200,12.26,部分成交,0
600111,700,担保品买入,209,12.26,已成,0
600111,700,担保品买入,391,12.27,部分成交,0
600111,700,担保品买入,1000,12.27,部分成交,0
600111,700,担保品买入,100,12.27,部分成交,0
600111,700,担保品买入,2000,12.27,部分成交,0
600111,700,担保品买入,600,12.27,部分成交,0
600111,700,担保品买入,809,12.27,已成,0
600111,700,担保品买入,91,12.27,部分成交,0
600111,700,担保品买入,1000,12.27,部分成交,0
600111,700,担保品买入,1000,12.27,部分成交,0
600111,700,担保品买入,1000,12.27,部分成交,0
600111,700,担保品买入,1000,12.27,部分成交,0
600111,700,担保品买入,109,12.27,已成,0
600111,700,担保品买入,9300,12.28,部分成交,0
600111,700,担保品买入,2100,12.28,已成,0
300415,700,担保品买入,100,9.76,已成,0
600111,700,担保品买入,600,12.27,部分成交,0
600111,700,担保品买入,100,12.27,部分成交,0
600111,700,担保品买入,5000,12.27,已成,0
600110,700,担保品买入,200,5.57,已成,0
300415,700,担保品买入,100,9.76,已成,0
300143,701,担保品卖出,600,19.69,部分成交,0
300143,701,担保品卖出,300,19.68,已成,0
603128,700,担保品买入,500,7.98,部分成交,0
603128,700,担保品买入,100,7.98,已成,0
300143,701,担保品卖出,100,19.68,已成,0
2079,701,担保品卖出,100,14.26,已成,0
300415,700,担保品买入,400,9.76,已成,0
600111,700,担保品买入,4000,12.24,已成,0
300391,700,担保品买入,600,12.96,已成,0
300683,701,担保品卖出,300,61.17,已成,0
300683,701,担保品卖出,100,61.07,已成,0
300143,701,担保品卖出,700,19.67,已成,0
300391,700,担保品买入,1500,12.95,已成,0
603079,701,担保品卖出,200,33.43,已成,0
603399,700,担保品买入,1300,8.14,已成,0
403,701,担保品卖出,100,72.71,已成,0
2783,701,担保品卖出,200,11.82,已成,0
300415,700,担保品买入,300,9.76,已成,0
603079,701,担保品卖出,100,33.42,已成,0
603399,700,担保品买入,200,8.14,部分成交,0
603399,700,担保品买入,700,8.14,部分成交,0
600111,700,担保品买入,5500,12.24,部分成交,0
600111,700,担保品买入,900,12.24,部分成交,0
600111,700,担保品买入,1000,12.24,部分成交,0
600111,700,担保品买入,7100,12.24,已成,0
603079,701,担保品卖出,100,33.42,部分成交,0
603079,701,担保品卖出,200,33.41,已成,0
603399,700,担保品买入,2200,8.15,已成,0
300683,701,担保品卖出,100,61.18,已成,0
603128,700,担保品买入,500,7.97,已成,0
300143,701,担保品卖出,398,19.6,部分成交,0
300143,701,担保品卖出,202,19.6,已成,0
603128,700,担保品买入,100,7.97,部分成交,0
603128,700,担保品买入,900,7.97,部分成交,0
603128,700,担保品买入,100,7.97,已成,0
603128,700,担保品买入,600,7.97,已成,0
603128,700,担保品买入,700,7.97,部分成交,0
603128,700,担保品买入,300,7.97,已成,0
300143,701,担保品卖出,800,19.6,已成,0
2079,701,担保品卖出,200,14.25,部分成交,0
2079,701,担保品卖出,500,14.24,部分成交,0
300415,700,担保品买入,400,9.77,已成,0
300683,701,担保品卖出,100,61.2,已成,0
300319,700,担保品买入,3300,13.6,已成,0
300415,700,担保品买入,100,9.77,已成,0
300319,700,担保品买入,2800,13.59,已成,0
300415,700,担保品买入,100,9.77,已成,0
300319,700,担保品买入,2400,13.61,已成,0
300683,701,担保品卖出,100,61.2,已成,0
300319,700,担保品买入,1200,13.61,已成,0
603399,700,担保品买入,700,8.14,已成,0
603128,700,担保品买入,1600,7.97,已成,0
603079,701,担保品卖出,100,33.42,部分成交,0
603079,701,担保品卖出,100,33.41,已成,0
603079,701,担保品卖出,700,33.41,已成,0
603079,701,担保品卖出,100,33.41,已成,0
300415,700,担保品买入,700,9.78,已成,0
2675,700,担保品买入,100,20.64,已成,0
600111,700,担保品买入,2900,12.21,已成,0
300319,700,担保品买入,2100,13.63,已成,0
603079,701,担保品卖出,200,33.43,已成,0
300683,701,担保品卖出,100,61.29,已成,0
300683,701,担保品卖出,100,61.3,已成,0
300415,700,担保品买入,400,9.78,部分成交,0
300415,700,担保品买入,500,9.78,部分成交,0
300319,700,担保品买入,1100,13.63,部分成交,0
300319,700,担保品买入,800,13.64,已成,0
603079,701,担保品卖出,200,33.43,已成,0
600789,701,担保品卖出,370,10.53,部分成交,0
600789,701,担保品卖出,500,10.53,部分成交,0
600789,701,担保品卖出,500,10.53,部分成交,0
600789,701,担保品卖出,500,10.53,部分成交,0
600789,701,担保品卖出,300,10.53,部分成交,0
600789,701,担保品卖出,100,10.53,部分成交,0
600789,701,担保品卖出,200,10.53,部分成交,0
600789,701,担保品卖出,500,10.53,部分成交,0
600789,701,担保品卖出,930,10.53,已成,0
300683,701,担保品卖出,100,61.29,已成,0
300319,700,担保品买入,1600,13.63,已成,0
603079,701,担保品卖出,200,33.43,部分成交,0
603079,701,担保品卖出,100,33.41,已成,0
300683,701,担保品卖出,100,61.32,已成,0
300319,700,担保品买入,1600,13.62,已成,0
300415,700,担保品买入,1800,9.79,已成,0
600789,701,担保品卖出,5600,10.53,已成,0
603079,701,担保品卖出,600,33.41,已成,0
603399,700,担保品买入,500,8.14,已成,0
300415,700,担保品买入,700,9.81,已成,0
603399,700,担保品买入,1400,8.14,已成,0
300319,700,担保品买入,300,13.62,已成,0
300319,700,担保品买入,1000,13.6,已成,0
300415,700,担保品买入,4860,9.81,部分成交,0
300415,700,担保品买入,540,9.81,已成,0
603399,700,担保品买入,1300,8.14,已成,0
300319,700,担保品买入,3900,13.6,已成,0
603399,700,担保品买入,100,8.14,已成,0
300415,700,担保品买入,300,9.82,部分成交,0
300319,700,担保品买入,1000,13.6,已成,0
300415,700,担保品买入,800,9.82,已成,0
603399,700,担保品买入,2300,8.14,已成,0
300415,700,担保品买入,200,9.82,已成,0
300319,700,担保品买入,500,13.59,已成,0
603399,700,担保品买入,800,8.14,已成,0
300683,701,担保品卖出,100,61.25,已成,0
300319,700,担保品买入,102,13.59,部分成交,0
300319,700,担保品买入,200,13.59,部分成交,0
300415,700,担保品买入,300,9.82,已成,0
603079,701,担保品卖出,100,33.44,已成,0
603399,700,担保品买入,100,8.14,已成,0
300319,700,担保品买入,1598,13.6,已成,0
300255,700,担保品买入,100,6.42,已成,0
300319,700,担保品买入,500,13.61,部分成交,0
300319,700,担保品买入,100,13.61,已成,0
603079,701,担保品卖出,400,33.44,已成,0
603079,701,担保品卖出,100,33.46,部分成交,0
603079,701,担保品卖出,100,33.45,部分成交,0
603079,701,担保品卖出,100,33.45,已成,0
300319,700,担保品买入,500,13.62,已成,0
603399,700,担保品买入,300,8.14,已成,0
300415,700,担保品买入,900,9.81,已成,0
603079,701,担保品卖出,100,33.45,已成,0
300319,700,担保品买入,500,13.61,已成,0
603399,700,担保品买入,100,8.14,已成,0
603079,701,担保品卖出,100,33.46,已成,0
300415,700,担保品买入,200,9.82,已成,0
300415,700,担保品买入,1100,9.82,已成,0
300415,700,担保品买入,300,9.82,已成,0
300319,700,担保品买入,600,13.58,已成,0
300415,700,担保品买入,400,9.82,已成,0
300319,700,担保品买入,6600,13.58,已成,0
300415,700,担保品买入,100,9.82,已成,0
2783,701,担保品卖出,200,11.85,已成,0
300319,700,担保品买入,12000,13.58,已成,0
300415,700,担保品买入,100,9.82,已成,0
2783,701,担保品卖出,100,11.85,部分成交,0
2783,701,担保品卖出,200,11.84,部分成交,0
2783,701,担保品卖出,100,11.84,已成,0
300255,700,担保品买入,300,6.42,已成,0
300319,700,担保品买入,300,13.59,部分成交,0
300319,700,担保品买入,4000,13.59,已成,0
2783,701,担保品卖出,100,11.84,已成,0
2079,701,担保品卖出,2900,14.23,已成,0
300319,700,担保品买入,100,13.56,已成,0
300415,700,担保品买入,500,9.82,已成,0
2079,701,担保品卖出,500,14.24,已成,0
300415,700,担保品买入,300,9.82,已成,0
603079,701,担保品卖出,1000,33.52,已成,0
2675,700,担保品买入,300,20.7,部分成交,0
2675,700,担保品买入,200,20.7,部分成交,0
2675,700,担保品买入,1600,20.7,已成,0
300415,700,担保品买入,200,9.82,已成,0
2675,700,担保品买入,100,20.71,已成,0
300319,700,担保品买入,5200,13.56,已成,0
603079,701,担保品卖出,200,33.68,已成,0
300319,700,担保品买入,4300,13.56,已成,0
603079,701,担保品卖出,100,33.68,已成,0
300319,700,担保品买入,600,13.56,已成,0
300319,700,担保品买入,3000,13.56,已成,0
300319,700,担保品买入,1800,13.57,已成,0
603079,701,担保品卖出,1200,33.7,已成,0
2783,701,担保品卖出,900,11.86,已成,0
300319,700,担保品买入,800,13.57,已成,0
2079,701,担保品卖出,200,14.24,已成,0
2675,700,担保品买入,100,20.73,部分成交,0
2675,700,担保品买入,200,20.73,已成,0
600789,701,担保品卖出,4900,10.52,已成,0
603079,701,担保品卖出,1400,33.7,已成,0
2079,701,担保品卖出,200,14.24,已成,0
2675,700,担保品买入,200,20.72,已成,0
300415,700,担保品买入,700,9.82,已成,0
603079,701,担保品卖出,600,33.7,已成,0
600789,701,担保品卖出,2100,10.52,已成,0
603399,700,担保品买入,1600,8.15,已成,0
603399,700,担保品买入,2300,8.15,已成,0
603079,701,担保品卖出,800,33.77,已成,0
603079,701,担保品卖出,400,33.77,已成,0
603079,701,担保品卖出,100,33.77,已成,0
603399,700,担保品买入,600,8.15,已成,0
600789,701,担保品卖出,3900,10.51,部分成交,0
603399,700,担保品买入,100,8.15,已成,0
600789,701,担保品卖出,600,10.51,部分成交,0
600789,701,担保品卖出,500,10.51,部分成交,0
600789,701,担保品卖出,100,10.51,部分成交,0
600789,701,担保品卖出,1700,10.51,已成,0
300255,700,担保品买入,200,6.43,已成,0
600789,701,担保品卖出,3400,10.51,已成,0
603399,700,担保品买入,200,8.15,已成,0
600789,701,担保品卖出,2700,10.51,已成,0
600789,701,担保品卖出,2600,10.51,已成,0
300255,700,担保品买入,600,6.43,已成,0
600789,701,担保品卖出,3400,10.51,部分成交,0
600789,701,担保品卖出,800,10.51,部分成交,0
600789,701,担保品卖出,500,10.51,部分成交,0
600789,701,担保品卖出,100,10.51,已成,0
600789,701,担保品卖出,500,10.51,部分成交,0
600789,701,担保品卖出,100,10.51,部分成交,0
600789,701,担保品卖出,5000,10.51,部分成交,0
600789,701,担保品卖出,200,10.51,已成,0
603079,701,担保品卖出,600,33.77,已成,0
603079,701,担保品卖出,100,33.72,已成,0
600789,701,担保品卖出,600,10.51,已成,0
300683,701,担保品卖出,100,61.25,已成,0
600789,701,担保品卖出,200,10.5,部分成交,0
600789,701,担保品卖出,4900,10.5,已成,0
603079,701,担保品卖出,100,33.72,已成,0
2675,700,担保品买入,100,20.74,已成,0
603079,701,担保品卖出,100,33.76,已成,0
600789,701,担保品卖出,500,10.5,部分成交,0
600789,701,担保品卖出,2000,10.5,部分成交,0
600789,701,担保品卖出,1000,10.5,部分成交,0
600789,701,担保品卖出,200,10.5,已成,0
603399,700,担保品买入,800,8.15,已成,0
100,700,担保品买入,6900,7.01,已成,0
100,701,担保品卖出,6900,6.98,已成,0
793,700,担保品买入,19000,4.65,已成,0
793,701,担保品卖出,19000,4.67,已成,0
2385,700,担保品买入,3800,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,5000,10.0,部分成交,0
2385,700,担保品买入,1100,10.0,部分成交,0
2385,700,担保品买入,500,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,2000,10.0,部分成交,0
2385,700,担保品买入,3300,10.0,部分成交,0
2385,700,担保品买入,2000,10.0,部分成交,0
2385,700,担保品买入,4500,10.0,部分成交,0
2385,700,担保品买入,7000,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,600,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,1500,10.0,部分成交,0
2385,700,担保品买入,100,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,400,10.0,部分成交,0
2385,700,担保品买入,2500,10.0,部分成交,0
2385,700,担保品买入,100,10.0,部分成交,0
2385,700,担保品买入,3000,10.0,部分成交,0
2385,700,担保品买入,400,10.0,部分成交,0
2385,700,担保品买入,100,10.0,部分成交,0
2385,700,担保品买入,100,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,2600,10.0,部分成交,0
2385,700,担保品买入,500,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,100,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,3400,10.0,部分成交,0
2385,700,担保品买入,200,10.0,部分成交,0
2385,700,担保品买入,3000,10.0,部分成交,0
2385,700,担保品买入,2000,10.0,部分成交,0
2385,700,担保品买入,500,10.0,部分成交,0
2385,700,担保品买入,8000,10.0,部分成交,0
2385,700,担保品买入,500,10.0,部分成交,0
2385,700,担保品买入,5200,10.0,部分成交,0
2385,700,担保品买入,2000,10.0,部分成交,0
2385,700,担保品买入,200,10.0,部分成交,0
2385,700,担保品买入,3400,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,2200,10.0,部分成交,0
2385,700,担保品买入,400,10.0,部分成交,0
2385,700,担保品买入,600,10.0,部分成交,0
2385,700,担保品买入,500,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,100,10.0,部分成交,0
2385,700,担保品买入,1100,10.0,部分成交,0
2385,700,担保品买入,200,10.0,部分成交,0
2385,700,担保品买入,2000,10.0,部分成交,0
2385,700,担保品买入,100,10.0,部分成交,0
2385,700,担保品买入,2000,10.0,部分成交,0
2385,700,担保品买入,1100,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,1000,10.0,部分成交,0
2385,700,担保品买入,5000,10.0,部分成交,0
2385,700,担保品买入,100,10.0,已成,0
2385,701,担保品卖出,300,10.03,部分成交,0
2385,701,担保品卖出,1600,10.03,部分成交,0
2385,701,担保品卖出,400,10.03,部分成交,0
2385,701,担保品卖出,200,10.03,部分成交,0
2385,701,担保品卖出,7000,10.03,部分成交,0
2385,701,担保品卖出,14900,10.02,部分成交,0
2385,701,担保品卖出,1500,10.02,部分成交,0
2385,701,担保品卖出,200,10.02,部分成交,0
2385,701,担保品卖出,1700,10.02,部分成交,0
2385,701,担保品卖出,6400,10.02,部分成交,0
2385,701,担保品卖出,1000,10.02,部分成交,0
2385,701,担保品卖出,500,10.02,部分成交,0
2385,701,担保品卖出,48300,10.02,部分成交,0
2385,701,担保品卖出,1000,10.02,部分成交,0
2385,701,担保品卖出,700,10.02,部分成交,0
2385,701,担保品卖出,400,10.02,部分成交,0
2385,701,担保品卖出,900,10.02,部分成交,0
2385,701,担保品卖出,400,10.02,部分成交,0
2385,701,担保品卖出,300,10.02,部分成交,0
2385,701,担保品卖出,5000,10.02,部分成交,0
2385,701,担保品卖出,4300,10.02,部分成交,0
2385,701,担保品卖出,600,10.02,部分成交,0
2385,701,担保品卖出,2400,10.02,已成,0
300261,701,担保品卖出,1461,6.78,部分成交,0
300261,701,担保品卖出,2400,6.78,部分成交,0
300261,701,担保品卖出,10800,6.78,部分成交,0
300261,701,担保品卖出,1000,6.78,部分成交,0
300261,701,担保品卖出,200,6.78,部分成交,0
300261,701,担保品卖出,200,6.78,部分成交,0
300261,701,担保品卖出,300,6.78,部分成交,0
300261,701,担保品卖出,6300,6.78,部分成交,0
300261,701,担保品卖出,2000,6.78,部分成交,0
300261,701,担保品卖出,5800,6.78,部分成交,0
