时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:44:58.000    214558770       859819          0102000021748251        002123          101 证券卖出            500             17.3300         已成            0               0
10:45:00.000    202553458       859831          0103000021398124        000893          101 证券卖出            200             8.6000          已成            0               0
10:45:00.000    218559135       859833          0101000022281052        000733          101 证券卖出            200             39.3500         已成            0               0
10:45:00.000    234554153       859830          0101000022280162        300686          101 证券卖出            100             23.5900         已成            0               0
10:45:00.000    210555170       859832          11436297                603658          101 证券卖出            100             147.1300        已成            0               0
10:45:01.000    218559136       859836          0102000021757032        000828          101 证券卖出            100             9.8000          已成            0               0
10:45:01.000    238559683       859837          11437108                600337          101 证券卖出            600             5.5000          已成            0               0
10:45:01.000    202553459       859835          11436757                600926          101 证券卖出            1000            12.7600         已成            0               0
10:45:02.000    234554154       859834          WTD:2196001076          600132          101 证券卖出            -300            83.4000         已撤            0               0
10:45:22.000    230562990       859841          0102000021821415        002123          101 证券卖出            -300            17.4500         已撤            0               0
10:45:26.000    202553497       859843          0102000021833790        002123          101 证券卖出            300             17.3500         部分成交        0               0
10:45:26.000    202553497       859843          0102000021833792        002123          101 证券卖出            400             17.3400         已成            0               0
10:45:31.000    202553500       859844          11482698                603018          101 证券卖出            300             13.3500         部分成交        0               0
10:45:31.000    202553500       859844          11482699                603018          101 证券卖出            100             13.3500         已成            0               0
10:45:36.000    210555227       859845          11489466                603018          101 证券卖出            100             13.3500         已成            0               0
10:45:37.000    210555228       859846          0102000021867614        002123          101 证券卖出            300             17.3900         部分成交        0               0
10:45:40.000    210555228       859846          0102000021874416        002123          101 证券卖出            -300            17.3900         部撤            0               0
10:45:41.000    230563021       859847          11497275                603658          101 证券卖出            100             146.8900        已成            0               0
10:45:41.000    238559740       859848          11497154                600926          101 证券卖出            400             12.7800         已成            0               0
10:45:41.000    214558836       859850          11497607                603018          101 证券卖出            300             13.3400         已成            0               0
10:45:42.000    206559055       859849          0102000021880949        000828          101 证券卖出            100             9.8400          已成            0               0
10:45:46.000    218559198       859852          0102000021893621        002123          101 证券卖出            1400            17.3700         已成            0               0
10:45:46.000    206559065       859851          11505757                603018          101 证券卖出            500             13.3400         已成            0               0
10:45:47.000    226551093       859853          11505969                600885          101 证券卖出            300             43.8600         部分成交        0               0
10:45:47.000    226551093       859853          11505970                600885          101 证券卖出            100             43.8600         部分成交        0               0
10:45:47.000    226551093       859853          11505971                600885          101 证券卖出            100             43.8500         已成            0               0
10:45:47.000    234554220       859854          11506073                603658          101 证券卖出            100             146.9000        已成            0               0
10:45:48.000    202553524       859855          0102000021897066        000828          101 证券卖出            100             9.8400          部分成交        0               0
10:45:49.000    202553524       859855          0102000021902001        000828          101 证券卖出            -400            9.8400          部撤            0               0
10:45:52.000    210555253       859857          0102000021909557        000828          101 证券卖出            100             9.8300          已成            0               0
10:45:52.000    202553535       859856          11514921                600926          101 证券卖出            500             12.8000         已成            0               0
10:45:52.000    222563116       859859          0101000022419516        300686          101 证券卖出            400             23.6300         已成            0               0
10:45:52.000    218559212       859858          11515095                603018          101 证券卖出            100             13.3400         已成            0               0
10:45:57.000    238559761       859863          11523223                600885          101 证券卖出            200             43.8900         部分成交        0               0
10:45:57.000    238559761       859863          11523224                600885          101 证券卖出            100             43.8900         已成            0               0
10:45:57.000    222563121       859865          0102000021925090        000828          101 证券卖出            300             9.8300          部分成交        0               0
10:45:57.000    222563121       859865          0102000021925092        000828          101 证券卖出            100             9.8300          已成            0               0
10:45:57.000    238559763       859867          0101000022434561        300686          101 证券卖出            300             23.6300         部分成交        0               0
10:45:57.000    238559763       859867          0101000022434771        300686          101 证券卖出            100             23.6200         已成            0               0
10:45:57.000    230563047       859866          11523796                600926          101 证券卖出            400             12.8000         已成            0               0
10:45:58.000    206559079       859868          11524072                603018          101 证券卖出            1000            13.3400         已成            0               0
10:45:58.000    206559077       859864          WTD:2196001091          603658          101 证券卖出            -100            147.0800        已撤            0               0
10:46:03.000    230563054       859871          11532788                600885          101 证券卖出            100             43.9400         已成            0               0
10:46:03.000    222563129       859873          11533667                600926          101 证券卖出            100             12.8000         部分成交        0               0
10:46:03.000    222563129       859873          11533668                600926          101 证券卖出            900             12.8000         已成            0               0
10:46:05.000    214558869       859874          0101000022460165        300686          101 证券卖出            -400            23.6400         已撤            0               0
10:46:07.000    202553547       859872          WTD:2196001096          603658          101 证券卖出            -100            147.2300        已撤            0               0
10:46:08.000    202553553       859876          11542598                600885          101 证券卖出            300             43.9300         已成            0               0
10:46:18.000    226551142       859877          11558262                600885          101 证券卖出            100             43.9500         部分成交        0               0
10:46:18.000    226551142       859877          11558263                600885          101 证券卖出            200             43.9500         已成            0               0
10:46:23.000    202553580       859878          11566434                600885          101 证券卖出            100             43.9600         已成            0               0
10:46:53.000    222563211       859880          0103000021691790        002322          101 证券卖出            100             15.4100         已成            0               0
10:46:53.000    206559161       859881          0101000022600907        002594          101 证券卖出            100             86.1200         已成            0               0
10:46:53.000    202553618       859884          0104000022500227        000513          101 证券卖出            100             46.2000         已成            0               0
10:46:54.000    210555339       859886          0101000022602531        300686          101 证券卖出            600             23.6000         已成            0               0
10:46:54.000    202553619       859885          11617450                600926          101 证券卖出            1900            12.8100         已成            0               0
10:46:54.000    218559303       859887          11617702                600885          101 证券卖出            800             44.0000         已成            0               0
10:46:55.000    218559301       859882          WTD:2196001102          603658          101 证券卖出            -100            147.2900        已撤            0               0
10:46:59.000    222563221       859891          0103000021706421        002322          101 证券卖出            300             15.4200         已成            0               0
10:46:59.000    222563222       859894          0101000022617454        300686          101 证券卖出            100             23.6200         部分成交        0               0
10:46:59.000    222563222       859894          0101000022617456        300686          101 证券卖出            100             23.6100         已成            0               0
10:46:59.000    234554344       859892          11624757                603658          101 证券卖出            100             146.9000        已成            0               0
10:46:59.000    210555347       859893          11625007                603018          101 证券卖出            100             13.3400         部分成交        0               0
10:46:59.000    210555347       859893          11625008                603018          101 证券卖出            100             13.3300         已成            0               0
10:47:11.000    226551208       859898          WTD:2196001108          600132          101 证券卖出            -100            83.7500         已撤            0               0
10:47:15.000    206559183       859900          11645779                603658          101 证券卖出            100             147.0200        已成            0               0
10:47:17.000    226551213       859899          WTD:2196001110          600750          101 证券卖出            -200            12.2800         已撤            0               0
10:47:20.000    238559879       859902          0103000021755219        002322          101 证券卖出            100             15.4400         已成            0               0
10:47:20.000    214558981       859903          11653621                600750          101 证券卖出            200             12.2700         已成            0               0
10:47:20.000    222563243       859904          11653626                600258          101 证券卖出            100             18.0100         已成            0               0
10:47:20.000    230563178       859901          11653870                600132          101 证券卖出            100             83.6800         已成            0               0
10:47:25.000    230563183       859905          11661305                600885          101 证券卖出            400             43.8800         已成            0               0
10:47:26.000    226551220       859908          11662297                600750          101 证券卖出            400             12.2900         已成            0               0
10:47:26.000    218559328       859909          11662363                600258          101 证券卖出            800             18.0200         已成            0               0
10:47:26.000    238559882       859906          WTD:2196001117          600132          101 证券卖出            -100            83.7400         已撤            0               0
10:47:28.000    206559194       859907          WTD:2196001118          603658          101 证券卖出            -100            147.1100        已撤            0               0
10:47:31.000    222563255       859913          0103000021781777        300751          101 证券卖出            100             304.6300        已成            0               0
10:47:31.000    202553649       859911          11669659                600258          101 证券卖出            400             18.0300         部分成交        0               0
10:47:31.000    202553649       859911          11669660                600258          101 证券卖出            1000            18.0100         已成            0               0
10:47:31.000    210555378       859912          11669719                600885          101 证券卖出            500             43.9000         已成            0               0
10:47:31.000    238559891       859915          0103000021782197        002322          101 证券卖出            100             15.4500         已成            0               0
10:47:33.000    218559336       859910          11671780                600750          101 证券卖出            200             12.2800         已成            0               0
10:47:33.000    230563191       859914          11672686                600132          101 证券卖出            100             83.6800         部分成交        0               0
10:47:35.000    230563191       859914          WTD:2196001126          600132          101 证券卖出            -100            83.6800         部撤            0               0
10:47:36.000    202553653       859918          11676531                600885          101 证券卖出            100             43.9000         已成            0               0
10:47:37.000    218559341       859917          0102000022215542        000828          101 证券卖出            -500            9.8500          已撤            0               0
10:47:37.000    218559342       859919          11676671                603658          101 证券卖出            100             146.8800        已成            0               0
10:47:37.000    222563260       859920          11676959                600258          101 证券卖出            1700            18.0500         已成            0               0
10:47:42.000    234554388       859921          0104000022611974        002151          101 证券卖出            200             53.1400         部分成交        0               0
10:47:42.000    234554388       859921          0104000022611976        002151          101 证券卖出            100             53.1300         部分成交        0               0
10:47:42.000    234554388       859921          0104000022611978        002151          101 证券卖出            300             53.1200         部分成交        0               0
10:47:42.000    234554388       859921          0104000022611980        002151          101 证券卖出            300             53.1100         部分成交        0               0
10:47:42.000    234554388       859921          0104000022611982        002151          101 证券卖出            300             53.1100         部分成交        0               0
10:47:42.000    234554388       859921          0104000022611984        002151          101 证券卖出            600             53.1100         已成            0               0
10:47:42.000    210555389       859923          0102000022227535        000828          101 证券卖出            100             9.8400          已成            0               0
10:47:42.000    202553660       859925          0103000021803858        002322          101 证券卖出            100             15.4500         已成            0               0
10:47:42.000    202553659       859922          11682601                600885          101 证券卖出            200             43.9100         已成            0               0
10:47:42.000    218559350       859924          11682880                600337          101 证券卖出            100             5.5200          已成            0               0
10:47:43.000    206559213       859926          11683404                600750          101 证券卖出            600             12.2800         已成            0               0
10:47:43.000    218559351       859927          11683490                600258          101 证券卖出            100             18.0500         部分成交        0               0
10:47:43.000    218559351       859927          11683491                600258          101 证券卖出            100             18.0500         已成            0               0
10:47:43.000    234554392       859928          11683573                601168          100 证券买入            2500            8.3200          已成            0               0
10:47:48.000    230563208       859929          11689124                603658          101 证券卖出            100             146.8900        已成            0               0
10:47:48.000    214559008       859932          0102000022241561        000828          101 证券卖出            1100            9.8500          部分成交        0               0
10:47:48.000    214559008       859932          0102000022241563        000828          101 证券卖出            100             9.8500          部分成交        0               0
10:47:48.000    214559008       859932          0102000022241565        000828          101 证券卖出            400             9.8400          已成            0               0
10:47:48.000    222563268       859933          0104000022625193        002151          101 证券卖出            100             53.1300         已成            0               0
10:47:48.000    238559906       859930          11689290                600258          101 证券卖出            400             18.0200         已成            0               0
10:47:48.000    206559219       859931          11689417                600926          101 证券卖出            900             12.7800         部分成交        0               0
10:47:48.000    206559219       859931          11689418                600926          101 证券卖出            200             12.7800         部分成交        0               0
10:47:48.000    206559219       859931          11689419                600926          101 证券卖出            500             12.7700         已成            0               0
10:47:48.000    234554401       859934          11689914                600885          101 证券卖出            100             43.9100         部分成交        0               0
10:47:49.000    214559010       859935          11690026                600132          101 证券卖出            200             83.7700         已成            0               0
10:47:48.000    234554401       859934          11689915                600885          101 证券卖出            100             43.9100         已成            0               0
10:47:49.000    238559908       859936          11690306                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:49.000    238559908       859936          11690307                601168          100 证券买入            1900            8.3200          部分成交        0               0
10:47:49.000    238559908       859936          11690308                601168          100 证券买入            300             8.3200          部分成交        0               0
10:47:49.000    238559908       859936          11690538                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:50.000    238559908       859936          11691631                601168          100 证券买入            200             8.3200          部分成交        0               0
10:47:50.000    238559908       859936          11691868                601168          100 证券买入            800             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693318                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693319                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693320                601168          100 证券买入            200             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693360                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693389                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693390                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693391                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693428                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693457                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693567                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693568                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:52.000    238559908       859936          11693641                601168          100 证券买入            100             8.3200          部分成交        0               0
10:47:53.000    238559908       859936          WTD:2196001141          601168          100 证券买入            -1800           8.3200          部撤            0               0
10:47:54.000    206559225       859938          0102000022253639        000828          101 证券卖出            800             9.8500          已成            0               0
10:47:54.000    238559914       859937          11695434                600885          101 证券卖出            200             43.9200         部分成交        0               0
10:47:54.000    238559914       859937          11695435                600885          101 证券卖出            200             43.9100         已成            0               0
10:47:54.000    222563273       859940          0103000021828050        002322          101 证券卖出            100             15.4500         已成            0               0
10:47:54.000    214559013       859939          11695890                600132          101 证券卖出            100             83.7700         已成            0               0
10:47:55.000    202553676       859943          11696351                600750          101 证券卖出            100             12.2800         已成            0               0
10:47:55.000    210555404       859944          11696400                600258          101 证券卖出            500             18.0200         部分成交        0               0
10:47:55.000    210555404       859944          11696401                600258          101 证券卖出            100             18.0200         已成            0               0
10:47:55.000    226551258       859945          11696516                603018          101 证券卖出            200             13.3500         已成            0               0
10:47:55.000    202553677       859946          11696698                600926          101 证券卖出            1100            12.7800         已成            0               0
10:47:55.000    210555405       859947          11696779                601168          100 证券买入            3000            8.3300          已成            0               0
10:47:58.000    238559915       859942          11699456                603658          101 证券卖出            100             147.1100        已成            0               0
10:47:58.000    230563216       859941          0103000021835639        000893          101 证券卖出            -100            8.6200          已撤            0               0
10:48:00.000    206559231       859950          0103000021838906        300751          101 证券卖出            100             305.0300        已成            0               0
10:48:00.000    222563280       859955          0103000021840593        000893          101 证券卖出            100             8.6100          已成            0               0
10:48:00.000    206559232       859953          11702923                600132          101 证券卖出            100             83.8800         已成            0               0
10:48:00.000    230563221       859956          0103000021840657        002322          101 证券卖出            100             15.4600         已成            0               0
10:48:00.000    214559018       859954          11702987                603596          101 证券卖出            200             33.6200         已成            0               0
10:48:01.000    202553680       859957          11703533                600258          101 证券卖出            100             18.0200         部分成交        0               0
10:48:01.000    202553680       859957          11703534                600258          101 证券卖出            100             18.0200         部分成交        0               0
10:48:01.000    230563223       859961          0104000022652165        002151          101 证券卖出            74              53.1000         部分成交        0               0
10:48:01.000    202553680       859957          11703535                600258          101 证券卖出            500             18.0100         已成            0               0
10:48:01.000    230563223       859961          0104000022652167        002151          101 证券卖出            400             53.1000         部分成交        0               0
10:48:01.000    230563223       859961          0104000022652169        002151          101 证券卖出            126             53.1000         已成            0               0
10:48:01.000    210555409       859958          11703618                603018          101 证券卖出            500             13.3500         已成            0               0
10:48:01.000    218559374       859959          11703845                600926          101 证券卖出            1400            12.7800         已成            0               0
10:48:01.000    238559925       859962          11704118                600885          101 证券卖出            300             43.9100         部分成交        0               0
10:48:01.000    238559925       859962          11704119                600885          101 证券卖出            100             43.9000         已成            0               0
10:48:01.000    238559922       859952          11704309                603708          101 证券卖出            100             36.4700         已成            0               0
10:48:03.000    214559017       859951          WTD:2196001151          600337          101 证券卖出            -1700           5.5200          已撤            0               0
10:48:16.000    206559255       859964          11722271                600132          101 证券卖出            400             84.0000         已成            0               0
10:48:21.000    238559942       859965          11728405                600132          101 证券卖出            100             84.0000         部分成交        0               0
10:48:21.000    238559942       859965          11728406                600132          101 证券卖出            100             84.0000         部分成交        0               0
10:48:21.000    238559942       859965          11728407                600132          101 证券卖出            100             84.0000         部分成交        0               0
10:48:21.000    238559942       859965          11728408                600132          101 证券卖出            100             84.0000         部分成交        0               0
10:48:21.000    238559942       859965          11728409                600132          101 证券卖出            100             84.0000         已成            0               0
10:48:21.000    206559260       859966          11728535                600885          101 证券卖出            600             43.9600         已成            0               0
10:48:26.000    234554436       859967          11733473                600750          101 证券卖出            200             12.2800         已成            0               0
10:48:31.000    210555432       859968          11738955                600885          101 证券卖出            300             43.9600         已成            0               0
10:48:32.000    218559402       859969          11739090                603898          101 证券卖出            200             17.4500         已成            0               0
10:48:32.000    238559951       859970          11739413                600132          101 证券卖出            400             84.1100         已成            0               0
10:48:32.000    206559266       859971          11739436                600750          101 证券卖出            100             12.2800         已成            0               0
10:48:37.000    202553714       859973          11744979                600750          101 证券卖出            100             12.2900         已成            0               0
10:48:37.000    210555441       859974          11745105                600885          101 证券卖出            300             43.9600         已成            0               0
10:48:38.000    234554446       859972          WTD:2196001168          600132          101 证券卖出            -100            84.2900         已撤            0               0
10:48:43.000    206559275       859977          11751246                603018          101 证券卖出            100             13.3600         已成            0               0
10:48:42.000    230563261       859976          11751135                600750          101 证券卖出            100             12.2900         已成            0               0
10:48:43.000    214559059       859978          11751363                603898          101 证券卖出            100             17.5000         已成            0               0
10:48:43.000    222563322       859980          11751527                600337          101 证券卖出            100             5.5100          已成            0               0
10:48:43.000    214559061       859983          0103000021927404        002322          101 证券卖出            300             15.4600         已成            0               0
10:48:43.000    222563323       859984          0102000022368283        000799          101 证券卖出            200             83.1100         已成            0               0
10:48:43.000    238559962       859982          11751787                603596          101 证券卖出            100             33.6100         已成            0               0
10:48:44.000    206559276       859979          0103000021929220        300751          101 证券卖出            -100            305.3800        已撤            0               0
10:48:44.000    214559055       859975          0103000021929219        300751          101 证券卖出            -100            305.3800        已撤            0               0
10:48:44.000    230563263       859981          WTD:2196001176          600132          101 证券卖出            -100            84.2900         已撤            0               0
10:48:48.000    222563327       859985          11757881                600885          101 证券卖出            200             43.9500         部分成交        0               0
10:48:48.000    222563327       859985          11757882                600885          101 证券卖出            100             43.9500         已成            0               0
10:48:49.000    226551306       859988          0103000021937960        002322          101 证券卖出            600             15.4600         部分成交        0               0
10:48:49.000    226551306       859988          0103000021937962        002322          101 证券卖出            100             15.4600         已成            0               0
10:48:49.000    218559419       859990          0102000022380557        000799          101 证券卖出            100             83.1200         部分成交        0               0
10:48:49.000    218559419       859990          0102000022380559        000799          101 证券卖出            100             83.1200         已成            0               0
10:48:49.000    234554452       859989          11758379                603658          101 证券卖出            100             146.8900        已成            0               0
10:48:49.000    230563270       859992          11759106                603018          101 证券卖出            400             13.3600         已成            0               0
10:48:49.000    238559968       859993          11759230                600926          101 证券卖出            1000            12.7800         已成            0               0
10:48:50.000    218559421       859995          11759417                601168          100 证券买入            1000            8.3300          已成            0               0
10:48:49.000    222563328       859991          11759105                600750          101 证券卖出            1000            12.2900         已成            0               0
10:48:49.000    230563268       859986          11759325                600132          101 证券卖出            100             84.2900         部分成交        0               0
10:48:50.000    230563268       859986          11760725                600132          101 证券卖出            100             84.2900         部分成交        0               0
10:48:51.000    214559066       859987          WTD:2196001181          603596          101 证券卖出            -200            33.7800         已撤            0               0
10:48:53.000    206559283       859994          0101000022877308        300686          101 证券卖出            -100            23.7400         已撤            0               0
10:48:53.000    230563268       859986          WTD:2196001180          600132          101 证券卖出            -100            84.2900         部撤            0               0
10:48:55.000    202553732       859997          11766204                600750          101 证券卖出            100             12.2800         已成            0               0
10:48:55.000    214559070       859998          11766289                603069          101 证券卖出            100             27.7200         已成            0               0
10:48:55.000    210555455       860002          0102000022394060        000828          101 证券卖出            800             9.8500          已成            0               0
10:48:55.000    226551316       860003          0104000022766858        002151          101 证券卖出            1000            53.1200         已成            0               0
10:48:55.000    218559427       860001          11766583                600926          101 证券卖出            100             12.7800         已成            0               0
10:48:55.000    226551315       860000          11766572                603018          101 证券卖出            100             13.3600         部分成交        0               0
10:48:55.000    226551315       860000          11766573                603018          101 证券卖出            100             13.3600         已成            0               0
10:48:55.000    202553735       860005          11767178                600337          101 证券卖出            100             5.5100          已成            0               0
10:48:56.000    230563272       860010          0103000021951707        002322          101 证券卖出            100             15.4500         部分成交        0               0
10:48:56.000    230563272       860010          0103000021951709        002322          101 证券卖出            900             15.4500         已成            0               0
10:48:56.000    222563331       860009          11767584                603708          101 证券卖出            100             36.5300         已成            0               0
10:48:56.000    214559072       860012          0102000022395953        000799          101 证券卖出            200             83.1000         已成            0               0
10:48:56.000    206559290       860011          11767802                603700          101 证券卖出            200             32.7000         已成            0               0
10:48:56.000    226551318       860013          11768089                601168          100 证券买入            3000            8.3400          已成            0               0
10:48:57.000    210555456       860008          WTD:2196001194          603596          101 证券卖出            -300            33.7600         已撤            0               0
10:48:59.000    234554464       860004          0103000021958654        300751          101 证券卖出            -100            305.2700        已撤            0               0
10:49:01.000    210555462       860024          0103000021963535        000893          101 证券卖出            100             8.6200          已成            0               0
10:49:01.000    234554471       860023          11774546                603708          101 证券卖出            100             36.5300         已成            0               0
10:49:02.000    222563336       860025          0103000021963774        002322          101 证券卖出            400             15.4500         已成            0               0
10:49:02.000    230563279       860027          0102000022409385        000799          101 证券卖出            200             83.1000         已成            0               0
10:49:01.000    210555461       860020          11774602                600132          101 证券卖出            100             84.2600         部分成交        0               0
10:49:01.000    210555461       860020          11774607                600132          101 证券卖出            100             84.2600         已成            0               0
10:49:02.000    202553742       860028          11775079                603658          101 证券卖出            100             147.1200        已成            0               0
10:49:02.000    210555464       860029          11775195                603700          101 证券卖出            100             32.7000         部分成交        0               0
10:49:02.000    210555464       860029          11775196                603700          101 证券卖出            100             32.7000         已成            0               0
10:49:02.000    230563281       860031          11775315                600750          101 证券卖出            700             12.2800         已成            0               0
10:49:02.000    206559298       860032          11775511                600258          101 证券卖出            100             18.0800         部分成交        0               0
10:49:02.000    234554475       860037          0101000022897270        300686          101 证券卖出            100             23.7300         已成            0               0
10:49:02.000    218559442       860035          11775825                603697          101 证券卖出            200             25.5000         已成            0               0
10:49:02.000    206559298       860032          11775901                600258          101 证券卖出            900             18.0700         已成            0               0
10:49:02.000    218559441       860033          11775837                603069          101 证券卖出            300             27.7100         已成            0               0
10:49:03.000    226551325       860036          11775942                600926          101 证券卖出            500             12.7900         部分成交        0               0
10:49:03.000    206559299       860038          11776095                600885          101 证券卖出            400             43.9800         已成            0               0
10:49:03.000    226551325       860036          11775943                600926          101 证券卖出            200             12.7800         部分成交        0               0
10:49:03.000    226551325       860036          11775944                600926          101 证券卖出            400             12.7800         部分成交        0               0
10:49:03.000    226551325       860036          11775945                600926          101 证券卖出            300             12.7800         已成            0               0
10:49:03.000    222563338       860040          0103000021966277        300751          101 证券卖出            100             304.7200        已成            0               0
10:49:03.000    226551322       860021          WTD:2196001200          603596          101 证券卖出            -100            33.7900         已撤            0               0
10:49:08.000    222563347       860042          0102000022423130        000828          101 证券卖出            2700            9.8500          已成            0               0
10:49:13.000    234554490       860043          0102000022433896        000828          101 证券卖出            500             9.8500          已成            0               0
