时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:49:38.988    230563331       860069          300751          101 证券卖出    100             304.6000        已成
10:49:39.014    238560029       860070          600337          101 证券卖出    700             5.5100          已成
10:49:44.091    206559359       860071          600750          101 证券卖出    1500            12.2500         已成
10:49:44.198    238560044       860072          603697          101 证券卖出    100             25.4600         已成
10:49:44.285    222563409       860073          603806          101 证券卖出    100             61.3900         已成
10:49:44.418    234554541       860074          000703          101 证券卖出    2300            11.6700         已成
10:49:44.514    234554542       860075          300686          101 证券卖出    300             23.7700         已成
10:49:44.595    226551382       860076          000828          101 证券卖出    200             9.8500          已成
10:49:44.680    238560046       860077          002151          101 证券卖出    200             53.1000         已成
10:49:44.790    234554543       860078          600885          101 证券卖出    200             43.9300         已成
10:49:44.929    238560047       860079          600337          101 证券卖出    200             5.5100          已成
10:49:45.095    206559365       860080          603708          101 证券卖出    200             36.5100         已成
10:49:45.190    214559147       860081          600132          101 证券卖出    100             84.2700         已成
10:49:45.287    230563352       860082          603596          101 证券卖出    200             33.6600         已成
10:49:45.399    238560048       860083          002322          101 证券卖出    200             15.3900         已成
10:49:50.427    234554565       860084          600926          101 证券卖出    900             12.7700         已成
10:49:50.462    202553831       860085          300686          101 证券卖出    100             23.7500         已成
10:49:50.615    234554566       860086          603898          101 证券卖出    100             17.4300         已成
10:49:50.718    202553832       860087          000828          101 证券卖出    2000            9.8500          已成
10:49:50.790    202553833       860088          002151          101 证券卖出    800             53.1100         已成
10:49:51.039    230563373       860089          300751          101 证券卖出    100             304.7900        已撤
10:49:51.040    234554567       860090          002322          101 证券卖出    700             15.3900         已成
10:49:51.144    206559378       860091          603444          101 证券卖出    100             561.3500        已成
10:49:51.189    218559515       860092          603658          101 证券卖出    100             147.0800        已成
10:49:51.309    234554568       860093          000799          101 证券卖出    200             83.1700         已成
10:49:51.536    214559173       860094          600750          101 证券卖出    200             12.2600         已成
10:49:56.495    214559207       860097          600885          101 证券卖出    1100            43.9600         已成
10:49:56.639    214559209       860098          603898          101 证券卖出    100             17.4600         已成
10:49:56.698    230563405       860099          000828          101 证券卖出    1500            9.8500          已成
10:49:56.800    210555592       860100          002151          101 证券卖出    300             53.1300         已成
10:49:57.057    202553873       860101          600132          101 证券卖出    300             84.2600         已撤
10:49:57.077    210555593       860102          603596          101 证券卖出    200             33.6400         已成
10:49:57.086    218559557       860103          603708          101 证券卖出    200             36.5100         已成
10:49:57.221    226551445       860104          002322          101 证券卖出    100             15.3900         已成
10:49:57.330    238560105       860105          603700          101 证券卖出    200             32.7000         已成
10:49:57.400    206559409       860106          000799          101 证券卖出    300             83.1900         已成
10:49:57.635    214559210       860107          600750          101 证券卖出    1600            12.2600         已成
10:49:57.732    222563462       860108          603069          101 证券卖出    600             27.6500         已成
10:49:57.808    230563406       860109          603697          101 证券卖出    200             25.4600         已成
10:49:57.901    206559410       860110          600258          101 证券卖出    800             18.0400         已撤
10:49:58.058    238560107       860111          603018          101 证券卖出    1000            13.3600         已成
10:49:58.129    206559411       860112          603806          101 证券卖出    100             61.3500         已成
10:49:58.227    222563464       860113          000703          101 证券卖出    700             11.6800         已成
10:49:58.319    230563408       860114          600926          101 证券卖出    1700            12.7600         已成
10:49:58.462    238560108       860116          300686          101 证券卖出    300             23.7800         已撤
10:50:18.537    214559244       860120          002151          101 证券卖出    200             53.1200         已成
10:50:23.543    210555627       860121          002151          101 证券卖出    100             53.1200         已成
10:50:23.724    234554636       860122          600258          101 证券卖出    200             18.0200         已成
10:50:28.743    234554648       860123          603806          101 证券卖出    200             61.2900         已成
10:50:28.832    226551497       860124          002151          101 证券卖出    300             53.1300         已成
10:50:28.929    234554650       860125          600132          101 证券卖出    200             84.3500         已成
10:50:29.121    218559612       860126          600750          101 证券卖出    500             12.2600         已成
10:50:34.227    230563457       860127          600750          101 证券卖出    300             12.2600         已成
10:50:34.327    238560157       860128          002151          101 证券卖出    800             53.1400         已成
10:50:34.426    206559469       860129          603898          101 证券卖出    100             17.4700         已成
10:50:39.429    222563517       860130          002151          101 证券卖出    1400            53.1400         已成
10:50:39.537    202553942       860131          603898          101 证券卖出    100             17.4600         已成
10:50:39.682    210555659       860132          600132          101 证券卖出    500             84.4000         已成
10:50:39.732    218559625       860133          000733          101 证券卖出    200             39.3700         已成
10:50:39.925    226551512       860134          600750          101 证券卖出    800             12.2600         已成
10:50:40.047    202553943       860135          603697          101 证券卖出    100             25.4600         已成
10:50:40.142    226551513       860136          603806          101 证券卖出    100             61.3100         已成
10:50:45.144    226551519       860137          000733          101 证券卖出    300             39.4400         已成
10:50:45.234    202553949       860138          603658          101 证券卖出    100             147.9800        已撤
10:50:45.429    210555667       860139          600750          101 证券卖出    600             12.2600         已成
10:50:45.545    218559631       860140          603069          101 证券卖出    200             27.5600         已成
10:50:45.703    234554674       860141          603697          101 证券卖出    100             25.4600         已成
10:50:45.727    218559632       860142          603018          101 证券卖出    200             13.3700         已成
10:50:45.856    226551522       860143          000828          101 证券卖出    200             9.8500          已成
10:50:45.956    234554675       860144          300751          101 证券卖出    200             304.4200        已成
10:50:46.056    218559633       860145          601168          100 证券买入    100             8.3300          已成
10:50:51.043    234554685       860146          000733          101 证券卖出    100             39.4400         已成
10:50:51.242    214559282       860147          002533          101 证券卖出    100             5.9100          已成
10:50:51.343    222563525       860148          600750          101 证券卖出    800             12.2700         已成
10:50:51.440    230563473       860149          603697          101 证券卖出    200             25.4600         已成
10:50:51.550    206559486       860151          603069          101 证券卖出    200             27.5600         已成
10:50:51.718    218559645       860152          603018          101 证券卖出    400             13.3900         已成
10:50:51.744    226551531       860153          603806          101 证券卖出    100             61.3800         已成
10:50:51.873    234554686       860154          300686          101 证券卖出    300             23.7200         已撤
10:50:51.955    202553962       860155          000828          101 证券卖出    200             9.8500          已成
10:50:52.090    218559646       860156          002151          101 证券卖出    400             53.1700         已成
10:50:52.257    226551532       860157          300751          101 证券卖出    200             305.8200        已撤
10:50:52.293    234554687       860158          603596          101 证券卖出    100             33.6600         已成
10:50:52.325    202553963       860159          600132          101 证券卖出    100             84.8800         已撤
10:50:52.480    218559647       860160          601168          100 证券买入    1500            8.3400          已成
10:50:57.554    230563479       860164          603069          101 证券卖出    100             27.5800         已成
10:50:57.715    238560180       860165          600258          101 证券卖出    600             18.0200         已成
10:50:57.751    206559493       860166          603018          101 证券卖出    200             13.3900         已成
10:50:57.875    214559289       860168          603806          101 证券卖出    200             61.3700         已撤
10:50:57.955    234554696       860169          000703          101 证券卖出    1100            11.6800         已成
10:50:58.096    210555685       860170          600926          101 证券卖出    1700            12.7700         已成
10:50:58.275    218559654       860171          002151          101 证券卖出    200             53.1600         已成
10:50:58.316    226551538       860172          000828          101 证券卖出    400             9.8500          已成
10:50:58.357    234554697       860173          603708          101 证券卖出    200             36.6400         已成
10:50:58.455    218559655       860174          603444          101 证券卖出    100             561.6900        已成
10:50:58.563    226551539       860175          000799          101 证券卖出    300             83.1800         已成
10:50:58.699    206559494       860176          601168          100 证券买入    2300            8.3400          已成
10:51:08.674    218559677       860177          000703          101 证券卖出    500             11.7000         已成
10:51:13.658    202553991       860178          000703          101 证券卖出    700             11.6800         已成
10:51:18.702    234554721       860179          000703          101 证券卖出    700             11.6900         已成
10:51:23.675    210555719       860180          600132          101 证券卖出    100             84.8800         已撤
10:51:23.864    222563570       860181          000703          101 证券卖出    200             11.6900         已成
10:51:28.914    226551586       860182          600258          101 证券卖出    600             18.0700         已成
10:51:28.977    234554738       860183          000703          101 证券卖出    500             11.6900         已成
10:51:29.117    214559324       860184          603806          101 证券卖出    100             61.6100         已成
10:51:29.172    226551587       860185          600132          101 证券卖出    100             84.7600         已成
10:51:29.288    234554739       860186          603658          101 证券卖出    100             147.6200        已成
10:51:34.381    218559710       860187          603806          101 证券卖出    200             61.7900         已成
10:51:34.469    230563518       860188          000703          101 证券卖出    300             11.6900         已成
10:51:34.692    238560221       860189          002533          101 证券卖出    800             5.9200          已成
10:51:39.689    230563527       860190          603898          101 证券卖出    100             17.5200         已撤
10:51:39.822    222563588       860191          600132          101 证券卖出    200             84.8700         已撤
10:51:39.882    230563528       860192          603596          101 证券卖出    100             33.6700         已成
10:51:40.000    238560232       860193          000799          101 证券卖出    400             83.2500         已成
10:51:40.107    206559546       860194          603700          101 证券卖出    100             32.8000         已撤
10:51:40.278    230563529       860195          002533          101 证券卖出    100             5.9200          已成
10:51:40.400    238560233       860196          000703          101 证券卖出    800             11.6900         已成
10:51:40.513    206559547       860197          603806          101 证券卖出    100             61.7800         已撤
10:51:40.581    214559342       860198          601168          100 证券买入    500             8.3700          已成
10:51:45.724    238560243       860199          603806          101 证券卖出    100             61.6700         已成
10:51:45.835    206559558       860200          603898          101 证券卖出    100             17.5100         已撤
10:51:45.903    214559351       860201          600132          101 证券卖出    100             84.7500         已成
10:51:46.041    222563600       860202          000733          101 证券卖出    100             39.4000         已成
10:51:46.085    230563541       860203          603700          101 证券卖出    100             32.7800         已成
10:51:46.193    238560244       860204          601168          100 证券买入    700             8.3700          已成
10:51:51.195    202554052       860206          600132          101 证券卖出    100             85.0500         已撤
10:51:51.330    218559735       860207          000733          101 证券卖出    400             39.4900         已成
10:51:51.500    226551624       860208          002533          101 证券卖出    200             5.9200          已成
10:51:51.601    226551625       860209          603697          101 证券卖出    300             25.4800         已成
10:51:51.693    238560251       860210          603806          101 证券卖出    100             61.8200         已撤
10:51:51.854    222563615       860211          000703          101 证券卖出    300             11.7000         已成
10:51:51.888    230563551       860212          600926          101 证券卖出    300             12.7800         已成
10:51:51.984    210555766       860213          300686          101 证券卖出    200             23.6800         已成
10:51:52.143    222563616       860214          603898          101 证券卖出    100             17.5200         已撤
10:51:52.201    230563552       860215          300751          101 证券卖出    100             305.8000        已撤
10:51:52.295    206559568       860216          601168          100 证券买入    300             8.3700          已成
10:51:57.315    218559747       860220          300686          101 证券卖出    200             23.6800         已撤
10:51:57.402    230563565       860221          600885          101 证券卖出    100             44.2400         已成
10:51:57.500    238560262       860222          603596          101 证券卖出    200             33.6200         已成
10:51:57.664    230563566       860224          603708          101 证券卖出    100             36.7000         已成
10:51:57.691    234554790       860225          603700          101 证券卖出    100             32.7900         已成
10:51:57.883    202554066       860226          000799          101 证券卖出    200             83.2600         已成
10:51:58.007    218559748       860227          002533          101 证券卖出    100             5.9200          已成
10:51:58.097    234554791       860228          600750          101 证券卖出    500             12.2700         已成
10:51:58.191    210555777       860229          603806          101 证券卖出    700             61.7500         已成
10:51:58.322    218559749       860230          000703          101 证券卖出    600             11.7000         已成
10:51:58.448    226551634       860231          601168          100 证券买入    700             8.3600          已成
10:52:03.517    218559758       860235          603018          101 证券卖出    500             13.3900         已成
10:52:08.511    222563645       860236          603018          101 证券卖出    100             13.3800         已成
10:52:08.621    222563646       860237          603898          101 证券卖出    100             17.5200         已成
10:52:08.702    238560276       860238          600132          101 证券卖出    100             84.4500         已成
10:52:13.730    218559774       860239          600926          101 证券卖出    100             12.7800         已成
10:52:13.791    226551659       860240          603708          101 证券卖出    100             36.7300         已撤
10:52:18.822    206559607       860241          603018          101 证券卖出    500             13.3800         部撤
10:52:18.908    202554106       860242          600926          101 证券卖出    100             12.7800         已成
10:52:19.002    214559410       860243          603898          101 证券卖出    100             17.5400         已撤
10:52:19.109    226551665       860244          600132          101 证券卖出    100             84.5400         已成
10:52:19.211    234554825       860245          000733          101 证券卖出    100             39.4700         已撤
10:52:24.212    234554834       860246          603708          101 证券卖出    200             36.6300         已成
10:52:24.310    202554112       860247          600750          101 证券卖出    200             12.2700         已成
10:52:29.326    214559423       860248          603898          101 证券卖出    100             17.5000         已成
10:52:29.430    202554124       860249          300751          101 证券卖出    100             305.5600        已成
10:52:29.641    222563684       860250          600337          101 证券卖出    200             5.5200          已成
10:52:29.641    226551682       860251          600132          101 证券卖出    300             84.4900         已成
10:52:29.722    214559427       860252          603708          101 证券卖出    200             36.6500         已成
10:52:29.821    222563686       860253          000733          101 证券卖出    1000            39.4900         已成
10:52:29.915    218559799       860254          000893          101 证券卖出    1500            8.6500          已成
10:52:30.017    230563621       860255          002322          101 证券卖出    100             15.4200         已成
10:52:30.223    238560318       860256          600750          101 证券卖出    300             12.2700         已成
10:52:30.227    206559627       860257          603697          101 证券卖出    200             25.5500         已撤
10:52:30.314    214559430       860258          603018          101 证券卖出    300             13.3600         已成
10:52:30.422    222563687       860259          603806          101 证券卖出    100             61.6800         已成
10:52:35.418    206559635       860260          603898          101 证券卖出    100             17.5000         已成
10:52:35.518    230563631       860261          600337          101 证券卖出    100             5.5200          已成
10:52:35.691    222563694       860262          603708          101 证券卖出    200             36.6600         已撤
10:52:35.709    230563633       860263          002322          101 证券卖出    100             15.4200         已成
10:52:35.819    214559443       860264          000893          101 证券卖出    700             8.6400          已成
10:52:35.932    230563635       860265          600750          101 证券卖出    100             12.2700         已成
10:52:40.921    226551693       860266          000733          101 证券卖出    1000            39.4900         已成
10:52:41.122    210555845       860267          600750          101 证券卖出    200             12.2800         已成
10:52:41.226    238560334       860268          603697          101 证券卖出    300             25.4200         已成
10:52:41.322    214559449       860269          603018          101 证券卖出    100             13.3600         已成
10:52:41.449    206559641       860270          603898          101 证券卖出    400             17.5800         已撤
10:52:41.536    230563639       860271          300751          101 证券卖出    100             307.9700        已撤
10:52:41.690    206559643       860272          603708          101 证券卖出    600             36.6300         已成
10:52:41.722    222563704       860273          600132          101 证券卖出    100             84.5200         已成
10:52:46.736    202554146       860274          603700          101 证券卖出    100             32.8100         已撤
10:52:46.914    210555853       860275          603697          101 证券卖出    100             25.4600         已成
10:52:47.120    226551699       860276          603806          101 证券卖出    200             61.7100         已成
10:52:47.141    234554873       860277          600885          101 证券卖出    100             44.1900         已成
10:52:47.232    218559823       860278          603898          101 证券卖出    400             17.5600         已撤
10:52:47.330    238560342       860279          600337          101 证券卖出    500             5.5200          已成
10:52:47.414    222563708       860280          600132          101 证券卖出    300             84.4900         已成
10:52:47.548    238560343       860281          002322          101 证券卖出    100             15.4600         已撤
10:52:52.584    214559465       860282          000828          101 证券卖出    1700            9.8600          已成
10:52:52.638    222563715       860283          002151          101 证券卖出    1100            53.0400         已成
10:52:52.724    230563653       860284          603596          101 证券卖出    100             33.6100         已成
10:52:52.843    238560351       860285          603708          101 证券卖出    200             36.6200         已成
10:52:53.091    230563654       860287          002533          101 证券卖出    1400            5.9200          已成
10:52:58.061    218559836       860290          002151          101 证券卖出    2600            53.2300         已撤
10:52:58.131    226551720       860291          600885          101 证券卖出    100             44.1700         已成
10:52:58.230    234554890       860292          603898          101 证券卖出    200             17.5300         已撤
10:52:58.325    202554163       860293          000828          101 证券卖出    900             9.8600          已成
10:52:58.439    210555871       860294          300751          101 证券卖出    100             307.1300        已撤
10:52:58.621    218559837       860295          600132          101 证券卖出    100             84.5400         已撤
10:52:58.657    234554891       860296          603708          101 证券卖出    100             36.6400         已成
10:52:58.737    202554164       860297          000733          101 证券卖出    100             39.4900         已成
10:52:58.839    210555872       860298          000893          101 证券卖出    400             8.6400          已成
10:52:58.956    226551722       860299          002322          101 证券卖出    100             15.4400         已成
10:52:59.038    210555873       860300          000799          101 证券卖出    300             83.3600         已成
10:52:59.242    218559840       860301          002533          101 证券卖出    1700            5.9300          已撤
10:52:59.342    202554167       860302          600750          101 证券卖出    700             12.2800         已成
10:52:59.447    238560359       860304          603697          101 证券卖出    100             25.4500         已成
10:52:59.584    226551724       860305          600258          101 证券卖出    1100            18.0900         已成
10:52:59.704    202554168       860306          603018          101 证券卖出    200             13.3600         已成
10:52:59.742    234554895       860307          603806          101 证券卖出    100             61.8200         已成
10:52:59.969    206559670       860308          000703          101 证券卖出    200             11.6900         部撤
10:53:15.014    226551746       860310          600750          101 证券卖出    1000            12.2600         已成
10:53:15.086    234554920       860311          600132          101 证券卖出    100             84.2100         已成
10:53:20.154    214559519       860312          600750          101 证券卖出    1000            12.2500         已成
10:53:20.250    238560408       860313          000703          101 证券卖出    400             11.6800         已成
10:53:20.372    214559520       860314          603898          101 证券卖出    100             17.5100         已成
10:53:20.481    234554933       860315          600132          101 证券卖出    200             84.3000         已成
10:53:25.442    210555925       860316          600885          101 证券卖出    200             44.1000         已成
10:53:25.555    218559878       860317          000828          101 证券卖出    2200            9.8500          已成
10:53:25.653    226551766       860318          600132          101 证券卖出    100             84.4200         已成
10:53:25.956    210555926       860319          600258          101 证券卖出    800             18.0900         已撤
10:53:30.890    222563783       860320          600132          101 证券卖出    300             84.6200         已成
10:53:31.053    230563722       860321          600750          101 证券卖出    1000            12.2600         已成
10:53:31.159    238560421       860322          000703          101 证券卖出    100             11.6800         已成
10:53:31.263    206559730       860323          600885          101 证券卖出    300             44.1400         已成
10:53:31.402    218559884       860324          603898          101 证券卖出    100             17.4700         已成
10:53:31.467    226551772       860325          000828          101 证券卖出    200             9.8500          已成
10:53:36.589    238560433       860326          002533          101 证券卖出    200             5.9400          已撤
10:53:36.710    222563798       860327          603806          101 证券卖出    100             61.6900         已成
10:53:36.790    234554960       860328          000828          101 证券卖出    100             9.8500          已成
10:53:36.896    210555953       860329          002151          101 证券卖出    300             53.1400         已成
10:53:36.942    218559901       860330          603708          101 证券卖出    200             36.5900         已撤
10:53:37.085    226551785       860331          600132          101 证券卖出    100             84.6300         已成
10:53:42.072    210555967       860332          002151          101 证券卖出    200             53.1400         已成
10:53:42.211    222563814       860333          600885          101 证券卖出    300             44.1400         已成
10:53:42.292    230563745       860334          603898          101 证券卖出    200             17.4700         已成
10:53:42.373    238560443       860335          600132          101 证券卖出    300             84.6300         已成
10:53:42.577    214559558       860336          002533          101 证券卖出    5300            5.9300          部撤
10:53:42.727    238560444       860337          600750          101 证券卖出    1000            12.2700         已成
10:53:42.769    206559754       860338          600258          101 证券卖出    800             18.0400         已成
10:53:42.952    222563816       860339          603806          101 证券卖出    100             61.6900         已成
10:53:47.891    210555976       860341          000828          101 证券卖出    100             9.8500          已成
10:53:47.997    238560454       860342          002151          101 证券卖出    200             53.1200         已成
10:53:48.091    210555977       860343          600885          101 证券卖出    300             44.1200         已撤
10:53:48.164    218559924       860344          603898          101 证券卖出    100             17.4600         已成
10:53:48.276    226551805       860345          300751          101 证券卖出    100             306.9600        已成
10:53:48.391    234554990       860346          600132          101 证券卖出    300             84.6700         已撤
10:53:48.461    202554260       860347          002322          101 证券卖出    300             15.4000         已成
10:53:48.684    206559765       860348          002533          101 证券卖出    7000            5.9200          已成
10:53:48.773    214559567       860349          600750          101 证券卖出    1200            12.2600         已成
10:53:48.934    226551808       860350          600258          101 证券卖出    200             18.0400         已成
10:53:48.968    234554992       860351          000703          101 证券卖出    800             11.6800         已成
10:53:49.101    202554262       860352          603806          101 证券卖出    100             61.7300         已成
10:53:54.076    218559939       860353          000703          101 证券卖出    100             11.6800         已成
10:53:54.184    234555002       860354          600926          101 证券卖出    800             12.8300         已撤
10:53:54.291    202554272       860355          603898          101 证券卖出    500             17.4600         已成
10:53:54.399    210555996       860356          002151          101 证券卖出    1300            53.1200         已成
10:53:54.494    226551820       860357          600885          101 证券卖出    100             44.0700         已成
10:53:54.654    202554273       860358          600337          101 证券卖出    100             5.5300          已成
10:53:54.677    210555997       860359          603708          101 证券卖出    200             36.5400         已撤
10:53:54.779    218559941       860360          000733          101 证券卖出    100             39.5000         已成
10:53:54.949    234555004       860361          000893          101 证券卖出    1700            8.6400          已成
10:53:54.955    202554274       860362          002322          101 证券卖出    500             15.3800         部撤
10:53:55.077    210555998       860363          603444          101 证券卖出    100             562.1600        已撤
10:53:55.167    218559942       860364          603700          101 证券卖出    200             32.7000         已成
10:53:55.272    226551822       860365          002533          101 证券卖出    500             5.9200          已成
10:53:55.384    234555005       860366          601168          100 证券买入    3500            8.3100          已成
10:54:00.431    238560476       860370          600885          101 证券卖出    100             44.0900         已成
10:54:00.498    206559786       860371          603898          101 证券卖出    200             17.4600         已成
10:54:00.596    214559588       860372          600132          101 证券卖出    100             84.4600         已成
10:54:00.670    222563842       860373          603708          101 证券卖出    200             36.4800         已成
10:54:00.794    234555012       860374          000893          101 证券卖出    700             8.6400          已成
10:54:00.936    202554283       860375          603444          101 证券卖出    100             562.1500        已撤
10:54:00.986    210556004       860376          603700          101 证券卖出    400             32.7000         已成
10:54:01.091    218559949       860377          603018          101 证券卖出    1100            13.3700         已成
10:54:01.176    226551829       860378          603806          101 证券卖出    100             61.8800         已撤
10:54:01.286    238560477       860379          600926          101 证券卖出    2400            12.8000         部撤
10:54:06.288    206559800       860381          600885          101 证券卖出    2400            44.1900         已成
10:54:06.416    214559600       860382          000733          101 证券卖出    600             39.5200         已成
10:54:06.474    230563785       860383          603697          101 证券卖出    700             25.4400         已成
10:54:11.494    226551846       860384          603697          101 证券卖出    500             25.4400         已成
10:54:11.589    226551847       860385          600885          101 证券卖出    600             44.1900         已成
10:54:11.670    214559608       860386          600337          101 证券卖出    1300            5.5400          已撤
10:54:11.772    206559810       860387          000893          101 证券卖出    1800            8.6300          已撤
10:54:11.928    234555033       860388          000733          101 证券卖出    100             39.4800         已成
10:54:16.934    222563872       860389          600885          101 证券卖出    100             44.1900         已成
10:54:16.983    238560508       860390          600337          101 证券卖出    2000            5.5300          已成
10:54:17.092    214559614       860391          000733          101 证券卖出    100             39.4900         已成
10:54:17.215    230563796       860392          000893          101 证券卖出    1000            8.6200          已成
10:54:17.355    206559816       860393          600926          101 证券卖出    3900            12.8000         已成
10:54:22.285    202554314       860394          000733          101 证券卖出    100             39.5000         已成
10:54:22.392    210556036       860395          000893          101 证券卖出    2800            8.6200          部撤
10:54:22.554    210556041       860396          603697          101 证券卖出    500             25.3900         已成
10:54:22.633    226551865       860397          600926          101 证券卖出    400             12.8000         已成
10:54:22.738    234555046       860398          600885          101 证券卖出    100             44.1900         已成
10:54:22.824    202554318       860399          600337          101 证券卖出    1400            5.5300          部撤
10:54:27.830    222563896       860400          000733          101 证券卖出    100             39.5000         已成
10:54:27.923    206559834       860401          000893          101 证券卖出    2000            8.6200          已撤
10:54:28.016    214559636       860402          600750          101 证券卖出    500             12.2700         已成
10:54:28.114    222563897       860403          600926          101 证券卖出    300             12.8500         已成
10:54:28.282    234555061       860404          600885          101 证券卖出    1100            44.1900         已成
10:54:33.220    214559645       860405          600885          101 证券卖出    100             44.1900         已成
10:54:33.323    222563907       860406          000828          101 证券卖出    200             9.8500          已成
10:54:33.432    230563825       860407          600750          101 证券卖出    1100            12.2700         已成
10:54:33.536    238560539       860408          600926          101 证券卖出    800             12.8400         已撤
10:54:38.570    238560545       860409          600926          101 证券卖出    100             12.8200         已成
10:54:38.695    234555076       860410          600885          101 证券卖出    200             44.1900         已成
10:54:38.733    214559653       860411          000828          101 证券卖出    100             9.8500          已成
10:54:38.857    230563834       860412          300751          101 证券卖出    100             306.8600        已撤
10:54:38.938    238560547       860413          600132          101 证券卖出    100             84.3400         已成
10:54:39.019    210556069       860414          000733          101 证券卖出    100             39.4900         已成
10:54:39.127    226551889       860415          000893          101 证券卖出    2000            8.6200          已成
10:54:39.224    234555077       860416          600750          101 证券卖出    400             12.2700         已成
10:54:44.222    222563929       860417          600132          101 证券卖出    100             84.5200         已撤
10:54:44.317    238560553       860418          000893          101 证券卖出    200             8.6100          已成
10:54:44.425    214559663       860419          000733          101 证券卖出    100             39.5000         已成
10:54:44.536    238560555       860420          600750          101 证券卖出    1600            12.2700         已成
10:54:44.710    226551896       860421          603806          101 证券卖出    100             61.6700         已成
10:54:44.734    234555085       860422          600926          101 证券卖出    4400            12.8500         已撤
10:54:44.833    222563932       860423          600885          101 证券卖出    500             44.2000         已成
10:54:44.957    238560556       860424          000828          101 证券卖出    100             9.8500          已成
10:54:49.926    202554355       860425          603697          101 证券卖出    100             25.4200         已成
10:54:50.044    226551904       860426          603806          101 证券卖出    100             61.7900         已成
10:54:50.189    226551905       860427          000703          101 证券卖出    400             11.7000         已撤
10:54:50.224    202554357       860428          600926          101 证券卖出    1300            12.8300         已成
10:54:50.325    210556084       860429          600885          101 证券卖出    200             44.1900         已成
10:54:50.445    202554358       860430          603898          101 证券卖出    300             17.4600         已成
10:54:50.608    238560565       860431          000828          101 证券卖出    100             9.8500          已成
10:54:50.756    234555096       860432          002151          101 证券卖出    300             53.1600         已成
10:54:50.763    202554359       860433          300751          101 证券卖出    100             307.0800        已撤
10:54:50.816    202554360       860434          603596          101 证券卖出    200             33.6500         已成
10:54:50.929    218560033       860435          603708          101 证券卖出    100             36.6100         已撤
10:54:51.023    234555097       860436          000893          101 证券卖出    200             8.6200          已成
10:54:56.031    230563862       860440          600132          101 证券卖出    500             84.6000         已撤
10:54:56.180    222563950       860441          603596          101 证券卖出    300             33.7300         已撤
10:54:56.219    230563863       860442          603708          101 证券卖出    100             36.5300         已成
10:54:56.339    222563951       860443          000733          101 证券卖出    400             39.4900         已成
10:54:56.441    206559888       860444          000893          101 证券卖出    300             8.6200          已成
10:54:56.545    206559889       860445          603700          101 证券卖出    300             32.7000         已成
10:54:56.622    234555109       860446          600750          101 证券卖出    1600            12.2600         已成
10:54:56.754    222563957       860447          603069          101 证券卖出    100             27.5500         已成
10:54:56.846    214559693       860448          603806          101 证券卖出    100             61.8300         已撤
10:54:56.971    238560580       860449          000703          101 证券卖出    1000            11.6900         已成
10:54:57.033    206559894       860450          600926          101 证券卖出    6800            12.8300         已撤
10:54:57.168    214559695       860451          600885          101 证券卖出    700             44.1300         已成
10:54:57.285    230563873       860452          603898          101 证券卖出    500             17.5800         已撤
10:54:57.357    238560581       860453          002151          101 证券卖出    200             53.1500         已成
10:54:57.491    222563961       860454          300751          101 证券卖出    100             307.0700        已撤
10:54:57.555    226551922       860455          600337          101 证券卖出    100             5.5400          已成
10:55:18.632    234555150       860458          002322          101 证券卖出    100             15.4100         已成
10:55:18.642    202554409       860457          000828          101 证券卖出    300             9.8500          已成
10:55:18.662    210556127       860460          002151          101 证券卖出    200             53.1300         已成
10:55:18.664    218560085       860459          000828          101 证券卖出    300             9.8500          已成
10:55:18.727    230563904       860461          600132          101 证券卖出    100             84.3100         已成
10:55:18.799    238560616       860464          600926          101 证券卖出    3400            12.8200         部撤
10:55:18.807    206559934       860463          000828          101 证券卖出    300             9.8500          已撤
10:55:18.817    214559725       860462          002322          101 证券卖出    200             15.4000         已成
10:55:18.849    222563991       860465          002151          101 证券卖出    100             53.1600         已撤
10:55:18.875    230563905       860466          600132          101 证券卖出    200             84.1800         已成
10:55:18.880    238560617       860467          002322          101 证券卖出    200             15.4000         已成
