证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2352,101,证券卖出,100,75.98,部分成交,0
2352,101,证券卖出,100,75.96,已成,0
2151,101,证券卖出,100,52.49,已成,0
671,101,证券卖出,500,7.04,部分成交,0
671,101,证券卖出,500,7.04,已成,0
600885,101,证券卖出,300,43.72,已成,0
2533,101,证券卖出,2800,5.87,已成,0
600132,101,证券卖出,100,82.85,已成,0
799,101,证券卖出,100,82.6,部分成交,0
799,101,证券卖出,100,82.6,已成,0
501,101,证券卖出,900,15.67,已成,0
603596,101,证券卖出,100,33.4,已成,0
600337,101,证券卖出,1100,5.48,部分成交,0
600337,101,证券卖出,1100,5.48,部分成交,0
600337,101,证券卖出,2000,5.48,部分成交,0
600337,101,证券卖出,100,5.48,部分成交,0
600337,101,证券卖出,100,5.48,部分成交,0
600337,101,证券卖出,2100,5.48,部分成交,0
600337,101,证券卖出,500,5.48,部分成交,0
600337,101,证券卖出,100,5.48,已成,0
603338,101,证券卖出,100,93.85,已成,0
600750,101,证券卖出,400,12.18,部分成交,0
600750,101,证券卖出,500,12.18,部分成交,0
600750,101,证券卖出,1300,12.18,已成,0
603018,101,证券卖出,100,13.25,部分成交,0
603018,101,证券卖出,100,13.25,部分成交,0
603018,101,证券卖出,100,13.25,部分成交,0
603018,101,证券卖出,100,13.25,部分成交,0
603018,101,证券卖出,100,13.25,部分成交,0
603018,101,证券卖出,100,13.25,部分成交,0
603018,101,证券卖出,100,13.25,已成,0
603898,101,证券卖出,100,17.4,已成,0
2151,101,证券卖出,1000,52.46,已成,0
603708,101,证券卖出,400,36.13,已成,0
600132,101,证券卖出,100,82.96,已成,0
828,101,证券卖出,839,9.8,部分成交,0
828,101,证券卖出,100,9.8,部分成交,0
828,101,证券卖出,100,9.8,部分成交,0
828,101,证券卖出,100,9.8,部分成交,0
2352,101,证券卖出,300,76.04,已成,0
828,101,证券卖出,200,9.8,部分成交,0
828,101,证券卖出,2500,9.79,部分成交,0
828,101,证券卖出,961,9.79,已成,0
2533,101,证券卖出,2100,5.87,已成,0
600211,101,证券卖出,200,77.36,已成,0
501,101,证券卖出,800,15.67,已成,0
799,101,证券卖出,100,82.59,已成,0
600258,101,证券卖出,400,17.91,部分成交,0
600337,101,证券卖出,100,5.48,部分成交,0
600337,101,证券卖出,1100,5.48,部分成交,0
600337,101,证券卖出,300,5.48,部分成交,0
600337,101,证券卖出,900,5.48,部分成交,0
600337,101,证券卖出,100,5.48,部分成交,0
600337,101,证券卖出,100,5.48,部分成交,0
600337,101,证券卖出,2000,5.48,部分成交,0
600337,101,证券卖出,700,5.48,部分成交,0
600337,101,证券卖出,1300,5.48,已成,0
600750,101,证券卖出,100,12.2,部分成交,0
603338,101,证券卖出,100,94.0,已成,0
600750,101,证券卖出,100,12.2,部分成交,0
600750,101,证券卖出,100,12.2,部分成交,0
600750,101,证券卖出,100,12.2,部分成交,0
600750,101,证券卖出,700,12.19,部分成交,0
600750,101,证券卖出,800,12.19,已成,0
603018,101,证券卖出,200,13.26,部分成交,0
603018,101,证券卖出,700,13.26,部分成交,0
603018,101,证券卖出,100,13.26,部分成交,0
603018,101,证券卖出,100,13.26,部分成交,0
603018,101,证券卖出,300,13.26,部分成交,0
603018,101,证券卖出,600,13.26,已成,0
333,101,证券卖出,800,65.15,部分成交,0
333,101,证券卖出,300,65.14,部分成交,0
333,101,证券卖出,1000,65.13,已成,0
671,101,证券卖出,2600,7.06,已成,0
2123,101,证券卖出,481,17.23,部分成交,0
2123,101,证券卖出,19,17.23,已成,0
600009,101,证券卖出,400,74.74,部分成交,0
600363,101,证券卖出,600,21.03,部分成交,0
600009,101,证券卖出,600,74.7,已成,0
600363,101,证券卖出,200,21.01,部分成交,0
600363,101,证券卖出,800,21.0,已成,0
893,101,证券卖出,100,8.57,已成,0
603700,101,证券卖出,100,32.45,部分成交,0
603700,101,证券卖出,100,32.43,已成,0
603416,101,证券卖出,100,71.7,已成,0
600258,101,证券卖出,500,17.91,已成,0
2933,101,证券卖出,100,37.71,已成,0
603596,101,证券卖出,100,33.37,已成,0
2322,101,证券卖出,500,15.26,已成,0
600926,101,证券卖出,1500,12.63,部分成交,0
600885,101,证券卖出,100,43.81,已成,0
600246,101,证券卖出,100,10.01,部分成交,0
600246,101,证券卖出,2400,10.01,部分成交,0
600246,101,证券卖出,3100,10.01,已成,0
603658,101,证券卖出,100,147.16,已成,0
603697,101,证券卖出,100,25.37,已成,0
799,101,证券卖出,100,82.6,已成,0
603806,101,证券卖出,100,61.05,部分成交,0
600750,101,证券卖出,400,12.2,部分成交,0
603806,101,证券卖出,100,61.05,已成,0
600750,101,证券卖出,400,12.18,已成,0
603338,101,证券卖出,100,93.99,已成,0
600009,101,证券卖出,300,74.71,部分成交,0
600009,101,证券卖出,1100,74.7,已成,0
671,101,证券卖出,100,7.06,部分成交,0
671,101,证券卖出,5400,7.06,部分成交,0
671,101,证券卖出,500,7.06,部分成交,0
600363,101,证券卖出,1000,21.01,已成,0
2123,101,证券卖出,500,17.24,已成,0
893,101,证券卖出,1700,8.57,部分成交,0
671,101,证券卖出,1900,7.06,部分成交,0
2322,101,证券卖出,200,15.25,已成,0
671,101,证券卖出,100,7.06,部分成交,0
603700,101,证券卖出,200,32.43,已成,0
2933,101,证券卖出,100,37.7,已成,0
600246,101,证券卖出,900,10.02,部分成交,0
600246,101,证券卖出,2400,10.01,部分成交,0
893,101,证券卖出,200,8.57,已成,0
671,101,证券卖出,400,7.06,部分成交,0
671,101,证券卖出,100,7.06,部分成交,0
671,101,证券卖出,100,7.06,部分成交,0
671,101,证券卖出,100,7.06,部分成交,0
600246,101,证券卖出,400,10.01,部分成交,0
600246,101,证券卖出,2500,10.01,部分成交,0
671,101,证券卖出,200,7.06,部分成交,0
671,101,证券卖出,1900,7.06,已成,0
603697,101,证券卖出,200,25.4,部分成交,0
603697,101,证券卖出,100,25.4,已成,0
600885,101,证券卖出,300,43.83,已成,0
603658,101,证券卖出,100,147.16,已成,0
2352,101,证券卖出,100,76.11,部分成交,0
2352,101,证券卖出,100,76.11,部分成交,0
2352,101,证券卖出,100,76.11,已成,0
2151,101,证券卖出,300,52.47,已成,0
703,101,证券卖出,500,11.64,已成,0
603444,101,证券卖出,100,559.31,已成,0
600132,101,证券卖出,100,82.97,已成,0
2533,101,证券卖出,100,5.88,部分成交,0
2533,101,证券卖出,2100,5.87,已成,0
600211,101,证券卖出,500,77.4,已成,0
600258,101,证券卖出,300,17.9,部分成交,0
600258,101,证券卖出,200,17.9,已成,0
601799,101,证券卖出,100,148.66,已成,0
600750,101,证券卖出,500,12.21,部分成交,0
600750,101,证券卖出,100,12.21,已成,0
603806,101,证券卖出,100,61.02,部分成交,0
603806,101,证券卖出,200,61.02,已成,0
300686,101,证券卖出,400,23.29,已成,0
2123,101,证券卖出,100,17.25,已成,0
333,101,证券卖出,600,65.17,已成,0
600009,101,证券卖出,300,74.74,已成,0
2933,101,证券卖出,100,37.71,已成,0
893,101,证券卖出,100,8.56,部分成交,0
893,101,证券卖出,700,8.56,部分成交,0
893,101,证券卖出,2600,8.56,已成,0
603700,101,证券卖出,100,32.42,部分成交,0
603700,101,证券卖出,100,32.41,部分成交,0
603700,101,证券卖出,100,32.41,已成,0
2322,101,证券卖出,700,15.25,已成,0
2352,101,证券卖出,500,76.2,已成,0
600246,101,证券卖出,5900,9.99,已成,0
733,101,证券卖出,100,39.24,部分成交,0
733,101,证券卖出,100,39.21,部分成交,0
733,101,证券卖出,100,39.21,部分成交,0
733,101,证券卖出,200,39.21,部分成交,0
733,101,证券卖出,100,39.21,部分成交,0
733,101,证券卖出,200,39.21,部分成交,0
733,101,证券卖出,100,39.21,部分成交,0
2151,101,证券卖出,100,52.42,已成,0
733,101,证券卖出,300,39.2,已成,0
603069,101,证券卖出,800,27.54,已成,0
603708,101,证券卖出,100,36.15,已成,0
603338,101,证券卖出,100,93.91,已成,0
600211,101,证券卖出,200,77.48,部分成交,0
600211,101,证券卖出,600,77.42,已成,0
603697,101,证券卖出,100,25.45,部分成交,0
603697,101,证券卖出,100,25.44,部分成交,0
603697,101,证券卖出,100,25.44,部分成交,0
603697,101,证券卖出,100,25.44,部分成交,0
603697,101,证券卖出,100,25.44,部分成交,0
603697,101,证券卖出,500,25.44,部分成交,0
603697,101,证券卖出,200,25.44,部分成交,0
603697,101,证券卖出,200,25.44,部分成交,0
300751,101,证券卖出,100,302.87,已成,0
603697,101,证券卖出,100,25.44,部分成交,0
603697,101,证券卖出,200,25.43,已成,0
600132,101,证券卖出,100,83.09,已成,0
600258,101,证券卖出,800,17.91,已成,0
600926,101,证券卖出,600,12.63,部分成交,0
603596,101,证券卖出,100,33.46,已成,0
603018,101,证券卖出,100,13.26,部分成交,0
2352,101,证券卖出,100,75.99,已成,0
2352,101,证券卖出,100,76.0,已成,0
703,101,证券卖出,200,11.65,已成,0
603708,101,证券卖出,100,36.15,已成,0
600211,101,证券卖出,100,77.51,部分成交,0
600211,101,证券卖出,200,77.51,已成,0
333,101,证券卖出,100,65.32,已成,0
703,101,证券卖出,400,11.65,已成,0
2151,101,证券卖出,400,52.59,已成,0
603708,101,证券卖出,100,36.22,已成,0
600211,101,证券卖出,400,77.6,已成,0
603416,101,证券卖出,100,71.98,已成,0
603018,101,证券卖出,5000,13.26,已成,0
2322,101,证券卖出,300,15.25,已成,0
2151,101,证券卖出,600,52.61,已成,0
2352,101,证券卖出,100,75.98,已成,0
600246,101,证券卖出,100,10.04,部分成交,0
600246,101,证券卖出,2300,10.04,部分成交,0
600246,101,证券卖出,1700,10.03,部分成交,0
600246,101,证券卖出,1100,10.03,已成,0
828,101,证券卖出,2000,9.8,已成,0
333,101,证券卖出,1100,65.39,已成,0
603338,101,证券卖出,100,94.04,已成,0
300686,101,证券卖出,400,23.27,已成,0
600132,101,证券卖出,100,83.02,已成,0
600211,101,证券卖出,800,77.6,已成,0
333,101,证券卖出,160,65.41,部分成交,0
333,101,证券卖出,1040,65.41,已成,0
603018,101,证券卖出,800,13.23,已成,0
600009,101,证券卖出,100,74.98,已成,0
2322,101,证券卖出,400,15.26,已成,0
603416,101,证券卖出,100,72.0,已成,0
2933,101,证券卖出,100,37.71,已成,0
2352,101,证券卖出,100,76.0,已成,0
600246,101,证券卖出,100,10.05,部分成交,0
703,101,证券卖出,200,11.66,已成,0
600246,101,证券卖出,1500,10.05,部分成交,0
600246,101,证券卖出,700,10.04,部分成交,0
600246,101,证券卖出,300,10.03,部分成交,0
600246,101,证券卖出,1400,10.03,已成,0
600885,101,证券卖出,200,43.84,已成,0
2151,101,证券卖出,900,52.67,已成,0
300751,101,证券卖出,100,304.14,已成,0
828,101,证券卖出,300,9.81,部分成交,0
828,101,证券卖出,200,9.81,已成,0
600211,101,证券卖出,100,77.71,已成,0
600132,101,证券卖出,100,83.09,已成,0
603708,101,证券卖出,100,36.2,已成,0
603338,101,证券卖出,100,94.04,已成,0
2123,101,证券卖出,1500,17.27,已成,0
2322,101,证券卖出,500,15.25,已成,0
603697,101,证券卖出,100,25.44,部分成交,0
603697,101,证券卖出,100,25.44,已成,0
2151,101,证券卖出,500,52.65,已成,0
603708,101,证券卖出,100,36.26,已成,0
828,101,证券卖出,1000,9.82,已成,0
600211,101,证券卖出,300,77.88,已成,0
2352,101,证券卖出,500,76.02,已成,0
603898,101,证券卖出,100,17.43,已成,0
600132,101,证券卖出,100,83.22,已成,0
799,101,证券卖出,100,82.8,已成,0
300686,101,证券卖出,200,23.3,已成,0
600926,101,证券卖出,200,12.66,已成,0
600750,101,证券卖出,800,12.22,部分成交,0
600750,101,证券卖出,1000,12.22,部分成交,0
600750,101,证券卖出,200,12.22,已成,0
603018,101,证券卖出,1900,13.28,部分成交,0
600009,101,证券卖出,500,74.99,已成,0
601799,101,证券卖出,100,148.82,已成,0
600337,101,证券卖出,1800,5.5,已成,0
600750,101,证券卖出,200,12.23,部分成交,0
600750,101,证券卖出,500,12.22,部分成交,0
600750,101,证券卖出,400,12.22,已成,0
333,101,证券卖出,100,65.48,已成,0
603338,101,证券卖出,100,94.12,已成,0
671,101,证券卖出,2800,7.08,部分成交,0
671,101,证券卖出,700,7.08,部分成交,0
2123,101,证券卖出,800,17.28,部分成交,0
2123,101,证券卖出,200,17.28,已成,0
2322,101,证券卖出,100,15.25,部分成交,0
2322,101,证券卖出,300,15.25,部分成交,0
2322,101,证券卖出,400,15.24,部分成交,0
2322,101,证券卖出,100,15.24,已成,0
2352,101,证券卖出,200,76.17,部分成交,0
2352,101,证券卖出,100,76.17,已成,0
600885,101,证券卖出,100,43.91,已成,0
703,101,证券卖出,200,11.63,部分成交,0
703,101,证券卖出,100,11.63,已成,0
603416,101,证券卖出,100,72.27,已成,0
603697,101,证券卖出,100,25.45,已成,0
2151,101,证券卖出,300,52.7,已成,0
799,101,证券卖出,200,82.98,已成,0
603069,101,证券卖出,100,27.62,部分成交,0
603069,101,证券卖出,100,27.62,部分成交,0
603069,101,证券卖出,100,27.62,部分成交,0
603069,101,证券卖出,100,27.62,部分成交,0
603069,101,证券卖出,100,27.62,已成,0
603708,101,证券卖出,100,36.28,已成,0
828,101,证券卖出,1900,9.82,已成,0
671,101,证券卖出,100,7.08,已成,0
600211,101,证券卖出,100,78.02,部分成交,0
600211,101,证券卖出,100,78.02,已成,0
603596,101,证券卖出,100,33.48,已成,0
603898,101,证券卖出,100,17.44,已成,0
600246,101,证券卖出,300,10.07,部分成交,0
600926,101,证券卖出,100,12.67,已成,0
600246,101,证券卖出,100,10.07,已成,0
2533,101,证券卖出,700,5.89,已成,0
671,101,证券卖出,700,7.08,部分成交,0
671,101,证券卖出,300,7.08,已成,0
2322,101,证券卖出,100,15.24,部分成交,0
2322,101,证券卖出,100,15.24,部分成交,0
2322,101,证券卖出,300,15.24,已成,0
600885,101,证券卖出,100,43.96,已成,0
733,101,证券卖出,900,39.24,已成,0
603697,101,证券卖出,100,25.48,已成,0
2151,101,证券卖出,700,52.72,已成,0
703,101,证券卖出,900,11.64,已成,0
2352,101,证券卖出,100,76.09,部分成交,0
2352,101,证券卖出,200,76.09,已成,0
2533,101,证券卖出,800,5.89,已成,0
600211,101,证券卖出,500,78.03,已成,0
799,101,证券卖出,200,82.77,已成,0
600337,101,证券卖出,300,5.5,已成,0
603806,101,证券卖出,100,60.95,部分成交,0
603806,101,证券卖出,100,60.87,已成,0
300686,101,证券卖出,500,23.29,部分成交,0
300686,101,证券卖出,600,23.27,已成,0
603338,101,证券卖出,100,94.23,已成,0
603018,101,证券卖出,3300,13.26,已成,0
2933,101,证券卖出,100,37.72,已成,0
603338,101,证券卖出,100,94.24,已成,0
603708,101,证券卖出,100,36.26,已成,0
2933,101,证券卖出,100,37.71,已成,0
2352,101,证券卖出,100,76.09,部分成交,0
2352,101,证券卖出,200,76.08,已成,0
2933,101,证券卖出,100,37.72,已成,0
2352,101,证券卖出,200,76.1,已成,0
600885,101,证券卖出,100,43.93,已成,0
603338,101,证券卖出,100,94.41,已成,0
2352,101,证券卖出,500,76.19,已成,0
600885,101,证券卖出,200,43.95,部分成交,0
600885,101,证券卖出,200,43.94,已成,0
600926,101,证券卖出,100,12.67,已成,0
600750,101,证券卖出,200,12.24,部分成交,0
600750,101,证券卖出,100,12.23,部分成交,0
600750,101,证券卖出,400,12.23,部分成交,0
600750,101,证券卖出,200,12.23,已成,0
600337,101,证券卖出,900,5.5,已成,0
2933,101,证券卖出,100,37.73,已成,0
600750,101,证券卖出,100,12.23,已成,0
603338,101,证券卖出,100,94.5,已成,0
2352,101,证券卖出,400,76.47,已成,0
600885,101,证券卖出,100,43.92,已成,0
603898,101,证券卖出,100,17.43,已成,0
603069,101,证券卖出,300,27.71,已成,0
600926,101,证券卖出,200,12.69,已成,0
600337,101,证券卖出,200,5.51,已成,0
600750,101,证券卖出,100,12.23,已成,0
2123,101,证券卖出,600,17.31,已成,0
603338,101,证券卖出,100,94.5,已成,0
2322,101,证券卖出,100,15.24,部分成交,0
2322,101,证券卖出,600,15.24,已成,0
2933,101,证券卖出,100,37.75,已成,0
2352,101,证券卖出,100,76.43,部分成交,0
600885,101,证券卖出,100,43.93,已成,0
2352,101,证券卖出,100,76.43,部分成交,0
2352,101,证券卖出,100,76.43,部分成交,0
2352,101,证券卖出,100,76.43,部分成交,0
603018,101,证券卖出,400,13.3,部分成交,0
2352,101,证券卖出,100,76.43,已成,0
600132,101,证券卖出,100,83.26,已成,0
600211,101,证券卖出,100,77.71,已成,0
603898,101,证券卖出,100,17.44,已成,0
2123,101,证券卖出,100,17.33,已成,0
2322,101,证券卖出,700,15.24,已成,0
2933,101,证券卖出,600,37.75,已成,0
2352,101,证券卖出,300,76.47,部分成交,0
2352,101,证券卖出,100,76.45,部分成交,0
2352,101,证券卖出,100,76.44,已成,0
703,101,证券卖出,300,11.65,已成,0
2151,101,证券卖出,2100,52.89,已成,0
600885,101,证券卖出,100,43.93,已成,0
603898,101,证券卖出,100,17.43,已成,0
600926,101,证券卖出,1000,12.7,已成,0
600337,101,证券卖出,400,5.51,已成,0
600750,101,证券卖出,500,12.25,已成,0
603018,101,证券卖出,400,13.31,已成,0
600211,101,证券卖出,100,77.6,已成,0
603338,101,证券卖出,100,94.5,已成,0
2352,101,证券卖出,100,76.4,已成,0
703,101,证券卖出,600,11.65,已成,0
600885,101,证券卖出,100,43.91,已成,0
2151,101,证券卖出,600,52.94,已成,0
603658,101,证券卖出,100,147.84,已成,0
603708,101,证券卖出,100,36.3,已成,0
603596,101,证券卖出,200,33.58,已成,0
600211,101,证券卖出,100,77.54,已成,0
2533,101,证券卖出,400,5.89,部分成交,0
2533,101,证券卖出,300,5.89,已成,0
603697,101,证券卖出,800,25.6,已成,0
799,101,证券卖出,300,82.9,已成,0
600926,101,证券卖出,400,12.7,已成,0
600337,101,证券卖出,200,5.51,已成,0
300686,101,证券卖出,100,23.48,已成,0
600750,101,证券卖出,100,12.25,已成,0
603338,101,证券卖出,100,94.5,已成,0
2123,101,证券卖出,300,17.33,已成,0
603806,101,证券卖出,100,61.02,已成,0
2933,101,证券卖出,100,37.78,已成,0
603018,101,证券卖出,200,13.32,部分成交,0
603018,101,证券卖出,400,13.31,已成,0
600132,101,证券卖出,100,83.35,已成,0
828,101,证券卖出,700,9.82,已成,0
600211,101,证券卖出,100,77.65,已成,0
799,101,证券卖出,100,82.88,部分成交,0
799,101,证券卖出,300,82.86,已成,0
600926,101,证券卖出,400,12.69,已成,0
300686,101,证券卖出,500,23.47,部分成交,0
300686,101,证券卖出,200,23.46,已成,0
603806,101,证券卖出,100,61.05,已成,0
2123,101,证券卖出,200,17.34,已成,0
2933,101,证券卖出,100,37.78,已成,0
603018,101,证券卖出,500,13.32,已成,0
603700,101,证券卖出,200,32.54,已成,0
733,101,证券卖出,500,39.3,已成,0
703,101,证券卖出,300,11.65,已成,0
603697,101,证券卖出,200,25.52,已成,0
603444,101,证券卖出,100,559.03,已成,0
2352,101,证券卖出,100,76.41,已成,0
603708,101,证券卖出,100,36.32,已成,0
2123,101,证券卖出,200,17.34,已成,0
2933,101,证券卖出,100,37.78,已成,0
733,101,证券卖出,400,39.28,部分成交,0
703,101,证券卖出,300,11.64,已成,0
2352,101,证券卖出,100,76.52,已成,0
2151,101,证券卖出,200,52.96,已成,0
733,101,证券卖出,500,39.26,部分成交,0
603444,101,证券卖出,100,559.5,已成,0
600132,101,证券卖出,100,83.26,已成,0
600211,101,证券卖出,300,77.65,已成,0
600926,101,证券卖出,500,12.69,已成,0
799,101,证券卖出,600,82.86,部分成交,0
799,101,证券卖出,500,82.86,部分成交,0
799,101,证券卖出,100,82.84,部分成交,0
799,101,证券卖出,100,82.84,部分成交,0
799,101,证券卖出,100,82.84,部分成交,0
799,101,证券卖出,100,82.84,部分成交,0
799,101,证券卖出,100,82.84,部分成交,0
799,101,证券卖出,100,82.83,部分成交,0
799,101,证券卖出,500,82.83,部分成交,0
799,101,证券卖出,800,82.81,已成,0
603898,101,证券卖出,100,17.43,已成,0
600258,101,证券卖出,200,17.98,已成,0
603806,101,证券卖出,200,61.11,部分成交,0
603806,101,证券卖出,100,61.07,部分成交,0
603806,101,证券卖出,100,61.07,部分成交,0
603806,101,证券卖出,100,61.07,部分成交,0
603806,101,证券卖出,200,61.06,已成,0
733,101,证券卖出,300,39.26,部分成交,0
600750,101,证券卖出,200,12.26,已成,0
603018,101,证券卖出,800,13.33,已成,0
733,101,证券卖出,600,39.26,已成,0
603898,101,证券卖出,100,17.43,已成,0
733,101,证券卖出,100,39.25,部分成交,0
733,101,证券卖出,100,39.24,部分成交,0
733,101,证券卖出,100,39.24,已成,0
600211,101,证券卖出,100,77.88,已成,0
603596,101,证券卖出,100,33.52,已成,0
600132,101,证券卖出,100,82.99,已成,0
603596,101,证券卖出,100,33.5,已成,0
2123,101,证券卖出,100,17.26,部分成交,0
2123,101,证券卖出,100,17.25,部分成交,0
2123,101,证券卖出,200,17.25,已成,0
2933,101,证券卖出,200,37.78,已成,0
603018,101,证券卖出,600,13.33,部分成交,0
603018,101,证券卖出,100,13.31,部分成交,0
603898,101,证券卖出,100,17.5,已成,0
2352,101,证券卖出,100,76.62,已成,0
600885,101,证券卖出,100,43.88,已成,0
603658,101,证券卖出,100,147.01,已成,0
603018,101,证券卖出,100,13.31,已成,0
2352,101,证券卖出,100,76.69,已成,0
733,101,证券卖出,100,39.27,已成,0
703,101,证券卖出,600,11.63,已成,0
603708,101,证券卖出,500,36.35,已成,0
600132,101,证券卖出,100,83.07,已成,0
600211,101,证券卖出,200,77.67,已成,0
603338,101,证券卖出,100,94.35,已成,0
2123,101,证券卖出,200,17.26,部分成交,0
2123,101,证券卖出,200,17.25,已成,0
2933,101,证券卖出,200,37.79,已成,0
603018,101,证券卖出,100,13.3,部分成交,0
600885,101,证券卖出,100,43.89,已成,0
603658,101,证券卖出,100,147.04,已成,0
603898,101,证券卖出,100,17.49,已成,0
2123,101,证券卖出,100,17.27,已成,0
2933,101,证券卖出,300,37.79,已成,0
2352,101,证券卖出,200,76.65,部分成交,0
2352,101,证券卖出,200,76.65,部分成交,0
2352,101,证券卖出,400,76.65,部分成交,0
2352,101,证券卖出,200,76.64,已成,0
600885,101,证券卖出,100,43.89,已成,0
603658,101,证券卖出,100,146.96,已成,0
703,101,证券卖出,1700,11.63,已成,0
603708,101,证券卖出,100,36.38,已成,0
300751,101,证券卖出,100,303.05,已成,0
2533,101,证券卖出,700,5.89,已成,0
603596,101,证券卖出,100,33.47,已成,0
603338,101,证券卖出,100,94.45,已成,0
603708,101,证券卖出,100,36.38,已成,0
600211,101,证券卖出,100,77.55,部分成交,0
600211,101,证券卖出,100,77.54,已成,0
893,101,证券卖出,500,8.59,部分成交,0
2933,101,证券卖出,200,37.79,已成,0
600885,101,证券卖出,200,43.88,已成,0
603018,101,证券卖出,800,13.3,已成,0
2123,101,证券卖出,100,17.28,已成,0
2933,101,证券卖出,500,37.79,已成,0
2352,101,证券卖出,100,76.7,部分成交,0
2352,101,证券卖出,400,76.68,已成,0
600885,101,证券卖出,100,43.88,已成,0
703,101,证券卖出,500,11.63,部分成交,0
703,101,证券卖出,300,11.63,部分成交,0
703,101,证券卖出,100,11.63,部分成交,0
703,101,证券卖出,200,11.63,已成,0
600211,101,证券卖出,600,77.54,已成,0
300751,101,证券卖出,100,303.07,已成,0
603806,101,证券卖出,100,61.18,已成,0
603338,101,证券卖出,100,94.54,已成,0
603596,101,证券卖出,100,33.43,已成,0
300686,101,证券卖出,500,23.43,已成,0
2123,101,证券卖出,100,17.28,已成,0
2933,101,证券卖出,300,37.79,已成,0
733,101,证券卖出,100,39.35,已成,0
600885,101,证券卖出,400,43.88,已成,0
703,101,证券卖出,900,11.63,已成,0
603697,101,证券卖出,300,25.45,已成,0
2151,101,证券卖出,300,52.89,部分成交,0
2151,101,证券卖出,200,52.89,已成,0
300751,101,证券卖出,100,302.68,已成,0
600211,101,证券卖出,100,77.58,部分成交,0
600211,101,证券卖出,100,77.55,已成,0
2533,101,证券卖出,800,5.9,已成,0
600926,101,证券卖出,200,12.69,已成,0
300686,101,证券卖出,100,23.41,部分成交,0
300686,101,证券卖出,600,23.4,已成,0
603806,101,证券卖出,100,61.19,已成,0
603338,101,证券卖出,100,94.56,已成,0
603018,101,证券卖出,200,13.3,部分成交,0
603018,101,证券卖出,100,13.3,部分成交,0
603018,101,证券卖出,100,13.3,已成,0
2933,101,证券卖出,200,37.79,已成,0
603697,101,证券卖出,100,25.49,部分成交,0
603697,101,证券卖出,100,25.48,已成,0
603708,101,证券卖出,500,36.38,已成,0
600926,101,证券卖出,400,12.69,已成,0
603338,101,证券卖出,100,94.58,已成,0
600211,101,证券卖出,200,77.58,已成,0
603806,101,证券卖出,100,61.14,部分成交,0
603806,101,证券卖出,100,61.12,已成,0
2123,101,证券卖出,200,17.28,已成,0
2123,101,证券卖出,200,17.24,已成,0
2123,101,证券卖出,208,17.21,部分成交,0
2123,101,证券卖出,100,17.21,部分成交,0
2123,101,证券卖出,92,17.21,已成,0
893,101,证券卖出,200,8.59,已成,0
733,101,证券卖出,100,39.26,已成,0
2123,101,证券卖出,1800,17.24,已成,0
2933,101,证券卖出,100,37.7,已成,0
603806,101,证券卖出,100,61.03,已成,0
733,101,证券卖出,100,39.22,已成,0
600885,101,证券卖出,100,43.85,已成,0
2933,101,证券卖出,100,37.72,已成,0
603806,101,证券卖出,500,61.03,已成,0
733,101,证券卖出,100,39.26,已成,0
603697,101,证券卖出,400,25.34,已成,0
893,101,证券卖出,400,8.59,已成,0
893,101,证券卖出,400,8.59,已成,0
2933,101,证券卖出,100,37.72,已成,0
733,101,证券卖出,100,39.26,已成,0
600885,101,证券卖出,100,43.81,已成,0
300751,101,证券卖出,100,301.02,已成,0
600211,101,证券卖出,400,77.51,已成,0
2123,101,证券卖出,200,17.25,部分成交,0
2123,101,证券卖出,1600,17.24,已成,0
603806,101,证券卖出,200,61.03,已成,0
603018,101,证券卖出,100,13.27,部分成交,0
603018,101,证券卖出,300,13.27,已成,0
603338,101,证券卖出,47,94.6,部分成交,0
603338,101,证券卖出,53,94.58,已成,0
2151,101,证券卖出,100,52.79,已成,0
600885,101,证券卖出,100,43.8,部分成交,0
600885,101,证券卖出,100,43.8,已成,0
603708,101,证券卖出,100,36.3,已成,0
600132,101,证券卖出,100,82.93,已成,0
600211,101,证券卖出,100,77.31,部分成交,0
600211,101,证券卖出,100,77.31,部分成交,0
600211,101,证券卖出,200,77.31,已成,0
603596,101,证券卖出,100,33.41,已成,0
603806,101,证券卖出,200,61.03,已成,0
2123,101,证券卖出,300,17.25,已成,0
893,101,证券卖出,1300,8.59,已成,0
603338,101,证券卖出,100,94.51,已成,0
2933,101,证券卖出,100,37.72,已成,0
603018,101,证券卖出,200,13.3,已成,0
2123,101,证券卖出,300,17.25,已成,0
893,101,证券卖出,300,8.59,部分成交,0
2933,101,证券卖出,200,37.73,已成,0
733,101,证券卖出,300,39.28,已成,0
603697,101,证券卖出,200,25.34,已成,0
703,101,证券卖出,100,11.61,部分成交,0
703,101,证券卖出,1000,11.6,部分成交,0
703,101,证券卖出,100,11.58,部分成交,0
703,101,证券卖出,200,11.58,部分成交,0
703,101,证券卖出,300,11.57,部分成交,0
703,101,证券卖出,300,11.57,已成,0
603708,101,证券卖出,100,36.33,已成,0
603596,101,证券卖出,100,33.43,已成,0
828,101,证券卖出,500,9.79,已成,0
600132,101,证券卖出,100,82.95,已成,0
600211,101,证券卖出,200,77.37,部分成交,0
600211,101,证券卖出,100,77.3,部分成交,0
600211,101,证券卖出,100,77.3,已成,0
603018,101,证券卖出,400,13.29,已成,0
603338,101,证券卖出,100,94.5,已成,0
893,101,证券卖出,100,8.59,已成,0
300686,101,证券卖出,200,23.58,已成,0
