时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:43:21.840    206007969       11260           300770          101 证券卖出    200             119.4300        已成
10:43:26.841    234003153       11261           300770          101 证券卖出    100             119.3200        已成
10:43:26.940    210003833       11262           002932          101 证券卖出    100             96.5400         已成
10:43:31.939    206007977       11263           300770          101 证券卖出    200             119.2500        已成
10:43:32.044    222011414       11264           002444          101 证券卖出    200             16.8900         已成
10:43:32.140    234003157       11265           002932          101 证券卖出    100             96.6200         已成
10:43:37.160    234003163       11266           002444          101 证券卖出    200             16.8900         已成
10:43:37.238    214008544       11267           002821          101 证券卖出    100             217.6400        已成
10:43:37.341    202000758       11268           603605          100 证券买入    100             178.3500        已成
10:43:42.338    222011429       11269           300770          101 证券卖出    100             119.3300        已成
10:43:42.439    230010561       11270           002444          101 证券卖出    600             16.8900         已成
10:43:42.542    202000767       11271           002783          101 证券卖出    900             11.7500         部撤
10:43:42.639    210003851       11272           002932          101 证券卖出    100             96.8700         已成
10:43:42.740    218005828       11273           603333          100 证券买入    200             7.2100          已成
10:43:42.839    234003170       11274           603605          100 证券买入    100             178.2700        已成
10:43:42.942    202000768       11275           600500          100 证券买入    3200            5.5900          部撤
10:43:47.938    218005834       11276           002444          101 证券卖出    100             16.9000         已成
10:43:48.038    226001131       11277           002783          101 证券卖出    700             11.7300         已成
10:43:48.157    206007995       11278           002626          101 证券卖出    100             50.3000         已成
10:43:48.238    206007996       11279           603333          100 证券买入    800             7.2000          已成
10:43:48.338    222011437       11280           603605          100 证券买入    100             178.1200        已成
10:43:48.438    230010572       11281           600500          100 证券买入    100             5.6000          已成
10:43:53.439    234003186       11282           002626          101 证券卖出    200             50.3600         已成
10:43:53.538    218005842       11283           002940          100 证券买入    100             64.9700         已成
10:43:53.639    222011446       11284           603333          100 证券买入    100             7.2000          已成
10:43:53.738    206008008       11285           300088          100 证券买入    14600           11.8700         部撤
10:43:53.840    202000784       11286           603605          100 证券买入    100             178.3400        已成
10:43:58.838    222011454       11287           300737          101 证券卖出    100             25.5300         已成
10:43:58.938    202000791       11288           002626          101 证券卖出    100             50.3700         已成
10:43:59.138    218005851       11290           600060          100 证券买入    1500            14.4700         已成
10:43:59.238    226001149       11291           600500          100 证券买入    100             5.6000          已成
10:43:59.337    234003195       11292           300088          100 证券买入    8900            11.8900         已成
10:43:59.439    202000792       11293           603605          100 证券买入    100             178.3500        已成
10:43:59.137    214008573       11289           002932          101 证券卖出    100             97.1400         已撤
10:44:19.536    222011476       11294           002444          101 证券卖出    2000            17.0000         已成
10:44:19.638    234003218       11295           300737          101 证券卖出    100             25.4800         已成
10:44:24.640    222011480       11296           600060          100 证券买入    200             14.4200         已撤
10:44:29.638    206008042       11297           300737          101 证券卖出    100             25.4600         已成
10:44:32.237    202000827       11298           002688          101 证券卖出    10000           8.8000          已成
10:44:39.636    222011495       11299           300770          101 证券卖出    100             119.5000        已成
10:44:39.736    234003237       11300           603333          100 证券买入    300             7.2000          已成
10:44:44.738    218005895       11301           002821          101 证券卖出    300             217.4400        已成
10:44:44.837    214008623       11302           300770          101 证券卖出    100             119.4900        已成
10:44:49.838    234003248       11303           002821          101 证券卖出    100             217.4400        已成
10:44:54.839    210003930       11304           002821          101 证券卖出    100             217.4400        已成
10:44:54.937    222011516       11305           600861          101 证券卖出    1600            18.4100         已成
10:44:59.936    206008073       11306           600861          101 证券卖出    100             18.4100         已成
10:45:00.041    202000845       11307           300737          101 证券卖出    200             25.4800         已成
10:45:00.156    226001207       11308           600369          100 证券买入    16500           5.7900          已成
10:45:15.836    234003271       11309           002688          100 证券买入    10000           8.8000          已成
10:45:25.146    234003274       11310           603989          101 证券卖出    200             32.0800         已成
10:45:25.234    202000863       11311           600861          101 证券卖出    100             18.3700         已成
10:45:30.236    222011542       11312           600861          101 证券卖出    100             18.3700         已成
10:45:35.338    226001225       11313           600861          101 证券卖出    700             18.4100         已撤
10:45:40.336    230010685       11314           603989          101 证券卖出    200             32.0600         已成
10:45:40.436    238010604       11315           600861          101 证券卖出    1400            18.3800         已成
10:45:45.437    202000886       11316           603989          101 证券卖出    100             32.0700         已成
10:45:50.436    214008675       11317           600369          100 证券买入    2900            5.7900          已成
10:45:55.436    226001240       11318           002444          101 证券卖出    1000            17.0400         已撤
10:46:00.433    238010620       11319           002444          101 证券卖出    1300            17.0200         已成
10:46:00.533    222011574       11320           600369          100 证券买入    4900            5.7800          已成
10:46:40.633    222011609       11321           600429          100 证券买入    100             5.6300          已成
10:46:45.634    210004007       11322           600369          100 证券买入    10400           5.7800          已成
10:46:50.632    206008152       11323           600861          101 证券卖出    1000            18.3700         已成
10:46:50.734    222011617       11324           600429          100 证券买入    500             5.6200          已成
10:46:50.835    234003348       11325           600369          100 证券买入    1800            5.7900          已成
10:46:55.832    214008724       11326           600298          101 证券卖出    1000            66.3800         已成
10:46:55.935    222011621       11327           600861          101 证券卖出    400             18.3700         已成
10:46:56.032    230010746       11328           002727          101 证券卖出    100             32.8100         已成
10:46:56.131    206008156       11329           600429          100 证券买入    1100            5.6200          已撤
10:46:56.233    222011622       11330           300088          100 证券买入    900             11.8500         已成
10:46:56.334    234003354       11331           600369          100 证券买入    8400            5.7900          已成
10:47:01.333    210004024       11332           002727          101 证券卖出    1300            32.7700         已成
10:47:01.431    218006001       11333           600369          100 证券买入    12100           5.7900          部撤
10:47:01.533    226001290       11334           600429          100 证券买入    1100            5.6300          已撤
10:47:16.532    202000960       11335           600861          101 证券卖出    300             18.3700         已成
10:47:21.533    226001310       11336           600861          101 证券卖出    400             18.3700         已成
10:47:26.529    206008188       11337           600861          101 证券卖出    700             18.3700         已成
10:47:26.631    214008751       11338           002727          101 证券卖出    100             32.8100         已成
10:47:26.731    238010694       11339           603333          100 证券买入    100             7.1900          已撤
10:47:31.740    214008759       11340           002727          101 证券卖出    100             32.8200         已成
10:47:31.831    222011658       11341           002821          101 证券卖出    100             217.0100        已成
10:47:31.929    238010703       11342           600861          101 证券卖出    100             18.3700         已成
10:47:32.032    206008193       11343           600060          100 证券买入    600             14.5000         已成
10:47:32.130    214008760       11344           603333          100 证券买入    900             7.2000          已成
10:47:32.232    222011659       11345           300088          100 证券买入    200             11.8400         已成
10:47:32.331    230010789       11346           000423          100 证券买入    300             36.5200         已成
10:47:37.330    206008196       11347           002783          101 证券卖出    100             11.7700         已成
10:47:37.431    234003406       11348           603989          101 证券卖出    300             32.0400         已成
10:47:37.530    202000982       11349           002821          101 证券卖出    100             217.0400        已成
10:47:37.632    210004056       11350           600861          101 证券卖出    400             18.3700         已撤
10:47:37.733    218006040       11351           002727          101 证券卖出    200             32.8200         已成
10:47:37.830    226001327       11352           603333          100 证券买入    100             7.2000          已成
10:47:37.930    234003407       11353           000423          100 证券买入    300             36.5500         已成
10:47:38.032    202000983       11354           000800          100 证券买入    700             14.2400         已成
10:47:38.139    214008764       11355           600060          100 证券买入    7700            14.5200         已成
10:47:43.141    202000989       11356           002727          101 证券卖出    200             32.8200         已成
10:47:43.230    210004060       11357           002783          101 证券卖出    200             11.7700         已成
10:47:43.329    218006042       11358           603989          101 证券卖出    100             32.0700         已成
10:47:43.431    226001333       11359           002920          101 证券卖出    100             72.1500         已成
10:47:43.530    234003414       11360           600861          101 证券卖出    900             18.3600         已撤
10:47:43.631    202000990       11361           600060          100 证券买入    7700            14.5000         已撤
10:47:43.730    210004061       11362           603333          100 证券买入    1100            7.2000          已成
10:47:43.831    218006043       11363           300088          100 证券买入    2600            11.8400         已成
10:47:43.932    234003415       11364           000423          100 证券买入    200             36.5800         已成
10:47:44.037    202000991       11365           000800          100 证券买入    100             14.2400         已成
10:47:49.032    238010714       11366           002727          101 证券卖出    300             32.8200         已成
10:47:49.152    210004066       11367           300489          101 证券卖出    100             39.1400         已成
10:47:49.228    222011670       11368           002783          101 证券卖出    200             11.7700         已成
10:47:49.331    230010800       11369           603986          101 证券卖出    100             230.0000        已成
10:47:49.431    238010715       11370           002932          101 证券卖出    100             96.4100         已成
10:47:49.529    214008773       11371           002821          101 证券卖出    100             217.1600        已成
10:47:49.628    226001341       11372           002920          101 证券卖出    100             72.0700         已成
10:47:49.729    234003418       11373           600861          101 证券卖出    1000            18.3600         已撤
10:47:49.829    202000995       11374           603333          100 证券买入    500             7.2000          已成
10:47:49.930    210004067       11375           000423          100 证券买入    1300            36.6000         已成
10:47:50.128    226001342       11376           603605          100 证券买入    100             179.5800        已成
10:47:50.129    230010801       11377           600369          100 证券买入    1700            5.7900          已成
10:47:50.230    202000996       11378           000800          100 证券买入    5100            14.2400         已成
10:47:50.329    210004068       11379           600060          100 证券买入    7700            14.5000         部撤
10:47:55.329    218006059       11380           002727          101 证券卖出    1300            32.8800         已成
10:47:55.430    226001352       11381           002783          101 证券卖出    500             11.7800         已成
10:47:55.530    234003429       11382           603986          101 证券卖出    100             229.9800        已成
10:47:55.630    206008214       11383           002932          101 证券卖出    100             96.8000         已撤
10:47:55.731    222011678       11384           002920          101 证券卖出    100             72.0700         已成
10:47:55.831    230010812       11385           002821          101 证券卖出    100             217.1600        已成
10:47:55.929    206008215       11386           600861          101 证券卖出    1000            18.3300         已成
10:47:56.130    222011679       11387           603333          100 证券买入    100             7.2000          已成
10:47:56.130    226001353       11388           300088          100 证券买入    400             11.8400         已成
10:47:56.229    238010724       11389           000423          100 证券买入    1200            36.6100         已成
10:47:56.329    214008781       11390           603605          100 证券买入    100             179.6500        已成
10:47:56.430    234003432       11391           600369          100 证券买入    8900            5.7900          已成
10:47:56.530    226001355       11392           000800          100 证券买入    1500            14.2500         已成
10:47:56.730    234003433       11393           600060          100 证券买入    17000           14.5200         已撤
10:48:01.728    202001014       11394           603986          101 证券卖出    100             229.9200        已成
10:48:01.729    206008224       11395           600861          101 证券卖出    1000            18.3300         部撤
10:48:01.928    218006072       11396           300782          101 证券卖出    100             429.5000        已成
10:48:01.929    222011687       11397           000736          100 证券买入    300             7.3200          已成
10:48:02.129    234003441       11398           603333          100 证券买入    1400            7.2000          已成
10:48:07.429    230010823       11399           002932          101 证券卖出    100             96.3600         已成
10:48:12.128    238010740       11400           002932          101 证券卖出    100             96.3100         已成
10:48:17.129    206008240       11401           002932          101 证券卖出    100             96.7900         已撤
10:48:22.146    206008246       11402           002932          101 证券卖出    100             96.3600         已成
10:48:22.227    214008808       11403           000736          100 证券买入    100             7.3200          已成
10:48:22.330    238010751       11404           000423          100 证券买入    1000            36.6300         已成
10:48:22.428    206008247       11405           000800          100 证券买入    3100            14.2600         已成
10:48:27.427    238010760       11406           600298          101 证券卖出    500             66.4900         已成
10:48:27.528    222011712       11407           000800          100 证券买入    700             14.2600         已成
10:48:27.627    238010761       11408           000423          100 证券买入    500             36.6100         已成
10:48:32.628    210004118       11409           600298          101 证券卖出    100             66.4900         已成
10:48:32.728    218006100       11410           000423          100 证券买入    600             36.6200         已成
10:48:32.829    226001389       11411           000800          100 证券买入    200             14.2600         已成
10:48:32.928    234003473       11412           603987          100 证券买入    1400            17.1700         已成
10:48:33.027    202001042       11413           000736          100 证券买入    700             7.3200          已成
10:48:38.030    210004122       11414           603986          101 证券卖出    300             229.9500        已成
10:48:38.128    218006102       11415           002932          101 证券卖出    100             96.7800         已撤
10:48:38.227    226001394       11416           000423          100 证券买入    600             36.6200         已成
10:48:38.327    234003478       11417           300088          100 证券买入    9500            11.8300         已成
10:48:38.430    218006103       11418           603605          100 证券买入    100             180.1300        已成
10:48:38.528    226001395       11419           603987          100 证券买入    2600            17.1800         已成
10:48:38.629    206008264       11420           000800          100 证券买入    2400            14.2400         部撤
10:48:38.727    222011719       11421           600429          100 证券买入    1200            5.6300          已撤
10:48:38.827    206008265       11422           000736          100 证券买入    400             7.3200          已成
10:48:43.827    214008830       11423           002568          101 证券卖出    100             50.5400         已成
10:48:43.927    238010770       11424           600298          101 证券卖出    300             66.4900         已成
10:48:44.032    206008271       11425           002821          101 证券卖出    100             217.1600        已成
10:48:44.126    214008831       11426           600861          101 证券卖出    400             18.3700         已成
10:48:44.229    222011725       11427           000423          100 证券买入    600             36.6300         已成
10:48:44.327    234003484       11428           300088          100 证券买入    5000            11.8400         已成
10:48:44.429    210004126       11429           000800          100 证券买入    100             14.2600         已成
10:48:44.528    218006108       11430           600060          100 证券买入    1300            14.5100         已成
10:48:44.626    226001400       11431           000736          100 证券买入    100             7.3200          已成
10:48:44.728    218006109       11432           600429          100 证券买入    1600            5.6300          已撤
10:48:49.730    230010867       11433           300346          101 证券卖出    100             38.3300         已成
10:48:49.828    238010778       11434           002626          101 证券卖出    1000            50.1100         已成
10:48:49.927    206008278       11435           603986          101 证券卖出    200             229.9100        已成
10:48:50.036    214008841       11436           300529          101 证券卖出    500             73.9900         已成
10:48:50.126    226001407       11437           603501          101 证券卖出    100             202.4800        已成
10:48:50.227    234003494       11438           002821          101 证券卖出    100             217.1700        已成
10:48:50.327    202001058       11439           002920          101 证券卖出    100             72.0500         已成
10:48:50.430    210004132       11440           300037          101 证券卖出    300             55.4800         已成
10:48:50.528    226001408       11441           300212          101 证券卖出    3600            50.4300         已成
10:48:50.627    214008842       11442           600298          101 证券卖出    500             66.5000         已成
10:48:50.726    222011736       11443           000789          101 证券卖出    1300            17.0100         已撤
10:48:50.828    206008279       11444           600673          101 证券卖出    4900            7.3600          已成
10:48:50.928    238010781       11445           002727          101 证券卖出    1700            32.9900         已撤
10:48:51.026    214008844       11446           600060          100 证券买入    1300            14.5100         已成
10:48:51.147    206008281       11447           000736          100 证券买入    100             7.3200          已成
10:48:51.228    214008845       11448           600429          100 证券买入    1600            5.6300          部撤
10:48:51.325    238010782       11449           000423          100 证券买入    500             36.6300         已成
10:48:51.437    214008846       11450           300088          100 证券买入    5400            11.8500         已成
10:48:56.427    210004133       11451           002783          101 证券卖出    100             11.7800         已成
10:48:56.526    218006120       11452           300346          101 证券卖出    500             38.3200         已成
10:48:56.627    234003498       11453           300737          101 证券卖出    200             25.5500         已成
10:48:56.727    218006121       11454           002626          101 证券卖出    100             50.0200         已成
10:48:56.826    218006122       11455           603986          101 证券卖出    100             229.9500        已成
10:48:56.927    234003500       11456           002932          101 证券卖出    100             96.4600         已成
10:48:57.031    202001062       11457           002821          101 证券卖出    100             217.1000        已成
10:48:57.157    218006123       11458           002920          101 证券卖出    200             72.1700         已撤
10:48:57.227    230010872       11459           600298          101 证券卖出    400             66.5000         已成
10:48:57.329    218006124       11460           600861          101 证券卖出    200             18.3700         已成
10:48:57.433    230010873       11461           000789          101 证券卖出    2700            16.9900         已成
10:48:57.527    206008284       11462           300782          101 证券卖出    100             429.5800        已成
10:48:57.626    214008849       11463           002444          101 证券卖出    1800            16.9800         已成
10:48:57.727    222011742       11464           600673          101 证券卖出    5100            7.3600          已成
10:48:57.827    230010874       11465           000800          100 证券买入    2400            14.2400         已撤
10:48:57.927    206008285       11466           600060          100 证券买入    2200            14.5100         已成
10:48:58.029    214008850       11467           600429          100 证券买入    1400            5.6300          已撤
10:48:58.135    222011743       11468           000423          100 证券买入    600             36.6100         已成
10:49:03.226    210004142       11469           000736          100 证券买入    300             7.3200          已成
10:49:13.125    206008297       11470           300489          101 证券卖出    100             39.1700         已成
10:49:13.231    238010795       11471           603333          100 证券买入    300             7.2000          已成
10:49:18.225    226001429       11472           300489          101 证券卖出    100             39.1700         已成
10:49:23.226    230010894       11473           000513          101 证券卖出    1200            54.4300         已成
10:49:23.327    238010802       11474           300037          101 证券卖出    100             55.4200         已成
10:49:23.425    210004162       11475           603333          100 证券买入    200             7.2000          已成
10:49:23.527    202001089       11476           000423          100 证券买入    400             36.6200         已成
10:49:23.626    218006146       11477           600060          100 证券买入    2100            14.5000         部撤
10:49:28.626    206008309       11478           300037          101 证券卖出    100             55.3600         已成
10:49:28.725    222011766       11479           002727          101 证券卖出    200             32.9500         已成
10:49:28.926    230010897       11480           000513          101 证券卖出    300             54.4300         已成
10:49:28.927    234003528       11481           002626          101 证券卖出    900             50.0400         已成
10:49:29.125    214008874       11482           603986          101 证券卖出    100             230.1900        已成
10:49:29.225    226001441       11483           603605          100 证券买入    100             180.0200        已成
10:49:29.326    234003529       11484           600060          100 证券买入    8000            14.5100         已成
10:49:34.324    214008879       11485           300037          101 证券卖出    100             55.3200         已成
10:49:34.425    226001451       11486           002444          101 证券卖出    1500            16.9800         已成
10:49:34.526    234003538       11487           002727          101 证券卖出    400             32.9600         已成
10:49:34.625    202001103       11488           000513          101 证券卖出    500             54.3700         已成
10:49:34.726    210004174       11489           002626          101 证券卖出    600             49.9800         已成
10:49:34.825    222011771       11490           600060          100 证券买入    700             14.5100         已成
10:49:34.926    238010812       11491           000736          100 证券买入    200             7.3200          已成
10:49:35.031    206008321       11492           000423          100 证券买入    1200            36.6400         已成
10:49:40.027    218006164       11493           300770          101 证券卖出    100             119.9300        已成
10:49:40.137    210004182       11494           002444          101 证券卖出    600             16.9800         已成
10:49:40.225    218006165       11495           002727          101 证券卖出    100             32.9500         已撤
10:49:40.328    226001461       11496           300346          101 证券卖出    100             38.3100         已成
10:49:40.426    210004183       11497           000513          101 证券卖出    100             54.3400         已成
10:49:40.525    218006166       11498           603986          101 证券卖出    100             230.1500        已成
10:49:40.625    226001462       11499           002626          101 证券卖出    200             49.9900         已成
10:49:40.725    238010823       11500           002821          101 证券卖出    100             217.0800        已成
10:49:40.824    222011778       11501           000736          100 证券买入    500             7.3200          已成
10:49:40.925    234003551       11502           603333          100 证券买入    200             7.2000          已成
10:49:41.033    202001111       11503           000423          100 证券买入    1000            36.6300         已成
10:49:41.125    218006167       11504           603605          100 证券买入    100             179.7900        已成
10:49:41.224    226001463       11505           600060          100 证券买入    2500            14.5100         已成
10:49:46.224    206008340       11506           002444          101 证券卖出    100             16.9800         已成
10:49:46.324    218006174       11507           300346          101 证券卖出    200             38.2800         已成
10:49:46.425    230010919       11508           603986          101 证券卖出    100             230.1400        已成
10:49:46.526    238010829       11509           002626          101 证券卖出    800             49.9600         已成
10:49:46.624    234003560       11510           600298          101 证券卖出    300             66.5200         已成
10:49:46.726    206008341       11511           002821          101 证券卖出    700             217.0900        已成
10:49:46.829    234003561       11512           002920          101 证券卖出    100             71.9900         已成
10:49:46.924    206008342       11513           000423          100 证券买入    500             36.6400         已成
10:49:47.025    222011785       11514           603605          100 证券买入    100             179.7100        已成
10:49:47.127    230010921       11515           600060          100 证券买入    2500            14.4800         已成
10:49:47.226    214008897       11516           000736          100 证券买入    100             7.3200          已成
10:49:47.325    238010831       11517           603333          100 证券买入    600             7.2000          已成
10:49:52.324    226001477       11518           002783          101 证券卖出    100             11.7700         已成
10:49:52.423    202001122       11519           300346          101 证券卖出    900             38.2900         已成
10:49:52.525    218006181       11520           603986          101 证券卖出    100             230.1200        已成
10:49:52.625    226001478       11521           002626          101 证券卖出    1800            49.9200         已成
10:49:52.726    234003566       11522           002932          101 证券卖出    100             96.3400         已成
10:49:52.826    202001123       11523           300212          101 证券卖出    200             50.3600         已成
10:49:52.925    210004197       11524           600298          101 证券卖出    300             66.5100         已成
10:49:53.024    218006182       11525           002920          101 证券卖出    100             71.9600         已成
10:49:53.125    226001479       11526           300037          101 证券卖出    100             55.5300         已成
10:49:53.225    234003567       11527           600861          101 证券卖出    600             18.3500         已成
10:49:53.324    214008901       11528           300770          101 证券卖出    100             119.6200        已成
10:49:53.426    226001480       11529           300782          101 证券卖出    100             429.5300        已撤
10:49:53.523    238010836       11530           600673          101 证券卖出    200             7.3600          已成
10:49:53.625    206008349       11531           300489          101 证券卖出    200             39.1400         已成
10:49:53.726    222011791       11532           002940          100 证券买入    100             64.8100         已成
10:49:53.825    238010837       11533           600429          100 证券买入    700             5.6300          已撤
10:49:53.924    210004199       11534           000736          100 证券买入    1100            7.3200          已成
10:49:54.025    222011792       11535           603333          100 证券买入    100             7.2000          已成
10:49:54.124    230010928       11536           300088          100 证券买入    1600            11.8300         已成
10:49:54.230    238010839       11537           000423          100 证券买入    900             36.6500         已成
10:49:54.324    206008352       11538           603605          100 证券买入    100             179.6900        已成
10:49:54.424    214008903       11539           600060          100 证券买入    3000            14.4800         已成
10:49:54.524    222011793       11540           600500          100 证券买入    7500            5.5900          部撤
10:49:59.526    234003571       11541           300212          101 证券卖出    200             50.3600         已成
10:49:59.625    218006187       11542           600298          101 证券卖出    500             66.5000         已成
10:49:59.723    226001485       11543           002920          101 证券卖出    100             71.9600         已成
10:49:59.823    234003572       11544           300037          101 证券卖出    200             55.5100         已成
10:49:59.924    210004204       11545           600861          101 证券卖出    1200            18.3500         已成
10:50:00.027    222011796       11546           000789          101 证券卖出    1400            16.9800         已成
10:50:00.238    206008356       11547           300782          101 证券卖出    100             428.6700        已成
10:50:00.325    214008907       11548           002444          101 证券卖出    3300            16.9800         已成
10:50:00.326    218006189       11549           300770          101 证券卖出    300             119.5700        已成
10:50:00.424    230010932       11550           600673          101 证券卖出    7800            7.3600          已成
10:50:00.523    238010841       11551           002727          101 证券卖出    900             32.9200         已撤
10:50:00.624    218006190       11552           300489          101 证券卖出    200             39.1400         已撤
10:50:00.725    238010842       11553           300346          101 证券卖出    900             38.2900         已成
10:50:00.824    210004206       11554           603986          101 证券卖出    100             230.0900        已成
10:50:00.924    218006191       11555           002626          101 证券卖出    700             49.8900         已成
10:50:01.025    226001487       11556           002932          101 证券卖出    100             96.3400         已成
10:50:01.138    234003574       11557           603501          101 证券卖出    100             202.5000        已成
10:50:01.223    206008358       11558           600060          100 证券买入    2800            14.4600         已撤
10:50:01.324    218006192       11559           603605          100 证券买入    100             179.8200        已成
10:50:11.324    210004217       11560           600298          101 证券卖出    200             66.4400         已成
10:50:11.427    218006200       11561           002444          101 证券卖出    700             16.9900         已成
10:50:11.525    226001493       11562           002568          101 证券卖出    100             50.4800         已成
10:50:11.624    210004218       11563           002940          100 证券买入    100             64.9500         已撤
10:50:16.624    230010950       11564           002444          101 证券卖出    200             17.0000         已成
10:50:16.725    238010854       11565           002568          101 证券卖出    300             50.4100         已成
10:50:16.823    206008369       11566           600298          101 证券卖出    1100            66.5200         已成
10:50:16.924    214008918       11567           002920          101 证券卖出    100             71.8900         已成
10:50:17.032    222011810       11568           600861          101 证券卖出    600             18.3600         已成
10:50:22.027    234003596       11569           002444          101 证券卖出    2200            17.0000         已成
10:50:22.137    218006211       11570           002568          101 证券卖出    100             50.4100         已成
10:50:22.222    234003597       11571           603501          101 证券卖出    100             202.3400        已成
10:50:22.322    218006212       11572           600298          101 证券卖出    800             66.5200         部撤
10:50:22.425    234003598       11573           002920          101 证券卖出    100             71.8800         已成
10:50:22.524    202001151       11574           600861          101 证券卖出    600             18.3600         已成
10:50:22.624    210004230       11575           600500          100 证券买入    4400            5.5800          已成
10:50:22.723    218006213       11576           002940          100 证券买入    400             65.0500         已成
10:50:27.724    234003604       11577           002568          101 证券卖出    100             50.4000         已成
10:50:27.825    202001155       11578           300489          101 证券卖出    200             39.1000         已撤
10:50:27.925    210004235       11579           002932          101 证券卖出    100             96.4200         已成
10:50:28.222    218006221       11580           300037          101 证券卖出    300             55.4000         部撤
10:50:28.223    222011824       11581           603501          101 证券卖出    100             202.5000        已成
10:50:28.223    226001514       11582           600298          101 证券卖出    100             66.4300         已成
10:50:28.322    210004236       11583           002920          101 证券卖出    100             71.8900         已成
10:50:28.423    218006222       11584           600861          101 证券卖出    600             18.3600         已成
10:50:28.524    226001515       11585           600369          100 证券买入    2800            5.7400          已成
10:50:28.622    234003606       11586           600500          100 证券买入    800             5.5800          部撤
10:50:28.723    210004237       11587           002940          100 证券买入    500             64.9900         已成
10:50:33.722    222011832       11588           603501          101 证券卖出    400             202.5100        已成
10:50:33.826    230010971       11589           600298          101 证券卖出    100             66.4300         已成
10:50:33.922    238010876       11590           002920          101 证券卖出    100             71.8900         已成
10:50:34.024    206008385       11591           600861          101 证券卖出    400             18.3700         已成
10:50:34.222    214008933       11592           000789          101 证券卖出    700             16.9800         已成
10:50:34.223    218006226       11593           002568          101 证券卖出    100             50.4100         已成
10:50:34.323    230010972       11594           300489          101 证券卖出    300             39.0400         已成
10:50:34.431    210004244       11595           002626          101 证券卖出    1300            49.9400         已成
10:50:34.523    226001519       11596           600500          100 证券买入    600             5.5900          已成
10:50:34.622    234003612       11597           600429          100 证券买入    500             5.6400          已成
10:50:34.726    202001163       11598           603333          100 证券买入    500             7.2000          已成
10:50:39.723    230010980       11599           002444          101 证券卖出    1900            17.0300         已成
10:50:39.823    202001172       11600           002568          101 证券卖出    200             50.4200         已成
10:50:39.922    210004253       11601           300489          101 证券卖出    400             39.1300         已撤
10:50:40.327    226001527       11602           300346          101 证券卖出    100             38.2800         已成
10:50:40.329    230010981       11603           002626          101 证券卖出    1400            50.0000         已成
10:50:40.329    234003621       11604           600298          101 证券卖出    100             66.4300         已成
10:50:40.331    210004254       11605           002920          101 证券卖出    100             72.1600         已撤
10:50:40.423    222011844       11606           603333          100 证券买入    200             7.2000          已成
10:50:40.523    230010982       11607           000423          100 证券买入    700             36.6500         已成
10:50:40.622    238010885       11608           000800          100 证券买入    1500            14.2400         已成
10:50:40.727    206008395       11609           600500          100 证券买入    300             5.5900          已成
10:50:40.822    214008943       11610           600429          100 证券买入    1400            5.6400          已成
10:50:40.921    222011845       11611           002940          100 证券买入    100             64.9900         已成
10:50:43.340    222011847       11612           002688          100 证券买入    10000           8.6700          已成
10:50:45.923    206008402       11613           603986          101 证券卖出    300             229.9400        已成
10:50:46.122    222011852       11614           002626          101 证券卖出    1400            50.0200         已成
10:50:46.226    230010989       11615           600298          101 证券卖出    200             66.4200         已成
10:50:46.329    238010892       11616           002920          101 证券卖出    100             72.1400         已撤
10:50:46.329    206008403       11617           300037          101 证券卖出    100             55.3400         已成
10:50:46.422    214008955       11618           002444          101 证券卖出    1000            17.0100         已成
10:50:46.523    226001537       11619           300737          101 证券卖出    200             25.5300         已成
10:50:46.622    210004264       11620           600429          100 证券买入    400             5.6400          已成
10:50:46.823    230010990       11621           603333          100 证券买入    300             7.2000          已成
10:50:46.924    238010893       11622           000423          100 证券买入    500             36.6300         已成
10:50:51.926    218006248       11623           300346          101 证券卖出    400             38.2800         已成
10:50:52.022    226001544       11624           300737          101 证券卖出    100             25.5300         已成
10:50:52.122    210004271       11625           603986          101 证券卖出    100             229.9300        已成
