时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:48:34.000    202001042       11413           0104000016015812        000736          100 证券买入            100             7.3200          部分成交        0               0
10:48:34.000    202001042       11413           0104000016015814        000736          100 证券买入            600             7.3200          已成            0               0
10:48:34.000    234003473       11412           11435312                603987          100 证券买入            700             17.1600         部分成交        0               0
10:48:34.000    234003473       11412           11435313                603987          100 证券买入            200             17.1600         部分成交        0               0
10:48:34.000    234003473       11412           11435314                603987          100 证券买入            500             17.1600         已成            0               0
10:48:39.000    226001394       11416           0104000016023779        000423          100 证券买入            600             36.6000         已成            0               0
10:48:39.000    234003478       11417           0102000017325641        300088          100 证券买入            100             11.8300         部分成交        0               0
10:48:39.000    234003478       11417           0102000017325643        300088          100 证券买入            1000            11.8300         部分成交        0               0
10:48:39.000    234003478       11417           0102000017325645        300088          100 证券买入            3000            11.8300         部分成交        0               0
10:48:39.000    234003478       11417           0102000017325647        300088          100 证券买入            5400            11.8300         已成            0               0
10:48:39.000    210004122       11414           11441668                603986          101 证券卖出            100             230.1700        部分成交        0               0
10:48:39.000    210004122       11414           11441669                603986          101 证券卖出            200             230.1700        已成            0               0
10:48:39.000    206008264       11420           0103000015527207        000800          100 证券买入            201             14.2400         部分成交        0               0
10:48:39.000    206008264       11420           0103000015527209        000800          100 证券买入            100             14.2400         部分成交        0               0
10:48:39.000    218006103       11418           11442083                603605          100 证券买入            100             180.0000        已成            0               0
10:48:39.000    206008265       11422           0104000016024723        000736          100 证券买入            400             7.3200          已成            0               0
10:48:39.000    226001395       11419           11442219                603987          100 证券买入            2600            17.1700         已成            0               0
10:48:40.000    206008264       11420           0103000015528126        000800          100 证券买入            600             14.2400         部分成交        0               0
10:48:40.000    206008264       11420           0103000015528325        000800          100 证券买入            800             14.2400         部分成交        0               0
10:48:40.000    222011719       11421           WTD:2196000731          600429          100 证券买入            -1200           5.6300          已撤            0               0
10:48:41.000    218006102       11415           0101000015672542        002932          101 证券卖出            -100            96.7800         已撤            0               0
10:48:43.000    206008264       11420           0103000015533193        000800          100 证券买入            -699            14.2400         部撤            0               0
10:48:44.000    214008830       11423           0103000015535276        002568          101 证券卖出            100             50.5800         已成            0               0
10:48:45.000    206008271       11425           0102000017335729        002821          101 证券卖出            100             217.3100        已成            0               0
10:48:45.000    238010770       11424           11448686                600298          101 证券卖出            300             66.5600         已成            0               0
10:48:45.000    222011725       11427           0104000016033823        000423          100 证券买入            600             36.6000         已成            0               0
10:48:45.000    234003484       11428           0102000017336193        300088          100 证券买入            1400            11.8400         部分成交        0               0
10:48:45.000    234003484       11428           0102000017336195        300088          100 证券买入            300             11.8400         部分成交        0               0
10:48:45.000    234003484       11428           0102000017336197        300088          100 证券买入            200             11.8400         部分成交        0               0
10:48:45.000    234003484       11428           0102000017336199        300088          100 证券买入            600             11.8400         部分成交        0               0
10:48:45.000    234003484       11428           0102000017336201        300088          100 证券买入            2500            11.8400         已成            0               0
10:48:45.000    214008831       11426           11448987                600861          101 证券卖出            400             18.3800         已成            0               0
10:48:45.000    210004126       11429           0103000015536370        000800          100 证券买入            100             14.2400         已成            0               0
10:48:45.000    226001400       11431           0104000016034529        000736          100 证券买入            100             7.3200          已成            0               0
10:48:45.000    218006108       11430           11449412                600060          100 证券买入            800             14.5000         部分成交        0               0
10:48:45.000    218006108       11430           11449413                600060          100 证券买入            100             14.5100         部分成交        0               0
10:48:45.000    218006108       11430           11449414                600060          100 证券买入            100             14.5100         部分成交        0               0
10:48:46.000    218006109       11432           WTD:2196000736          600429          100 证券买入            -1600           5.6300          已撤            0               0
10:48:46.000    218006108       11430           11450395                600060          100 证券买入            300             14.5100         已成            0               0
10:48:50.000    230010867       11433           0104000016042801        300346          101 证券卖出            100             38.3500         已成            0               0
10:48:51.000    238010778       11434           0102000017345899        002626          101 证券卖出            200             50.1100         部分成交        0               0
10:48:51.000    214008841       11436           0101000015688271        300529          101 证券卖出            100             74.0600         部分成交        0               0
10:48:51.000    214008841       11436           0101000015688273        300529          101 证券卖出            400             74.0200         已成            0               0
10:48:51.000    206008278       11435           11456148                603986          101 证券卖出            200             230.1200        已成            0               0
10:48:51.000    234003494       11438           0102000017346267        002821          101 证券卖出            100             217.3200        已成            0               0
10:48:51.000    238010778       11434           0102000017346425        002626          101 证券卖出            400             50.1100         部分成交        0               0
10:48:51.000    210004132       11440           0101000015688935        300037          101 证券卖出            200             55.5400         部分成交        0               0
10:48:51.000    226001407       11437           11456484                603501          101 证券卖出            100             202.6800        已成            0               0
10:48:51.000    210004132       11440           0101000015688937        300037          101 证券卖出            100             55.5300         已成            0               0
10:48:51.000    238010778       11434           0102000017346717        002626          101 证券卖出            400             50.1100         已成            0               0
10:48:51.000    226001408       11441           0102000017346818        300212          101 证券卖出            200             50.5100         部分成交        0               0
10:48:51.000    226001408       11441           0102000017346820        300212          101 证券卖出            3400            50.4500         已成            0               0
10:48:51.000    214008842       11442           11456946                600298          101 证券卖出            400             66.5600         部分成交        0               0
10:48:51.000    214008842       11442           11456947                600298          101 证券卖出            100             66.5600         已成            0               0
10:48:52.000    206008281       11447           0104000016045144        000736          100 证券买入            100             7.3200          已成            0               0
10:48:51.000    206008279       11444           11457181                600673          101 证券卖出            400             7.3600          部分成交        0               0
10:48:51.000    206008279       11444           11457182                600673          101 证券卖出            100             7.3600          部分成交        0               0
10:48:51.000    206008279       11444           11457183                600673          101 证券卖出            500             7.3600          部分成交        0               0
10:48:51.000    206008279       11444           11457184                600673          101 证券卖出            3900            7.3600          已成            0               0
10:48:52.000    214008844       11446           11457426                600060          100 证券买入            900             14.5000         部分成交        0               0
10:48:52.000    214008844       11446           11457427                600060          100 证券买入            400             14.5000         已成            0               0
10:48:52.000    238010782       11449           0104000016045483        000423          100 证券买入            500             36.5800         已成            0               0
10:48:52.000    222011736       11443           0101000015690663        000789          101 证券卖出            -1300           17.0100         已撤            0               0
10:48:52.000    214008846       11450           0102000017348375        300088          100 证券买入            500             11.8400         部分成交        0               0
10:48:52.000    214008846       11450           0102000017348377        300088          100 证券买入            4900            11.8400         已成            0               0
10:48:52.000    202001058       11439           0103000015548037        002920          101 证券卖出            100             72.0500         已成            0               0
10:48:54.000    214008845       11448           11460701                600429          100 证券买入            600             5.6300          部分成交        0               0
10:48:55.000    214008845       11448           WTD:2196000743          600429          100 证券买入            -1000           5.6300          部撤            0               0
10:48:56.000    238010781       11445           0102000017354649        002727          101 证券卖出            -1700           32.9900         已撤            0               0
10:48:57.000    210004133       11451           0101000015698654        002783          101 证券卖出            100             11.7800         已成            0               0
10:48:57.000    218006120       11452           0104000016053596        300346          101 证券卖出            100             38.3200         部分成交        0               0
10:48:57.000    218006120       11452           0104000016053598        300346          101 证券卖出            400             38.3200         已成            0               0
10:48:57.000    234003498       11453           0104000016053721        300737          101 证券卖出            200             25.5500         已成            0               0
10:48:57.000    218006121       11454           0102000017357576        002626          101 证券卖出            100             50.0300         已成            0               0
10:48:57.000    234003500       11456           0101000015699872        002932          101 证券卖出            100             96.5100         已成            0               0
10:48:58.000    202001062       11457           0102000017358238        002821          101 证券卖出            100             217.3100        已成            0               0
10:48:57.000    218006122       11455           11464699                603986          101 证券卖出            100             230.1700        已成            0               0
10:48:58.000    230010873       11461           0101000015700780        000789          101 证券卖出            2700            17.0000         已成            0               0
10:48:58.000    230010872       11459           11465096                600298          101 证券卖出            100             66.5600         部分成交        0               0
10:48:58.000    230010872       11459           11465097                600298          101 证券卖出            200             66.5600         部分成交        0               0
10:48:58.000    230010872       11459           11465098                600298          101 证券卖出            100             66.5600         已成            0               0
10:48:58.000    206008284       11462           0102000017359308        300782          101 证券卖出            100             430.0400        已成            0               0
10:48:58.000    214008849       11463           0101000015701246        002444          101 证券卖出            100             16.9900         部分成交        0               0
10:48:58.000    214008849       11463           0101000015701248        002444          101 证券卖出            1700            16.9900         已成            0               0
10:48:58.000    218006124       11460           11465272                600861          101 证券卖出            200             18.3800         已成            0               0
10:48:58.000    222011742       11464           11465669                600673          101 证券卖出            4800            7.3600          部分成交        0               0
10:48:58.000    222011742       11464           11465670                600673          101 证券卖出            300             7.3600          已成            0               0
10:48:59.000    222011743       11468           0104000016056267        000423          100 证券买入            600             36.5800         已成            0               0
10:48:58.000    206008285       11466           11465835                600060          100 证券买入            200             14.5100         部分成交        0               0
10:48:58.000    206008285       11466           11465836                600060          100 证券买入            200             14.5100         部分成交        0               0
10:48:59.000    218006123       11458           0103000015558524        002920          101 证券卖出            -200            72.1700         已撤            0               0
10:48:59.000    206008285       11466           11466620                600060          100 证券买入            500             14.5100         部分成交        0               0
10:49:01.000    206008285       11466           11468655                600060          100 证券买入            1300            14.5100         已成            0               0
10:49:01.000    230010874       11465           0103000015562996        000800          100 证券买入            -2400           14.2400         已撤            0               0
10:49:01.000    214008850       11467           WTD:2196000750          600429          100 证券买入            -1400           5.6300          已撤            0               0
10:49:04.000    210004142       11469           0104000016064935        000736          100 证券买入            300             7.3200          已成            0               0
10:49:14.000    206008297       11470           0103000015582772        300489          101 证券卖出            100             39.1900         已成            0               0
10:49:14.000    238010795       11471           11484895                603333          100 证券买入            300             7.2000          已成            0               0
10:49:19.000    226001429       11472           0103000015591151        300489          101 证券卖出            100             39.1900         已成            0               0
10:49:24.000    230010894       11473           0102000017404548        000513          101 证券卖出            200             54.4600         部分成交        0               0
10:49:24.000    230010894       11473           0102000017404557        000513          101 证券卖出            100             54.4300         部分成交        0               0
10:49:24.000    238010802       11474           0101000015743729        300037          101 证券卖出            100             55.4400         已成            0               0
10:49:24.000    202001089       11476           0104000016098883        000423          100 证券买入            300             36.5900         部分成交        0               0
10:49:24.000    202001089       11476           0104000016098885        000423          100 证券买入            100             36.5900         已成            0               0
10:49:24.000    230010894       11473           0102000017405215        000513          101 证券卖出            900             54.4300         已成            0               0
10:49:24.000    210004162       11475           11497585                603333          100 证券买入            200             7.2000          已成            0               0
10:49:25.000    218006146       11477           11498981                600060          100 证券买入            600             14.5000         部分成交        0               0
10:49:26.000    218006146       11477           WTD:2196000754          600060          100 证券买入            -1500           14.5000         部撤            0               0
10:49:29.000    206008309       11478           0101000015752673        300037          101 证券卖出            100             55.3700         已成            0               0
10:49:29.000    222011766       11479           0102000017413765        002727          101 证券卖出            200             32.9800         已成            0               0
10:49:29.000    230010897       11480           0102000017414031        000513          101 证券卖出            300             54.4700         已成            0               0
10:49:29.000    234003528       11481           0102000017414034        002626          101 证券卖出            900             50.0900         已成            0               0
10:49:30.000    214008874       11482           11504255                603986          101 证券卖出            100             230.4100        已成            0               0
10:49:30.000    226001441       11483           11504430                603605          100 证券买入            100             179.7400        已成            0               0
10:49:30.000    234003529       11484           11504540                600060          100 证券买入            100             14.5100         部分成交        0               0
10:49:31.000    234003529       11484           11505957                600060          100 证券买入            2000            14.5100         部分成交        0               0
10:49:31.000    234003529       11484           11505958                600060          100 证券买入            1700            14.5100         部分成交        0               0
10:49:31.000    234003529       11484           11505959                600060          100 证券买入            200             14.5100         部分成交        0               0
10:49:31.000    234003529       11484           11505960                600060          100 证券买入            500             14.5100         部分成交        0               0
10:49:31.000    234003529       11484           11505961                600060          100 证券买入            500             14.5100         部分成交        0               0
10:49:31.000    234003529       11484           11505962                600060          100 证券买入            200             14.5100         部分成交        0               0
10:49:31.000    234003529       11484           11505963                600060          100 证券买入            400             14.5100         部分成交        0               0
10:49:31.000    234003529       11484           11505967                600060          100 证券买入            2400            14.5100         已成            0               0
10:49:35.000    214008879       11485           0101000015763585        300037          101 证券卖出            100             55.3600         已成            0               0
10:49:35.000    226001451       11486           0101000015763727        002444          101 证券卖出            1500            16.9900         已成            0               0
10:49:35.000    234003538       11487           0102000017424798        002727          101 证券卖出            400             32.9800         已成            0               0
10:49:35.000    202001103       11488           0102000017424943        000513          101 证券卖出            500             54.3800         已成            0               0
10:49:35.000    210004174       11489           0102000017425060        002626          101 证券卖出            600             50.0300         已成            0               0
10:49:35.000    238010812       11491           0104000016117829        000736          100 证券买入            200             7.3200          已成            0               0
10:49:36.000    206008321       11492           0104000016117987        000423          100 证券买入            100             36.6200         部分成交        0               0
10:49:36.000    206008321       11492           0104000016117989        000423          100 证券买入            1000            36.6200         部分成交        0               0
10:49:36.000    206008321       11492           0104000016117991        000423          100 证券买入            100             36.6200         已成            0               0
10:49:35.000    222011771       11490           11512688                600060          100 证券买入            700             14.5100         已成            0               0
10:49:41.000    218006164       11493           0103000015626328        300770          101 证券卖出            100             120.0100        已成            0               0
10:49:41.000    210004182       11494           0101000015773202        002444          101 证券卖出            600             16.9900         已成            0               0
10:49:41.000    226001461       11496           0104000016126788        300346          101 证券卖出            100             38.3100         已成            0               0
10:49:41.000    210004183       11497           0102000017434852        000513          101 证券卖出            100             54.3700         已成            0               0
10:49:41.000    226001462       11499           0102000017435167        002626          101 证券卖出            200             50.0000         已成            0               0
10:49:41.000    238010823       11500           0102000017435334        002821          101 证券卖出            100             217.2800        已成            0               0
10:49:41.000    218006166       11498           11520372                603986          101 证券卖出            100             230.2600        已成            0               0
10:49:41.000    222011778       11501           0104000016127542        000736          100 证券买入            500             7.3200          已成            0               0
10:49:42.000    202001111       11503           0104000016127794        000423          100 证券买入            1000            36.6100         已成            0               0
10:49:42.000    234003551       11502           11520845                603333          100 证券买入            200             7.2000          已成            0               0
10:49:42.000    218006167       11504           11521052                603605          100 证券买入            100             179.6900        已成            0               0
10:49:42.000    226001463       11505           11521222                600060          100 证券买入            1200            14.5000         部分成交        0               0
10:49:42.000    226001463       11505           11521223                600060          100 证券买入            1300            14.5000         已成            0               0
10:49:43.000    218006165       11495           0102000017438562        002727          101 证券卖出            -100            32.9500         已撤            0               0
10:49:47.000    206008340       11506           0101000015783142        002444          101 证券卖出            100             16.9900         已成            0               0
10:49:47.000    218006174       11507           0104000016137384        300346          101 证券卖出            200             38.3100         已成            0               0
10:49:47.000    230010919       11508           11527804                603986          101 证券卖出            100             230.4400        已成            0               0
10:49:47.000    206008341       11511           0102000017446093        002821          101 证券卖出            700             217.3000        已成            0               0
10:49:47.000    238010829       11509           0102000017446231        002626          101 证券卖出            800             50.0000         已成            0               0
10:49:47.000    234003560       11510           11528032                600298          101 证券卖出            300             66.5800         已成            0               0
10:49:47.000    234003561       11512           0103000015637648        002920          101 证券卖出            100             72.0500         已成            0               0
10:49:47.000    206008342       11513           0104000016138065        000423          100 证券买入            200             36.6100         部分成交        0               0
10:49:47.000    206008342       11513           0104000016138067        000423          100 证券买入            100             36.6100         部分成交        0               0
10:49:47.000    206008342       11513           0104000016138069        000423          100 证券买入            200             36.6200         已成            0               0
10:49:48.000    214008897       11516           0104000016138638        000736          100 证券买入            100             7.3200          已成            0               0
10:49:48.000    230010921       11515           11528661                600060          100 证券买入            2500            14.4800         已成            0               0
10:49:48.000    222011785       11514           11528605                603605          100 证券买入            100             179.5400        已成            0               0
10:49:48.000    238010831       11517           11529086                603333          100 证券买入            600             7.2000          已成            0               0
10:49:53.000    226001477       11518           0101000015793594        002783          101 证券卖出            100             11.7800         已成            0               0
10:49:53.000    202001122       11519           0104000016147445        300346          101 证券卖出            200             38.3300         部分成交        0               0
10:49:53.000    202001122       11519           0104000016147447        300346          101 证券卖出            200             38.3200         部分成交        0               0
10:49:53.000    202001122       11519           0104000016147449        300346          101 证券卖出            500             38.3100         已成            0               0
10:49:53.000    226001478       11521           0102000017456551        002626          101 证券卖出            200             49.9900         部分成交        0               0
10:49:53.000    226001478       11521           0102000017456553        002626          101 证券卖出            500             49.9800         部分成交        0               0
10:49:53.000    226001478       11521           0102000017456555        002626          101 证券卖出            500             49.9700         部分成交        0               0
10:49:53.000    226001478       11521           0102000017456557        002626          101 证券卖出            600             49.9600         已成            0               0
10:49:53.000    234003566       11522           0101000015794293        002932          101 证券卖出            100             96.3800         已成            0               0
10:49:53.000    218006181       11520           11536019                603986          101 证券卖出            100             230.2600        已成            0               0
10:49:53.000    202001123       11523           0102000017456811        300212          101 证券卖出            100             50.3800         部分成交        0               0
10:49:53.000    202001123       11523           0102000017456813        300212          101 证券卖出            100             50.3800         已成            0               0
10:49:54.000    218006182       11525           0103000015647793        002920          101 证券卖出            100             72.0000         已成            0               0
10:49:54.000    226001479       11526           0101000015794883        300037          101 证券卖出            100             55.5500         已成            0               0
10:49:54.000    210004197       11524           11536416                600298          101 证券卖出            300             66.5700         已成            0               0
10:49:54.000    214008901       11528           0103000015648210        300770          101 证券卖出            100             119.6800        已成            0               0
10:49:54.000    234003567       11527           11536820                600861          101 证券卖出            600             18.3600         已成            0               0
10:49:54.000    206008349       11531           0103000015648791        300489          101 证券卖出            200             39.1700         已成            0               0
10:49:54.000    222011791       11532           0104000016149669        002940          100 证券买入            100             64.7700         已成            0               0
10:49:54.000    238010836       11530           11537261                600673          101 证券卖出            200             7.3600          已成            0               0
10:49:54.000    210004199       11534           0104000016150140        000736          100 证券买入            500             7.3100          部分成交        0               0
10:49:54.000    210004199       11534           0104000016150142        000736          100 证券买入            600             7.3200          已成            0               0
10:49:55.000    230010928       11536           0102000017459178        300088          100 证券买入            1100            11.8300         部分成交        0               0
10:49:55.000    230010928       11536           0102000017459180        300088          100 证券买入            100             11.8300         部分成交        0               0
10:49:55.000    230010928       11536           0102000017459182        300088          100 证券买入            400             11.8300         已成            0               0
10:49:55.000    238010839       11537           0104000016150835        000423          100 证券买入            100             36.6200         部分成交        0               0
10:49:55.000    238010839       11537           0104000016150837        000423          100 证券买入            300             36.6200         部分成交        0               0
10:49:55.000    238010839       11537           0104000016150839        000423          100 证券买入            200             36.6200         部分成交        0               0
10:49:55.000    238010839       11537           0104000016150841        000423          100 证券买入            300             36.6200         已成            0               0
10:49:55.000    222011792       11535           11537910                603333          100 证券买入            100             7.2000          已成            0               0
10:49:55.000    214008903       11539           11538319                600060          100 证券买入            600             14.4800         部分成交        0               0
10:49:55.000    214008903       11539           11538320                600060          100 证券买入            100             14.4800         部分成交        0               0
10:49:55.000    214008903       11539           11538321                600060          100 证券买入            2000            14.4800         部分成交        0               0
10:49:55.000    206008352       11538           11538251                603605          100 证券买入            100             179.5400        已成            0               0
10:49:55.000    222011793       11540           11538498                600500          100 证券买入            100             5.5900          部分成交        0               0
10:49:55.000    222011793       11540           11538499                600500          100 证券买入            800             5.5900          部分成交        0               0
10:49:55.000    222011793       11540           11538500                600500          100 证券买入            100             5.5900          部分成交        0               0
10:49:55.000    214008903       11539           11538772                600060          100 证券买入            300             14.4800         已成            0               0
10:49:56.000    226001480       11529           0102000017461478        300782          101 证券卖出            -100            429.5300        已撤            0               0
10:49:56.000    238010837       11533           WTD:2196000773          600429          100 证券买入            -700            5.6300          已撤            0               0
10:49:58.000    222011793       11540           WTD:2196000777          600500          100 证券买入            -6500           5.5900          部撤            0               0
10:50:00.000    234003571       11541           0102000017470211        300212          101 证券卖出            200             50.3800         已成            0               0
10:50:00.000    226001485       11543           0103000015659826        002920          101 证券卖出            100             71.9900         已成            0               0
10:50:00.000    218006187       11542           11545816                600298          101 证券卖出            500             66.5600         已成            0               0
10:50:00.000    234003572       11544           0101000015807447        300037          101 证券卖出            200             55.5100         已成            0               0
10:50:01.000    222011796       11546           0101000015807810        000789          101 证券卖出            1400            16.9900         已成            0               0
10:50:01.000    210004204       11545           11546285                600861          101 证券卖出            1200            18.3600         已成            0               0
10:50:01.000    206008356       11547           0102000017472169        300782          101 证券卖出            100             429.0200        已成            0               0
10:50:01.000    214008907       11548           0101000015808527        002444          101 证券卖出            100             16.9900         部分成交        0               0
10:50:01.000    218006189       11549           0103000015661639        300770          101 证券卖出            300             119.6400        已成            0               0
10:50:01.000    214008907       11548           0101000015808529        002444          101 证券卖出            1000            16.9900         部分成交        0               0
10:50:01.000    214008907       11548           0101000015808531        002444          101 证券卖出            1000            16.9900         部分成交        0               0
10:50:01.000    214008907       11548           0101000015808533        002444          101 证券卖出            1200            16.9800         已成            0               0
10:50:01.000    238010842       11553           0104000016163847        300346          101 证券卖出            800             38.3100         部分成交        0               0
10:50:01.000    238010842       11553           0104000016163849        300346          101 证券卖出            100             38.3100         已成            0               0
10:50:01.000    230010932       11550           11547062                600673          101 证券卖出            6400            7.3700          部分成交        0               0
10:50:01.000    230010932       11550           11547063                600673          101 证券卖出            100             7.3700          部分成交        0               0
10:50:01.000    230010932       11550           11547064                600673          101 证券卖出            1300            7.3600          已成            0               0
10:50:01.000    218006191       11555           0102000017473504        002626          101 证券卖出            400             49.9100         部分成交        0               0
10:50:01.000    218006191       11555           0102000017473506        002626          101 证券卖出            300             49.9100         已成            0               0
10:50:02.000    226001487       11556           0101000015809917        002932          101 证券卖出            100             96.3800         已成            0               0
10:50:01.000    210004206       11554           11547883                603986          101 证券卖出            100             230.2600        已成            0               0
10:50:02.000    218006190       11552           0103000015663278        300489          101 证券卖出            -200            39.1400         已撤            0               0
10:50:02.000    234003574       11557           11548333                603501          101 证券卖出            100             202.6700        已成            0               0
10:50:02.000    218006192       11559           11548604                603605          100 证券买入            100             179.4900        已成            0               0
10:50:05.000    238010841       11551           0102000017480896        002727          101 证券卖出            -900            32.9200         已撤            0               0
10:50:05.000    206008358       11558           WTD:2196000785          600060          100 证券买入            -2800           14.4600         已撤            0               0
10:50:12.000    218006200       11561           0101000015832517        002444          101 证券卖出            700             17.0000         已成            0               0
10:50:12.000    226001493       11562           0103000015684276        002568          101 证券卖出            100             50.4900         已成            0               0
10:50:12.000    210004217       11560           11564228                600298          101 证券卖出            200             66.4900         已成            0               0
10:50:14.000    210004218       11563           0104000016193053        002940          100 证券买入            -100            64.9500         已撤            0               0
10:50:17.000    230010950       11564           0101000015844010        002444          101 证券卖出            200             17.0000         已成            0               0
10:50:17.000    238010854       11565           0103000015694735        002568          101 证券卖出            100             50.4500         部分成交        0               0
10:50:17.000    238010854       11565           0103000015694737        002568          101 证券卖出            100             50.4500         部分成交        0               0
10:50:17.000    238010854       11565           0103000015694739        002568          101 证券卖出            100             50.4500         已成            0               0
10:50:17.000    214008918       11567           0103000015695028        002920          101 证券卖出            100             71.9100         已成            0               0
10:50:17.000    206008369       11566           11572269                600298          101 证券卖出            1100            66.5800         已成            0               0
10:50:18.000    222011810       11568           11572570                600861          101 证券卖出            600             18.3800         已成            0               0
10:50:23.000    234003596       11569           0101000015853826        002444          101 证券卖出            100             17.0200         部分成交        0               0
10:50:23.000    234003596       11569           0101000015853828        002444          101 证券卖出            200             17.0100         部分成交        0               0
10:50:23.000    234003596       11569           0101000015853830        002444          101 证券卖出            200             17.0100         部分成交        0               0
10:50:23.000    234003596       11569           0101000015853832        002444          101 证券卖出            1700            17.0000         已成            0               0
10:50:23.000    218006211       11570           0103000015704870        002568          101 证券卖出            100             50.4800         已成            0               0
