证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600267,100,证券买入,100,18.72,部分成交,0
600267,100,证券买入,1200,18.72,已成,0
600429,100,证券买入,300,5.67,已成,0
2707,100,证券买入,12300,10.28,已成,0
603989,101,证券卖出,400,32.11,已成,0
300298,101,证券卖出,400,45.46,已成,0
603989,101,证券卖出,100,32.19,已成,0
600812,100,证券买入,200,15.03,部分成交,0
600812,100,证券买入,500,15.03,部分成交,0
600812,100,证券买入,1000,15.03,部分成交,0
600812,100,证券买入,600,15.03,部分成交,0
600812,100,证券买入,500,15.03,部分成交,0
600812,100,证券买入,100,15.04,部分成交,0
600812,100,证券买入,700,15.04,部分成交,0
600812,100,证券买入,400,15.04,已成,0
2410,101,证券卖出,200,72.5,已成,0
601100,101,证券卖出,200,61.38,已成,0
2821,101,证券卖出,100,219.0,已成,0
300033,101,证券卖出,100,142.39,已成,0
603989,101,证券卖出,100,32.19,部分成交,0
603989,101,证券卖出,200,32.18,已成,0
600500,100,证券买入,3100,5.62,部分成交,0
600500,100,证券买入,3000,5.62,已成,0
600812,100,证券买入,400,15.04,部分成交,0
600812,100,证券买入,300,15.04,部分成交,0
600812,100,证券买入,1200,15.04,已成,0
2821,101,证券卖出,100,218.8,已成,0
300033,101,证券卖出,100,142.35,已成,0
300206,101,证券卖出,100,23.9,已成,0
2444,101,证券卖出,100,16.97,部分成交,0
2444,101,证券卖出,100,16.97,已成,0
2783,101,证券卖出,400,11.79,已成,0
2410,101,证券卖出,100,72.5,已成,0
2398,100,证券买入,1700,10.41,部分成交,0
2398,100,证券买入,100,10.41,部分成交,0
2398,100,证券买入,100,10.41,部分成交,0
2398,100,证券买入,100,10.41,已成,0
603989,101,证券卖出,100,32.18,已成,0
601020,100,证券买入,2300,13.35,已成,0
736,100,证券买入,200,7.33,已成,0
600500,100,证券买入,3200,5.63,已成,0
600812,100,证券买入,1200,15.03,已成,0
2410,101,证券卖出,100,72.5,已成,0
603986,101,证券卖出,100,230.0,已成,0
300298,101,证券卖出,100,45.51,已成,0
300206,101,证券卖出,200,23.9,已成,0
603989,101,证券卖出,200,32.19,已成,0
2821,101,证券卖出,100,218.71,已成,0
300033,101,证券卖出,200,142.35,已成,0
2444,101,证券卖出,100,16.95,已成,0
603333,100,证券买入,3200,7.22,部分成交,0
603333,100,证券买入,400,7.22,部分成交,0
603906,101,证券卖出,200,22.88,部分成交,0
603333,100,证券买入,500,7.22,已成,0
603906,101,证券卖出,100,22.88,部分成交,0
603906,101,证券卖出,100,22.88,已成,0
423,100,证券买入,2000,36.58,部分成交,0
423,100,证券买入,100,36.58,已成,0
601100,101,证券卖出,100,61.33,已成,0
600183,100,证券买入,500,28.46,部分成交,0
600267,100,证券买入,700,18.77,已成,0
600183,100,证券买入,300,28.47,已成,0
2398,100,证券买入,1700,10.42,已成,0
601020,100,证券买入,1196,13.34,部分成交,0
601020,100,证券买入,200,13.34,部分成交,0
601020,100,证券买入,1304,13.35,已成,0
2940,100,证券买入,200,64.92,已成,0
600500,100,证券买入,500,5.63,已成,0
736,100,证券买入,100,7.33,部分成交,0
736,100,证券买入,100,7.33,部分成交,0
736,100,证券买入,200,7.33,已成,0
300489,101,证券卖出,100,39.33,已成,0
2783,101,证券卖出,600,11.8,已成,0
2410,101,证券卖出,100,72.5,已成,0
300298,101,证券卖出,600,45.53,已成,0
603989,101,证券卖出,200,32.2,部分成交,0
603989,101,证券卖出,100,32.19,已成,0
603986,101,证券卖出,100,229.96,已成,0
300767,101,证券卖出,200,83.33,已成,0
300206,101,证券卖出,300,23.91,已成,0
2821,101,证券卖出,100,218.5,已成,0
300782,101,证券卖出,100,431.14,已成,0
2444,101,证券卖出,100,16.95,已成,0
603906,101,证券卖出,300,22.87,已成,0
601100,101,证券卖出,100,61.29,已成,0
300082,100,证券买入,1400,8.25,已成,0
423,100,证券买入,100,36.63,部分成交,0
423,100,证券买入,400,36.65,部分成交,0
423,100,证券买入,100,36.65,部分成交,0
423,100,证券买入,200,36.65,部分成交,0
423,100,证券买入,100,36.65,已成,0
300033,101,证券卖出,100,142.24,已成,0
736,100,证券买入,100,7.33,部分成交,0
736,100,证券买入,300,7.33,已成,0
603605,100,证券买入,100,180.27,已成,0
603987,100,证券买入,500,17.02,部分成交,0
603987,100,证券买入,200,17.02,已成,0
600673,101,证券卖出,100,7.36,部分成交,0
600673,101,证券卖出,3600,7.36,已成,0
603333,100,证券买入,1900,7.21,已成,0
300489,101,证券卖出,100,39.33,已成,0
2783,101,证券卖出,100,11.81,已成,0
300737,101,证券卖出,100,25.65,已成,0
2410,101,证券卖出,100,72.43,部分成交,0
2410,101,证券卖出,200,72.4,已成,0
2626,101,证券卖出,600,50.32,已成,0
600318,101,证券卖出,100,11.49,部分成交,0
600318,101,证券卖出,600,11.49,已成,0
2932,101,证券卖出,100,96.76,已成,0
603986,101,证券卖出,200,229.94,已成,0
300767,101,证券卖出,100,83.34,已成,0
603989,101,证券卖出,600,32.19,已成,0
300206,101,证券卖出,100,23.91,部分成交,0
300206,101,证券卖出,300,23.9,已成,0
423,100,证券买入,1200,36.62,部分成交,0
423,100,证券买入,1300,36.62,已成,0
601100,101,证券卖出,100,61.25,已成,0
800,100,证券买入,300,14.24,部分成交,0
800,100,证券买入,600,14.24,已成,0
600267,100,证券买入,1000,18.76,部分成交,0
600267,100,证券买入,1200,18.76,部分成交,0
600267,100,证券买入,600,18.77,部分成交,0
600267,100,证券买入,500,18.77,部分成交,0
600267,100,证券买入,2300,18.77,部分成交,0
600267,100,证券买入,1400,18.77,已成,0
603605,100,证券买入,100,180.38,已成,0
603987,100,证券买入,1100,17.03,已成,0
2398,100,证券买入,800,10.42,部分成交,0
2398,100,证券买入,1100,10.42,已成,0
601020,100,证券买入,1996,13.35,部分成交,0
601020,100,证券买入,500,13.35,部分成交,0
601020,100,证券买入,204,13.35,已成,0
736,100,证券买入,400,7.32,已成,0
600500,100,证券买入,800,5.63,已成,0
600812,100,证券买入,4300,15.04,已成,0
603333,100,证券买入,3200,7.22,已成,0
2444,101,证券卖出,2600,16.95,已成,0
600673,101,证券卖出,300,7.36,部分成交,0
2727,101,证券卖出,300,32.7,已成,0
600803,101,证券卖出,200,11.87,部分成交,0
600803,101,证券卖出,300,11.87,已成,0
300489,101,证券卖出,200,39.34,已成,0
601100,101,证券卖出,100,61.26,已成,0
300346,101,证券卖出,800,38.44,已成,0
2410,101,证券卖出,100,72.39,已成,0
2626,101,证券卖出,800,50.35,部分成交,0
2626,101,证券卖出,100,50.35,部分成交,0
2626,101,证券卖出,400,50.35,已成,0
2932,101,证券卖出,100,96.75,已成,0
603986,101,证券卖出,100,229.88,已成,0
300767,101,证券卖出,200,83.4,已成,0
603989,101,证券卖出,800,32.22,已成,0
300206,101,证券卖出,100,23.89,部分成交,0
300206,101,证券卖出,100,23.88,已成,0
2821,101,证券卖出,100,218.28,已成,0
300033,101,证券卖出,100,141.99,部分成交,0
300033,101,证券卖出,200,141.99,已成,0
789,101,证券卖出,400,17.01,已成,0
300770,101,证券卖出,100,120.27,已成,0
300082,100,证券买入,7100,8.26,已成,0
423,100,证券买入,3100,36.57,已成,0
300088,100,证券买入,1500,11.9,已成,0
600318,101,证券卖出,1800,11.49,部分成交,0
600318,101,证券卖出,1100,11.48,部分成交,0
600318,101,证券卖出,1700,11.48,部分成交,0
600318,101,证券卖出,300,11.48,已成,0
603605,100,证券买入,100,180.42,已成,0
800,100,证券买入,1400,14.24,部分成交,0
800,100,证券买入,600,14.24,部分成交,0
800,100,证券买入,1800,14.24,已成,0
603333,100,证券买入,2600,7.22,已成,0
600861,101,证券卖出,1500,18.61,已成,0
601020,100,证券买入,1800,13.34,已成,0
600267,100,证券买入,1100,18.78,部分成交,0
600267,100,证券买入,400,18.78,部分成交,0
600267,100,证券买入,500,18.78,部分成交,0
600267,100,证券买入,100,18.78,部分成交,0
600267,100,证券买入,1000,18.78,部分成交,0
600267,100,证券买入,1200,18.78,部分成交,0
600267,100,证券买入,1800,18.78,部分成交,0
600267,100,证券买入,500,18.78,部分成交,0
600267,100,证券买入,300,18.79,部分成交,0
600267,100,证券买入,300,18.79,已成,0
2398,100,证券买入,1200,10.41,已成,0
603987,100,证券买入,2400,17.01,已成,0
600060,100,证券买入,3400,14.48,已成,0
600500,100,证券买入,400,5.63,已成,0
2940,100,证券买入,400,65.0,部分成交,0
2940,100,证券买入,200,65.0,已成,0
600429,100,证券买入,2100,5.66,已成,0
736,100,证券买入,800,7.33,已成,0
300770,101,证券卖出,100,120.27,已成,0
300770,101,证券卖出,100,120.27,已成,0
2920,101,证券卖出,100,71.77,已成,0
2920,101,证券卖出,100,71.8,已成,0
300033,101,证券卖出,300,142.0,已成,0
300770,101,证券卖出,100,120.26,已成,0
736,100,证券买入,1000,7.33,部分成交,0
736,100,证券买入,200,7.33,部分成交,0
736,100,证券买入,100,7.33,部分成交,0
2410,101,证券卖出,100,72.21,已成,0
300033,101,证券卖出,300,142.06,已成,0
300770,101,证券卖出,100,120.25,已成,0
2920,101,证券卖出,100,71.81,已成,0
736,100,证券买入,200,7.33,部分成交,0
600861,101,证券卖出,1100,18.62,已成,0
736,100,证券买入,1500,7.33,已成,0
2783,101,证券卖出,1100,11.79,已成,0
2410,101,证券卖出,100,72.2,已成,0
300767,101,证券卖出,100,83.55,已成,0
603986,101,证券卖出,100,229.88,部分成交,0
603986,101,证券卖出,100,229.88,已成,0
300033,101,证券卖出,600,142.06,已成,0
736,100,证券买入,500,7.33,部分成交,0
736,100,证券买入,100,7.33,部分成交,0
300770,101,证券卖出,100,120.17,已成,0
736,100,证券买入,600,7.33,已成,0
600861,101,证券卖出,400,18.62,已成,0
2410,101,证券卖出,100,72.2,已成,0
300033,101,证券卖出,400,142.17,已成,0
300770,101,证券卖出,100,120.15,已成,0
600861,101,证券卖出,200,18.62,已成,0
736,100,证券买入,100,7.33,部分成交,0
736,100,证券买入,100,7.33,部分成交,0
736,100,证券买入,100,7.33,部分成交,0
736,100,证券买入,100,7.33,部分成交,0
736,100,证券买入,200,7.33,已成,0
2410,101,证券卖出,100,72.18,已成,0
300489,101,证券卖出,100,39.28,已成,0
603986,101,证券卖出,100,229.6,部分成交,0
603986,101,证券卖出,100,229.6,已成,0
300033,101,证券卖出,100,142.07,已成,0
300206,101,证券卖出,300,23.9,已成,0
2821,101,证券卖出,100,218.16,已成,0
300770,101,证券卖出,100,120.08,已成,0
600861,101,证券卖出,100,18.61,已成,0
2398,100,证券买入,100,10.38,部分成交,0
2398,100,证券买入,600,10.39,已成,0
600812,100,证券买入,100,15.03,部分成交,0
600812,100,证券买入,1800,15.03,已成,0
736,100,证券买入,200,7.33,部分成交,0
736,100,证券买入,300,7.33,部分成交,0
736,100,证券买入,400,7.33,已成,0
2410,101,证券卖出,100,72.21,已成,0
2626,101,证券卖出,300,50.4,部分成交,0
2626,101,证券卖出,100,50.4,部分成交,0
2626,101,证券卖出,100,50.4,已成,0
603989,101,证券卖出,300,32.2,已成,0
300767,101,证券卖出,200,83.75,已成,0
2821,101,证券卖出,100,218.08,已成,0
300033,101,证券卖出,35,142.0,部分成交,0
300033,101,证券卖出,100,142.0,部分成交,0
300033,101,证券卖出,65,141.99,已成,0
300770,101,证券卖出,200,120.0,已成,0
300206,101,证券卖出,100,23.9,已成,0
601100,101,证券卖出,200,61.08,已成,0
300489,101,证券卖出,200,39.22,已成,0
600183,100,证券买入,500,28.47,部分成交,0
600183,100,证券买入,200,28.47,部分成交,0
600183,100,证券买入,100,28.47,已成,0
2398,100,证券买入,1500,10.39,已成,0
603987,100,证券买入,1600,17.01,已成,0
600812,100,证券买入,300,15.03,部分成交,0
600812,100,证券买入,200,15.03,部分成交,0
600812,100,证券买入,700,15.03,部分成交,0
600812,100,证券买入,1000,15.03,已成,0
600060,100,证券买入,100,14.42,部分成交,0
2410,101,证券卖出,100,72.21,已成,0
2626,101,证券卖出,300,50.35,已成,0
2932,101,证券卖出,100,96.8,已成,0
603986,101,证券卖出,100,229.19,已成,0
300767,101,证券卖出,100,83.68,部分成交,0
300767,101,证券卖出,100,83.68,已成,0
2821,101,证券卖出,500,218.08,已成,0
300033,101,证券卖出,100,142.0,部分成交,0
300033,101,证券卖出,100,142.0,已成,0
300770,101,证券卖出,100,119.9,已成,0
300489,101,证券卖出,100,39.22,部分成交,0
300489,101,证券卖出,100,39.21,已成,0
2783,101,证券卖出,300,11.77,已成,0
300346,101,证券卖出,100,38.45,已成,0
736,100,证券买入,200,7.33,部分成交,0
736,100,证券买入,100,7.33,部分成交,0
736,100,证券买入,100,7.33,部分成交,0
423,100,证券买入,400,36.54,部分成交,0
423,100,证券买入,300,36.54,已成,0
600812,100,证券买入,700,15.02,部分成交,0
600812,100,证券买入,400,15.02,已成,0
603605,100,证券买入,100,179.75,已成,0
600183,100,证券买入,300,28.48,部分成交,0
600183,100,证券买入,700,28.48,部分成交,0
600183,100,证券买入,300,28.48,部分成交,0
600183,100,证券买入,1000,28.48,部分成交,0
600183,100,证券买入,1000,28.48,部分成交,0
600183,100,证券买入,500,28.48,部分成交,0
600183,100,证券买入,200,28.48,已成,0
600369,100,证券买入,17300,5.83,部分成交,0
600803,101,证券卖出,2000,11.92,已成,0
600267,100,证券买入,1600,18.75,已成,0
600369,100,证券买入,1500,5.83,部分成交,0
600369,100,证券买入,1000,5.83,部分成交,0
600369,100,证券买入,1000,5.83,部分成交,0
601020,100,证券买入,2100,13.34,已成,0
603987,100,证券买入,1300,17.01,已成,0
736,100,证券买入,300,7.33,部分成交,0
736,100,证券买入,100,7.33,部分成交,0
736,100,证券买入,1800,7.33,部分成交,0
600369,100,证券买入,200,5.83,部分成交,0
600060,100,证券买入,700,14.42,已成,0
600369,100,证券买入,3300,5.83,已成,0
736,100,证券买入,200,7.33,部分成交,0
2410,101,证券卖出,100,72.22,已成,0
2626,101,证券卖出,500,50.4,已成,0
600803,101,证券卖出,1600,11.9,部分成交,0
600803,101,证券卖出,400,11.9,已成,0
2932,101,证券卖出,100,96.78,已成,0
300767,101,证券卖出,100,83.78,部分成交,0
300767,101,证券卖出,100,83.78,已成,0
2821,101,证券卖出,100,218.2,部分成交,0
2821,101,证券卖出,100,218.2,已成,0
603989,101,证券卖出,800,32.2,已成,0
300033,101,证券卖出,300,141.88,已成,0
300770,101,证券卖出,100,119.8,已成,0
2398,100,证券买入,300,10.39,已成,0
736,100,证券买入,400,7.33,部分成交,0
736,100,证券买入,100,7.33,部分成交,0
736,100,证券买入,1200,7.33,已成,0
300082,100,证券买入,1000,8.28,部分成交,0
300082,100,证券买入,1200,8.28,部分成交,0
300082,100,证券买入,500,8.28,已成,0
600812,100,证券买入,1400,15.03,部分成交,0
423,100,证券买入,200,36.54,已成,0
603986,101,证券卖出,100,229.12,已成,0
600812,100,证券买入,400,15.03,部分成交,0
603333,100,证券买入,1100,7.21,已成,0
600267,100,证券买入,100,18.75,部分成交,0
600369,100,证券买入,500,5.84,部分成交,0
600267,100,证券买入,200,18.75,部分成交,0
600369,100,证券买入,3400,5.84,部分成交,0
600267,100,证券买入,100,18.75,部分成交,0
600267,100,证券买入,2200,18.75,已成,0
600812,100,证券买入,400,15.03,已成,0
600369,100,证券买入,8114,5.84,部分成交,0
601020,100,证券买入,1000,13.36,已成,0
600369,100,证券买入,28386,5.84,已成,0
2626,101,证券卖出,100,50.33,已成,0
2444,101,证券卖出,1400,16.89,部分成交,0
2444,101,证券卖出,200,16.89,已成,0
2410,101,证券卖出,100,72.07,部分成交,0
2410,101,证券卖出,300,72.04,部分成交,0
2410,101,证券卖出,700,72.04,已成,0
603605,100,证券买入,200,179.3,已成,0
2821,101,证券卖出,100,218.2,部分成交,0
2821,101,证券卖出,100,218.19,已成,0
2410,101,证券卖出,600,72.04,部分成交,0
2410,101,证券卖出,100,72.04,部分成交,0
2410,101,证券卖出,100,72.03,部分成交,0
2410,101,证券卖出,200,72.02,部分成交,0
2410,101,证券卖出,100,72.02,已成,0
600861,101,证券卖出,600,18.53,已成,0
603605,100,证券买入,100,179.29,已成,0
600812,100,证券买入,4400,15.09,部分成交,0
600812,100,证券买入,300,15.09,部分成交,0
600812,100,证券买入,100,15.09,部分成交,0
600812,100,证券买入,1600,15.09,已成,0
2626,101,证券卖出,300,50.23,已成,0
2727,101,证券卖出,100,32.64,已成,0
2410,101,证券卖出,100,72.02,部分成交,0
2410,101,证券卖出,100,72.02,部分成交,0
2410,101,证券卖出,100,72.02,部分成交,0
2410,101,证券卖出,300,72.01,已成,0
600861,101,证券卖出,500,18.51,已成,0
600429,100,证券买入,200,5.65,已成,0
600812,100,证券买入,500,15.1,部分成交,0
600812,100,证券买入,1700,15.1,已成,0
600500,100,证券买入,500,5.6,部分成交,0
603333,100,证券买入,100,7.21,已成,0
600267,100,证券买入,300,18.76,部分成交,0
600267,100,证券买入,200,18.76,部分成交,0
603605,100,证券买入,100,179.1,已成,0
600267,100,证券买入,1000,18.76,部分成交,0
600267,100,证券买入,1100,18.76,已成,0
601020,100,证券买入,1400,13.34,已成,0
600500,100,证券买入,600,5.6,部分成交,0
2821,101,证券卖出,200,217.9,已成,0
600500,100,证券买入,3100,5.6,已成,0
2688,101,证券卖出,200,8.92,部分成交,0
2688,101,证券卖出,100,8.92,部分成交,0
2688,101,证券卖出,300,8.92,部分成交,0
2688,101,证券卖出,1200,8.92,部分成交,0
2688,101,证券卖出,100,8.92,部分成交,0
2688,101,证券卖出,2500,8.92,部分成交,0
2688,101,证券卖出,300,8.92,部分成交,0
2688,101,证券卖出,500,8.92,部分成交,0
2688,101,证券卖出,3300,8.92,部分成交,0
2688,101,证券卖出,1200,8.92,部分成交,0
2688,101,证券卖出,300,8.92,已成,0
600673,101,证券卖出,300,7.34,已成,0
2410,101,证券卖出,600,72.01,部分成交,0
2626,101,证券卖出,500,50.2,已成,0
2410,101,证券卖出,500,72.01,已成,0
603989,101,证券卖出,800,32.13,已成,0
2821,101,证券卖出,100,217.39,已成,0
300033,101,证券卖出,100,140.82,已成,0
600500,100,证券买入,1600,5.6,部分成交,0
600500,100,证券买入,2600,5.6,已成,0
600429,100,证券买入,1500,5.65,已成,0
600267,100,证券买入,1800,18.77,部分成交,0
600267,100,证券买入,300,18.77,部分成交,0
600267,100,证券买入,5100,18.77,已成,0
603605,100,证券买入,200,178.96,部分成交,0
603605,100,证券买入,100,178.96,已成,0
300346,101,证券卖出,900,38.3,已成,0
2410,101,证券卖出,500,72.0,已成,0
2626,101,证券卖出,100,50.19,已成,0
603989,101,证券卖出,100,32.13,部分成交,0
603989,101,证券卖出,300,32.13,部分成交,0
300767,101,证券卖出,400,83.6,部分成交,0
300767,101,证券卖出,100,83.6,已成,0
300033,101,证券卖出,300,140.66,已成,0
2444,101,证券卖出,400,16.89,已成,0
2727,101,证券卖出,100,32.65,已成,0
600673,101,证券卖出,200,7.34,已成,0
603986,101,证券卖出,100,229.38,部分成交,0
603986,101,证券卖出,100,229.38,部分成交,0
603986,101,证券卖出,200,229.38,部分成交,0
600183,100,证券买入,200,28.43,已成,0
600267,100,证券买入,1000,18.75,部分成交,0
600267,100,证券买入,800,18.76,已成,0
601020,100,证券买入,100,13.33,已成,0
600500,100,证券买入,1600,5.6,已成,0
600429,100,证券买入,200,5.65,已成,0
600812,100,证券买入,100,15.16,部分成交,0
600812,100,证券买入,200,15.16,部分成交,0
600812,100,证券买入,1000,15.16,部分成交,0
600812,100,证券买入,100,15.16,部分成交,0
600812,100,证券买入,200,15.16,部分成交,0
600812,100,证券买入,5000,15.16,部分成交,0
600812,100,证券买入,200,15.16,部分成交,0
600812,100,证券买入,200,15.16,已成,0
300082,100,证券买入,800,8.26,已成,0
2688,100,证券买入,400,8.87,部分成交,0
2688,100,证券买入,4000,8.87,部分成交,0
2688,100,证券买入,1000,8.87,部分成交,0
2688,100,证券买入,4600,8.87,已成,0
2920,101,证券卖出,200,71.75,已成,0
300033,101,证券卖出,200,140.6,部分成交,0
300033,101,证券卖出,100,140.56,已成,0
2444,101,证券卖出,1400,16.85,已成,0
600861,101,证券卖出,1700,18.43,已成,0
300489,101,证券卖出,100,38.99,已成,0
2783,101,证券卖出,1000,11.75,已成,0
600673,101,证券卖出,500,7.34,已成,0
300346,101,证券卖出,100,38.29,已成,0
2410,101,证券卖出,200,72.13,部分成交,0
2626,101,证券卖出,200,50.16,部分成交,0
2626,101,证券卖出,500,50.16,已成,0
603986,101,证券卖出,70,229.28,部分成交,0
603986,101,证券卖出,100,229.2,部分成交,0
603986,101,证券卖出,200,229.2,部分成交,0
603986,101,证券卖出,30,229.2,已成,0
603989,101,证券卖出,100,32.13,部分成交,0
600812,100,证券买入,6800,15.16,部分成交,0
600812,100,证券买入,6800,15.16,已成,0
300082,100,证券买入,200,8.26,部分成交,0
300082,100,证券买入,100,8.26,部分成交,0
600429,100,证券买入,300,5.65,已成,0
600183,100,证券买入,400,28.44,部分成交,0
600183,100,证券买入,200,28.44,部分成交,0
600183,100,证券买入,100,28.44,已成,0
600267,100,证券买入,100,18.76,部分成交,0
600267,100,证券买入,600,18.76,部分成交,0
600267,100,证券买入,500,18.76,部分成交,0
600267,100,证券买入,4000,18.76,部分成交,0
600267,100,证券买入,400,18.76,部分成交,0
600267,100,证券买入,100,18.77,已成,0
603987,100,证券买入,300,16.99,已成,0
603605,100,证券买入,500,178.4,已成,0
600060,100,证券买入,200,14.42,已成,0
2410,101,证券卖出,600,72.09,部分成交,0
600500,100,证券买入,100,5.6,已成,0
603989,101,证券卖出,100,32.13,部分成交,0
603989,101,证券卖出,100,32.13,部分成交,0
300082,100,证券买入,1300,8.26,已成,0
2444,101,证券卖出,900,16.85,部分成交,0
2444,101,证券卖出,200,16.85,已成,0
2783,101,证券卖出,100,11.75,已成,0
300346,101,证券卖出,800,38.28,已成,0
300737,101,证券卖出,800,25.57,已成,0
2410,101,证券卖出,200,72.09,已成,0
603986,101,证券卖出,200,229.23,已成,0
2626,101,证券卖出,105,50.09,部分成交,0
2626,101,证券卖出,95,50.09,已成,0
603989,101,证券卖出,500,32.15,部分成交,0
300767,101,证券卖出,100,83.61,已成,0
2821,101,证券卖出,100,217.4,已成,0
300033,101,证券卖出,100,140.86,已成,0
300770,101,证券卖出,100,119.68,已成,0
736,100,证券买入,100,7.31,部分成交,0
736,100,证券买入,300,7.31,部分成交,0
736,100,证券买入,300,7.31,部分成交,0
736,100,证券买入,300,7.31,已成,0
600861,101,证券卖出,500,18.43,已成,0
600812,100,证券买入,200,15.18,部分成交,0
600812,100,证券买入,100,15.18,部分成交,0
601020,100,证券买入,600,13.32,已成,0
600183,100,证券买入,600,28.44,已成,0
600267,100,证券买入,300,18.76,部分成交,0
600812,100,证券买入,700,15.18,部分成交,0
600267,100,证券买入,4100,18.76,部分成交,0
600267,100,证券买入,2200,18.76,已成,0
600812,100,证券买入,3100,15.18,已成,0
2410,101,证券卖出,100,72.1,已成,0
603986,101,证券卖出,100,229.22,已成,0
603989,101,证券卖出,800,32.12,已成,0
2932,101,证券卖出,100,96.38,已成,0
2626,101,证券卖出,100,50.0,部分成交,0
2626,101,证券卖出,500,50.0,部分成交,0
2626,101,证券卖出,100,50.0,部分成交,0
2626,101,证券卖出,500,50.0,部分成交,0
2626,101,证券卖出,100,50.0,部分成交,0
2626,101,证券卖出,200,50.0,部分成交,0
2626,101,证券卖出,400,50.0,部分成交,0
2626,101,证券卖出,100,50.0,部分成交,0
2626,101,证券卖出,500,50.0,已成,0
2821,101,证券卖出,100,217.41,已成,0
300033,101,证券卖出,100,140.9,已成,0
300770,101,证券卖出,100,119.6,已成,0
2444,101,证券卖出,500,16.81,部分成交,0
2444,101,证券卖出,1600,16.81,部分成交,0
2444,101,证券卖出,1400,16.81,已成,0
600861,101,证券卖出,600,18.43,已成,0
300737,101,证券卖出,700,25.57,已成,0
736,100,证券买入,100,7.31,已成,0
600673,101,证券卖出,500,7.33,已成,0
300082,100,证券买入,2900,8.25,已成,0
600429,100,证券买入,1200,5.64,已成,0
603333,100,证券买入,500,7.21,已成,0
600183,100,证券买入,700,28.42,已成,0
600267,100,证券买入,6200,18.76,已成,0
600369,100,证券买入,1600,5.79,部分成交,0
600369,100,证券买入,3000,5.79,部分成交,0
600369,100,证券买入,15900,5.79,已成,0
603987,100,证券买入,1000,16.95,已成,0
603605,100,证券买入,100,178.02,已成,0
603989,101,证券卖出,400,32.11,已成,0
300346,101,证券卖出,100,38.28,已成,0
300033,101,证券卖出,300,141.0,已成,0
603989,101,证券卖出,100,32.11,已成,0
600369,100,证券买入,3700,5.79,部分成交,0
600369,100,证券买入,1200,5.79,已成,0
300346,101,证券卖出,700,38.3,部分成交,0
300346,101,证券卖出,600,38.29,部分成交,0
300346,101,证券卖出,300,38.29,部分成交,0
300346,101,证券卖出,100,38.29,已成,0
300033,101,证券卖出,100,140.91,已成,0
600369,100,证券买入,1100,5.79,已成,0
601020,100,证券买入,300,13.33,已成,0
2688,100,证券买入,3200,8.8,部分成交,0
2688,100,证券买入,1000,8.8,部分成交,0
300770,101,证券卖出,100,119.72,已成,0
2444,101,证券卖出,800,16.83,部分成交,0
2444,101,证券卖出,400,16.83,已成,0
300033,101,证券卖出,100,140.98,已成,0
600673,101,证券卖出,200,7.33,已成,0
2688,100,证券买入,300,8.8,部分成交,0
600369,100,证券买入,10700,5.78,已成,0
601020,100,证券买入,400,13.36,已成,0
2688,100,证券买入,200,8.8,部分成交,0
603333,100,证券买入,300,7.21,已成,0
2688,100,证券买入,3800,8.8,部分成交,0
2688,100,证券买入,1500,8.8,已成,0
2932,101,证券卖出,100,96.72,已成,0
300033,101,证券卖出,100,140.9,已成,0
600861,101,证券卖出,1800,18.42,已成,0
600500,100,证券买入,100,5.6,已成,0
603333,100,证券买入,200,7.21,已成,0
601020,100,证券买入,100,13.36,已成,0
300033,101,证券卖出,100,140.82,已成,0
2932,101,证券卖出,100,97.01,已成,0
300767,101,证券卖出,400,83.46,已成,0
600861,101,证券卖出,100,18.42,已成,0
600369,100,证券买入,2500,5.78,已成,0
601020,100,证券买入,600,13.38,已成,0
603605,100,证券买入,300,178.51,已成,0
600060,100,证券买入,200,14.4,已成,0
2410,101,证券卖出,97,72.19,部分成交,0
2410,101,证券卖出,3,72.19,已成,0
2932,101,证券卖出,100,97.03,已成,0
300767,101,证券卖出,200,83.46,已成,0
2821,101,证券卖出,100,217.79,已成,0
300033,101,证券卖出,100,140.78,已成,0
300082,100,证券买入,1400,8.26,已成,0
600861,101,证券卖出,100,18.42,已成,0
600267,100,证券买入,200,18.69,已成,0
300770,101,证券卖出,100,119.84,已成,0
601020,100,证券买入,100,13.41,部分成交,0
601020,100,证券买入,100,13.41,部分成交,0
2688,101,证券卖出,10000,8.79,已成,0
300346,101,证券卖出,400,38.34,已成,0
2626,101,证券卖出,600,50.13,已成,0
600673,101,证券卖出,100,7.33,已成,0
2821,101,证券卖出,100,217.57,已成,0
300770,101,证券卖出,100,119.85,已成,0
600369,100,证券买入,900,5.77,已成,0
300082,100,证券买入,600,8.26,已成,0
600500,100,证券买入,200,5.6,已成,0
600267,100,证券买入,200,18.69,部分成交,0
600267,100,证券买入,700,18.69,部分成交,0
600267,100,证券买入,400,18.7,已成,0
603605,100,证券买入,100,178.49,已成,0
600267,100,证券买入,2200,18.71,已成,0
600861,101,证券卖出,400,18.42,已成,0
300737,101,证券卖出,300,25.57,已成,0
300770,101,证券卖出,100,119.64,已成,0
300737,101,证券卖出,600,25.55,已成,0
300770,101,证券卖出,100,119.66,已成,0
300737,101,证券卖出,100,25.54,部分成交,0
300737,101,证券卖出,100,25.51,已成,0
300770,101,证券卖出,100,119.66,已成,0
300737,101,证券卖出,100,25.5,已成,0
600812,100,证券买入,300,15.37,部分成交,0
600812,100,证券买入,500,15.37,部分成交,0
