时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:56.000    205838865       12261           0103000018362061        300034          101 证券卖出            -100            20.2500         已撤            0               0
11:04:59.000    229842513       12267           0101000019800103        002139          101 证券卖出            800             6.0700          已成            0               0
11:04:59.000    233833752       12268           0104000020434176        002467          101 证券卖出            300             7.7100          已成            0               0
11:04:59.000    237841477       12265           14701888                600223          101 证券卖出            200             12.6300         已成            0               0
11:04:59.000    213838568       12269           0104000020434340        300077          101 证券卖出            1400            7.6100          已成            0               0
11:04:59.000    237841478       12270           0101000019800457        300314          101 证券卖出            100             19.4600         已成            0               0
11:04:59.000    213838567       12266           14702126                600026          101 证券卖出            500             7.6900          部分成交        0               0
11:04:59.000    213838567       12266           14702127                600026          101 证券卖出            5300            7.6900          已成            0               0
11:04:59.000    229842514       12271           0103000018366393        300034          101 证券卖出            900             20.2200         已成            0               0
11:04:59.000    233833753       12272           0101000019800869        002099          101 证券卖出            300             7.6100          已成            0               0
11:04:59.000    205838876       12273           0101000019801108        002568          100 证券买入            100             50.1800         已成            0               0
11:05:00.000    225832569       12274           0102000019055018        002709          100 证券买入            100             39.6400         已成            0               0
11:05:00.000    233833754       12275           0103000018367172        002050          100 证券买入            500             22.8900         已成            0               0
11:05:00.000    201832085       12276           0103000018367322        300183          100 证券买入            2400            21.0000         已成            0               0
11:05:05.000    201832090       12277           0102000019063823        002709          100 证券买入            100             39.5700         已成            0               0
11:05:05.000    209834241       12278           0102000019063942        002429          100 证券买入            3100            6.5800          已成            0               0
11:05:10.000    237841492       12279           0102000019072958        002709          100 证券买入            100             39.5300         已成            0               0
11:05:15.000    229842538       12282           0102000019081831        002709          100 证券买入            100             39.5000         已成            0               0
11:05:15.000    225832584       12280           14722698                603888          101 证券卖出            100             23.9300         已成            0               0
11:05:16.000    217835974       12281           0104000020463938        300292          101 证券卖出            500             5.1700          部分成交        0               0
11:05:16.000    217835974       12281           0104000020463940        300292          101 证券卖出            3800            5.1700          部分成交        0               0
11:05:16.000    217835974       12281           0104000020463942        300292          101 证券卖出            100             5.1700          部分成交        0               0
11:05:16.000    217835974       12281           0104000020463944        300292          101 证券卖出            300             5.1700          部分成交        0               0
11:05:17.000    217835974       12281           0104000020466422        300292          101 证券卖出            500             5.1700          部分成交        0               0
11:05:20.000    217835974       12281           0104000020472446        300292          101 证券卖出            -3200           5.1700          部撤            0               0
11:05:21.000    233833783       12284           0104000020473604        300077          101 证券卖出            1000            7.6100          已成            0               0
11:05:21.000    205838901       12286           0102000019092479        002709          100 证券买入            100             39.5000         已成            0               0
11:05:21.000    201832118       12285           0104000020473780        300292          101 证券卖出            3400            5.1600          已成            0               0
11:05:22.000    225832594       12283           0104000020477201        002614          101 证券卖出            -200            12.1700         已撤            0               0
11:05:26.000    237841522       12287           0104000020484901        000923          101 证券卖出            100             14.5700         已成            0               0
11:05:26.000    205838918       12289           0104000020485120        002614          101 证券卖出            800             12.1600         已成            0               0
11:05:26.000    233833796       12291           0102000019103419        002709          100 证券买入            100             39.4600         已成            0               0
11:05:26.000    229842557       12290           0104000020485269        300077          101 证券卖出            100             7.6100          已成            0               0
11:05:26.000    221842790       12288           14738722                603888          101 证券卖出            100             23.9300         已成            0               0
11:05:31.000    225832616       12292           0104000020495094        002614          101 证券卖出            600             12.1300         已成            0               0
11:05:31.000    233833806       12293           0104000020495318        300077          101 证券卖出            300             7.6100          已成            0               0
11:05:31.000    217836004       12294           0104000020495625        000923          101 证券卖出            500             14.5800         已成            0               0
11:05:32.000    237841532       12295           0102000019113695        002709          100 证券买入            100             39.4300         已成            0               0
11:05:37.000    229842568       12296           0104000020506189        002614          101 证券卖出            100             12.1300         已成            0               0
11:05:37.000    205838932       12297           0104000020506420        300077          101 证券卖出            500             7.6100          部分成交        0               0
11:05:37.000    229842569       12298           0104000020506637        000923          101 证券卖出            200             14.5800         已成            0               0
11:05:37.000    221842812       12299           0101000019869059        002099          101 证券卖出            900             7.6200          已成            0               0
11:05:37.000    229842570       12300           0102000019123277        002709          100 证券买入            200             39.4300         已成            0               0
11:05:41.000    205838932       12297           0104000020514333        300077          101 证券卖出            -100            7.6100          部撤            0               0
11:05:42.000    201832161       12302           0104000020516137        002614          101 证券卖出            100             12.1300         已成            0               0
11:05:42.000    225832634       12303           0104000020516340        300077          101 证券卖出            100             7.6000          已成            0               0
11:05:42.000    233833821       12304           0104000020516511        300292          101 证券卖出            1200            5.1700          已成            0               0
11:05:42.000    201832162       12305           0103000018435890        300183          100 证券买入            1100            21.0000         已成            0               0
11:05:42.000    233833822       12306           0102000019132364        002709          100 证券买入            200             39.4200         已成            0               0
11:05:43.000    233833820       12301           0101000019880411        002099          101 证券卖出            -400            7.6200          已撤            0               0
11:05:48.000    229842586       12309           0104000020526229        002614          101 证券卖出            4500            12.1200         已成            0               0
11:05:47.000    213838660       12307           0101000019887352        002099          101 证券卖出            1000            7.6100          已成            0               0
11:05:48.000    237841561       12308           14768326                600026          101 证券卖出            200             7.6800          已成            0               0
11:05:48.000    205838950       12311           0104000020526685        300077          101 证券卖出            100             7.6000          已成            0               0
11:05:48.000    213838662       12312           0104000020526821        300292          101 证券卖出            8400            5.1700          已成            0               0
11:05:48.000    221842831       12313           0101000019888234        300314          101 证券卖出            100             19.4500         已成            0               0
11:05:48.000    237841562       12310           14768596                603888          101 证券卖出            300             23.9300         已成            0               0
11:05:48.000    229842587       12314           0103000018443935        002050          100 证券买入            100             22.8400         已成            0               0
11:05:48.000    205838951       12315           0103000018444108        300183          100 证券买入            1000            21.0000         已成            0               0
11:05:49.000    213838663       12316           0101000019890244        002568          100 证券买入            -100            49.9400         已撤            0               0
11:05:53.000    217836035       12317           0104000020537610        300077          101 证券卖出            1500            7.6000          已成            0               0
11:05:53.000    225832648       12318           0104000020537755        300292          101 证券卖出            3900            5.1700          已成            0               0
11:05:54.000    233833836       12319           0101000019897104        002099          101 证券卖出            1300            7.6100          已成            0               0
11:05:54.000    201832175       12320           0101000019897256        002568          100 证券买入            100             50.1500         部分成交        0               0
11:05:54.000    201832175       12320           0101000019897258        002568          100 证券买入            200             50.1500         部分成交        0               0
11:05:54.000    201832175       12320           0101000019897260        002568          100 证券买入            100             50.1500         已成            0               0
11:05:54.000    209834321       12321           0102000019149987        002709          100 证券买入            100             39.4000         已成            0               0
11:05:54.000    225832649       12322           0103000018452909        002050          100 证券买入            1200            22.8500         已成            0               0
11:05:56.000    233833837       12323           0103000018455570        300183          100 证券买入            -1000           21.0200         已撤            0               0
11:05:59.000    209834330       12324           0101000019905298        002139          101 证券卖出            1700            6.0600          部分成交        0               0
11:05:59.000    209834330       12324           0101000019905300        002139          101 证券卖出            400             6.0600          已成            0               0
11:05:59.000    233833845       12326           0104000020547817        300077          101 证券卖出            700             7.6000          已成            0               0
11:05:59.000    201832187       12327           0104000020547952        300292          101 证券卖出            2600            5.1700          已成            0               0
11:05:59.000    209834331       12328           0104000020548126        000923          101 证券卖出            400             14.5400         部分成交        0               0
11:05:59.000    209834331       12328           0104000020548128        000923          101 证券卖出            500             14.5400         已成            0               0
11:05:59.000    225832659       12325           14781483                600026          101 证券卖出            3500            7.6800          已成            0               0
11:06:00.000    225832660       12330           0102000019158946        002709          100 证券买入            100             39.4000         已成            0               0
11:06:00.000    217836045       12332           0103000018460844        002050          100 证券买入            600             22.8400         部分成交        0               0
11:06:00.000    217836045       12332           0103000018460846        002050          100 证券买入            800             22.8500         已成            0               0
11:06:01.000    217836044       12329           0101000019908735        002099          101 证券卖出            -3900           7.6100          已撤            0               0
11:06:01.000    205838970       12331           0101000019908811        002568          100 证券买入            -100            49.9700         已撤            0               0
11:06:02.000    233833847       12333           0103000018464078        300183          100 证券买入            -1000           21.0300         已撤            0               0
11:06:05.000    229842605       12334           0101000019914899        002139          101 证券卖出            1800            6.0600          已成            0               0
11:06:10.000    201832205       12335           0101000019923860        002139          101 证券卖出            100             6.0600          部分成交        0               0
11:06:10.000    201832205       12335           0101000019923862        002139          101 证券卖出            600             6.0600          已成            0               0
11:06:15.000    205838985       12336           0101000019931556        002139          101 证券卖出            200             6.0600          已成            0               0
11:06:20.000    225832686       12337           0101000019939669        002139          101 证券卖出            1550            6.0500          部分成交        0               0
11:06:20.000    225832686       12337           0101000019939671        002139          101 证券卖出            400             6.0500          部分成交        0               0
11:06:20.000    225832686       12337           0101000019939673        002139          101 证券卖出            50              6.0500          已成            0               0
11:06:25.000    233833879       12338           0101000019947333        002139          101 证券卖出            400             6.0500          已成            0               0
11:06:30.000    217836087       12340           0101000019954996        002139          101 证券卖出            300             6.0500          已成            0               0
11:06:30.000    225832702       12341           0103000018505264        300034          101 证券卖出            100             20.2800         已成            0               0
11:06:30.000    217836089       12342           0104000020605970        300292          101 证券卖出            20200           5.1900          已成            0               0
11:06:30.000    201832230       12339           0101000019954863        002099          101 证券卖出            5000            7.6000          已成            0               0
11:06:30.000    233833892       12343           0104000020606163        300194          100 证券买入            300             6.0700          已成            0               0
11:06:30.000    221842882       12344           0102000019208042        002709          100 证券买入            100             39.5100         已成            0               0
11:06:35.000    225832716       12346           0103000018512760        300034          101 证券卖出            100             20.2800         部分成交        0               0
11:06:35.000    225832716       12346           0103000018512762        300034          101 证券卖出            100             20.2800         已成            0               0
11:06:36.000    233833904       12347           0104000020614840        300292          101 证券卖出            1600            5.1900          已成            0               0
11:06:36.000    201832246       12348           0101000019963350        300314          101 证券卖出            100             19.4300         已成            0               0
11:06:36.000    217836103       12350           0102000019217535        002709          100 证券买入            400             39.5300         已成            0               0
11:06:37.000    217836102       12345           0101000019965476        002099          101 证券卖出            -900            7.6000          已撤            0               0
11:06:38.000    209834391       12349           0104000020618601        300194          100 证券买入            -100            6.0700          已撤            0               0
11:06:41.000    201832260       12351           0101000019971490        002139          101 证券卖出            100             6.0600          已成            0               0
11:06:41.000    209834400       12353           0101000019971766        002099          101 证券卖出            2400            7.5900          已成            0               0
11:06:41.000    217836117       12354           0103000018520033        002050          100 证券买入            1200            22.9000         已成            0               0
11:06:41.000    233833920       12355           0104000020623620        300194          100 证券买入            400             6.0800          已成            0               0
11:06:41.000    201832262       12356           0102000019224447        002709          100 证券买入            100             39.5200         已成            0               0
11:06:41.000    229842649       12352           14832799                603888          101 证券卖出            200             23.9400         已成            0               0
11:06:46.000    209834414       12357           0104000020631678        300292          101 证券卖出            500             5.1900          已成            0               0
11:06:46.000    217836128       12358           0104000020631824        000923          101 证券卖出            200             14.5600         已成            0               0
11:06:47.000    225832750       12359           0101000019980618        002099          101 证券卖出            1100            7.5900          已成            0               0
11:06:47.000    233833936       12360           0101000019980742        002139          101 证券卖出            200             6.0600          已成            0               0
11:06:47.000    209834415       12361           0103000018527133        300183          100 证券买入            1200            21.0000         已成            0               0
11:06:47.000    217836129       12362           0103000018527227        002050          100 证券买入            200             22.9000         已成            0               0
11:06:47.000    201832275       12363           0102000019233147        002709          100 证券买入            100             39.4900         已成            0               0
11:06:52.000    213838735       12364           0104000020641296        002614          101 证券卖出            1200            12.1100         已成            0               0
11:06:52.000    229842661       12366           0104000020641635        300077          101 证券卖出            500             7.6000          已成            0               0
11:06:52.000    205839037       12367           0101000019988889        300314          101 证券卖出            100             19.4300         已成            0               0
11:06:52.000    213838736       12368           0104000020641913        000923          101 证券卖出            900             14.5500         已成            0               0
11:06:52.000    221842916       12365           14845648                603888          101 证券卖出            100             23.9500         已成            0               0
11:06:52.000    221842917       12369           0101000019989169        002099          101 证券卖出            300             7.5900          已成            0               0
11:06:53.000    205839038       12370           0103000018535405        002050          100 证券买入            1200            22.9000         已成            0               0
11:06:53.000    213838737       12371           0103000018535511        300183          100 证券买入            800             21.0000         已成            0               0
11:06:53.000    221842918       12372           0102000019241558        002709          100 证券买入            700             39.5000         已成            0               0
11:06:58.000    229842669       12374           0101000019998010        002139          101 证券卖出            600             6.0500          已成            0               0
11:06:58.000    201832285       12375           0104000020651769        002614          101 证券卖出            600             12.1100         已成            0               0
11:06:58.000    229842670       12377           0104000020652017        300077          101 证券卖出            1100            7.6000          已成            0               0
11:06:58.000    233833951       12378           0101000019998643        300314          101 证券卖出            100             19.4500         已成            0               0
11:06:58.000    221842926       12376           14852997                603888          101 证券卖出            700             23.9500         已成            0               0
11:07:00.000    217836141       12373           0101000020001993        002099          101 证券卖出            300             7.5900          部分成交        0               0
11:07:00.000    217836141       12373           0101000020002009        002099          101 证券卖出            100             7.5900          部分成交        0               0
11:07:02.000    217836141       12373           0101000020004402        002099          101 证券卖出            -100            7.5900          部撤            0               0
11:07:03.000    225832767       12379           14859103                603888          101 证券卖出            100             23.9600         部分成交        0               0
11:07:03.000    225832767       12379           14859104                603888          101 证券卖出            100             23.9600         已成            0               0
11:07:13.000    229842686       12381           0102000019270933        002709          100 证券买入            100             39.5700         已成            0               0
11:07:13.000    221842935       12380           14869827                600223          101 证券卖出            300             12.5700         已成            0               0
11:07:18.000    233833970       12382           0102000019277618        002709          100 证券买入            100             39.5300         已成            0               0
11:07:18.000    209834453       12383           0104000020684898        300194          100 证券买入            1000            6.0800          已成            0               0
11:07:24.000    213838764       12386           0104000020693253        300194          100 证券买入            1700            6.0800          已成            0               0
11:07:24.000    209834456       12385           0101000020035365        300314          101 证券卖出            100             19.4500         已成            0               0
11:07:24.000    201832309       12384           14880655                600223          101 证券卖出            700             12.5600         已成            0               0
11:07:25.000    201832310       12387           0102000019287574        002709          100 证券买入            -700            39.4500         已撤            0               0
11:07:29.000    229842706       12389           0104000020701856        002467          101 证券卖出            400             7.6900          部分成交        0               0
11:07:29.000    229842706       12389           0104000020701858        002467          101 证券卖出            300             7.6900          已成            0               0
11:07:29.000    217836176       12390           0102000019292648        002709          100 证券买入            200             39.5300         已成            0               0
11:07:29.000    221842951       12388           14886319                600223          101 证券卖出            600             12.5600         已成            0               0
11:07:29.000    225832794       12391           0104000020702113        300194          100 证券买入            500             6.0800          已成            0               0
11:07:34.000    221842953       12392           0104000020709273        300194          100 证券买入            800             6.0800          部分成交        0               0
11:07:34.000    221842953       12392           0104000020709275        300194          100 证券买入            100             6.0800          部分成交        0               0
11:07:34.000    221842953       12392           0104000020709277        300194          100 证券买入            300             6.0800          已成            0               0
11:07:34.000    229842711       12393           0102000019299799        002709          100 证券买入            100             39.5300         已成            0               0
11:07:39.000    237841688       12394           0102000019306057        002709          100 证券买入            100             39.4900         已成            0               0
11:07:39.000    205839088       12395           0103000018600145        002050          100 证券买入            300             22.9200         部分成交        0               0
11:07:39.000    205839088       12395           0103000018600147        002050          100 证券买入            300             22.9200         部分成交        0               0
11:07:39.000    205839088       12395           0103000018600149        002050          100 证券买入            700             22.9200         已成            0               0
11:07:39.000    221842960       12396           0104000020716568        300194          100 证券买入            100             6.0700          已成            0               0
11:07:44.000    229842721       12397           0101000020062749        002099          101 证券卖出            200             7.5900          部分成交        0               0
11:07:45.000    213838789       12399           0102000019312577        002709          100 证券买入            100             39.5300         已成            0               0
11:07:45.000    209834481       12400           0103000018606723        300183          100 证券买入            200             20.9800         已成            0               0
11:07:45.000    229842723       12402           0103000018606951        002050          100 证券买入            500             22.9200         部分成交        0               0
11:07:45.000    229842723       12402           0103000018606953        002050          100 证券买入            600             22.9200         已成            0               0
11:07:45.000    221842967       12401           0104000020724396        300194          100 证券买入            1000            6.0700          已成            0               0
11:07:45.000    229842721       12397           0101000020063676        002099          101 证券卖出            100             7.5900          部分成交        0               0
11:07:46.000    229842721       12397           0101000020064829        002099          101 证券卖出            -100            7.5900          部撤            0               0
11:07:50.000    205839094       12398           0101000020069401        300314          101 证券卖出            -200            19.4700         已撤            0               0
11:07:50.000    225832818       12405           0103000018613427        002050          100 证券买入            1600            22.9200         已成            0               0
11:07:50.000    209834484       12403           14907648                603888          101 证券卖出            100             23.9800         已成            0               0
11:07:50.000    233834001       12406           0103000018613506        300183          100 证券买入            200             20.9900         部分成交        0               0
11:07:50.000    233834001       12406           0103000018613508        300183          100 证券买入            600             21.0000         已成            0               0
11:07:50.000    201832339       12407           0104000020731726        300194          100 证券买入            700             6.0800          已成            0               0
11:07:50.000    217836200       12404           0101000020069514        002099          101 证券卖出            100             7.5900          已成            0               0
11:07:50.000    209834486       12408           0102000019319717        002709          100 证券买入            300             39.5300         部分成交        0               0
11:07:50.000    209834486       12408           0102000019319719        002709          100 证券买入            200             39.5300         部分成交        0               0
11:07:50.000    209834486       12408           0102000019319721        002709          100 证券买入            100             39.5300         部分成交        0               0
11:07:50.000    209834486       12408           0102000019319723        002709          100 证券买入            100             39.5300         已成            0               0
11:07:55.000    213838800       12409           0104000020739105        300077          101 证券卖出            2200            7.6000          已成            0               0
11:07:56.000    229842735       12411           0104000020739383        300194          100 证券买入            900             6.0800          部分成交        0               0
11:07:56.000    229842735       12411           0104000020739385        300194          100 证券买入            200             6.0800          已成            0               0
11:07:56.000    237841706       12412           0103000018620948        002050          100 证券买入            1600            22.9200         已成            0               0
11:07:56.000    205839109       12413           0103000018621058        300183          100 证券买入            800             21.0000         已成            0               0
11:07:56.000    217836205       12414           0102000019326438        002709          100 证券买入            100             39.4800         部分成交        0               0
11:07:56.000    217836205       12414           0102000019326440        002709          100 证券买入            100             39.4900         部分成交        0               0
11:07:58.000    217836205       12414           0102000019329128        002709          100 证券买入            -100            39.5100         部撤            0               0
11:07:58.000    221842981       12410           0101000020080102        300314          101 证券卖出            100             19.4600         已成            0               0
11:08:01.000    225832830       12415           0104000020747705        002467          101 证券卖出            100             7.6900          已成            0               0
11:08:01.000    233834012       12416           0104000020747843        300077          101 证券卖出            700             7.6000          已成            0               0
11:08:01.000    209834497       12417           0103000018628182        300183          100 证券买入            1300            21.0000         已成            0               0
11:08:01.000    221842987       12418           0102000019333255        002709          100 证券买入            800             39.5100         已成            0               0
11:08:16.000    237841731       12419           14935573                603888          101 证券卖出            300             24.0000         已成            0               0
11:08:26.000    225832857       12420           14947109                603277          101 证券卖出            200             11.0700         已成            0               0
11:08:26.000    201832374       12421           14947276                603888          101 证券卖出            100             24.0100         已成            0               0
11:08:31.000    229842774       12422           0104000020793104        300292          101 证券卖出            600             5.1900          已成            0               0
11:08:36.000    217836251       12423           0104000020800366        002614          101 证券卖出            100             12.0900         已成            0               0
11:08:46.000    217836267       12425           0104000020814796        300292          101 证券卖出            2000            5.1900          已成            0               0
11:08:46.000    209834561       12424           14967915                603888          101 证券卖出            100             24.0100         已成            0               0
11:08:47.000    225832888       12426           14968145                600223          101 证券卖出            100             12.5700         部分成交        0               0
11:08:47.000    225832888       12426           14968146                600223          101 证券卖出            100             12.5600         部分成交        0               0
11:08:47.000    225832888       12426           14968147                600223          101 证券卖出            400             12.5600         部分成交        0               0
11:08:47.000    225832888       12426           14968148                600223          101 证券卖出            500             12.5600         部分成交        0               0
11:08:47.000    225832888       12426           14968149                600223          101 证券卖出            100             12.5600         已成            0               0
11:08:47.000    201832413       12427           14968305                603277          101 证券卖出            100             11.0700         已成            0               0
11:08:52.000    221843047       12429           0104000020822121        002614          101 证券卖出            100             12.0900         已成            0               0
11:08:52.000    217836275       12428           14973741                600223          101 证券卖出            100             12.5600         已成            0               0
11:08:57.000    217836280       12431           0104000020829702        002614          101 证券卖出            100             12.0900         已成            0               0
11:08:57.000    225832893       12432           0101000020159545        002568          100 证券买入            300             50.3900         已成            0               0
11:08:57.000    209834570       12430           14979296                600223          101 证券卖出            200             12.5600         已成            0               0
11:08:57.000    233834080       12433           0102000019404627        002709          100 证券买入            200             39.4900         已成            0               0
11:09:02.000    225832897       12434           0104000020837440        300077          101 证券卖出            1100            7.6000          已成            0               0
11:09:02.000    233834089       12435           0103000018701333        300183          100 证券买入            800             20.9600         已成            0               0
11:09:12.000    233834096       12436           0101000020180828        002568          100 证券买入            100             50.4500         已成            0               0
11:09:17.000    229842830       12437           0101000020187975        300314          101 证券卖出            200             19.4600         已成            0               0
11:09:17.000    237841799       12438           0101000020188069        002568          100 证券买入            100             50.5000         已成            0               0
11:09:22.000    221843085       12440           0101000020195230        300314          101 证券卖出            100             19.4600         已成            0               0
11:09:23.000    229842842       12441           0101000020195330        002568          100 证券买入            100             50.5400         已成            0               0
11:09:23.000    237841808       12442           0102000019437788        002709          100 证券买入            100             39.4700         已成            0               0
11:09:23.000    229842841       12439           0104000020868528        300292          101 证券卖出            -7700           5.2000          已撤            0               0
11:09:28.000    229842848       12444           0102000019444210        002709          100 证券买入            100             39.4700         已成            0               0
11:09:31.000    213838903       12443           0101000020206148        002568          100 证券买入            -100            50.4200         已撤            0               0
11:09:33.000    213838905       12445           0104000020881763        300292          101 证券卖出            100             5.1900          部分成交        0               0
11:09:33.000    213838905       12445           0104000020881765        300292          101 证券卖出            3300            5.1900          部分成交        0               0
11:09:33.000    213838905       12445           0104000020881767        300292          101 证券卖出            200             5.1900          已成            0               0
11:09:33.000    221843092       12446           0104000020881894        300194          100 证券买入            1800            6.0700          已成            0               0
11:09:33.000    209834602       12447           0101000020208458        002568          100 证券买入            600             50.4300         已成            0               0
11:09:33.000    217836319       12448           0102000019450477        002709          100 证券买入            100             39.4800         已成            0               0
11:09:38.000    233834124       12449           0104000020889593        300292          101 证券卖出            2000            5.1900          已成            0               0
11:09:38.000    201832462       12450           0101000020215476        002568          100 证券买入            100             50.3800         已成            0               0
11:09:38.000    217836326       12451           0102000019457457        002709          100 证券买入            300             39.4700         已成            0               0
11:09:43.000    229842861       12452           0104000020897075        300292          101 证券卖出            1800            5.1900          部分成交        0               0
11:09:43.000    229842861       12452           0104000020897077        300292          101 证券卖出            200             5.1900          部分成交        0               0
11:09:43.000    229842861       12452           0104000020897079        300292          101 证券卖出            500             5.1900          已成            0               0
11:09:43.000    237841831       12453           0102000019464698        002709          100 证券买入            400             39.4600         已成            0               0
11:09:43.000    209834619       12454           0103000018748999        002050          100 证券买入            200             22.9200         已成            0               0
11:09:48.000    213838918       12455           0104000020904457        300077          101 证券卖出            600             7.6100          已成            0               0
11:09:49.000    221843109       12456           0104000020904644        300292          101 证券卖出            5400            5.1900          已成            0               0
11:09:49.000    233834143       12458           0101000020229818        002139          101 证券卖出            700             6.0600          已成            0               0
11:09:49.000    205839242       12459           0103000018755965        002050          100 证券买入            600             22.9200         已成            0               0
11:09:49.000    221843110       12460           0103000018756082        300183          100 证券买入            2100            20.9200         已成            0               0
11:09:49.000    229842868       12461           0104000020905485        300194          100 证券买入            3300            6.0700          已成            0               0
11:09:49.000    237841835       12462           0101000020230389        002568          100 证券买入            100             50.3200         已成            0               0
11:09:49.000    213838920       12463           0102000019472207        002709          100 证券买入            300             39.4600         已成            0               0
11:09:52.000    229842867       12457           0104000020909917        002467          101 证券卖出            -2900           7.7000          已撤            0               0
11:09:54.000    229842874       12465           0101000020237252        002139          101 证券卖出            2200            6.0600          已成            0               0
11:09:54.000    217836343       12464           15045012                600223          101 证券卖出            800             12.5600         已成            0               0
11:09:54.000    237841843       12466           0104000020913314        002467          101 证券卖出            9600            7.6900          已成            0               0
