时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:59:29.728    209833647       12039           002050          100 证券买入    200             23.0300         已成
10:59:34.730    233833175       12040           000403          101 证券卖出    100             71.5100         已成
10:59:34.830    201831516       12041           002099          101 证券卖出    12500           7.6100          已成
10:59:34.929    209833652       12042           002050          100 证券买入    600             23.0300         已成
10:59:35.029    225831984       12043           002568          100 证券买入    100             50.4200         已成
10:59:40.026    209833655       12044           002099          101 证券卖出    4300            7.6200          已撤
10:59:40.128    217835377       12045           600223          101 证券卖出    400             12.7100         已成
10:59:40.229    225831990       12046           002614          101 证券卖出    600             12.1000         已成
10:59:40.427    217835378       12047           002568          100 证券买入    100             50.4500         已成
10:59:40.428    221842192       12048           002050          100 证券买入    700             23.0300         已成
10:59:45.439    205838320       12049           002099          101 证券卖出    6800            7.6200          已成
10:59:45.527    213838026       12050           300497          101 证券卖出    200             19.0900         已成
10:59:45.628    229841974       12051           600223          101 证券卖出    200             12.7300         已撤
10:59:45.728    237840940       12052           603277          101 证券卖出    100             11.0500         已成
10:59:45.829    205838321       12053           002614          101 证券卖出    300             12.1000         已成
10:59:45.927    213838027       12054           002050          100 证券买入    100             23.0400         已成
10:59:46.027    221842196       12055           002568          100 证券买入    100             50.4500         已成
10:59:46.128    233833191       12056           002709          100 证券买入    800             39.4800         已成
10:59:51.126    201831532       12057           000403          101 证券卖出    100             71.5100         已成
10:59:51.227    217835388       12058           002099          101 证券卖出    300             7.6200          已成
10:59:51.727    201831533       12059           300497          101 证券卖出    400             19.0700         已成
10:59:51.728    205838327       12060           600223          101 证券卖出    500             12.7100         已成
10:59:51.728    209833667       12061           603888          101 证券卖出    300             23.9900         已成
10:59:51.728    213838033       12062           300292          101 证券卖出    100             5.1800          已成
10:59:51.828    201831534       12063           002568          100 证券买入    100             50.4500         已成
10:59:51.927    225831999       12064           002709          100 证券买入    800             39.4800         已成
10:59:52.027    233833198       12065           300183          100 证券买入    200             21.0400         已撤
10:59:57.028    213838035       12066           300273          101 证券卖出    100             7.2100          已成
10:59:57.128    229841987       12067           300497          101 证券卖出    200             19.0800         已成
10:59:57.227    205838331       12068           603888          101 证券卖出    900             23.9900         已成
10:59:57.326    213838036       12069           300292          101 证券卖出    700             5.1800          已成
10:59:57.439    221842209       12070           002099          101 证券卖出    100             7.6300          已成
10:59:57.527    229841988       12071           002568          100 证券买入    700             50.4600         已成
10:59:57.626    237840946       12072           002709          100 证券买入    800             39.4800         已成
10:59:57.726    213838037       12073           000795          100 证券买入    3200            6.6100          已撤
10:59:57.828    201831540       12074           300183          100 证券买入    2200            21.0700         部撤
10:59:57.926    217835395       12075           300194          100 证券买入    10200           6.0800          已成
10:59:58.030    225832005       12076           002050          100 证券买入    100             23.0300         已成
11:00:08.028    233833214       12077           300183          100 证券买入    200             21.1300         已成
11:00:13.026    233833224       12078           300194          100 证券买入    1000            6.0800          已成
11:00:18.027    209833708       12079           000923          101 证券卖出    300             14.6700         已成
11:00:18.127    229842017       12080           300183          100 证券买入    400             21.1600         已撤
11:00:18.227    205838363       12081           300194          100 证券买入    5100            6.0800          已撤
11:00:23.225    225832039       12082           300183          100 证券买入    200             21.2100         已成
11:00:23.325    213838074       12083           300194          100 证券买入    6600            6.0900          已成
11:00:28.324    237840989       12084           603277          101 证券卖出    500             11.0600         已成
11:00:28.626    217835441       12085           300183          100 证券买入    600             21.2100         已成
11:00:28.627    221842250       12086           600223          101 证券卖出    300             12.7100         已成
11:00:28.627    229842030       12087           300194          100 证券买入    700             6.0900          已成
11:00:33.624    217835453       12088           300183          100 证券买入    200             21.2400         已成
11:00:38.625    229842041       12089           002050          100 证券买入    100             23.0600         已成
11:00:38.725    213838090       12090           300183          100 证券买入    300             21.2600         已成
11:00:38.825    233833266       12091           300194          100 证券买入    300             6.0900          已成
11:00:38.925    201831599       12092           002429          100 证券买入    400             6.6200          已成
11:00:43.924    225832074       12093           002099          101 证券卖出    1500            7.6600          已撤
11:00:44.027    209833751       12094           002709          100 证券买入    100             39.6400         已成
11:00:44.128    221842269       12095           002429          100 证券买入    100             6.6200          已成
11:00:44.224    221842270       12096           300183          100 证券买入    900             21.1900         已撤
11:00:44.324    229842045       12097           300194          100 证券买入    200             6.0900          已成
11:00:49.325    209833761       12098           600223          101 证券卖出    300             12.6700         已成
11:00:49.423    225832084       12099           002139          101 证券卖出    700             6.0700          已成
11:00:49.523    201831621       12100           002614          101 证券卖出    100             12.1100         已成
11:00:49.624    209833762       12101           300034          101 证券卖出    400             20.2800         已撤
11:00:49.726    217835473       12102           300077          101 证券卖出    200             7.6200          已成
11:00:49.824    225832085       12103           002099          101 证券卖出    5200            7.6400          已成
11:00:49.923    233833290       12104           002568          100 证券买入    100             50.4800         已成
11:00:50.024    217835476       12105           002709          100 证券买入    200             39.6600         已成
11:00:50.125    221842279       12106           002429          100 证券买入    100             6.6200          已成
11:00:50.224    209833767       12107           002050          100 证券买入    1000            23.0100         已成
11:00:50.324    233833292       12108           300183          100 证券买入    300             21.2800         已成
11:00:50.724    237841023       12109           300194          100 证券买入    400             6.0900          已成
11:00:55.425    233833301       12110           600026          101 证券卖出    300             7.7300          已成
11:00:55.524    201831632       12111           002139          101 证券卖出    200             6.0700          已成
11:00:55.624    209833777       12112           603888          101 证券卖出    100             24.0000         已撤
11:00:55.724    225832098       12113           300034          101 证券卖出    100             20.2300         已撤
11:00:55.824    233833302       12114           300077          101 证券卖出    600             7.6200          已成
11:00:55.924    225832099       12115           002099          101 证券卖出    4300            7.6400          已成
11:00:56.024    217835491       12116           000403          101 证券卖出    100             71.4300         已成
11:00:56.125    221842292       12117           300273          101 证券卖出    2100            7.2100          已撤
11:00:56.223    205838421       12118           600223          101 证券卖出    400             12.6500         已成
11:00:56.324    221842293       12119           002050          100 证券买入    300             22.9400         已成
11:00:56.438    229842074       12120           300183          100 证券买入    100             21.2600         已成
11:00:56.526    225832100       12121           300194          100 证券买入    20700           6.0800          部撤
11:00:56.623    213838115       12122           002568          100 证券买入    100             50.5100         已成
11:00:56.739    209833782       12123           002709          100 证券买入    100             39.6800         已成
11:00:56.824    205838424       12124           002429          100 证券买入    400             6.6100          已成
11:01:01.826    237841048       12125           603888          101 证券卖出    400             23.9700         已成
11:01:01.924    213838126       12126           002050          100 证券买入    1500            22.9200         已成
11:01:06.923    229842093       12127           002050          100 证券买入    400             22.8800         已成
11:01:11.924    233833343       12128           300273          101 证券卖出    400             7.2000          已成
11:01:12.025    225832139       12129           002050          100 证券买入    800             22.8500         已成
11:01:12.125    233833344       12130           300183          100 证券买入    1400            21.1900         已成
11:01:17.122    213838146       12131           002050          100 证券买入    300             22.8800         已成
11:01:17.252    221842335       12132           300183          100 证券买入    1100            21.1600         已成
11:01:22.223    237841079       12133           300273          101 证券卖出    100             7.2000          已成
11:01:22.322    213838155       12134           002050          100 证券买入    500             22.8800         部撤
11:01:22.423    229842113       12135           300183          100 证券买入    400             21.1600         已成
11:01:27.431    201831695       12136           000403          101 证券卖出    100             71.3400         已成
11:01:27.529    209833831       12137           300273          101 证券卖出    400             7.2000          已成
11:01:27.621    225832160       12138           002050          100 证券买入    300             22.9100         已成
11:01:32.622    229842126       12139           002099          101 证券卖出    300             7.6300          已成
11:01:32.722    237841093       12140           300273          101 证券卖出    400             7.2000          已成
11:01:32.822    213838169       12141           300497          101 证券卖出    200             19.0900         已成
11:01:32.923    221842358       12142           600223          101 证券卖出    600             12.6500         已成
11:01:33.024    229842127       12143           002050          100 证券买入    1500            22.9500         已成
11:01:33.122    237841094       12144           300183          100 证券买入    1100            21.1100         已撤
11:01:33.431    213838170       12145           600859          101 证券卖出    3100            56.8900         已成
11:01:38.123    233833375       12146           000403          101 证券卖出    100             71.3500         已成
11:01:38.221    201831712       12147           002099          101 证券卖出    200             7.6300          已成
11:01:38.322    217835563       12148           600223          101 证券卖出    100             12.6600         已成
11:01:38.446    237841108       12149           002050          100 证券买入    100             22.9900         已成
11:01:38.522    229842141       12150           300183          100 证券买入    1100            21.1600         已成
11:01:43.521    205838509       12151           002139          101 证券卖出    100             6.0700          已成
11:01:43.625    213838191       12152           002099          101 证券卖出    100             7.6300          已成
11:01:43.724    221842378       12153           300183          100 证券买入    500             21.1600         已成
11:01:48.821    209833861       12154           002099          101 证券卖出    100             7.6300          已成
11:01:48.922    229842156       12155           603888          101 证券卖出    200             23.9200         已成
11:01:49.021    237841121       12156           002709          100 证券买入    100             39.6800         已成
11:01:54.024    213838209       12157           002099          101 证券卖出    900             7.6300          已撤
11:01:54.121    205838524       12158           300183          100 证券买入    400             21.1700         已成
11:01:59.121    229842173       12159           300292          101 证券卖出    2200            5.1800          已成
11:01:59.221    221842405       12160           002099          101 证券卖出    2300            7.6200          已成
11:01:59.322    237841139       12161           002050          100 证券买入    200             22.9500         已成
11:01:59.521    229842177       12162           300194          100 证券买入    7100            6.0800          已成
11:01:59.522    233833400       12163           300183          100 证券买入    600             21.1800         已成
11:01:59.621    221842408       12164           002709          100 证券买入    100             39.4600         已撤
11:02:09.620    221842424       12165           300077          101 证券卖出    1800            7.6200          已成
11:02:14.620    205838561       12166           002099          101 证券卖出    1000            7.6200          已撤
11:02:14.720    213838251       12167           300077          101 证券卖出    200             7.6200          已成
11:02:14.819    229842201       12168           002709          100 证券买入    100             39.4700         已成
11:02:19.821    229842207       12169           300077          101 证券卖出    100             7.6200          已成
11:02:19.922    213838258       12170           002099          101 证券卖出    1300            7.6100          已成
11:02:20.022    237841174       12171           002709          100 证券买入    100             39.4400         已撤
11:02:25.024    237841181       12172           300077          101 证券卖出    500             7.6200          已成
11:02:25.121    217835637       12173           002099          101 证券卖出    500             7.6100          已成
11:02:25.220    225832244       12174           002709          100 证券买入    200             39.4900         已成
11:02:30.222    205838589       12175           300077          101 证券卖出    500             7.6200          已撤
11:02:30.320    221842458       12176           300292          101 证券卖出    100             5.1800          已成
11:02:30.418    237841191       12177           000923          101 证券卖出    1000            14.6400         已撤
11:02:30.524    213838277       12178           002099          101 证券卖出    100             7.6100          已撤
11:02:30.726    225832260       12179           300497          101 证券卖出    100             19.0700         已成
11:02:31.040    221842460       12180           002709          100 证券买入    100             39.4900         已成
11:02:35.720    201831802       12181           300497          101 证券卖出    100             19.0700         已成
11:02:35.823    209833938       12182           300077          101 证券卖出    2400            7.6100          已成
11:02:35.920    217835664       12183           000923          101 证券卖出    1000            14.6300         已撤
11:02:36.023    201831804       12184           002099          101 证券卖出    500             7.6100          已撤
11:02:36.120    209833939       12185           002050          100 证券买入    200             22.8900         已成
11:02:36.221    233833459       12186           002709          100 证券买入    100             39.4900         已成
11:02:41.220    209833960       12187           300077          101 证券卖出    100             7.6100          已成
11:02:41.319    213838308       12188           300292          101 证券卖出    700             5.1800          已成
11:02:41.426    201831821       12189           000923          101 证券卖出    1000            14.6100         已撤
11:02:41.518    221842492       12190           002099          101 证券卖出    500             7.6000          已成
11:02:41.618    225832294       12191           002709          100 证券买入    100             39.4700         已成
11:02:46.619    201831829       12192           000923          101 证券卖出    1000            14.5900         已成
11:02:46.719    221842503       12193           002099          101 证券卖出    100             7.6000          已成
11:02:46.818    229842275       12194           300077          101 证券卖出    100             7.6100          已成
11:02:46.919    237841242       12195           002050          100 证券买入    400             22.8900         已成
11:02:47.021    213838324       12196           300183          100 证券买入    200             21.1200         已成
11:02:47.120    213838325       12197           300194          100 证券买入    600             6.0700          已成
11:02:47.220    233833494       12198           002709          100 证券买入    100             39.4900         已成
11:02:52.221    201831838       12199           002099          101 证券卖出    500             7.6100          已成
11:02:52.318    209833987       12200           300292          101 证券卖出    100             5.1800          已成
11:02:52.421    225832321       12201           000923          101 证券卖出    1000            14.5900         部撤
11:02:52.521    233833503       12202           002050          100 证券买入    400             22.8800         已成
11:02:52.620    201831839       12203           300183          100 证券买入    200             21.1100         已成
11:02:52.722    209833988       12204           300194          100 证券买入    1000            6.0700          已成
11:02:52.822    217835710       12205           002709          100 证券买入    100             39.5100         已成
11:02:57.818    237841256       12206           300077          101 证券卖出    100             7.6100          已成
11:02:57.918    205838653       12207           000923          101 证券卖出    1000            14.5900         已撤
11:02:58.018    221842523       12208           002099          101 证券卖出    200             7.6100          已成
11:02:58.118    229842292       12209           600223          101 证券卖出    100             12.6300         已成
11:02:58.221    237841257       12210           002050          100 证券买入    200             22.8500         已成
11:02:58.317    205838654       12211           300194          100 证券买入    200             6.0700          已成
11:02:58.425    213838340       12212           002709          100 证券买入    100             39.5200         已成
11:03:13.417    221842557       12213           300194          100 证券买入    1800            6.0700          已成
11:03:18.425    229842333       12214           600223          101 证券卖出    300             12.6800         已撤
11:03:18.517    237841296       12215           300194          100 证券买入    1800            6.0800          已成
11:03:28.618    237841315       12216           600223          101 证券卖出    300             12.6500         已成
11:03:33.628    201831903       12217           600223          101 证券卖出    300             12.6300         已成
11:03:33.717    225832382       12218           002050          100 证券买入    100             22.8900         已成
11:03:38.717    217835792       12219           300034          101 证券卖出    200             20.2400         已撤
11:03:38.816    229842367       12220           300292          101 证券卖出    300             5.1800          已成
11:03:38.916    237841329       12221           600223          101 证券卖出    100             12.6300         已成
11:03:39.018    205838724       12222           600026          101 证券卖出    300             7.7000          已成
11:03:39.116    213838411       12223           300183          100 证券买入    2000            21.0900         已成
11:03:39.219    221842595       12224           002568          100 证券买入    100             50.3300         已撤
11:03:39.316    205838725       12225           002709          100 证券买入    100             39.6400         已成
11:03:44.320    225832407       12226           600223          101 证券卖出    100             12.6300         已成
11:03:44.416    233833598       12227           002139          101 证券卖出    2400            6.0700          已成
11:03:44.538    217835805       12228           600026          101 证券卖出    1600            7.7000          已成
11:03:44.615    225832408       12229           300034          101 证券卖出    800             20.2000         已成
11:03:44.717    217835806       12230           300077          101 证券卖出    700             7.6100          已成
11:03:44.834    233833599       12231           300183          100 证券买入    800             21.1100         已成
11:03:44.916    209834080       12232           002568          100 证券买入    200             50.4200         已成
11:03:45.017    233833600       12233           002709          100 证券买入    100             39.5800         已成
11:03:50.017    225832413       12234           600223          101 证券卖出    600             12.6500         已成
11:03:50.116    205838743       12235           600026          101 证券卖出    10000           7.7000          已成
11:03:50.216    213838427       12236           603277          101 证券卖出    100             11.0700         已成
11:03:50.316    229842390       12237           300034          101 证券卖出    100             20.1900         已成
11:03:50.415    205838744       12238           002709          100 证券买入    100             39.5500         已成
11:03:50.519    221842618       12239           002050          100 证券买入    800             22.9200         已成
11:03:50.715    209834088       12240           300183          100 证券买入    1500            21.1100         已成
11:03:55.618    201831954       12241           300077          101 证券卖出    2700            7.6200          已成
11:03:55.717    217835830       12242           002139          101 证券卖出    500             6.0700          已成
11:03:55.815    225832431       12243           600026          101 证券卖出    7200            7.7000          已成
11:03:55.917    213838434       12244           002050          100 证券买入    400             22.9000         已成
11:03:56.015    237841350       12245           300183          100 证券买入    1500            21.1100         已成
11:03:56.116    209834106       12246           002709          100 证券买入    200             39.5600         已成
11:04:21.114    213838484       12247           300314          101 证券卖出    100             19.4800         已成
11:04:31.112    233833694       12248           300194          100 证券买入    100             6.0700          已撤
11:04:36.117    229842478       12249           002050          100 证券买入    700             22.9000         已成
11:04:36.316    209834192       12250           300183          100 证券买入    400             21.1400         已成
11:04:36.316    213838525       12251           300194          100 证券买入    100             6.0800          已成
11:04:41.314    225832538       12252           002050          100 证券买入    100             22.9000         已成
11:04:41.436    225832539       12253           300183          100 证券买入    1400            21.1200         已成
11:04:46.412    225832550       12254           002139          101 证券卖出    2600            6.0700          已成
11:04:46.512    217835941       12255           300077          101 证券卖出    400             7.6100          已成
11:04:46.612    225832551       12256           002050          100 证券买入    100             22.9000         已成
11:04:46.714    233833738       12257           300183          100 证券买入    800             21.0700         已成
11:04:46.815    201832069       12258           002709          100 证券买入    100             39.6000         已成
11:04:51.812    221842729       12259           002139          101 证券卖出    1200            6.0700          已成
11:04:51.914    237841469       12260           600026          101 证券卖出    9300            7.6900          已成
11:04:52.014    205838865       12261           300034          101 证券卖出    100             20.2500         已撤
11:04:52.113    205838866       12262           300077          101 证券卖出    300             7.6100          已成
11:04:52.213    221842732       12263           300183          100 证券买入    2000            21.0700         已成
11:04:52.313    213838562       12264           002709          100 证券买入    100             39.6100         已成
11:04:57.312    237841477       12265           600223          101 证券卖出    200             12.6200         已成
11:04:57.512    213838567       12266           600026          101 证券卖出    5800            7.6900          已成
11:04:57.612    229842513       12267           002139          101 证券卖出    800             6.0700          已成
11:04:57.613    233833752       12268           002467          101 证券卖出    300             7.7100          已成
11:04:57.712    213838568       12269           300077          101 证券卖出    1400            7.6100          已成
11:04:57.812    237841478       12270           300314          101 证券卖出    100             19.4500         已成
11:04:57.912    229842514       12271           300034          101 证券卖出    900             20.2100         已成
11:04:58.112    233833753       12272           002099          101 证券卖出    300             7.6100          已成
11:04:58.212    205838876       12273           002568          100 证券买入    100             50.2300         已成
11:04:58.316    225832569       12274           002709          100 证券买入    100             39.6500         已成
11:04:58.413    233833754       12275           002050          100 证券买入    500             22.9000         已成
11:04:58.512    201832085       12276           300183          100 证券买入    2400            21.0200         已成
11:05:03.612    201832090       12277           002709          100 证券买入    100             39.6500         已成
11:05:03.713    209834241       12278           002429          100 证券买入    3100            6.5800          已成
11:05:08.811    237841492       12279           002709          100 证券买入    100             39.5900         已成
11:05:13.911    225832584       12280           603888          101 证券卖出    100             23.9100         已成
11:05:14.012    217835974       12281           300292          101 证券卖出    8400            5.1700          部撤
11:05:14.113    229842538       12282           002709          100 证券买入    100             39.5800         已成
11:05:19.212    225832594       12283           002614          101 证券卖出    200             12.1700         已撤
11:05:19.411    233833783       12284           300077          101 证券卖出    1000            7.6100          已成
11:05:19.511    201832118       12285           300292          101 证券卖出    3400            5.1600          已成
11:05:19.511    205838901       12286           002709          100 证券买入    100             39.5300         已成
11:05:24.611    237841522       12287           000923          101 证券卖出    100             14.5700         已成
11:05:24.711    221842790       12288           603888          101 证券卖出    100             23.9100         已成
11:05:24.811    205838918       12289           002614          101 证券卖出    800             12.1200         已成
11:05:24.910    229842557       12290           300077          101 证券卖出    100             7.6100          已成
11:05:24.910    233833796       12291           002709          100 证券买入    100             39.5000         已成
11:05:29.912    225832616       12292           002614          101 证券卖出    600             12.1300         已成
11:05:30.012    233833806       12293           300077          101 证券卖出    300             7.6100          已成
11:05:30.213    217836004       12294           000923          101 证券卖出    500             14.5700         已成
11:05:30.312    237841532       12295           002709          100 证券买入    100             39.4800         已成
11:05:35.310    229842568       12296           002614          101 证券卖出    100             12.1300         已成
11:05:35.430    205838932       12297           300077          101 证券卖出    600             7.6100          部撤
11:05:35.510    229842569       12298           000923          101 证券卖出    200             14.5700         已成
11:05:35.611    221842812       12299           002099          101 证券卖出    900             7.6200          已成
11:05:35.710    229842570       12300           002709          100 证券买入    200             39.4500         已成
11:05:40.711    233833820       12301           002099          101 证券卖出    400             7.6200          已撤
11:05:40.811    201832161       12302           002614          101 证券卖出    100             12.1300         已成
11:05:40.910    225832634       12303           300077          101 证券卖出    100             7.6000          已成
11:05:41.012    233833821       12304           300292          101 证券卖出    1200            5.1600          已成
11:05:41.110    201832162       12305           300183          100 证券买入    1100            21.0200         已成
11:05:41.211    233833822       12306           002709          100 证券买入    200             39.4700         已成
11:05:46.211    213838660       12307           002099          101 证券卖出    1000            7.6100          已成
11:05:46.311    237841561       12308           600026          101 证券卖出    200             7.6800          已成
11:05:46.410    229842586       12309           002614          101 证券卖出    4500            12.1200         已成
11:05:46.511    237841562       12310           603888          101 证券卖出    300             23.9100         已成
11:05:46.610    205838950       12311           300077          101 证券卖出    100             7.6000          已成
11:05:46.711    213838662       12312           300292          101 证券卖出    8400            5.1700          已成
11:05:46.811    221842831       12313           300314          101 证券卖出    100             19.4400         已成
11:05:46.909    229842587       12314           002050          100 证券买入    100             22.8700         已成
11:05:47.009    205838951       12315           300183          100 证券买入    1000            21.0200         已成
11:05:47.111    213838663       12316           002568          100 证券买入    100             49.9400         已撤
11:05:52.109    217836035       12317           300077          101 证券卖出    1500            7.6000          已成
11:05:52.209    225832648       12318           300292          101 证券卖出    3900            5.1700          已成
11:05:52.308    233833836       12319           002099          101 证券卖出    1300            7.6100          已成
11:05:52.410    201832175       12320           002568          100 证券买入    400             50.2300         已成
11:05:52.510    209834321       12321           002709          100 证券买入    100             39.4200         已成
11:05:52.609    225832649       12322           002050          100 证券买入    1200            22.8600         已成
11:05:52.711    233833837       12323           300183          100 证券买入    1000            21.0200         已撤
11:05:57.713    209834330       12324           002139          101 证券卖出    2100            6.0600          已成
11:05:57.809    225832659       12325           600026          101 证券卖出    3500            7.6800          已成
11:05:57.909    233833845       12326           300077          101 证券卖出    700             7.6000          已成
11:05:58.010    201832187       12327           300292          101 证券卖出    2600            5.1700          已成
11:05:58.110    209834331       12328           000923          101 证券卖出    900             14.5300         已成
11:05:58.210    217836044       12329           002099          101 证券卖出    3900            7.6100          已撤
11:05:58.309    225832660       12330           002709          100 证券买入    100             39.4200         已成
11:05:58.410    205838970       12331           002568          100 证券买入    100             49.9700         已撤
11:05:58.511    217836045       12332           002050          100 证券买入    1400            22.8700         已成
11:05:58.610    233833847       12333           300183          100 证券买入    1000            21.0300         已撤
11:06:03.609    229842605       12334           002139          101 证券卖出    1800            6.0600          已成
11:06:08.608    201832205       12335           002139          101 证券卖出    700             6.0600          已成
11:06:13.609    205838985       12336           002139          101 证券卖出    200             6.0600          已成
11:06:18.708    225832686       12337           002139          101 证券卖出    2000            6.0500          已成
11:06:23.607    233833879       12338           002139          101 证券卖出    400             6.0500          已成
11:06:28.609    201832230       12339           002099          101 证券卖出    5000            7.6000          已成
11:06:28.708    217836087       12340           002139          101 证券卖出    300             6.0500          已成
11:06:28.810    225832702       12341           300034          101 证券卖出    100             20.2600         已成
11:06:28.909    217836089       12342           300292          101 证券卖出    20200           5.1900          已成
11:06:29.011    233833892       12343           300194          100 证券买入    300             6.0700          已成
11:06:29.108    221842882       12344           002709          100 证券买入    100             39.5700         已成
11:06:34.108    217836102       12345           002099          101 证券卖出    900             7.6000          已撤
11:06:34.207    225832716       12346           300034          101 证券卖出    200             20.2600         已成
11:06:34.308    233833904       12347           300292          101 证券卖出    1600            5.1900          已成
11:06:34.408    201832246       12348           300314          101 证券卖出    100             19.4200         已成
11:06:34.510    209834391       12349           300194          100 证券买入    100             6.0700          已撤
11:06:34.607    217836103       12350           002709          100 证券买入    400             39.5300         已成
11:06:39.610    201832260       12351           002139          101 证券卖出    100             6.0600          已成
11:06:39.707    229842649       12352           603888          101 证券卖出    200             23.9200         已成
11:06:39.809    209834400       12353           002099          101 证券卖出    2400            7.5900          已成
11:06:39.908    217836117       12354           002050          100 证券买入    1200            22.9200         已成
11:06:40.007    233833920       12355           300194          100 证券买入    400             6.0800          已成
11:06:40.107    201832262       12356           002709          100 证券买入    100             39.5400         已成
11:06:45.110    209834414       12357           300292          101 证券卖出    500             5.1900          已成
11:06:45.211    217836128       12358           000923          101 证券卖出    200             14.5500         已成
11:06:45.307    225832750       12359           002099          101 证券卖出    1100            7.5900          已成
11:06:45.418    233833936       12360           002139          101 证券卖出    200             6.0600          已成
11:06:45.507    209834415       12361           300183          100 证券买入    1200            21.0400         已成
11:06:45.608    217836129       12362           002050          100 证券买入    200             22.9200         已成
11:06:45.709    201832275       12363           002709          100 证券买入    100             39.5500         已成
11:06:50.706    213838735       12364           002614          101 证券卖出    1200            12.1000         已成
11:06:50.809    221842916       12365           603888          101 证券卖出    100             23.9200         已成
11:06:50.908    229842661       12366           300077          101 证券卖出    500             7.6000          已成
11:06:51.009    205839037       12367           300314          101 证券卖出    100             19.4100         已成
11:06:51.110    213838736       12368           000923          101 证券卖出    900             14.5500         已成
11:06:51.208    221842917       12369           002099          101 证券卖出    300             7.5900          已成
11:06:51.309    205839038       12370           002050          100 证券买入    1200            22.9200         已成
11:06:51.418    213838737       12371           300183          100 证券买入    800             21.0100         已成
11:06:51.506    221842918       12372           002709          100 证券买入    700             39.5000         已成
11:06:56.505    217836141       12373           002099          101 证券卖出    500             7.5900          部撤
11:06:56.607    229842669       12374           002139          101 证券卖出    600             6.0500          已成
11:06:56.716    201832285       12375           002614          101 证券卖出    600             12.1000         已成
11:06:56.807    221842926       12376           603888          101 证券卖出    700             23.9400         已成
11:06:56.906    229842670       12377           300077          101 证券卖出    1100            7.6000          已成
11:06:57.007    233833951       12378           300314          101 证券卖出    100             19.4200         已成
11:07:02.008    225832767       12379           603888          101 证券卖出    200             23.9400         已成
11:07:12.008    221842935       12380           600223          101 证券卖出    300             12.5600         已成
11:07:12.106    229842686       12381           002709          100 证券买入    100             39.5900         已成
11:07:17.107    233833970       12382           002709          100 证券买入    100             39.5900         已成
11:07:17.207    209834453       12383           300194          100 证券买入    1000            6.0800          已成
11:07:22.206    201832309       12384           600223          101 证券卖出    700             12.5500         已成
11:07:22.405    209834456       12385           300314          101 证券卖出    100             19.4500         已成
11:07:22.405    213838764       12386           300194          100 证券买入    1700            6.0800          已成
11:07:22.508    201832310       12387           002709          100 证券买入    700             39.4500         已撤
11:07:27.605    221842951       12388           600223          101 证券卖出    600             12.5500         已成
11:07:27.705    229842706       12389           002467          101 证券卖出    700             7.6900          已成
11:07:27.805    217836176       12390           002709          100 证券买入    200             39.5400         已成
11:07:27.904    225832794       12391           300194          100 证券买入    500             6.0800          已成
11:07:32.906    221842953       12392           300194          100 证券买入    1200            6.0800          已成
11:07:33.008    229842711       12393           002709          100 证券买入    100             39.5600         已成
11:07:38.005    237841688       12394           002709          100 证券买入    100             39.5500         已成
11:07:38.105    205839088       12395           002050          100 证券买入    1300            22.9300         已成
11:07:38.205    221842960       12396           300194          100 证券买入    100             6.0800          已成
11:07:43.205    229842721       12397           002099          101 证券卖出    400             7.5900          部撤
11:07:43.304    205839094       12398           300314          101 证券卖出    200             19.4700         已撤
11:07:43.404    213838789       12399           002709          100 证券买入    100             39.5500         已成
11:07:43.504    209834481       12400           300183          100 证券买入    200             21.0000         已成
11:07:43.605    221842967       12401           300194          100 证券买入    1000            6.0700          已成
11:07:43.706    229842723       12402           002050          100 证券买入    1100            22.9300         已成
11:07:48.713    209834484       12403           603888          101 证券卖出    100             23.9700         已成
11:07:48.805    217836200       12404           002099          101 证券卖出    100             7.5900          已成
