证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
997,101,证券卖出,800,17.26,部分成交,0
997,101,证券卖出,400,17.25,部分成交,0
997,101,证券卖出,400,17.25,已成,0
300037,100,证券买入,700,58.42,已成,0
300526,100,证券买入,100,94.38,已成,0
600057,100,证券买入,32100,6.32,已成,0
2750,101,证券卖出,100,9.31,已成,0
2022,100,证券买入,2500,20.65,已成,0
600351,101,证券卖出,900,5.22,已成,0
300183,100,证券买入,500,20.92,已成,0
600057,100,证券买入,1200,6.35,已成,0
300526,100,证券买入,100,94.37,已成,0
2050,100,证券买入,300,22.76,已成,0
2750,101,证券卖出,1100,9.31,部分成交,0
2750,101,证券卖出,1000,9.31,部分成交,0
2750,101,证券卖出,500,9.31,部分成交,0
2750,101,证券卖出,100,9.31,部分成交,0
2750,101,证券卖出,100,9.31,部分成交,0
2750,101,证券卖出,1300,9.31,已成,0
300377,101,证券卖出,200,9.7,已成,0
960,101,证券卖出,100,9.87,部分成交,0
960,101,证券卖出,500,9.87,已成,0
600391,101,证券卖出,600,23.92,已成,0
997,101,证券卖出,200,17.25,已成,0
2568,100,证券买入,100,50.06,已成,0
300526,100,证券买入,300,94.37,已成,0
2429,100,证券买入,1600,6.56,已成,0
600351,101,证券卖出,200,5.22,已成,0
2022,100,证券买入,700,20.62,已成,0
2050,100,证券买入,500,22.77,已成,0
300183,100,证券买入,500,20.9,已成,0
600057,100,证券买入,2400,6.34,已成,0
2717,101,证券卖出,10300,4.31,部分成交,0
300273,101,证券卖出,700,7.15,已成,0
997,101,证券卖出,300,17.26,已成,0
2750,101,证券卖出,500,9.31,已成,0
600026,101,证券卖出,300,7.66,部分成交,0
600026,101,证券卖出,2500,7.66,部分成交,0
600026,101,证券卖出,1500,7.66,部分成交,0
600026,101,证券卖出,600,7.66,已成,0
2614,101,证券卖出,100,12.05,已成,0
300314,101,证券卖出,100,19.26,已成,0
603277,101,证券卖出,100,11.07,已成,0
2216,101,证券卖出,100,27.56,已成,0
923,101,证券卖出,100,14.62,部分成交,0
923,101,证券卖出,200,14.62,已成,0
600391,101,证券卖出,400,23.92,部分成交,0
600391,101,证券卖出,500,23.92,已成,0
2099,101,证券卖出,600,7.52,已成,0
403,101,证券卖出,100,71.41,已成,0
2022,100,证券买入,200,20.63,已成,0
960,101,证券卖出,100,9.87,已成,0
2050,100,证券买入,700,22.76,已成,0
300183,100,证券买入,100,20.91,已成,0
600057,100,证券买入,100,6.32,部分成交,0
600057,100,证券买入,1500,6.33,已成,0
2568,100,证券买入,400,50.0,已成,0
2709,100,证券买入,100,39.33,已成,0
300526,100,证券买入,100,94.36,已成,0
2429,100,证券买入,100,6.56,部分成交,0
600185,101,证券卖出,1500,13.7,已成,0
300037,100,证券买入,500,58.28,已成,0
2139,101,证券卖出,900,6.04,已成,0
2412,101,证券卖出,300,7.32,已成,0
2614,101,证券卖出,100,12.05,已成,0
600351,101,证券卖出,1900,5.22,已成,0
2750,101,证券卖出,200,9.31,已成,0
2216,101,证券卖出,800,27.64,部分成交,0
2216,101,证券卖出,1300,27.57,已成,0
300077,101,证券卖出,300,7.57,部分成交,0
300077,101,证券卖出,600,7.57,部分成交,0
300077,101,证券卖出,500,7.57,已成,0
600391,101,证券卖出,800,23.92,部分成交,0
600391,101,证券卖出,100,23.92,已成,0
403,101,证券卖出,100,71.37,已成,0
300377,101,证券卖出,600,9.7,已成,0
960,101,证券卖出,500,9.88,部分成交,0
960,101,证券卖出,1500,9.88,已成,0
2099,101,证券卖出,500,7.52,部分成交,0
2099,101,证券卖出,4700,7.52,已成,0
997,101,证券卖出,1000,17.26,已成,0
600185,101,证券卖出,100,13.69,部分成交,0
600185,101,证券卖出,400,13.69,已成,0
2022,100,证券买入,400,20.63,已成,0
300037,100,证券买入,300,58.35,部分成交,0
300037,100,证券买入,100,58.36,已成,0
600057,100,证券买入,2400,6.32,已成,0
2050,100,证券买入,400,22.76,已成,0
300183,100,证券买入,200,20.91,已成,0
2568,100,证券买入,100,50.0,已成,0
2709,100,证券买入,100,39.27,部分成交,0
2709,100,证券买入,100,39.29,已成,0
2139,101,证券卖出,900,6.04,已成,0
2412,101,证券卖出,4800,7.32,已成,0
2750,101,证券卖出,300,9.32,已成,0
300292,101,证券卖出,100,5.13,已成,0
603888,101,证券卖出,600,23.9,已成,0
300314,101,证券卖出,500,19.25,已成,0
300077,101,证券卖出,300,7.57,已成,0
2216,101,证券卖出,900,27.57,部分成交,0
2216,101,证券卖出,600,27.57,已成,0
300034,101,证券卖出,400,20.24,已成,0
600391,101,证券卖出,1100,23.91,已成,0
923,101,证券卖出,700,14.63,部分成交,0
923,101,证券卖出,100,14.63,已成,0
300377,101,证券卖出,2300,9.7,已成,0
2099,101,证券卖出,3700,7.52,部分成交,0
2099,101,证券卖出,500,7.52,已成,0
300379,101,证券卖出,800,47.53,已成,0
300088,101,证券卖出,6100,11.16,部分成交,0
300088,101,证券卖出,4000,11.16,部分成交,0
300088,101,证券卖出,900,11.16,已成,0
403,101,证券卖出,100,71.37,已成,0
300273,101,证券卖出,1500,7.15,已成,0
600185,101,证券卖出,300,13.69,部分成交,0
600185,101,证券卖出,3700,13.69,部分成交,0
300497,101,证券卖出,100,18.92,已成,0
997,101,证券卖出,1100,17.27,部分成交,0
997,101,证券卖出,200,17.26,已成,0
795,100,证券买入,1000,6.65,部分成交,0
795,100,证券买入,1000,6.65,部分成交,0
795,100,证券买入,800,6.65,部分成交,0
795,100,证券买入,100,6.65,部分成交,0
795,100,证券买入,200,6.65,部分成交,0
795,100,证券买入,1000,6.65,部分成交,0
795,100,证券买入,1000,6.65,部分成交,0
795,100,证券买入,1500,6.65,部分成交,0
795,100,证券买入,500,6.65,部分成交,0
795,100,证券买入,2400,6.65,部分成交,0
795,100,证券买入,3400,6.65,已成,0
600223,101,证券卖出,24,12.61,部分成交,0
2022,100,证券买入,500,20.64,部分成交,0
2022,100,证券买入,100,20.64,部分成交,0
300037,100,证券买入,100,58.37,部分成交,0
2022,100,证券买入,300,20.66,已成,0
600351,101,证券卖出,100,5.22,已成,0
600057,100,证券买入,9400,6.31,已成,0
300183,100,证券买入,100,20.95,部分成交,0
300183,100,证券买入,200,20.95,已成,0
2050,100,证券买入,900,22.78,已成,0
300194,100,证券买入,3700,6.04,已成,0
2709,100,证券买入,100,39.24,已成,0
300526,100,证券买入,100,94.37,已成,0
600352,100,证券买入,2000,14.55,部分成交,0
600352,100,证券买入,200,14.56,部分成交,0
600352,100,证券买入,1000,14.56,部分成交,0
2429,100,证券买入,10500,6.58,已成,0
600352,100,证券买入,200,14.56,部分成交,0
600352,100,证券买入,1800,14.56,部分成交,0
600352,100,证券买入,1000,14.56,部分成交,0
600352,100,证券买入,3100,14.57,部分成交,0
600352,100,证券买入,200,14.57,已成,0
600223,101,证券卖出,100,12.61,部分成交,0
300037,100,证券买入,200,58.42,部分成交,0
600223,101,证券卖出,200,12.61,部分成交,0
600223,101,证券卖出,700,12.6,部分成交,0
600223,101,证券卖出,300,12.6,已成,0
2717,101,证券卖出,26800,4.31,部分成交,0
2216,101,证券卖出,1100,27.47,已成,0
2568,100,证券买入,100,50.11,已成,0
600223,101,证券卖出,200,12.6,已成,0
600351,101,证券卖出,900,5.22,部分成交,0
600351,101,证券卖出,1200,5.22,部分成交,0
2797,101,证券卖出,4200,10.26,部分成交,0
2797,101,证券卖出,1000,10.26,部分成交,0
2797,101,证券卖出,1100,10.26,部分成交,0
2797,101,证券卖出,1600,10.26,部分成交,0
2717,101,证券卖出,5700,4.31,已成,0
2717,101,证券卖出,1000,4.31,已成,0
2797,101,证券卖出,2100,10.26,部分成交,0
300314,101,证券卖出,300,19.26,部分成交,0
300314,101,证券卖出,200,19.26,部分成交,0
300314,101,证券卖出,200,19.25,已成,0
2216,101,证券卖出,100,27.46,部分成交,0
2216,101,证券卖出,100,27.46,部分成交,0
2216,101,证券卖出,100,27.46,部分成交,0
2216,101,证券卖出,100,27.45,部分成交,0
2216,101,证券卖出,100,27.45,部分成交,0
2216,101,证券卖出,1000,27.45,部分成交,0
2216,101,证券卖出,100,27.45,部分成交,0
2216,101,证券卖出,200,27.45,已成,0
2797,101,证券卖出,2800,10.26,部分成交,0
300088,101,证券卖出,496,11.15,部分成交,0
300088,101,证券卖出,1400,11.15,部分成交,0
300088,101,证券卖出,604,11.15,已成,0
300379,101,证券卖出,100,47.56,已成,0
2797,101,证券卖出,2300,10.26,部分成交,0
2797,101,证券卖出,10000,10.26,部分成交,0
2797,101,证券卖出,2000,10.26,部分成交,0
2139,101,证券卖出,400,6.04,已成,0
600351,101,证券卖出,600,5.22,已成,0
795,100,证券买入,1400,6.66,已成,0
600057,100,证券买入,100,6.34,部分成交,0
600057,100,证券买入,1000,6.34,部分成交,0
600057,100,证券买入,4200,6.34,部分成交,0
2797,101,证券卖出,1000,10.26,部分成交,0
2797,101,证券卖出,200,10.26,部分成交,0
2797,101,证券卖出,1000,10.26,部分成交,0
2797,101,证券卖出,3000,10.26,部分成交,0
600057,100,证券买入,5000,6.34,已成,0
2797,101,证券卖出,1100,10.26,部分成交,0
2797,101,证券卖出,10000,10.26,部分成交,0
2797,101,证券卖出,100,10.26,部分成交,0
300088,101,证券卖出,1696,11.15,部分成交,0
300088,101,证券卖出,4,11.15,已成,0
2797,101,证券卖出,500,10.26,部分成交,0
300379,101,证券卖出,100,47.56,已成,0
997,101,证券卖出,700,17.29,已成,0
2139,101,证券卖出,400,6.04,已成,0
300077,101,证券卖出,400,7.57,已成,0
300314,101,证券卖出,100,19.26,已成,0
600351,101,证券卖出,200,5.22,已成,0
2717,101,证券卖出,6700,4.31,部分成交,0
600185,101,证券卖出,1500,13.7,部分成交,0
600185,101,证券卖出,700,13.7,部分成交,0
2717,101,证券卖出,500,4.31,部分成交,0
600185,101,证券卖出,1400,13.7,已成,0
600681,100,证券买入,500,5.72,已成,0
600057,100,证券买入,7300,6.34,已成,0
2717,101,证券卖出,3000,4.31,部分成交,0
2797,101,证券卖出,6000,10.26,已成,0
300088,101,证券卖出,496,11.15,部分成交,0
300088,101,证券卖出,304,11.15,已成,0
300379,101,证券卖出,200,47.57,已成,0
997,101,证券卖出,1300,17.29,已成,0
300292,101,证券卖出,2100,5.13,已成,0
600351,101,证券卖出,100,5.22,已成,0
600223,101,证券卖出,900,12.6,已成,0
795,100,证券买入,2200,6.67,已成,0
300194,100,证券买入,800,6.04,已成,0
2717,101,证券卖出,15400,4.31,部分成交,0
600057,100,证券买入,10200,6.35,已成,0
600185,101,证券卖出,200,13.7,部分成交,0
2050,100,证券买入,100,22.69,部分成交,0
2050,100,证券买入,100,22.69,已成,0
600681,100,证券买入,100,5.72,已成,0
600185,101,证券卖出,700,13.7,部分成交,0
600185,101,证券卖出,300,13.7,已成,0
2717,101,证券卖出,1600,4.31,已成,0
2717,101,证券卖出,5000,4.31,已成,0
2139,101,证券卖出,300,6.04,已成,0
2467,101,证券卖出,100,7.68,已成,0
300077,101,证券卖出,100,7.57,已成,0
2216,101,证券卖出,100,27.5,已成,0
2099,101,证券卖出,2200,7.52,已成,0
600391,101,证券卖出,200,23.92,部分成交,0
600391,101,证券卖出,300,23.92,部分成交,0
600391,101,证券卖出,200,23.91,部分成交,0
600391,101,证券卖出,200,23.91,已成,0
300379,101,证券卖出,100,47.57,已成,0
600185,101,证券卖出,1100,13.71,已成,0
2717,101,证券卖出,8400,4.31,部分成交,0
2022,100,证券买入,700,20.67,已成,0
2717,101,证券卖出,100,4.31,部分成交,0
300037,100,证券买入,200,58.62,部分成交,0
300037,100,证券买入,200,58.62,已成,0
300183,100,证券买入,900,21.0,已成,0
300194,100,证券买入,2000,6.04,已成,0
2717,101,证券卖出,11100,4.31,部分成交,0
2717,101,证券卖出,10000,4.31,部分成交,0
795,100,证券买入,3200,6.66,部分成交,0
795,100,证券买入,600,6.66,部分成交,0
795,100,证券买入,400,6.66,部分成交,0
795,100,证券买入,1500,6.66,部分成交,0
2216,101,证券卖出,200,27.52,已成,0
300077,101,证券卖出,500,7.57,已成,0
300292,101,证券卖出,1100,5.13,已成,0
997,101,证券卖出,200,17.29,已成,0
600391,101,证券卖出,300,23.91,部分成交,0
600391,101,证券卖出,100,23.91,部分成交,0
600391,101,证券卖出,300,23.91,已成,0
600185,101,证券卖出,1200,13.7,已成,0
2709,100,证券买入,200,39.53,部分成交,0
600351,101,证券卖出,900,5.22,已成,0
2022,100,证券买入,700,20.69,已成,0
795,100,证券买入,6200,6.65,已成,0
600681,100,证券买入,800,5.72,部分成交,0
600681,100,证券买入,300,5.72,已成,0
2709,100,证券买入,100,39.54,已成,0
2099,101,证券卖出,2800,7.52,已成,0
300088,101,证券卖出,1000,11.16,已成,0
300379,101,证券卖出,100,47.57,已成,0
600185,101,证券卖出,800,13.67,已成,0
300497,101,证券卖出,100,18.93,已成,0
300077,101,证券卖出,1300,7.57,已成,0
600351,101,证券卖出,100,5.22,已成,0
2709,100,证券买入,200,39.54,已成,0
603888,101,证券卖出,100,23.91,已成,0
795,100,证券买入,1300,6.67,部分成交,0
795,100,证券买入,700,6.67,部分成交,0
795,100,证券买入,400,6.67,部分成交,0
795,100,证券买入,300,6.67,部分成交,0
795,100,证券买入,1500,6.67,部分成交,0
795,100,证券买入,300,6.67,部分成交,0
795,100,证券买入,2600,6.67,已成,0
2022,100,证券买入,700,20.69,已成,0
600391,101,证券卖出,900,23.91,已成,0
600681,100,证券买入,1700,5.72,部分成交,0
600681,100,证券买入,700,5.72,已成,0
300037,100,证券买入,100,58.7,已成,0
300194,100,证券买入,800,6.04,部分成交,0
300194,100,证券买入,1100,6.04,已成,0
600499,100,证券买入,1700,4.52,部分成交,0
300183,100,证券买入,1300,21.01,已成,0
997,101,证券卖出,500,17.28,部分成交,0
997,101,证券卖出,500,17.28,已成,0
300497,101,证券卖出,300,18.93,已成,0
2412,101,证券卖出,260,7.32,部分成交,0
2412,101,证券卖出,940,7.32,已成,0
600351,101,证券卖出,200,5.22,已成,0
300077,101,证券卖出,100,7.57,已成,0
300377,101,证券卖出,300,9.7,已成,0
603888,101,证券卖出,200,23.9,已成,0
300088,101,证券卖出,5400,11.16,部分成交,0
300088,101,证券卖出,1900,11.16,已成,0
2429,100,证券买入,11100,6.59,已成,0
795,100,证券买入,900,6.67,已成,0
2022,100,证券买入,1000,20.7,已成,0
600185,101,证券卖出,300,13.71,部分成交,0
300183,100,证券买入,300,21.02,已成,0
300194,100,证券买入,2300,6.03,部分成交,0
600223,101,证券卖出,100,12.6,部分成交,0
300194,100,证券买入,600,6.03,已成,0
600681,100,证券买入,1400,5.72,已成,0
600352,100,证券买入,1000,14.56,已成,0
600185,101,证券卖出,500,13.71,已成,0
923,101,证券卖出,100,14.67,已成,0
2022,100,证券买入,500,20.72,部分成交,0
2022,100,证券买入,100,20.72,已成,0
603277,101,证券卖出,300,11.06,已成,0
600499,100,证券买入,100,4.53,部分成交,0
600499,100,证券买入,100,4.53,部分成交,0
600499,100,证券买入,100,4.53,部分成交,0
600499,100,证券买入,100,4.53,部分成交,0
600499,100,证券买入,200,4.53,部分成交,0
600499,100,证券买入,200,4.53,部分成交,0
600499,100,证券买入,100,4.53,部分成交,0
600499,100,证券买入,100,4.53,部分成交,0
600499,100,证券买入,100,4.53,部分成交,0
600499,100,证券买入,500,4.53,部分成交,0
600499,100,证券买入,4900,4.53,已成,0
997,101,证券卖出,600,17.29,已成,0
2022,100,证券买入,200,20.7,部分成交,0
2022,100,证券买入,100,20.71,已成,0
600499,100,证券买入,500,4.53,部分成交,0
600499,100,证券买入,200,4.53,部分成交,0
600499,100,证券买入,100,4.53,部分成交,0
600681,100,证券买入,4600,5.73,已成,0
600499,100,证券买入,100,4.53,部分成交,0
923,101,证券卖出,100,14.65,已成,0
300077,101,证券卖出,2800,7.58,部分成交,0
300077,101,证券卖出,100,7.58,已成,0
2022,100,证券买入,800,20.71,已成,0
600681,100,证券买入,400,5.73,已成,0
997,101,证券卖出,100,17.28,部分成交,0
997,101,证券卖出,300,17.28,已成,0
2412,101,证券卖出,700,7.32,已成,0
300077,101,证券卖出,300,7.58,已成,0
600351,101,证券卖出,100,5.22,已成,0
2022,100,证券买入,400,20.7,已成,0
300037,100,证券买入,100,58.55,已成,0
600681,100,证券买入,200,5.73,已成,0
2412,101,证券卖出,1500,7.32,已成,0
300077,101,证券卖出,200,7.58,已成,0
600185,101,证券卖出,1500,13.69,已成,0
600351,101,证券卖出,500,5.22,已成,0
2022,100,证券买入,400,20.71,已成,0
300037,100,证券买入,100,58.5,已成,0
600681,100,证券买入,1200,5.73,已成,0
300379,101,证券卖出,200,47.64,已成,0
2412,101,证券卖出,200,7.32,已成,0
2022,100,证券买入,500,20.71,已成,0
300037,100,证券买入,200,58.46,已成,0
2709,100,证券买入,200,39.31,已成,0
600681,100,证券买入,700,5.73,已成,0
600185,101,证券卖出,300,13.67,部分成交,0
600185,101,证券卖出,100,13.67,已成,0
300379,101,证券卖出,100,47.66,已成,0
2467,101,证券卖出,2700,7.69,已成,0
300077,101,证券卖出,800,7.58,部分成交,0
300077,101,证券卖出,200,7.57,已成,0
2022,100,证券买入,1800,20.68,已成,0
300037,100,证券买入,100,58.49,已成,0
2709,100,证券买入,200,39.34,已成,0
600681,100,证券买入,500,5.73,已成,0
600185,101,证券卖出,100,13.69,部分成交,0
923,101,证券卖出,100,14.64,部分成交,0
300377,101,证券卖出,351,9.7,部分成交,0
300379,101,证券卖出,200,47.66,已成,0
923,101,证券卖出,100,14.64,部分成交,0
923,101,证券卖出,100,14.64,部分成交,0
600185,101,证券卖出,2000,13.72,已成,0
2429,100,证券买入,1900,6.58,已成,0
300037,100,证券买入,100,58.54,已成,0
2709,100,证券买入,200,39.37,已成,0
923,101,证券卖出,100,14.64,已成,0
2022,100,证券买入,2400,20.68,部分成交,0
2022,100,证券买入,100,20.68,部分成交,0
2022,100,证券买入,200,20.68,已成,0
600705,100,证券买入,100,5.03,已成,0
2216,101,证券卖出,200,27.5,已成,0
300034,101,证券卖出,100,20.25,已成,0
300077,101,证券卖出,1500,7.58,已成,0
300377,101,证券卖出,84,9.69,部分成交,0
300377,101,证券卖出,300,9.69,部分成交,0
2099,101,证券卖出,1100,7.53,已成,0
997,101,证券卖出,200,17.28,已成,0
600185,101,证券卖出,2200,13.72,已成,0
2429,100,证券买入,1700,6.58,已成,0
603277,101,证券卖出,100,11.07,已成,0
2022,100,证券买入,400,20.68,已成,0
300037,100,证券买入,100,58.55,已成,0
600705,100,证券买入,300,5.03,已成,0
2709,100,证券买入,400,39.38,已成,0
600681,100,证券买入,100,5.73,已成,0
300377,101,证券卖出,100,9.69,部分成交,0
300377,101,证券卖出,1000,9.69,部分成交,0
997,101,证券卖出,100,17.27,已成,0
2139,101,证券卖出,200,6.04,已成,0
2216,101,证券卖出,100,27.53,已成,0
300273,101,证券卖出,100,7.16,已成,0
600223,101,证券卖出,200,12.6,已成,0
300077,101,证券卖出,200,7.58,部分成交,0
300077,101,证券卖出,1300,7.58,部分成交,0
300377,101,证券卖出,1316,9.68,部分成交,0
300377,101,证券卖出,300,9.68,部分成交,0
300377,101,证券卖出,84,9.68,已成,0
2099,101,证券卖出,700,7.53,已成,0
300088,101,证券卖出,1600,11.16,已成,0
600185,101,证券卖出,300,13.72,已成,0
2050,100,证券买入,400,22.76,部分成交,0
2050,100,证券买入,400,22.76,已成,0
2429,100,证券买入,2500,6.58,已成,0
300037,100,证券买入,100,58.54,已成,0
2709,100,证券买入,600,39.35,已成,0
300077,101,证券卖出,300,7.58,已成,0
600185,101,证券卖出,1500,13.71,已成,0
600223,101,证券卖出,300,12.6,已成,0
603277,101,证券卖出,300,11.07,已成,0
923,101,证券卖出,900,14.64,已成,0
2050,100,证券买入,100,22.64,已成,0
2050,100,证券买入,600,22.65,已成,0
2717,101,证券卖出,9000,4.32,部分成交,0
2182,101,证券卖出,1100,11.14,已成,0
2139,101,证券卖出,1000,6.04,已成,0
300037,100,证券买入,300,58.52,部分成交,0
300037,100,证券买入,100,58.54,部分成交,0
300037,100,证券买入,200,58.55,已成,0
600681,100,证券买入,100,5.73,已成,0
2717,101,证券卖出,5000,4.32,部分成交,0
2717,101,证券卖出,100,4.32,部分成交,0
2216,101,证券卖出,100,27.55,已成,0
2412,101,证券卖出,500,7.32,已成,0
2182,101,证券卖出,200,11.13,已成,0
2717,101,证券卖出,5000,4.32,部分成交,0
600185,101,证券卖出,700,13.72,已成,0
997,101,证券卖出,300,17.29,已成,0
2139,101,证券卖出,600,6.04,已成,0
600352,100,证券买入,600,14.56,已成,0
600681,100,证券买入,200,5.73,部分成交,0
600681,100,证券买入,900,5.73,已成,0
2717,101,证券卖出,10000,4.32,部分成交,0
923,101,证券卖出,100,14.64,已成,0
600185,101,证券卖出,200,13.73,部分成交,0
600185,101,证券卖出,600,13.73,部分成交,0
600185,101,证券卖出,400,13.72,部分成交,0
600185,101,证券卖出,300,13.72,部分成交,0
600185,101,证券卖出,2200,13.72,已成,0
997,101,证券卖出,200,17.29,已成,0
2139,101,证券卖出,200,6.04,已成,0
2050,100,证券买入,100,22.69,已成,0
600391,101,证券卖出,400,23.99,已成,0
600352,100,证券买入,400,14.56,已成,0
300088,101,证券卖出,500,11.16,已成,0
300379,101,证券卖出,200,47.79,已成,0
600185,101,证券卖出,2200,13.72,已成,0
997,101,证券卖出,600,17.29,已成,0
2139,101,证券卖出,200,6.04,已成,0
300077,101,证券卖出,1100,7.58,已成,0
300037,100,证券买入,600,58.48,已成,0
2050,100,证券买入,600,22.73,已成,0
600391,101,证券卖出,223,23.99,部分成交,0
600391,101,证券卖出,300,23.98,部分成交,0
600391,101,证券卖出,700,23.98,部分成交,0
600391,101,证券卖出,577,23.98,已成,0
600499,100,证券买入,2300,4.57,部分成交,0
600499,100,证券买入,900,4.57,部分成交,0
600499,100,证券买入,4400,4.57,部分成交,0
600499,100,证券买入,1700,4.57,部分成交,0
300077,101,证券卖出,100,7.58,已成,0
2216,101,证券卖出,200,27.57,已成,0
300379,101,证券卖出,100,47.79,部分成交,0
300379,101,证券卖出,200,47.79,已成,0
600391,101,证券卖出,800,24.0,部分成交,0
600391,101,证券卖出,900,24.0,部分成交,0
600391,101,证券卖出,100,24.0,已成,0
997,101,证券卖出,100,17.28,已成,0
600185,101,证券卖出,2000,13.76,已成,0
2412,101,证券卖出,100,7.32,部分成交,0
2412,101,证券卖出,100,7.32,已成,0
300037,100,证券买入,400,58.4,已成,0
750,100,证券买入,300,5.63,部分成交,0
750,100,证券买入,100,5.63,部分成交,0
750,100,证券买入,600,5.63,已成,0
2050,100,证券买入,600,22.76,已成,0
2709,100,证券买入,200,39.29,已成,0
2717,101,证券卖出,600,4.31,部分成交,0
2717,101,证券卖出,4600,4.31,部分成交,0
600499,100,证券买入,4000,4.57,部分成交,0
2717,101,证券卖出,2000,4.31,部分成交,0
300077,101,证券卖出,100,7.58,已成,0
300292,101,证券卖出,500,5.14,部分成交,0
300292,101,证券卖出,300,5.14,已成,0
600391,101,证券卖出,7700,24.0,已成,0
2182,101,证券卖出,200,11.13,已成,0
300377,101,证券卖出,3000,9.69,已成,0
300088,101,证券卖出,500,11.16,部分成交,0
300088,101,证券卖出,200,11.16,已成,0
2050,100,证券买入,1000,22.76,已成,0
600185,101,证券卖出,1349,13.76,部分成交,0
600185,101,证券卖出,951,13.76,已成,0
300194,100,证券买入,6000,6.08,部分成交,0
300194,100,证券买入,2000,6.08,部分成交,0
300194,100,证券买入,2000,6.08,部分成交,0
300194,100,证券买入,5000,6.08,部分成交,0
300194,100,证券买入,1000,6.08,部分成交,0
300194,100,证券买入,2100,6.08,部分成交,0
300194,100,证券买入,700,6.08,部分成交,0
300194,100,证券买入,800,6.08,部分成交,0
300194,100,证券买入,1000,6.08,部分成交,0
300194,100,证券买入,1400,6.08,部分成交,0
300194,100,证券买入,300,6.08,部分成交,0
300194,100,证券买入,2000,6.08,部分成交,0
300194,100,证券买入,100,6.08,部分成交,0
300194,100,证券买入,1100,6.08,已成,0
600352,100,证券买入,1500,14.55,已成,0
2568,100,证券买入,200,50.4,已成,0
2709,100,证券买入,100,39.27,已成,0
2717,101,证券卖出,500,4.31,部分成交,0
600499,100,证券买入,2500,4.57,部分成交,0
2467,101,证券卖出,600,7.69,已成,0
2216,101,证券卖出,300,27.58,部分成交,0
2216,101,证券卖出,100,27.58,部分成交,0
2182,101,证券卖出,200,11.13,已成,0
2216,101,证券卖出,100,27.58,已成,0
600223,101,证券卖出,100,12.62,已成,0
300377,101,证券卖出,600,9.69,已成,0
300088,101,证券卖出,600,11.16,部分成交,0
300088,101,证券卖出,100,11.16,部分成交,0
300088,101,证券卖出,4400,11.16,已成,0
300379,101,证券卖出,200,47.78,已成,0
300037,100,证券买入,600,58.33,已成,0
600681,100,证券买入,700,5.73,已成,0
600499,100,证券买入,800,4.57,部分成交,0
2717,101,证券卖出,20000,4.31,部分成交,0
600499,100,证券买入,500,4.57,部分成交,0
2717,101,证券卖出,7200,4.31,已成,0
2717,101,证券卖出,4800,4.31,已成,0
600499,100,证券买入,9600,4.57,已成,0
2412,101,证券卖出,2000,7.31,已成,0
2717,101,证券卖出,20500,4.31,已成,0
2412,101,证券卖出,100,7.31,已成,0
600185,101,证券卖出,100,13.68,部分成交,0
2182,101,证券卖出,300,11.12,已成,0
2717,101,证券卖出,1400,4.31,部分成交,0
600391,101,证券卖出,300,24.08,已成,0
600185,101,证券卖出,400,13.68,部分成交,0
600185,101,证券卖出,800,13.68,部分成交,0
600185,101,证券卖出,1400,13.68,部分成交,0
600681,100,证券买入,1300,5.73,已成,0
600391,101,证券卖出,2300,24.1,已成,0
2717,101,证券卖出,10000,4.31,部分成交,0
600499,100,证券买入,100,4.56,部分成交,0
2717,101,证券卖出,400,4.31,部分成交,0
2717,101,证券卖出,500,4.31,部分成交,0
600499,100,证券买入,4500,4.56,部分成交,0
600185,101,证券卖出,200,13.68,部分成交,0
600185,101,证券卖出,400,13.68,部分成交,0
600185,101,证券卖出,100,13.68,已成,0
600391,101,证券卖出,200,24.11,部分成交,0
600499,100,证券买入,400,4.56,部分成交,0
600391,101,证券卖出,1500,24.1,部分成交,0
600391,101,证券卖出,100,24.1,部分成交,0
600391,101,证券卖出,300,24.1,部分成交,0
600391,101,证券卖出,100,24.1,已成,0
600681,100,证券买入,700,5.74,已成,0
600499,100,证券买入,100,4.56,部分成交,0
2717,101,证券卖出,5000,4.31,部分成交,0
2216,101,证券卖出,100,27.68,部分成交,0
2216,101,证券卖出,200,27.67,已成,0
600391,101,证券卖出,2200,24.13,已成,0
2717,101,证券卖出,10000,4.31,部分成交,0
2717,101,证券卖出,1000,4.31,部分成交,0
2717,101,证券卖出,5600,4.31,已成,0
2717,101,证券卖出,15300,4.31,已成,0
2412,101,证券卖出,700,7.32,已成,0
2139,101,证券卖出,100,6.04,已成,0
2216,101,证券卖出,100,27.7,已成,0
600026,101,证券卖出,1400,7.69,已成,0
923,101,证券卖出,100,14.66,已成,0
600391,101,证券卖出,900,24.16,部分成交,0
600391,101,证券卖出,1100,24.15,部分成交,0
300379,101,证券卖出,100,47.94,已成,0
600391,101,证券卖出,1800,24.14,已成,0
2717,101,证券卖出,16600,4.31,已成,0
600681,100,证券买入,100,5.74,已成,0
2614,101,证券卖出,200,12.09,已成,0
2139,101,证券卖出,300,6.04,已成,0
2412,101,证券卖出,100,7.32,已成,0
2429,100,证券买入,1000,6.61,部分成交,0
2429,100,证券买入,5000,6.61,已成,0
300183,100,证券买入,500,20.99,部分成交,0
300183,100,证券买入,100,20.99,已成,0
600026,101,证券卖出,800,7.69,已成,0
600499,100,证券买入,100,4.56,部分成交,0
2139,101,证券卖出,700,6.04,已成,0
600026,101,证券卖出,600,7.69,已成,0
