时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:16:35.304    206330610       775642          300455          700 担保品买入  1300            17.2600         已成
11:16:35.339    214329780       775643          300741          700 担保品买入  200             53.5700         已撤
11:16:40.349    218328990       775644          603303          701 担保品卖出  200             13.5800         已成
11:16:40.399    226322328       775645          300455          700 担保品买入  2000            17.2600         已成
11:16:40.445    234324450       775646          300427          700 担保品买入  400             31.4700         已成
11:16:45.464    238331078       775647          300782          701 担保品卖出  100             383.8700        已成
11:16:45.505    214329787       775648          603303          701 担保品卖出  200             13.5800         已成
11:16:45.600    222332925       775649          300741          700 担保品买入  200             53.5800         已成
11:16:45.633    230332368       775650          600732          700 担保品买入  100             13.7500         已撤
11:16:45.705    238331079       775651          002025          700 担保品买入  100             52.5100         已撤
11:16:45.813    210325407       775652          300455          700 担保品买入  1300            17.2600         已成
11:16:45.855    218328992       775654          002389          700 担保品买入  100             23.6700         已成
11:16:45.861    226322330       775653          300758          700 担保品买入  100             30.6200         已成
11:16:50.819    226322332       775655          300782          701 担保品卖出  100             383.6300        已成
11:16:50.846    234324454       775656          603303          701 担保品卖出  200             13.5800         已成
11:16:50.908    202322938       775657          300427          700 担保品买入  400             31.4800         已撤
11:16:50.950    218328994       775658          300741          700 担保品买入  200             53.5800         已成
11:16:51.143    226322333       775659          002025          700 担保品买入  300             52.5500         已成
11:16:51.147    234324455       775660          300758          700 担保品买入  100             30.6200         已撤
11:16:51.152    238331081       775661          603179          700 担保品买入  100             27.6500         已成
11:16:51.171    210325410       775662          002389          700 担保品买入  100             23.6800         已成
11:16:51.204    218328995       775663          300401          700 担保品买入  800             17.2400         部撤
11:16:51.317    226322334       775664          300455          700 担保品买入  1300            17.2600         已撤
11:16:56.246    206330626       775666          000100          701 担保品卖出  200             6.4600          已成
11:16:56.315    214329794       775667          300782          701 担保品卖出  200             383.6400        已成
11:16:56.382    230332372       775668          300256          701 担保品卖出  5700            7.2000          已撤
11:16:56.415    238331085       775669          300342          701 担保品卖出  1000            17.2800         已成
11:16:56.547    206330627       775670          603303          701 担保品卖出  100             13.6300         已撤
11:16:56.570    214329795       775671          603179          700 担保品买入  100             27.6600         已成
11:16:56.582    222332935       775672          300401          700 担保品买入  600             17.2300         已撤
11:16:56.701    230332373       775673          300455          700 担保品买入  1800            17.2500         已撤
11:16:56.764    202322943       775675          300741          700 担保品买入  200             53.5600         部撤
11:16:56.765    206330628       775674          300427          700 担保品买入  400             31.4800         已成
11:16:56.792    222332936       775676          000930          700 担保品买入  4200            9.5300          已成
11:16:56.874    234324459       775677          002025          700 担保品买入  300             52.5500         已成
11:16:56.877    238331087       775678          600732          700 担保品买入  100             13.8300         已成
11:16:56.910    210325414       775679          603816          700 担保品买入  200             65.6600         已成
11:16:56.982    222332937       775680          300758          700 担保品买入  100             30.6100         已撤
11:17:02.046    234324462       775682          000100          701 担保品卖出  3000            6.4600          已成
11:17:02.061    202322946       775683          603318          701 担保品卖出  200             11.1300         已成
11:17:02.068    210325418       775684          300256          701 担保品卖出  100             7.1900          已成
11:17:02.109    218329001       775685          002416          701 担保品卖出  200             10.6700         已成
11:17:02.198    226322341       775686          603303          701 担保品卖出  200             13.5900         已撤
11:17:02.219    234324463       775687          603308          700 担保品买入  100             26.3000         已成
11:17:02.325    206330631       775688          300401          700 担保品买入  200             17.2400         已撤
11:17:02.366    222332939       775689          600984          700 担保品买入  500             27.9500         已成
11:17:02.368    226322342       775690          601066          700 担保品买入  500             54.0900         已成
11:17:02.467    206330632       775691          300427          700 担保品买入  2000            31.4600         已撤
11:17:02.468    210325419       775692          600732          700 担保品买入  600             13.8000         已成
11:17:02.593    230332379       775693          603816          700 担保品买入  100             65.6600         已成
11:17:02.598    238331092       775694          002025          700 担保品买入  100             52.5600         已成
11:17:07.573    234324467       775695          300342          701 担保品卖出  100             17.2600         已成
11:17:07.671    202322950       775697          300427          700 担保品买入  400             31.4800         部撤
11:17:07.672    206330635       775696          300401          700 担保品买入  100             17.2400         已撤
11:17:07.747    222332944       775698          002025          700 担保品买入  100             52.5600         已撤
11:17:07.780    230332381       775699          600732          700 担保品买入  300             13.8000         已成
11:17:12.796    234324471       775700          300256          701 担保品卖出  9100            7.1700          已成
11:17:12.827    202322954       775701          300401          700 担保品买入  200             17.2600         已成
11:17:12.984    210325427       775702          601066          700 担保品买入  400             54.1200         已成
11:17:13.014    218329008       775704          300741          700 担保品买入  100             53.5700         已撤
11:17:13.016    222332947       775703          000930          700 担保品买入  800             9.5200          已撤
11:17:13.019    226322345       775705          002025          700 担保品买入  300             52.5100         已撤
11:17:13.079    206330638       775706          600732          700 担保品买入  500             13.8000         已撤
11:17:18.085    230332389       775707          300256          701 担保品卖出  1000            7.1900          已成
11:17:18.118    238331104       775708          300401          700 担保品买入  300             17.2600         已撤
11:17:18.185    206330642       775709          300455          700 担保品买入  1600            17.2600         已成
11:17:18.226    214329809       775710          300427          700 担保品买入  800             31.4800         已成
11:17:18.292    222332950       775711          300741          700 担保品买入  100             53.5700         已成
11:17:18.418    230332390       775712          000930          700 担保品买入  800             9.5100          已撤
11:17:18.422    238331105       775713          002025          700 担保品买入  300             52.5500         已成
11:17:18.455    206330643       775714          600732          700 担保品买入  500             13.8200         已成
11:17:18.474    214329810       775715          603179          700 担保品买入  100             27.6700         已成
11:17:18.542    226322350       775716          603308          700 担保品买入  100             26.3100         已成
11:17:23.529    210325432       775717          300342          701 担保品卖出  100             17.2600         已成
11:17:23.610    226322351       775718          002416          701 担保品卖出  300             10.6700         已成
11:17:23.709    234324475       775720          300401          700 担保品买入  300             17.2500         已撤
11:17:23.713    238331109       775719          300256          701 担保品卖出  600             7.1900          已撤
11:17:23.740    210325433       775721          300455          700 担保品买入  1200            17.2600         已成
11:17:23.858    218329015       775722          300741          700 担保品买入  200             53.5700         部撤
11:17:23.945    226322352       775723          300427          700 担保品买入  1200            31.4600         已撤
11:17:23.947    230332393       775724          600732          700 担保品买入  400             13.8300         已成
11:17:23.964    202322957       775725          000930          700 担保品买入  300             9.5300          已撤
11:17:23.972    210325434       775726          002025          700 担保品买入  300             52.5600         已成
11:17:28.990    226322355       775727          300256          701 担保品卖出  1600            7.1800          部撤
11:17:29.029    238331114       775728          002416          701 担保品卖出  200             10.6700         已成
11:17:29.149    222332954       775729          300342          701 担保品卖出  300             17.2800         已成
11:17:29.170    230332395       775730          300427          700 担保品买入  1500            31.4700         已撤
11:17:29.188    238331115       775731          603303          701 担保品卖出  400             13.5500         已成
11:17:29.237    206330650       775732          300741          700 担保品买入  200             53.5700         已成
11:17:29.389    230332396       775733          000930          700 担保品买入  1100            9.5400          已成
11:17:29.401    234324478       775734          002025          700 担保品买入  100             52.5200         已成
11:17:29.452    226322356       775735          600732          700 担保品买入  300             13.8200         已成
11:17:29.516    222332955       775737          300401          700 担保品买入  300             17.2500         已撤
11:17:29.540    234324479       775736          603179          700 担保品买入  100             27.6800         已成
11:17:29.548    202322961       775738          300455          700 担保品买入  1200            17.2600         已成
11:17:29.652    238331118       775739          601066          700 担保品买入  200             54.0900         已成
11:17:34.603    238331121       775740          300256          701 担保品卖出  300             7.1700          已成
11:17:34.646    206330658       775741          603318          701 担保品卖出  100             11.1200         已成
11:17:34.695    214329823       775742          002416          701 担保品卖出  900             10.6800         已成
11:17:34.827    222332958       775744          002812          700 担保品买入  100             74.1900         已成
11:17:34.848    230332400       775743          603303          701 担保品卖出  300             13.5500         已成
11:17:34.864    238331122       775745          300401          700 担保品买入  300             17.2600         已撤
11:17:34.902    210325442       775746          300427          700 担保品买入  1600            31.4700         已成
11:17:34.986    226322359       775747          000930          700 担保品买入  200             9.5400          已成
11:17:34.988    230332401       775748          002025          700 担保品买入  300             52.5200         已成
11:17:35.044    206330659       775749          600732          700 担保品买入  100             13.8200         已成
11:17:40.040    230332404       775750          300782          701 担保品卖出  100             383.8900        已成
11:17:40.140    238331125       775752          002416          701 担保品卖出  500             10.6800         已成
11:17:40.142    206330661       775751          603318          701 担保品卖出  200             11.1200         已成
11:17:40.191    214329825       775753          603303          701 担保品卖出  1100            13.5900         已成
11:17:40.329    222332964       775755          600984          700 担保品买入  400             27.9100         已成
11:17:40.340    234324486       775754          300455          700 担保品买入  1500            17.2600         已成
11:17:40.341    238331126       775756          601066          700 担保品买入  400             54.1700         已成
11:17:40.431    214329826       775757          300427          700 担保品买入  800             31.4700         已成
11:17:40.478    222332965       775758          300741          700 担保品买入  200             53.5800         已撤
11:17:40.491    230332405       775759          603816          700 担保品买入  200             65.6700         已成
11:17:40.542    238331127       775760          000930          700 担保品买入  1300            9.5300          已成
11:17:40.615    206330662       775761          002025          700 担保品买入  100             52.5200         已撤
11:17:40.662    218329022       775762          002812          700 担保品买入  100             74.1900         已成
11:17:40.687    226322360       775763          603179          700 担保品买入  100             27.6900         已成
11:17:45.813    214329831       775764          300256          701 担保品卖出  2100            7.1700          已成
11:17:45.813    218329025       775765          603318          701 担保品卖出  100             11.1200         已成
11:17:45.902    230332409       775766          300455          700 担保品买入  1000            17.1900         已成
11:17:45.903    234324491       775767          300401          700 担保品买入  200             17.2500         已成
11:17:45.920    210325448       775768          300741          700 担保品买入  200             53.5900         部撤
11:17:45.963    222332968       775769          000930          700 担保品买入  100             9.5300          已成
11:17:46.012    230332410       775770          002025          700 担保品买入  100             52.5200         已撤
11:17:50.994    218329027       775771          300782          701 担保品卖出  100             384.7700        已撤
11:17:51.068    226322366       775772          300256          701 担保品卖出  1400            7.1700          已成
11:17:51.090    234324495       775773          603303          701 担保品卖出  700             13.5800         已撤
11:17:51.155    202322974       775774          002025          700 担保品买入  300             52.5500         已成
11:17:51.264    210325450       775776          000930          700 担保品买入  100             9.5300          已成
11:17:51.267    218329028       775775          603816          700 担保品买入  100             65.7000         已成
11:17:51.284    226322367       775777          002812          700 担保品买入  100             74.1900         已成
11:17:51.364    234324496       775778          603179          700 担保品买入  300             27.6700         已撤
11:17:51.442    202322975       775779          300401          700 担保品买入  200             17.2500         已成
11:17:51.497    218329029       775780          300455          700 担保品买入  500             17.1900         已成
11:17:51.498    222332971       775781          600984          700 担保品买入  400             27.9200         已成
11:17:51.552    234324497       775782          601066          700 担保品买入  700             54.1700         已成
11:17:51.672    206330668       775783          300741          700 担保品买入  100             53.5700         已撤
11:17:51.881    214329837       775784          300427          700 担保品买入  400             31.4700         已撤
11:17:56.721    202322978       775787          300342          701 担保品卖出  300             17.2800         已成
11:17:56.739    210325452       775788          603303          701 担保品卖出  700             13.5800         部撤
11:17:56.747    214329839       775789          600230          701 担保品卖出  1700            12.3900         已成
11:17:56.807    226322370       775790          300782          701 担保品卖出  100             384.3500        已成
11:17:56.967    206330669       775791          600984          700 担保品买入  400             27.9100         已成
11:17:57.012    218329031       775792          300741          700 担保品买入  100             53.5700         已撤
11:17:57.092    226322371       775794          002025          700 担保品买入  100             52.5300         已撤
11:17:57.107    234324500       775793          300427          700 担保品买入  2000            31.4700         已撤
11:17:57.109    238331132       775795          603816          700 担保品买入  100             65.7000         已成
11:17:57.152    210325453       775796          002812          700 担保品买入  100             74.1900         已成
11:18:02.190    202322981       775798          300741          700 担保品买入  100             53.5700         已成
11:18:07.131    202322985       775799          603303          701 担保品卖出  1100            13.5800         已撤
11:18:12.116    234324505       775800          300401          700 担保品买入  200             17.2500         已成
11:18:12.176    206330674       775801          300455          700 担保品买入  1000            17.1800         已成
11:18:12.222    214329846       775802          300741          700 担保品买入  100             53.5700         已成
11:18:12.332    226322379       775803          002025          700 担保品买入  100             52.5300         已成
11:18:12.361    234324506       775804          603179          700 担保品买入  300             27.6600         已成
11:18:17.343    234324510       775805          600328          701 担保品卖出  1100            8.0700          已成
11:18:17.374    210325462       775806          603303          701 担保品卖出  2100            13.6200         已撤
11:18:17.419    230332424       775807          300401          700 担保品买入  100             17.2100         已撤
11:18:17.524    202322991       775808          300427          700 担保品买入  100             31.4600         已成
11:18:17.542    210325463       775809          002025          700 担保品买入  300             52.5200         已撤
11:18:17.595    234324512       775810          603179          700 担保品买入  200             27.6100         已成
11:18:22.648    214329850       775812          600732          700 担保品买入  600             13.8300         已成
11:18:22.650    218329044       775811          603303          701 担保品卖出  2100            13.6100         已成
11:18:22.687    230332431       775813          002025          700 担保品买入  400             52.5300         已撤
11:18:22.740    238331142       775814          603179          700 担保品买入  200             27.6100         已成
11:18:22.792    206330680       775815          300401          700 担保品买入  400             17.2100         已成
11:18:22.835    214329851       775816          300427          700 担保品买入  200             31.4400         已成
11:18:22.905    222332983       775817          300741          700 担保品买入  100             53.5600         已成
11:18:27.923    202323000       775818          002025          700 担保品买入  200             52.5300         已撤
11:18:27.930    210325472       775819          600732          700 担保品买入  100             13.8000         已撤
11:18:27.999    230332434       775820          300758          700 担保品买入  100             30.6500         已成
11:18:28.039    238331146       775821          603308          700 担保品买入  800             26.2800         已成
11:18:28.095    218329049       775822          300401          700 担保品买入  100             17.2100         已成
11:18:28.145    230332435       775823          300427          700 担保品买入  200             31.4200         已成
11:18:33.140    210325475       775824          000100          701 担保品卖出  800             6.4600          已成
11:18:33.186    218329053       775825          300256          701 担保品卖出  2000            7.1500          已撤
11:18:33.230    226322389       775826          603303          701 担保品卖出  900             13.6200         已成
11:18:33.365    234324521       775827          300741          700 担保品买入  200             53.6000         已成
11:18:33.393    202323004       775829          300427          700 担保品买入  200             31.4200         已成
11:18:33.393    206330684       775828          600732          700 担保品买入  700             13.8300         已成
11:18:33.450    226322390       775830          300758          700 担保品买入  100             30.6500         已成
11:18:33.488    234324522       775831          300401          700 担保品买入  500             17.2100         已撤
11:18:38.488    218329058       775832          603318          701 担保品卖出  100             11.0400         已成
11:18:38.541    226322393       775833          300782          701 担保品卖出  100             384.0600        已成
11:18:38.678    206330687       775834          601066          700 担保品买入  600             54.2300         已成
11:18:38.723    226322395       775835          603179          700 担保品买入  200             27.5800         已撤
11:18:43.630    218329067       775836          300782          701 担保品卖出  100             384.0500        已成
11:18:43.674    226322399       775837          300256          701 担保品卖出  900             7.1400          已成
11:18:43.793    234324530       775838          002812          700 担保品买入  100             74.1000         已成
11:18:43.802    202323015       775839          300758          700 担保品买入  100             30.6500         已撤
11:18:43.843    210325483       775840          603308          700 担保品买入  100             26.2800         已成
11:18:43.908    218329068       775841          600984          700 担保品买入  300             27.8700         已成
11:18:43.962    230332448       775842          601066          700 担保品买入  200             54.2600         已成
11:18:44.032    206330691       775844          300741          700 担保品买入  200             53.6000         已撤
11:18:44.034    210325484       775843          300427          700 担保品买入  100             31.4200         已成
11:18:44.110    222332997       775845          002025          700 担保品买入  100             52.5300         已撤
11:18:44.173    238331161       775846          600732          700 担保品买入  400             13.8200         已成
11:18:49.141    210325488       775847          300256          701 担保品卖出  2600            7.1400          已成
11:18:49.269    222333002       775849          603303          701 担保品卖出  100             13.6200         已成
11:18:49.272    230332454       775848          002416          701 担保品卖出  300             10.6700         已成
11:18:49.377    238331164       775851          300758          700 担保品买入  100             30.6900         已成
11:18:49.380    202323018       775850          002812          700 担保品买入  300             74.1200         已成
11:18:49.417    218329073       775852          603179          700 担保品买入  200             27.6000         已成
11:18:49.474    226322404       775853          603308          700 担保品买入  500             26.3100         已成
11:18:49.527    234324534       775854          300401          700 担保品买入  300             17.2100         已成
11:18:49.562    202323019       775855          601066          700 担保品买入  100             54.2900         已成
11:18:54.566    206330702       775856          000100          701 担保品卖出  700             6.4700          已成
11:18:54.624    214329871       775857          300782          701 担保品卖出  100             384.0500        已成
11:18:54.801    234324538       775858          300256          701 担保品卖出  900             7.1400          已成
11:18:54.822    202323022       775859          603303          701 担保品卖出  900             13.6400         已撤
11:18:54.896    210325490       775861          300427          700 担保品买入  600             31.3900         已成
11:18:54.898    214329872       775860          600988          700 担保品买入  2000            22.0700         已成
11:18:54.936    230332459       775862          600732          700 担保品买入  400             13.8200         已成
11:18:54.972    202323024       775863          002812          700 担保品买入  300             74.1200         已成
11:18:55.008    222333008       775864          603179          700 担保品买入  200             27.6000         已成
11:18:55.031    202323025       775865          603308          700 担保品买入  600             26.3000         已成
11:18:55.109    214329874       775866          300401          700 担保品买入  400             17.2100         已成
11:18:55.150    222333009       775867          600984          700 担保品买入  300             27.8700         已成
11:18:55.272    206330704       775868          601066          700 担保品买入  500             54.3200         已成
11:19:00.231    238331171       775870          002084          701 担保品卖出  200             12.6000         已成
11:19:00.234    206330709       775871          603318          701 担保品卖出  100             11.0500         已成
11:19:00.256    214329879       775872          600328          701 担保品卖出  600             8.0700          已成
11:19:00.365    226322414       775873          300342          701 担保品卖出  100             17.2800         已成
11:19:00.367    230332462       775874          600984          700 担保品买入  200             27.8800         已成
11:19:00.467    202323029       775875          601066          700 担保品买入  200             54.3100         已成
11:19:00.481    210325494       775876          600732          700 担保品买入  100             13.8200         已成
11:19:00.611    218329079       775878          603906          700 担保品买入  100             27.1400         已成
11:19:00.617    226322415       775877          300758          700 担保品买入  100             30.6900         已成
11:19:00.705    238331172       775879          300401          700 担保品买入  1000            17.1800         已成
11:19:05.691    206330712       775880          603179          700 担保品买入  200             27.5800         已撤
11:19:05.760    226322418       775881          600984          700 担保品买入  1900            27.8200         已成
11:19:05.970    202323030       775882          300427          700 担保品买入  200             31.3900         已成
11:19:10.739    210325497       775883          603303          701 担保品卖出  1100            13.6400         已撤
11:19:10.772    214329885       775884          603179          700 担保品买入  200             27.5800         已撤
11:19:10.826    226322421       775885          603906          700 担保品买入  700             27.1400         已成
11:19:10.922    234324551       775887          002025          700 担保品买入  100             52.5300         已成
11:19:10.922    238331176       775886          300401          700 担保品买入  300             17.1800         已成
11:19:16.004    238331178       775888          603906          700 担保品买入  100             27.1300         已成
11:19:16.052    210325502       775889          300401          700 担保品买入  1300            17.1900         已成
11:19:16.081    218329083       775890          300427          700 担保品买入  100             31.2900         已撤
11:19:21.044    234324558       775891          300740          700 担保品买入  100             22.6500         已成
11:19:26.037    218329093       775892          603303          701 担保品卖出  700             13.5800         已撤
11:19:26.080    234324561       775893          603179          700 担保品买入  200             27.6000         已成
11:19:26.140    202323039       775894          603906          700 担保品买入  200             27.1400         已成
11:19:26.197    210325509       775895          300401          700 担保品买入  1300            17.1800         已成
11:19:26.236    222333027       775896          300427          700 担保品买入  100             31.3000         已成
11:19:31.238    214329896       775897          603303          701 担保品卖出  1600            13.5300         已成
11:19:31.367    226322431       775898          300427          700 担保品买入  200             31.2700         已成
11:19:31.367    230332478       775899          300740          700 担保品买入  100             22.6300         已成
11:19:31.380    234324564       775900          300741          700 担保品买入  100             53.6000         已撤
11:19:31.477    210325513       775901          600732          700 担保品买入  100             13.8400         已成
11:19:36.453    230332487       775902          300782          701 担保品卖出  100             383.9800        已成
11:19:36.499    202323045       775903          603303          701 担保品卖出  1400            13.5300         已成
11:19:36.563    210325521       775904          300758          700 担保品买入  100             30.7200         已成
11:19:36.617    218329105       775905          603179          700 担保品买入  200             27.5800         已成
11:19:36.719    230332488       775906          603906          700 担保品买入  100             27.1200         已成
11:19:36.719    234324573       775907          300401          700 担保品买入  1500            17.1900         已成
11:19:36.820    214329906       775908          300741          700 担保品买入  100             53.6000         已撤
11:19:36.857    222333037       775910          300427          700 担保品买入  1100            31.2600         已撤
11:19:36.858    226322438       775909          600988          700 担保品买入  600             22.0500         已成
11:19:36.926    210325522       775911          300740          700 担保品买入  100             22.6200         已成
11:19:36.989    222333038       775912          600732          700 担保品买入  600             13.8600         已成
11:19:41.946    234324575       775913          300256          701 担保品卖出  2800            7.1300          已撤
11:19:41.985    206330732       775914          000100          701 担保品卖出  100             6.4600          已成
11:19:42.097    214329911       775915          600988          700 担保品买入  300             22.0400         已成
11:19:42.104    222333041       775916          300401          700 担保品买入  2000            17.1900         已成
11:19:47.096    226322441       775917          300256          701 担保品卖出  300             7.1200          已撤
11:19:47.160    234324577       775918          603303          701 担保品卖出  1200            13.5300         已成
11:19:47.255    206330734       775919          300401          700 担保品买入  2000            17.1900         已成
11:19:47.298    218329111       775921          600984          700 担保品买入  1300            27.8000         已成
11:19:47.300    222333043       775920          300427          700 担保品买入  600             31.2500         已成
11:19:47.346    234324578       775922          300740          700 担保品买入  200             22.6300         已撤
11:19:47.390    206330735       775923          300741          700 担保品买入  100             53.6000         已成
11:19:47.451    218329112       775924          600988          700 担保品买入  400             22.0400         已成
11:19:47.501    238331203       775925          600732          700 担保品买入  600             13.8600         已成
11:19:47.566    238331204       775926          300758          700 担保品买入  100             30.7200         已成
11:19:47.630    206330737       775927          603179          700 担保品买入  200             27.5800         已成
11:19:47.994    234324581       775928          603906          700 担保品买入  100             27.1300         已成
11:19:52.687    206330740       775929          300256          701 担保品卖出  1300            7.1100          已成
11:19:52.711    214329921       775930          300740          700 担保品买入  200             22.6400         已成
11:19:52.745    222333050       775931          600988          700 担保品买入  100             22.0500         已成
11:19:52.878    238331209       775932          002025          700 担保品买入  300             52.5300         已成
11:19:52.905    206330741       775933          603308          700 担保品买入  200             26.3100         已成
11:19:57.858    230332501       775936          603303          701 担保品卖出  600             13.5800         已成
11:19:57.972    238331215       775938          002812          700 担保品买入  100             74.0900         已成
11:19:57.972    202323058       775937          300256          701 担保品卖出  3300            7.1100          已成
11:19:58.005    214329926       775939          300758          700 担保品买入  100             30.7200         已成
11:19:58.073    222333055       775940          603179          700 担保品买入  200             27.5800         已成
11:19:58.178    230332502       775941          603308          700 担保品买入  100             26.3000         已成
11:19:58.206    238331216       775942          300401          700 担保品买入  400             17.1900         已成
11:19:58.250    206330745       775944          300741          700 担保品买入  100             53.6000         已成
11:19:58.250    210325539       775943          300427          700 担保品买入  200             31.2400         已成
11:19:58.320    222333056       775945          600988          700 担保品买入  500             22.0500         已成
11:19:58.368    230332503       775946          002025          700 担保品买入  100             52.5300         已撤
11:19:58.413    206330746       775947          600732          700 担保品买入  600             13.8600         已成
11:20:03.420    238331220       775949          603303          701 担保品卖出  500             13.5900         已撤
11:20:03.459    214329931       775950          300427          700 担保品买入  2600            31.2100         已成
11:20:03.531    222333059       775951          300741          700 担保品买入  100             53.6000         已成
11:20:08.585    202323065       775952          002025          700 担保品买入  100             52.5600         已成
11:20:08.610    218329128       775953          603906          700 担保品买入  100             27.0800         已成
11:20:08.642    230332511       775954          300401          700 担保品买入  600             17.1900         已撤
11:20:13.634    222333065       775955          002084          701 担保品卖出  2100            12.5500         已成
11:20:13.669    230332517       775956          002025          700 担保品买入  100             52.5600         已成
11:20:13.707    238331226       775957          300758          700 担保品买入  100             30.6500         已成
11:20:13.784    206330756       775958          603179          700 担保品买入  100             27.5800         已成
11:20:13.849    222333066       775959          603906          700 担保品买入  100             27.0800         已成
11:20:13.865    234324596       775960          300401          700 担保品买入  600             17.1900         已撤
11:20:13.941    218329134       775961          300427          700 担保品买入  300             31.2100         已撤
11:20:14.058    234324597       775962          300741          700 担保品买入  100             53.5100         已成
11:20:19.012    230332528       775964          300256          701 担保品卖出  200             7.1500          已成
11:20:19.014    234324606       775963          002084          701 担保品卖出  300             12.6100         已撤
11:20:19.089    206330767       775965          603179          700 担保品买入  100             27.5800         已成
11:20:24.088    214329955       775966          300256          701 担保品卖出  4000            7.1500          已成
11:20:24.116    222333081       775967          603303          701 担保品卖出  600             13.5800         已撤
11:20:24.176    230332530       775968          600230          701 担保品卖出  100             12.3700         已成
11:20:24.258    238331237       775969          002084          701 担保品卖出  1200            12.6100         已撤
11:20:24.277    214329956       775970          300758          700 担保品买入  100             30.6700         已成
11:20:24.329    230332531       775971          603179          700 担保品买入  200             27.5800         已成
11:20:24.471    206330771       775973          300427          700 担保品买入  100             31.2700         已成
11:20:24.472    210325553       775972          603906          700 担保品买入  100             27.0500         已成
11:20:24.490    222333083       775974          300741          700 担保品买入  100             53.4900         已成
11:20:24.529    206330772       775975          002025          700 担保品买入  200             52.4800         部撤
11:20:29.526    230332543       775976          300740          700 担保品买入  100             22.6300         已撤
11:20:29.625    218329157       775977          300758          700 担保品买入  100             30.6000         已成
11:20:34.629    238331254       775978          603303          701 担保品卖出  600             13.5800         已成
11:20:34.640    206330786       775979          300148          701 担保品卖出  300             5.6900          已成
11:20:34.682    214329973       775980          300256          701 担保品卖出  8700            7.1400          已成
11:20:34.737    222333102       775981          603179          700 担保品买入  1400            27.5400         已成
11:20:34.839    214329974       775982          603906          700 担保品买入  100             27.0200         已成
11:20:34.847    222333103       775983          300427          700 担保品买入  200             31.1100         已撤
11:20:34.864    230332551       775984          300741          700 担保品买入  100             53.4300         已撤
11:20:39.884    202323101       775985          603303          701 担保品卖出  200             13.5900         已成
11:20:39.943    210325566       775986          600732          700 担保品买入  800             13.9100         已成
11:20:40.029    218329166       775987          601066          700 担保品买入  200             54.1800         已成
11:20:40.030    222333109       775988          300740          700 担保品买入  100             22.6200         已撤
11:20:45.056    226322490       775989          300148          701 担保品卖出  100             5.6900          已成
11:20:45.080    202323104       775990          300256          701 担保品卖出  6400            7.1400          已成
11:20:45.267    218329172       775991          603303          701 担保品卖出  300             13.6300         已撤
11:20:45.277    226322492       775992          300427          700 担保品买入  400             31.1100         已撤
11:20:45.292    234324631       775993          600732          700 担保品买入  1200            13.8800         已成
11:20:45.321    202323106       775994          002025          700 担保品买入  400             52.4700         已成
11:20:45.333    210325572       775995          603179          700 担保品买入  1500            27.4600         已成
11:20:45.384    218329173       775996          603906          700 担保品买入  100             27.0400         已成
11:20:45.434    230332557       775997          300401          700 担保品买入  300             17.2000         已成
11:20:45.534    238331264       775998          601066          700 担保品买入  500             54.1800         废单
11:20:50.501    226322496       775999          603318          701 担保品卖出  700             11.0100         已成
11:20:50.546    206330805       776000          300401          700 担保品买入  700             17.1900         已撤
11:20:50.595    218329180       776001          601066          700 担保品买入  300             54.1800         已成
11:20:50.771    234324635       776002          600732          700 担保品买入  600             13.8800         已成
11:20:50.771    238331268       776003          002025          700 担保品买入  400             52.4700         废单
11:20:55.699    202323112       776005          300256          701 担保品卖出  6300            7.1400          已成
11:20:55.773    222333120       776006          600732          700 担保品买入  600             13.8800         已成
11:20:55.803    230332564       776007          603179          700 担保品买入  600             27.4500         部撤
11:20:55.904    206330808       776008          603906          700 担保品买入  500             27.0400         已撤
11:21:00.862    230332571       776010          603303          701 担保品卖出  400             13.6000         已撤
11:21:00.921    238331275       776011          300427          700 担保品买入  600             31.1900         已成
11:21:00.965    206330812       776012          300741          700 担保品买入  100             53.4700         已成
11:21:01.031    214329992       776013          300401          700 担保品买入  300             17.2200         已成
11:21:06.088    206330820       776014          603303          701 担保品卖出  300             13.6000         已撤
11:21:06.091    210325595       776015          002025          700 担保品买入  200             52.4200         已撤
