时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:19:01.000    230332462       775874          16226204                600984          700 担保品买入          200             27.8600         已成            0               0
11:19:02.000    202323029       775875          16226249                601066          700 担保品买入          200             54.2700         已成            0               0
11:19:02.000    210325494       775876          16226281                600732          700 担保品买入          100             13.8200         已成            0               0
11:19:02.000    218329079       775878          16226429                603906          700 担保品买入          100             27.1200         已成            0               0
11:19:07.000    202323030       775882          0103000020222735        300427          700 担保品买入          200             31.3900         已成            0               0
11:19:07.000    226322418       775881          16232188                600984          700 担保品买入          1900            27.8000         已成            0               0
11:19:08.000    206330691       775844          0104000019330133        300741          700 担保品买入          -200            53.6000         已撤            0               0
11:19:12.000    226322421       775885          16237476                603906          700 担保品买入          200             27.1000         部分成交        0               0
11:19:12.000    226322421       775885          16237477                603906          700 担保品买入          200             27.1000         部分成交        0               0
11:19:12.000    226322421       775885          16237478                603906          700 担保品买入          100             27.1000         部分成交        0               0
11:19:12.000    226322421       775885          16237479                603906          700 担保品买入          200             27.1200         已成            0               0
11:19:15.000    238331172       775879          0103000020233804        300401          700 担保品买入          1000            17.1800         已成            0               0
11:19:15.000    238331176       775886          0103000020234726        300401          700 担保品买入          300             17.1800         已成            0               0
11:19:17.000    202323022       775859          WTD:2069001659          603303          701 担保品卖出          -900            13.6400         已撤            0               0
11:19:17.000    210325497       775883          WTD:2069001674          603303          701 担保品卖出          -1100           13.6400         已撤            0               0
11:19:17.000    210325502       775889          0103000020237323        300401          700 担保品买入          800             17.1900         部分成交        0               0
11:19:17.000    210325502       775889          0103000020237325        300401          700 担保品买入          500             17.1900         已成            0               0
11:19:17.000    238331178       775888          16243706                603906          700 担保品买入          100             27.1200         已成            0               0
11:19:20.000    218329083       775890          0103000020241424        300427          700 担保品买入          -100            31.2900         已撤            0               0
11:19:22.000    206330712       775880          WTD:2069001672          603179          700 担保品买入          -200            27.5800         已撤            0               0
11:19:22.000    214329885       775884          WTD:2069001675          603179          700 担保品买入          -200            27.5800         已撤            0               0
11:19:23.000    234324558       775891          0103000020245776        300740          700 担保品买入          100             22.6500         已成            0               0
11:19:27.000    222333027       775896          0103000020252447        300427          700 担保品买入          100             31.2900         已成            0               0
11:19:27.000    210325509       775895          0103000020252756        300401          700 担保品买入          1300            17.1800         已成            0               0
11:19:27.000    202323039       775894          16255721                603906          700 担保品买入          200             27.1000         已成            0               0
11:19:28.000    234324561       775893          16256514                603179          700 担保品买入          200             27.6000         已成            0               0
11:19:28.000    218329093       775892          WTD:2069001682          603303          701 担保品卖出          -700            13.5800         已撤            0               0
11:19:32.000    226322431       775898          0103000020259359        300427          700 担保品买入          200             31.2700         已成            0               0
11:19:32.000    230332478       775899          0103000020259363        300740          700 担保品买入          100             22.6300         已成            0               0
11:19:32.000    214329896       775897          16261798                603303          701 担保品卖出          700             13.5300         部分成交        0               0
11:19:32.000    214329896       775897          16261799                603303          701 担保品卖出          900             13.5300         已成            0               0
11:19:33.000    210325513       775901          16262030                600732          700 担保品买入          100             13.8300         已成            0               0
11:19:35.000    234324564       775900          0104000019364665        300741          700 担保品买入          -100            53.6000         已撤            0               0
11:19:37.000    230332487       775902          0101000019268030        300782          701 担保品卖出          100             384.3200        已成            0               0
11:19:38.000    210325521       775904          0104000019367663        300758          700 担保品买入          100             30.6900         已成            0               0
11:19:38.000    234324573       775907          0103000020265903        300401          700 担保品买入          400             17.1900         部分成交        0               0
11:19:38.000    202323045       775903          16267620                603303          701 担保品卖出          100             13.5300         部分成交        0               0
11:19:38.000    202323045       775903          16267621                603303          701 担保品卖出          1300            13.5300         已成            0               0
11:19:38.000    218329105       775905          16267740                603179          700 担保品买入          200             27.5800         已成            0               0
11:19:38.000    230332488       775906          16267847                603906          700 担保品买入          100             27.1000         已成            0               0
11:19:38.000    226322438       775909          16268037                600988          700 担保品买入          600             22.0200         已成            0               0
11:19:38.000    222333038       775912          16268184                600732          700 担保品买入          500             13.8500         部分成交        0               0
11:19:38.000    210325522       775911          0103000020266432        300740          700 担保品买入          100             22.6200         已成            0               0
11:19:38.000    222333038       775912          16268185                600732          700 担保品买入          100             13.8500         已成            0               0
11:19:41.000    222333037       775910          0103000020270632        300427          700 担保品买入          -1100           31.2600         已撤            0               0
11:19:41.000    214329906       775908          0104000019372227        300741          700 担保品买入          -100            53.6000         已撤            0               0
11:19:43.000    206330732       775914          0101000019274526        000100          701 担保品卖出          100             6.4600          已成            0               0
11:19:43.000    214329911       775915          16273574                600988          700 担保品买入          300             22.0200         已成            0               0
11:19:44.000    234324575       775913          0102000019123411        300256          701 担保品卖出          -2800           7.1300          已撤            0               0
11:19:45.000    222333041       775916          0103000020276246        300401          700 担保品买入          500             17.1900         部分成交        0               0
11:19:45.000    234324573       775907          0103000020276242        300401          700 担保品买入          1100            17.1900         已成            0               0
11:19:48.000    234324577       775918          16279883                603303          701 担保品卖出          1200            13.5300         已成            0               0
11:19:48.000    218329111       775921          16280188                600984          700 担保品买入          1100            27.7700         部分成交        0               0
11:19:48.000    218329111       775921          16280189                600984          700 担保品买入          200             27.7700         已成            0               0
11:19:49.000    222333043       775920          0103000020281666        300427          700 担保品买入          100             31.2500         部分成交        0               0
11:19:49.000    238331204       775926          0104000019381989        300758          700 担保品买入          100             30.6900         已成            0               0
11:19:49.000    218329112       775924          16280386                600988          700 担保品买入          400             22.0200         已成            0               0
11:19:49.000    206330737       775927          16280633                603179          700 担保品买入          200             27.5800         已成            0               0
11:19:49.000    238331203       775925          16280536                600732          700 担保品买入          600             13.8500         已成            0               0
11:19:49.000    234324581       775928          16281111                603906          700 担保品买入          100             27.0900         已成            0               0
11:19:50.000    222333041       775916          0103000020283428        300401          700 担保品买入          300             17.1900         部分成交        0               0
11:19:50.000    234324578       775922          0103000020283770        300740          700 担保品买入          -200            22.6300         已撤            0               0
11:19:52.000    206330735       775923          0104000019387223        300741          700 担保品买入          100             53.6000         已成            0               0
11:19:53.000    226322441       775917          0102000019133958        300256          701 担保品卖出          -300            7.1200          已撤            0               0
11:19:53.000    222333043       775920          0103000020288931        300427          700 担保品买入          500             31.2500         已成            0               0
11:19:54.000    206330740       775929          0102000019134898        300256          701 担保品卖出          100             7.1100          部分成交        0               0
11:19:54.000    234324551       775887          0101000019289386        002025          700 担保品买入          100             52.5300         已成            0               0
11:19:54.000    238331209       775932          0101000019289658        002025          700 担保品买入          300             52.5300         已成            0               0
11:19:54.000    206330740       775929          0102000019135219        300256          701 担保品卖出          100             7.1100          部分成交        0               0
11:19:54.000    222333050       775931          16286801                600988          700 担保品买入          100             22.0300         已成            0               0
11:19:54.000    206330740       775929          0102000019135412        300256          701 担保品卖出          100             7.1100          部分成交        0               0
11:19:54.000    206330740       775929          0102000019135488        300256          701 担保品卖出          100             7.1100          部分成交        0               0
11:19:54.000    206330741       775933          16286933                603308          700 担保品买入          200             26.2700         已成            0               0
11:19:54.000    206330740       775929          0102000019135673        300256          701 担保品卖出          100             7.1100          部分成交        0               0
11:19:56.000    214329921       775930          0103000020293581        300740          700 担保品买入          200             22.6400         已成            0               0
11:19:57.000    206330740       775929          0102000019138768        300256          701 担保品卖出          400             7.1100          部分成交        0               0
11:19:58.000    206330740       775929          0102000019140271        300256          701 担保品卖出          100             7.1100          部分成交        0               0
11:19:58.000    206330740       775929          0102000019140381        300256          701 担保品卖出          100             7.1100          部分成交        0               0
11:19:58.000    206330740       775929          0102000019140698        300256          701 担保品卖出          200             7.1100          已成            0               0
11:19:58.000    222333041       775916          0103000020296591        300401          700 担保品买入          100             17.1900         部分成交        0               0
11:19:59.000    238331215       775938          0103000020299053        002812          700 担保品买入          100             74.0200         已成            0               0
11:19:59.000    202323058       775937          0102000019143377        300256          701 担保品卖出          500             7.1100          部分成交        0               0
11:19:59.000    214329926       775939          0104000019397860        300758          700 担保品买入          100             30.6200         已成            0               0
11:19:59.000    202323058       775937          0102000019143421        300256          701 担保品卖出          200             7.1100          部分成交        0               0
11:19:59.000    202323058       775937          0102000019143766        300256          701 担保品卖出          200             7.1100          部分成交        0               0
11:19:59.000    222333041       775916          0103000020299618        300401          700 担保品买入          1000            17.1900         部分成交        0               0
11:19:59.000    202323058       775937          0102000019143837        300256          701 担保品卖出          100             7.1100          部分成交        0               0
11:19:59.000    222333055       775940          16293657                603179          700 担保品买入          200             27.5800         已成            0               0
11:20:00.000    202323058       775937          0102000019143955        300256          701 担保品卖出          900             7.1100          部分成交        0               0
11:20:00.000    202323058       775937          0102000019143958        300256          701 担保品卖出          200             7.1100          部分成交        0               0
11:19:59.000    230332502       775941          16293814                603308          700 担保品买入          100             26.2900         已成            0               0
11:20:00.000    202323058       775937          0102000019143962        300256          701 担保品卖出          300             7.1100          部分成交        0               0
11:20:00.000    202323058       775937          0102000019143968        300256          701 担保品卖出          500             7.1100          部分成交        0               0
11:20:00.000    202323058       775937          0102000019143971        300256          701 担保品卖出          200             7.1100          部分成交        0               0
11:20:00.000    202323058       775937          0102000019143974        300256          701 担保品卖出          200             7.1100          已成            0               0
11:19:59.000    222333056       775945          16294182                600988          700 担保品买入          200             22.0400         部分成交        0               0
11:19:59.000    222333056       775945          16294183                600988          700 担保品买入          300             22.0400         已成            0               0
11:19:59.000    206330746       775947          16294161                600732          700 担保品买入          600             13.8600         已成            0               0
11:20:00.000    230332501       775936          16294604                603303          701 担保品卖出          600             13.5800         已成            0               0
11:20:00.000    206330745       775944          0104000019400789        300741          700 担保品买入          100             53.6000         已成            0               0
11:20:01.000    210325539       775943          0103000020302859        300427          700 担保品买入          200             31.2400         已成            0               0
11:20:04.000    222333041       775916          0103000020307984        300401          700 担保品买入          100             17.1900         已成            0               0
11:20:04.000    206330734       775919          0103000020307986        300401          700 担保品买入          1800            17.1900         部分成交        0               0
11:20:04.000    206330734       775919          0103000020308718        300401          700 担保品买入          200             17.1900         已成            0               0
11:20:04.000    230332503       775946          0101000019306566        002025          700 担保品买入          -100            52.5300         已撤            0               0
11:20:05.000    222333059       775951          0104000019408460        300741          700 担保品买入          100             53.6000         已成            0               0
11:20:10.000    214329931       775950          0103000020320843        300427          700 担保品买入          800             31.2100         部分成交        0               0
11:20:10.000    214329931       775950          0103000020321009        300427          700 担保品买入          100             31.2100         部分成交        0               0
11:20:10.000    218329128       775953          16307616                603906          700 担保品买入          100             27.0600         已成            0               0
11:20:10.000    214329931       775950          0103000020321772        300427          700 担保品买入          500             31.2100         部分成交        0               0
11:20:10.000    214329931       775950          0103000020322022        300427          700 担保品买入          1200            31.2100         已成            0               0
11:20:12.000    238331216       775942          0103000020324234        300401          700 担保品买入          400             17.1900         已成            0               0
11:20:15.000    222333065       775955          0101000019323606        002084          701 担保品卖出          400             12.5700         部分成交        0               0
11:20:15.000    222333065       775955          0101000019323608        002084          701 担保品卖出          90              12.5600         部分成交        0               0
11:20:15.000    222333065       775955          0101000019323610        002084          701 担保品卖出          1610            12.5600         已成            0               0
11:20:15.000    238331226       775957          0104000019425323        300758          700 担保品买入          100             30.6400         已成            0               0
11:20:15.000    234324597       775962          0104000019425774        300741          700 担保品买入          100             53.5100         已成            0               0
11:20:15.000    222333066       775959          16314741                603906          700 担保品买入          100             27.0500         已成            0               0
11:20:17.000    218329134       775961          0103000020333535        300427          700 担保品买入          -300            31.2100         已撤            0               0
11:20:17.000    202323065       775952          0101000019328221        002025          700 担保品买入          100             52.5600         已成            0               0
11:20:17.000    230332517       775956          0101000019328225        002025          700 担保品买入          100             52.5600         已成            0               0
11:20:19.000    238331220       775949          WTD:2069001707          603303          701 担保品卖出          -500            13.5900         已撤            0               0
11:20:19.000    206330756       775958          16320346                603179          700 担保品买入          100             27.5800         已成            0               0
11:20:20.000    230332528       775964          0102000019184613        300256          701 担保品卖出          200             7.1500          已成            0               0
11:20:22.000    234324606       775963          0101000019336216        002084          701 担保品卖出          -300            12.6100         已撤            0               0
11:20:23.000    206330767       775965          16326661                603179          700 担保品买入          100             27.5800         已成            0               0
11:20:25.000    214329955       775966          0102000019193224        300256          701 担保品卖出          100             7.1500          部分成交        0               0
11:20:25.000    214329955       775966          0102000019193226        300256          701 担保品卖出          100             7.1500          部分成交        0               0
11:20:25.000    214329955       775966          0102000019193228        300256          701 担保品卖出          400             7.1500          部分成交        0               0
11:20:25.000    214329956       775970          0104000019442955        300758          700 担保品买入          100             30.5900         已成            0               0
11:20:25.000    230332530       775968          16329802                600230          701 担保品卖出          100             12.3800         已成            0               0
11:20:26.000    222333083       775974          0104000019443260        300741          700 担保品买入          100             53.4900         已成            0               0
11:20:26.000    214329955       775966          0102000019193939        300256          701 担保品卖出          600             7.1500          部分成交        0               0
11:20:26.000    214329955       775966          0102000019193944        300256          701 担保品卖出          800             7.1500          部分成交        0               0
11:20:26.000    214329955       775966          0102000019193978        300256          701 担保品卖出          800             7.1500          部分成交        0               0
11:20:26.000    214329955       775966          0102000019193985        300256          701 担保品卖出          1200            7.1500          已成            0               0
11:20:26.000    210325553       775972          16330166                603906          700 担保品买入          100             27.0200         已成            0               0
11:20:26.000    230332531       775971          16330658                603179          700 担保品买入          200             27.5800         已成            0               0
11:20:27.000    206330771       775973          0103000020353177        300427          700 担保品买入          100             31.2700         已成            0               0
11:20:28.000    238331237       775969          0101000019345410        002084          701 担保品卖出          -1200           12.6100         已撤            0               0
11:20:28.000    222333081       775967          WTD:2069001713          603303          701 担保品卖出          -600            13.5800         已撤            0               0
11:20:31.000    218329157       775977          0104000019451014        300758          700 担保品买入          100             30.6000         已成            0               0
11:20:32.000    230332511       775954          0103000020361304        300401          700 担保品买入          -600            17.1900         已撤            0               0
11:20:32.000    230332543       775976          0103000020361370        300740          700 担保品买入          -100            22.6300         已撤            0               0
11:20:32.000    234324596       775960          0103000020361415        300401          700 担保品买入          -600            17.1900         已撤            0               0
11:20:36.000    206330786       775979          0102000019208723        300148          701 担保品卖出          300             5.6900          已成            0               0
11:20:36.000    214329973       775980          0102000019208828        300256          701 担保品卖出          8700            7.1400          已成            0               0
11:20:36.000    206330772       775975          0101000019357877        002025          700 担保品买入          100             52.4800         部分成交        0               0
11:20:36.000    222333102       775981          16344223                603179          700 担保品买入          56              27.5400         部分成交        0               0
11:20:36.000    214329974       775982          16344317                603906          700 担保品买入          100             27.0200         已成            0               0
11:20:36.000    222333102       775981          16344224                603179          700 担保品买入          700             27.5400         部分成交        0               0
11:20:37.000    238331254       775978          16346057                603303          701 担保品卖出          600             13.5800         已成            0               0
11:20:38.000    222333102       775981          16346921                603179          700 担保品买入          600             27.5400         部分成交        0               0
11:20:38.000    222333102       775981          16346922                603179          700 担保品买入          44              27.5400         已成            0               0
11:20:38.000    222333103       775983          0103000020372208        300427          700 担保品买入          -200            31.1100         已撤            0               0
11:20:40.000    206330772       775975          0101000019363683        002025          700 担保品买入          -100            52.4800         部撤            0               0
11:20:41.000    202323101       775985          16351186                603303          701 担保品卖出          160             13.6000         部分成交        0               0
11:20:41.000    210325566       775986          16351272                600732          700 担保品买入          700             13.8900         部分成交        0               0
11:20:41.000    202323101       775985          16351187                603303          701 担保品卖出          40              13.6000         已成            0               0
11:20:41.000    210325566       775986          16351273                600732          700 担保品买入          100             13.8900         已成            0               0
11:20:41.000    218329166       775987          16351351                601066          700 担保品买入          200             54.1100         已成            0               0
11:20:44.000    230332551       775984          0104000019472853        300741          700 担保品买入          -100            53.4300         已撤            0               0
11:20:46.000    226322490       775989          0102000019226268        300148          701 担保品卖出          100             5.6900          已成            0               0
11:20:46.000    202323104       775990          0102000019226304        300256          701 担保品卖出          2300            7.1400          部分成交        0               0
11:20:46.000    202323104       775990          0102000019226306        300256          701 担保品卖出          4100            7.1400          已成            0               0
11:20:46.000    230332557       775997          0103000020387045        300401          700 担保品买入          300             17.2000         已成            0               0
11:20:46.000    210325572       775995          16358226                603179          700 担保品买入          200             27.4500         部分成交        0               0
11:20:46.000    210325572       775995          16358227                603179          700 担保品买入          200             27.4500         部分成交        0               0
11:20:46.000    210325572       775995          16358228                603179          700 担保品买入          100             27.4500         部分成交        0               0
11:20:46.000    210325572       775995          16358229                603179          700 担保品买入          200             27.4600         部分成交        0               0
11:20:46.000    210325572       775995          16358230                603179          700 担保品买入          500             27.4600         部分成交        0               0
11:20:46.000    210325572       775995          16358231                603179          700 担保品买入          300             27.4600         已成            0               0
11:20:46.000    234324631       775993          16358180                600732          700 担保品买入          1200            13.8700         已成            0               0
11:20:47.000    222333109       775988          0103000020387614        300740          700 担保品买入          -100            22.6200         已撤            0               0
11:20:47.000    218329173       775996          16358784                603906          700 担保品买入          100             27.0400         已成            0               0
11:20:50.000    226322492       775992          0103000020392896        300427          700 担保品买入          -400            31.1100         已撤            0               0
11:20:50.000    218329172       775991          WTD:2069001724          603303          701 担保品卖出          -300            13.6300         已撤            0               0
11:20:50.000    202323106       775994          0101000019378436        002025          700 担保品买入          400             52.4700         已成            0               0
11:20:52.000    226322496       775999          16364012                603318          701 担保品卖出          700             11.0200         已成            0               0
11:20:52.000    218329180       776001          16364120                601066          700 担保品买入          300             54.1600         已成            0               0
11:20:52.000    234324635       776002          16364477                600732          700 担保品买入          600             13.8700         已成            0               0
11:20:53.000    206330805       776000          0103000020397588        300401          700 担保品买入          -700            17.1900         已撤            0               0
11:20:57.000    202323112       776005          0102000019241148        300256          701 担保品卖出          1400            7.1400          部分成交        0               0
11:20:57.000    202323112       776005          0102000019241150        300256          701 担保品卖出          300             7.1400          部分成交        0               0
11:20:57.000    202323112       776005          0102000019241152        300256          701 担保品卖出          800             7.1400          部分成交        0               0
11:20:57.000    202323112       776005          0102000019241612        300256          701 担保品卖出          1000            7.1400          部分成交        0               0
11:20:57.000    222333120       776006          16371283                600732          700 担保品买入          600             13.8700         已成            0               0
11:20:57.000    230332564       776007          16371252                603179          700 担保品买入          100             27.4500         部分成交        0               0
11:20:58.000    202323112       776005          0102000019243144        300256          701 担保品卖出          2800            7.1400          已成            0               0
11:20:59.000    206330808       776008          WTD:2069001734          603906          700 担保品买入          -500            27.0400         已撤            0               0
11:21:02.000    214329992       776013          0103000020411982        300401          700 担保品买入          300             17.2200         已成            0               0
11:21:04.000    238331275       776011          0103000020414970        300427          700 担保品买入          600             31.1900         已成            0               0
11:21:07.000    230332564       776007          16385091                603179          700 担保品买入          200             27.4500         部分成交        0               0
11:21:10.000    206330820       776014          WTD:2069001737          603303          701 担保品卖出          -300            13.6000         已撤            0               0
11:21:10.000    230332571       776010          WTD:2069001736          603303          701 担保品卖出          -400            13.6000         已撤            0               0
11:21:11.000    230332564       776007          WTD:2069001733          603179          700 担保品买入          -300            27.4500         部撤            0               0
11:21:12.000    210325598       776016          0103000020427975        300401          700 担保品买入          200             17.2200         已成            0               0
11:21:16.000    210325595       776015          0101000019422446        002025          700 担保品买入          -200            52.4200         已撤            0               0
11:21:16.000    206330822       776018          0101000019422448        002025          700 担保品买入          -100            52.4200         已撤            0               0
11:21:17.000    202323132       776019          0103000020436543        002340          701 担保品卖出          1200            5.5700          已成            0               0
11:21:17.000    210325602       776020          0103000020436643        300401          700 担保品买入          300             17.2200         已成            0               0
11:21:22.000    202323134       776023          0103000020444488        002340          701 担保品卖出          100             5.5700          已成            0               0
11:21:22.000    218329194       776025          0103000020444583        300401          700 担保品买入          200             17.2200         部分成交        0               0
11:21:23.000    218329194       776025          0103000020445637        300401          700 担保品买入          -100            17.2200         部撤            0               0
11:21:23.000    210325606       776021          0103000020445650        300638          701 担保品卖出          -100            66.1700         已撤            0               0
11:21:22.000    210325607       776024          16405275                603179          700 担保品买入          100             27.4900         已成            0               0
11:21:25.000    226322525       776022          WTD:2069001741          603303          701 担保品卖出          -400            13.5900         已撤            0               0
11:21:28.000    218329200       776029          0102000019287992        300148          701 担保品卖出          600             5.6800          已成            0               0
11:21:28.000    202323139       776030          0103000020452162        300401          700 担保品买入          200             17.2100         已成            0               0
11:21:29.000    206330812       776012          0104000019536950        300741          700 担保品买入          100             53.4700         已成            0               0
11:21:30.000    226322526       776026          0101000019442824        002025          700 担保品买入          100             52.4400         已成            0               0
11:21:30.000    214330019       776031          16414656                603179          700 担保品买入          100             27.4800         已成            0               0
11:21:31.000    210325613       776028          WTD:2069001745          603303          701 担保品卖出          -200            13.5800         已撤            0               0
11:21:33.000    238331307       776032          16417530                603303          701 担保品卖出          200             13.5500         已成            0               0
11:21:34.000    206330835       776033          0103000020461526        002340          701 担保品卖出          -300            5.5700          已撤            0               0
11:21:35.000    210325616       776034          0103000020462969        300638          701 担保品卖出          -200            65.8800         已撤            0               0
11:21:35.000    222333150       776035          0103000020462976        300401          700 担保品买入          -100            17.2100         已撤            0               0
11:21:38.000    202323149       776038          0104000019550854        300758          700 担保品买入          100             30.6600         已成            0               0
11:21:38.000    226322538       776040          16425007                603906          700 担保品买入          100             27.0500         已成            0               0
11:21:40.000    218329207       776039          16427237                603179          700 担保品买入          100             27.4700         已成            0               0
11:21:43.000    226322547       776044          0102000019309837        300148          701 担保品卖出          100             5.6800          已成            0               0
11:21:43.000    234324684       776045          0103000020475868        300638          701 担保品卖出          100             65.9100         已成            0               0
11:21:43.000    202323156       776046          0101000019463353        000100          701 担保品卖出          200             6.4500          已成            0               0
11:21:43.000    214330029       776048          0103000020476107        300401          700 担保品买入          500             17.2300         已成            0               0
11:21:49.000    214330035       776053          0103000020487085        300638          701 担保品卖出          100             65.9300         已成            0               0
11:21:49.000    218329221       776054          0101000019472076        002084          701 担保品卖出          100             12.5800         已成            0               0
11:21:49.000    226322550       776056          0104000019566511        300758          700 担保品买入          200             30.6000         已成            0               0
11:21:54.000    222333167       776058          0101000019479807        002084          701 担保品卖出          100             12.5800         已成            0               0
11:21:54.000    230332615       776059          0102000019325288        300256          701 担保品卖出          6000            7.1400          已成            0               0
11:21:54.000    214330039       776057          16444727                600230          701 担保品卖出          200             12.3700         已成            0               0
11:21:54.000    214330040       776060          16444930                603318          701 担保品卖出          200             11.0200         已成            0               0
11:21:58.000    210325631       776047          WTD:2069001752          603303          701 担保品卖出          -200            13.5500         已撤            0               0
11:21:58.000    234324675       776037          WTD:2069001749          603303          701 担保品卖出          -400            13.5500         已撤            0               0
11:21:59.000    238331331       776063          0103000020504023        300638          701 担保品卖出          100             65.9300         已成            0               0
11:21:59.000    206330859       776064          0101000019487630        002084          701 担保品卖出          100             12.5800         已成            0               0
11:21:59.000    214330042       776065          0102000019332868        300256          701 担保品卖出          400             7.1400          已成            0               0
11:21:59.000    230332618       776067          0101000019487838        300342          701 担保品卖出          700             17.3000         已成            0               0
11:22:00.000    218329225       776071          0101000019488164        002025          700 担保品买入          100             52.4400         已成            0               0
11:21:59.000    222333172       776066          16450899                600230          701 担保品卖出          300             12.3700         已成            0               0
11:22:00.000    210325639       776073          0102000019333406        000768          700 担保品买入          200             26.2800         已成            0               0
11:22:00.000    206330860       776069          0103000020506010        300427          700 担保品买入          1500            31.1500         部分成交        0               0
11:22:02.000    206330860       776069          0103000020508808        300427          700 担保品买入          -400            31.1500         部撤            0               0
11:22:10.000    234324699       776076          0101000019505581        300342          701 担保品卖出          100             17.2700         已成            0               0
