证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600337,701,担保品卖出,1500,5.86,部分成交,0
603801,700,担保品买入,100,39.64,已成,0
603733,701,担保品卖出,600,23.99,已成,0
600765,700,担保品买入,600,14.25,已成,0
600765,700,担保品买入,600,14.25,已成,0
600765,700,担保品买入,100,14.25,已成,0
600765,700,担保品买入,400,14.25,已成,0
300401,700,担保品买入,600,17.27,部分成交,0
300401,700,担保品买入,100,17.27,已成,0
600337,701,担保品卖出,1900,5.85,部分成交,0
300455,700,担保品买入,400,17.27,已成,0
600337,701,担保品卖出,1300,5.85,部分成交,0
603179,700,担保品买入,100,27.6,已成,0
2025,700,担保品买入,100,52.53,已成,0
603801,700,担保品买入,100,39.65,已成,0
300719,700,担保品买入,1600,17.22,已成,0
2025,700,担保品买入,200,52.53,已成,0
300401,700,担保品买入,100,17.27,已成,0
603733,701,担保品卖出,100,23.97,已成,0
300401,700,担保品买入,800,17.27,已成,0
603308,700,担保品买入,100,26.31,已成,0
603179,700,担保品买入,200,27.63,部分成交,0
2025,700,担保品买入,300,52.53,已成,0
603179,700,担保品买入,100,27.63,已成,0
603801,700,担保品买入,100,39.62,已成,0
300719,700,担保品买入,1300,17.21,已成,0
300719,700,担保品买入,2100,17.21,已成,0
300115,701,担保品卖出,1100,24.02,已成,0
300115,701,担保品卖出,1300,24.02,已成,0
603303,701,担保品卖出,200,13.63,已成,0
600732,700,担保品买入,100,13.77,已成,0
600337,701,担保品卖出,3200,5.85,已成,0
600337,701,担保品卖出,1300,5.85,已成,0
600337,701,担保品卖出,4000,5.85,已成,0
300115,701,担保品卖出,100,24.02,部分成交,0
603659,701,担保品卖出,200,93.73,已成,0
600765,700,担保品买入,900,14.24,已成,0
600765,700,担保品买入,500,14.24,已成,0
600337,701,担保品卖出,8500,5.86,已成,0
600732,700,担保品买入,100,13.77,已成,0
2025,700,担保品买入,400,52.52,已成,0
603179,700,担保品买入,200,27.62,部分成交,0
603303,701,担保品卖出,300,13.63,已成,0
603303,701,担保品卖出,200,13.63,已成,0
300256,701,担保品卖出,2000,7.19,部分成交,0
300256,701,担保品卖出,400,7.19,已成,0
603308,700,担保品买入,100,26.27,已成,0
300455,700,担保品买入,100,17.28,已成,0
603906,700,担保品买入,300,27.1,已成,0
600765,700,担保品买入,100,14.24,部分成交,0
300719,700,担保品买入,400,17.22,已成,0
600765,700,担保品买入,200,14.24,部分成交,0
603179,700,担保品买入,200,27.63,已成,0
768,700,担保品买入,200,26.45,已成,0
300719,700,担保品买入,900,17.18,已成,0
300455,700,担保品买入,100,17.27,已成,0
603733,701,担保品卖出,100,23.94,已成,0
603733,701,担保品卖出,100,23.94,已成,0
603308,700,担保品买入,100,26.3,已成,0
603906,700,担保品买入,100,27.1,已成,0
600337,701,担保品卖出,4900,5.87,部分成交,0
300115,701,担保品卖出,2800,24.02,已成,0
603179,700,担保品买入,300,27.64,已成,0
600765,700,担保品买入,600,14.24,已成,0
2025,700,担保品买入,200,52.46,已成,0
300115,701,担保品卖出,1000,24.01,部分成交,0
300115,701,担保品卖出,400,24.01,部分成交,0
603733,701,担保品卖出,479,23.94,部分成交,0
603733,701,担保品卖出,221,23.94,已成,0
603308,700,担保品买入,100,26.3,已成,0
300115,701,担保品卖出,1400,24.01,已成,0
603733,701,担保品卖出,1200,23.95,已成,0
300455,700,担保品买入,2100,17.26,已成,0
2025,700,担保品买入,100,52.46,部分成交,0
2025,700,担保品买入,100,52.46,已成,0
2389,700,担保品买入,100,23.72,已成,0
300455,700,担保品买入,300,17.26,已成,0
603733,701,担保品卖出,400,23.95,已成,0
600337,701,担保品卖出,2800,5.87,已成,0
300455,700,担保品买入,900,17.26,已成,0
300719,700,担保品买入,200,17.18,部分成交,0
2389,700,担保品买入,300,23.69,部分成交,0
2389,700,担保品买入,100,23.69,部分成交,0
2389,700,担保品买入,100,23.69,部分成交,0
2389,700,担保品买入,200,23.69,部分成交,0
603733,701,担保品卖出,500,23.97,已成,0
300719,700,担保品买入,200,17.18,已成,0
2025,700,担保品买入,200,52.44,已成,0
2084,701,担保品卖出,100,12.67,已成,0
300719,700,担保品买入,100,17.18,部分成交,0
300719,700,担保品买入,200,17.18,部分成交,0
300455,700,担保品买入,700,17.26,已成,0
603733,701,担保品卖出,1300,23.97,已成,0
603308,700,担保品买入,700,26.27,已成,0
603659,701,担保品卖出,100,93.77,已成,0
2389,700,担保品买入,500,23.69,已成,0
2084,701,担保品卖出,300,12.66,已成,0
300719,700,担保品买入,650,17.19,部分成交,0
300719,700,担保品买入,100,17.19,部分成交,0
300719,700,担保品买入,450,17.19,已成,0
2389,700,担保品买入,200,23.69,已成,0
603308,700,担保品买入,100,26.28,已成,0
300455,700,担保品买入,600,17.26,部分成交,0
300455,700,担保品买入,100,17.26,已成,0
2025,700,担保品买入,100,52.44,已成,0
2025,700,担保品买入,100,52.44,已成,0
300342,701,担保品卖出,100,17.27,部分成交,0
300342,701,担保品卖出,300,17.27,已成,0
2084,701,担保品卖出,1400,12.65,已成,0
603659,701,担保品卖出,100,93.6,已成,0
603733,701,担保品卖出,200,23.96,部分成交,0
603733,701,担保品卖出,300,23.96,部分成交,0
603733,701,担保品卖出,200,23.96,已成,0
603308,700,担保品买入,100,26.25,已成,0
603303,701,担保品卖出,100,13.58,部分成交,0
300427,700,担保品买入,800,31.51,部分成交,0
300401,700,担保品买入,100,17.22,已成,0
300401,700,担保品买入,100,17.22,已成,0
2084,701,担保品卖出,400,12.65,已成,0
2389,700,担保品买入,200,23.68,已成,0
2025,700,担保品买入,200,52.42,已成,0
300455,700,担保品买入,1700,17.25,已成,0
603733,701,担保品卖出,600,23.97,部分成交,0
603308,700,担保品买入,100,26.24,已成,0
300427,700,担保品买入,100,31.51,部分成交,0
603733,701,担保品卖出,200,23.97,部分成交,0
2084,701,担保品卖出,1900,12.65,已成,0
300342,701,担保品卖出,100,17.27,已成,0
300427,700,担保品买入,100,31.52,已成,0
2025,700,担保品买入,100,52.42,已成,0
603733,701,担保品卖出,100,23.97,已成,0
603733,701,担保品卖出,800,23.97,已成,0
2389,700,担保品买入,200,23.67,已成,0
2084,701,担保品卖出,300,12.67,已成,0
300342,701,担保品卖出,200,17.27,已成,0
300401,700,担保品买入,100,17.25,已成,0
300427,700,担保品买入,100,31.52,已成,0
603303,701,担保品卖出,100,13.57,已成,0
300427,700,担保品买入,200,31.51,部分成交,0
300427,700,担保品买入,300,31.52,已成,0
930,700,担保品买入,500,9.56,已成,0
603303,701,担保品卖出,100,13.58,部分成交,0
603303,701,担保品卖出,100,13.57,部分成交,0
603303,701,担保品卖出,100,13.57,部分成交,0
603659,701,担保品卖出,100,93.6,已成,0
2084,701,担保品卖出,300,12.64,部分成交,0
2084,701,担保品卖出,400,12.63,部分成交,0
2084,701,担保品卖出,100,12.63,已成,0
300455,700,担保品买入,400,17.26,已成,0
300427,700,担保品买入,300,31.52,已成,0
603303,701,担保品卖出,100,13.57,部分成交,0
603303,701,担保品卖出,200,13.57,部分成交,0
603303,701,担保品卖出,100,13.57,已成,0
930,700,担保品买入,100,9.56,已成,0
2389,700,担保品买入,400,23.67,部分成交,0
603733,701,担保品卖出,72,23.98,部分成交,0
300455,700,担保品买入,1400,17.26,已成,0
603303,701,担保品卖出,300,13.58,已成,0
603733,701,担保品卖出,28,23.98,已成,0
2025,700,担保品买入,100,52.51,已成,0
603179,700,担保品买入,100,27.69,已成,0
300427,700,担保品买入,300,31.52,已成,0
300455,700,担保品买入,200,17.26,部分成交,0
603308,700,担保品买入,1000,26.28,已成,0
300455,700,担保品买入,200,17.26,部分成交,0
2389,700,担保品买入,100,23.68,已成,0
300427,700,担保品买入,200,31.51,已成,0
300455,700,担保品买入,400,17.26,已成,0
300427,700,担保品买入,500,31.52,已成,0
2389,700,担保品买入,200,23.68,部分成交,0
300401,700,担保品买入,300,17.25,已成,0
300115,701,担保品卖出,100,24.01,部分成交,0
603179,700,担保品买入,100,27.69,已成,0
300115,701,担保品卖出,500,24.01,已成,0
300455,700,担保品买入,400,17.26,已成,0
2389,700,担保品买入,400,23.68,已成,0
300455,700,担保品买入,700,17.26,已成,0
603303,701,担保品卖出,100,13.56,已成,0
600732,700,担保品买入,100,13.78,已成,0
2025,700,担保品买入,200,52.52,已成,0
300455,700,担保品买入,100,17.26,部分成交,0
300455,700,担保品买入,600,17.26,已成,0
603303,701,担保品卖出,200,13.59,部分成交,0
300455,700,担保品买入,1300,17.26,已成,0
2389,700,担保品买入,200,23.67,部分成交,0
300455,700,担保品买入,2000,17.26,已成,0
603303,701,担保品卖出,100,13.58,部分成交,0
603303,701,担保品卖出,100,13.58,已成,0
300401,700,担保品买入,100,17.24,部分成交,0
300782,701,担保品卖出,100,384.01,已成,0
300455,700,担保品买入,900,17.26,部分成交,0
300455,700,担保品买入,400,17.26,已成,0
300741,700,担保品买入,200,53.58,已成,0
2389,700,担保品买入,100,23.67,已成,0
2389,700,担保品买入,100,23.67,已成,0
603303,701,担保品卖出,100,13.58,部分成交,0
603303,701,担保品卖出,100,13.58,已成,0
300401,700,担保品买入,300,17.24,已成,0
300758,700,担保品买入,100,30.62,已成,0
300782,701,担保品卖出,100,384.01,已成,0
300741,700,担保品买入,200,53.56,已成,0
603303,701,担保品卖出,200,13.61,已成,0
2389,700,担保品买入,100,23.68,已成,0
603179,700,担保品买入,100,27.65,已成,0
2025,700,担保品买入,200,52.55,部分成交,0
300401,700,担保品买入,600,17.24,部分成交,0
300427,700,担保品买入,400,31.47,已成,0
2025,700,担保品买入,100,52.55,已成,0
100,701,担保品卖出,200,6.46,已成,0
300782,701,担保品卖出,200,384.03,已成,0
300342,701,担保品卖出,900,17.3,部分成交,0
300342,701,担保品卖出,100,17.29,已成,0
300427,700,担保品买入,400,31.47,已成,0
300741,700,担保品买入,100,53.56,部分成交,0
603816,700,担保品买入,200,65.6,已成,0
930,700,担保品买入,4200,9.53,已成,0
600732,700,担保品买入,100,13.8,已成,0
603179,700,担保品买入,100,27.66,已成,0
2025,700,担保品买入,300,52.55,已成,0
100,701,担保品卖出,900,6.46,部分成交,0
100,701,担保品卖出,1000,6.46,部分成交,0
100,701,担保品卖出,1100,6.46,已成,0
300256,701,担保品卖出,100,7.19,已成,0
2416,701,担保品卖出,200,10.68,已成,0
603318,701,担保品卖出,200,11.14,已成,0
603308,700,担保品买入,100,26.28,已成,0
600984,700,担保品买入,500,27.93,已成,0
601066,700,担保品买入,100,54.04,部分成交,0
601066,700,担保品买入,300,54.05,部分成交,0
601066,700,担保品买入,100,54.05,已成,0
600732,700,担保品买入,200,13.8,部分成交,0
603816,700,担保品买入,100,65.6,已成,0
600732,700,担保品买入,400,13.8,已成,0
2025,700,担保品买入,100,52.56,已成,0
300342,701,担保品卖出,100,17.27,已成,0
600732,700,担保品买入,300,13.8,已成,0
300427,700,担保品买入,100,31.48,部分成交,0
300256,701,担保品卖出,8308,7.19,部分成交,0
300256,701,担保品卖出,500,7.19,部分成交,0
300256,701,担保品卖出,292,7.19,已成,0
300401,700,担保品买入,100,17.26,部分成交,0
601066,700,担保品买入,300,54.03,部分成交,0
601066,700,担保品买入,100,54.03,已成,0
300401,700,担保品买入,100,17.26,已成,0
300455,700,担保品买入,1600,17.26,已成,0
300427,700,担保品买入,800,31.48,已成,0
600732,700,担保品买入,500,13.82,已成,0
300741,700,担保品买入,100,53.57,已成,0
603308,700,担保品买入,100,26.29,已成,0
2025,700,担保品买入,300,52.55,已成,0
300256,701,担保品卖出,1000,7.19,已成,0
300342,701,担保品卖出,100,17.28,已成,0
2416,701,担保品卖出,300,10.68,已成,0
300455,700,担保品买入,1200,17.26,已成,0
300741,700,担保品买入,100,53.57,部分成交,0
2025,700,担保品买入,100,52.55,部分成交,0
2025,700,担保品买入,200,52.56,已成,0
603179,700,担保品买入,100,27.67,已成,0
600732,700,担保品买入,400,13.81,已成,0
300256,701,担保品卖出,700,7.18,部分成交,0
300256,701,担保品卖出,200,7.18,部分成交,0
2416,701,担保品卖出,200,10.68,已成,0
300342,701,担保品卖出,300,17.28,已成,0
300741,700,担保品买入,100,53.56,部分成交,0
300741,700,担保品买入,100,53.56,已成,0
930,700,担保品买入,1100,9.54,已成,0
603303,701,担保品卖出,400,13.55,已成,0
300455,700,担保品买入,1200,17.26,已成,0
600732,700,担保品买入,100,13.81,部分成交,0
600732,700,担保品买入,100,13.81,部分成交,0
600732,700,担保品买入,100,13.82,已成,0
603179,700,担保品买入,100,27.68,已成,0
601066,700,担保品买入,200,54.03,已成,0
300256,701,担保品卖出,300,7.17,已成,0
2416,701,担保品卖出,900,10.68,已成,0
2812,700,担保品买入,100,74.12,已成,0
603318,701,担保品卖出,100,11.13,已成,0
930,700,担保品买入,200,9.53,已成,0
603303,701,担保品卖出,300,13.55,已成,0
600732,700,担保品买入,100,13.82,已成,0
2025,700,担保品买入,100,52.52,已成,0
2025,700,担保品买入,300,52.52,已成,0
300782,701,担保品卖出,100,384.12,已成,0
2416,701,担保品卖出,500,10.68,已成,0
300455,700,担保品买入,1500,17.2,已成,0
603318,701,担保品卖出,200,11.13,已成,0
603303,701,担保品卖出,1100,13.59,已成,0
930,700,担保品买入,1300,9.53,已成,0
600984,700,担保品买入,400,27.9,已成,0
601066,700,担保品买入,100,54.13,部分成交,0
601066,700,担保品买入,100,54.14,部分成交,0
601066,700,担保品买入,200,54.15,已成,0
2812,700,担保品买入,100,74.12,已成,0
603816,700,担保品买入,200,65.61,已成,0
603179,700,担保品买入,100,27.69,已成,0
300427,700,担保品买入,400,31.47,部分成交,0
300256,701,担保品卖出,2100,7.17,已成,0
300741,700,担保品买入,100,53.59,部分成交,0
300401,700,担保品买入,200,17.25,已成,0
930,700,担保品买入,100,9.53,已成,0
603318,701,担保品卖出,100,11.13,已成,0
300427,700,担保品买入,1000,31.47,部分成交,0
300256,701,担保品卖出,8,7.17,部分成交,0
300256,701,担保品卖出,700,7.17,部分成交,0
300256,701,担保品卖出,500,7.17,部分成交,0
300256,701,担保品卖出,192,7.17,已成,0
930,700,担保品买入,100,9.53,已成,0
2812,700,担保品买入,100,74.12,已成,0
603816,700,担保品买入,100,65.64,已成,0
600984,700,担保品买入,400,27.89,已成,0
601066,700,担保品买入,700,54.13,已成,0
300427,700,担保品买入,200,31.47,已成,0
300427,700,担保品买入,800,31.47,已成,0
2025,700,担保品买入,300,52.55,已成,0
300342,701,担保品卖出,300,17.29,已成,0
300782,701,担保品卖出,100,384.45,已成,0
600230,701,担保品卖出,1700,12.4,已成,0
2812,700,担保品买入,100,74.12,已成,0
600984,700,担保品买入,400,27.89,已成,0
603816,700,担保品买入,100,65.64,已成,0
603303,701,担保品卖出,300,13.58,部分成交,0
300455,700,担保品买入,1000,17.19,已成,0
300455,700,担保品买入,500,17.19,已成,0
300741,700,担保品买入,100,53.56,已成,0
300401,700,担保品买入,200,17.25,已成,0
300401,700,担保品买入,200,17.24,已成,0
300455,700,担保品买入,1000,17.18,已成,0
300741,700,担保品买入,100,53.56,已成,0
603179,700,担保品买入,300,27.63,已成,0
2025,700,担保品买入,100,52.53,已成,0
300427,700,担保品买入,100,31.45,已成,0
600328,701,担保品卖出,1100,8.07,已成,0
603179,700,担保品买入,200,27.61,已成,0
300427,700,担保品买入,200,31.44,已成,0
300401,700,担保品买入,400,17.21,已成,0
300741,700,担保品买入,100,53.56,已成,0
600732,700,担保品买入,600,13.83,已成,0
300758,700,担保品买入,100,30.62,已成,0
603308,700,担保品买入,200,26.26,部分成交,0
603308,700,担保品买入,600,26.26,已成,0
603303,701,担保品卖出,2100,13.61,已成,0
300401,700,担保品买入,100,17.21,已成,0
100,701,担保品卖出,800,6.46,已成,0
300741,700,担保品买入,200,53.6,已成,0
300758,700,担保品买入,100,30.62,已成,0
600732,700,担保品买入,700,13.81,已成,0
300427,700,担保品买入,200,31.42,已成,0
300427,700,担保品买入,200,31.42,已成,0
603179,700,担保品买入,200,27.61,已成,0
300782,701,担保品卖出,100,384.42,已成,0
603318,701,担保品卖出,100,11.04,已成,0
601066,700,担保品买入,100,54.21,部分成交,0
601066,700,担保品买入,500,54.22,已成,0
300782,701,担保品卖出,100,384.42,已成,0
300256,701,担保品卖出,900,7.14,已成,0
2812,700,担保品买入,100,74.03,已成,0
300427,700,担保品买入,100,31.42,已成,0
603308,700,担保品买入,100,26.28,已成,0
601066,700,担保品买入,200,54.21,已成,0
600984,700,担保品买入,100,27.85,部分成交,0
600984,700,担保品买入,200,27.85,已成,0
600732,700,担保品买入,400,13.81,已成,0
300256,701,担保品卖出,2600,7.14,已成,0
2416,701,担保品卖出,300,10.68,已成,0
300758,700,担保品买入,100,30.68,已成,0
2812,700,担保品买入,300,74.06,已成,0
603308,700,担保品买入,500,26.29,已成,0
601066,700,担保品买入,100,54.27,已成,0
603303,701,担保品卖出,200,13.62,部分成交,0
603303,701,担保品卖出,400,13.62,部分成交,0
300401,700,担保品买入,300,17.21,已成,0
603303,701,担保品卖出,300,13.62,已成,0
603303,701,担保品卖出,100,13.62,已成,0
603179,700,担保品买入,200,27.6,已成,0
100,701,担保品卖出,400,6.47,部分成交,0
100,701,担保品卖出,300,6.47,已成,0
300782,701,担保品卖出,100,384.42,已成,0
2812,700,担保品买入,100,74.06,部分成交,0
2812,700,担保品买入,200,74.06,已成,0
300256,701,担保品卖出,700,7.14,部分成交,0
300256,701,担保品卖出,200,7.14,已成,0
300401,700,担保品买入,400,17.2,已成,0
600988,700,担保品买入,100,22.05,部分成交,0
600988,700,担保品买入,1000,22.05,部分成交,0
600988,700,担保品买入,400,22.07,部分成交,0
603308,700,担保品买入,600,26.29,已成,0
600732,700,担保品买入,400,13.81,已成,0
600984,700,担保品买入,300,27.86,已成,0
601066,700,担保品买入,500,54.32,已成,0
600988,700,担保品买入,500,22.07,已成,0
603179,700,担保品买入,200,27.6,已成,0
300427,700,担保品买入,400,31.39,部分成交,0
300427,700,担保品买入,200,31.39,已成,0
2084,701,担保品卖出,200,12.61,已成,0
300342,701,担保品卖出,100,17.29,已成,0
603318,701,担保品卖出,100,11.06,已成,0
600328,701,担保品卖出,200,8.07,部分成交,0
600328,701,担保品卖出,400,8.07,已成,0
300758,700,担保品买入,100,30.69,已成,0
600984,700,担保品买入,200,27.86,已成,0
601066,700,担保品买入,200,54.27,已成,0
600732,700,担保品买入,100,13.82,已成,0
603906,700,担保品买入,100,27.12,已成,0
300427,700,担保品买入,200,31.39,已成,0
600984,700,担保品买入,1900,27.8,已成,0
603906,700,担保品买入,200,27.1,部分成交,0
603906,700,担保品买入,200,27.1,部分成交,0
603906,700,担保品买入,100,27.1,部分成交,0
603906,700,担保品买入,200,27.12,已成,0
300401,700,担保品买入,1000,17.18,已成,0
300401,700,担保品买入,300,17.18,已成,0
300401,700,担保品买入,800,17.19,部分成交,0
300401,700,担保品买入,500,17.19,已成,0
603906,700,担保品买入,100,27.12,已成,0
300740,700,担保品买入,100,22.65,已成,0
300427,700,担保品买入,100,31.29,已成,0
300401,700,担保品买入,1300,17.18,已成,0
603906,700,担保品买入,200,27.1,已成,0
603179,700,担保品买入,200,27.6,已成,0
300427,700,担保品买入,200,31.27,已成,0
300740,700,担保品买入,100,22.63,已成,0
603303,701,担保品卖出,700,13.53,部分成交,0
603303,701,担保品卖出,900,13.53,已成,0
600732,700,担保品买入,100,13.83,已成,0
300782,701,担保品卖出,100,384.32,已成,0
300758,700,担保品买入,100,30.69,已成,0
300401,700,担保品买入,400,17.19,部分成交,0
603303,701,担保品卖出,100,13.53,部分成交,0
603303,701,担保品卖出,1300,13.53,已成,0
603179,700,担保品买入,200,27.58,已成,0
603906,700,担保品买入,100,27.1,已成,0
600988,700,担保品买入,600,22.02,已成,0
600732,700,担保品买入,500,13.85,部分成交,0
300740,700,担保品买入,100,22.62,已成,0
600732,700,担保品买入,100,13.85,已成,0
100,701,担保品卖出,100,6.46,已成,0
600988,700,担保品买入,300,22.02,已成,0
300401,700,担保品买入,500,17.19,部分成交,0
300401,700,担保品买入,1100,17.19,已成,0
603303,701,担保品卖出,1200,13.53,已成,0
600984,700,担保品买入,1100,27.77,部分成交,0
600984,700,担保品买入,200,27.77,已成,0
300427,700,担保品买入,100,31.25,部分成交,0
300758,700,担保品买入,100,30.69,已成,0
600988,700,担保品买入,400,22.02,已成,0
603179,700,担保品买入,200,27.58,已成,0
600732,700,担保品买入,600,13.85,已成,0
603906,700,担保品买入,100,27.09,已成,0
300401,700,担保品买入,300,17.19,部分成交,0
300741,700,担保品买入,100,53.6,已成,0
300427,700,担保品买入,500,31.25,已成,0
300256,701,担保品卖出,100,7.11,部分成交,0
2025,700,担保品买入,100,52.53,已成,0
2025,700,担保品买入,300,52.53,已成,0
300256,701,担保品卖出,100,7.11,部分成交,0
600988,700,担保品买入,100,22.03,已成,0
300256,701,担保品卖出,100,7.11,部分成交,0
300256,701,担保品卖出,100,7.11,部分成交,0
603308,700,担保品买入,200,26.27,已成,0
300256,701,担保品卖出,100,7.11,部分成交,0
300740,700,担保品买入,200,22.64,已成,0
300256,701,担保品卖出,400,7.11,部分成交,0
300256,701,担保品卖出,100,7.11,部分成交,0
300256,701,担保品卖出,100,7.11,部分成交,0
300256,701,担保品卖出,200,7.11,已成,0
300401,700,担保品买入,100,17.19,部分成交,0
2812,700,担保品买入,100,74.02,已成,0
300256,701,担保品卖出,500,7.11,部分成交,0
300758,700,担保品买入,100,30.62,已成,0
300256,701,担保品卖出,200,7.11,部分成交,0
300256,701,担保品卖出,200,7.11,部分成交,0
300401,700,担保品买入,1000,17.19,部分成交,0
300256,701,担保品卖出,100,7.11,部分成交,0
603179,700,担保品买入,200,27.58,已成,0
300256,701,担保品卖出,900,7.11,部分成交,0
300256,701,担保品卖出,200,7.11,部分成交,0
603308,700,担保品买入,100,26.29,已成,0
300256,701,担保品卖出,300,7.11,部分成交,0
300256,701,担保品卖出,500,7.11,部分成交,0
300256,701,担保品卖出,200,7.11,部分成交,0
300256,701,担保品卖出,200,7.11,已成,0
600988,700,担保品买入,200,22.04,部分成交,0
600988,700,担保品买入,300,22.04,已成,0
600732,700,担保品买入,600,13.86,已成,0
603303,701,担保品卖出,600,13.58,已成,0
300741,700,担保品买入,100,53.6,已成,0
300427,700,担保品买入,200,31.24,已成,0
300401,700,担保品买入,100,17.19,已成,0
300401,700,担保品买入,1800,17.19,部分成交,0
300401,700,担保品买入,200,17.19,已成,0
300741,700,担保品买入,100,53.6,已成,0
300427,700,担保品买入,800,31.21,部分成交,0
300427,700,担保品买入,100,31.21,部分成交,0
603906,700,担保品买入,100,27.06,已成,0
300427,700,担保品买入,500,31.21,部分成交,0
300427,700,担保品买入,1200,31.21,已成,0
300401,700,担保品买入,400,17.19,已成,0
2084,701,担保品卖出,400,12.57,部分成交,0
2084,701,担保品卖出,90,12.56,部分成交,0
2084,701,担保品卖出,1610,12.56,已成,0
300758,700,担保品买入,100,30.64,已成,0
300741,700,担保品买入,100,53.51,已成,0
603906,700,担保品买入,100,27.05,已成,0
2025,700,担保品买入,100,52.56,已成,0
2025,700,担保品买入,100,52.56,已成,0
603179,700,担保品买入,100,27.58,已成,0
300256,701,担保品卖出,200,7.15,已成,0
603179,700,担保品买入,100,27.58,已成,0
300256,701,担保品卖出,100,7.15,部分成交,0
300256,701,担保品卖出,100,7.15,部分成交,0
300256,701,担保品卖出,400,7.15,部分成交,0
300758,700,担保品买入,100,30.59,已成,0
600230,701,担保品卖出,100,12.38,已成,0
300741,700,担保品买入,100,53.49,已成,0
300256,701,担保品卖出,600,7.15,部分成交,0
300256,701,担保品卖出,800,7.15,部分成交,0
300256,701,担保品卖出,800,7.15,部分成交,0
300256,701,担保品卖出,1200,7.15,已成,0
603906,700,担保品买入,100,27.02,已成,0
603179,700,担保品买入,200,27.58,已成,0
300427,700,担保品买入,100,31.27,已成,0
300758,700,担保品买入,100,30.6,已成,0
300148,701,担保品卖出,300,5.69,已成,0
300256,701,担保品卖出,8700,7.14,已成,0
2025,700,担保品买入,100,52.48,部分成交,0
603179,700,担保品买入,56,27.54,部分成交,0
603906,700,担保品买入,100,27.02,已成,0
603179,700,担保品买入,700,27.54,部分成交,0
603303,701,担保品卖出,600,13.58,已成,0
603179,700,担保品买入,600,27.54,部分成交,0
603179,700,担保品买入,44,27.54,已成,0
603303,701,担保品卖出,160,13.6,部分成交,0
600732,700,担保品买入,700,13.89,部分成交,0
603303,701,担保品卖出,40,13.6,已成,0
600732,700,担保品买入,100,13.89,已成,0
601066,700,担保品买入,200,54.11,已成,0
300148,701,担保品卖出,100,5.69,已成,0
300256,701,担保品卖出,2300,7.14,部分成交,0
300256,701,担保品卖出,4100,7.14,已成,0
300401,700,担保品买入,300,17.2,已成,0
603179,700,担保品买入,200,27.45,部分成交,0
603179,700,担保品买入,200,27.45,部分成交,0
603179,700,担保品买入,100,27.45,部分成交,0
603179,700,担保品买入,200,27.46,部分成交,0
603179,700,担保品买入,500,27.46,部分成交,0
603179,700,担保品买入,300,27.46,已成,0
600732,700,担保品买入,1200,13.87,已成,0
603906,700,担保品买入,100,27.04,已成,0
2025,700,担保品买入,400,52.47,已成,0
603318,701,担保品卖出,700,11.02,已成,0
601066,700,担保品买入,300,54.16,已成,0
600732,700,担保品买入,600,13.87,已成,0
300256,701,担保品卖出,1400,7.14,部分成交,0
300256,701,担保品卖出,300,7.14,部分成交,0
300256,701,担保品卖出,800,7.14,部分成交,0
300256,701,担保品卖出,1000,7.14,部分成交,0
600732,700,担保品买入,600,13.87,已成,0
603179,700,担保品买入,100,27.45,部分成交,0
300256,701,担保品卖出,2800,7.14,已成,0
300401,700,担保品买入,300,17.22,已成,0
300427,700,担保品买入,600,31.19,已成,0
603179,700,担保品买入,200,27.45,部分成交,0
300401,700,担保品买入,200,17.22,已成,0
2340,701,担保品卖出,1200,5.57,已成,0
300401,700,担保品买入,300,17.22,已成,0
2340,701,担保品卖出,100,5.57,已成,0
300401,700,担保品买入,200,17.22,部分成交,0
603179,700,担保品买入,100,27.49,已成,0
300148,701,担保品卖出,600,5.68,已成,0
300401,700,担保品买入,200,17.21,已成,0
300741,700,担保品买入,100,53.47,已成,0
2025,700,担保品买入,100,52.44,已成,0
603179,700,担保品买入,100,27.48,已成,0
603303,701,担保品卖出,200,13.55,已成,0
300758,700,担保品买入,100,30.66,已成,0
603906,700,担保品买入,100,27.05,已成,0
603179,700,担保品买入,100,27.47,已成,0
300148,701,担保品卖出,100,5.68,已成,0
300638,701,担保品卖出,100,65.91,已成,0
100,701,担保品卖出,200,6.45,已成,0
300401,700,担保品买入,500,17.23,已成,0
300638,701,担保品卖出,100,65.93,已成,0
2084,701,担保品卖出,100,12.58,已成,0
300758,700,担保品买入,200,30.6,已成,0
2084,701,担保品卖出,100,12.58,已成,0
300256,701,担保品卖出,6000,7.14,已成,0
600230,701,担保品卖出,200,12.37,已成,0
603318,701,担保品卖出,200,11.02,已成,0
300638,701,担保品卖出,100,65.93,已成,0
2084,701,担保品卖出,100,12.58,已成,0
300256,701,担保品卖出,400,7.14,已成,0
300342,701,担保品卖出,700,17.3,已成,0
2025,700,担保品买入,100,52.44,已成,0
600230,701,担保品卖出,300,12.37,已成,0
768,700,担保品买入,200,26.28,已成,0
300427,700,担保品买入,1500,31.15,部分成交,0
300342,701,担保品卖出,100,17.27,已成,0
300427,700,担保品买入,300,31.17,已成,0
603303,701,担保品卖出,100,13.53,已成,0
300342,701,担保品卖出,100,17.27,已成,0
300638,701,担保品卖出,100,65.57,已成,0
300427,700,担保品买入,300,31.16,已成,0
2340,701,担保品卖出,400,5.56,已成,0
603303,701,担保品卖出,600,13.55,已成,0
300427,700,担保品买入,100,31.15,已成,0
300342,701,担保品卖出,100,17.27,已成,0
300427,700,担保品买入,200,31.14,已成,0
