证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600885,100,证券买入,100,47.9,已成,0
2706,100,证券买入,386,26.15,部分成交,0
2706,100,证券买入,214,26.15,已成,0
601231,100,证券买入,2200,24.83,已成,0
603976,100,证券买入,300,81.58,已成,0
300206,101,证券卖出,200,22.74,已成,0
2930,101,证券卖出,100,23.62,部分成交,0
603288,101,证券卖出,100,155.13,已成,0
300770,101,证券卖出,100,117.75,已成,0
600276,101,证券卖出,100,92.09,部分成交,0
601888,101,证券卖出,100,217.41,已成,0
600276,101,证券卖出,200,92.08,部分成交,0
600276,101,证券卖出,300,92.08,已成,0
2714,100,证券买入,100,95.08,已成,0
603043,100,证券买入,100,46.9,已成,0
603718,100,证券买入,200,43.94,已成,0
600298,101,证券卖出,300,68.37,已成,0
2930,101,证券卖出,100,23.61,已成,0
300770,101,证券卖出,100,117.75,已成,0
2714,100,证券买入,300,95.06,已成,0
973,100,证券买入,2000,5.18,已成,0
300770,101,证券卖出,100,117.71,已成,0
2930,101,证券卖出,100,23.59,部分成交,0
973,100,证券买入,300,5.18,已成,0
601888,101,证券卖出,100,217.46,已成,0
2930,101,证券卖出,100,23.59,已成,0
300770,101,证券卖出,100,117.79,已成,0
973,100,证券买入,800,5.18,已成,0
300770,101,证券卖出,100,117.79,已成,0
601888,101,证券卖出,100,217.88,已成,0
973,100,证券买入,300,5.18,已成,0
603288,101,证券卖出,100,155.25,已成,0
603722,100,证券买入,100,45.25,已成,0
600885,100,证券买入,600,48.0,已成,0
300770,101,证券卖出,100,117.79,已成,0
70,100,证券买入,200,12.65,部分成交,0
70,100,证券买入,300,12.65,已成,0
603722,100,证券买入,100,45.25,部分成交,0
930,100,证券买入,400,9.61,部分成交,0
930,100,证券买入,300,9.61,部分成交,0
930,100,证券买入,200,9.61,部分成交,0
300280,101,证券卖出,200,45.55,已成,0
2507,101,证券卖出,100,39.78,已成,0
600276,101,证券卖出,100,92.34,已成,0
300206,101,证券卖出,400,22.78,已成,0
300770,101,证券卖出,100,117.68,已成,0
600161,101,证券卖出,1000,52.3,已成,0
48,100,证券买入,103,25.65,部分成交,0
48,100,证券买入,97,25.66,已成,0
600600,101,证券卖出,100,77.73,已成,0
2216,100,证券买入,400,31.01,已成,0
603722,100,证券买入,200,45.3,已成,0
70,100,证券买入,500,12.66,已成,0
300248,100,证券买入,300,13.88,已成,0
300206,101,证券卖出,100,22.78,已成,0
2930,101,证券卖出,500,23.63,已成,0
300770,101,证券卖出,100,117.65,已成,0
300280,101,证券卖出,100,45.54,部分成交,0
600276,101,证券卖出,100,92.25,部分成交,0
600276,101,证券卖出,600,92.24,已成,0
300280,101,证券卖出,100,45.54,部分成交,0
300280,101,证券卖出,200,45.53,已成,0
973,100,证券买入,100,5.18,已成,0
600885,100,证券买入,100,48.02,部分成交,0
603722,100,证券买入,200,45.3,已成,0
600885,100,证券买入,100,48.05,已成,0
601231,100,证券买入,200,24.83,部分成交,0
601231,100,证券买入,900,24.83,已成,0
2568,100,证券买入,100,60.8,已成,0
603223,100,证券买入,200,14.47,已成,0
2714,100,证券买入,1900,95.27,部分成交,0
2714,100,证券买入,100,95.28,部分成交,0
2714,100,证券买入,200,95.28,已成,0
70,100,证券买入,2900,12.66,已成,0
300601,100,证券买入,100,239.98,已成,0
300248,100,证券买入,1000,13.89,部分成交,0
600328,100,证券买入,100,8.69,已成,0
600298,101,证券卖出,100,68.6,已成,0
2507,101,证券卖出,500,39.85,已成,0
600276,101,证券卖出,200,92.31,部分成交,0
600276,101,证券卖出,500,92.22,已成,0
600161,101,证券卖出,20,52.32,部分成交,0
600161,101,证券卖出,100,52.32,部分成交,0
600161,101,证券卖出,580,52.32,已成,0
2930,101,证券卖出,200,23.63,已成,0
600600,101,证券卖出,100,77.74,已成,0
2216,100,证券买入,100,31.0,部分成交,0
2216,100,证券买入,200,31.02,已成,0
603288,101,证券卖出,100,155.36,已成,0
300601,100,证券买入,100,240.05,已成,0
2706,100,证券买入,200,26.19,已成,0
601231,100,证券买入,1900,24.84,已成,0
603976,100,证券买入,100,81.68,已成,0
2568,100,证券买入,100,60.8,已成,0
2714,100,证券买入,200,95.27,已成,0
300725,101,证券卖出,100,118.28,已成,0
603223,100,证券买入,200,14.47,已成,0
2821,100,证券买入,200,237.45,已成,0
603043,100,证券买入,400,46.92,已成,0
300248,100,证券买入,2100,13.9,已成,0
2372,100,证券买入,400,15.03,已成,0
603718,100,证券买入,300,43.94,已成,0
48,100,证券买入,3,25.66,部分成交,0
48,100,证券买入,297,25.66,已成,0
930,100,证券买入,300,9.63,已成,0
603722,100,证券买入,200,45.23,已成,0
70,100,证券买入,300,12.68,部分成交,0
300206,101,证券卖出,200,22.77,已成,0
600276,101,证券卖出,200,92.23,部分成交,0
600276,101,证券卖出,100,92.22,部分成交,0
600276,101,证券卖出,100,92.2,部分成交,0
2930,101,证券卖出,100,23.63,已成,0
600276,101,证券卖出,200,92.2,部分成交,0
600276,101,证券卖出,100,92.2,已成,0
600161,101,证券卖出,500,52.31,已成,0
300280,101,证券卖出,100,45.55,已成,0
300770,101,证券卖出,100,117.65,已成,0
2045,101,证券卖出,200,9.29,已成,0
300215,100,证券买入,100,9.12,已成,0
601888,101,证券卖出,100,218.02,已成,0
48,100,证券买入,100,25.67,已成,0
600885,100,证券买入,100,48.05,已成,0
603722,100,证券买入,100,45.23,已成,0
300601,100,证券买入,100,240.05,已成,0
601231,100,证券买入,1000,24.82,已成,0
2568,100,证券买入,200,60.88,部分成交,0
70,100,证券买入,700,12.69,部分成交,0
300248,100,证券买入,100,13.91,部分成交,0
300248,100,证券买入,100,13.91,部分成交,0
300248,100,证券买入,1900,13.91,已成,0
603976,100,证券买入,100,81.67,部分成交,0
603976,100,证券买入,400,81.68,已成,0
2568,100,证券买入,500,60.9,已成,0
603223,100,证券买入,100,14.47,已成,0
973,100,证券买入,100,5.18,已成,0
2372,100,证券买入,300,15.05,已成,0
603718,100,证券买入,400,43.93,部分成交,0
603718,100,证券买入,100,43.94,已成,0
300770,101,证券卖出,100,117.65,已成,0
600298,101,证券卖出,100,68.58,已成,0
601888,101,证券卖出,100,218.03,已成,0
603288,101,证券卖出,100,155.45,已成,0
603976,100,证券买入,200,81.59,已成,0
2930,101,证券卖出,500,23.61,已成,0
2507,101,证券卖出,100,39.85,已成,0
973,100,证券买入,100,5.19,已成,0
2372,100,证券买入,100,15.03,已成,0
600298,101,证券卖出,100,68.55,已成,0
300601,100,证券买入,100,240.0,已成,0
2507,101,证券卖出,200,39.88,已成,0
2372,100,证券买入,100,15.04,已成,0
603722,100,证券买入,100,45.29,已成,0
300248,100,证券买入,200,13.9,已成,0
300601,100,证券买入,100,240.1,已成,0
603722,100,证券买入,100,45.3,已成,0
2507,101,证券卖出,100,39.88,已成,0
300233,101,证券卖出,300,35.68,已成,0
300770,101,证券卖出,100,117.74,已成,0
300280,101,证券卖出,800,45.53,已成,0
600161,101,证券卖出,600,52.32,已成,0
300248,100,证券买入,1400,13.89,已成,0
600298,101,证券卖出,100,68.55,已成,0
973,100,证券买入,400,5.19,已成,0
300601,100,证券买入,100,240.1,已成,0
2568,100,证券买入,100,60.8,部分成交,0
2568,100,证券买入,100,60.8,已成,0
603722,100,证券买入,100,45.29,已成,0
300206,101,证券卖出,200,22.78,已成,0
300233,101,证券卖出,300,35.7,已成,0
2140,101,证券卖出,300,7.73,已成,0
300280,101,证券卖出,300,45.53,已成,0
300770,101,证券卖出,100,117.74,已成,0
600298,101,证券卖出,200,68.56,已成,0
2507,101,证券卖出,100,39.86,已成,0
70,100,证券买入,2400,12.68,已成,0
2821,100,证券买入,100,236.79,已成,0
300248,100,证券买入,400,13.89,部分成交,0
300248,100,证券买入,1700,13.89,已成,0
333,100,证券买入,300,72.56,已成,0
2216,100,证券买入,100,31.02,已成,0
600885,100,证券买入,100,47.91,部分成交,0
600885,100,证券买入,100,47.92,已成,0
603722,100,证券买入,200,45.29,已成,0
601888,101,证券卖出,100,217.71,部分成交,0
601888,101,证券卖出,200,217.71,已成,0
300770,101,证券卖出,100,117.67,已成,0
600298,101,证券卖出,100,68.6,已成,0
2507,101,证券卖出,100,39.89,已成,0
601888,101,证券卖出,100,217.74,部分成交,0
601888,101,证券卖出,100,217.7,部分成交,0
300206,101,证券卖出,200,22.78,已成,0
600276,101,证券卖出,400,92.3,已成,0
70,100,证券买入,1100,12.68,已成,0
601888,101,证券卖出,200,217.62,已成,0
600161,101,证券卖出,100,52.23,已成,0
2821,100,证券买入,100,236.79,已成,0
300248,100,证券买入,2200,13.89,已成,0
2568,100,证券买入,100,60.87,已成,0
2372,100,证券买入,400,15.03,已成,0
930,100,证券买入,583,9.63,部分成交,0
930,100,证券买入,2300,9.63,部分成交,0
930,100,证券买入,517,9.63,已成,0
601231,100,证券买入,1300,24.82,已成,0
2507,101,证券卖出,300,39.89,已成,0
600276,101,证券卖出,300,92.29,已成,0
300206,101,证券卖出,300,22.78,已成,0
300233,101,证券卖出,600,35.72,已成,0
600161,101,证券卖出,100,52.25,已成,0
300280,101,证券卖出,300,45.53,已成,0
603288,101,证券卖出,100,155.22,已成,0
300770,101,证券卖出,100,117.67,已成,0
2045,101,证券卖出,200,9.29,已成,0
600298,101,证券卖出,300,68.6,已成,0
70,100,证券买入,800,12.67,已成,0
2568,100,证券买入,400,60.88,已成,0
300248,100,证券买入,900,13.89,部分成交,0
300248,100,证券买入,400,13.9,已成,0
973,100,证券买入,900,5.19,已成,0
2372,100,证券买入,2000,15.03,已成,0
48,100,证券买入,100,25.68,已成,0
930,100,证券买入,7800,9.62,已成,0
600885,100,证券买入,200,47.85,已成,0
603722,100,证券买入,100,45.29,已成,0
2216,100,证券买入,200,31.04,已成,0
603043,100,证券买入,200,46.85,已成,0
603223,100,证券买入,100,14.48,已成,0
2568,100,证券买入,100,60.89,已成,0
300215,100,证券买入,100,9.09,已成,0
2045,101,证券卖出,1200,9.29,已成,0
2568,100,证券买入,100,60.89,已成,0
603718,100,证券买入,100,43.95,已成,0
2045,101,证券卖出,100,9.3,已成,0
2568,100,证券买入,100,60.89,已成,0
48,100,证券买入,600,25.7,已成,0
600276,101,证券卖出,100,92.25,已成,0
2045,101,证券卖出,100,9.3,已成,0
300206,101,证券卖出,100,22.78,已成,0
600276,101,证券卖出,100,92.23,已成,0
300248,100,证券买入,1200,13.89,已成,0
300497,100,证券买入,100,21.17,已成,0
600161,101,证券卖出,100,52.25,已成,0
2045,101,证券卖出,100,9.3,已成,0
600161,101,证券卖出,100,52.25,部分成交,0
600161,101,证券卖出,100,52.24,已成,0
2372,100,证券买入,100,15.02,已成,0
300248,100,证券买入,2400,13.89,已成,0
2216,100,证券买入,300,31.04,已成,0
300206,101,证券卖出,200,22.77,已成,0
2372,100,证券买入,600,15.0,已成,0
300601,100,证券买入,100,240.51,已成,0
2216,100,证券买入,100,31.04,已成,0
300248,100,证券买入,1000,13.89,已成,0
300206,101,证券卖出,500,22.77,已成,0
333,100,证券买入,100,72.54,部分成交,0
333,100,证券买入,200,72.55,部分成交,0
333,100,证券买入,400,72.55,部分成交,0
333,100,证券买入,100,72.55,已成,0
600600,101,证券卖出,100,77.73,已成,0
600161,101,证券卖出,100,52.25,部分成交,0
600161,101,证券卖出,400,52.24,部分成交,0
600161,101,证券卖出,100,52.24,已成,0
2216,100,证券买入,500,31.05,部分成交,0
300601,100,证券买入,300,240.5,已成,0
300497,100,证券买入,300,21.17,已成,0
2568,100,证券买入,100,60.9,已成,0
300248,100,证券买入,2900,13.89,已成,0
2372,100,证券买入,800,15.0,已成,0
48,100,证券买入,100,25.7,已成,0
2216,100,证券买入,100,31.05,已成,0
603722,100,证券买入,100,45.29,已成,0
2507,101,证券卖出,100,39.93,已成,0
300206,101,证券卖出,300,22.76,部分成交,0
300206,101,证券卖出,100,22.76,部分成交,0
300206,101,证券卖出,100,22.76,已成,0
300233,101,证券卖出,300,35.76,已成,0
300280,101,证券卖出,300,45.53,已成,0
300770,101,证券卖出,100,117.47,已成,0
2216,100,证券买入,500,31.04,部分成交,0
2216,100,证券买入,400,31.05,已成,0
70,100,证券买入,800,12.66,已成,0
2568,100,证券买入,300,60.8,已成,0
300248,100,证券买入,2700,13.89,已成,0
2372,100,证券买入,100,15.0,已成,0
48,100,证券买入,300,25.69,已成,0
603722,100,证券买入,200,45.29,已成,0
2507,101,证券卖出,400,39.95,已成,0
300206,101,证券卖出,500,22.76,已成,0
300233,101,证券卖出,300,35.73,已成,0
300280,101,证券卖出,200,45.53,已成,0
300770,101,证券卖出,100,117.36,已成,0
2045,101,证券卖出,200,9.3,已成,0
300248,100,证券买入,3200,13.89,已成,0
2372,100,证券买入,1100,14.99,已成,0
48,100,证券买入,200,25.69,已成,0
2216,100,证券买入,200,31.05,已成,0
70,100,证券买入,1000,12.66,已成,0
603223,100,证券买入,100,14.49,已成,0
2507,101,证券卖出,300,39.96,已成,0
300206,101,证券卖出,400,22.75,部分成交,0
300206,101,证券卖出,100,22.75,已成,0
300280,101,证券卖出,100,45.54,部分成交,0
300280,101,证券卖出,200,45.53,已成,0
300770,101,证券卖出,100,117.54,已成,0
600298,101,证券卖出,200,68.61,已成,0
300248,100,证券买入,2800,13.89,已成,0
2372,100,证券买入,100,14.99,已成,0
601888,101,证券卖出,200,217.7,已成,0
2216,100,证券买入,500,31.05,已成,0
601231,100,证券买入,200,24.81,部分成交,0
601231,100,证券买入,200,24.82,部分成交,0
601231,100,证券买入,600,24.82,部分成交,0
601231,100,证券买入,400,24.82,已成,0
2821,100,证券买入,100,236.7,已成,0
2507,101,证券卖出,100,39.93,已成,0
2507,101,证券卖出,100,39.91,已成,0
300280,101,证券卖出,300,45.54,已成,0
600742,100,证券买入,300,11.09,部分成交,0
600742,100,证券买入,600,11.09,已成,0
333,100,证券买入,400,72.49,已成,0
600742,100,证券买入,500,11.08,已成,0
70,100,证券买入,200,12.64,已成,0
603043,100,证券买入,100,46.83,已成,0
300770,101,证券卖出,100,117.5,已成,0
2507,101,证券卖出,100,39.85,已成,0
973,100,证券买入,100,5.19,已成,0
601888,101,证券卖出,114,217.87,部分成交,0
601888,101,证券卖出,86,217.86,已成,0
333,100,证券买入,100,72.48,已成,0
601231,100,证券买入,900,24.8,已成,0
2568,100,证券买入,100,60.79,已成,0
300215,100,证券买入,300,9.09,部分成交,0
300215,100,证券买入,100,9.09,已成,0
601888,101,证券卖出,100,217.87,部分成交,0
601888,101,证券卖出,100,217.87,部分成交,0
601888,101,证券卖出,100,217.87,已成,0
603718,100,证券买入,100,43.93,已成,0
2216,100,证券买入,500,31.06,部分成交,0
2216,100,证券买入,100,31.06,已成,0
300601,100,证券买入,100,240.76,部分成交,0
300601,100,证券买入,100,240.78,部分成交,0
300601,100,证券买入,100,240.8,已成,0
601231,100,证券买入,1200,24.8,已成,0
930,100,证券买入,100,9.62,已成,0
2507,101,证券卖出,100,39.86,已成,0
2140,101,证券卖出,300,7.75,部分成交,0
2140,101,证券卖出,700,7.75,已成,0
600161,101,证券卖出,200,52.26,已成,0
2568,100,证券买入,200,60.78,已成,0
973,100,证券买入,100,5.19,已成,0
601888,101,证券卖出,200,218.02,部分成交,0
601888,101,证券卖出,100,217.99,部分成交,0
601888,101,证券卖出,100,217.98,已成,0
600742,100,证券买入,100,11.08,已成,0
2140,101,证券卖出,500,7.75,已成,0
300770,101,证券卖出,100,117.46,已成,0
2507,101,证券卖出,100,39.87,已成,0
300206,101,证券卖出,400,22.74,已成,0
2372,100,证券买入,100,15.02,已成,0
600161,101,证券卖出,300,52.3,已成,0
601888,101,证券卖出,346,218.09,部分成交,0
601888,101,证券卖出,54,218.09,已成,0
48,100,证券买入,100,25.69,已成,0
600885,100,证券买入,300,47.91,部分成交,0
600885,100,证券买入,300,47.91,已成,0
300601,100,证券买入,200,240.79,部分成交,0
300601,100,证券买入,100,240.79,已成,0
603722,100,证券买入,100,45.26,已成,0
300770,101,证券卖出,4,117.46,部分成交,0
300770,101,证券卖出,96,117.46,已成,0
300206,101,证券卖出,8,22.74,部分成交,0
300206,101,证券卖出,100,22.74,部分成交,0
300206,101,证券卖出,500,22.73,部分成交,0
300206,101,证券卖出,400,22.73,部分成交,0
300206,101,证券卖出,592,22.73,已成,0
973,100,证券买入,100,5.19,部分成交,0
973,100,证券买入,100,5.19,已成,0
2507,101,证券卖出,100,39.89,部分成交,0
2507,101,证券卖出,100,39.87,已成,0
2372,100,证券买入,900,15.01,已成,0
603718,100,证券买入,100,43.92,已成,0
48,100,证券买入,200,25.69,已成,0
600885,100,证券买入,100,47.91,部分成交,0
600885,100,证券买入,100,47.91,部分成交,0
600885,100,证券买入,200,47.92,部分成交,0
600885,100,证券买入,100,47.95,已成,0
600161,101,证券卖出,1200,52.4,已成,0
48,100,证券买入,200,25.74,已成,0
300215,100,证券买入,400,9.08,已成,0
600161,101,证券卖出,600,52.43,已成,0
48,100,证券买入,100,25.74,已成,0
600161,101,证券卖出,100,52.44,部分成交,0
600161,101,证券卖出,400,52.44,已成,0
2372,100,证券买入,1500,15.05,已成,0
600161,101,证券卖出,300,52.46,已成,0
48,100,证券买入,100,25.74,部分成交,0
48,100,证券买入,100,25.74,已成,0
2372,100,证券买入,500,15.05,部分成交,0
2372,100,证券买入,1000,15.05,已成,0
300215,100,证券买入,200,9.08,部分成交,0
300215,100,证券买入,100,9.08,已成,0
600161,101,证券卖出,8200,52.5,已成,0
2372,100,证券买入,1500,15.05,已成,0
603018,101,证券卖出,1000,14.44,已成,0
48,100,证券买入,800,25.75,已成,0
2216,100,证券买入,452,31.12,部分成交,0
2216,100,证券买入,100,31.12,部分成交,0
2216,100,证券买入,100,31.13,部分成交,0
2216,100,证券买入,300,31.13,部分成交,0
2216,100,证券买入,100,31.13,部分成交,0
2216,100,证券买入,748,31.13,已成,0
603722,100,证券买入,200,45.22,已成,0
70,100,证券买入,400,12.64,已成,0
300770,101,证券卖出,100,117.57,已成,0
2372,100,证券买入,100,15.05,部分成交,0
2372,100,证券买入,100,15.05,部分成交,0
2372,100,证券买入,1300,15.05,已成,0
2216,100,证券买入,200,31.14,已成,0
603722,100,证券买入,100,45.22,已成,0
2568,100,证券买入,200,60.68,已成,0
300770,101,证券卖出,100,117.57,已成,0
70,100,证券买入,200,12.64,已成,0
2568,100,证券买入,300,60.79,已成,0
2821,100,证券买入,100,236.21,已成,0
603018,101,证券卖出,500,14.46,已成,0
300248,100,证券买入,1000,13.92,已成,0
2372,100,证券买入,200,15.06,部分成交,0
2372,100,证券买入,200,15.06,部分成交,0
2372,100,证券买入,400,15.06,已成,0
2216,100,证券买入,100,31.11,已成,0
603722,100,证券买入,100,45.22,部分成交,0
603722,100,证券买入,100,45.22,已成,0
2706,100,证券买入,100,26.11,已成,0
2930,101,证券卖出,200,23.52,已成,0
603018,101,证券卖出,400,14.46,已成,0
300248,100,证券买入,2200,13.92,已成,0
2372,100,证券买入,400,15.06,部分成交,0
2372,100,证券买入,1000,15.06,部分成交,0
2372,100,证券买入,100,15.06,部分成交,0
2372,100,证券买入,200,15.07,已成,0
48,100,证券买入,300,25.75,已成,0
603722,100,证券买入,100,45.22,已成,0
300215,100,证券买入,1200,9.06,部分成交,0
2216,100,证券买入,200,31.11,已成,0
601231,100,证券买入,400,24.88,部分成交,0
601231,100,证券买入,500,24.88,已成,0
2507,101,证券卖出,1000,40.0,部分成交,0
2507,101,证券卖出,200,40.0,部分成交,0
2507,101,证券卖出,200,40.0,已成,0
300206,101,证券卖出,100,22.74,部分成交,0
300206,101,证券卖出,200,22.74,已成,0
600600,101,证券卖出,100,77.67,已成,0
603288,101,证券卖出,79,155.49,部分成交,0
603288,101,证券卖出,21,155.49,已成,0
70,100,证券买入,100,12.63,已成,0
2821,100,证券买入,100,236.56,已成,0
603223,100,证券买入,100,14.5,已成,0
300248,100,证券买入,1000,13.92,部分成交,0
2372,100,证券买入,1100,15.07,已成,0
300248,100,证券买入,900,13.92,已成,0
2216,100,证券买入,400,31.11,已成,0
48,100,证券买入,200,25.75,部分成交,0
48,100,证券买入,100,25.75,已成,0
603722,100,证券买入,100,45.23,已成,0
300601,100,证券买入,100,240.61,已成,0
300770,101,证券卖出,100,117.46,已成,0
70,100,证券买入,700,12.63,已成,0
603018,101,证券卖出,100,14.46,已成,0
70,100,证券买入,3900,12.63,已成,0
600885,100,证券买入,100,47.98,已成,0
600161,101,证券卖出,400,52.66,已成,0
2507,101,证券卖出,600,40.07,已成,0
70,100,证券买入,900,12.63,已成,0
2507,101,证券卖出,200,40.07,已成,0
930,100,证券买入,9600,9.67,部分成交,0
930,100,证券买入,1600,9.68,部分成交,0
930,100,证券买入,300,9.68,已成,0
70,100,证券买入,200,12.63,已成,0
48,100,证券买入,100,25.75,已成,0
603018,101,证券卖出,500,14.45,已成,0
2930,101,证券卖出,200,23.59,已成,0
2930,101,证券卖出,200,23.6,已成,0
48,100,证券买入,200,25.75,已成,0
70,100,证券买入,200,12.62,已成,0
600600,101,证券卖出,100,77.68,已成,0
300248,100,证券买入,600,13.93,已成,0
48,100,证券买入,400,25.75,已成,0
600161,101,证券卖出,500,52.57,已成,0
603018,101,证券卖出,300,14.47,部分成交,0
603223,100,证券买入,100,14.5,已成,0
48,100,证券买入,100,25.75,已成,0
300215,100,证券买入,1600,9.03,已成,0
300770,101,证券卖出,100,117.58,已成,0
300215,100,证券买入,1300,9.03,已成,0
600742,100,证券买入,400,11.08,已成,0
2140,101,证券卖出,400,7.75,已成,0
300770,101,证券卖出,100,117.58,已成,0
930,100,证券买入,1100,9.71,已成,0
300215,100,证券买入,1300,9.02,已成,0
48,100,证券买入,100,25.73,已成,0
603223,100,证券买入,100,14.52,已成,0
48,100,证券买入,200,25.75,已成,0
603223,100,证券买入,100,14.52,已成,0
603722,100,证券买入,200,45.22,已成,0
300248,100,证券买入,500,13.89,已成,0
70,100,证券买入,2400,12.61,部分成交,0
600276,101,证券卖出,120,92.37,部分成交,0
600276,101,证券卖出,80,92.37,已成,0
70,100,证券买入,100,12.61,部分成交,0
70,100,证券买入,100,12.61,部分成交,0
70,100,证券买入,200,12.61,部分成交,0
70,100,证券买入,500,12.61,部分成交,0
70,100,证券买入,100,12.61,部分成交,0
70,100,证券买入,1200,12.61,已成,0
300248,100,证券买入,300,13.88,部分成交,0
300248,100,证券买入,200,13.88,部分成交,0
300770,101,证券卖出,100,117.66,已成,0
70,100,证券买入,2500,12.6,已成,0
600161,101,证券卖出,300,52.51,已成,0
300248,100,证券买入,700,13.9,已成,0
603722,100,证券买入,100,45.22,已成,0
537,101,证券卖出,100,8.04,已成,0
300233,101,证券卖出,200,35.72,已成,0
300770,101,证券卖出,100,117.66,已成,0
300248,100,证券买入,100,13.9,部分成交,0
300248,100,证券买入,300,13.9,已成,0
600276,101,证券卖出,300,92.3,已成,0
48,100,证券买入,100,25.75,已成,0
603722,100,证券买入,300,45.2,已成,0
537,101,证券卖出,100,8.04,已成,0
300770,101,证券卖出,100,117.66,已成,0
300248,100,证券买入,100,13.9,已成,0
930,100,证券买入,1500,9.74,已成,0
2216,100,证券买入,1000,31.11,已成,0
300770,101,证券卖出,100,117.66,已成,0
300206,101,证券卖出,500,22.7,已成,0
603018,101,证券卖出,900,14.45,已成,0
300215,100,证券买入,1100,9.0,已成,0
603722,100,证券买入,100,45.2,已成,0
930,100,证券买入,7700,9.74,部分成交,0
930,100,证券买入,400,9.74,已成,0
603722,100,证券买入,100,45.2,已成,0
930,100,证券买入,1000,9.73,部分成交,0
930,100,证券买入,200,9.73,部分成交,0
603722,100,证券买入,100,45.19,部分成交,0
603722,100,证券买入,200,45.2,已成,0
930,100,证券买入,6300,9.73,部分成交,0
930,100,证券买入,3700,9.73,已成,0
930,100,证券买入,400,9.7,部分成交,0
930,100,证券买入,3000,9.7,部分成交,0
930,100,证券买入,5900,9.71,已成,0
603718,100,证券买入,100,43.8,已成,0
930,100,证券买入,100,9.7,部分成交,0
930,100,证券买入,5000,9.7,部分成交,0
300215,100,证券买入,1800,9.02,已成,0
930,100,证券买入,100,9.7,部分成交,0
603722,100,证券买入,100,45.2,已成,0
930,100,证券买入,900,9.7,部分成交,0
930,100,证券买入,300,9.7,部分成交,0
930,100,证券买入,900,9.7,部分成交,0
930,100,证券买入,300,9.7,部分成交,0
930,100,证券买入,1000,9.7,部分成交,0
930,100,证券买入,200,9.7,已成,0
300215,100,证券买入,500,9.01,部分成交,0
300215,100,证券买入,200,9.01,部分成交,0
930,100,证券买入,3200,9.7,部分成交,0
930,100,证券买入,1100,9.7,部分成交,0
930,100,证券买入,200,9.7,部分成交,0
930,100,证券买入,4300,9.71,已成,0
603722,100,证券买入,100,45.2,已成,0
300215,100,证券买入,800,9.02,已成,0
300206,101,证券卖出,100,22.73,已成,0
300233,101,证券卖出,200,35.61,已成,0
930,100,证券买入,2300,9.7,已成,0
603722,100,证券买入,100,45.2,已成,0
300215,100,证券买入,800,9.03,部分成交,0
300215,100,证券买入,700,9.03,已成,0
300248,100,证券买入,600,13.88,已成,0
300215,100,证券买入,500,9.02,部分成交,0
300215,100,证券买入,100,9.02,部分成交,0
300215,100,证券买入,900,9.03,已成,0
930,100,证券买入,2100,9.7,已成,0
603722,100,证券买入,200,45.19,已成,0
603288,101,证券卖出,100,155.57,已成,0
300497,100,证券买入,100,21.09,已成,0
603722,100,证券买入,100,45.18,已成,0
300248,100,证券买入,100,13.88,已成,0
930,100,证券买入,100,9.69,部分成交,0
930,100,证券买入,100,9.69,部分成交,0
930,100,证券买入,800,9.69,已成,0
600161,101,证券卖出,200,52.5,已成,0
2045,101,证券卖出,100,9.29,已成,0
973,100,证券买入,100,5.18,已成,0
973,100,证券买入,300,5.18,已成,0
600742,100,证券买入,1000,11.04,已成,0
973,100,证券买入,1000,5.18,已成,0
603018,101,证券卖出,600,14.47,已成,0
973,100,证券买入,100,5.18,已成,0
930,100,证券买入,100,9.71,已成,0
973,100,证券买入,100,5.18,已成,0
600298,101,证券卖出,100,68.67,已成,0
930,100,证券买入,1300,9.72,已成,0
603718,100,证券买入,100,43.75,已成,0
603018,101,证券卖出,100,14.48,已成,0
930,100,证券买入,1400,9.73,部分成交,0
930,100,证券买入,1700,9.73,部分成交,0
930,100,证券买入,1100,9.73,已成,0
930,100,证券买入,700,9.73,部分成交,0
930,100,证券买入,900,9.73,已成,0
973,100,证券买入,100,5.18,已成,0
300215,100,证券买入,1400,9.04,已成,0
600742,100,证券买入,900,11.04,已成,0
930,100,证券买入,900,9.72,已成,0
973,100,证券买入,400,5.18,已成,0
603722,100,证券买入,100,45.16,已成,0
930,100,证券买入,100,9.73,部分成交,0
930,100,证券买入,2800,9.74,已成,0
930,100,证券买入,1200,9.72,已成,0
930,100,证券买入,400,9.71,部分成交,0
930,100,证券买入,800,9.71,部分成交,0
930,100,证券买入,1500,9.71,已成,0
603043,100,证券买入,900,46.99,已成,0
2045,101,证券卖出,700,9.29,已成,0
973,100,证券买入,400,5.18,已成,0
973,100,证券买入,2900,5.18,已成,0
603722,100,证券买入,100,45.25,已成,0
973,100,证券买入,900,5.18,已成,0
973,100,证券买入,200,5.18,部分成交,0
973,100,证券买入,200,5.18,已成,0
300601,100,证券买入,100,238.99,已成,0
600161,101,证券卖出,100,52.45,已成,0
601231,100,证券买入,100,24.81,已成,0
2045,101,证券卖出,500,9.29,已成,0
600161,101,证券卖出,300,52.46,已成,0
601231,100,证券买入,500,24.84,已成,0
600742,100,证券买入,100,11.04,已成,0
601231,100,证券买入,300,24.81,已成,0
300497,100,证券买入,100,21.12,已成,0
601231,100,证券买入,800,24.81,已成,0
300497,100,证券买入,2500,21.12,已成,0
601231,100,证券买入,200,24.82,部分成交,0
601231,100,证券买入,400,24.82,部分成交,0
601231,100,证券买入,200,24.82,已成,0
