证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603156,700,担保品买入,100,24.73,已成,0
300272,700,担保品买入,200,4.79,已成,0
601139,700,担保品买入,100,7.95,已成,0
300373,700,担保品买入,200,31.67,已成,0
2498,700,担保品买入,1100,5.49,已成,0
603127,700,担保品买入,100,99.5,已成,0
300279,700,担保品买入,300,5.62,已成,0
2532,700,担保品买入,100,8.24,已成,0
600522,700,担保品买入,3000,11.48,已成,0
532,700,担保品买入,200,13.12,已成,0
156,700,担保品买入,800,11.43,已成,0
555,700,担保品买入,200,16.99,已成,0
600705,700,担保品买入,900,5.04,已成,0
300004,700,担保品买入,200,5.92,已成,0
603596,700,担保品买入,100,39.25,已成,0
2881,700,担保品买入,200,23.5,已成,0
2531,700,担保品买入,500,6.98,已成,0
600889,700,担保品买入,300,7.0,已成,0
2945,700,担保品买入,100,15.98,部分成交,0
2945,700,担保品买入,1100,15.98,已成,0
2925,700,担保品买入,300,62.77,已成,0
2520,700,担保品买入,200,7.47,已成,0
300418,700,担保品买入,500,26.19,部分成交,0
300418,700,担保品买入,700,26.19,已成,0
600352,700,担保品买入,100,14.8,已成,0
300031,700,担保品买入,100,25.68,已成,0
30,700,担保品买入,100,8.25,已成,0
2644,700,担保品买入,100,8.77,已成,0
603986,700,担保品买入,100,239.8,已成,0
600588,700,担保品买入,100,46.9,已成,0
2083,700,担保品买入,200,5.57,已成,0
860,700,担保品买入,200,66.44,已成,0
300738,700,担保品买入,100,55.45,已成,0
603128,700,担保品买入,200,8.83,已成,0
2100,700,担保品买入,1000,16.67,已成,0
300144,700,担保品买入,400,19.8,部分成交,0
2075,700,担保品买入,200,11.25,已成,0
2261,700,担保品买入,400,9.08,已成,0
300256,700,担保品买入,700,6.44,已成,0
300200,700,担保品买入,400,11.18,已成,0
600126,700,担保品买入,500,8.07,已成,0
600425,700,担保品买入,1800,5.6,已成,0
300685,700,担保品买入,100,77.22,已成,0
600636,700,担保品买入,100,13.8,已成,0
300191,700,担保品买入,400,21.17,已成,0
2581,700,担保品买入,200,21.97,部分成交,0
2581,700,担保品买入,400,21.97,已成,0
600985,700,担保品买入,300,9.29,已成,0
603618,700,担保品买入,100,6.04,已成,0
901,700,担保品买入,400,11.32,部分成交,0
901,700,担保品买入,1000,11.32,已成,0
600050,700,担保品买入,1000,5.19,已成,0
300063,700,担保品买入,300,6.23,已成,0
2540,700,担保品买入,100,5.08,已成,0
823,700,担保品买入,100,13.42,已成,0
2027,700,担保品买入,700,6.28,已成,0
600596,700,担保品买入,100,8.95,已成,0
603198,700,担保品买入,100,22.26,已成,0
300118,700,担保品买入,900,19.2,已成,0
600183,700,担保品买入,200,28.83,已成,0
600597,700,担保品买入,200,17.23,部分成交,0
300477,700,担保品买入,500,7.78,已成,0
600641,700,担保品买入,1400,25.97,已成,0
600667,700,担保品买入,100,11.74,已成,0
2099,700,担保品买入,100,7.88,已成,0
300033,700,担保品买入,100,150.79,已成,0
600771,700,担保品买入,400,14.26,已成,0
600120,700,担保品买入,100,7.4,已成,0
600552,700,担保品买入,600,6.56,部分成交,0
600552,700,担保品买入,300,6.56,已成,0
300070,700,担保品买入,800,9.24,部分成交,0
300070,700,担保品买入,1000,9.24,部分成交,0
300070,700,担保品买入,300,9.24,已成,0
2028,700,担保品买入,200,24.64,已成,0
601788,701,担保品卖出,1300,26.47,部分成交,0
601788,701,担保品卖出,100,26.47,部分成交,0
601788,701,担保品卖出,200,26.47,部分成交,0
601788,701,担保品卖出,400,26.47,部分成交,0
601788,701,担保品卖出,2400,26.45,部分成交,0
601788,701,担保品卖出,800,26.45,部分成交,0
601788,701,担保品卖出,200,26.45,已成,0
2226,700,担保品买入,700,7.25,已成,0
600893,701,担保品卖出,100,34.61,部分成交,0
600893,701,担保品卖出,200,34.61,已成,0
2483,700,担保品买入,500,5.01,已成,0
300098,700,担保品买入,500,6.46,已成,0
300244,700,担保品买入,200,38.51,已成,0
600883,700,担保品买入,100,10.44,已成,0
2701,700,担保品买入,100,5.41,已成,0
600796,700,担保品买入,100,5.65,已成,0
600588,700,担保品买入,200,46.91,已成,0
807,700,担保品买入,800,6.52,已成,0
300144,700,担保品买入,600,19.8,已成,0
600452,700,担保品买入,100,19.22,已成,0
2594,700,担保品买入,100,88.23,已成,0
2459,700,担保品买入,800,23.82,已成,0
601878,700,担保品买入,2300,17.28,部分成交,0
601878,700,担保品买入,1000,17.28,部分成交,0
601878,700,担保品买入,1100,17.28,部分成交,0
601878,700,担保品买入,3100,17.28,部分成交,0
601878,700,担保品买入,1200,17.28,已成,0
2538,700,担保品买入,400,5.46,已成,0
2605,700,担保品买入,200,36.45,已成,0
625,700,担保品买入,100,11.34,已成,0
300433,700,担保品买入,2800,30.9,已成,0
2743,700,担保品买入,100,7.37,已成,0
300373,700,担保品买入,100,31.68,已成,0
300279,700,担保品买入,100,5.62,已成,0
600522,700,担保品买入,100,11.48,部分成交,0
600522,700,担保品买入,200,11.48,已成,0
2925,700,担保品买入,100,62.8,已成,0
300738,700,担保品买入,100,55.45,已成,0
601882,700,担保品买入,100,9.01,已成,0
603318,700,担保品买入,700,8.88,已成,0
2155,700,担保品买入,400,9.0,已成,0
600728,700,担保品买入,100,9.34,已成,0
600378,700,担保品买入,400,23.86,已成,0
601700,700,担保品买入,100,5.66,已成,0
300200,700,担保品买入,400,11.18,已成,0
300735,700,担保品买入,200,19.74,部分成交,0
300735,700,担保品买入,100,19.74,已成,0
300118,700,担保品买入,900,19.2,已成,0
2229,700,担保品买入,100,7.37,已成,0
600552,700,担保品买入,900,6.56,已成,0
300027,700,担保品买入,400,4.49,已成,0
300061,700,担保品买入,300,5.53,已成,0
603855,700,担保品买入,100,19.65,已成,0
603128,700,担保品买入,300,8.83,已成,0
600604,700,担保品买入,1100,9.81,已成,0
2391,700,担保品买入,200,8.55,已成,0
2697,700,担保品买入,200,10.75,已成,0
300566,700,担保品买入,100,34.13,部分成交,0
300566,700,担保品买入,100,34.14,已成,0
300368,700,担保品买入,100,10.01,已成,0
2339,700,担保品买入,100,6.25,已成,0
300386,700,担保品买入,300,20.43,部分成交,0
158,700,担保品买入,600,9.92,部分成交,0
2481,700,担保品买入,100,16.67,已成,0
2714,700,担保品买入,300,91.75,已成,0
2539,700,担保品买入,100,7.73,已成,0
2334,700,担保品买入,100,5.33,已成,0
568,700,担保品买入,100,117.99,已成,0
600976,700,担保品买入,100,23.34,已成,0
600787,700,担保品买入,100,5.18,已成,0
603767,700,担保品买入,100,7.75,已成,0
2545,700,担保品买入,100,8.9,部分成交,0
2545,700,担保品买入,100,8.9,已成,0
600658,700,担保品买入,900,6.34,已成,0
300748,700,担保品买入,300,38.64,已成,0
2035,700,担保品买入,100,10.66,已成,0
2179,700,担保品买入,700,45.72,已成,0
600419,700,担保品买入,100,14.85,已成,0
300456,700,担保品买入,97,29.73,部分成交,0
300456,700,担保品买入,3,29.73,已成,0
600584,700,担保品买入,300,40.9,已成,0
600850,700,担保品买入,100,27.95,已成,0
300418,700,担保品买入,1000,26.2,部分成交,0
300110,700,担保品买入,200,4.33,已成,0
2614,700,担保品买入,700,12.19,部分成交,0
2614,700,担保品买入,100,12.19,已成,0
2497,700,担保品买入,200,9.84,已成,0
300003,700,担保品买入,100,45.18,已成,0
2179,700,担保品买入,100,45.71,已成,0
601788,701,担保品卖出,200,26.45,部分成交,0
601788,701,担保品卖出,200,26.45,部分成交,0
601788,701,担保品卖出,5000,26.45,已成,0
2812,700,担保品买入,300,76.96,已成,0
600893,701,担保品卖出,200,34.6,已成,0
603369,700,担保品买入,100,44.09,部分成交,0
603369,700,担保品买入,200,44.1,已成,0
2594,700,担保品买入,100,88.26,已成,0
300418,700,担保品买入,200,26.2,已成,0
300433,700,担保品买入,1300,30.9,已成,0
600584,700,担保品买入,1000,40.9,已成,0
2585,700,担保品买入,3400,8.14,已成,0
600588,700,担保品买入,100,46.92,部分成交,0
600588,700,担保品买入,100,46.93,部分成交,0
600588,700,担保品买入,100,46.93,部分成交,0
300386,700,担保品买入,100,20.44,已成,0
158,700,担保品买入,100,9.92,部分成交,0
2312,700,担保品买入,800,5.61,已成,0
735,700,担保品买入,300,10.84,已成,0
300348,700,担保品买入,100,21.67,已成,0
2773,700,担保品买入,100,48.88,部分成交,0
300012,700,担保品买入,100,24.05,已成,0
300386,700,担保品买入,100,20.43,已成,0
300118,700,担保品买入,200,19.2,已成,0
158,700,担保品买入,100,9.92,部分成交,0
2845,700,担保品买入,100,25.79,部分成交,0
2845,700,担保品买入,300,25.8,已成,0
2614,700,担保品买入,100,12.21,部分成交,0
2614,700,担保品买入,100,12.21,已成,0
601688,701,担保品卖出,2700,21.81,部分成交,0
603716,700,担保品买入,100,16.62,已成,0
300033,700,担保品买入,300,150.68,已成,0
300310,700,担保品买入,300,5.66,已成,0
300319,700,担保品买入,100,11.75,已成,0
300566,700,担保品买入,100,34.14,已成,0
300244,700,担保品买入,300,38.46,已成,0
603128,700,担保品买入,1900,8.83,已成,0
600976,700,担保品买入,100,23.34,已成,0
2334,700,担保品买入,600,5.33,部分成交,0
2334,700,担保品买入,100,5.33,部分成交,0
568,700,担保品买入,100,117.99,已成,0
2334,700,担保品买入,200,5.33,已成,0
300368,700,担保品买入,400,10.01,已成,0
601688,701,担保品卖出,100,21.81,已成,0
600350,700,担保品买入,300,6.12,已成,0
603766,700,担保品买入,2700,4.29,部分成交,0
603766,700,担保品买入,4000,4.29,已成,0
300558,700,担保品买入,100,147.17,已成,0
2545,700,担保品买入,100,8.9,已成,0
300307,700,担保品买入,200,5.06,已成,0
600584,700,担保品买入,500,40.89,部分成交,0
600059,700,担保品买入,100,10.11,已成,0
600584,700,担保品买入,100,40.89,部分成交,0
600584,700,担保品买入,1200,40.89,已成,0
600597,700,担保品买入,100,17.23,部分成交,0
2773,700,担保品买入,100,48.88,已成,0
600546,700,担保品买入,1600,13.26,已成,0
600740,700,担保品买入,200,5.01,已成,0
600588,700,担保品买入,100,46.94,部分成交,0
600588,700,担保品买入,300,46.94,已成,0
300666,700,担保品买入,200,63.36,已成,0
603198,700,担保品买入,200,22.25,已成,0
300576,700,担保品买入,100,55.5,已成,0
2481,700,担保品买入,300,16.68,已成,0
2815,700,担保品买入,200,19.78,已成,0
2648,700,担保品买入,200,18.53,部分成交,0
600559,700,担保品买入,200,13.0,已成,0
600858,700,担保品买入,400,7.53,已成,0
601058,700,担保品买入,200,4.23,已成,0
757,700,担保品买入,500,4.41,已成,0
300012,700,担保品买入,200,24.08,部分成交,0
300012,700,担保品买入,200,24.08,部分成交,0
300012,700,担保品买入,700,24.08,已成,0
300371,700,担保品买入,100,17.05,已成,0
603816,700,担保品买入,200,60.39,已成,0
2028,700,担保品买入,1000,24.69,已成,0
300558,700,担保品买入,100,147.61,已成,0
300088,700,担保品买入,600,11.05,已成,0
600559,700,担保品买入,2100,13.02,已成,0
600543,700,担保品买入,100,6.32,已成,0
600640,701,担保品卖出,100,19.43,已成,0
603579,700,担保品买入,100,35.34,已成,0
600435,700,担保品买入,1100,9.17,已成,0
2329,700,担保品买入,100,6.45,已成,0
300525,700,担保品买入,300,40.92,已成,0
603333,700,担保品买入,100,7.08,已成,0
2884,700,担保品买入,400,18.38,已成,0
975,700,担保品买入,1200,18.89,已成,0
300106,700,担保品买入,200,7.56,已成,0
2352,700,担保品买入,800,66.01,已成,0
2742,700,担保品买入,300,7.26,已成,0
425,700,担保品买入,2600,6.66,部分成交,0
425,700,担保品买入,300,6.66,已成,0
2533,700,担保品买入,300,5.54,已成,0
300373,700,担保品买入,300,31.69,已成,0
419,700,担保品买入,100,5.09,已成,0
300658,700,担保品买入,400,32.67,已成,0
2156,700,担保品买入,700,25.33,已成,0
600495,700,担保品买入,300,4.16,已成,0
657,700,担保品买入,100,7.17,已成,0
600845,700,担保品买入,100,72.13,已成,0
2776,700,担保品买入,100,9.02,已成,0
300158,700,担保品买入,300,5.86,已成,0
813,700,担保品买入,100,6.92,已成,0
2481,700,担保品买入,300,16.7,已成,0
19,700,担保品买入,1000,9.6,已成,0
603128,700,担保品买入,100,8.85,部分成交,0
603128,700,担保品买入,100,8.85,部分成交,0
603128,700,担保品买入,1300,8.85,已成,0
2726,700,担保品买入,200,10.62,已成,0
2661,700,担保品买入,200,24.23,已成,0
2392,700,担保品买入,1000,4.92,部分成交,0
300368,700,担保品买入,500,10.01,已成,0
2920,700,担保品买入,100,75.21,部分成交,0
2920,700,担保品买入,100,75.21,已成,0
513,700,担保品买入,100,54.98,已成,0
2661,700,担保品买入,100,24.24,已成,0
300072,700,担保品买入,1100,5.45,已成,0
300124,700,担保品买入,300,52.07,已成,0
2329,700,担保品买入,300,6.45,部分成交,0
2329,700,担保品买入,400,6.45,已成,0
990,700,担保品买入,200,16.58,已成,0
975,700,担保品买入,1700,18.9,已成,0
2126,700,担保品买入,700,14.13,已成,0
2489,700,担保品买入,1600,5.02,已成,0
600298,700,担保品买入,400,65.27,已成,0
2866,700,担保品买入,100,18.25,已成,0
300558,700,担保品买入,100,147.6,已成,0
807,700,担保品买入,400,6.53,部分成交,0
807,700,担保品买入,500,6.53,部分成交,0
807,700,担保品买入,100,6.53,部分成交,0
807,700,担保品买入,1900,6.53,已成,0
600894,700,担保品买入,100,8.01,已成,0
2701,700,担保品买入,100,5.42,部分成交,0
851,700,担保品买入,800,8.89,已成,0
2006,700,担保品买入,200,5.24,已成,0
2824,700,担保品买入,100,27.65,已成,0
300200,700,担保品买入,20,11.2,部分成交,0
300200,700,担保品买入,180,11.2,已成,0
600797,700,担保品买入,2000,9.86,已成,0
69,700,担保品买入,400,7.39,已成,0
300227,700,担保品买入,900,14.16,已成,0
603383,700,担保品买入,100,50.01,已成,0
2701,700,担保品买入,100,5.42,部分成交,0
2701,700,担保品买入,100,5.42,部分成交,0
2701,700,担保品买入,400,5.42,已成,0
300494,701,担保品卖出,200,20.78,部分成交,0
300494,701,担保品卖出,200,20.78,已成,0
2125,701,担保品卖出,1300,8.38,已成,0
601788,701,担保品卖出,10500,26.55,已成,0
2097,701,担保品卖出,100,7.03,已成,0
2022,701,担保品卖出,100,21.73,部分成交,0
2022,701,担保品卖出,400,21.72,部分成交,0
2022,701,担保品卖出,200,21.72,部分成交,0
2022,701,担保品卖出,100,21.72,部分成交,0
2022,701,担保品卖出,400,21.72,已成,0
600893,701,担保品卖出,1300,34.64,已成,0
300033,700,担保品买入,100,151.0,部分成交,0
300033,700,担保品买入,100,151.0,部分成交,0
300033,700,担保品买入,100,151.0,已成,0
601233,701,担保品卖出,400,15.07,已成,0
2511,700,担保品买入,1600,25.59,已成,0
2156,700,担保品买入,1700,25.33,已成,0
600641,700,担保品买入,300,26.06,部分成交,0
600641,700,担保品买入,100,26.06,已成,0
600559,700,担保品买入,200,13.04,已成,0
300607,700,担保品买入,400,46.86,已成,0
732,700,担保品买入,3100,5.56,部分成交,0
732,700,担保品买入,1100,5.57,已成,0
300236,700,担保品买入,200,63.48,已成,0
300630,700,担保品买入,100,49.05,已成,0
2416,700,担保品买入,100,9.06,部分成交,0
2416,700,担保品买入,100,9.06,部分成交,0
2416,700,担保品买入,100,9.06,部分成交,0
603258,700,担保品买入,100,59.79,已成,0
2776,700,担保品买入,200,9.02,已成,0
603128,700,担保品买入,100,8.85,已成,0
300566,700,担保品买入,100,34.14,已成,0
601208,700,担保品买入,800,8.85,已成,0
300757,700,担保品买入,100,48.19,已成,0
300470,700,担保品买入,200,38.88,已成,0
27,700,担保品买入,200,5.68,部分成交,0
27,700,担保品买入,500,5.68,已成,0
600198,700,担保品买入,1200,13.84,部分成交,0
600198,700,担保品买入,100,13.84,部分成交,0
600198,700,担保品买入,700,13.84,已成,0
2334,700,担保品买入,200,5.33,已成,0
513,700,担保品买入,100,54.98,已成,0
300003,700,担保品买入,500,45.29,已成,0
300124,700,担保品买入,400,51.98,已成,0
601118,700,担保品买入,100,5.48,已成,0
600811,700,担保品买入,200,5.11,已成,0
603896,700,担保品买入,100,37.97,已成,0
600057,700,担保品买入,100,6.4,已成,0
2294,700,担保品买入,1200,34.86,已成,0
600770,700,担保品买入,600,5.87,已成,0
600584,700,担保品买入,300,40.96,部分成交,0
603856,700,担保品买入,200,16.04,已成,0
600584,700,担保品买入,200,40.96,部分成交,0
600584,700,担保品买入,100,40.96,部分成交,0
600584,700,担保品买入,200,40.96,部分成交,0
600584,700,担保品买入,400,40.97,部分成交,0
600584,700,担保品买入,1000,40.97,部分成交,0
600584,700,担保品买入,100,40.97,部分成交,0
600584,700,担保品买入,200,40.97,部分成交,0
600584,700,担保品买入,500,40.97,部分成交,0
600584,700,担保品买入,100,40.97,部分成交,0
600584,700,担保品买入,900,40.97,部分成交,0
600584,700,担保品买入,100,40.98,部分成交,0
600584,700,担保品买入,500,40.98,部分成交,0
600584,700,担保品买入,100,40.98,部分成交,0
600584,700,担保品买入,100,40.98,部分成交,0
600584,700,担保品买入,100,40.98,部分成交,0
600584,700,担保品买入,1900,40.98,部分成交,0
600584,700,担保品买入,200,40.98,部分成交,0
600584,700,担保品买入,100,40.98,部分成交,0
600584,700,担保品买入,200,40.98,部分成交,0
600584,700,担保品买入,100,40.98,部分成交,0
600584,700,担保品买入,700,40.98,部分成交,0
600584,700,担保品买入,100,40.98,部分成交,0
600584,700,担保品买入,500,40.98,部分成交,0
600584,700,担保品买入,300,40.98,部分成交,0
600584,700,担保品买入,300,40.98,已成,0
603019,700,担保品买入,500,44.41,已成,0
2866,700,担保品买入,300,18.27,已成,0
2915,700,担保品买入,200,19.89,已成,0
600803,700,担保品买入,300,12.68,已成,0
661,700,担保品买入,100,478.84,已成,0
807,700,担保品买入,2300,6.54,部分成交,0
807,700,担保品买入,3800,6.54,已成,0
2169,700,担保品买入,500,9.51,部分成交,0
2169,700,担保品买入,100,9.51,部分成交,0
2169,700,担保品买入,100,9.51,已成,0
600298,700,担保品买入,400,65.26,已成,0
2304,700,担保品买入,200,134.88,已成,0
300558,700,担保品买入,100,147.72,已成,0
2594,700,担保品买入,100,88.24,部分成交,0
2594,700,担保品买入,200,88.3,部分成交,0
2594,700,担保品买入,200,88.3,已成,0
2459,700,担保品买入,200,23.83,已成,0
2585,700,担保品买入,1600,8.17,已成,0
2605,700,担保品买入,300,36.46,已成,0
300659,700,担保品买入,100,62.05,已成,0
601727,700,担保品买入,200,5.48,已成,0
2392,700,担保品买入,800,4.92,已成,0
300433,700,担保品买入,300,30.95,已成,0
2498,700,担保品买入,100,5.49,已成,0
2266,700,担保品买入,200,5.23,部分成交,0
2006,700,担保品买入,100,5.24,已成,0
2266,700,担保品买入,200,5.23,已成,0
601100,700,担保品买入,100,61.46,已成,0
2261,700,担保品买入,100,9.09,已成,0
603881,700,担保品买入,100,95.6,已成,0
603233,700,担保品买入,100,76.82,已成,0
2460,700,担保品买入,100,60.79,已成,0
603383,700,担保品买入,100,50.04,已成,0
600552,700,担保品买入,300,6.57,已成,0
600597,700,担保品买入,100,17.27,部分成交,0
600597,700,担保品买入,100,17.27,已成,0
783,701,担保品卖出,4600,8.89,已成,0
300738,700,担保品买入,200,55.47,已成,0
2155,700,担保品买入,600,8.99,已成,0
967,700,担保品买入,700,9.46,部分成交,0
967,700,担保品买入,400,9.46,已成,0
2460,700,担保品买入,200,60.79,已成,0
300098,700,担保品买入,700,6.48,已成,0
300348,700,担保品买入,700,21.68,已成,0
729,700,担保品买入,1100,8.08,已成,0
300672,700,担保品买入,100,55.36,已成,0
600597,700,担保品买入,100,17.26,已成,0
300735,700,担保品买入,100,19.74,已成,0
2838,700,担保品买入,100,32.62,部分成交,0
2838,700,担保品买入,400,32.62,部分成交,0
2838,700,担保品买入,200,32.63,已成,0
19,700,担保品买入,310,9.6,部分成交,0
19,700,担保品买入,890,9.6,已成,0
603855,700,担保品买入,300,19.65,已成,0
603005,700,担保品买入,400,79.09,已成,0
2334,700,担保品买入,300,5.34,已成,0
603989,700,担保品买入,100,31.02,部分成交,0
603989,700,担保品买入,100,31.02,已成,0
2165,700,担保品买入,100,5.03,已成,0
603128,700,担保品买入,100,8.85,部分成交,0
603128,700,担保品买入,400,8.85,已成,0
2024,700,担保品买入,100,10.96,已成,0
600693,700,担保品买入,100,5.58,已成,0
600635,700,担保品买入,645,5.15,部分成交,0
600635,700,担保品买入,455,5.15,已成,0
851,700,担保品买入,2100,8.89,已成,0
2594,700,担保品买入,300,88.28,已成,0
603116,700,担保品买入,60,8.08,部分成交,0
603116,700,担保品买入,40,8.08,已成,0
600057,700,担保品买入,400,6.4,已成,0
601878,700,担保品买入,900,17.34,部分成交,0
601878,700,担保品买入,200,17.34,部分成交,0
601878,700,担保品买入,1300,17.34,已成,0
600770,700,担保品买入,500,5.88,部分成交,0
600770,700,担保品买入,500,5.88,已成,0
300433,700,担保品买入,100,30.95,已成,0
601139,700,担保品买入,400,7.96,已成,0
2659,700,担保品买入,400,6.01,已成,0
783,701,担保品卖出,2700,8.87,已成,0
2022,701,担保品卖出,600,21.75,部分成交,0
2022,701,担保品卖出,400,21.75,已成,0
300198,701,担保品卖出,900,5.08,已成,0
300494,701,担保品卖出,200,20.82,已成,0
2126,700,担保品买入,200,14.14,已成,0
601788,701,担保品卖出,100,26.58,部分成交,0
600965,700,担保品买入,100,7.11,已成,0
601788,701,担保品卖出,3600,26.58,已成,0
2594,700,担保品买入,500,88.28,已成,0
2585,700,担保品买入,1400,8.17,已成,0
600588,700,担保品买入,300,47.05,部分成交,0
600588,700,担保品买入,300,47.05,已成,0
498,700,担保品买入,500,5.61,已成,0
2312,700,担保品买入,1500,5.61,已成,0
2155,700,担保品买入,200,8.99,已成,0
2460,700,担保品买入,300,60.8,已成,0
600378,700,担保品买入,100,23.87,已成,0
300348,700,担保品买入,100,21.68,部分成交,0
300348,700,担保品买入,100,21.68,部分成交,0
300348,700,担保品买入,100,21.68,部分成交,0
158,700,担保品买入,1000,9.95,已成,0
300348,700,担保品买入,100,21.68,部分成交,0
300348,700,担保品买入,100,21.68,部分成交,0
300348,700,担保品买入,100,21.68,部分成交,0
300348,700,担保品买入,100,21.68,部分成交,0
300348,700,担保品买入,100,21.68,已成,0
601700,700,担保品买入,300,5.66,已成,0
300118,700,担保品买入,900,19.29,已成,0
601,700,担保品买入,300,6.73,已成,0
300033,700,担保品买入,100,151.22,已成,0
300236,700,担保品买入,100,63.49,已成,0
2334,700,担保品买入,400,5.34,部分成交,0
2334,700,担保品买入,200,5.34,已成,0
2498,700,担保品买入,200,5.49,部分成交,0
603005,700,担保品买入,200,79.09,已成,0
603128,700,担保品买入,500,8.85,部分成交,0
603128,700,担保品买入,300,8.85,已成,0
568,700,担保品买入,200,118.0,部分成交,0
568,700,担保品买入,300,118.0,部分成交,0
568,700,担保品买入,300,118.0,已成,0
600198,700,担保品买入,1400,13.85,已成,0
600560,700,担保品买入,100,10.55,已成,0
2024,700,担保品买入,200,10.97,部分成交,0
300662,700,担保品买入,100,53.68,已成,0
600908,700,担保品买入,2300,5.84,已成,0
2024,700,担保品买入,2000,10.97,部分成交,0
2024,700,担保品买入,200,10.97,已成,0
603990,700,担保品买入,200,48.27,已成,0
2570,700,担保品买入,300,8.09,已成,0
600057,700,担保品买入,200,6.4,已成,0
2498,700,担保品买入,300,5.49,已成,0
985,700,担保品买入,200,14.38,已成,0
603690,700,担保品买入,100,47.81,部分成交,0
603690,700,担保品买入,100,47.81,已成,0
600770,700,担保品买入,400,5.88,已成,0
2073,701,担保品卖出,1400,4.42,已成,0
300480,700,担保品买入,200,18.4,已成,0
2104,700,担保品买入,800,10.07,已成,0
2114,700,担保品买入,100,7.13,已成,0
2489,700,担保品买入,6300,5.03,部分成交,0
2489,700,担保品买入,400,5.03,已成,0
2312,700,担保品买入,400,5.62,已成,0
603666,700,担保品买入,100,109.14,已成,0
600273,700,担保品买入,100,11.86,已成,0
601666,700,担保品买入,1800,4.68,已成,0
300224,701,担保品卖出,500,11.33,部分成交,0
300224,701,担保品卖出,200,11.33,已成,0
300148,700,担保品买入,100,5.54,已成,0
2226,700,担保品买入,100,7.27,已成,0
300480,700,担保品买入,400,18.4,已成,0
300433,700,担保品买入,400,31.0,部分成交,0
300433,700,担保品买入,500,31.0,部分成交,0
300433,700,担保品买入,1000,31.0,部分成交,0
300433,700,担保品买入,200,31.0,部分成交,0
300433,700,担保品买入,100,31.0,部分成交,0
300433,700,担保品买入,100,31.0,已成,0
596,700,担保品买入,100,194.62,已成,0
300447,700,担保品买入,100,12.51,已成,0
601100,700,担保品买入,100,61.46,已成,0
300276,700,担保品买入,900,4.99,已成,0
2165,700,担保品买入,200,5.03,已成,0
300174,700,担保品买入,200,20.52,已成,0
601788,701,担保品卖出,400,26.61,部分成交,0
601788,701,担保品卖出,100,26.61,部分成交,0
601788,701,担保品卖出,1000,26.61,部分成交,0
601788,701,担保品卖出,6300,26.61,部分成交,0
601788,701,担保品卖出,11900,26.6,已成,0
925,700,担保品买入,800,8.18,已成,0
2006,700,担保品买入,100,5.24,已成,0
920,700,担保品买入,200,8.03,已成,0
601118,700,担保品买入,200,5.48,已成,0
600273,700,担保品买入,600,11.85,已成,0
2768,700,担保品买入,200,37.25,已成,0
596,700,担保品买入,9,194.75,部分成交,0
596,700,担保品买入,191,194.81,已成,0
300487,700,担保品买入,100,39.07,已成,0
600803,700,担保品买入,100,12.69,已成,0
601208,700,担保品买入,100,8.85,已成,0
603757,700,担保品买入,100,18.24,已成,0
2425,701,担保品卖出,100,14.29,部分成交,0
2498,700,担保品买入,700,5.49,已成,0
2568,700,担保品买入,200,54.4,已成,0
498,700,担保品买入,700,5.61,已成,0
2460,700,担保品买入,300,60.8,已成,0
600383,700,担保品买入,100,14.37,已成,0
600858,700,担保品买入,200,7.53,已成,0
603787,700,担保品买入,100,21.13,已成,0
2425,701,担保品卖出,300,14.29,部分成交,0
2425,701,担保品卖出,4900,14.29,已成,0
2425,701,担保品卖出,4600,14.28,已成,0
69,700,担保品买入,1400,7.4,已成,0
957,700,担保品买入,300,7.24,已成,0
2024,700,担保品买入,100,10.97,部分成交,0
2024,700,担保品买入,400,10.98,已成,0
601208,700,担保品买入,200,8.85,已成,0
601118,700,担保品买入,100,5.48,已成,0
902,700,担保品买入,100,11.3,已成,0
300715,700,担保品买入,100,47.02,已成,0
600770,700,担保品买入,800,5.88,已成,0
600803,700,担保品买入,100,12.69,已成,0
2568,700,担保品买入,100,54.42,已成,0
2261,700,担保品买入,200,9.1,已成,0
600383,700,担保品买入,100,14.37,已成,0
300083,700,担保品买入,600,8.89,部分成交,0
725,700,担保品买入,3500,4.76,已成,0
300129,700,担保品买入,300,4.84,部分成交,0
300129,700,担保品买入,300,4.84,已成,0
300083,700,担保品买入,900,8.89,已成,0
2459,700,担保品买入,400,23.82,已成,0
300558,700,担保品买入,100,147.69,已成,0
860,700,担保品买入,100,66.78,已成,0
158,700,担保品买入,700,9.96,已成,0
601100,700,担保品买入,200,61.48,已成,0
600858,700,担保品买入,200,7.53,已成,0
600597,700,担保品买入,400,17.28,已成,0
600273,700,担保品买入,300,11.85,已成,0
300494,701,担保品卖出,200,20.82,已成,0
2125,701,担保品卖出,500,8.39,已成,0
300224,701,担保品卖出,100,11.33,已成,0
2714,700,担保品买入,400,91.77,已成,0
2765,700,担保品买入,100,5.01,已成,0
2928,700,担保品买入,100,11.92,部分成交,0
2928,700,担保品买入,400,11.93,已成,0
2024,700,担保品买入,500,10.98,部分成交,0
2024,700,担保品买入,1300,10.98,已成,0
300072,700,担保品买入,900,5.47,部分成交,0
300072,700,担保品买入,100,5.47,已成,0
300003,700,担保品买入,300,45.31,已成,0
2695,700,担保品买入,300,26.6,已成,0
300662,700,担保品买入,100,53.72,已成,0
300442,700,担保品买入,100,24.1,已成,0
603200,700,担保品买入,100,42.3,已成,0
