时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:33.000    100653556       10492           2364038                 601100          101 证券卖出            100             76.3000         已成            0               0
09:41:33.000    108654876       10496           2364516                 603707          100 证券买入            100             59.6500         已成            0               0
09:41:34.000    104656872       10495           0103000003887507        300308          100 证券买入            100             62.8100         部分成交        0               0
09:41:34.000    104656872       10495           0103000003887612        300308          100 证券买入            100             62.8100         已成            0               0
09:41:35.000    120658644       10494           0103000003891305        002841          100 证券买入            -100            97.5300         已撤            0               0
09:41:38.000    112655836       10498           0103000003903709        300548          101 证券卖出            100             57.9300         已成            0               0
09:41:39.000    128656370       10500           0103000003904066        300308          100 证券买入            300             62.8800         已成            0               0
09:41:39.000    132654282       10501           2376544                 603707          100 证券买入            100             59.6300         已成            0               0
09:41:39.000    128656369       10497           2376682                 601100          101 证券卖出            100             76.2500         已成            0               0
09:41:41.000    116653226       10499           0103000003913711        002841          100 证券买入            -100            97.5500         已撤            0               0
09:41:44.000    116653235       10503           0103000003923967        300548          101 证券卖出            200             57.9900         已成            0               0
09:41:44.000    120658660       10506           0103000003924608        300308          100 证券买入            100             62.8900         部分成交        0               0
09:41:44.000    120658660       10506           0103000003924610        300308          100 证券买入            200             62.9000         已成            0               0
09:41:44.000    108654887       10502           2388344                 601100          101 证券卖出            100             76.2400         已成            0               0
09:41:44.000    124656108       10507           2389193                 603707          100 证券买入            300             59.6800         已成            0               0
09:41:45.000    128656376       10505           0103000003928706        002841          100 证券买入            41              97.5600         部分成交        0               0
09:41:46.000    124656107       10504           2394058                 603826          100 证券买入            100             33.9000         已成            0               0
09:41:46.000    128656376       10505           0103000003932607        002841          100 证券买入            59              97.5600         已成            0               0
09:41:49.000    112655848       10509           0102000004070515        002938          101 证券卖出            100             50.9200         部分成交        0               0
09:41:49.000    116653240       10510           0103000003943456        300548          101 证券卖出            200             57.9600         已成            0               0
09:41:49.000    112655848       10509           0102000004070517        002938          101 证券卖出            100             50.9200         已成            0               0
09:41:49.000    132654292       10512           0103000003943850        300308          100 证券买入            100             62.9300         已成            0               0
09:41:49.000    120658667       10508           2401531                 601100          101 证券卖出            100             76.3200         已成            0               0
09:41:49.000    128656385       10511           2402031                 603826          100 证券买入            200             33.9100         已成            0               0
09:41:49.000    120658669       10513           2402209                 603707          100 证券买入            200             59.6300         已成            0               0
09:41:54.000    116653243       10515           0103000003962007        300548          101 证券卖出            200             58.0200         已成            0               0
09:41:54.000    112655854       10514           0102000004088228        002938          101 证券卖出            400             50.9200         已成            0               0
09:41:54.000    136656311       10519           0103000003963340        300308          100 证券买入            300             62.9300         已成            0               0
09:41:54.000    100653580       10517           2415557                 601100          101 证券卖出            100             76.3100         已成            0               0
09:41:54.000    136656310       10516           2415556                 603345          101 证券卖出            100             120.8300        已成            0               0
09:41:54.000    120658673       10518           2415851                 603826          100 证券买入            100             33.9100         已成            0               0
09:41:54.000    100653581       10520           2416086                 603707          100 证券买入            100             59.6300         已成            0               0
09:42:00.000    136656318       10524           0103000003982498        300308          100 证券买入            200             62.9500         部分成交        0               0
09:42:00.000    136656318       10524           0103000003982500        300308          100 证券买入            100             62.9700         已成            0               0
09:42:00.000    104656899       10521           2428195                 601100          101 证券卖出            600             76.4000         已成            0               0
09:42:00.000    108654904       10522           2428196                 603568          100 证券买入            100             21.7900         已成            0               0
09:42:00.000    108654905       10525           2429015                 603707          100 证券买入            100             59.6800         已成            0               0
09:42:02.000    132654304       10523           0103000003993497        002841          100 证券买入            -100            97.5600         已撤            0               0
09:42:32.000    128656433       10527           0103000004108525        300548          101 证券卖出            100             58.4200         已成            0               0
09:42:32.000    108654943       10530           0103000004108856        300308          100 证券买入            100             63.1300         已成            0               0
09:42:32.000    132654334       10528           2507754                 603345          101 证券卖出            100             120.8500        已成            0               0
09:42:32.000    120658720       10531           2508195                 603568          100 证券买入            100             21.7900         部分成交        0               0
09:42:32.000    120658720       10531           2508196                 603568          100 证券买入            100             21.8000         已成            0               0
09:42:34.000    120658719       10526           2511409                 601100          101 证券卖出            33              76.7000         部分成交        0               0
09:42:34.000    104656936       10529           WTD:3396000294          603707          100 证券买入            -100            59.7100         已撤            0               0
09:42:34.000    120658719       10526           WTD:3396000292          601100          101 证券卖出            -67             76.7000         部撤            0               0
09:42:37.000    120658722       10533           0103000004126932        300548          101 证券卖出            100             58.4500         已成            0               0
09:42:37.000    120658723       10536           0103000004127547        002841          100 证券买入            100             97.2800         已成            0               0
09:42:37.000    116653294       10532           2519050                 601100          101 证券卖出            100             76.5100         部分成交        0               0
09:42:37.000    116653294       10532           2519051                 601100          101 证券卖出            200             76.5000         部分成交        0               0
09:42:37.000    116653294       10532           2519052                 601100          101 证券卖出            100             76.5000         已成            0               0
09:42:37.000    136656364       10538           0103000004127811        300308          100 证券买入            100             63.1500         已成            0               0
09:42:37.000    104656940       10535           2519123                 603826          100 证券买入            100             33.9800         已成            0               0
09:42:37.000    100653620       10534           2519140                 603707          100 证券买入            700             59.6200         已成            0               0
09:42:37.000    124656162       10537           2519477                 603568          100 证券买入            100             21.8000         已成            0               0
09:42:43.000    128656443       10541           0103000004144458        300308          100 证券买入            400             63.1600         部分成交        0               0
09:42:43.000    128656443       10541           0103000004144460        300308          100 证券买入            100             63.1800         已成            0               0
09:42:43.000    120658727       10543           0103000004144915        002841          100 证券买入            100             97.2800         已成            0               0
09:42:43.000    116653299       10542           2532519                 603568          100 证券买入            300             21.7900         已成            0               0
09:42:43.000    132654340       10544           2532818                 603707          100 证券买入            700             59.6200         已成            0               0
09:42:44.000    116653298       10539           0103000004149395        300548          101 证券卖出            -100            58.4200         已撤            0               0
09:42:47.000    124656165       10540           WTD:3396000302          601100          101 证券卖出            -100            76.6900         已撤            0               0
09:42:48.000    108654958       10545           0103000004161293        300548          101 证券卖出            100             58.3300         已成            0               0
09:42:48.000    112655909       10546           0102000004279229        002938          101 证券卖出            100             51.2000         已成            0               0
09:42:48.000    128656446       10548           0103000004161574        002841          100 证券买入            100             97.1000         已成            0               0
09:42:48.000    100653627       10549           0103000004161955        300308          100 证券买入            500             63.1500         已成            0               0
09:42:48.000    104656948       10550           2544742                 603568          100 证券买入            100             21.7900         已成            0               0
09:42:48.000    124656168       10547           2544555                 603707          100 证券买入            100             59.6200         部分成交        0               0
09:42:48.000    124656168       10547           2544781                 603707          100 证券买入            200             59.6600         已成            0               0
09:42:53.000    132654347       10551           0103000004180533        300548          101 证券卖出            100             58.3300         已成            0               0
09:42:53.000    100653631       10552           0102000004297469        002938          101 证券卖出            100             51.2700         已成            0               0
09:42:53.000    136656375       10556           0103000004181244        002841          100 证券买入            100             96.9800         已成            0               0
09:42:53.000    112655914       10558           0103000004181474        300308          100 证券买入            100             63.1800         部分成交        0               0
09:42:53.000    112655914       10558           0103000004181476        300308          100 证券买入            200             63.1800         已成            0               0
09:42:53.000    124656172       10555           2557262                 603826          100 证券买入            100             33.9700         已成            0               0
09:42:53.000    104656951       10553           2557250                 601100          101 证券卖出            100             76.6100         已成            0               0
09:42:53.000    120658733       10554           2557351                 603707          100 证券买入            200             59.6800         部分成交        0               0
09:42:53.000    120658733       10554           2557352                 603707          100 证券买入            100             59.6800         已成            0               0
09:42:53.000    100653632       10557           2557516                 603568          100 证券买入            200             21.7900         已成            0               0
09:42:58.000    124656177       10559           0102000004315032        002938          101 证券卖出            100             51.2800         已成            0               0
09:42:59.000    104656956       10565           0103000004199931        300308          100 证券买入            100             63.1800         部分成交        0               0
09:42:59.000    104656956       10565           0103000004199933        300308          100 证券买入            300             63.1800         已成            0               0
09:42:58.000    128656453       10560           2569460                 601100          101 证券卖出            100             76.6200         已成            0               0
09:42:59.000    132654351       10564           2570061                 603826          100 证券买入            100             33.9500         已成            0               0
09:42:59.000    128656454       10563           2570135                 603707          100 证券买入            200             59.6200         部分成交        0               0
09:42:59.000    128656454       10563           2570136                 603707          100 证券买入            100             59.6900         部分成交        0               0
09:42:59.000    128656454       10563           2570137                 603707          100 证券买入            100             59.6900         部分成交        0               0
09:42:59.000    128656454       10563           2570138                 603707          100 证券买入            200             59.6900         部分成交        0               0
09:42:59.000    128656454       10563           2570139                 603707          100 证券买入            100             59.6900         已成            0               0
09:42:59.000    108654965       10562           0103000004201291        002841          100 证券买入            -100            96.6400         已撤            0               0
09:42:59.000    104656955       10561           0103000004201442        300548          101 证券卖出            -100            58.3000         已撤            0               0
09:43:14.000    100653642       10566           2607482                 601100          101 证券卖出            67              76.6100         部分成交        0               0
09:43:14.000    100653642       10566           2607483                 601100          101 证券卖出            133             76.5800         已成            0               0
09:43:20.000    128656470       10567           WTD:3396000316          601100          101 证券卖出            -100            76.8200         已撤            0               0
09:43:24.000    108654981       10568           2631017                 601100          101 证券卖出            100             76.7000         已成            0               0
09:43:32.000    108654989       10569           0103000004308472        300548          101 证券卖出            -100            58.3700         已撤            0               0
09:43:34.000    104656978       10571           0103000004312257        300548          101 证券卖出            100             58.2500         已成            0               0
09:43:34.000    100653658       10570           2654223                 601100          101 证券卖出            100             76.7300         已成            0               0
09:43:36.000    116653334       10572           WTD:3396000320          603345          101 证券卖出            -100            120.9100        已撤            0               0
09:43:39.000    120658760       10574           0103000004328700        300548          101 证券卖出            100             58.2600         已成            0               0
09:43:39.000    112655946       10576           0103000004329007        300308          100 证券买入            100             63.0600         部分成交        0               0
09:43:39.000    112655946       10576           0103000004329009        300308          100 证券买入            100             63.0600         部分成交        0               0
09:43:39.000    112655946       10576           0103000004329011        300308          100 证券买入            100             63.0600         部分成交        0               0
09:43:39.000    112655946       10576           0103000004329013        300308          100 证券买入            100             63.0600         部分成交        0               0
09:43:39.000    112655946       10576           0103000004329015        300308          100 证券买入            100             63.0600         已成            0               0
09:43:39.000    116653337       10573           2667093                 601100          101 证券卖出            100             76.7300         已成            0               0
09:43:40.000    108654996       10575           WTD:3396000323          603345          101 证券卖出            -100            120.9000        已撤            0               0
09:43:44.000    128656481       10577           2678775                 603345          101 证券卖出            100             120.8400        已成            0               0
09:43:44.000    100653667       10579           2679041                 601100          101 证券卖出            79              76.6700         部分成交        0               0
09:43:44.000    100653667       10579           2679042                 601100          101 证券卖出            21              76.6700         已成            0               0
09:43:47.000    136656407       10578           0103000004355334        300548          101 证券卖出            -100            58.3100         已撤            0               0
09:43:49.000    136656410       10580           0103000004361801        300548          101 证券卖出            200             58.2700         部分成交        0               0
09:43:49.000    136656410       10580           0103000004361803        300548          101 证券卖出            100             58.2600         已成            0               0
09:43:49.000    120658766       10583           0103000004362564        300308          100 证券买入            200             63.0600         部分成交        0               0
09:43:49.000    120658766       10583           0103000004362566        300308          100 证券买入            100             63.0600         部分成交        0               0
09:43:49.000    120658766       10583           0103000004362568        300308          100 证券买入            100             63.0600         部分成交        0               0
09:43:49.000    120658766       10583           0103000004362570        300308          100 证券买入            100             63.0600         部分成交        0               0
09:43:49.000    120658766       10583           0103000004362572        300308          100 证券买入            100             63.0600         已成            0               0
09:43:49.000    116653345       10582           2693447                 601100          101 证券卖出            100             76.7500         已成            0               0
09:43:50.000    112655951       10581           WTD:3396000328          603345          101 证券卖出            -100            120.8900        已撤            0               0
09:43:54.000    108655010       10584           0103000004378084        300548          101 证券卖出            200             58.2700         部分成交        0               0
09:43:54.000    124656222       10586           0103000004378382        300308          100 证券买入            200             63.0100         部分成交        0               0
09:43:54.000    124656222       10586           0103000004378384        300308          100 证券买入            100             63.0100         已成            0               0
09:43:54.000    112655954       10585           2708343                 601100          101 证券卖出            100             76.7300         已成            0               0
09:43:55.000    108655010       10584           0103000004381736        300548          101 证券卖出            100             58.2400         已成            0               0
09:43:59.000    120658779       10589           0102000004516440        002938          101 证券卖出            100             51.2500         已成            0               0
09:43:59.000    116653358       10588           0103000004396227        300548          101 证券卖出            100             58.2700         已成            0               0
09:43:59.000    108655016       10590           0103000004396534        300308          100 证券买入            100             63.0500         部分成交        0               0
09:43:59.000    108655016       10590           0103000004396536        300308          100 证券买入            200             63.0600         部分成交        0               0
09:43:59.000    108655016       10590           0103000004396538        300308          100 证券买入            100             63.0600         已成            0               0
09:44:00.000    112655964       10591           2724028                 603707          100 证券买入            200             59.6900         部分成交        0               0
09:44:00.000    112655964       10591           2724029                 603707          100 证券买入            100             59.6900         部分成交        0               0
09:44:00.000    112655964       10591           2724030                 603707          100 证券买入            100             59.6900         部分成交        0               0
09:44:00.000    112655964       10591           2724031                 603707          100 证券买入            100             59.6900         部分成交        0               0
09:44:00.000    112655964       10591           2724032                 603707          100 证券买入            100             59.6900         部分成交        0               0
09:44:00.000    112655964       10591           2724033                 603707          100 证券买入            300             59.7000         已成            0               0
09:44:00.000    124656229       10592           2724110                 603826          100 证券买入            100             33.9700         已成            0               0
09:44:02.000    132654407       10587           WTD:3396000331          603345          101 证券卖出            -100            120.8000        已撤            0               0
09:44:10.000    124656244       10593           2753978                 603707          100 证券买入            100             59.6000         已成            0               0
09:44:16.000    136656439       10594           WTD:3396000336          603707          100 证券买入            -100            59.6600         已撤            0               0
09:44:20.000    108655050       10595           2778699                 603707          100 证券买入            500             59.7000         已成            0               0
09:44:25.000    116653384       10597           2790270                 603707          100 证券买入            300             59.7000         部分成交        0               0
09:44:25.000    116653384       10597           2790271                 603707          100 证券买入            200             59.7000         已成            0               0
09:44:29.000    112656002       10596           WTD:3396000339          603345          101 证券卖出            -100            120.6700        已撤            0               0
09:44:30.000    124656274       10598           2801583                 603707          100 证券买入            100             59.7000         已成            0               0
09:44:35.000    104657051       10599           2813552                 603707          100 证券买入            200             59.6900         已成            0               0
09:44:40.000    116653412       10600           0103000004532748        300548          101 证券卖出            100             58.2100         已成            0               0
09:44:40.000    100653753       10601           0103000004533271        300308          100 证券买入            100             62.8600         已成            0               0
09:44:45.000    116653414       10603           0103000004549388        300036          101 证券卖出            100             24.9100         已成            0               0
09:44:45.000    124656290       10605           0103000004549391        002841          100 证券买入            100             96.6900         已成            0               0
09:44:45.000    104657062       10606           0103000004549665        300308          100 证券买入            100             62.8700         已成            0               0
09:44:45.000    120658840       10604           2835241                 603707          100 证券买入            100             59.7000         已成            0               0
09:44:47.000    108655083       10602           0103000004557291        300548          101 证券卖出            -100            58.2000         已撤            0               0
09:44:50.000    124656297       10609           0103000004566920        002841          100 证券买入            100             96.6800         已成            0               0
09:44:52.000    100653761       10611           0103000004572118        300308          100 证券买入            100             62.8100         已成            0               0
09:44:52.000    136656485       10610           WTD:3396000346          603707          100 证券买入            -100            59.6900         已撤            0               0
09:44:52.000    120658848       10608           WTD:3396000345          603345          101 证券卖出            -100            120.6600        已撤            0               0
09:44:53.000    112656041       10607           0103000004576383        300548          101 证券卖出            -100            58.2900         已撤            0               0
09:44:55.000    104657073       10613           0102000004693876        002938          101 证券卖出            300             51.4000         已成            0               0
09:44:55.000    108655092       10614           0103000004583284        300036          101 证券卖出            900             24.9200         已成            0               0
09:44:55.000    124656302       10616           0103000004583644        002841          100 证券买入            100             96.7000         已成            0               0
09:44:55.000    136656488       10617           2859557                 603707          100 证券买入            100             59.7400         已成            0               0
09:44:56.000    120658853       10615           0103000004585155        300308          100 证券买入            100             62.9100         已成            0               0
09:44:56.000    120658852       10612           0103000004585566        300548          101 证券卖出            100             58.1300         已成            0               0
09:45:00.000    136656495       10618           0103000004600102        300036          101 证券卖出            171             24.9000         部分成交        0               0
09:45:00.000    100653771       10619           0103000004600111        300548          101 证券卖出            100             58.1800         已成            0               0
09:45:00.000    136656495       10618           0103000004600104        300036          101 证券卖出            300             24.9000         部分成交        0               0
09:45:00.000    136656495       10618           0103000004600106        300036          101 证券卖出            200             24.9000         部分成交        0               0
09:45:00.000    136656495       10618           0103000004600108        300036          101 证券卖出            29              24.9000         已成            0               0
09:45:01.000    108655095       10622           0103000004600923        002841          100 证券买入            100             96.7900         已成            0               0
09:45:01.000    112656054       10623           0103000004600928        300308          100 证券买入            100             62.8000         已成            0               0
09:45:00.000    128656583       10621           2871589                 603826          100 证券买入            100             33.9700         已成            0               0
09:45:00.000    124656310       10620           2871578                 603707          100 证券买入            100             59.7500         已成            0               0
09:45:11.000    128656596       10624           0103000004638479        300308          100 证券买入            300             62.8000         已成            0               0
09:45:21.000    120658882       10625           0103000004672635        300308          100 证券买入            100             62.8600         已成            0               0
09:45:26.000    124656327       10626           0103000004690596        300308          100 证券买入            100             62.8800         已成            0               0
09:45:31.000    100653799       10627           0103000004710810        300308          100 证券买入            100             62.9200         已成            0               0
09:45:36.000    120658894       10628           0103000004725405        300548          101 证券卖出            100             58.2400         已成            0               0
09:45:36.000    112656085       10629           0103000004725694        300308          100 证券买入            400             62.9200         已成            0               0
09:45:41.000    116653472       10630           0103000004744302        300548          101 证券卖出            100             58.2400         已成            0               0
09:45:41.000    120658904       10631           0103000004744309        300308          100 证券买入            400             62.9500         已成            0               0
09:45:46.000    108655139       10632           0103000004761920        300548          101 证券卖出            100             58.2500         已成            0               0
09:45:46.000    132654522       10633           0103000004762424        300308          100 证券买入            1000            62.9500         已成            0               0
09:45:51.000    112656109       10634           0103000004778961        300548          101 证券卖出            100             58.2500         已成            0               0
09:45:51.000    116653484       10635           0103000004778965        300308          100 证券买入            300             62.9800         部分成交        0               0
09:45:51.000    116653484       10635           0103000004778967        300308          100 证券买入            100             62.9900         部分成交        0               0
09:45:51.000    116653484       10635           0103000004778969        300308          100 证券买入            400             62.9900         已成            0               0
09:45:56.000    116653489       10636           0103000004795433        300548          101 证券卖出            100             58.2700         已成            0               0
09:45:56.000    124656364       10637           0103000004795997        300308          100 证券买入            800             63.0000         已成            0               0
09:46:01.000    104657146       10638           0103000004811594        300548          101 证券卖出            100             58.2900         已成            0               0
09:46:01.000    108655152       10639           0103000004811597        300308          100 证券买入            100             62.9800         已成            0               0
09:46:21.000    100653842       10640           0103000004879254        300548          101 证券卖出            100             58.3700         已成            0               0
09:46:31.000    132654560       10641           0103000004913148        300548          101 证券卖出            100             58.3900         已成            0               0
09:46:31.000    128656673       10642           0103000004913565        300308          100 证券买入            400             63.0600         已成            0               0
09:46:36.000    112656159       10644           0103000004928781        300308          100 证券买入            200             63.0600         部分成交        0               0
09:46:36.000    112656159       10644           0103000004928783        300308          100 证券买入            500             63.0600         部分成交        0               0
09:46:36.000    112656159       10644           0103000004928785        300308          100 证券买入            100             63.0600         已成            0               0
09:46:37.000    100653850       10643           0103000004931855        300548          101 证券卖出            100             58.3400         已成            0               0
09:46:41.000    120658970       10645           0103000004945561        300548          101 证券卖出            100             58.3000         已成            0               0
09:46:41.000    124656404       10646           0103000004945564        300308          100 证券买入            200             63.1100         部分成交        0               0
09:46:41.000    124656404       10646           0103000004945566        300308          100 证券买入            200             63.1100         部分成交        0               0
09:46:41.000    124656404       10646           0103000004945568        300308          100 证券买入            100             63.1100         部分成交        0               0
09:46:41.000    124656404       10646           0103000004945570        300308          100 证券买入            200             63.1100         部分成交        0               0
09:46:41.000    124656404       10646           0103000004945572        300308          100 证券买入            100             63.1100         已成            0               0
09:46:46.000    136656611       10647           0103000004961656        300548          101 证券卖出            100             58.3000         已成            0               0
09:46:46.000    104657189       10648           0103000004961943        300308          100 证券买入            200             63.1100         部分成交        0               0
09:46:46.000    104657189       10648           0103000004961945        300308          100 证券买入            600             63.1100         已成            0               0
09:46:51.000    104657195       10650           0103000004976352        300308          100 证券买入            200             63.1000         已成            0               0
09:46:51.000    100653859       10649           0103000004976355        300548          101 证券卖出            100             58.3100         已成            0               0
09:46:56.000    104657198       10651           0103000004992579        300548          101 证券卖出            100             58.3100         已成            0               0
09:46:56.000    120658986       10652           0103000004992785        300308          100 证券买入            400             63.1100         部分成交        0               0
09:46:56.000    120658986       10652           0103000004992787        300308          100 证券买入            200             63.1100         已成            0               0
09:47:01.000    136656627       10654           0103000005009907        300308          100 证券买入            800             63.1000         已成            0               0
09:47:05.000    132654579       10653           0103000005022436        300548          101 证券卖出            -100            58.2800         已撤            0               0
09:47:26.000    120659013       10655           0103000005099989        300548          101 证券卖出            200             58.2500         已成            0               0
09:47:35.000    100653899       10656           0103000005131736        300548          101 证券卖出            -100            58.2100         已撤            0               0
09:47:44.000    120659039       10657           0103000005161278        300548          101 证券卖出            -100            58.2400         已撤            0               0
09:47:46.000    112656241       10659           0103000005169596        300308          100 证券买入            300             63.0800         部分成交        0               0
09:47:46.000    112656241       10659           0103000005169598        300308          100 证券买入            300             63.0800         部分成交        0               0
09:47:46.000    112656241       10659           0103000005169600        300308          100 证券买入            100             63.0900         部分成交        0               0
09:47:46.000    112656241       10659           0103000005169602        300308          100 证券买入            200             63.0900         部分成交        0               0
09:47:46.000    112656241       10659           0103000005169604        300308          100 证券买入            100             63.0900         已成            0               0
09:47:47.000    136656684       10658           0103000005171159        300548          101 证券卖出            -100            58.2800         已撤            0               0
09:47:51.000    100653915       10661           0103000005185100        002841          100 证券买入            100             96.3800         已成            0               0
09:47:51.000    136656689       10660           0103000005185103        300548          101 证券卖出            200             58.1400         已成            0               0
09:47:51.000    112656247       10662           0103000005185541        300308          100 证券买入            400             63.0000         已成            0               0
09:47:56.000    108655260       10663           0103000005201047        300548          101 证券卖出            100             58.1400         部分成交        0               0
09:47:56.000    108655260       10663           0103000005201049        300548          101 证券卖出            100             58.1000         已成            0               0
09:47:56.000    112656252       10664           0103000005201212        002841          100 证券买入            100             96.3800         已成            0               0
09:47:57.000    124656487       10665           0103000005201323        300308          100 证券买入            300             63.0100         已成            0               0
09:48:02.000    120659057       10667           0103000005217207        002841          100 证券买入            100             96.4300         已成            0               0
09:48:04.000    132654648       10668           0103000005224979        300308          100 证券买入            300             63.0700         已成            0               0
09:48:05.000    116653607       10666           0103000005228437        300548          101 证券卖出            -200            58.1300         已撤            0               0
09:48:22.000    112656270       10669           0103000005282075        300308          100 证券买入            100             63.1700         已成            0               0
09:48:35.000    128656791       10670           0103000005324470        300548          101 证券卖出            -200            58.2300         已撤            0               0
09:49:00.000    124656526       10671           0103000005400532        300548          101 证券卖出            100             58.0900         部分成交        0               0
09:49:00.000    124656526       10671           0103000005400534        300548          101 证券卖出            100             58.0800         已成            0               0
09:49:01.000    128656815       10672           3437344                 603826          100 证券买入            100             33.9700         已成            0               0
09:49:20.000    104657329       10673           0103000005461802        300548          101 证券卖出            200             58.0000         已成            0               0
09:49:30.000    128656832       10674           0103000005490009        300548          101 证券卖出            300             57.9000         已成            0               0
09:49:35.000    132654701       10675           0103000005505591        300548          101 证券卖出            400             57.8300         已成            0               0
09:49:44.000    128656835       10676           0103000005530733        300548          101 证券卖出            -300            57.8100         已撤            0               0
09:49:46.000    128656839       10677           0103000005534564        300548          101 证券卖出            300             57.8000         已成            0               0
09:49:51.000    112656323       10678           3533848                 603707          100 证券买入            100             59.5100         已成            0               0
