证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600711,700,担保品买入,4500,4.99,已成,0
600088,700,担保品买入,200,15.21,已成,0
600088,700,担保品买入,100,15.21,已成,0
300010,700,担保品买入,1800,20.88,已成,0
300438,700,担保品买入,700,17.72,已成,0
600088,700,担保品买入,300,15.21,已成,0
300206,701,担保品卖出,600,17.93,已成,0
300438,700,担保品买入,100,17.72,已成,0
300702,700,担保品买入,100,104.67,已成,0
2840,701,担保品卖出,680,11.6,部分成交,0
2840,701,担保品卖出,100,11.6,部分成交,0
2840,701,担保品卖出,100,11.6,部分成交,0
300438,700,担保品买入,900,17.72,已成,0
300762,700,担保品买入,100,33.31,已成,0
2840,701,担保品卖出,620,11.6,已成,0
2840,701,担保品卖出,700,11.6,已成,0
2299,701,担保品卖出,300,29.75,已成,0
300438,700,担保品买入,900,17.72,已成,0
300010,700,担保品买入,800,20.89,部分成交,0
2840,701,担保品卖出,1600,11.6,已成,0
300010,700,担保品买入,100,20.89,部分成交,0
600088,700,担保品买入,200,15.23,已成,0
300657,700,担保品买入,400,19.93,已成,0
603030,701,担保品卖出,1200,7.2,已成,0
300364,701,担保品卖出,2200,7.07,已成,0
300364,701,担保品卖出,1500,7.07,部分成交,0
300364,701,担保品卖出,200,7.07,部分成交,0
300364,701,担保品卖出,1000,7.07,部分成交,0
2299,701,担保品卖出,100,29.71,部分成交,0
2299,701,担保品卖出,200,29.7,已成,0
300244,701,担保品卖出,500,34.85,已成,0
300010,700,担保品买入,200,20.88,部分成交,0
300010,700,担保品买入,100,20.88,部分成交,0
300010,700,担保品买入,100,20.88,部分成交,0
300010,700,担保品买入,100,20.89,部分成交,0
300438,700,担保品买入,700,17.72,部分成交,0
300206,701,担保品卖出,900,17.94,已成,0
300206,701,担保品卖出,2800,17.94,已成,0
600088,700,担保品买入,100,15.21,部分成交,0
600088,700,担保品买入,100,15.21,部分成交,0
600088,700,担保品买入,100,15.21,部分成交,0
600088,700,担保品买入,100,15.21,已成,0
603030,701,担保品卖出,1200,7.2,已成,0
300364,701,担保品卖出,700,7.07,部分成交,0
300010,700,担保品买入,100,20.89,部分成交,0
2079,700,担保品买入,1600,12.98,已成,0
603133,701,担保品卖出,100,18.09,已成,0
603030,701,担保品卖出,700,7.2,部分成交,0
300657,700,担保品买入,800,19.97,已成,0
300206,701,担保品卖出,3500,17.93,已成,0
300244,701,担保品卖出,100,34.87,部分成交,0
300244,701,担保品卖出,100,34.87,部分成交,0
300244,701,担保品卖出,100,34.87,部分成交,0
300244,701,担保品卖出,100,34.87,部分成交,0
600088,700,担保品买入,100,15.21,已成,0
300010,700,担保品买入,300,20.89,部分成交,0
300364,701,担保品卖出,3000,7.07,已成,0
300010,700,担保品买入,700,20.89,已成,0
300364,701,担保品卖出,3700,7.07,已成,0
300438,700,担保品买入,400,17.72,部分成交,0
2299,701,担保品卖出,300,29.69,已成,0
300244,701,担保品卖出,1200,34.88,已成,0
603030,701,担保品卖出,300,7.2,部分成交,0
600315,700,担保品买入,100,45.79,部分成交,0
600315,700,担保品买入,400,45.81,部分成交,0
300669,701,担保品卖出,300,31.62,已成,0
681,701,担保品卖出,300,18.82,已成,0
2299,701,担保品卖出,300,29.69,已成,0
989,700,担保品买入,100,10.3,已成,0
300206,701,担保品卖出,4400,17.93,已成,0
300438,700,担保品买入,100,17.72,部分成交,0
300206,701,担保品卖出,4300,17.93,已成,0
681,701,担保品卖出,100,18.82,已成,0
300364,701,担保品卖出,900,7.07,已成,0
300010,700,担保品买入,700,20.87,已成,0
603987,700,担保品买入,200,16.93,部分成交,0
603987,700,担保品买入,400,16.94,已成,0
603030,701,担保品卖出,900,7.19,已成,0
603030,701,担保品卖出,300,7.19,已成,0
600711,700,担保品买入,60000,4.99,已成,0
300438,700,担保品买入,400,17.72,已成,0
300438,700,担保品买入,400,17.72,已成,0
300438,700,担保品买入,200,17.72,部分成交,0
300149,701,担保品卖出,1700,19.21,已成,0
300438,700,担保品买入,100,17.72,部分成交,0
603030,701,担保品卖出,100,7.19,已成,0
300244,701,担保品卖出,300,34.88,部分成交,0
989,700,担保品买入,500,10.3,已成,0
603030,701,担保品卖出,100,7.19,已成,0
300438,700,担保品买入,400,17.72,已成,0
300206,701,担保品卖出,200,17.94,部分成交,0
300438,700,担保品买入,500,17.72,已成,0
603030,701,担保品卖出,200,7.19,已成,0
300149,701,担保品卖出,400,19.15,已成,0
300244,701,担保品卖出,2800,34.86,已成,0
603030,701,担保品卖出,200,7.19,已成,0
300438,700,担保品买入,600,17.72,已成,0
2840,701,担保品卖出,900,11.61,部分成交,0
603826,700,担保品买入,200,32.96,已成,0
300438,700,担保品买入,900,17.71,已成,0
600535,700,担保品买入,200,17.58,已成,0
603826,700,担保品买入,100,32.96,已成,0
300244,701,担保品卖出,2000,34.88,已成,0
2840,701,担保品卖出,900,11.61,部分成交,0
603030,701,担保品卖出,500,7.19,已成,0
300206,701,担保品卖出,100,17.92,部分成交,0
300206,701,担保品卖出,300,17.92,部分成交,0
300206,701,担保品卖出,2800,17.92,部分成交,0
300206,701,担保品卖出,300,17.92,部分成交,0
300206,701,担保品卖出,2000,17.92,已成,0
300244,701,担保品卖出,1600,34.88,已成,0
300438,700,担保品买入,1200,17.71,已成,0
2840,701,担保品卖出,300,11.61,已成,0
2840,701,担保品卖出,200,11.61,已成,0
603030,701,担保品卖出,700,7.19,已成,0
300364,701,担保品卖出,5200,7.07,已成,0
300364,701,担保品卖出,5300,7.07,已成,0
2840,701,担保品卖出,200,11.61,部分成交,0
2749,701,担保品卖出,500,12.71,已成,0
2840,701,担保品卖出,200,11.61,已成,0
300206,701,担保品卖出,400,17.93,部分成交,0
300438,700,担保品买入,1200,17.7,已成,0
300438,700,担保品买入,700,17.7,部分成交,0
300438,700,担保品买入,500,17.7,已成,0
2749,701,担保品卖出,100,12.71,已成,0
989,700,担保品买入,800,10.3,已成,0
300149,701,担保品卖出,800,19.07,部分成交,0
300149,701,担保品卖出,300,19.07,已成,0
300657,700,担保品买入,300,20.0,已成,0
300669,701,担保品卖出,100,31.57,已成,0
989,700,担保品买入,700,10.3,部分成交,0
989,700,担保品买入,100,10.3,部分成交,0
989,700,担保品买入,800,10.3,已成,0
300244,701,担保品卖出,100,34.89,部分成交,0
300206,701,担保品卖出,100,17.93,部分成交,0
300244,701,担保品卖出,100,34.89,部分成交,0
603030,701,担保品卖出,2100,7.19,已成,0
300206,701,担保品卖出,4400,17.93,已成,0
2351,701,担保品卖出,200,21.65,已成,0
603133,701,担保品卖出,100,18.09,已成,0
300657,700,担保品买入,500,20.02,部分成交,0
300657,700,担保品买入,100,20.03,部分成交,0
989,700,担保品买入,300,10.29,已成,0
603016,701,担保品卖出,100,23.08,已成,0
300438,700,担保品买入,300,17.7,部分成交,0
300438,700,担保品买入,2600,17.7,部分成交,0
300438,700,担保品买入,2800,17.7,部分成交,0
300438,700,担保品买入,800,17.7,已成,0
300438,700,担保品买入,400,17.7,部分成交,0
300438,700,担保品买入,500,17.7,已成,0
300438,700,担保品买入,500,17.7,部分成交,0
300438,700,担保品买入,200,17.7,部分成交,0
300438,700,担保品买入,200,17.7,已成,0
2749,701,担保品卖出,100,12.71,已成,0
300657,700,担保品买入,700,20.06,部分成交,0
300657,700,担保品买入,100,20.07,已成,0
300438,700,担保品买入,1400,17.69,已成,0
2840,701,担保品卖出,700,11.61,已成,0
2749,701,担保品卖出,900,12.7,已成,0
300657,700,担保品买入,2000,20.05,已成,0
300438,700,担保品买入,1600,17.69,已成,0
603133,701,担保品卖出,500,18.09,已成,0
300702,700,担保品买入,100,104.63,部分成交,0
600535,700,担保品买入,1100,17.59,已成,0
603826,700,担保品买入,100,32.96,已成,0
300657,700,担保品买入,200,20.06,已成,0
300438,700,担保品买入,1250,17.69,部分成交,0
300438,700,担保品买入,750,17.69,已成,0
603133,701,担保品卖出,200,18.08,已成,0
600535,700,担保品买入,700,17.59,已成,0
300702,700,担保品买入,400,104.64,已成,0
2749,701,担保品卖出,400,12.68,已成,0
300438,700,担保品买入,250,17.69,部分成交,0
300244,701,担保品卖出,1000,34.81,已成,0
603826,700,担保品买入,200,32.96,已成,0
300438,700,担保品买入,500,17.69,部分成交,0
300438,700,担保品买入,400,17.69,部分成交,0
300438,700,担保品买入,200,17.69,部分成交,0
300438,700,担保品买入,1400,17.69,部分成交,0
300702,700,担保品买入,200,104.62,已成,0
300702,700,担保品买入,200,104.62,已成,0
300438,700,担保品买入,1700,17.69,已成,0
600535,700,担保品买入,300,17.58,已成,0
300244,701,担保品卖出,500,34.8,已成,0
300669,701,担保品卖出,100,31.61,已成,0
300438,700,担保品买入,2100,17.68,部分成交,0
2079,700,担保品买入,800,12.96,已成,0
603133,701,担保品卖出,400,18.08,已成,0
300438,700,担保品买入,1300,17.68,部分成交,0
600535,700,担保品买入,1100,17.6,已成,0
603987,700,担保品买入,100,16.92,已成,0
300149,701,担保品卖出,200,19.04,部分成交,0
300669,701,担保品卖出,100,31.57,已成,0
300149,701,担保品卖出,300,19.01,已成,0
603133,701,担保品卖出,200,18.08,部分成交,0
603133,701,担保品卖出,100,18.08,已成,0
600535,700,担保品买入,900,17.6,已成,0
2840,701,担保品卖出,1200,11.61,已成,0
2840,701,担保品卖出,200,11.61,部分成交,0
2840,701,担保品卖出,700,11.61,已成,0
300244,701,担保品卖出,1000,34.89,部分成交,0
300438,700,担保品买入,100,17.68,已成,0
603030,701,担保品卖出,100,7.21,部分成交,0
603030,701,担保品卖出,3100,7.21,部分成交,0
300438,700,担保品买入,100,17.68,已成,0
300244,701,担保品卖出,500,34.87,部分成交,0
603030,701,担保品卖出,1500,7.21,已成,0
300438,700,担保品买入,100,17.68,已成,0
300364,701,担保品卖出,4700,7.05,部分成交,0
300438,700,担保品买入,1100,17.68,已成,0
300364,701,担保品卖出,200,7.05,部分成交,0
603826,700,担保品买入,100,32.93,已成,0
300364,701,担保品卖出,300,7.05,部分成交,0
300438,700,担保品买入,600,17.68,部分成交,0
300438,700,担保品买入,700,17.68,已成,0
300567,700,担保品买入,300,72.35,已成,0
300364,701,担保品卖出,1500,7.05,部分成交,0
603826,700,担保品买入,300,32.93,已成,0
300567,700,担保品买入,100,72.31,已成,0
300438,700,担保品买入,150,17.67,部分成交,0
300438,700,担保品买入,1000,17.67,部分成交,0
300438,700,担保品买入,650,17.68,已成,0
300364,701,担保品卖出,2200,7.05,已成,0
2840,701,担保品卖出,500,11.62,已成,0
2840,701,担保品卖出,1300,11.62,已成,0
2840,701,担保品卖出,300,11.62,已成,0
603826,700,担保品买入,100,32.93,已成,0
300244,701,担保品卖出,100,34.84,部分成交,0
300438,700,担保品买入,2700,17.67,已成,0
2079,700,担保品买入,700,12.93,已成,0
300567,700,担保品买入,200,72.31,已成,0
603826,700,担保品买入,100,32.93,已成,0
2299,701,担保品卖出,1000,29.78,已成,0
603179,701,担保品卖出,100,22.25,已成,0
300438,700,担保品买入,500,17.66,已成,0
603826,700,担保品买入,100,32.92,已成,0
300669,701,担保品卖出,200,31.53,已成,0
300438,700,担保品买入,200,17.66,已成,0
603826,700,担保品买入,100,32.92,部分成交,0
2840,701,担保品卖出,1300,11.63,已成,0
2840,701,担保品卖出,1000,11.63,已成,0
300244,701,担保品卖出,200,34.84,已成,0
300244,701,担保品卖出,100,34.84,已成,0
603826,700,担保品买入,200,32.92,已成,0
300244,701,担保品卖出,800,34.85,已成,0
603826,700,担保品买入,100,32.92,已成,0
300438,700,担保品买入,100,17.66,部分成交,0
2840,701,担保品卖出,1400,11.64,已成,0
2840,701,担保品卖出,100,11.64,部分成交,0
300438,700,担保品买入,200,17.66,已成,0
300244,701,担保品卖出,100,34.88,部分成交,0
300244,701,担保品卖出,500,34.88,部分成交,0
300244,701,担保品卖出,300,34.88,已成,0
2351,701,担保品卖出,600,21.61,已成,0
300244,701,担保品卖出,400,34.88,部分成交,0
300438,700,担保品买入,100,17.66,部分成交,0
2351,701,担保品卖出,300,21.6,已成,0
300244,701,担保品卖出,100,34.88,部分成交,0
603016,701,担保品卖出,100,23.09,已成,0
603016,701,担保品卖出,100,23.09,已成,0
603016,701,担保品卖出,100,23.09,已成,0
603016,701,担保品卖出,100,23.09,已成,0
603016,701,担保品卖出,100,23.09,已成,0
603016,701,担保品卖出,100,23.09,已成,0
300244,701,担保品卖出,100,34.88,部分成交,0
300244,701,担保品卖出,100,34.88,部分成交,0
300244,701,担保品卖出,100,34.88,部分成交,0
300244,701,担保品卖出,800,34.88,已成,0
2351,701,担保品卖出,100,21.6,已成,0
300438,700,担保品买入,200,17.66,已成,0
300438,700,担保品买入,100,17.66,部分成交,0
2351,701,担保品卖出,100,21.6,已成,0
300438,700,担保品买入,300,17.67,已成,0
300438,700,担保品买入,200,17.66,已成,0
300438,700,担保品买入,100,17.66,已成,0
300438,700,担保品买入,400,17.66,已成,0
2840,701,担保品卖出,100,11.64,已成,0
2840,701,担保品卖出,1400,11.64,已成,0
2840,701,担保品卖出,100,11.64,已成,0
603826,700,担保品买入,100,32.93,已成,0
2351,701,担保品卖出,700,21.59,已成,0
300567,700,担保品买入,100,72.34,已成,0
603826,700,担保品买入,100,32.93,已成,0
2351,701,担保品卖出,200,21.59,已成,0
2079,700,担保品买入,800,12.93,已成,0
603826,700,担保品买入,100,32.93,已成,0
2299,701,担保品卖出,700,29.93,已成,0
300438,700,担保品买入,400,17.66,部分成交,0
2079,700,担保品买入,600,12.92,已成,0
2351,701,担保品卖出,100,21.59,已成,0
300702,700,担保品买入,100,105.32,已成,0
603826,700,担保品买入,100,32.93,已成,0
2299,701,担保品卖出,200,29.86,已成,0
300009,700,担保品买入,200,17.73,已成,0
603826,700,担保品买入,100,32.93,已成,0
2079,700,担保品买入,300,12.92,已成,0
2840,701,担保品卖出,160,11.64,部分成交,0
300009,700,担保品买入,200,17.73,已成,0
300702,700,担保品买入,200,105.3,已成,0
300438,700,担保品买入,600,17.66,已成,0
300438,700,担保品买入,100,17.66,已成,0
300438,700,担保品买入,300,17.66,已成,0
2840,701,担保品卖出,1000,11.64,部分成交,0
300438,700,担保品买入,100,17.66,已成,0
2299,701,担保品卖出,100,29.94,部分成交,0
2299,701,担保品卖出,100,29.94,部分成交,0
603133,701,担保品卖出,400,18.05,已成,0
300438,700,担保品买入,300,17.66,已成,0
2299,701,担保品卖出,100,29.92,已成,0
2299,701,担保品卖出,500,29.95,已成,0
300438,700,担保品买入,100,17.66,已成,0
2840,701,担保品卖出,440,11.64,已成,0
2840,701,担保品卖出,100,11.64,已成,0
2299,701,担保品卖出,400,29.98,已成,0
2351,701,担保品卖出,1100,21.58,已成,0
300702,700,担保品买入,100,105.31,部分成交,0
2299,701,担保品卖出,200,29.99,已成,0
300702,700,担保品买入,200,105.31,已成,0
2299,701,担保品卖出,300,29.99,已成,0
300149,701,担保品卖出,100,19.03,部分成交,0
300149,701,担保品卖出,1300,19.02,已成,0
300702,700,担保品买入,100,105.32,已成,0
2351,701,担保品卖出,200,21.58,已成,0
2840,701,担保品卖出,500,11.64,已成,0
2840,701,担保品卖出,440,11.64,部分成交,0
2351,701,担保品卖出,100,21.59,部分成交,0
2351,701,担保品卖出,900,21.58,部分成交,0
2351,701,担保品卖出,200,21.58,已成,0
2299,701,担保品卖出,100,29.99,已成,0
300149,701,担保品卖出,100,19.02,已成,0
300702,700,担保品买入,100,105.32,已成,0
2351,701,担保品卖出,300,21.59,部分成交,0
2351,701,担保品卖出,200,21.59,已成,0
2299,701,担保品卖出,200,29.99,已成,0
300149,701,担保品卖出,200,19.01,已成,0
300702,700,担保品买入,100,105.31,已成,0
2079,700,担保品买入,2900,12.93,已成,0
600535,700,担保品买入,200,17.6,部分成交,0
600535,700,担保品买入,200,17.6,已成,0
2351,701,担保品卖出,400,21.58,已成,0
2299,701,担保品卖出,200,29.98,已成,0
2079,700,担保品买入,300,12.93,已成,0
600535,700,担保品买入,60,17.6,部分成交,0
600535,700,担保品买入,1200,17.6,部分成交,0
600535,700,担保品买入,500,17.6,部分成交,0
600535,700,担保品买入,1340,17.6,已成,0
2840,701,担保品卖出,60,11.64,已成,0
2840,701,担保品卖出,600,11.64,已成,0
2840,701,担保品卖出,20,11.63,部分成交,0
2840,701,担保品卖出,80,11.63,已成,0
2840,701,担保品卖出,900,11.64,已成,0
2840,701,担保品卖出,100,11.64,已成,0
603016,701,担保品卖出,200,23.1,已成,0
2351,701,担保品卖出,300,21.59,已成,0
2351,701,担保品卖出,100,21.6,已成,0
2079,700,担保品买入,300,12.93,已成,0
2840,701,担保品卖出,800,11.63,已成,0
603826,700,担保品买入,200,32.96,已成,0
603826,700,担保品买入,100,32.96,已成,0
2351,701,担保品卖出,1200,21.59,已成,0
2840,701,担保品卖出,20,11.63,部分成交,0
2840,701,担保品卖出,880,11.63,已成,0
2299,701,担保品卖出,200,30.0,部分成交,0
2299,701,担保品卖出,900,29.95,已成,0
2079,700,担保品买入,400,12.93,已成,0
300149,701,担保品卖出,100,18.93,已成,0
2299,701,担保品卖出,200,29.95,已成,0
300669,701,担保品卖出,200,31.51,已成,0
2351,701,担保品卖出,300,21.6,已成,0
2840,701,担保品卖出,1000,11.63,已成,0
2079,700,担保品买入,1500,12.92,已成,0
600535,700,担保品买入,400,17.61,已成,0
2840,701,担保品卖出,800,11.64,已成,0
2351,701,担保品卖出,100,21.6,已成,0
2299,701,担保品卖出,100,29.97,已成,0
503,701,担保品卖出,400,11.18,已成,0
2079,700,担保品买入,1900,12.92,已成,0
600535,700,担保品买入,600,17.61,部分成交,0
600535,700,担保品买入,100,17.61,部分成交,0
600535,700,担保品买入,100,17.62,已成,0
603826,700,担保品买入,500,32.99,部分成交,0
2351,701,担保品卖出,200,21.6,已成,0
503,701,担保品卖出,100,11.18,已成,0
2079,700,担保品买入,1000,12.92,已成,0
603826,700,担保品买入,100,32.99,部分成交,0
2299,701,担保品卖出,100,29.97,已成,0
603133,701,担保品卖出,100,18.05,已成,0
300149,701,担保品卖出,400,18.94,已成,0
2079,700,担保品买入,300,12.92,已成,0
2079,700,担保品买入,600,12.92,已成,0
603826,700,担保品买入,100,32.99,部分成交,0
603826,700,担保品买入,100,32.99,已成,0
2299,701,担保品卖出,800,29.95,已成,0
300149,701,担保品卖出,200,18.95,部分成交,0
2079,700,担保品买入,700,12.92,已成,0
2079,700,担保品买入,100,12.92,已成,0
2299,701,担保品卖出,200,29.95,已成,0
603826,700,担保品买入,100,32.99,部分成交,0
2840,701,担保品卖出,1040,11.64,部分成交,0
2840,701,担保品卖出,200,11.64,部分成交,0
2840,701,担保品卖出,100,11.64,部分成交,0
300149,701,担保品卖出,200,18.91,已成,0
603826,700,担保品买入,400,32.99,已成,0
2079,700,担保品买入,1400,12.93,已成,0
300149,701,担保品卖出,200,18.91,已成,0
2840,701,担保品卖出,560,11.64,已成,0
2840,701,担保品卖出,200,11.64,已成,0
2840,701,担保品卖出,100,11.64,已成,0
2840,701,担保品卖出,240,11.64,部分成交,0
2299,701,担保品卖出,400,29.97,已成,0
2079,700,担保品买入,3700,12.93,已成,0
603133,701,担保品卖出,100,18.05,已成,0
2299,701,担保品卖出,400,30.0,已成,0
300149,701,担保品卖出,100,18.89,已成,0
2079,700,担保品买入,2000,12.94,已成,0
2840,701,担保品卖出,60,11.64,已成,0
2840,701,担保品卖出,300,11.64,已成,0
2840,701,担保品卖出,900,11.64,已成,0
603133,701,担保品卖出,200,18.05,已成,0
603826,700,担保品买入,200,33.03,已成,0
2299,701,担保品卖出,1200,30.0,已成,0
300149,701,担保品卖出,100,18.89,已成,0
2840,701,担保品卖出,300,11.64,已成,0
2079,700,担保品买入,2200,12.94,已成,0
603133,701,担保品卖出,100,18.05,部分成交,0
603133,701,担保品卖出,100,18.05,已成,0
603826,700,担保品买入,500,33.01,已成,0
503,701,担保品卖出,200,11.18,部分成交,0
503,701,担保品卖出,100,11.18,部分成交,0
503,701,担保品卖出,300,11.18,已成,0
300149,701,担保品卖出,100,18.89,已成,0
2079,700,担保品买入,3000,12.94,已成,0
603133,701,担保品卖出,300,18.05,部分成交,0
603133,701,担保品卖出,100,18.05,已成,0
603826,700,担保品买入,400,33.02,部分成交,0
2299,701,担保品卖出,800,30.01,部分成交,0
2299,701,担保品卖出,600,30.01,已成,0
2079,700,担保品买入,800,12.94,已成,0
300009,700,担保品买入,100,17.79,部分成交,0
300009,700,担保品买入,100,17.8,已成,0
300149,701,担保品卖出,100,18.88,已成,0
603826,700,担保品买入,100,33.02,已成,0
2299,701,担保品卖出,400,30.01,部分成交,0
2299,701,担保品卖出,800,30.01,已成,0
300149,701,担保品卖出,1000,18.93,部分成交,0
300009,700,担保品买入,700,17.8,已成,0
300149,701,担保品卖出,100,18.89,部分成交,0
300149,701,担保品卖出,900,18.89,已成,0
603826,700,担保品买入,400,33.04,已成,0
2299,701,担保品卖出,1100,30.01,已成,0
300669,701,担保品卖出,100,31.53,已成,0
2079,700,担保品买入,700,12.94,已成,0
300009,700,担保品买入,1800,17.8,已成,0
603179,701,担保品卖出,100,22.32,部分成交,0
603826,700,担保品买入,100,33.04,已成,0
603826,700,担保品买入,100,33.04,已成,0
603826,700,担保品买入,100,33.01,已成,0
603826,700,担保品买入,300,33.02,已成,0
603826,700,担保品买入,200,33.01,部分成交,0
603826,700,担保品买入,200,33.02,已成,0
2299,701,担保品卖出,1000,30.02,部分成交,0
2299,701,担保品卖出,900,30.02,已成,0
300149,701,担保品卖出,100,18.91,已成,0
681,701,担保品卖出,100,18.83,已成,0
300663,700,担保品买入,300,27.25,已成,0
603826,700,担保品买入,200,33.02,已成,0
2299,701,担保品卖出,700,30.03,已成,0
2079,700,担保品买入,100,12.93,已成,0
603133,701,担保品卖出,100,18.04,已成,0
603826,700,担保品买入,100,33.02,部分成交,0
2299,701,担保品卖出,500,30.02,已成,0
2079,700,担保品买入,1400,12.93,已成,0
2749,701,担保品卖出,100,12.67,已成,0
603133,701,担保品卖出,100,18.04,已成,0
600315,700,担保品买入,600,45.74,已成,0
603179,701,担保品卖出,100,22.3,已成,0
603826,700,担保品买入,200,33.02,已成,0
603826,700,担保品买入,100,33.02,已成,0
503,701,担保品卖出,700,11.18,已成,0
2299,701,担保品卖出,100,30.02,部分成交,0
2299,701,担保品卖出,100,30.02,部分成交,0
2299,701,担保品卖出,300,30.02,部分成交,0
2299,701,担保品卖出,100,30.02,部分成交,0
2299,701,担保品卖出,100,30.02,已成,0
2079,700,担保品买入,1400,12.93,部分成交,0
2079,700,担保品买入,100,12.93,已成,0
603133,701,担保品卖出,100,18.04,已成,0
603179,701,担保品卖出,100,22.34,已成,0
603826,700,担保品买入,100,33.02,已成,0
2299,701,担保品卖出,1600,30.04,已成,0
503,701,担保品卖出,500,11.18,已成,0
300567,700,担保品买入,100,72.35,已成,0
2079,700,担保品买入,1100,12.94,已成,0
603133,701,担保品卖出,500,18.04,部分成交,0
603133,701,担保品卖出,100,18.04,已成,0
300149,701,担保品卖出,100,18.91,已成,0
603826,700,担保品买入,100,33.02,部分成交,0
300669,701,担保品卖出,100,31.54,已成,0
300702,700,担保品买入,100,105.04,已成,0
989,700,担保品买入,200,10.28,已成,0
300663,700,担保品买入,300,27.24,已成,0
2749,701,担保品卖出,100,12.68,已成,0
603826,700,担保品买入,100,33.03,已成,0
603016,701,担保品卖出,100,23.1,已成,0
603016,701,担保品卖出,100,23.1,已成,0
2749,701,担保品卖出,100,12.67,已成,0
989,700,担保品买入,1100,10.28,已成,0
989,700,担保品买入,100,10.28,已成,0
989,700,担保品买入,200,10.28,已成,0
603016,701,担保品卖出,100,23.1,已成,0
989,700,担保品买入,200,10.29,已成,0
603016,701,担保品卖出,100,23.1,已成,0
989,700,担保品买入,100,10.29,已成,0
603016,701,担保品卖出,100,23.1,已成,0
603133,701,担保品卖出,100,18.04,已成,0
603133,701,担保品卖出,100,18.04,已成,0
603826,700,担保品买入,100,33.03,已成,0
603826,700,担保品买入,100,33.03,已成,0
603826,700,担保品买入,100,33.03,已成,0
2749,701,担保品卖出,100,12.67,已成,0
300669,701,担保品卖出,200,31.54,已成,0
300441,700,担保品买入,100,11.52,已成,0
603133,701,担保品卖出,100,18.04,已成,0
2351,701,担保品卖出,1200,21.66,已成,0
2299,701,担保品卖出,3100,30.0,已成,0
300331,701,担保品卖出,100,29.48,已成,0
989,700,担保品买入,700,10.29,已成,0
2079,700,担保品买入,900,12.94,部分成交,0
300663,700,担保品买入,100,27.25,部分成交,0
2079,700,担保品买入,300,12.94,已成,0
300663,700,担保品买入,200,27.25,已成,0
603133,701,担保品卖出,100,18.04,已成,0
600535,700,担保品买入,100,17.57,已成,0
300441,700,担保品买入,200,11.53,已成,0
2299,701,担保品卖出,300,30.04,部分成交,0
2299,701,担保品卖出,1200,30.01,部分成交,0
2299,701,担保品卖出,800,30.0,已成,0
2351,701,担保品卖出,500,21.66,已成,0
989,700,担保品买入,1300,10.29,部分成交,0
989,700,担保品买入,3500,10.29,已成,0
2079,700,担保品买入,600,12.92,部分成交,0
2079,700,担保品买入,1500,12.92,已成,0
603133,701,担保品卖出,100,18.04,已成,0
300441,700,担保品买入,300,11.55,部分成交,0
300441,700,担保品买入,400,11.55,已成,0
300663,700,担保品买入,300,27.27,已成,0
603987,700,担保品买入,300,16.97,已成,0
600315,700,担保品买入,100,45.79,已成,0
2299,701,担保品卖出,500,30.01,部分成交,0
2351,701,担保品卖出,200,21.66,已成,0
2299,701,担保品卖出,400,30.01,已成,0
300663,700,担保品买入,300,27.27,已成,0
989,700,担保品买入,2000,10.29,部分成交,0
989,700,担保品买入,800,10.29,已成,0
2079,700,担保品买入,1100,12.92,已成,0
603987,700,担保品买入,800,16.98,已成,0
600315,700,担保品买入,300,45.79,已成,0
300702,700,担保品买入,100,105.02,已成,0
300702,700,担保品买入,200,105.02,已成,0
603016,701,担保品卖出,100,23.1,已成,0
603016,701,担保品卖出,100,23.1,已成,0
300702,700,担保品买入,200,105.02,已成,0
300702,700,担保品买入,100,105.01,已成,0
300009,700,担保品买入,100,17.8,已成,0
2079,700,担保品买入,300,12.9,已成,0
300702,700,担保品买入,300,105.0,部分成交,0
300702,700,担保品买入,200,105.01,已成,0
300009,700,担保品买入,100,17.8,已成,0
2299,701,担保品卖出,200,30.0,已成,0
681,701,担保品卖出,500,18.82,已成,0
989,700,担保品买入,1100,10.3,部分成交,0
989,700,担保品买入,300,10.3,已成,0
2299,701,担保品卖出,500,30.0,已成,0
300149,701,担保品卖出,100,18.92,已成,0
2079,700,担保品买入,3400,12.9,已成,0
989,700,担保品买入,300,10.3,部分成交,0
989,700,担保品买入,1000,10.3,已成,0
603133,701,担保品卖出,100,18.04,已成,0
300702,700,担保品买入,100,104.82,已成,0
603826,700,担保品买入,200,33.16,已成,0
2299,701,担保品卖出,400,30.0,已成,0
2079,700,担保品买入,200,12.89,部分成交,0
989,700,担保品买入,200,10.3,已成,0
2079,700,担保品买入,300,12.89,部分成交,0
2079,700,担保品买入,500,12.89,部分成交,0
2079,700,担保品买入,1400,12.9,已成,0
300663,700,担保品买入,100,27.25,已成,0
603133,701,担保品卖出,300,18.04,已成,0
300441,700,担保品买入,100,11.54,已成,0
603826,700,担保品买入,300,33.16,已成,0
2299,701,担保品卖出,300,30.0,已成,0
300009,700,担保品买入,100,17.78,已成,0
300663,700,担保品买入,100,27.25,已成,0
2079,700,担保品买入,1300,12.9,已成,0
989,700,担保品买入,300,10.3,已成,0
300702,700,担保品买入,100,104.75,已成,0
603826,700,担保品买入,500,33.15,已成,0
300669,701,担保品卖出,200,31.54,已成,0
2299,701,担保品卖出,400,30.03,已成,0
300331,701,担保品卖出,600,29.42,已成,0
300663,700,担保品买入,300,27.25,已成,0
989,700,担保品买入,1800,10.3,已成,0
2079,700,担保品买入,2400,12.9,已成,0
