时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:47.444    201467838       11099           601968          700 担保品买入  2300            6.1100          已成
11:07:47.445    205474800       11100           002030          700 担保品买入  2900            26.9700         已成
11:07:47.545    217472055       11101           300762          700 担保品买入  600             33.3800         部撤
11:07:47.546    221476955       11102           600088          700 担保品买入  900             15.2100         已成
11:07:47.645    233470617       11103           300010          700 担保品买入  200             20.9100         已成
11:07:47.646    237476583       11104           600711          700 担保品买入  500             4.9900          已成
11:07:52.648    209469834       11105           603583          701 担保品卖出  100             71.5500         已成
11:07:52.746    217472058       11106           603133          701 担保品卖出  100             18.0800         已成
11:07:52.746    221476962       11107           002675          701 担保品卖出  200             20.7900         已撤
11:07:52.845    233470620       11108           603229          701 担保品卖出  200             49.9300         已成
11:07:52.846    237476589       11109           002351          701 担保品卖出  400             21.6900         已成
11:07:52.947    225469625       11110           002840          701 担保品卖出  300             11.6100         已撤
11:07:53.038    205474804       11112           002030          700 担保品买入  1500            26.9600         已成
11:07:53.039    209469836       11113           300762          700 担保品买入  500             33.3900         已成
11:07:52.947    229477146       11111           603016          701 担保品卖出  400             23.0800         已成
11:07:53.145    233470621       11114           300010          700 担保品买入  300             20.8800         已成
11:07:53.145    237476591       11115           300702          700 担保品买入  100             104.4500        已撤
11:07:53.245    233470622       11116           603718          700 担保品买入  2100            19.7100         部撤
11:07:53.245    237476592       11117           300663          700 担保品买入  100             27.2800         已成
11:07:58.245    217472065       11118           002675          701 担保品卖出  300             20.7700         已成
11:07:58.350    201467845       11119           300206          701 担保品卖出  4700            17.9600         部撤
11:07:58.351    205474807       11120           002351          701 担保品卖出  700             21.6900         已成
11:07:58.444    233470628       11121           300453          701 担保品卖出  500             19.6000         已成
11:07:58.445    237476597       11122           300364          701 担保品卖出  5600            7.0400          已成
11:07:58.545    221476968       11123           002299          701 担保品卖出  100             29.8400         已成
11:07:58.546    225469632       11124           603583          701 担保品卖出  100             71.5500         已成
11:07:58.644    205474808       11125           000503          701 担保品卖出  400             11.1700         已成
11:07:58.645    209469843       11126           300702          700 担保品买入  100             104.4800        已撤
11:07:58.751    221476969       11127           300762          700 担保品买入  500             33.3600         已撤
11:07:58.752    225469633       11128           300010          700 担保品买入  100             20.8200         已成
11:08:03.845    229477153       11129           002749          701 担保品卖出  100             12.7000         已成
11:08:03.845    233470634       11130           300364          701 担保品卖出  600             7.0400          已成
11:08:03.845    237476607       11131           300010          700 担保品买入  100             20.8200         已成
11:08:03.945    201467851       11133           603718          700 担保品买入  900             19.7100         已撤
11:08:03.944    237476608       11132           600711          700 担保品买入  3400            4.9900          已成
11:08:08.945    205474818       11134           000503          701 担保品卖出  100             11.1700         已成
11:08:09.045    225469642       11136           300364          701 担保品卖出  1700            7.0400          已成
11:08:09.142    201467856       11137           300010          700 担保品买入  300             20.8200         已成
11:08:09.143    205474819       11138           600711          700 担保品买入  100             4.9900          已成
11:08:09.244    225469644       11139           600750          700 担保品买入  600             13.6100         已成
11:08:09.245    229477156       11140           603718          700 担保品买入  1300            19.7100         已撤
11:08:09.044    221476977       11135           300206          701 担保品卖出  500             17.9600         已撤
11:08:14.244    221476981       11141           300206          701 担保品卖出  600             17.9600         已撤
11:08:14.355    213475531       11142           300364          701 担保品卖出  4500            7.0400          已成
11:08:14.444    221476982       11143           300010          700 担保品买入  500             20.8200         已撤
11:08:14.444    225469651       11144           300702          700 担保品买入  100             104.6400        已撤
11:08:14.548    221476983       11145           600750          700 担保品买入  1500            13.6100         已成
11:08:14.549    225469652       11146           603718          700 担保品买入  600             19.7100         已撤
11:08:19.545    221476988       11147           300244          701 担保品卖出  200             34.9400         已撤
11:08:19.545    225469655       11148           300206          701 担保品卖出  1100            17.9600         已撤
11:08:19.644    201467867       11150           603030          701 担保品卖出  1700            7.2000          已成
11:08:19.643    237476627       11149           300364          701 担保品卖出  7900            7.0400          已成
11:08:19.737    213475538       11151           300010          700 担保品买入  300             20.8400         已撤
11:08:19.737    217472089       11152           300702          700 担保品买入  100             104.6400        已撤
11:08:19.843    229477169       11153           600750          700 担保品买入  1600            13.6000         已成
11:08:19.844    233470647       11154           300438          700 担保品买入  900             17.7300         已成
11:08:24.843    213475544       11155           300244          701 担保品卖出  200             34.9300         已撤
11:08:24.944    221476995       11156           300206          701 担保品卖出  100             17.9600         已撤
11:08:25.047    229477175       11157           300364          701 担保品卖出  9700            7.0500          已成
11:08:25.048    233470652       11158           603030          701 担保品卖出  800             7.1900          已成
11:08:25.145    205474842       11159           300438          700 担保品买入  1700            17.7200         已成
11:08:25.146    209469863       11160           300010          700 担保品买入  300             20.8600         已成
11:08:25.244    221476996       11161           300702          700 担保品买入  100             104.6400        已撤
11:08:25.245    225469662       11162           600750          700 担保品买入  1600            13.6000         已成
11:08:25.344    201467872       11163           603718          700 担保品买入  9100            19.7500         部撤
11:08:30.349    217472096       11164           300364          701 担保品卖出  9700            7.0500          已成
11:08:30.350    221477001       11165           603030          701 担保品卖出  1900            7.2000          已成
11:08:30.451    233470656       11166           300244          701 担保品卖出  200             34.8700         已撤
11:08:30.451    237476636       11167           300206          701 担保品卖出  100             17.9600         已撤
11:08:30.544    209469870       11168           300762          700 担保品买入  100             33.3300         已撤
11:08:30.545    217472097       11169           600088          700 担保品买入  400             15.2100         已成
11:08:30.644    205474849       11170           300010          700 担保品买入  100             20.8600         已撤
11:08:30.645    209469872       11171           600711          700 担保品买入  5200            4.9900          已成
11:08:30.766    221477003       11172           600750          700 担保品买入  2500            13.6000         已撤
11:08:35.745    209469874       11173           002675          701 担保品卖出  2800            20.7400         已成
11:08:35.746    213475555       11174           002749          701 担保品卖出  100             12.7000         已成
11:08:35.835    225469668       11175           300364          701 担保品卖出  2100            7.0500          已成
11:08:35.836    229477188       11176           603030          701 担保品卖出  1900            7.2000          已成
11:08:35.960    233470663       11177           300010          700 担保品买入  300             20.8600         已撤
11:08:35.961    237476643       11178           300702          700 担保品买入  100             104.6400        已撤
11:08:36.044    209469875       11179           600750          700 担保品买入  1700            13.6200         已成
11:08:36.044    213475556       11180           300438          700 担保品买入  200             17.7200         已成
11:08:36.146    225469669       11181           300762          700 担保品买入  100             33.3100         已成
11:08:41.147    221477010       11182           603583          701 担保品卖出  200             71.7400         已成
11:08:41.148    225469674       11183           300244          701 担保品卖出  200             34.8700         已成
11:08:41.243    201467885       11185           300206          701 担保品卖出  500             17.9600         已撤
11:08:41.242    237476645       11184           002675          701 担保品卖出  2800            20.7300         已成
11:08:41.347    201467886       11187           300010          700 担保品买入  200             20.8700         已撤
11:08:41.347    237476646       11186           300364          701 担保品卖出  9000            7.0500          已成
11:08:41.437    213475564       11188           600711          700 担保品买入  5500            4.9900          已成
11:08:41.437    217472106       11189           300702          700 担保品买入  100             104.6600        已成
11:08:41.549    201467887       11191           603718          700 担保品买入  9100            19.7600         已撤
11:08:41.548    237476647       11190           600750          700 担保品买入  3100            13.6200         已成
11:08:41.642    213475565       11192           300663          700 担保品买入  100             27.2700         已成
11:08:41.642    217472107       11193           300438          700 担保品买入  1900            17.7200         已撤
11:08:41.745    229477192       11194           300762          700 担保品买入  100             33.3100         已成
11:08:41.760    201467888       11195           601179          700 担保品买入  1300            5.0300          已成
11:08:46.743    201467892       11196           603016          701 担保品卖出  100             23.0900         已成
11:08:46.879    217472110       11197           300364          701 担保品卖出  500             7.0500          已成
11:08:46.879    221477016       11198           603179          701 担保品卖出  100             22.2900         已成
11:08:46.943    201467893       11200           002675          701 担保品卖出  1800            20.7400         已成
11:08:46.942    237476651       11199           300244          701 担保品卖出  800             34.8400         已成
11:08:47.042    217472111       11201           300206          701 担保品卖出  300             17.9600         已撤
11:08:47.043    221477017       11202           300010          700 担保品买入  400             20.9000         已成
11:08:47.144    201467894       11203           600711          700 担保品买入  5600            4.9900          已成
11:08:47.145    205474861       11204           600750          700 担保品买入  3200            13.6000         已成
11:08:47.244    225469679       11205           300438          700 担保品买入  1400            17.7200         已成
11:08:47.244    229477196       11206           300762          700 担保品买入  300             33.3100         已成
11:08:47.355    217472113       11207           600088          700 担保品买入  200             15.2100         已成
11:08:47.355    221477018       11208           601179          700 担保品买入  4500            5.0300          已成
11:08:52.350    205474865       11209           300453          701 担保品卖出  1800            19.6000         已成
11:08:52.444    213475574       11210           603016          701 担保品卖出  200             23.0800         已成
11:08:52.445    217472118       11211           300364          701 担保品卖出  17800           7.0500          已成
11:08:52.544    229477200       11212           002299          701 担保品卖出  300             29.8900         已撤
11:08:52.544    233470675       11213           300244          701 担保品卖出  800             34.8800         已撤
11:08:52.644    217472119       11214           300331          701 担保品卖出  100             29.3900         已成
11:08:52.645    221477022       11215           002675          701 担保品卖出  1500            20.7400         已成
11:08:52.741    233470676       11216           300206          701 担保品卖出  2400            17.9600         已撤
11:08:52.741    237476656       11217           601179          700 担保品买入  500             5.0200          已成
11:08:52.842    209469886       11218           600088          700 担保品买入  100             15.2100         已成
11:08:52.843    213475575       11219           600711          700 担保品买入  19300           4.9900          已成
11:08:52.950    233470677       11220           000989          700 担保品买入  1600            10.2900         已成
11:08:52.951    237476657       11221           300010          700 担保品买入  400             20.9000         已撤
11:08:53.036    217472120       11222           600750          700 担保品买入  600             13.6000         已成
11:08:53.036    221477023       11223           603718          700 担保品买入  8600            19.7700         已成
11:08:53.145    201467897       11224           300663          700 担保品买入  300             27.2200         已成
11:08:53.145    205474867       11225           300762          700 担保品买入  400             33.3300         已成
11:08:53.244    225469683       11226           300438          700 担保品买入  1400            17.7200         已成
11:08:58.261    217472130       11227           300453          701 担保品卖出  100             19.6000         已成
11:08:58.261    221477033       11228           603016          701 担保品卖出  300             23.0800         已成
11:08:58.353    201467909       11229           300364          701 担保品卖出  11400           7.0600          已成
11:08:58.442    213475586       11230           002299          701 担保品卖出  1500            29.8200         已成
11:08:58.443    217472131       11231           300669          701 担保品卖出  100             31.5400         已成
11:08:58.450    229477211       11232           603133          701 担保品卖出  400             18.0700         已成
11:08:58.544    201467910       11234           000681          701 担保品卖出  600             18.8400         已成
11:08:58.544    237476669       11233           300331          701 担保品卖出  1000            29.3900         已成
11:08:58.635    213475587       11235           300663          700 担保品买入  600             27.2300         已成
11:08:58.636    217472132       11236           300441          700 担保品买入  200             11.4600         已成
11:08:58.737    233470691       11237           300762          700 担保品买入  300             33.2900         已撤
11:08:58.737    237476670       11238           300438          700 担保品买入  1000            17.7200         已成
11:08:58.850    217472133       11239           601179          700 担保品买入  1200            5.0300          已成
11:08:58.850    221477034       11240           600088          700 担保品买入  300             15.2100         已成
11:08:58.949    205474878       11241           300657          700 担保品买入  700             19.8800         已成
11:08:58.949    209469902       11242           600711          700 担保品买入  100             4.9900          已成
11:08:59.036    229477213       11243           000989          700 担保品买入  2300            10.3000         已成
11:08:59.036    233470693       11244           002079          700 担保品买入  800             13.0200         已成
11:08:59.144    209469903       11245           300702          700 担保品买入  100             104.6800        已撤
11:08:59.145    213475589       11246           600750          700 担保品买入  2700            13.6000         已成
11:08:59.235    201467911       11247           603718          700 担保品买入  11100           19.7500         部撤
11:08:59.236    201467912       11248           300009          700 担保品买入  2000            17.8100         已成
11:08:59.383    201467913       11249           600315          700 担保品买入  400             45.9400         已成
11:09:04.345    217472140       11250           300206          701 担保品卖出  3900            17.9500         已撤
11:09:04.443    229477219       11252           300364          701 担保品卖出  200             7.0600          已成
11:09:04.443    233470702       11253           300244          701 担保品卖出  300             34.8700         已撤
11:09:04.443    225469701       11251           002749          701 担保品卖出  100             12.7000         已成
11:09:04.542    209469911       11254           600750          700 担保品买入  600             13.6000         已成
11:09:04.543    213475596       11255           300438          700 担保品买入  200             17.7200         已成
11:09:04.643    225469702       11256           300762          700 担保品买入  800             33.3100         已撤
11:09:04.643    229477220       11257           300010          700 担保品买入  100             20.9000         已成
11:09:09.635    225469705       11258           300364          701 担保品卖出  500             7.0600          已成
11:09:09.745    233470705       11259           300244          701 担保品卖出  500             34.8600         已成
11:09:09.745    237476680       11260           300206          701 担保品卖出  300             17.9400         已成
11:09:09.844    209469918       11261           600750          700 担保品买入  900             13.6000         已成
11:09:09.844    213475601       11262           300438          700 担保品买入  200             17.7200         已成
11:09:09.943    225469706       11263           600535          700 担保品买入  300             17.6600         已成
11:09:14.942    221477049       11264           600750          700 担保品买入  1600            13.6000         已成
11:09:14.943    225469710       11265           300438          700 担保品买入  400             17.7200         已成
11:09:15.043    237476688       11266           300010          700 担保品买入  200             20.8800         已成
11:09:20.046    233470712       11267           300206          701 担保品卖出  3500            17.9400         已撤
11:09:20.047    237476691       11268           300364          701 担保品卖出  3000            7.0600          已成
11:09:20.145    209469925       11269           300244          701 担保品卖出  300             34.9700         已撤
11:09:20.243    217472153       11270           300010          700 担保品买入  400             20.8900         已成
11:09:20.244    221477053       11271           600711          700 担保品买入  500             4.9900          已成
11:09:20.353    201467928       11272           300702          700 担保品买入  100             104.7100        已成
11:09:20.353    205474899       11273           600750          700 担保品买入  1300            13.6100         已成
11:09:20.445    217472154       11274           603718          700 担保品买入  8800            19.8500         已成
11:09:20.446    221477054       11275           300438          700 担保品买入  800             17.7200         部撤
11:09:20.544    233470714       11276           300762          700 担保品买入  700             33.2900         已成
11:09:25.543    217472159       11277           300364          701 担保品卖出  4200            7.0600          已成
11:09:25.543    221477060       11278           300244          701 担保品卖出  800             34.8500         已成
11:09:25.644    233470723       11279           300331          701 担保品卖出  100             29.4600         已成
11:09:25.645    237476700       11280           002840          701 担保品卖出  500             11.6100         已撤
11:09:25.743    217472160       11281           600750          700 担保品买入  3300            13.6100         已成
11:09:25.744    221477061       11282           300438          700 担保品买入  800             17.7200         已撤
11:09:25.843    205474907       11284           600535          700 担保品买入  200             17.6500         已成
11:09:25.843    201467936       11283           300762          700 担保品买入  300             33.3200         已成
11:09:25.945    221477062       11285           300010          700 担保品买入  1400            20.8900         已成
11:09:30.943    201467938       11287           300331          701 担保品卖出  100             29.4500         已成
11:09:30.943    237476706       11286           300244          701 担保品卖出  800             34.8500         已撤
11:09:31.044    213475621       11288           300206          701 担保品卖出  3500            17.9300         已成
11:09:31.045    217472166       11289           300364          701 担保品卖出  7000            7.0600          已成
11:09:31.143    237476707       11290           603030          701 担保品卖出  900             7.2100          已撤
11:09:31.244    205474913       11291           300657          700 担保品买入  300             19.8900         部撤
11:09:31.245    209469937       11292           600711          700 担保品买入  2700            4.9900          已成
11:09:31.245    213475622       11293           002079          700 担保品买入  200             13.0200         已成
11:09:31.343    201467939       11295           300702          700 担保品买入  300             104.6500        已成
11:09:31.343    237476708       11294           300010          700 担保品买入  1400            20.8900         部撤
11:09:31.442    213475623       11296           600750          700 担保品买入  3800            13.6100         已成
11:09:31.442    217472167       11297           603826          700 担保品买入  200             32.9300         已撤
11:09:31.542    229477240       11298           300762          700 担保品买入  300             33.2900         已成
11:09:31.542    233470729       11299           300438          700 担保品买入  800             17.7200         部撤
11:09:36.543    229477243       11300           603030          701 担保品卖出  900             7.2100          已撤
11:09:36.644    201467943       11302           002079          700 担保品买入  1600            13.0200         已成
11:09:36.644    237476711       11301           603016          701 担保品卖出  100             23.0800         已成
11:09:36.734    213475629       11303           300010          700 担保品买入  100             20.8900         已成
11:09:36.735    217472171       11304           300702          700 担保品买入  400             104.6500        已撤
11:09:36.843    229477244       11305           600750          700 担保品买入  3800            13.6100         已成
11:09:36.843    233470733       11306           300663          700 担保品买入  800             27.2200         已成
11:09:36.943    205474919       11307           300438          700 担保品买入  400             17.7200         已成
11:09:36.943    209469941       11308           300762          700 担保品买入  100             33.2800         已成
11:09:37.043    221477070       11309           600535          700 担保品买入  300             17.6500         已成
11:09:42.045    209469946       11310           603016          701 担保品卖出  100             23.0800         已成
11:09:42.045    213475633       11311           603030          701 担保品卖出  400             7.2100          已撤
11:09:42.142    233470737       11312           300364          701 担保品卖出  2800            7.0600          已成
11:09:42.142    237476715       11313           002299          701 担保品卖出  200             29.8900         已撤
11:09:42.242    209469947       11314           603583          701 担保品卖出  100             71.7400         已撤
11:09:42.243    213475634       11315           300331          701 担保品卖出  200             29.4800         部撤
11:09:42.346    225469733       11316           300206          701 担保品卖出  2300            17.9300         已成
11:09:42.348    229477248       11317           300762          700 担保品买入  100             33.2800         已成
11:09:42.546    209469948       11318           300438          700 担保品买入  400             17.7200         已成
11:09:42.546    213475635       11319           600535          700 担保品买入  300             17.6500         已成
11:09:42.546    217472175       11320           002079          700 担保品买入  1900            13.0200         已成
11:09:42.546    221477075       11321           300657          700 担保品买入  500             19.9200         已成
11:09:42.642    217472176       11322           300010          700 担保品买入  1400            20.8900         部撤
11:09:42.655    225469734       11323           300702          700 担保品买入  200             104.6500        已撤
11:09:42.743    201467949       11325           603826          700 担保品买入  200             32.9300         已成
11:09:42.742    237476716       11324           600750          700 担保品买入  3800            13.6100         已成
11:09:47.847    225469738       11326           300206          701 担保品卖出  3000            17.9300         已成
11:09:47.847    229477252       11327           300331          701 担保品卖出  300             29.4700         已撤
11:09:47.848    233470739       11328           002351          701 担保品卖出  1000            21.6900         已成
11:09:47.936    209469950       11329           603016          701 担保品卖出  100             23.0800         已成
11:09:47.937    213475642       11330           300364          701 担保品卖出  2000            7.0600          已成
11:09:48.076    225469739       11331           002299          701 担保品卖出  1200            29.8300         已成
11:09:48.077    229477253       11332           603583          701 担保品卖出  100             71.6000         已成
11:09:48.149    205474929       11334           603826          700 担保品买入  200             32.9300         已成
11:09:48.149    201467952       11333           300244          701 担保品卖出  800             34.8300         已成
11:09:48.270    225469740       11335           600315          700 担保品买入  600             45.8400         已成
11:09:48.271    229477254       11336           600535          700 担保品买入  400             17.6600         已成
11:09:48.362    225469741       11337           300438          700 担保品买入  400             17.7300         已成
11:09:48.363    229477255       11338           300762          700 担保品买入  100             33.2700         已成
11:09:48.442    201467954       11339           600711          700 担保品买入  30400           4.9900          已成
11:09:48.443    205474930       11340           002079          700 担保品买入  1700            13.0100         已成
11:09:48.549    225469742       11341           300010          700 担保品买入  1200            20.8600         部撤
11:09:48.649    217472180       11342           300657          700 担保品买入  200             19.9200         已撤
11:09:48.658    221477078       11343           300702          700 担保品买入  300             104.6500        已撤
11:09:53.645    205474938       11344           603016          701 担保品卖出  100             23.0800         已成
11:09:53.645    209469957       11345           300364          701 担保品卖出  11200           7.0600          已成
11:09:53.741    221477086       11346           002299          701 担保品卖出  200             29.8300         已成
11:09:53.741    225469750       11347           300244          701 担保品卖出  800             34.8300         已撤
11:09:53.842    213475650       11348           300206          701 担保品卖出  5600            17.9300         部撤
11:09:53.842    217472186       11349           002351          701 担保品卖出  2900            21.6900         已成
11:09:53.936    209469959       11350           002840          701 担保品卖出  1500            11.6000         已成
11:09:53.936    213475651       11351           600535          700 担保品买入  800             17.6100         已成
11:09:54.044    205474941       11352           300438          700 担保品买入  400             17.7300         已成
11:09:54.045    209469960       11353           300657          700 担保品买入  200             19.9400         已成
11:09:54.147    201467965       11355           300010          700 担保品买入  800             20.8700         已撤
11:09:54.146    237476730       11354           600711          700 担保品买入  800             4.9900          已成
11:09:54.243    201467966       11357           603826          700 担保品买入  100             32.9200         已撤
11:09:54.242    237476731       11356           603987          700 担保品买入  200             16.9800         已成
11:09:54.355    229477263       11358           600315          700 担保品买入  600             45.8300         已成
11:09:59.358    221477093       11359           002299          701 担保品卖出  1400            29.8600         已成
11:09:59.442    233470757       11360           300669          701 担保品卖出  100             31.5100         已成
11:09:59.443    201467972       11362           000503          701 担保品卖出  100             11.1700         已成
11:09:59.443    237476736       11361           603583          701 担保品卖出  100             71.6100         已成
11:09:59.549    229477270       11363           300244          701 担保品卖出  400             34.7900         已成
11:09:59.647    229477271       11364           300206          701 担保品卖出  4100            17.9400         已撤
11:09:59.648    233470758       11365           002351          701 担保品卖出  3500            21.6800         已成
11:09:59.648    237476737       11366           000681          701 担保品卖出  600             18.8400         已成
11:09:59.742    213475659       11367           002840          701 担保品卖出  700             11.6000         已成
11:09:59.743    217472195       11368           603016          701 担保品卖出  200             23.0800         已成
11:09:59.843    201467973       11370           600535          700 担保品买入  3600            17.6300         已撤
11:09:59.842    237476738       11369           300364          701 担保品卖出  18600           7.0800          已撤
11:09:59.942    213475660       11371           300438          700 担保品买入  400             17.7300         已撤
11:09:59.943    217472196       11372           300762          700 担保品买入  100             33.2700         已撤
11:10:00.076    201467974       11374           300010          700 担保品买入  800             20.8600         部撤
11:10:00.075    237476739       11373           600711          700 担保品买入  4500            4.9900          已成
11:10:00.173    213475661       11375           300657          700 担保品买入  500             19.9300         已撤
11:10:00.174    217472197       11376           603826          700 担保品买入  100             32.9300         已撤
11:10:00.242    229477274       11377           300009          700 担保品买入  600             17.8100         已成
11:10:00.243    233470759       11378           600750          700 担保品买入  2100            13.6100         已成
11:10:00.346    205474948       11379           600315          700 担保品买入  400             45.8200         已成
11:10:05.350    217472200       11380           300244          701 担保品卖出  1000            34.9700         已撤
11:10:05.450    225469763       11381           002623          701 担保品卖出  300             43.9800         已成
11:10:05.451    229477278       11382           300438          700 担保品买入  100             17.7200         已成
11:10:05.536    201467978       11383           300762          700 担保品买入  400             33.3300         已成
11:10:10.541    233470764       11384           300244          701 担保品卖出  2100            34.9200         已撤
11:10:10.542    237476747       11385           300010          700 担保品买入  1800            20.9000         已成
11:10:10.643    209469974       11386           300438          700 担保品买入  700             17.7200         已成
11:10:15.645    233470770       11387           300206          701 担保品卖出  600             17.9300         已成
11:10:15.645    237476750       11388           300438          700 担保品买入  100             17.7200         已成
11:10:15.742    209469978       11389           300702          700 担保品买入  100             104.6700        已成
11:10:20.745    201467993       11391           300206          701 担保品卖出  2400            17.9400         已撤
11:10:20.744    237476760       11390           002299          701 担保品卖出  200             29.8200         已撤
11:10:20.842    213475676       11392           300364          701 担保品卖出  2100            7.0800          已撤
11:10:20.843    217472217       11393           603030          701 担保品卖出  1200            7.2000          已成
11:10:20.942    229477293       11394           300438          700 担保品买入  900             17.7200         已成
11:10:20.943    233470781       11395           300762          700 担保品买入  100             33.3100         已成
11:10:21.041    213475677       11396           300010          700 担保品买入  1000            20.8600         已撤
11:10:21.042    217472218       11397           600711          700 担保品买入  46500           4.9800          已撤
11:10:26.043    225469784       11398           300206          701 担保品卖出  2800            17.9400         已成
11:10:26.143    217472226       11399           002840          701 担保品卖出  1600            11.6000         已成
11:10:26.143    221477123       11400           300364          701 担保品卖出  2200            7.0700          已成
11:10:26.243    209469996       11401           002299          701 担保品卖出  300             29.7400         已成
11:10:26.243    213475681       11402           300244          701 担保品卖出  300             34.9100         已撤
11:10:26.345    201468004       11403           300438          700 担保品买入  900             17.7200         已成
11:10:26.346    205474970       11404           600088          700 担保品买入  200             15.2300         已成
11:10:26.450    225469787       11405           300010          700 担保品买入  1100            20.8900         部撤
11:10:26.450    229477301       11406           300657          700 担保品买入  400             19.9300         已成
11:10:31.443    213475690       11407           300206          701 担保品卖出  900             17.9400         已成
11:10:31.543    201468010       11409           300364          701 担保品卖出  2800            7.0700          部撤
11:10:31.543    237476775       11408           002840          701 担保品卖出  2100            11.6100         已成
11:10:31.635    213475691       11410           603030          701 担保品卖出  1200            7.2000          已成
11:10:31.636    217472234       11411           002299          701 担保品卖出  300             29.7000         已成
11:10:31.741    229477310       11412           300244          701 担保品卖出  500             34.8200         已成
11:10:31.741    233470795       11413           600088          700 担保品买入  400             15.2100         已成
11:10:31.843    221477134       11414           600711          700 担保品买入  60000           4.9900          已成
11:10:31.843    225469796       11415           300010          700 担保品买入  1100            20.8900         部撤
11:10:31.936    237476776       11416           300438          700 担保品买入  900             17.7200         部撤
11:10:36.942    213475702       11417           002299          701 担保品卖出  100             29.7600         已撤
11:10:36.943    217472240       11418           300244          701 担保品卖出  1200            34.8700         部撤
11:10:37.043    229477321       11419           603133          701 担保品卖出  100             18.0800         已成
11:10:37.043    233470801       11420           300206          701 担保品卖出  3500            17.9300         已成
11:10:37.141    205474988       11421           300364          701 担保品卖出  3700            7.0700          已成
11:10:37.141    209470010       11422           603030          701 担保品卖出  1200            7.2000          部撤
11:10:37.241    221477144       11423           300438          700 担保品买入  900             17.7200         已成
11:10:37.242    225469802       11424           600088          700 担保品买入  100             15.2100         已成
11:10:37.344    201468017       11426           300010          700 担保品买入  1100            20.8900         已成
11:10:37.343    237476785       11425           002079          700 担保品买入  1600            12.9900         已成
11:10:37.434    221477145       11427           300657          700 担保品买入  800             19.9800         已成
11:10:37.435    225469803       11428           603826          700 担保品买入  200             32.9600         已成
11:10:42.543    225469809       11429           300364          701 担保品卖出  3700            7.0700          已成
11:10:42.544    229477326       11430           300206          701 担保品卖出  200             17.9400         已撤
11:10:42.544    233470807       11431           603826          700 担保品买入  100             32.9600         已成
11:10:47.550    237476797       11432           300364          701 担保品卖出  4500            7.0800          已撤
11:10:47.641    213475718       11433           603030          701 担保品卖出  1200            7.1900          已成
11:10:47.641    217472251       11434           300669          701 担保品卖出  300             31.6200         已成
11:10:47.740    229477338       11435           002299          701 担保品卖出  300             29.6700         已成
11:10:47.743    237476800       11436           300244          701 担保品卖出  1200            34.8700         已成
11:10:47.841    233470815       11437           300206          701 担保品卖出  4400            17.9300         已成
11:10:47.842    237476801       11438           600315          700 担保品买入  1000            45.8100         部撤
11:10:47.940    221477156       11439           300438          700 担保品买入  400             17.7200         已成
11:10:47.942    225469816       11440           300010          700 担保品买入  700             20.8800         已撤
11:10:52.942    213475726       11441           000681          701 担保品卖出  300             18.8200         已成
11:10:53.031    221477163       11442           300364          701 担保品卖出  5200            7.0800          已撤
11:10:53.032    225469825       11443           603030          701 担保品卖出  300             7.1900          已成
11:10:53.143    201468039       11445           300244          701 担保品卖出  1200            34.8800         已撤
11:10:53.143    237476812       11444           002299          701 担保品卖出  300             29.6700         已成
11:10:53.233    213475727       11446           000989          700 担保品买入  100             10.3100         已成
11:10:53.352    201468040       11447           300010          700 担保品买入  700             20.8600         已撤
11:10:58.244    229477351       11448           300206          701 担保品卖出  4300            17.9300         已成
11:10:58.347    201468043       11449           000681          701 担保品卖出  100             18.8100         已成
11:10:58.347    205475013       11450           300364          701 担保品卖出  900             7.0700          已成
11:10:58.432    217472267       11451           002299          701 担保品卖出  300             29.7500         已撤
11:10:58.432    221477170       11452           300669          701 担保品卖出  100             31.6400         已撤
11:10:58.542    233470827       11453           300244          701 担保品卖出  1200            34.8800         已撤
11:10:58.542    237476815       11454           300010          700 担保品买入  700             20.8700         已成
11:10:58.643    209470034       11455           603987          700 担保品买入  600             16.9400         已成
11:11:03.641    225469831       11456           300206          701 担保品卖出  2800            17.9400         已撤
11:11:03.642    229477358       11457           603030          701 担保品卖出  100             7.1900          已成
11:11:03.741    205475019       11458           300149          701 担保品卖出  1700            19.2000         已成
11:11:03.742    209470036       11459           300438          700 担保品买入  400             17.7200         部撤
11:11:08.754    217472278       11460           603030          701 担保品卖出  100             7.1900          已成
11:11:08.841    229477369       11461           300244          701 担保品卖出  1400            34.8700         部撤
