时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:12:29.000    205475117       11552           0102000015510926        300702          700 担保品买入          400             104.6400        已成            0               0
11:12:34.000    205475120       11555           0102000015517881        002749          701 担保品卖出          400             12.6800         已成            0               0
11:12:34.000    221477270       11557           0104000015519039        300438          700 担保品买入          250             17.6900         部分成交        0               0
11:12:35.000    221477256       11536           0103000014880043        002840          701 担保品卖出          -1000           11.6200         已撤            0               0
11:12:35.000    205475116       11548           0103000014880070        002840          701 担保品卖出          -1100           11.6200         已撤            0               0
11:12:35.000    221477270       11557           0104000015519860        300438          700 担保品买入          -2350           17.6900         部撤            0               0
11:12:36.000    209470124       11549           0101000016386485        300244          701 担保品卖出          1000            34.8100         已成            0               0
11:12:38.000    205475063       11500           10287811                603826          700 担保品买入          200             32.9600         已成            0               0
11:12:39.000    201468138       11560           0104000015525748        300438          700 担保品买入          500             17.6900         部分成交        0               0
11:12:39.000    201468138       11560           0104000015525750        300438          700 担保品买入          400             17.6900         部分成交        0               0
11:12:40.000    201468138       11560           0104000015526248        300438          700 担保品买入          200             17.6900         部分成交        0               0
11:12:40.000    205475130       11561           WTD:2069001209          600535          700 担保品买入          -300            17.5900         已撤            0               0
11:12:41.000    201468138       11560           0104000015527508        300438          700 担保品买入          -1800           17.6900         部撤            0               0
11:12:45.000    201468144       11564           0104000015533595        300438          700 担保品买入          1400            17.6900         部分成交        0               0
11:12:46.000    209470129       11556           0102000015533295        300702          700 担保品买入          200             104.6200        已成            0               0
11:12:46.000    225469931       11562           0102000015533301        300702          700 担保品买入          200             104.6200        已成            0               0
11:12:46.000    201468144       11564           0104000015534480        300438          700 担保品买入          1700            17.6900         已成            0               0
11:12:46.000    233470923       11565           10294841                600535          700 担保品买入          300             17.5800         已成            0               0
11:12:49.000    221477278       11558           0101000016403940        300244          701 担保品卖出          500             34.8000         已成            0               0
11:12:50.000    201468148       11566           0102000015538334        300669          701 担保品卖出          100             31.6100         已成            0               0
11:12:50.000    217472378       11568           0104000015539189        300438          700 担保品买入          2100            17.6800         部分成交        0               0
11:12:50.000    233470927       11570           0101000016404901        002079          700 担保品买入          800             12.9600         已成            0               0
11:12:50.000    205475136       11567           10298319                603133          701 担保品卖出          400             18.0800         已成            0               0
11:12:52.000    221477283       11569           WTD:2069001214          600535          700 担保品买入          -1100           17.5700         已撤            0               0
11:12:53.000    217472378       11568           0104000015543922        300438          700 担保品买入          -1500           17.6900         部撤            0               0
11:12:55.000    205475139       11575           0104000015546695        300438          700 担保品买入          1300            17.6800         部分成交        0               0
11:12:55.000    209470145       11576           10302904                600535          700 担保品买入          1100            17.6000         已成            0               0
11:12:55.000    233470928       11577           10302995                603987          700 担保品买入          100             16.9200         已成            0               0
11:12:55.000    225469942       11573           0103000014906161        300149          701 担保品卖出          200             19.0400         部分成交        0               0
11:12:56.000    225469942       11573           0103000014906557        300149          701 担保品卖出          -1000           19.0400         部撤            0               0
11:12:56.000    205475139       11575           0104000015547936        300438          700 担保品买入          -4300           17.6800         部撤            0               0
11:12:56.000    221477286       11572           0102000015546494        300669          701 担保品卖出          -100            31.5900         已撤            0               0
11:12:56.000    237476940       11571           0102000015546536        300702          700 担保品买入          -1000           104.6300        已撤            0               0
11:12:59.000    229477477       11574           0101000016417963        300244          701 担保品卖出          -3600           34.9000         已撤            0               0
11:13:00.000    213475847       11578           0102000015552250        300669          701 担保品卖出          100             31.5700         已成            0               0
11:13:00.000    217472383       11579           0103000014911714        300149          701 担保品卖出          300             19.0100         已成            0               0
11:13:00.000    233470930       11581           10307971                603133          701 担保品卖出          200             18.0800         部分成交        0               0
11:13:00.000    233470930       11581           10307972                603133          701 担保品卖出          100             18.0800         已成            0               0
11:13:00.000    209470147       11583           10308065                600535          700 担保品买入          900             17.6000         已成            0               0
11:13:02.000    205475141       11582           0104000015556440        300438          700 担保品买入          -6200           17.6800         已撤            0               0
11:13:02.000    221477289       11584           0102000015555063        300702          700 担保品买入          -100            104.6600        已撤            0               0
11:13:08.000    225469930       11559           0103000014921722        002840          701 担保品卖出          1200            11.6100         已成            0               0
11:13:08.000    237476936       11563           0103000014921724        002840          701 担保品卖出          200             11.6100         部分成交        0               0
11:13:08.000    237476936       11563           0103000014922264        002840          701 担保品卖出          700             11.6100         已成            0               0
11:13:09.000    229477478       11580           0101000016433101        300244          701 担保品卖出          1000            34.8900         部分成交        0               0
11:13:11.000    229477478       11580           0101000016435570        300244          701 担保品卖出          -400            34.8900         部撤            0               0
11:13:11.000    205475111       11541           0103000014925752        300364          701 担保品卖出          -1500           7.0600          已撤            0               0
11:13:11.000    209470111       11533           0103000014925796        300364          701 担保品卖出          -2200           7.0600          已撤            0               0
11:13:11.000    229477444       11531           0103000014925846        300364          701 担保品卖出          -1500           7.0600          已撤            0               0
11:13:16.000    217472397       11590           0104000015574181        300438          700 担保品买入          100             17.6800         已成            0               0
11:13:16.000    225469891       11520           10323681                603030          701 担保品卖出          100             7.2100          部分成交        0               0
11:13:17.000    225469955       11586           0101000016444023        300244          701 担保品卖出          -1200           34.8800         已撤            0               0
11:13:18.000    225469891       11520           10325325                603030          701 担保品卖出          3100            7.2100          部分成交        0               0
11:13:20.000    233470939       11585           0101000016447958        300244          701 担保品卖出          -800            34.8900         已撤            0               0
11:13:21.000    225469958       11594           0104000015581599        300438          700 担保品买入          100             17.6800         已成            0               0
11:13:22.000    201468164       11591           0101000016451574        300244          701 担保品卖出          500             34.8700         部分成交        0               0
11:13:23.000    225469891       11520           10329364                603030          701 担保品卖出          1500            7.2100          已成            0               0
11:13:23.000    201468164       11591           0101000016452253        300244          701 担保品卖出          -900            34.8700         部撤            0               0
11:13:26.000    205475159       11597           0104000015588886        300438          700 担保品买入          100             17.6800         已成            0               0
11:13:27.000    205475154       11589           0103000014946291        300364          701 担保品卖出          4700            7.0500          部分成交        0               0
11:13:29.000    233470948       11596           0101000016460390        300244          701 担保品卖出          -1400           34.8800         已撤            0               0
11:13:31.000    233470952       11602           0104000015596088        300438          700 担保品买入          1100            17.6800         已成            0               0
11:13:31.000    205475154       11589           0103000014951630        300364          701 担保品卖出          200             7.0500          部分成交        0               0
11:13:31.000    221477303       11601           10337323                603826          700 担保品买入          100             32.9300         已成            0               0
11:13:32.000    217472405       11600           0101000016464190        300244          701 担保品卖出          -700            34.8500         已撤            0               0
11:13:33.000    205475154       11589           0103000014953672        300364          701 担保品卖出          300             7.0500          部分成交        0               0
11:13:35.000    201468169       11599           0102000015598290        300669          701 担保品卖出          -100            31.6200         已撤            0               0
11:13:36.000    205475169       11606           0104000015602982        300438          700 担保品买入          600             17.6800         部分成交        0               0
11:13:36.000    205475169       11606           0104000015602984        300438          700 担保品买入          700             17.6800         已成            0               0
11:13:36.000    237476968       11605           0104000015603016        300567          700 担保品买入          300             72.3500         已成            0               0
11:13:37.000    205475154       11589           0103000014959244        300364          701 担保品卖出          1500            7.0500          部分成交        0               0
11:13:37.000    233470961       11608           10342466                603826          700 担保品买入          300             32.9300         已成            0               0
11:13:38.000    221477310       11604           0101000016472693        300244          701 担保品卖出          -700            34.8500         已撤            0               0
11:13:41.000    221477313       11612           0104000015610033        300567          700 担保品买入          100             72.3100         已成            0               0
11:13:41.000    225469970       11613           0104000015610036        300438          700 担保品买入          150             17.6700         部分成交        0               0
11:13:41.000    225469970       11613           0104000015610038        300438          700 担保品买入          1000            17.6700         部分成交        0               0
11:13:41.000    225469970       11613           0104000015610040        300438          700 担保品买入          650             17.6800         已成            0               0
11:13:41.000    205475154       11589           0103000014964620        300364          701 担保品卖出          2200            7.0500          已成            0               0
11:13:43.000    209470162       11592           0103000014965961        002840          701 担保品卖出          500             11.6200         已成            0               0
11:13:43.000    229477490       11587           0103000014965957        002840          701 担保品卖出          1300            11.6200         已成            0               0
11:13:43.000    217472413       11603           0103000014965963        002840          701 担保品卖出          300             11.6200         已成            0               0
11:13:43.000    209470173       11611           10348047                603826          700 担保品买入          100             32.9300         已成            0               0
11:13:44.000    229477503       11607           0102000015608723        300702          700 担保品买入          -100            104.8200        已撤            0               0
11:13:45.000    205475173       11610           0101000016482660        300244          701 担保品卖出          100             34.8400         部分成交        0               0
11:13:47.000    209470175       11615           0104000015617059        300438          700 担保品买入          2700            17.6700         已成            0               0
11:13:47.000    213475876       11616           0101000016485111        002079          700 担保品买入          700             12.9300         已成            0               0
11:13:47.000    201468183       11619           0104000015617331        300567          700 担保品买入          200             72.3100         已成            0               0
11:13:47.000    237476971       11609           0102000015612615        300669          701 担保品卖出          -100            31.6100         已撤            0               0
11:13:48.000    229477506       11618           10352321                603826          700 担保品买入          100             32.9300         已成            0               0
11:13:52.000    217472420       11622           0103000014978160        002299          701 担保品卖出          1000            29.7800         已成            0               0
11:13:52.000    221477315       11623           10356047                603179          701 担保品卖出          100             22.2500         已成            0               0
11:13:52.000    233470967       11627           0104000015624193        300438          700 担保品买入          500             17.6600         已成            0               0
11:13:53.000    229477509       11621           0102000015619881        300669          701 担保品卖出          -100            31.6000         已撤            0               0
11:13:53.000    225469973       11617           0102000015619903        300702          700 担保品买入          -100            104.9100        已撤            0               0
11:13:53.000    217472421       11625           0102000015619955        300702          700 担保品买入          -200            104.9100        已撤            0               0
11:13:55.000    229477510       11626           10359585                603826          700 担保品买入          100             32.9200         已成            0               0
11:13:57.000    217472422       11629           0102000015625385        300669          701 担保品卖出          200             31.5300         已成            0               0
11:13:57.000    201468186       11631           0104000015630401        300438          700 担保品买入          200             17.6600         已成            0               0
11:13:57.000    221477317       11630           10361337                603826          700 担保品买入          100             32.9200         部分成交        0               0
11:13:58.000    201468182       11614           0103000014986518        002840          701 担保品卖出          1300            11.6300         已成            0               0
11:13:58.000    225469976       11620           0103000014986520        002840          701 担保品卖出          1000            11.6300         已成            0               0
11:13:58.000    209470181       11628           0103000014987032        002299          701 担保品卖出          -1300           29.9100         已撤            0               0
11:13:58.000    205475173       11610           0101000016500667        300244          701 担保品卖出          200             34.8400         已成            0               0
11:13:58.000    213475878       11624           0101000016500669        300244          701 担保品卖出          100             34.8400         已成            0               0
11:14:01.000    221477317       11630           10364827                603826          700 担保品买入          200             32.9200         已成            0               0
11:14:02.000    237476980       11633           0101000016506148        300244          701 担保品卖出          800             34.8500         已成            0               0
11:14:06.000    237476981       11636           WTD:2069001231          603987          700 担保品买入          -100            16.9100         已撤            0               0
11:14:08.000    229477514       11641           10370678                603826          700 担保品买入          100             32.9200         已成            0               0
11:14:08.000    201468189       11637           0104000015645485        300438          700 担保品买入          100             17.6600         部分成交        0               0
11:14:10.000    221477319       11634           0103000015002901        002840          701 担保品卖出          1400            11.6400         已成            0               0
11:14:10.000    205475182       11638           0103000015002903        002840          701 担保品卖出          100             11.6400         部分成交        0               0
11:14:11.000    213475884       11639           0101000016518013        300244          701 担保品卖出          -100            34.8900         已撤            0               0
11:14:11.000    229477513       11635           0102000015643862        300702          700 担保品买入          -100            104.9900        已撤            0               0
11:14:11.000    205475179       11632           0102000015643887        300702          700 担保品买入          -200            104.9900        已撤            0               0
11:14:12.000    201468189       11637           0104000015649977        300438          700 担保品买入          200             17.6600         已成            0               0
11:14:14.000    225469986       11644           0102000015647406        300702          700 担保品买入          -100            105.1100        已撤            0               0
11:14:15.000    213475886       11642           0101000016523338        300244          701 担保品卖出          100             34.8800         部分成交        0               0
11:14:16.000    213475886       11642           0101000016525082        300244          701 担保品卖出          500             34.8800         部分成交        0               0
11:14:16.000    213475886       11642           0101000016525090        300244          701 担保品卖出          300             34.8800         已成            0               0
11:14:18.000    233470977       11647           0102000015652454        002351          701 担保品卖出          600             21.6100         已成            0               0
11:14:19.000    209470187       11649           0101000016529322        300244          701 担保品卖出          400             34.8800         部分成交        0               0
11:14:20.000    209470187       11649           0101000016530919        300244          701 担保品卖出          -300            34.8800         部撤            0               0
11:14:20.000    213475892       11650           0102000015655128        300702          700 担保品买入          -100            105.1100        已撤            0               0
11:14:22.000    221477321       11640           0104000015662638        300438          700 担保品买入          100             17.6600         部分成交        0               0
11:14:23.000    237476991       11653           0102000015658807        002351          701 担保品卖出          300             21.6000         已成            0               0
11:14:25.000    233470981       11652           0101000016536962        300244          701 担保品卖出          100             34.8800         部分成交        0               0
11:14:25.000    201467892       11196           10385364                603016          701 担保品卖出          100             23.0900         已成            0               0
11:14:25.000    201468162       11588           10385367                603016          701 担保品卖出          100             23.0900         已成            0               0
11:14:25.000    201468098       11527           10385366                603016          701 担保品卖出          100             23.0900         已成            0               0
11:14:25.000    213475860       11593           10385368                603016          701 担保品卖出          100             23.0900         已成            0               0
11:14:25.000    229477495       11595           10385369                603016          701 担保品卖出          100             23.0900         已成            0               0
11:14:25.000    237476962       11598           10385370                603016          701 担保品卖出          100             23.0900         已成            0               0
11:14:28.000    233470981       11652           0101000016540740        300244          701 担保品卖出          100             34.8800         部分成交        0               0
11:14:28.000    233470981       11652           0101000016540744        300244          701 担保品卖出          100             34.8800         部分成交        0               0
11:14:28.000    233470981       11652           0101000016540751        300244          701 担保品卖出          100             34.8800         部分成交        0               0
11:14:28.000    233470981       11652           0101000016540761        300244          701 担保品卖出          800             34.8800         已成            0               0
11:14:28.000    217472431       11656           0102000015665649        002351          701 担保品卖出          100             21.6000         已成            0               0
11:14:29.000    221477321       11640           0104000015670663        300438          700 担保品买入          200             17.6600         已成            0               0
11:14:29.000    201468193       11646           0104000015670665        300438          700 担保品买入          100             17.6600         部分成交        0               0
11:14:29.000    209470191       11654           0102000015666535        300702          700 担保品买入          -100            105.1800        已撤            0               0
11:14:30.000    237476984       11645           WTD:2069001234          603826          700 担保品买入          -100            32.9100         已撤            0               0
11:14:33.000    237476995       11658           0102000015672066        002351          701 担保品卖出          100             21.6000         已成            0               0
11:14:33.000    229477523       11661           0104000015676199        300438          700 担保品买入          300             17.6700         已成            0               0
11:14:33.000    201468193       11646           0104000015676311        300438          700 担保品买入          200             17.6600         已成            0               0
11:14:33.000    213475895       11655           0104000015676317        300438          700 担保品买入          100             17.6600         已成            0               0
11:14:33.000    233470978       11651           0104000015676313        300438          700 担保品买入          400             17.6600         已成            0               0
11:14:34.000    205475182       11638           0103000015030980        002840          701 担保品卖出          100             11.6400         已成            0               0
11:14:34.000    221477323       11643           0103000015030984        002840          701 担保品卖出          1400            11.6400         已成            0               0
11:14:34.000    237476989       11648           0103000015030986        002840          701 担保品卖出          100             11.6400         已成            0               0
11:14:35.000    209470197       11659           0102000015674026        300702          700 担保品买入          -100            105.2100        已撤            0               0
11:14:37.000    213475898       11660           10395149                603826          700 担保品买入          100             32.9300         已成            0               0
11:14:38.000    209470199       11662           0102000015677846        002351          701 担保品卖出          700             21.5900         已成            0               0
11:14:39.000    229477526       11665           0104000015682193        300567          700 担保品买入          100             72.3400         已成            0               0
11:14:39.000    225469999       11664           10396111                603826          700 担保品买入          100             32.9300         已成            0               0
11:14:44.000    233470988       11668           0102000015683467        002351          701 担保品卖出          200             21.5900         已成            0               0
11:14:44.000    205475199       11670           0101000016562755        002079          700 担保品买入          800             12.9300         已成            0               0
11:14:44.000    213475901       11667           0102000015683686        300702          700 担保品买入          -100            105.2800        已撤            0               0
11:14:44.000    217472436       11671           10400253                603826          700 担保品买入          100             32.9300         已成            0               0
11:14:44.000    201468203       11669           0103000015043565        002299          701 担保品卖出          700             29.9300         已成            0               0
11:14:47.000    209470200       11666           0104000015691939        300438          700 担保品买入          400             17.6600         部分成交        0               0
11:14:49.000    201468205       11673           0101000016569879        002079          700 担保品买入          600             12.9200         已成            0               0
11:14:49.000    237477000       11672           0102000015689675        002351          701 担保品卖出          100             21.5900         已成            0               0
11:14:49.000    213475906       11674           0102000015689759        300702          700 担保品买入          100             105.3200        已成            0               0
11:14:49.000    217472439       11675           10404210                603826          700 担保品买入          100             32.9300         已成            0               0
11:14:54.000    225470018       11676           0103000015054614        002299          701 担保品卖出          200             29.8600         已成            0               0
11:14:54.000    213475919       11680           0104000015699835        300009          700 担保品买入          200             17.7300         已成            0               0
11:14:56.000    237477017       11678           0102000015696867        300702          700 担保品买入          -300            105.3000        已撤            0               0
11:14:59.000    209470217       11679           10411610                603826          700 担保品买入          100             32.9300         已成            0               0
11:14:59.000    205475222       11683           0101000016582354        002079          700 担保品买入          300             12.9200         已成            0               0
11:14:59.000    217472435       11663           0103000015060989        002840          701 担保品卖出          160             11.6400         部分成交        0               0
11:15:00.000    201468227       11682           0104000015706976        300009          700 担保品买入          200             17.7300         已成            0               0
11:15:01.000    233471009       11681           0103000015062791        002299          701 担保品卖出          -100            29.9100         已撤            0               0
11:15:03.000    217472459       11684           0102000015704231        300702          700 担保品买入          200             105.3000        已成            0               0
11:15:08.000    209470200       11666           0104000015715886        300438          700 担保品买入          600             17.6600         已成            0               0
11:15:12.000    221477361       11685           WTD:2069001242          603826          700 担保品买入          -100            32.9300         已撤            0               0
11:15:12.000    233471016       11687           WTD:2069001243          603826          700 担保品买入          -100            32.9300         已撤            0               0
11:15:14.000    217472472       11689           0104000015723362        300438          700 担保品买入          100             17.6600         已成            0               0
11:15:14.000    233471004       11677           0104000015723354        300438          700 担保品买入          300             17.6600         已成            0               0
11:15:18.000    217472435       11663           0103000015082983        002840          701 担保品卖出          1000            11.6400         部分成交        0               0
11:15:19.000    217472473       11691           0104000015729023        300438          700 担保品买入          100             17.6600         已成            0               0
11:15:25.000    217472475       11694           0103000015090595        002299          701 担保品卖出          100             29.9400         部分成交        0               0
11:15:25.000    217472475       11694           0103000015090597        002299          701 担保品卖出          100             29.9400         部分成交        0               0
11:15:24.000    229477570       11692           10431783                603133          701 担保品卖出          400             18.0500         已成            0               0
11:15:25.000    201468243       11695           0104000015735833        300438          700 担保品买入          300             17.6600         已成            0               0
11:15:26.000    217472475       11694           0103000015092061        002299          701 担保品卖出          100             29.9200         已成            0               0
11:15:30.000    221477381       11699           0103000015095915        002299          701 担保品卖出          500             29.9500         已成            0               0
11:15:32.000    217472486       11701           0104000015743512        300438          700 担保品买入          100             17.6600         已成            0               0
11:15:32.000    225470034       11697           WTD:2069001249          603826          700 担保品买入          -100            32.9400         已撤            0               0
11:15:32.000    213475938       11690           WTD:2069001247          603826          700 担保品买入          -100            32.9400         已撤            0               0
11:15:32.000    201468239       11688           WTD:2069001246          603826          700 担保品买入          -100            32.9400         已撤            0               0
11:15:32.000    217472435       11663           0103000015098661        002840          701 担保品卖出          440             11.6400         已成            0               0
11:15:32.000    229477559       11686           0103000015098665        002840          701 担保品卖出          100             11.6400         已成            0               0
11:15:35.000    201468266       11702           0103000015102012        002299          701 担保品卖出          400             29.9800         已成            0               0
11:15:35.000    213475948       11700           0103000015102073        300149          701 担保品卖出          -100            19.0500         已撤            0               0
11:15:35.000    217472498       11703           0102000015742386        002351          701 担保品卖出          1100            21.5800         已成            0               0
11:15:39.000    205475241       11696           0102000015748019        300702          700 担保品买入          100             105.3100        部分成交        0               0
11:15:40.000    213475966       11706           0103000015108361        002299          701 担保品卖出          200             29.9900         已成            0               0
11:15:41.000    205475241       11696           0102000015750325        300702          700 担保品买入          200             105.3100        已成            0               0
11:15:45.000    225470063       11708           0103000015114402        002299          701 担保品卖出          300             29.9900         已成            0               0
11:15:45.000    205475271       11710           0103000015114558        300149          701 担保品卖出          100             19.0300         部分成交        0               0
11:15:45.000    205475271       11710           0103000015114560        300149          701 担保品卖出          1300            19.0200         已成            0               0
11:15:45.000    229477596       11712           0102000015755432        300702          700 担保品买入          100             105.3200        已成            0               0
11:15:45.000    225470064       11711           0102000015755435        002351          701 担保品卖出          200             21.5800         已成            0               0
11:15:50.000    213475939       11693           0103000015120507        002840          701 担保品卖出          500             11.6400         已成            0               0
11:15:50.000    217472485       11698           0103000015120509        002840          701 担保品卖出          440             11.6400         部分成交        0               0
11:15:50.000    201468274       11709           0102000015761415        300669          701 担保品卖出          -300            31.6200         已撤            0               0
11:15:50.000    221477407       11713           0102000015761719        002351          701 担保品卖出          100             21.5900         部分成交        0               0
11:15:50.000    221477407       11713           0102000015761721        002351          701 担保品卖出          900             21.5800         部分成交        0               0
11:15:50.000    221477407       11713           0102000015761723        002351          701 担保品卖出          200             21.5800         已成            0               0
11:15:50.000    233471066       11715           0103000015121037        002299          701 担保品卖出          100             29.9900         已成            0               0
11:15:50.000    205475277       11716           0103000015121177        300149          701 担保品卖出          100             19.0200         已成            0               0
11:15:51.000    213475977       11717           0102000015762000        300702          700 担保品买入          100             105.3200        已成            0               0
11:15:56.000    237477079       11718           0102000015768217        002351          701 担保品卖出          300             21.5900         部分成交        0               0
11:15:56.000    237477079       11718           0102000015768219        002351          701 担保品卖出          200             21.5900         已成            0               0
11:15:56.000    225470083       11720           0103000015127911        002299          701 担保品卖出          200             29.9900         已成            0               0
11:15:56.000    209470286       11722           0103000015128024        300149          701 担保品卖出          200             19.0100         已成            0               0
11:15:56.000    221477418       11725           0102000015768483        300702          700 担保品买入          100             105.3100        已成            0               0
11:15:56.000    217472527       11724           0101000016655323        002079          700 担保品买入          2900            12.9300         已成            0               0
11:15:56.000    213475988       11723           10458296                600535          700 担保品买入          200             17.6000         部分成交        0               0
11:15:56.000    213475988       11723           10458297                600535          700 担保品买入          200             17.6000         已成            0               0
11:16:01.000    209470290       11726           0102000015773924        002351          701 担保品卖出          400             21.5800         已成            0               0
11:16:01.000    221477425       11727           0103000015134082        002299          701 担保品卖出          200             29.9800         已成            0               0
11:16:01.000    225470090       11728           0101000016662605        002079          700 担保品买入          300             12.9300         已成            0               0
11:16:01.000    201468296       11730           10462635                600535          700 担保品买入          60              17.6000         部分成交        0               0
11:16:01.000    201468296       11730           10462636                600535          700 担保品买入          1200            17.6000         部分成交        0               0
11:16:01.000    201468296       11730           10462637                600535          700 担保品买入          500             17.6000         部分成交        0               0
11:16:01.000    201468296       11730           10462638                600535          700 担保品买入          1340            17.6000         已成            0               0
11:16:02.000    217472485       11698           0103000015134839        002840          701 担保品卖出          60              11.6400         已成            0               0
11:16:02.000    233471048       11704           0103000015134841        002840          701 担保品卖出          600             11.6400         已成            0               0
11:16:02.000    229477614       11721           0102000015775229        300669          701 担保品卖出          -300            31.6100         已撤            0               0
11:16:06.000    205475295       11731           0103000015139929        002840          701 担保品卖出          20              11.6300         部分成交        0               0
11:16:06.000    205475295       11731           0103000015139931        002840          701 担保品卖出          80              11.6300         已成            0               0
11:16:07.000    201468288       11719           0103000015141346        002840          701 担保品卖出          900             11.6400         已成            0               0
11:16:07.000    229477603       11714           0103000015141344        002840          701 担保品卖出          100             11.6400         已成            0               0
11:16:07.000    225469994       11657           10467707                603016          701 担保品卖出          200             23.1000         已成            0               0
11:16:11.000    229477628       11733           0102000015786926        002351          701 担保品卖出          300             21.5900         已成            0               0
11:16:16.000    237477099       11735           0102000015793461        002351          701 担保品卖出          100             21.6000         已成            0               0
11:16:16.000    209470301       11737           0101000016682780        002079          700 担保品买入          300             12.9300         已成            0               0
11:16:16.000    205475305       11736           0103000015151740        002840          701 担保品卖出          800             11.6300         已成            0               0
11:16:18.000    201468267       11705           10476449                603826          700 担保品买入          200             32.9600         已成            0               0
11:16:18.000    217472506       11707           10476452                603826          700 担保品买入          100             32.9600         已成            0               0
11:16:21.000    221477441       11738           0102000015798912        002351          701 担保品卖出          1200            21.5900         已成            0               0
11:16:21.000    229477633       11739           0103000015157882        002840          701 担保品卖出          20              11.6300         部分成交        0               0
