时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:03:28.000    124737298       11360           10363690                603338          100 证券买入            100             74.9800         已成            0               0
10:03:33.000    128737558       11361           0101000012046250        300566          101 证券卖出            100             29.9000         已成            0               0
10:03:33.000    104738380       11362           10379556                603338          100 证券买入            200             74.9800         已成            0               0
10:03:38.000    112737330       11364           0101000012066405        002891          100 证券买入            200             39.2100         部分成交        0               0
10:03:38.000    112737330       11364           0101000012066407        002891          100 证券买入            200             39.2100         已成            0               0
10:03:38.000    108736028       11363           0101000012066755        300566          101 证券卖出            300             29.8800         已成            0               0
10:03:38.000    132736034       11365           10394745                603338          100 证券买入            200             74.9700         已成            0               0
10:03:43.000    116734626       11366           0101000012086492        300566          101 证券卖出            400             29.8600         已成            0               0
10:03:43.000    120740321       11367           0101000012086495        002891          100 证券买入            200             39.2600         已成            0               0
10:03:43.000    100734790       11368           10408679                603338          100 证券买入            200             74.9000         已成            0               0
10:03:48.000    128737603       11369           0101000012105629        300566          101 证券卖出            200             29.9100         已成            0               0
10:03:48.000    132736070       11370           0101000012105632        002891          100 证券买入            300             39.0000         已成            0               0
10:03:49.000    132736072       11371           10423490                603338          100 证券买入            100             74.9700         已成            0               0
10:03:54.000    116734656       11374           0101000012125352        002891          100 证券买入            400             39.2600         已成            0               0
10:03:54.000    104738446       11373           10438347                603338          100 证券买入            500             74.9700         已成            0               0
10:03:56.000    100734815       11372           0101000012134601        300566          101 证券卖出            -100            29.8900         已撤            0               0
10:03:59.000    104738462       11375           0101000012144678        300566          101 证券卖出            400             29.7800         已成            0               0
10:03:59.000    120740369       11377           0101000012145090        002891          100 证券买入            900             39.2600         部分成交        0               0
10:03:59.000    120740369       11377           0101000012145092        002891          100 证券买入            100             39.2600         已成            0               0
10:03:59.000    108736090       11376           10452668                603338          100 证券买入            100             74.9600         部分成交        0               0
10:03:59.000    108736090       11376           10452669                603338          100 证券买入            400             74.9600         已成            0               0
10:04:04.000    136738163       11378           10468391                603338          100 证券买入            500             74.9300         已成            0               0
10:04:39.000    136738268       11379           0101000012295691        300566          101 证券卖出            100             29.7600         已成            0               0
10:04:44.000    132736243       11380           0101000012314136        300566          101 证券卖出            100             29.7600         已成            0               0
10:04:44.000    132736244       11382           0101000012314422        002891          100 证券买入            200             39.2600         已成            0               0
10:04:44.000    136738293       11381           10588165                603338          100 证券买入            100             74.7600         已成            0               0
10:04:49.000    100734976       11384           0101000012331862        002891          100 证券买入            200             39.2600         已成            0               0
10:04:49.000    116734818       11385           10602970                603338          100 证券买入            100             74.7700         已成            0               0
10:04:53.000    136738310       11383           0104000012543026        300751          100 证券买入            -100            290.8100        已撤            0               0
10:04:54.000    116734828       11386           0101000012349240        002891          100 证券买入            200             39.2900         已成            0               0
10:04:55.000    120740536       11387           WTD:3396000624          603338          100 证券买入            -100            74.7900         已撤            0               0
10:04:59.000    132736276       11389           0101000012366999        002891          100 证券买入            200             39.2900         已成            0               0
10:04:59.000    132736267       11388           0104000012563543        300751          100 证券买入            -100            290.8200        已撤            0               0
10:05:01.000    136738330       11390           WTD:3396000626          603338          100 证券买入            -300            74.7100         已撤            0               0
10:05:04.000    124737540       11391           10642545                603338          100 证券买入            100             74.8200         已成            0               0
10:05:24.000    136738390       11392           10702789                603338          100 证券买入            100             74.8700         已成            0               0
10:05:29.000    124737591       11393           0101000012476463        002891          100 证券买入            27              39.2300         部分成交        0               0
10:05:29.000    132736344       11394           10718184                603338          100 证券买入            100             74.8800         已成            0               0
10:05:31.000    124737591       11393           0101000012486200        002891          100 证券买入            100             39.2400         部分成交        0               0
10:05:32.000    124737591       11393           0101000012487754        002891          100 证券买入            -173            39.2400         部撤            0               0
10:05:34.000    128737878       11395           0104000012696676        300751          100 证券买入            100             291.8500        已成            0               0
10:05:34.000    104738702       11397           0101000012494876        002891          100 证券买入            300             39.2500         部分成交        0               0
10:05:34.000    132736352       11396           10732996                603338          100 证券买入            300             74.8800         已成            0               0
10:05:35.000    104738702       11397           0101000012497662        002891          100 证券买入            -100            39.2800         部撤            0               0
10:05:39.000    124737603       11398           0101000012512668        002891          100 证券买入            600             39.2000         已成            0               0
10:05:39.000    128737883       11399           10748795                603338          100 证券买入            200             74.8800         部分成交        0               0
10:05:39.000    128737883       11399           10748796                603338          100 证券买入            100             74.8800         已成            0               0
10:05:47.000    104738717       11400           0101000012539593        002891          100 证券买入            -100            39.2200         已撤            0               0
10:05:49.000    128737903       11402           0101000012548232        002891          100 证券买入            400             39.2900         已成            0               0
10:05:50.000    124737627       11401           0104000012756118        300751          100 证券买入            -100            292.0300        已撤            0               0
10:05:49.000    104738725       11403           10778106                603338          100 证券买入            100             74.8700         已成            0               0
10:05:54.000    116734941       11405           0101000012566320        002891          100 证券买入            300             39.2200         已成            0               0
10:05:54.000    112737663       11404           0104000012771450        300751          100 证券买入            100             292.3900        已成            0               0
10:05:55.000    136738441       11406           10793091                603338          100 证券买入            100             74.8700         已成            0               0
10:06:00.000    124737645       11408           10807086                603338          100 证券买入            100             74.8700         已成            0               0
10:06:02.000    136738449       11409           0101000012593229        002891          100 证券买入            -300            39.1000         已撤            0               0
10:06:02.000    120740648       11407           0104000012800136        300751          100 证券买入            -100            292.7900        已撤            0               0
10:06:10.000    136738477       11410           10838635                603338          100 证券买入            100             74.6700         已成            0               0
10:06:15.000    136738485       11411           10853146                603338          100 证券买入            100             74.7000         已成            0               0
10:06:20.000    112737713       11412           10868873                603338          100 证券买入            100             74.6700         已成            0               0
10:06:25.000    128737983       11413           10885671                603338          100 证券买入            100             74.6400         已成            0               0
10:06:30.000    104738810       11414           10900867                603338          100 证券买入            100             74.6000         已成            0               0
10:06:35.000    100735179       11416           10915364                603338          100 证券买入            100             74.6400         已成            0               0
10:06:41.000    128738017       11415           0104000012953223        300751          100 证券买入            -100            292.4100        已撤            0               0
10:06:42.000    100735190       11417           WTD:3396000642          603338          100 证券买入            -100            74.3200         已撤            0               0
10:06:45.000    100735198       11420           0101000012748043        002891          100 证券买入            200             39.1700         已成            0               0
10:06:48.000    116735051       11419           WTD:3396000644          603338          100 证券买入            -100            74.3300         已撤            0               0
10:06:50.000    136738567       11421           0101000012764656        002891          100 证券买入            100             39.2000         部分成交        0               0
10:06:50.000    112737775       11418           0104000012985869        300751          100 证券买入            -100            292.4200        已撤            0               0
10:06:50.000    136738567       11421           0101000012765890        002891          100 证券买入            100             39.2000         部分成交        0               0
10:06:51.000    100735211       11422           WTD:3396000646          603338          100 证券买入            -100            74.3500         已撤            0               0
10:06:53.000    136738567       11421           0101000012774697        002891          100 证券买入            -300            39.2000         部撤            0               0
10:06:55.000    120740768       11425           10969827                603338          100 证券买入            100             74.4800         已成            0               0
10:06:56.000    104738864       11426           0101000012783994        002891          100 证券买入            -200            39.2100         已撤            0               0
10:06:56.000    100735224       11423           0103000012791681        300577          101 证券卖出            -200            29.6700         已撤            0               0
10:06:56.000    116735071       11424           0104000013005960        300751          100 证券买入            -100            292.4300        已撤            0               0
10:07:00.000    120740778       11427           0103000012804031        300577          101 证券卖出            100             29.6300         部分成交        0               0
10:07:00.000    120740778       11427           0103000012804033        300577          101 证券卖出            100             29.6300         已成            0               0
10:07:00.000    104738872       11429           0101000012796242        002891          100 证券买入            100             39.2600         已成            0               0
10:07:00.000    108736508       11430           10983080                603338          100 证券买入            100             74.5500         已成            0               0
10:07:02.000    124737775       11428           0104000013027107        300751          100 证券买入            -100            292.4600        已撤            0               0
10:07:10.000    108736533       11431           11010651                603338          100 证券买入            600             74.3800         已成            0               0
10:07:15.000    128738089       11432           11023237                603338          100 证券买入            100             74.5900         已成            0               0
10:07:20.000    108736556       11433           11036342                603338          100 证券买入            100             74.5900         已成            0               0
10:07:25.000    136738627       11434           11048883                603338          100 证券买入            100             74.5900         已成            0               0
10:07:30.000    124737823       11435           11063163                603338          100 证券买入            100             74.6000         已成            0               0
10:07:35.000    120740831       11436           11075637                603338          100 证券买入            100             74.6700         已成            0               0
10:07:40.000    116735133       11437           0104000013160330        300751          100 证券买入            200             293.5500        已成            0               0
10:07:40.000    132736598       11438           11088331                603338          100 证券买入            100             74.6700         已成            0               0
10:07:45.000    112737853       11439           0104000013176384        300751          100 证券买入            100             293.7900        部分成交        0               0
10:07:45.000    116735141       11441           0101000012937116        002891          100 证券买入            200             39.2100         已成            0               0
10:07:45.000    116735140       11440           11101025                603338          100 证券买入            100             74.6000         已成            0               0
10:07:47.000    112737853       11439           0104000013182718        300751          100 证券买入            -200            293.8200        部撤            0               0
10:07:50.000    124737851       11442           0103000012968546        300577          101 证券卖出            300             29.7900         已成            0               0
10:07:50.000    100735305       11444           11115749                603338          100 证券买入            100             74.5500         已成            0               0
10:07:53.000    104738933       11445           0101000012961164        002891          100 证券买入            -200            39.2200         已撤            0               0
10:07:53.000    128738125       11443           0104000013202399        300751          100 证券买入            -100            294.1900        已撤            0               0
10:07:55.000    120740851       11447           0101000012969515        002891          100 证券买入            200             39.2900         已成            0               0
10:07:56.000    108736596       11446           11130841                603338          100 证券买入            100             74.5200         已成            0               0
10:07:56.000    124737861       11448           0104000013212832        300751          100 证券买入            -100            293.6900        已撤            0               0
10:08:00.000    136738668       11449           0103000013000781        300577          101 证券卖出            1000            29.7300         已成            0               0
10:08:01.000    108736602       11452           0104000013228209        300751          100 证券买入            100             295.0000        已成            0               0
10:08:01.000    116735166       11451           0101000012986001        002891          100 证券买入            200             39.2100         已成            0               0
10:08:01.000    112737877       11450           11146918                603338          100 证券买入            100             74.6700         已成            0               0
10:08:27.000    120740897       11453           11221267                603338          100 证券买入            100             74.5900         已成            0               0
10:08:31.000    100735365       11455           11231267                603338          100 证券买入            100             74.5300         已成            0               0
10:08:32.000    100735364       11454           0104000013331328        300751          100 证券买入            -100            296.0200        已撤            0               0
10:08:36.000    136738717       11457           11244308                603338          100 证券买入            100             74.5700         已成            0               0
10:08:38.000    128738197       11456           0104000013349993        300751          100 证券买入            -100            296.0300        已撤            0               0
10:08:41.000    100735376       11458           11257319                603338          100 证券买入            500             74.5400         已成            0               0
10:08:44.000    108736667       11459           0104000013368319        300751          100 证券买入            -100            296.0100        已撤            0               0
10:08:46.000    128738210       11461           0101000013121837        002891          100 证券买入            300             39.0900         已成            0               0
10:08:50.000    104739018       11460           0104000013387832        300751          100 证券买入            100             296.6100        已成            0               0
10:08:51.000    132736702       11462           0101000013136543        002891          100 证券买入            400             39.0900         已成            0               0
10:08:56.000    100735398       11463           0104000013407025        300751          100 证券买入            100             296.6400        已成            0               0
10:08:56.000    104739036       11464           0101000013153314        002891          100 证券买入            200             39.0900         部分成交        0               0
10:08:56.000    104739036       11464           0101000013153316        002891          100 证券买入            100             39.0900         部分成交        0               0
10:08:58.000    104739036       11464           0101000013158536        002891          100 证券买入            100             39.1100         已成            0               0
10:09:01.000    128738231       11466           0101000013168171        002891          100 证券买入            1400            39.0900         已成            0               0
10:09:05.000    112737963       11465           0104000013436081        300751          100 证券买入            -100            296.0400        已撤            0               0
10:09:41.000    120741002       11467           0103000013317479        300577          101 证券卖出            300             29.7700         已成            0               0
10:09:46.000    116735308       11468           0103000013332191        300577          101 证券卖出            200             29.7700         已成            0               0
10:09:51.000    112738019       11469           0103000013346495        300577          101 证券卖出            200             29.7700         已成            0               0
10:09:51.000    128738291       11470           0104000013581065        300751          100 证券买入            100             296.6300        已成            0               0
10:09:51.000    132736771       11471           0101000013307474        002891          100 证券买入            100             39.1200         已成            0               0
10:09:56.000    136738821       11472           0104000013597536        300751          100 证券买入            100             296.6400        已成            0               0
10:09:56.000    104739116       11473           0101000013322063        002891          100 证券买入            200             39.1200         部分成交        0               0
10:09:56.000    104739116       11473           0101000013322065        002891          100 证券买入            300             39.1200         已成            0               0
10:10:01.000    108736773       11475           0104000013616369        300751          100 证券买入            100             296.6800        已成            0               0
10:10:01.000    104739122       11474           0103000013378002        300577          101 证券卖出            100             29.7700         已成            0               0
10:10:01.000    120741030       11476           0101000013338044        002891          100 证券买入            100             39.1200         部分成交        0               0
10:10:03.000    120741030       11476           0101000013342137        002891          100 证券买入            100             39.1500         部分成交        0               0
10:10:05.000    120741030       11476           0101000013351058        002891          100 证券买入            -100            39.1500         部撤            0               0
10:10:26.000    120741071       11477           0104000013705365        300751          100 证券买入            100             297.9800        已成            0               0
10:10:32.000    136738866       11478           0104000013724620        300751          100 证券买入            -100            298.2600        已撤            0               0
10:10:36.000    120741075       11479           0104000013737421        300751          100 证券买入            100             297.9400        已成            0               0
10:10:41.000    112738081       11480           0104000013753249        300751          100 证券买入            100             297.9300        已成            0               0
10:10:44.000    116735381       11481           0101000013471241        002891          100 证券买入            -100            39.0700         已撤            0               0
10:10:46.000    124738070       11483           0104000013770621        300751          100 证券买入            100             297.9200        已成            0               0
10:10:47.000    108736838       11482           0101000013479494        002891          100 证券买入            -300            39.0800         已撤            0               0
10:10:51.000    100735548       11485           0104000013785969        300751          100 证券买入            100             297.9200        已成            0               0
10:10:51.000    136738889       11484           0103000013546720        300577          101 证券卖出            400             29.7700         已成            0               0
10:10:53.000    120741097       11486           0101000013497936        002891          100 证券买入            -300            39.0700         已撤            0               0
10:10:56.000    112738102       11487           0103000013562926        300577          101 证券卖出            200             29.7400         部分成交        0               0
10:10:56.000    116735397       11488           0104000013802081        300751          100 证券买入            100             297.8100        已成            0               0
10:10:56.000    112738102       11487           0103000013562928        300577          101 证券卖出            100             29.7300         已成            0               0
10:10:58.000    104739188       11489           0101000013511987        002891          100 证券买入            100             39.0800         已成            0               0
10:11:02.000    136738901       11490           0103000013580874        300577          101 证券卖出            200             29.7300         部分成交        0               0
10:11:02.000    100735554       11491           0101000013523380        002891          100 证券买入            100             39.1500         已成            0               0
10:11:02.000    136738901       11490           0103000013580876        300577          101 证券卖出            200             29.7300         已成            0               0
10:11:02.000    112738109       11492           0104000013819496        300751          100 证券买入            100             297.9300        已成            0               0
10:12:52.000    128738475       11493           0103000013928993        300577          101 证券卖出            100             29.7300         部分成交        0               0
10:12:52.000    128738475       11493           0103000013928995        300577          101 证券卖出            300             29.7300         已成            0               0
10:13:02.000    124738197       11494           0101000013869389        002891          100 证券买入            100             39.1500         已成            0               0
10:13:08.000    136739020       11495           0103000013977375        300577          101 证券卖出            -200            29.5800         已撤            0               0
10:13:12.000    120741219       11496           0103000013987315        300577          101 证券卖出            200             29.5800         已成            0               0
10:13:23.000    104739311       11497           0103000014020914        300577          101 证券卖出            -200            29.6500         已撤            0               0
10:13:32.000    108736967       11498           0103000014046064        300577          101 证券卖出            -200            29.6400         已撤            0               0
10:13:41.000    132737004       11499           0103000014071019        300577          101 证券卖出            -200            29.6200         已撤            0               0
10:13:47.000    112738246       11501           0101000013984144        002891          100 证券买入            200             39.0800         已成            0               0
10:13:47.000    128738512       11500           0103000014088347        300577          101 证券卖出            -200            29.5600         已撤            0               0
10:13:52.000    108736986       11502           0103000014101667        300577          101 证券卖出            100             29.5200         已成            0               0
10:13:52.000    120741253       11503           0101000013998543        002891          100 证券买入            100             39.0800         部分成交        0               0
10:13:54.000    120741253       11503           0101000014005076        002891          100 证券买入            100             39.1100         已成            0               0
10:13:57.000    116735548       11505           0101000014010831        002891          100 证券买入            100             39.0700         已成            0               0
10:13:57.000    112738251       11504           0103000014115730        300577          101 证券卖出            100             29.5100         已成            0               0
10:14:02.000    100735695       11506           0101000014024309        002891          100 证券买入            100             39.1000         部分成交        0               0
10:14:05.000    100735695       11506           0101000014032781        002891          100 证券买入            -200            39.1000         部撤            0               0
10:14:29.000    120741280       11507           0101000014098182        002891          100 证券买入            -900            39.0800         已撤            0               0
10:14:32.000    136739080       11508           0101000014105288        002891          100 证券买入            200             39.1700         已成            0               0
10:14:38.000    108737020       11509           0101000014123365        002891          100 证券买入            -200            39.1000         已撤            0               0
10:14:44.000    136739094       11510           0101000014141581        002891          100 证券买入            -200            39.1000         已撤            0               0
10:14:47.000    104739380       11511           0101000014152525        002891          100 证券买入            -200            39.1100         已撤            0               0
10:14:54.000    112738297       11512           0101000014174761        002891          100 证券买入            200             39.0900         已成            0               0
10:14:57.000    120741311       11513           0101000014182131        002891          100 证券买入            300             39.0900         已成            0               0
10:15:02.000    108737047       11514           0101000014200301        002891          100 证券买入            700             39.0900         已成            0               0
10:15:22.000    128738602       11515           0101000014257500        002891          100 证券买入            400             39.0800         已成            0               0
10:15:27.000    136739140       11516           0101000014271156        002891          100 证券买入            100             39.0800         已成            0               0
10:15:32.000    104739424       11517           0101000014286039        002891          100 证券买入            500             39.0700         部分成交        0               0
10:15:32.000    104739424       11517           0101000014286041        002891          100 证券买入            200             39.0700         已成            0               0
10:15:37.000    108737075       11518           0101000014300276        002891          100 证券买入            300             39.0700         已成            0               0
10:15:42.000    120741345       11519           0101000014313971        002891          100 证券买入            85              39.0500         部分成交        0               0
10:15:42.000    120741345       11519           0101000014313973        002891          100 证券买入            100             39.0500         部分成交        0               0
10:15:42.000    120741345       11519           0101000014313975        002891          100 证券买入            100             39.0500         部分成交        0               0
10:15:42.000    120741345       11519           0101000014313977        002891          100 证券买入            15              39.0500         已成            0               0
10:15:48.000    136739160       11520           0101000014331226        002891          100 证券买入            100             39.0700         部分成交        0               0
10:15:49.000    136739160       11520           0101000014334736        002891          100 证券买入            200             39.0700         已成            0               0
10:15:52.000    108737088       11521           0101000014341307        002891          100 证券买入            200             39.0100         已成            0               0
10:15:57.000    116735654       11522           0101000014354849        002891          100 证券买入            500             39.0200         已成            0               0
10:16:02.000    116735659       11523           0101000014368411        002891          100 证券买入            400             39.0200         已成            0               0
10:16:56.000    104739482       11524           0101000014506246        002891          100 证券买入            -300            38.9600         已撤            0               0
10:17:02.000    120741397       11525           0101000014523932        002891          100 证券买入            300             38.9300         已成            0               0
10:17:35.000    124738411       11526           0101000014613977        002891          100 证券买入            -300            38.9600         已撤            0               0
10:17:37.000    116735729       11527           0101000014619553        002891          100 证券买入            300             39.0200         已成            0               0
10:17:42.000    108737175       11528           0101000014633440        002891          100 证券买入            300             39.0200         已成            0               0
10:17:47.000    100735877       11529           0101000014650420        002891          100 证券买入            -300            38.9300         已撤            0               0
10:17:53.000    128738707       11530           0101000014667683        002891          100 证券买入            -300            38.9100         已撤            0               0
10:17:59.000    108737186       11531           0101000014687484        002891          100 证券买入            -300            38.9300         已撤            0               0
10:18:05.000    120741434       11532           0101000014706765        002891          100 证券买入            -300            38.9400         已撤            0               0
10:18:27.000    136739274       11533           0101000014771714        002891          100 证券买入            100             38.9400         已成            0               0
10:18:35.000    100735913       11534           0101000014798865        002891          100 证券买入            -200            38.9400         已撤            0               0
10:18:38.000    124738478       11535           0101000014808511        002891          100 证券买入            -200            38.9500         已撤            0               0
10:18:42.000    116735782       11536           0101000014819843        002891          100 证券买入            510             39.0200         部分成交        0               0
10:18:42.000    116735782       11536           0101000014819845        002891          100 证券买入            90              39.0200         已成            0               0
10:18:47.000    108737237       11537           0101000014837226        002891          100 证券买入            200             39.0200         已成            0               0
10:18:52.000    104739577       11538           0101000014853786        002891          100 证券买入            200             39.0200         已成            0               0
10:18:57.000    124738491       11539           0101000014867650        002891          100 证券买入            200             39.0200         已成            0               0
10:20:27.000    132737328       11540           0101000015143021        002891          100 证券买入            100             38.9300         已成            0               0
10:20:32.000    108737315       11541           0101000015159954        002891          100 证券买入            200             38.9100         已成            0               0
10:20:37.000    120741545       11542           0101000015175202        002891          100 证券买入            400             38.8900         部分成交        0               0
10:20:37.000    120741545       11542           0101000015175204        002891          100 证券买入            100             38.8900         已成            0               0
10:20:42.000    124738565       11543           0101000015190060        002891          100 证券买入            700             38.8700         已成            0               0
10:20:47.000    100736000       11544           0101000015205531        002891          100 证券买入            500             38.8700         已成            0               0
10:20:52.000    136739384       11545           0101000015221303        002891          100 证券买入            400             38.8700         部分成交        0               0
10:20:52.000    136739384       11545           0101000015221305        002891          100 证券买入            100             38.8800         已成            0               0
10:20:57.000    132737342       11546           0101000015237370        002891          100 证券买入            100             38.8600         部分成交        0               0
10:20:57.000    132737342       11546           0101000015237372        002891          100 证券买入            700             38.9000         已成            0               0
10:21:02.000    112738575       11547           0101000015254258        002891          100 证券买入            -300            38.8900         已撤            0               0
10:21:37.000    108737343       11548           0101000015359962        002891          100 证券买入            200             38.9000         已成            0               0
10:21:42.000    104739695       11549           0101000015373960        002891          100 证券买入            200             38.9000         部分成交        0               0
10:21:42.000    104739695       11549           0101000015373962        002891          100 证券买入            200             38.9100         已成            0               0
10:21:47.000    108737348       11550           0101000015387781        002891          100 证券买入            100             38.9000         已成            0               0
10:21:52.000    136739412       11551           0101000015402877        002891          100 证券买入            100             38.9200         已成            0               0
10:21:57.000    100736031       11552           0101000015414677        002891          100 证券买入            600             38.9000         已成            0               0
10:22:22.000    112738618       11553           0101000015490876        002891          100 证券买入            100             38.8400         已成            0               0
10:22:27.000    112738623       11554           0101000015505739        002891          100 证券买入            100             38.8300         已成            0               0
10:22:34.000    116735925       11555           0101000015529086        002891          100 证券买入            100             38.8600         已成            0               0
10:22:37.000    132737409       11556           0101000015539455        002891          100 证券买入            100             38.8700         已成            0               0
10:22:45.000    136739443       11557           0101000015560726        002891          100 证券买入            100             38.8600         已成            0               0
10:22:52.000    128738923       11558           0101000015579803        002891          100 证券买入            100             38.8600         已成            0               0
10:22:57.000    100736076       11559           0101000015592314        002891          100 证券买入            700             38.8500         已成            0               0
10:23:02.000    104739744       11560           0101000015606677        002891          100 证券买入            600             38.8500         已成            0               0
10:24:02.000    112738679       11561           0101000015768769        002891          100 证券买入            400             38.8900         已成            0               0
10:24:22.000    136739498       11562           0101000015820642        002891          100 证券买入            100             38.9000         已成            0               0
10:24:27.000    124738688       11563           0101000015833010        002891          100 证券买入            100             38.9000         已成            0               0
10:24:37.000    128738982       11564           0101000015860869        002891          100 证券买入            200             38.9100         已成            0               0
10:24:42.000    112738696       11565           0101000015873579        002891          100 证券买入            100             38.9100         部分成交        0               0
10:24:42.000    112738696       11565           0101000015873581        002891          100 证券买入            100             38.9100         已成            0               0
10:24:52.000    116736001       11566           0101000015901082        002891          100 证券买入            300             38.9700         已成            0               0
10:24:57.000    112738709       11567           0101000015914104        002891          100 证券买入            100             38.9600         已成            0               0
10:25:02.000    136739531       11568           0101000015927900        002891          100 证券买入            100             38.9500         已成            0               0
10:25:52.000    124738726       11569           0101000016049446        002891          100 证券买入            100             38.9500         已成            0               0
10:25:57.000    124738728       11570           0101000016061796        002891          100 证券买入            300             38.9500         已成            0               0
10:26:02.000    132737502       11571           0101000016073636        002891          100 证券买入            200             38.9500         已成            0               0
10:26:27.000    120741755       11572           0101000016134036        002891          100 证券买入            200             38.9000         已成            0               0
