时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:58:26.748    104737621       11212           002891          100 证券买入    200             39.4300         已撤
09:58:26.748    108735246       11213           603338          100 证券买入    100             74.3800         已成
09:58:31.747    124736514       11214           300751          100 证券买入    100             289.3000        已撤
09:58:31.847    132735262       11215           603338          100 证券买入    100             74.3200         已成
09:58:31.847    136737324       11216           002891          100 证券买入    300             39.5100         已成
09:58:36.848    124736520       11217           300566          101 证券卖出    2200            29.9900         已成
09:58:36.947    100733997       11219           002891          100 证券买入    200             39.5000         已成
09:58:36.946    136737330       11218           300751          100 证券买入    100             289.3100        已撤
09:58:37.047    116733859       11220           603338          100 证券买入    100             74.3200         已成
09:58:42.047    116733866       11221           300566          101 证券卖出    1200            30.0100         已成
09:58:42.047    120739584       11222           300751          100 证券买入    100             289.1300        已撤
09:58:42.146    132735274       11223           603338          100 证券买入    800             74.2200         已成
09:58:42.147    136737334       11224           002891          100 证券买入    200             39.5000         已成
09:58:42.247    108735261       11225           603856          100 证券买入    200             15.1000         已成
09:58:47.246    104737639       11226           300751          100 证券买入    100             289.1200        已撤
09:58:47.247    108735265       11227           002891          100 证券买入    600             39.4600         部撤
09:58:47.352    120739589       11228           603338          100 证券买入    800             74.1700         已成
09:58:47.457    136737338       11229           603856          100 证券买入    500             15.0900         已成
09:58:52.346    112736605       11230           300566          101 证券卖出    2100            30.0000         已成
09:58:52.449    128736861       11231           300258          101 证券卖出    4500            13.0800         已撤
09:58:52.449    132735282       11232           603856          100 证券买入    500             15.1000         已成
09:58:52.546    104737642       11233           300751          100 证券买入    100             289.1400        已成
09:58:52.546    108735270       11234           002891          100 证券买入    200             39.4600         已撤
09:58:52.646    120739596       11235           603338          100 证券买入    400             74.1400         已成
09:58:57.645    116733876       11236           300258          101 证券卖出    4500            13.0700         已撤
09:58:57.747    124736538       11237           300577          101 证券卖出    100             29.4400         已成
09:58:57.747    128736867       11238           300751          100 证券买入    200             289.1300        已撤
09:58:57.747    132735289       11239           603338          100 证券买入    200             74.1400         已成
09:58:57.845    116733877       11240           002891          100 证券买入    200             39.5800         已成
09:58:57.846    120739599       11241           603856          100 证券买入    400             15.0800         已成
09:59:02.846    100734021       11242           300258          101 证券卖出    300             13.0000         已撤
09:59:07.945    112736622       11243           300258          101 证券卖出    1300            12.9900         部撤
09:59:12.946    136737359       11244           300258          101 证券卖出    4100            12.9800         已成
09:59:17.945    100734037       11246           603856          100 证券买入    500             15.0600         已成
09:59:17.944    136737364       11245           300258          101 证券卖出    1900            12.9800         部撤
09:59:22.944    124736564       11247           300258          101 证券卖出    1300            12.9800         已撤
09:59:23.044    100734041       11248           603856          100 证券买入    400             15.0600         已成
09:59:23.044    104737671       11249           300751          100 证券买入    100             290.3000        已成
09:59:23.145    124736565       11250           002891          100 证券买入    200             39.5000         已撤
09:59:28.145    132735322       11251           300577          101 证券卖出    500             29.3700         已成
09:59:28.145    136737369       11252           300258          101 证券卖出    1500            12.9300         已成
09:59:28.247    116733912       11253           300751          100 证券买入    100             290.3100        已成
09:59:28.247    120739618       11254           002891          100 证券买入    200             39.6100         已成
09:59:28.344    108735303       11255           603856          100 证券买入    400             15.0500         已成
09:59:33.351    100734052       11256           300577          101 证券卖出    400             29.3700         已成
09:59:33.351    104737680       11257           300258          101 证券卖出    1500            12.9300         已撤
09:59:33.448    116733918       11258           300751          100 证券买入    200             290.5500        已成
09:59:33.449    120739623       11259           002891          100 证券买入    100             39.6100         已成
09:59:33.546    132735329       11260           603338          100 证券买入    300             74.1000         已成
09:59:33.547    136737374       11261           603856          100 证券买入    400             15.0400         已成
09:59:38.545    128736897       11262           300258          101 证券卖出    1300            12.9100         已成
09:59:38.643    100734060       11263           603856          100 证券买入    400             15.0700         已成
09:59:38.643    104737686       11264           300751          100 证券买入    100             290.5500        已撤
09:59:38.745    124736585       11265           002891          100 证券买入    100             39.6000         已成
09:59:38.745    128736898       11266           603338          100 证券买入    200             74.1000         已成
09:59:43.744    136737383       11267           300258          101 证券卖出    1100            12.9100         已成
09:59:43.843    104737692       11268           300577          101 证券卖出    100             29.3600         已成
09:59:43.844    108735317       11269           002891          100 证券买入    100             39.6100         已成
09:59:43.943    120739632       11270           603338          100 证券买入    200             74.1900         已成
09:59:43.944    124736589       11271           603856          100 证券买入    400             15.0700         已成
09:59:44.044    136737384       11272           300751          100 证券买入    100             291.0600        已成
09:59:49.043    124736595       11273           300258          101 证券卖出    1600            12.9000         已成
09:59:49.044    128736902       11274           300751          100 证券买入    100             290.3100        已撤
09:59:49.143    108735325       11275           002891          100 证券买入    100             39.6100         已成
09:59:49.144    112736654       11276           603338          100 证券买入    100             74.1000         已成
09:59:49.246    124736596       11277           603856          100 证券买入    400             15.0200         已成
09:59:54.243    100734075       11278           300258          101 证券卖出    1400            12.9100         已撤
09:59:54.244    104737704       11279           300566          101 证券卖出    1000            30.0000         已成
09:59:54.353    108735328       11280           002891          100 证券买入    100             39.6100         已成
09:59:54.353    112736661       11281           603338          100 证券买入    200             74.0300         已成
09:59:54.452    124736602       11282           603856          100 证券买入    400             15.0200         已撤
09:59:59.448    116733949       11283           300566          101 证券卖出    900             30.0100         已成
09:59:59.449    120739652       11284           300258          101 证券卖出    400             12.8700         已撤
09:59:59.545    132735357       11285           603856          100 证券买入    400             15.0500         已成
09:59:59.545    136737401       11286           603338          100 证券买入    200             74.0300         已成
09:59:59.642    132735358       11287           002891          100 证券买入    100             39.6000         已成
10:00:09.642    116733960       11288           300258          101 证券卖出    300             12.8900         已成
10:00:14.642    100734099       11289           300258          101 证券卖出    3000            12.8500         已成
10:00:14.643    104737725       11290           002891          100 证券买入    100             39.6100         已成
10:00:19.641    112736686       11291           300258          101 证券卖出    700             12.9100         已撤
10:00:19.744    128736927       11292           002891          100 证券买入    100             39.6100         已成
10:00:24.742    100734104       11294           002891          100 证券买入    100             39.6100         已成
10:00:24.741    136737423       11293           300258          101 证券卖出    4200            12.9000         已成
10:00:29.742    132735384       11295           300258          101 证券卖出    1900            12.8900         已成
10:00:29.843    108735365       11296           002891          100 证券买入    100             39.6000         已成
10:00:34.841    136737440       11297           300258          101 证券卖出    1600            12.8900         已成
10:00:34.841    100734116       11298           002891          100 证券买入    100             39.6000         已成
10:00:39.843    124736648       11299           002891          100 证券买入    300             39.5100         已成
10:00:39.942    132735397       11300           603856          100 证券买入    400             15.0300         已撤
10:00:44.941    108735395       11301           300751          100 证券买入    100             291.0300        已撤
10:00:44.942    112736712       11302           002891          100 证券买入    300             39.5100         已成
10:00:45.041    132735408       11303           603338          100 证券买入    400             74.2600         已撤
10:00:45.042    136737454       11304           603856          100 证券买入    900             15.0500         已成
10:00:50.044    132735424       11305           300577          101 证券卖出    300             29.3600         已成
10:00:50.142    124736679       11306           300566          101 证券卖出    1000            30.0200         已撤
10:00:50.142    128736978       11307           603338          100 证券买入    100             74.4000         已成
10:00:50.241    112736724       11308           002891          100 证券买入    100             39.4800         已成
10:00:50.242    116734022       11309           603856          100 证券买入    500             15.0700         已成
10:00:55.242    128736996       11310           300577          101 证券卖出    100             29.3600         已成
10:00:55.342    104737784       11311           300566          101 证券卖出    300             29.9600         已撤
10:00:55.342    108735422       11312           002891          100 证券买入    200             39.4800         已成
10:00:55.440    104737785       11313           603338          100 证券买入    100             74.3400         已成
10:00:55.441    108735423       11314           603856          100 证券买入    200             15.0600         已成
10:01:00.545    104737810       11315           300566          101 证券卖出    300             29.8900         已撤
10:01:00.546    108735442       11316           603338          100 证券买入    100             74.3100         已成
10:01:00.648    132735459       11317           002891          100 证券买入    100             39.4800         已成
10:01:00.648    136737503       11318           603856          100 证券买入    1600            15.0100         已成
10:01:05.641    128737039       11319           603856          100 证券买入    1500            15.0100         已撤
10:01:10.640    112736802       11320           603338          100 证券买入    100             74.3800         已成
10:01:10.640    116734096       11321           603856          100 证券买入    1600            15.0700         已成
10:01:15.640    136737569       11322           603338          100 证券买入    100             74.3400         已成
10:01:15.739    104737874       11323           603856          100 证券买入    1100            15.0600         已成
10:01:20.739    116734141       11324           300566          101 证券卖出    200             29.8500         已成
10:01:20.740    120739832       11325           603338          100 证券买入    100             74.3400         已成
10:01:20.842    100734281       11326           603856          100 证券买入    100             15.0400         已成
10:01:25.840    100734301       11327           300566          101 证券卖出    700             29.8400         已成
10:01:25.840    104737909       11328           603338          100 证券买入    100             74.3200         已成
10:01:30.839    108735554       11329           300566          101 证券卖出    500             29.8400         已成
10:01:30.938    116734180       11330           603338          100 证券买入    100             74.3200         已成
10:01:35.939    104737950       11331           300566          101 证券卖出    500             29.8400         已成
10:01:35.940    108735571       11332           603338          100 证券买入    100             74.3400         已成
10:01:40.939    136737672       11333           300566          101 证券卖出    200             29.8500         已成
10:01:41.041    108735582       11334           603338          100 证券买入    100             74.3300         已撤
10:01:46.037    124736887       11335           300566          101 证券卖出    200             29.8400         已成
10:01:46.138    128737178       11336           603338          100 证券买入    200             74.4600         已成
10:01:46.139    132735633       11337           002891          100 证券买入    300             39.4500         已成
10:01:51.138    132735656       11338           300566          101 证券卖出    200             29.8300         已成
10:01:51.238    108735629       11339           603338          100 证券买入    300             74.5400         已成
10:01:51.239    112736959       11340           002891          100 证券买入    200             39.4500         已成
10:01:56.238    124736941       11341           300577          101 证券卖出    600             29.3900         已成
10:01:56.349    124736942       11342           300566          101 证券卖出    300             29.8200         已成
10:01:56.349    128737220       11343           603338          100 证券买入    100             74.5000         已成
10:01:56.454    108735658       11344           002891          100 证券买入    200             39.4400         已成
10:02:01.437    100734428       11345           603338          100 证券买入    100             74.5000         已撤
10:02:21.637    124737042       11346           002891          100 证券买入    100             39.4100         已成
10:02:26.458    116734387       11347           002891          100 证券买入    200             39.3200         已撤
10:02:31.437    136737858       11348           002891          100 证券买入    200             39.3700         已成
10:02:36.440    132735845       11349           603338          100 证券买入    200             74.9600         已成
10:02:36.440    136737881       11350           002891          100 证券买入    100             39.3700         已成
10:02:41.449    112737153       11351           002891          100 证券买入    100             39.4200         已成
10:02:41.537    128737388       11352           603338          100 证券买入    200             74.9200         已成
10:02:46.536    124737145       11353           002891          100 证券买入    300             39.4000         已成
10:02:46.536    128737407       11354           603338          100 证券买入    200             75.0100         已成
10:02:51.535    100734633       11355           002891          100 证券买入    300             39.4000         已成
10:02:51.636    116734473       11356           603338          100 证券买入    200             74.8200         已撤
10:02:56.635    116734498       11357           300566          101 证券卖出    100             29.9500         已成
10:02:56.636    120740189       11358           603338          100 证券买入    400             75.0300         已成
10:02:56.736    108735915       11359           002891          100 证券买入    100             39.4100         已成
10:03:26.734    124737298       11360           603338          100 证券买入    200             75.0100         已成
10:03:31.736    128737558       11361           300566          101 证券卖出    100             29.9000         已成
10:03:31.834    104738380       11362           603338          100 证券买入    200             74.9800         已成
10:03:36.834    108736028       11363           300566          101 证券卖出    300             29.8800         已成
10:03:36.834    112737330       11364           002891          100 证券买入    400             39.2400         已成
10:03:36.935    132736034       11365           603338          100 证券买入    200             75.0000         已成
10:03:41.934    116734626       11366           300566          101 证券卖出    400             29.8400         已成
10:03:41.935    120740321       11367           002891          100 证券买入    200             39.2900         已成
10:03:42.034    100734790       11368           603338          100 证券买入    200             75.0100         已成
10:03:47.034    128737603       11369           300566          101 证券卖出    200             29.8500         已成
10:03:47.034    132736070       11370           002891          100 证券买入    300             39.2600         已成
10:03:47.134    132736072       11371           603338          100 证券买入    100             75.0000         已成
10:03:52.133    100734815       11372           300566          101 证券卖出    100             29.8900         已撤
10:03:52.134    104738446       11373           603338          100 证券买入    500             75.0000         已成
10:03:52.234    116734656       11374           002891          100 证券买入    400             39.2700         已成
10:03:57.232    104738462       11375           300566          101 证券卖出    400             29.7600         已成
10:03:57.233    108736090       11376           603338          100 证券买入    500             75.0000         已成
10:03:57.338    120740369       11377           002891          100 证券买入    1000            39.2800         已成
10:04:02.338    136738163       11378           603338          100 证券买入    500             74.9900         已成
10:04:37.331    136738268       11379           300566          101 证券卖出    100             29.7300         已成
10:04:42.335    132736243       11380           300566          101 证券卖出    100             29.7500         已成
10:04:42.336    136738293       11381           603338          100 证券买入    100             74.7900         已成
10:04:42.433    132736244       11382           002891          100 证券买入    200             39.2800         已成
10:04:47.444    100734976       11384           002891          100 证券买入    200             39.2800         已成
10:04:47.443    136738310       11383           300751          100 证券买入    100             290.8100        已撤
10:04:47.530    116734818       11385           603338          100 证券买入    100             74.7900         已成
10:04:52.530    116734828       11386           002891          100 证券买入    200             39.2900         已成
10:04:52.531    120740536       11387           603338          100 证券买入    100             74.7900         已撤
10:04:52.633    132736267       11388           300751          100 证券买入    100             290.8200        已撤
10:04:57.631    132736276       11389           002891          100 证券买入    200             39.3000         已成
10:04:57.632    136738330       11390           603338          100 证券买入    300             74.7100         已撤
10:05:02.630    124737540       11391           603338          100 证券买入    100             74.8200         已成
10:05:22.630    136738390       11392           603338          100 证券买入    100             74.9200         已成
10:05:27.629    124737591       11393           002891          100 证券买入    300             39.2400         部撤
10:05:27.730    132736344       11394           603338          100 证券买入    100             74.8900         已成
10:05:32.728    128737878       11395           300751          100 证券买入    100             291.9500        已成
10:05:32.729    132736352       11396           603338          100 证券买入    300             74.9000         已成
10:05:32.828    104738702       11397           002891          100 证券买入    400             39.2800         部撤
10:05:37.828    124737603       11398           002891          100 证券买入    600             39.2000         已成
10:05:37.829    128737883       11399           603338          100 证券买入    300             74.9000         已成
10:05:42.827    104738717       11400           002891          100 证券买入    100             39.2200         已撤
10:05:47.929    124737627       11401           300751          100 证券买入    100             292.0300        已撤
10:05:47.930    128737903       11402           002891          100 证券买入    400             39.2900         已成
10:05:48.029    104738725       11403           603338          100 证券买入    100             74.9100         已成
10:05:53.029    112737663       11404           300751          100 证券买入    100             292.4800        已成
10:05:53.029    116734941       11405           002891          100 证券买入    300             39.2400         已成
10:05:53.128    136738441       11406           603338          100 证券买入    100             74.9100         已成
10:05:58.126    120740648       11407           300751          100 证券买入    100             292.7900        已撤
10:05:58.127    124737645       11408           603338          100 证券买入    100             74.9000         已成
10:05:58.230    136738449       11409           002891          100 证券买入    300             39.1000         已撤
10:06:08.227    136738477       11410           603338          100 证券买入    100             74.7500         已成
10:06:13.231    136738485       11411           603338          100 证券买入    100             74.7400         已成
10:06:18.229    112737713       11412           603338          100 证券买入    100             74.7600         已成
10:06:23.228    128737983       11413           603338          100 证券买入    100             74.7200         已成
10:06:28.227    104738810       11414           603338          100 证券买入    100             74.6900         已成
10:06:33.226    128738017       11415           300751          100 证券买入    100             292.4100        已撤
10:06:33.349    100735179       11416           603338          100 证券买入    100             74.6500         已成
10:06:38.333    100735190       11417           603338          100 证券买入    100             74.3200         已撤
10:06:43.327    112737775       11418           300751          100 证券买入    100             292.4200        已撤
10:06:43.327    116735051       11419           603338          100 证券买入    100             74.3300         已撤
10:06:43.425    100735198       11420           002891          100 证券买入    200             39.1900         已成
10:06:48.430    100735211       11422           603338          100 证券买入    100             74.3500         已撤
10:06:48.429    136738567       11421           002891          100 证券买入    500             39.2000         部撤
10:06:53.449    100735224       11423           300577          101 证券卖出    200             29.6700         已撤
10:06:53.527    116735071       11424           300751          100 证券买入    100             292.4300        已撤
10:06:53.528    120740768       11425           603338          100 证券买入    100             74.6000         已成
10:06:53.625    104738864       11426           002891          100 证券买入    200             39.2100         已撤
10:06:58.626    120740778       11427           300577          101 证券卖出    200             29.6200         已成
10:06:58.626    124737775       11428           300751          100 证券买入    100             292.4600        已撤
10:06:58.724    104738872       11429           002891          100 证券买入    100             39.2700         已成
10:06:58.725    108736508       11430           603338          100 证券买入    100             74.5900         已成
10:07:08.725    108736533       11431           603338          100 证券买入    600             74.3800         已成
10:07:13.724    128738089       11432           603338          100 证券买入    100             74.5900         已成
10:07:18.724    108736556       11433           603338          100 证券买入    100             74.6000         已成
10:07:23.723    136738627       11434           603338          100 证券买入    100             74.6000         已成
10:07:28.724    124737823       11435           603338          100 证券买入    100             74.6000         已成
10:07:33.723    120740831       11436           603338          100 证券买入    100             74.6800         已成
10:07:38.723    116735133       11437           300751          100 证券买入    200             293.7700        已成
10:07:38.824    132736598       11438           603338          100 证券买入    100             74.7000         已成
10:07:43.823    112737853       11439           300751          100 证券买入    300             293.8200        部撤
10:07:43.824    116735140       11440           603338          100 证券买入    100             74.6100         已成
10:07:43.923    116735141       11441           002891          100 证券买入    200             39.2400         已成
10:07:48.923    124737851       11442           300577          101 证券卖出    300             29.7100         已成
10:07:48.923    128738125       11443           300751          100 证券买入    100             294.1900        已撤
10:07:49.023    100735305       11444           603338          100 证券买入    100             74.6300         已成
10:07:49.024    104738933       11445           002891          100 证券买入    200             39.2200         已撤
10:07:54.022    108736596       11446           603338          100 证券买入    100             74.5200         已成
10:07:54.122    120740851       11447           002891          100 证券买入    200             39.2900         已成
10:07:54.122    124737861       11448           300751          100 证券买入    100             293.6900        已撤
10:07:59.122    136738668       11449           300577          101 证券卖出    1000            29.7100         已成
10:07:59.223    112737877       11450           603338          100 证券买入    100             74.7100         已成
10:07:59.224    116735166       11451           002891          100 证券买入    200             39.2100         已成
10:07:59.330    108736602       11452           300751          100 证券买入    100             295.2200        已成
10:08:24.324    120740897       11453           603338          100 证券买入    100             74.5900         已成
10:08:29.436    100735364       11454           300751          100 证券买入    100             296.0200        已撤
10:08:29.621    100735365       11455           603338          100 证券买入    100             74.6000         已成
10:08:34.321    128738197       11456           300751          100 证券买入    100             296.0300        已撤
10:08:34.422    136738717       11457           603338          100 证券买入    100             74.6000         已成
10:08:39.424    100735376       11458           603338          100 证券买入    500             74.6100         已成
10:08:39.520    108736667       11459           300751          100 证券买入    100             296.0100        已撤
10:08:44.438    104739018       11460           300751          100 证券买入    100             296.6100        已成
10:08:44.525    128738210       11461           002891          100 证券买入    300             39.1000         已成
10:08:49.523    132736702       11462           002891          100 证券买入    400             39.1000         已成
10:08:54.519    100735398       11463           300751          100 证券买入    100             296.9500        已成
10:08:54.520    104739036       11464           002891          100 证券买入    400             39.1100         已成
10:08:59.520    112737963       11465           300751          100 证券买入    100             296.0400        已撤
10:08:59.619    128738231       11466           002891          100 证券买入    1400            39.1600         已成
10:09:39.619    120741002       11467           300577          101 证券卖出    300             29.7500         已成
10:09:44.617    116735308       11468           300577          101 证券卖出    200             29.7500         已成
10:09:49.618    112738019       11469           300577          101 证券卖出    200             29.7500         已成
10:09:49.718    128738291       11470           300751          100 证券买入    100             296.9100        已成
10:09:49.718    132736771       11471           002891          100 证券买入    100             39.1900         已成
10:09:54.717    136738821       11472           300751          100 证券买入    100             296.9100        已成
10:09:54.818    104739116       11473           002891          100 证券买入    500             39.1500         已成
10:09:59.817    104739122       11474           300577          101 证券卖出    100             29.7500         已成
10:09:59.817    108736773       11475           300751          100 证券买入    100             296.9200        已成
10:09:59.918    120741030       11476           002891          100 证券买入    300             39.1500         部撤
10:10:24.917    120741071       11477           300751          100 证券买入    100             298.1200        已成
10:10:29.916    136738866       11478           300751          100 证券买入    100             298.2600        已撤
10:10:34.915    120741075       11479           300751          100 证券买入    100             298.5200        已成
10:10:39.916    112738081       11480           300751          100 证券买入    100             298.1700        已成
10:10:39.917    116735381       11481           002891          100 证券买入    100             39.0700         已撤
10:10:44.917    108736838       11482           002891          100 证券买入    300             39.0800         已撤
10:10:45.015    124738070       11483           300751          100 证券买入    100             298.1700        已成
10:10:50.016    100735548       11485           300751          100 证券买入    100             298.1700        已成
10:10:50.015    136738889       11484           300577          101 证券卖出    400             29.7500         已成
10:10:50.115    120741097       11486           002891          100 证券买入    300             39.0700         已撤
10:10:55.115    112738102       11487           300577          101 证券卖出    300             29.7300         已成
10:10:55.115    116735397       11488           300751          100 证券买入    100             298.1700        已成
10:10:55.215    104739188       11489           002891          100 证券买入    100             39.0800         已成
10:11:00.214    136738901       11490           300577          101 证券卖出    400             29.7300         已成
10:11:00.214    100735554       11491           002891          100 证券买入    100             39.1500         已成
10:11:00.322    112738109       11492           300751          100 证券买入    100             298.1700        已成
10:12:50.323    128738475       11493           300577          101 证券卖出    400             29.7200         已成
10:13:00.321    124738197       11494           002891          100 证券买入    100             39.1700         已成
10:13:05.314    136739020       11495           300577          101 证券卖出    200             29.5800         已撤
10:13:10.309    120741219       11496           300577          101 证券卖出    200             29.5400         已成
10:13:15.311    104739311       11497           300577          101 证券卖出    200             29.6500         已撤
10:13:25.315    108736967       11498           300577          101 证券卖出    200             29.6400         已撤
10:13:35.312    132737004       11499           300577          101 证券卖出    200             29.6200         已撤
10:13:40.313    128738512       11500           300577          101 证券卖出    200             29.5600         已撤
10:13:45.309    112738246       11501           002891          100 证券买入    200             39.1100         已成
10:13:50.315    108736986       11502           300577          101 证券卖出    100             29.5000         已成
10:13:50.417    120741253       11503           002891          100 证券买入    200             39.1100         已成
10:13:55.408    112738251       11504           300577          101 证券卖出    100             29.5000         已成
10:13:55.408    116735548       11505           002891          100 证券买入    100             39.1700         已成
10:14:00.409    100735695       11506           002891          100 证券买入    300             39.1000         部撤
10:14:25.406    120741280       11507           002891          100 证券买入    900             39.0800         已撤
10:14:30.410    136739080       11508           002891          100 证券买入    200             39.2000         已成
10:14:35.416    108737020       11509           002891          100 证券买入    200             39.1000         已撤
10:14:40.406    136739094       11510           002891          100 证券买入    200             39.1000         已撤
10:14:45.406    104739380       11511           002891          100 证券买入    200             39.1100         已撤
10:14:50.406    112738297       11512           002891          100 证券买入    200             39.0900         已成
10:14:55.404    120741311       11513           002891          100 证券买入    300             39.0900         已成
10:15:00.412    108737047       11514           002891          100 证券买入    700             39.1200         已成
10:15:20.428    128738602       11515           002891          100 证券买入    400             39.1100         已成
10:15:25.405    136739140       11516           002891          100 证券买入    100             39.1100         已成
10:15:30.403    104739424       11517           002891          100 证券买入    700             39.0800         已成
10:15:35.407    108737075       11518           002891          100 证券买入    300             39.0800         已成
10:15:40.402    120741345       11519           002891          100 证券买入    300             39.0800         已成
10:15:45.404    136739160       11520           002891          100 证券买入    300             39.0700         已成
10:15:50.421    108737088       11521           002891          100 证券买入    200             39.1100         已成
10:15:55.401    116735654       11522           002891          100 证券买入    500             39.0400         已成
10:16:00.402    116735659       11523           002891          100 证券买入    400             39.0500         已成
10:16:50.404    104739482       11524           002891          100 证券买入    300             38.9600         已撤
10:17:00.402    120741397       11525           002891          100 证券买入    300             38.9300         已成
10:17:30.403    124738411       11526           002891          100 证券买入    300             38.9600         已撤
10:17:35.504    116735729       11527           002891          100 证券买入    300             39.0300         已成
10:17:40.397    108737175       11528           002891          100 证券买入    300             39.0200         已成
10:17:45.509    100735877       11529           002891          100 证券买入    300             38.9300         已撤
10:17:50.507    128738707       11530           002891          100 证券买入    300             38.9100         已撤
10:17:55.397    108737186       11531           002891          100 证券买入    300             38.9300         已撤
10:18:00.396    120741434       11532           002891          100 证券买入    300             38.9400         已撤
10:18:25.395    136739274       11533           002891          100 证券买入    100             38.9400         已成
10:18:30.497    100735913       11534           002891          100 证券买入    200             38.9400         已撤
10:18:35.500    124738478       11535           002891          100 证券买入    200             38.9500         已撤
10:18:40.397    116735782       11536           002891          100 证券买入    600             39.0300         已成
10:18:45.696    108737237       11537           002891          100 证券买入    200             39.0300         已成
10:18:50.794    104739577       11538           002891          100 证券买入    200             39.0300         已成
10:18:55.496    124738491       11539           002891          100 证券买入    200             39.0300         已成
10:20:25.490    132737328       11540           002891          100 证券买入    100             38.9800         已成
10:20:30.490    108737315       11541           002891          100 证券买入    200             38.9600         已成
10:20:35.500    120741545       11542           002891          100 证券买入    500             38.9400         已成
10:20:40.490    124738565       11543           002891          100 证券买入    700             38.9200         已成
10:20:45.495    100736000       11544           002891          100 证券买入    500             38.9000         已成
10:20:50.501    136739384       11545           002891          100 证券买入    500             38.9000         已成
10:20:55.490    132737342       11546           002891          100 证券买入    800             38.9100         已成
10:21:00.490    112738575       11547           002891          100 证券买入    300             38.8900         已撤
10:21:35.492    108737343       11548           002891          100 证券买入    200             38.9400         已成
10:21:40.489    104739695       11549           002891          100 证券买入    400             38.9300         已成
10:21:45.495    108737348       11550           002891          100 证券买入    100             38.9200         已成
10:21:50.497    136739412       11551           002891          100 证券买入    100             38.9200         已成
10:21:55.486    100736031       11552           002891          100 证券买入    600             38.9200         已成
10:22:20.494    112738618       11553           002891          100 证券买入    100             38.8400         已成
10:22:25.486    112738623       11554           002891          100 证券买入    100             38.8400         已成
10:22:30.489    116735925       11555           002891          100 证券买入    100             38.8600         已成
10:22:35.493    132737409       11556           002891          100 证券买入    100             38.8700         已成
10:22:40.489    136739443       11557           002891          100 证券买入    100             38.8600         已成
10:22:50.491    128738923       11558           002891          100 证券买入    100             38.8600         已成
10:22:55.486    100736076       11559           002891          100 证券买入    700             38.8800         已成
10:23:00.493    104739744       11560           002891          100 证券买入    600             38.8800         已成
10:24:00.483    112738679       11561           002891          100 证券买入    400             38.9100         已成
10:24:20.503    136739498       11562           002891          100 证券买入    100             38.9300         已成
10:24:25.481    124738688       11563           002891          100 证券买入    100             38.9300         已成
10:24:35.488    128738982       11564           002891          100 证券买入    200             38.9300         已成
10:24:40.482    112738696       11565           002891          100 证券买入    200             38.9400         已成
10:24:50.481    116736001       11566           002891          100 证券买入    300             38.9900         已成
10:24:55.482    112738709       11567           002891          100 证券买入    100             38.9600         已成
10:25:00.485    136739531       11568           002891          100 证券买入    100             38.9700         已成
10:25:50.484    124738726       11569           002891          100 证券买入    100             38.9700         已成
10:25:55.477    124738728       11570           002891          100 证券买入    300             38.9600         已成
10:26:00.477    132737502       11571           002891          100 证券买入    200             38.9700         已成
10:26:25.475    120741755       11572           002891          100 证券买入    200             38.9000         已成
10:26:30.484    120741759       11573           002891          100 证券买入    300             38.9200         已成
10:26:35.481    100736179       11574           002891          100 证券买入    300             38.9200         已成
10:26:40.478    124738743       11575           002891          100 证券买入    200             38.9000         已成
10:26:45.478    112738768       11576           002891          100 证券买入    200             38.9000         已成
10:26:50.484    108737500       11577           002891          100 证券买入    100             38.9000         已成
