时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:06.000    218051973       668248          14949237                603856          700 担保品买入          100             15.8100         已成            0               0
11:04:07.000    202046507       668244          0102000020832869        002428          701 担保品卖出          -100            16.1900         已撤            0               0
11:04:07.000    218051968       668240          0103000021171743        002124          701 担保品卖出          -2300           18.4700         已撤            0               0
11:04:08.000    202046499       668237          0101000020867246        300118          701 担保品卖出          -900            18.3100         已撤            0               0
11:04:09.000    234049384       668245          WTD:2069000416          600609          701 担保品卖出          -1700           7.3600          已撤            0               0
11:04:09.000    218052000       668252          0101000020871344        002187          701 担保品卖出          100             15.3900         部分成交        0               0
11:04:09.000    218052000       668252          0101000020871346        002187          701 担保品卖出          100             15.3900         已成            0               0
11:04:10.000    238056464       668261          0102000020842074        300428          700 担保品买入          300             17.0000         已成            0               0
11:04:10.000    226046851       668265          0103000021182987        002707          700 担保品买入          4200            9.8400          已成            0               0
11:04:10.000    214054892       668266          0102000020842938        000012          700 担保品买入          5100            5.9400          已成            0               0
11:04:10.000    210050164       668263          14962706                603856          700 担保品买入          300             15.8100         已成            0               0
11:04:10.000    226046850       668264          14962707                600668          700 担保品买入          300             17.2100         已成            0               0
11:04:11.000    202046532       668254          0101000020878356        300118          701 担保品卖出          -400            18.3000         已撤            0               0
11:04:11.000    238056462       668258          WTD:2069000421          603128          701 担保品卖出          -9100           8.2600          已撤            0               0
11:04:12.000    230056556       668253          0102000020849878        002428          701 担保品卖出          4500            16.1400         部分成交        0               0
11:04:12.000    230056557       668255          14969983                603718          701 担保品卖出          1400            45.8500         已成            0               0
11:04:13.000    230056556       668253          0102000020851620        002428          701 担保品卖出          200             16.1400         部分成交        0               0
11:04:13.000    222057753       668256          0103000021192630        002124          701 担保品卖出          700             18.4600         部分成交        0               0
11:04:13.000    222057753       668256          0103000021193092        002124          701 担保品卖出          -3200           18.4600         部撤            0               0
11:04:13.000    222057754       668259          0103000021194179        300202          701 担保品卖出          300             14.3000         部分成交        0               0
11:04:14.000    230056556       668253          0102000020855007        002428          701 担保品卖出          1100            16.1400         已成            0               0
11:04:14.000    222057754       668259          0103000021197596        300202          701 担保品卖出          100             14.3000         部分成交        0               0
11:04:15.000    218052017       668268          0101000020891486        002187          701 担保品卖出          300             15.3800         已成            0               0
11:04:15.000    222057754       668259          0103000021199802        300202          701 担保品卖出          400             14.3000         部分成交        0               0
11:04:15.000    210050179       668272          0104000020631667        002163          701 担保品卖出          1800            15.3300         已成            0               0
11:04:15.000    234049427       668275          0103000021201052        002707          700 担保品买入          1700            9.8200          部分成交        0               0
11:04:15.000    234049427       668275          0103000021201054        002707          700 担保品买入          8200            9.8300          已成            0               0
11:04:16.000    222057754       668259          0103000021203323        300202          701 担保品卖出          1000            14.3000         部分成交        0               0
11:04:16.000    206054195       668262          0104000020634129        002288          700 担保品买入          1800            6.1000          已成            0               0
11:04:16.000    218052020       668278          14981235                603856          700 担保品买入          300             15.8100         部分成交        0               0
11:04:16.000    218052020       668278          14981236                603856          700 担保品买入          100             15.8100         已成            0               0
11:04:16.000    210050178       668267          0102000020863151        002428          701 担保品卖出          800             16.1400         部分成交        0               0
11:04:16.000    226046866       668269          0102000020862696        002104          701 担保品卖出          -4100           10.3400         已撤            0               0
11:04:17.000    230056561       668260          0102000020865018        001696          700 担保品买入          4800            9.3900          已成            0               0
11:04:17.000    202046554       668271          0101000020899367        300118          701 担保品卖出          -800            18.2900         已撤            0               0
11:04:17.000    234049426       668270          0101000020899376        300418          701 担保品卖出          -1200           26.5800         已撤            0               0
11:04:17.000    218052018       668273          14984994                603718          701 担保品卖出          1700            45.8500         已成            0               0
11:04:17.000    210050178       668267          0102000020866713        002428          701 担保品卖出          1500            16.1400         部分成交        0               0
11:04:18.000    210050178       668267          0102000020867594        002428          701 担保品卖出          800             16.1400         部分成交        0               0
11:04:19.000    210050178       668267          0102000020873676        002428          701 担保品卖出          1600            16.1400         部分成交        0               0
11:04:20.000    210050178       668267          0102000020875961        002428          701 担保品卖出          1100            16.1400         已成            0               0
11:04:21.000    222057754       668259          0103000021219357        300202          701 担保品卖出          600             14.3000         已成            0               0
11:04:21.000    218052040       668280          0101000020911006        002187          701 担保品卖出          200             15.3600         已成            0               0
11:04:21.000    202046590       668286          0101000020911975        300118          701 担保品卖出          1200            18.2700         已成            0               0
11:04:21.000    230056595       668288          0103000021221351        002124          701 担保品卖出          3200            18.4400         部分成交        0               0
11:04:21.000    210050207       668289          0101000020912529        002013          700 担保品买入          600             10.0600         已成            0               0
11:04:21.000    226046889       668290          0103000021221600        002707          700 担保品买入          4700            9.8000          已成            0               0
11:04:21.000    234049456       668282          14996439                600609          701 担保品卖出          300             7.3500          已成            0               0
11:04:21.000    202046592       668292          0102000020878911        000012          700 担保品买入          2000            5.9500          已成            0               0
11:04:21.000    214054922       668287          14997212                603718          701 担保品卖出          1000            45.8500         部分成交        0               0
11:04:21.000    214054922       668287          14997213                603718          701 担保品卖出          700             45.8400         已成            0               0
11:04:21.000    226046890       668293          0102000020879135        001696          700 担保品买入          5400            9.3700          已成            0               0
11:04:21.000    230056595       668288          0103000021222354        002124          701 担保品卖出          200             18.4400         已成            0               0
11:04:21.000    234049458       668291          14997791                600668          700 担保品买入          500             17.2000         已成            0               0
11:04:22.000    226046888       668281          0102000020880246        002428          701 担保品卖出          1000            16.1300         部分成交        0               0
11:04:22.000    226046888       668281          0102000020880599        002428          701 担保品卖出          100             16.1300         部分成交        0               0
11:04:22.000    230056596       668296          14998494                600093          700 担保品买入          300             13.5000         已成            0               0
11:04:22.000    222057794       668295          0103000021224576        000059          700 担保品买入          100             5.1500          部分成交        0               0
11:04:22.000    226046888       668281          0102000020882234        002428          701 担保品卖出          -2100           16.1300         部撤            0               0
11:04:23.000    222057794       668295          0103000021229562        000059          700 担保品买入          600             5.1500          已成            0               0
11:04:23.000    210050205       668284          0101000020920645        300418          701 担保品卖出          700             26.5700         已成            0               0
11:04:24.000    206054231       668279          15006589                603128          701 担保品卖出          1400            8.2100          部分成交        0               0
11:04:24.000    206054231       668279          15008218                603128          701 担保品卖出          700             8.2100          部分成交        0               0
11:04:25.000    202046589       668283          0102000020891708        002104          701 担保品卖出          -5600           10.3200         已撤            0               0
11:04:25.000    206054231       668279          15009836                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:25.000    206054231       668279          15010093                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:25.000    206054231       668279          15010213                603128          701 担保品卖出          100             8.2100          部分成交        0               0
11:04:26.000    238056495       668297          15012107                603856          700 担保品买入          400             15.8100         已成            0               0
11:04:26.000    214054937       668300          0101000020932436        002187          701 担保品卖出          400             15.3600         已成            0               0
11:04:27.000    238056512       668303          0102000020897315        002555          701 担保品卖出          100             44.7700         部分成交        0               0
11:04:27.000    238056512       668303          0102000020897317        002555          701 担保品卖出          200             44.7600         部分成交        0               0
11:04:27.000    238056512       668303          0102000020897319        002555          701 担保品卖出          200             44.7500         已成            0               0
11:04:27.000    230056611       668302          0101000020933727        300418          701 担保品卖出          2100            26.5700         部分成交        0               0
11:04:27.000    206054249       668307          0104000020673041        300007          701 担保品卖出          100             16.0300         已成            0               0
11:04:27.000    222057810       668308          0103000021243052        000059          700 担保品买入          200             5.1500          部分成交        0               0
11:04:27.000    226046906       668309          0102000020898200        000012          700 担保品买入          800             5.9500          已成            0               0
11:04:27.000    222057810       668308          0103000021243054        000059          700 担保品买入          10000           5.1500          部分成交        0               0
11:04:27.000    222057812       668311          0104000020673721        300125          700 担保品买入          100             16.9100         已成            0               0
11:04:27.000    214054941       668313          0104000020673904        002288          700 担保品买入          2100            6.1000          已成            0               0
11:04:27.000    210050224       668306          15016401                603128          701 担保品卖出          300             8.2000          部分成交        0               0
11:04:27.000    210050224       668306          15016402                603128          701 担保品卖出          200             8.2000          已成            0               0
11:04:27.000    230056616       668316          0101000020935218        002013          700 担保品买入          2400            10.0500         部分成交        0               0
11:04:27.000    230056616       668316          0101000020935220        002013          700 担保品买入          500             10.0500         部分成交        0               0
11:04:27.000    230056616       668316          0101000020935222        002013          700 担保品买入          500             10.0500         部分成交        0               0
11:04:27.000    230056616       668316          0101000020935224        002013          700 担保品买入          1100            10.0600         已成            0               0
11:04:27.000    222057808       668301          0102000020900324        002428          701 担保品卖出          600             16.1300         部分成交        0               0
11:04:27.000    222057808       668301          0102000020900434        002428          701 担保品卖出          100             16.1300         部分成交        0               0
11:04:27.000    230056615       668314          15017344                600093          700 担保品买入          900             13.4800         已成            0               0
11:04:27.000    222057808       668301          0102000020900542        002428          701 担保品卖出          500             16.1300         部分成交        0               0
11:04:27.000    222057808       668301          0102000020900567        002428          701 担保品卖出          1000            16.1300         部分成交        0               0
11:04:28.000    222057808       668301          0102000020900626        002428          701 担保品卖出          1400            16.1300         部分成交        0               0
11:04:28.000    222057808       668301          0102000020900658        002428          701 担保品卖出          100             16.1300         部分成交        0               0
11:04:28.000    222057808       668301          0102000020900787        002428          701 担保品卖出          3500            16.1300         已成            0               0
11:04:28.000    230056611       668302          0101000020936978        300418          701 担保品卖出          300             26.5700         部分成交        0               0
11:04:28.000    238056519       668318          15018098                600668          700 担保品买入          300             17.2000         已成            0               0
11:04:28.000    230056611       668302          0101000020937729        300418          701 担保品卖出          100             26.5700         部分成交        0               0
11:04:28.000    230056611       668302          0101000020937732        300418          701 担保品卖出          400             26.5700         部分成交        0               0
11:04:28.000    230056611       668302          0101000020937780        300418          701 担保品卖出          300             26.5700         部分成交        0               0
11:04:28.000    230056611       668302          0101000020937789        300418          701 担保品卖出          100             26.5700         部分成交        0               0
11:04:27.000    206054231       668279          15017763                603128          701 担保品卖出          700             8.2100          部分成交        0               0
11:04:28.000    230056611       668302          0101000020937914        300418          701 担保品卖出          900             26.5700         部分成交        0               0
11:04:28.000    230056611       668302          0101000020937917        300418          701 担保品卖出          200             26.5700         部分成交        0               0
11:04:28.000    230056611       668302          0101000020937979        300418          701 担保品卖出          200             26.5700         部分成交        0               0
11:04:28.000    230056611       668302          0101000020938444        300418          701 担保品卖出          100             26.5700         部分成交        0               0
11:04:28.000    230056611       668302          0101000020938776        300418          701 担保品卖出          200             26.5700         已成            0               0
11:04:28.000    206054231       668279          15019096                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:28.000    234049473       668315          WTD:2069000438          603856          700 担保品买入          -400            15.8100         已撤            0               0
11:04:28.000    206054231       668279          15019452                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:29.000    222057814       668317          0103000021250989        002707          700 担保品买入          -4900           9.8100          已撤            0               0
11:04:29.000    226046867       668274          0101000020942142        300236          701 担保品卖出          -300            61.1600         已撤            0               0
11:04:29.000    230056558       668257          0101000020942173        300236          701 担保品卖出          -100            61.1600         已撤            0               0
11:04:29.000    230056613       668305          WTD:2069000435          603718          701 担保品卖出          -1300           45.9800         已撤            0               0
11:04:30.000    222057810       668308          0103000021253425        000059          700 担保品买入          100             5.1500          部分成交        0               0
11:04:30.000    222057810       668308          0103000021253772        000059          700 担保品买入          1400            5.1500          部分成交        0               0
11:04:30.000    202046555       668276          0102000020908709        000012          700 担保品买入          4927            5.9400          部分成交        0               0
11:04:30.000    202046555       668276          0102000020908831        000012          700 担保品买入          73              5.9400          已成            0               0
11:04:30.000    206054231       668279          15025468                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:30.000    206054231       668279          15025470                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:31.000    222057810       668308          0103000021257004        000059          700 担保品买入          1100            5.1500          已成            0               0
11:04:31.000    206054248       668304          0101000020951387        300118          701 担保品卖出          1000            18.2800         已成            0               0
11:04:31.000    206054214       668277          0102000020914778        300428          700 担保品买入          900             16.9900         已成            0               0
11:04:31.000    206054232       668294          0102000020914782        300428          700 担保品买入          200             16.9900         部分成交        0               0
11:04:31.000    206054231       668279          15029759                603128          701 担保品卖出          300             8.2100          部分成交        0               0
11:04:31.000    206054231       668279          15029851                603128          701 担保品卖出          100             8.2100          部分成交        0               0
11:04:31.000    206054231       668279          15029856                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:32.000    206054232       668294          0102000020916973        300428          700 担保品买入          300             16.9900         部分成交        0               0
11:04:32.000    238056537       668320          0104000020692904        300007          701 担保品卖出          400             16.0700         部分成交        0               0
11:04:32.000    238056537       668320          0104000020692906        300007          701 担保品卖出          2100            16.0700         已成            0               0
11:04:33.000    206054250       668310          0102000020918756        001696          700 担保品买入          4200            9.3700          已成            0               0
11:04:33.000    206054275       668323          0101000020956376        002187          701 担保品卖出          400             15.3500         已成            0               0
11:04:33.000    214054966       668324          0102000020919433        002428          701 担保品卖出          100             16.1400         部分成交        0               0
11:04:33.000    214054966       668324          0102000020919435        002428          701 担保品卖出          6700            16.1300         部分成交        0               0
11:04:33.000    214054966       668324          0102000020919437        002428          701 担保品卖出          400             16.1300         已成            0               0
11:04:33.000    230056640       668327          0101000020957000        300418          701 担保品卖出          1900            26.5700         已成            0               0
11:04:33.000    238056539       668326          0101000020957034        300118          701 担保品卖出          500             18.2800         部分成交        0               0
11:04:33.000    214054967       668329          0101000020957216        000547          701 担保品卖出          2400            17.6200         已成            0               0
11:04:33.000    214054965       668322          15035312                603128          701 担保品卖出          100             8.2000          部分成交        0               0
11:04:33.000    214054965       668322          15035313                603128          701 担保品卖出          200             8.2000          部分成交        0               0
11:04:33.000    214054965       668322          15035314                603128          701 担保品卖出          500             8.2000          部分成交        0               0
11:04:33.000    214054965       668322          15035315                603128          701 担保品卖出          700             8.2000          已成            0               0
11:04:33.000    206054274       668321          0101000020957623        300236          701 担保品卖出          200             61.1400         已成            0               0
11:04:33.000    206054232       668294          0102000020920384        300428          700 担保品买入          400             16.9900         已成            0               0
11:04:33.000    230056614       668312          0102000020920386        300428          700 担保品买入          100             16.9900         已成            0               0
11:04:33.000    226046924       668333          0103000021266740        002707          700 担保品买入          2200            9.8300          部分成交        0               0
11:04:33.000    238056539       668326          0101000020958194        300118          701 担保品卖出          500             18.2800         部分成交        0               0
11:04:33.000    226046924       668333          0103000021266742        002707          700 担保品买入          2500            9.8300          部分成交        0               0
11:04:33.000    226046924       668333          0103000021266744        002707          700 担保品买入          200             9.8300          已成            0               0
11:04:33.000    206054276       668328          15036514                600425          701 担保品卖出          1600            5.3600          已成            0               0
11:04:33.000    218052078       668337          0102000020921550        000012          700 担保品买入          5200            5.9400          已成            0               0
11:04:33.000    230056641       668338          0103000021267900        000059          700 担保品买入          1700            5.1600          已成            0               0
11:04:33.000    218052079       668340          0104000020696564        300125          700 担保品买入          100             16.9000         部分成交        0               0
11:04:33.000    218052079       668340          0104000020696566        300125          700 担保品买入          200             16.9000         已成            0               0
11:04:33.000    238056540       668331          15036924                600093          700 担保品买入          1100            13.4800         已成            0               0
11:04:33.000    210050245       668336          15037949                601877          700 担保品买入          100             31.0800         已成            0               0
11:04:33.000    234049489       668334          15037674                600668          700 担保品买入          1800            17.2000         部分成交        0               0
11:04:33.000    234049489       668334          15037675                600668          700 担保品买入          100             17.2000         部分成交        0               0
11:04:33.000    234049489       668334          15037676                600668          700 担保品买入          100             17.2000         已成            0               0
11:04:34.000    238056541       668335          0101000020961105        002013          700 担保品买入          400             10.0500         部分成交        0               0
11:04:34.000    222057833       668325          0102000020924588        002104          701 担保品卖出          1300            10.3000         部分成交        0               0
11:04:34.000    238056539       668326          0101000020961516        300118          701 担保品卖出          600             18.2800         已成            0               0
11:04:34.000    238056541       668335          0101000020962347        002013          700 担保品买入          1900            10.0500         已成            0               0
11:04:34.000    222057831       668319          0102000020925866        000987          701 担保品卖出          -500            22.1300         已撤            0               0
11:04:34.000    222057833       668325          0102000020926402        002104          701 担保品卖出          1000            10.3000         部分成交        0               0
11:04:34.000    222057833       668325          0102000020927046        002104          701 担保品卖出          300             10.3000         部分成交        0               0
11:04:34.000    206054231       668279          15039904                603128          701 担保品卖出          4300            8.2100          已成            0               0
11:04:35.000    222057833       668325          0102000020928776        002104          701 担保品卖出          300             10.3000         部分成交        0               0
11:04:35.000    222057833       668325          0102000020928782        002104          701 担保品卖出          3100            10.3000         部分成交        0               0
11:04:35.000    222057833       668325          0102000020928983        002104          701 担保品卖出          400             10.3000         已成            0               0
11:04:35.000    226046923       668330          WTD:2069000444          603718          701 担保品卖出          -600            45.8600         已撤            0               0
11:04:37.000    210050243       668332          WTD:2069000446          603856          700 担保品买入          -400            15.8100         已撤            0               0
11:04:38.000    206054247       668299          0103000021285621        300202          701 担保品卖出          -400            14.2900         已撤            0               0
11:04:38.000    218052041       668285          0102000020939980        300740          701 担保品卖出          -4500           21.3300         已撤            0               0
11:04:38.000    206054288       668341          0102000020941071        000987          701 担保品卖出          400             22.1000         已成            0               0
11:04:38.000    214054983       668342          0104000020715159        300007          701 担保品卖出          2000            16.0700         部分成交        0               0
11:04:38.000    214054983       668342          0104000020715161        300007          701 担保品卖出          400             16.0700         已成            0               0
11:04:39.000    234049507       668343          0101000020977795        300236          701 担保品卖出          200             61.1600         已成            0               0
11:04:39.000    202046638       668347          0101000020978517        300118          701 担保品卖出          1000            18.2900         已成            0               0
11:04:39.000    210050258       668348          0102000020942220        002555          701 担保品卖出          500             44.8400         已成            0               0
11:04:39.000    202046637       668344          15053521                603128          701 担保品卖出          800             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053522                603128          701 担保品卖出          1900            8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053523                603128          701 担保品卖出          100             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053524                603128          701 担保品卖出          400             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053525                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053526                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053527                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053528                603128          701 担保品卖出          100             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053529                603128          701 担保品卖出          100             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053530                603128          701 担保品卖出          200             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053531                603128          701 担保品卖出          100             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053532                603128          701 担保品卖出          100             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053533                603128          701 担保品卖出          400             8.2100          部分成交        0               0
11:04:39.000    202046637       668344          15053534                603128          701 担保品卖出          100             8.2100          已成            0               0
11:04:39.000    202046642       668354          0101000020979189        002013          700 担保品买入          675             10.0400         部分成交        0               0
11:04:39.000    202046642       668354          0101000020979191        002013          700 担保品买入          1100            10.0500         部分成交        0               0
11:04:39.000    202046642       668354          0101000020979193        002013          700 担保品买入          300             10.0500         部分成交        0               0
11:04:39.000    202046642       668354          0101000020979195        002013          700 担保品买入          1825            10.0500         已成            0               0
11:04:39.000    214054986       668355          0102000020943472        300677          700 担保品买入          100             167.0000        部分成交        0               0
11:04:39.000    214054986       668355          0102000020943474        300677          700 担保品买入          100             167.0000        已成            0               0
11:04:39.000    226046937       668352          15054622                600093          700 担保品买入          900             13.4800         已成            0               0
11:04:39.000    202046639       668350          0102000020944025        001696          700 担保品买入          3000            9.3800          已成            0               0
11:04:39.000    230056658       668351          0103000021290071        000059          700 担保品买入          100             5.1600          部分成交        0               0
11:04:39.000    230056658       668351          0103000021290073        000059          700 担保品买入          1200            5.1600          部分成交        0               0
11:04:39.000    230056658       668351          0103000021290075        000059          700 担保品买入          1300            5.1600          已成            0               0
11:04:39.000    210050257       668346          0102000020944649        002428          701 担保品卖出          4900            16.1400         部分成交        0               0
11:04:39.000    214054985       668353          15054887                603856          700 担保品买入          100             15.8300         部分成交        0               0
11:04:40.000    210050257       668346          0102000020945180        002428          701 担保品卖出          100             16.1400         部分成交        0               0
11:04:40.000    202046624       668339          0102000020947145        001696          700 担保品买入          -2000           9.3700          已撤            0               0
11:04:40.000    214054985       668353          WTD:2069000453          603856          700 担保品买入          -300            15.8300         部撤            0               0
11:04:43.000    210050257       668346          0102000020958051        002428          701 担保品卖出          -2300           16.1400         部撤            0               0
11:04:44.000    214054984       668345          0101000020997040        300418          701 担保品卖出          -1100           26.5700         已撤            0               0
11:04:44.000    230056668       668357          0103000021307609        300202          701 担保品卖出          400             14.2700         已成            0               0
11:04:44.000    238056565       668358          0102000020962424        002428          701 担保品卖出          1900            16.1200         部分成交        0               0
11:04:44.000    238056565       668358          0102000020962426        002428          701 担保品卖出          700             16.1200         部分成交        0               0
11:04:44.000    238056565       668358          0102000020962428        002428          701 担保品卖出          2000            16.1200         部分成交        0               0
11:04:44.000    222057863       668359          0102000020962845        300740          701 担保品卖出          100             21.3200         部分成交        0               0
11:04:44.000    222057863       668359          0102000020962847        300740          701 担保品卖出          800             21.3200         部分成交        0               0
11:04:44.000    222057863       668359          0102000020962849        300740          701 担保品卖出          800             21.3200         部分成交        0               0
11:04:44.000    230056669       668361          0102000020962927        002555          701 担保品卖出          200             44.8100         已成            0               0
11:04:45.000    202046653       668364          0104000020736777        002429          701 担保品卖出          2900            7.0200          部分成交        0               0
11:04:45.000    202046653       668364          0104000020736779        002429          701 担保品卖出          500             7.0200          已成            0               0
11:04:45.000    238056565       668358          0102000020963590        002428          701 担保品卖出          100             16.1200         部分成交        0               0
11:04:45.000    210050270       668365          0102000020963634        000987          701 担保品卖出          1700            22.0800         已成            0               0
11:04:45.000    218052104       668366          0104000020737103        300007          701 担保品卖出          1200            16.0800         部分成交        0               0
11:04:45.000    218052104       668366          0104000020737105        300007          701 担保品卖出          200             16.0700         部分成交        0               0
11:04:45.000    218052104       668366          0104000020737398        300007          701 担保品卖出          100             16.0700         部分成交        0               0
11:04:45.000    234049521       668360          0101000020999471        300418          701 担保品卖出          600             26.5600         部分成交        0               0
11:04:45.000    202046654       668369          0103000021309425        002707          700 担保品买入          700             9.8300          部分成交        0               0
11:04:45.000    202046654       668369          0103000021309427        002707          700 担保品买入          4100            9.8300          已成            0               0
11:04:45.000    218052103       668362          15071288                603718          701 担保品卖出          1300            45.8300         已成            0               0
11:04:45.000    234049521       668360          0101000020999697        300418          701 担保品卖出          1500            26.5600         已成            0               0
11:04:45.000    234049524       668373          0104000020738449        300125          700 担保品买入          200             16.9000         部分成交        0               0
11:04:45.000    234049524       668373          0104000020738451        300125          700 担保品买入          300             16.9000         已成            0               0
11:04:45.000    238056565       668358          0102000020965175        002428          701 担保品卖出          300             16.1200         已成            0               0
11:04:45.000    226046956       668375          0103000021310525        000059          700 担保品买入          1000            5.1600          已成            0               0
11:04:45.000    234049523       668368          15072094                600211          701 担保品卖出          100             149.8800        已成            0               0
11:04:45.000    202046657       668378          0104000020739575        002288          700 担保品买入          2200            6.0900          已成            0               0
11:04:45.000    226046955       668372          15072687                601877          700 担保品买入          1300            31.0000         已成            0               0
11:04:45.000    214055000       668379          15073795                600093          700 担保品买入          1200            13.5000         已成            0               0
11:04:46.000    218052105       668371          0101000021004201        002013          700 担保品买入          -3300           10.0400         已撤            0               0
11:04:47.000    222057863       668359          0102000020970962        300740          701 担保品卖出          300             21.3200         部分成交        0               0
11:04:47.000    210050269       668363          0101000021006638        300118          701 担保品卖出          7300            18.3000         已成            0               0
11:04:47.000    210050271       668370          0102000020972584        300677          700 担保品买入          100             167.1600        已成            0               0
