证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300677,700,担保品买入,100,167.38,已成,0
2428,701,担保品卖出,1000,16.12,部分成交,0
300418,701,担保品卖出,3200,26.56,已成,0
1696,700,担保品买入,1800,9.37,已成,0
2428,701,担保品卖出,200,16.12,部分成交,0
2428,701,担保品卖出,2000,16.12,部分成交,0
300740,701,担保品卖出,800,21.32,部分成交,0
2428,701,担保品卖出,200,16.12,部分成交,0
2428,701,担保品卖出,100,16.12,已成,0
603856,700,担保品买入,500,15.82,部分成交,0
300740,701,担保品卖出,100,21.32,部分成交,0
300740,701,担保品卖出,900,21.32,部分成交,0
603856,700,担保品买入,100,15.82,已成,0
603856,700,担保品买入,1100,15.82,已成,0
2429,701,担保品卖出,1900,7.01,部分成交,0
2163,701,担保品卖出,200,15.29,已成,0
2429,701,担保品卖出,2000,7.01,部分成交,0
2429,701,担保品卖出,5000,7.01,部分成交,0
2429,701,担保品卖出,200,7.01,已成,0
300236,701,担保品卖出,200,61.15,已成,0
987,701,担保品卖出,200,22.07,部分成交,0
987,701,担保品卖出,1800,22.07,已成,0
2187,701,担保品卖出,200,15.36,已成,0
300418,701,担保品卖出,300,26.55,部分成交,0
300418,701,担保品卖出,1900,26.55,部分成交,0
300418,701,担保品卖出,800,26.55,部分成交,0
2428,701,担保品卖出,1000,16.11,已成,0
300118,701,担保品卖出,1000,18.31,部分成交,0
300418,701,担保品卖出,100,26.55,部分成交,0
300118,701,担保品卖出,200,18.31,已成,0
59,700,担保品买入,500,5.15,已成,0
300428,700,担保品买入,2900,17.02,已成,0
300125,700,担保品买入,300,16.91,已成,0
600425,701,担保品卖出,800,5.35,已成,0
2707,700,担保品买入,3900,9.83,已成,0
600093,700,担保品买入,400,13.5,已成,0
300677,700,担保品买入,100,167.49,已成,0
603856,700,担保品买入,500,15.82,已成,0
600668,700,担保品买入,900,17.2,部分成交,0
600668,700,担保品买入,500,17.2,部分成交,0
601877,700,担保品买入,600,31.01,部分成交,0
600668,700,担保品买入,600,17.2,已成,0
300418,701,担保品卖出,200,26.55,已成,0
600211,701,担保品卖出,100,149.85,已成,0
1696,700,担保品买入,2600,9.37,部分成交,0
601877,700,担保品买入,100,31.06,已成,0
300740,701,担保品卖出,500,21.32,已成,0
300418,701,担保品卖出,800,26.55,已成,0
300118,701,担保品卖出,1000,18.31,已成,0
300677,700,担保品买入,100,167.0,已成,0
600425,701,担保品卖出,1700,5.35,已成,0
600211,701,担保品卖出,100,149.63,已成,0
300236,701,担保品卖出,300,61.16,已成,0
600668,700,担保品买入,51,17.21,部分成交,0
600668,700,担保品买入,1500,17.21,部分成交,0
600668,700,担保品买入,200,17.21,部分成交,0
600668,700,担保品买入,249,17.21,已成,0
1696,700,担保品买入,1800,9.37,已成,0
300118,701,担保品卖出,800,18.31,已成,0
1696,700,担保品买入,1000,9.38,已成,0
300236,701,担保品卖出,100,61.16,部分成交,0
300236,701,担保品卖出,300,61.16,已成,0
603856,700,担保品买入,600,15.82,部分成交,0
603856,700,担保品买入,200,15.82,已成,0
12,700,担保品买入,23200,5.93,已成,0
600163,700,担保品买入,14800,3.99,部分成交,0
300236,701,担保品卖出,400,61.17,已成,0
600163,700,担保品买入,5000,3.99,部分成交,0
1696,700,担保品买入,800,9.38,部分成交,0
1696,700,担保品买入,900,9.38,部分成交,0
2288,700,担保品买入,800,6.08,部分成交,0
600163,700,担保品买入,900,3.99,部分成交,0
603856,700,担保品买入,300,15.81,部分成交,0
603856,700,担保品买入,100,15.81,部分成交,0
603856,700,担保品买入,400,15.81,部分成交,0
603856,700,担保品买入,200,15.81,已成,0
2288,700,担保品买入,500,6.08,部分成交,0
600163,700,担保品买入,1900,3.99,部分成交,0
1696,700,担保品买入,1500,9.38,部分成交,0
600163,700,担保品买入,100,3.99,部分成交,0
1696,700,担保品买入,700,9.38,部分成交,0
600668,700,担保品买入,100,17.23,已成,0
600163,700,担保品买入,200,3.99,部分成交,0
2288,700,担保品买入,2000,6.08,部分成交,0
12,700,担保品买入,2100,5.93,已成,0
2288,700,担保品买入,100,6.08,部分成交,0
300236,701,担保品卖出,100,61.17,已成,0
2288,700,担保品买入,1900,6.08,已成,0
1696,700,担保品买入,1000,9.39,部分成交,0
603856,700,担保品买入,400,15.81,部分成交,0
603856,700,担保品买入,600,15.81,已成,0
600668,700,担保品买入,400,17.23,部分成交,0
600163,700,担保品买入,2100,3.99,部分成交,0
600163,700,担保品买入,600,3.99,部分成交,0
1696,700,担保品买入,600,9.38,已成,0
600163,700,担保品买入,1900,3.99,部分成交,0
600163,700,担保品买入,300,3.99,部分成交,0
600163,700,担保品买入,3500,3.99,已成,0
600163,700,担保品买入,2600,3.99,部分成交,0
2288,700,担保品买入,5600,6.07,已成,0
600163,700,担保品买入,900,3.99,部分成交,0
1696,700,担保品买入,1300,9.39,已成,0
600668,700,担保品买入,300,17.25,部分成交,0
600163,700,担保品买入,1800,3.99,部分成交,0
600163,700,担保品买入,7200,3.99,已成,0
300118,701,担保品卖出,100,18.29,部分成交,0
300118,701,担保品卖出,900,18.28,已成,0
2288,700,担保品买入,800,6.07,已成,0
600425,701,担保品卖出,300,5.35,部分成交,0
600425,701,担保品卖出,2500,5.35,已成,0
600163,700,担保品买入,8400,3.99,已成,0
1696,700,担保品买入,500,9.39,部分成交,0
1696,700,担保品买入,100,9.39,部分成交,0
1696,700,担保品买入,100,9.39,部分成交,0
600668,700,担保品买入,1100,17.25,已成,0
600668,700,担保品买入,100,17.25,已成,0
2707,700,担保品买入,1000,9.79,已成,0
600425,701,担保品卖出,2900,5.36,已成,0
1696,700,担保品买入,300,9.39,部分成交,0
1696,700,担保品买入,1000,9.39,部分成交,0
1696,700,担保品买入,1900,9.39,部分成交,0
1696,700,担保品买入,300,9.39,已成,0
1696,700,担保品买入,3800,9.39,部分成交,0
300118,701,担保品卖出,900,18.29,已成,0
600425,701,担保品卖出,300,5.36,部分成交,0
600425,701,担保品卖出,100,5.36,部分成交,0
600425,701,担保品卖出,200,5.36,部分成交,0
600425,701,担保品卖出,100,5.36,部分成交,0
600425,701,担保品卖出,200,5.36,部分成交,0
600425,701,担保品卖出,200,5.36,部分成交,0
600425,701,担保品卖出,2000,5.35,部分成交,0
600425,701,担保品卖出,1000,5.35,部分成交,0
600425,701,担保品卖出,1100,5.35,已成,0
300236,701,担保品卖出,200,61.21,已成,0
59,700,担保品买入,3500,5.16,部分成交,0
59,700,担保品买入,2300,5.16,已成,0
600668,700,担保品买入,100,17.27,部分成交,0
600668,700,担保品买入,700,17.27,已成,0
1696,700,担保品买入,2600,9.39,已成,0
1696,700,担保品买入,100,9.39,部分成交,0
2555,701,担保品卖出,200,44.95,已成,0
1696,700,担保品买入,100,9.39,部分成交,0
1696,700,担保品买入,1200,9.39,部分成交,0
2555,701,担保品卖出,200,44.9,已成,0
300007,701,担保品卖出,100,16.14,部分成交,0
300007,701,担保品卖出,2200,16.13,已成,0
987,701,担保品卖出,3600,22.11,已成,0
300677,700,担保品买入,100,167.48,已成,0
2013,700,担保品买入,12600,10.09,已成,0
600668,700,担保品买入,800,17.27,已成,0
2555,701,担保品卖出,200,44.9,部分成交,0
300118,701,担保品卖出,800,18.28,已成,0
2163,701,担保品卖出,100,15.31,部分成交,0
2163,701,担保品卖出,100,15.31,已成,0
987,701,担保品卖出,3600,22.15,已成,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300236,701,担保品卖出,1000,61.28,部分成交,0
300007,701,担保品卖出,100,16.18,部分成交,0
300236,701,担保品卖出,100,61.28,部分成交,0
300007,701,担保品卖出,1700,16.17,已成,0
300236,701,担保品卖出,100,61.28,部分成交,0
300236,701,担保品卖出,100,61.28,部分成交,0
300236,701,担保品卖出,100,61.26,部分成交,0
300236,701,担保品卖出,100,61.26,部分成交,0
2555,701,担保品卖出,100,44.89,已成,0
300677,700,担保品买入,200,167.52,已成,0
59,700,担保品买入,1800,5.15,已成,0
300236,701,担保品卖出,100,61.26,已成,0
300118,701,担保品卖出,900,18.29,已成,0
2187,701,担保品卖出,300,15.46,已成,0
2555,701,担保品卖出,100,44.86,已成,0
2163,701,担保品卖出,700,15.31,已成,0
300118,701,担保品卖出,1700,18.29,已成,0
2429,701,担保品卖出,1200,7.04,已成,0
600285,701,担保品卖出,700,10.81,已成,0
300236,701,担保品卖出,100,61.29,已成,0
300677,700,担保品买入,100,167.62,已成,0
2707,700,担保品买入,500,9.84,部分成交,0
603309,700,担保品买入,200,15.87,已成,0
2707,700,担保品买入,2700,9.84,已成,0
300236,701,担保品卖出,600,61.34,部分成交,0
300007,701,担保品卖出,500,16.13,已成,0
600609,701,担保品卖出,100,7.37,已成,0
603856,700,担保品买入,400,15.92,部分成交,0
603856,700,担保品买入,400,15.92,已成,0
300236,701,担保品卖出,500,61.28,部分成交,0
300236,701,担保品卖出,400,61.28,已成,0
300677,700,担保品买入,100,167.74,已成,0
603856,700,担保品买入,500,15.92,部分成交,0
603856,700,担保品买入,300,15.92,已成,0
300236,701,担保品卖出,200,61.35,已成,0
300118,701,担保品卖出,300,18.26,部分成交,0
300118,701,担保品卖出,1000,18.26,部分成交,0
300118,701,担保品卖出,200,18.26,部分成交,0
300118,701,担保品卖出,300,18.26,已成,0
603856,700,担保品买入,300,15.9,已成,0
300118,701,担保品卖出,700,18.26,部分成交,0
300118,701,担保品卖出,400,18.26,部分成交,0
300118,701,担保品卖出,100,18.26,已成,0
300236,701,担保品卖出,100,61.35,部分成交,0
300236,701,担保品卖出,100,61.35,部分成交,0
300236,701,担保品卖出,100,61.35,已成,0
300428,700,担保品买入,400,17.07,已成,0
300118,701,担保品卖出,100,18.26,部分成交,0
300118,701,担保品卖出,200,18.26,部分成交,0
300118,701,担保品卖出,500,18.26,部分成交,0
300118,701,担保品卖出,300,18.26,已成,0
300236,701,担保品卖出,300,61.37,已成,0
300428,700,担保品买入,100,17.06,部分成交,0
300428,700,担保品买入,2800,17.07,已成,0
300118,701,担保品卖出,2100,18.28,已成,0
600668,700,担保品买入,100,17.29,部分成交,0
600668,700,担保品买入,100,17.29,部分成交,0
300118,701,担保品卖出,100,18.26,部分成交,0
300118,701,担保品卖出,500,18.26,部分成交,0
300118,701,担保品卖出,1600,18.26,已成,0
600668,700,担保品买入,1000,17.29,部分成交,0
603309,700,担保品买入,200,15.89,已成,0
600668,700,担保品买入,1000,17.29,部分成交,0
603856,700,担保品买入,100,15.96,部分成交,0
603856,700,担保品买入,100,15.96,部分成交,0
603856,700,担保品买入,100,15.96,部分成交,0
603856,700,担保品买入,100,15.96,部分成交,0
603856,700,担保品买入,200,15.96,部分成交,0
603856,700,担保品买入,100,15.96,部分成交,0
603856,700,担保品买入,100,15.96,部分成交,0
603856,700,担保品买入,100,15.96,部分成交,0
603856,700,担保品买入,100,15.96,已成,0
600285,701,担保品卖出,100,10.81,部分成交,0
603856,700,担保品买入,100,15.87,部分成交,0
600285,701,担保品卖出,100,10.81,已成,0
603309,700,担保品买入,100,15.9,已成,0
603856,700,担保品买入,100,15.88,部分成交,0
600668,700,担保品买入,1000,17.29,部分成交,0
600668,700,担保品买入,2400,17.29,已成,0
600285,701,担保品卖出,200,10.81,已成,0
603309,700,担保品买入,200,15.9,已成,0
300236,701,担保品卖出,100,61.4,部分成交,0
2163,701,担保品卖出,500,15.42,部分成交,0
2163,701,担保品卖出,1400,15.41,已成,0
300236,701,担保品卖出,100,61.4,部分成交,0
600609,701,担保品卖出,100,7.37,已成,0
300236,701,担保品卖出,100,61.4,已成,0
300236,701,担保品卖出,300,61.41,已成,0
2163,701,担保品卖出,500,15.43,部分成交,0
2163,701,担保品卖出,200,15.43,部分成交,0
2163,701,担保品卖出,800,15.42,已成,0
59,700,担保品买入,2600,5.15,部分成交,0
600668,700,担保品买入,2400,17.3,已成,0
1696,700,担保品买入,1600,9.43,已成,0
2163,701,担保品卖出,600,15.44,已成,0
2429,701,担保品卖出,300,7.08,部分成交,0
2429,701,担保品卖出,900,7.08,部分成交,0
2429,701,担保品卖出,4100,7.08,部分成交,0
2429,701,担保品卖出,8000,7.08,部分成交,0
300677,700,担保品买入,100,167.14,已成,0
603309,700,担保品买入,300,15.9,已成,0
1696,700,担保品买入,100,9.42,部分成交,0
1696,700,担保品买入,100,9.42,部分成交,0
2429,701,担保品卖出,100,7.08,部分成交,0
2429,701,担保品卖出,100,7.08,已成,0
2288,700,担保品买入,2600,6.15,已成,0
300236,701,担保品卖出,200,61.44,部分成交,0
300428,700,担保品买入,2900,17.06,已成,0
300236,701,担保品卖出,800,61.44,已成,0
603856,700,担保品买入,200,15.96,已成,0
603856,700,担保品买入,100,15.97,部分成交,0
603856,700,担保品买入,100,15.97,部分成交,0
603856,700,担保品买入,300,15.97,已成,0
1696,700,担保品买入,1100,9.45,已成,0
1696,700,担保品买入,100,9.47,部分成交,0
1696,700,担保品买入,200,9.47,部分成交,0
1696,700,担保品买入,200,9.47,部分成交,0
1696,700,担保品买入,200,9.47,部分成交,0
1696,700,担保品买入,1600,9.47,已成,0
300428,700,担保品买入,300,17.06,已成,0
300236,701,担保品卖出,1000,61.44,已成,0
300428,700,担保品买入,100,17.06,部分成交,0
603856,700,担保品买入,100,15.96,部分成交,0
603856,700,担保品买入,200,15.96,部分成交,0
603856,700,担保品买入,200,15.96,部分成交,0
603856,700,担保品买入,200,15.96,部分成交,0
603856,700,担保品买入,200,15.96,部分成交,0
603856,700,担保品买入,200,15.96,部分成交,0
603856,700,担保品买入,100,15.96,已成,0
300428,700,担保品买入,100,17.06,已成,0
2288,700,担保品买入,400,6.13,部分成交,0
2288,700,担保品买入,1000,6.13,部分成交,0
603856,700,担保品买入,300,15.95,部分成交,0
603856,700,担保品买入,300,15.95,部分成交,0
603856,700,担保品买入,500,15.95,部分成交,0
603856,700,担保品买入,300,15.95,已成,0
2288,700,担保品买入,200,6.13,部分成交,0
2288,700,担保品买入,2700,6.13,已成,0
2288,700,担保品买入,300,6.13,已成,0
2187,701,担保品卖出,600,15.68,已成,0
59,700,担保品买入,1200,5.16,已成,0
2288,700,担保品买入,200,6.13,已成,0
59,700,担保品买入,3000,5.16,已成,0
2555,701,担保品卖出,100,44.83,已成,0
2555,701,担保品卖出,300,44.79,已成,0
300677,700,担保品买入,100,166.54,部分成交,0
300677,700,担保品买入,100,166.58,已成,0
2555,701,担保品卖出,700,44.78,已成,0
2013,700,担保品买入,500,10.08,部分成交,0
2013,700,担保品买入,100,10.09,已成,0
2707,700,担保品买入,100,9.9,部分成交,0
2707,700,担保品买入,1900,9.9,部分成交,0
2707,700,担保品买入,200,9.9,部分成交,0
2707,700,担保品买入,300,9.9,已成,0
300677,700,担保品买入,100,166.52,已成,0
603856,700,担保品买入,300,15.95,部分成交,0
603856,700,担保品买入,100,15.95,部分成交,0
2187,701,担保品卖出,200,15.69,部分成交,0
603856,700,担保品买入,1400,15.95,已成,0
2555,701,担保品卖出,300,44.8,已成,0
2013,700,担保品买入,2600,10.08,已成,0
2707,700,担保品买入,2400,9.9,已成,0
300677,700,担保品买入,100,166.51,部分成交,0
300677,700,担保品买入,100,166.51,已成,0
2187,701,担保品卖出,400,15.67,已成,0
603856,700,担保品买入,2200,15.95,已成,0
987,701,担保品卖出,800,22.31,部分成交,0
987,701,担保品卖出,100,22.31,部分成交,0
987,701,担保品卖出,100,22.31,部分成交,0
987,701,担保品卖出,300,22.31,已成,0
300007,701,担保品卖出,800,16.09,已成,0
2555,701,担保品卖出,300,44.8,已成,0
1696,700,担保品买入,1300,9.45,已成,0
300677,700,担保品买入,100,166.5,已成,0
2707,700,担保品买入,2400,9.9,已成,0
2013,700,担保品买入,400,10.09,已成,0
603856,700,担保品买入,2300,15.95,已成,0
987,701,担保品卖出,800,22.33,部分成交,0
300007,701,担保品卖出,1200,16.1,已成,0
987,701,担保品卖出,400,22.31,已成,0
2555,701,担保品卖出,500,44.82,已成,0
600285,701,担保品卖出,400,10.79,已成,0
300677,700,担保品买入,100,166.45,已成,0
2707,700,担保品买入,2500,9.9,已成,0
300125,700,担保品买入,400,16.9,已成,0
300125,700,担保品买入,400,16.9,已成,0
603856,700,担保品买入,200,15.96,部分成交,0
603856,700,担保品买入,200,15.96,已成,0
603856,700,担保品买入,200,15.95,已成,0
603856,700,担保品买入,500,15.95,已成,0
300236,701,担保品卖出,200,61.26,部分成交,0
300236,701,担保品卖出,100,61.26,部分成交,0
300236,701,担保品卖出,100,61.26,已成,0
603856,700,担保品买入,700,15.95,已成,0
987,701,担保品卖出,1300,22.29,已成,0
603856,700,担保品买入,200,15.95,已成,0
987,701,担保品卖出,100,22.29,已成,0
300236,701,担保品卖出,400,61.24,已成,0
2187,701,担保品卖出,200,15.59,部分成交,0
2187,701,担保品卖出,100,15.58,已成,0
2288,700,担保品买入,1600,6.11,已成,0
987,701,担保品卖出,300,22.28,部分成交,0
987,701,担保品卖出,100,22.28,部分成交,0
987,701,担保品卖出,300,22.28,已成,0
2288,700,担保品买入,1600,6.11,部分成交,0
2187,701,担保品卖出,500,15.6,已成,0
987,701,担保品卖出,300,22.27,已成,0
300236,701,担保品卖出,100,61.23,部分成交,0
603856,700,担保品买入,100,15.92,已成,0
300236,701,担保品卖出,100,61.23,部分成交,0
2187,701,担保品卖出,200,15.61,部分成交,0
2187,701,担保品卖出,2100,15.6,已成,0
2555,701,担保品卖出,100,44.91,已成,0
300677,700,担保品买入,800,166.4,已成,0
603856,700,担保品买入,200,15.92,已成,0
987,701,担保品卖出,400,22.26,已成,0
2555,701,担保品卖出,300,44.87,已成,0
2707,700,担保品买入,5000,9.89,已成,0
2288,700,担保品买入,5300,6.11,已成,0
2288,700,担保品买入,3200,6.11,已成,0
300236,701,担保品卖出,500,61.23,已成,0
2288,700,担保品买入,200,6.11,已成,0
603856,700,担保品买入,100,15.93,已成,0
603856,700,担保品买入,100,15.93,已成,0
2288,700,担保品买入,1800,6.11,已成,0
2288,700,担保品买入,2100,6.11,已成,0
2707,700,担保品买入,700,9.88,已成,0
300236,701,担保品卖出,500,61.23,已成,0
603856,700,担保品买入,100,15.92,部分成交,0
603856,700,担保品买入,100,15.92,已成,0
2707,700,担保品买入,2700,9.87,已成,0
300236,701,担保品卖出,200,61.23,部分成交,0
300236,701,担保品卖出,100,61.23,部分成交,0
2707,700,担保品买入,2600,9.87,已成,0
300125,700,担保品买入,100,16.93,已成,0
2707,700,担保品买入,1800,9.87,已成,0
2163,701,担保品卖出,700,15.45,已成,0
300125,700,担保品买入,300,16.93,已成,0
300007,701,担保品卖出,300,16.14,部分成交,0
300007,701,担保品卖出,500,16.12,已成,0
987,701,担保品卖出,1000,22.22,已成,0
2555,701,担保品卖出,100,44.87,已成,0
300236,701,担保品卖出,100,61.23,部分成交,0
300007,701,担保品卖出,100,16.15,已成,0
987,701,担保品卖出,200,22.23,部分成交,0
987,701,担保品卖出,1000,22.22,已成,0
300125,700,担保品买入,500,16.93,已成,0
2707,700,担保品买入,1900,9.87,已成,0
300677,700,担保品买入,100,166.21,已成,0
300236,701,担保品卖出,400,61.23,部分成交,0
987,701,担保品卖出,1200,22.21,已成,0
300007,701,担保品卖出,900,16.12,已成,0
300236,701,担保品卖出,200,61.22,部分成交,0
300236,701,担保品卖出,100,61.22,部分成交,0
300236,701,担保品卖出,100,61.22,已成,0
2187,701,担保品卖出,900,15.63,已成,0
2555,701,担保品卖出,200,44.87,已成,0
300125,700,担保品买入,200,16.93,已成,0
2707,700,担保品买入,1000,9.87,已成,0
300677,700,担保品买入,100,166.22,已成,0
2288,700,担保品买入,4900,6.1,已成,0
300236,701,担保品卖出,300,61.23,已成,0
300236,701,担保品卖出,300,61.22,部分成交,0
300236,701,担保品卖出,100,61.22,部分成交,0
300236,701,担保品卖出,100,61.22,部分成交,0
300236,701,担保品卖出,200,61.22,已成,0
987,701,担保品卖出,700,22.2,部分成交,0
987,701,担保品卖出,500,22.2,已成,0
300007,701,担保品卖出,500,16.12,已成,0
2555,701,担保品卖出,100,44.92,已成,0
300125,700,担保品买入,300,16.93,已成,0
2707,700,担保品买入,300,9.86,已成,0
300677,700,担保品买入,100,166.21,已成,0
2288,700,担保品买入,3300,6.1,已成,0
300236,701,担保品卖出,100,61.23,已成,0
2555,701,担保品卖出,100,45.0,已成,0
300236,701,担保品卖出,100,61.22,部分成交,0
300236,701,担保品卖出,300,61.22,已成,0
2288,700,担保品买入,2800,6.1,已成,0
2555,701,担保品卖出,100,45.08,已成,0
300236,701,担保品卖出,100,61.22,已成,0
2288,700,担保品买入,5200,6.1,已成,0
603309,700,担保品买入,200,15.95,已成,0
2555,701,担保品卖出,100,45.22,已成,0
300677,700,担保品买入,400,166.79,已成,0
603309,700,担保品买入,500,15.95,已成,0
2555,701,担保品卖出,100,45.28,已成,0
600285,701,担保品卖出,600,10.83,已成,0
603309,700,担保品买入,200,15.95,已成,0
2555,701,担保品卖出,300,45.33,已成,0
300677,700,担保品买入,300,166.89,已成,0
603309,700,担保品买入,200,15.95,已成,0
2555,701,担保品卖出,100,45.34,部分成交,0
300677,700,担保品买入,100,166.99,已成,0
603309,700,担保品买入,320,15.96,部分成交,0
603309,700,担保品买入,2280,15.96,已成,0
2555,701,担保品卖出,200,45.34,已成,0
2163,701,担保品卖出,1100,15.44,已成,0
2288,700,担保品买入,12300,6.12,已成,0
300677,700,担保品买入,100,166.89,已成,0
600609,701,担保品卖出,900,7.38,部分成交,0
600609,701,担保品卖出,100,7.38,部分成交,0
600609,701,担保品卖出,200,7.38,已成,0
603309,700,担保品买入,600,15.94,已成,0
2555,701,担保品卖出,100,45.34,已成,0
300007,701,担保品卖出,400,16.14,已成,0
2555,701,担保品卖出,1100,45.3,已成,0
603309,700,担保品买入,4200,15.98,已成,0
300007,701,担保品卖出,400,16.16,已成,0
2555,701,担保品卖出,100,45.3,已成,0
300677,700,担保品买入,100,166.89,已成,0
603309,700,担保品买入,1300,15.98,已成,0
600285,701,担保品卖出,200,10.83,部分成交,0
600285,701,担保品卖出,200,10.83,部分成交,0
600285,701,担保品卖出,100,10.83,已成,0
300007,701,担保品卖出,200,16.16,部分成交,0
300007,701,担保品卖出,200,16.16,已成,0
2555,701,担保品卖出,100,45.27,已成,0
300677,700,担保品买入,100,166.89,已成,0
603309,700,担保品买入,600,15.98,已成,0
2288,700,担保品买入,2400,6.12,已成,0
2288,700,担保品买入,2700,6.12,已成,0
2163,701,担保品卖出,900,15.45,已成,0
2163,701,担保品卖出,100,15.47,已成,0
600285,701,担保品卖出,900,10.82,已成,0
603309,700,担保品买入,3000,15.98,已成,0
2288,700,担保品买入,2400,6.11,已成,0
2555,701,担保品卖出,100,45.29,已成,0
600285,701,担保品卖出,800,10.82,已成,0
603309,700,担保品买入,900,15.98,已成,0
2555,701,担保品卖出,100,45.27,已成,0
600285,701,担保品卖出,600,10.82,已成,0
2555,701,担保品卖出,100,45.26,已成,0
600285,701,担保品卖出,400,10.82,已成,0
300677,700,担保品买入,100,167.17,已成,0
300677,700,担保品买入,100,166.96,已成,0
300677,700,担保品买入,100,166.9,已成,0
2555,701,担保品卖出,200,45.33,已成,0
2555,701,担保品卖出,400,45.37,已成,0
2555,701,担保品卖出,200,45.32,已成,0
987,701,担保品卖出,600,22.28,已成,0
2555,701,担保品卖出,100,45.33,已成,0
2707,700,担保品买入,200,9.92,已成,0
300125,700,担保品买入,100,17.07,已成,0
300125,700,担保品买入,100,17.08,已成,0
300007,701,担保品卖出,200,16.23,已成,0
300007,701,担保品卖出,400,16.24,已成,0
300007,701,担保品卖出,100,16.23,已成,0
300007,701,担保品卖出,700,16.22,已成,0
2555,701,担保品卖出,100,45.43,已成,0
300007,701,担保品卖出,300,16.24,已成,0
2707,700,担保品买入,1000,10.02,部分成交,0
2707,700,担保品买入,600,10.02,已成,0
2555,701,担保品卖出,100,45.46,已成,0
300007,701,担保品卖出,200,16.24,已成,0
2707,700,担保品买入,100,10.02,已成,0
2555,701,担保品卖出,200,45.47,已成,0
300007,701,担保品卖出,100,16.22,已成,0
2555,701,担保品卖出,300,45.46,已成,0
600285,701,担保品卖出,200,10.84,已成,0
300007,701,担保品卖出,100,16.22,已成,0
2555,701,担保品卖出,600,45.48,已成,0
300125,700,担保品买入,100,17.08,已成,0
300007,701,担保品卖出,100,16.22,已成,0
600285,701,担保品卖出,500,10.84,已成,0
600285,701,担保品卖出,400,10.84,部分成交,0
600285,701,担保品卖出,600,10.84,已成,0
600285,701,担保品卖出,100,10.82,已成,0
600285,701,担保品卖出,200,10.82,已成,0
600285,701,担保品卖出,100,10.82,已成,0
2555,701,担保品卖出,100,45.43,已成,0
2555,701,担保品卖出,100,45.43,已成,0
2555,701,担保品卖出,100,45.44,已成,0
2555,701,担保品卖出,3500,45.48,已成,0
987,701,担保品卖出,800,22.48,已成,0
2555,701,担保品卖出,1000,45.48,已成,0
600285,701,担保品卖出,200,10.83,已成,0
2429,701,担保品卖出,7400,7.09,已成,0
987,701,担保品卖出,1400,22.48,已成,0
2707,700,担保品买入,600,10.04,已成,0
300125,700,担保品买入,300,17.03,已成,0
600285,701,担保品卖出,200,10.83,部分成交,0
300125,700,担保品买入,100,17.05,已成,0
600609,701,担保品卖出,200,7.4,已成,0
600285,701,担保品卖出,500,10.82,部分成交,0
600285,701,担保品卖出,700,10.82,已成,0
600609,701,担保品卖出,400,7.4,已成,0
600609,701,担保品卖出,100,7.4,已成,0
600285,701,担保品卖出,100,10.85,部分成交,0
600285,701,担保品卖出,400,10.84,已成,0
2707,700,担保品买入,3100,10.09,已成,0
2429,701,担保品卖出,3600,7.09,已成,0
2707,700,担保品买入,1000,10.1,已成,0
2429,701,担保品卖出,700,7.09,已成,0
600609,701,担保品卖出,100,7.41,已成,0
600285,701,担保品卖出,300,10.84,已成,0
600609,701,担保品卖出,400,7.41,已成,0
987,701,担保品卖出,2100,22.45,部分成交,0
987,701,担保品卖出,200,22.45,部分成交,0
2429,701,担保品卖出,300,7.08,已成,0
300007,701,担保品卖出,400,16.17,部分成交,0
300007,701,担保品卖出,400,16.16,已成,0
987,701,担保品卖出,800,22.41,部分成交,0
987,701,担保品卖出,100,22.41,部分成交,0
987,701,担保品卖出,1400,22.41,已成,0
600609,701,担保品卖出,100,7.41,已成,0
987,701,担保品卖出,700,22.41,部分成交,0
987,701,担保品卖出,1000,22.4,已成,0
300007,701,担保品卖出,600,16.17,部分成交,0
300007,701,担保品卖出,200,16.16,已成,0
600609,701,担保品卖出,400,7.4,已成,0
300007,701,担保品卖出,100,16.18,部分成交,0
300007,701,担保品卖出,600,16.18,部分成交,0
300007,701,担保品卖出,100,16.17,已成,0
600609,701,担保品卖出,300,7.4,已成,0
300125,700,担保品买入,100,17.03,已成,0
2429,701,担保品卖出,100,7.08,已成,0
300125,700,担保品买入,100,17.05,已成,0
300125,700,担保品买入,300,17.05,已成,0
300125,700,担保品买入,100,17.05,已成,0
300007,701,担保品卖出,200,16.21,部分成交,0
