时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:24:56.684    238058362       668927          300007          701 担保品卖出  200             16.2100         已成
11:24:56.796    210052125       668929          002429          701 担保品卖出  1100            7.0900          已成
11:24:56.811    218053925       668930          600609          701 担保品卖出  700             7.4000          已成
11:25:01.778    222059686       668934          600285          701 担保品卖出  100             10.8100         已成
13:00:52.398    214057341       668947          002639          700 担保品买入  31300           8.0000          已撤
13:16:02.493    226050991       668965          002639          700 担保品买入  31300           8.4000          已成
13:17:27.093    214059099       668970          002639          701 担保品卖出  31300           8.4200          已成
13:26:53.886    222062979       668979          600200          700 担保品买入  50000           7.5600          已成
13:27:14.043    214060098       668980          600200          700 担保品买入  50000           7.6000          已成
13:27:14.300    230061842       668981          600200          700 担保品买入  50000           7.6000          已成
13:28:07.782    222063095       668982          600200          701 担保品卖出  50000           7.7700          已成
13:28:14.132    238061751       668983          600200          701 担保品卖出  50000           7.7600          已成
13:28:25.681    202051951       668984          600200          701 担保品卖出  50000           7.7800          已成
