时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:02.000    133244821       698808          3942802                 603297          100 证券买入            100             42.8500         已成            0               0
09:41:02.000    109244540       698809          3943786                 603303          100 证券买入            100             11.2200         已成            0               0
09:41:04.000    109244538       698799          3950044                 603033          101 证券卖出            100             26.8900         部分成交        0               0
09:41:04.000    109244538       698799          3950056                 603033          101 证券卖出            100             26.8900         已成            0               0
09:41:32.000    121248573       698830          0104000006193891        300548          100 证券买入            200             62.0900         已成            0               0
09:41:33.000    137246918       698831          4085631                 603303          100 证券买入            200             11.2500         部分成交        0               0
09:41:36.000    137246918       698831          WTD:3396000335          603303          100 证券买入            -1000           11.2500         部撤            0               0
09:41:37.000    133244997       698833          4102646                 603303          100 证券买入            900             11.2700         部分成交        0               0
09:41:37.000    133244997       698833          4102647                 603303          100 证券买入            100             11.2700         已成            0               0
09:41:42.000    137246947       698836          0102000005921541        300715          100 证券买入            100             41.7500         已成            0               0
09:41:44.000    105247434       698835          0104000006260537        002773          101 证券卖出            -100            49.0000         已撤            0               0
09:41:45.000    121248603       698834          WTD:3396000338          603486          101 证券卖出            -400            35.9900         已撤            0               0
09:41:45.000    117244423       698837          WTD:3396000339          603303          100 证券买入            -100            11.2500         已撤            0               0
09:41:47.000    137246962       698838          0104000006279218        002773          101 证券卖出            200             48.9300         已成            0               0
09:41:52.000    129247193       698840          0102000005974652        300715          100 证券买入            100             41.7300         已成            0               0
09:41:53.000    137246968       698841          0104000006308030        300548          100 证券买入            100             62.0100         已成            0               0
09:41:52.000    121248625       698839          4159592                 603486          101 证券卖出            600             35.8400         已成            0               0
09:41:57.000    105247457       698849          0104000006335582        002861          101 证券卖出            100             29.2300         已成            0               0
09:41:58.000    121248628       698851          0104000006336668        002773          101 证券卖出            300             48.8800         已成            0               0
09:41:58.000    113247591       698850          4178490                 603486          101 证券卖出            200             35.8300         部分成交        0               0
09:41:58.000    129247198       698853          4178953                 601965          100 证券买入            300             11.1500         已成            0               0
09:41:58.000    137246973       698852          0104000006340621        300639          100 证券买入            100             49.5200         部分成交        0               0
09:41:58.000    137246973       698852          0104000006341325        300639          100 证券买入            100             49.5200         已成            0               0
09:41:59.000    113247591       698850          4183018                 603486          101 证券卖出            100             35.8100         部分成交        0               0
09:42:00.000    113247591       698850          WTD:3396000343          603486          101 证券卖出            -300            35.8100         部撤            0               0
09:42:03.000    133245044       698888          4198978                 603303          100 证券买入            100             11.2400         已成            0               0
09:42:04.000    113247600       698886          0104000006376528        300639          100 证券买入            500             49.5300         已成            0               0
09:42:38.000    113247724       698893          4347599                 603486          101 证券卖出            100             35.6700         已成            0               0
09:42:53.000    105247621       698895          0103000006468405        002540          100 证券买入            400             5.0900          已成            0               0
09:42:58.000    117244608       698902          0104000006670776        002773          101 证券卖出            100             48.9200         部分成交        0               0
09:42:58.000    117244608       698902          0104000006670778        002773          101 证券卖出            500             48.9000         部分成交        0               0
09:42:58.000    117244608       698902          0104000006670780        002773          101 证券卖出            300             48.8800         已成            0               0
09:42:58.000    129247367       698903          0104000006671447        300406          101 证券卖出            600             22.5700         已成            0               0
09:42:58.000    105247632       698904          0104000006671731        300639          100 证券买入            500             49.3000         已成            0               0
09:42:58.000    129247368       698906          0103000006494800        002540          100 证券买入            600             5.0900          已成            0               0
09:42:58.000    137247131       698901          4422353                 603486          101 证券卖出            100             35.6700         已成            0               0
09:42:58.000    113247754       698905          4423176                 601965          100 证券买入            300             11.1500         已成            0               0
09:43:03.000    105247645       698935          0104000006697244        300639          100 证券买入            600             49.3000         已成            0               0
09:43:04.000    137247142       698934          0104000006700177        300406          101 证券卖出            700             22.6000         部分成交        0               0
09:43:03.000    137247143       698936          4441661                 603297          100 证券买入            200             42.8700         已成            0               0
09:43:05.000    125246995       698937          4446338                 603303          100 证券买入            300             11.2000         部分成交        0               0
09:43:05.000    137247142       698934          0104000006709269        300406          101 证券卖出            -300            22.6000         部撤            0               0
09:43:06.000    125246995       698937          WTD:3396000351          603303          100 证券买入            -300            11.2000         部撤            0               0
09:43:23.000    109244984       698941          0104000006802408        002773          101 证券卖出            100             48.8800         部分成交        0               0
09:43:23.000    109244984       698941          0104000006802410        002773          101 证券卖出            300             48.8800         已成            0               0
09:43:23.000    125247033       698943          0104000006802608        002861          101 证券卖出            100             29.1600         已成            0               0
09:43:23.000    129247420       698942          4513821                 603033          101 证券卖出            100             27.0400         已成            0               0
09:43:28.000    109244989       698944          0104000006828078        002773          101 证券卖出            100             48.8700         已成            0               0
09:43:28.000    105247688       698945          4531229                 603033          101 证券卖出            100             27.0600         已成            0               0
09:43:29.000    137247192       698946          4531566                 601965          100 证券买入            100             11.1400         部分成交        0               0
09:43:29.000    137247192       698946          4531567                 601965          100 证券买入            400             11.1400         部分成交        0               0
09:43:29.000    137247192       698946          4531568                 601965          100 证券买入            1200            11.1400         部分成交        0               0
09:43:29.000    137247192       698946          4531569                 601965          100 证券买入            700             11.1400         已成            0               0
09:43:33.000    133245271       698949          0104000006854044        002861          101 证券卖出            100             29.1300         已成            0               0
09:43:34.000    125247049       698947          4550397                 603033          101 证券卖出            600             27.0500         已成            0               0
09:43:34.000    125247051       698950          4550716                 601965          100 证券买入            200             11.1400         部分成交        0               0
09:43:34.000    125247051       698950          4550717                 601965          100 证券买入            900             11.1400         部分成交        0               0
09:43:34.000    125247051       698950          4550718                 601965          100 证券买入            500             11.1400         部分成交        0               0
09:43:34.000    125247051       698950          4550719                 601965          100 证券买入            800             11.1400         已成            0               0
09:43:35.000    101240893       698948          0104000006862260        002773          101 证券卖出            -400            48.8300         已撤            0               0
09:43:36.000    109245002       698951          WTD:3396000358          603303          100 证券买入            -200            11.1900         已撤            0               0
09:43:39.000    109245025       698956          0104000006886382        002861          101 证券卖出            100             29.1300         已成            0               0
09:43:39.000    101240921       698957          4575557                 601965          100 证券买入            200             11.1300         已成            0               0
09:43:39.000    117244705       698954          4575163                 603033          101 证券卖出            300             27.0500         已成            0               0
09:43:39.000    117244706       698958          4575654                 603303          100 证券买入            100             11.1800         已成            0               0
09:43:41.000    125247074       698953          0104000006899003        002773          101 证券卖出            100             48.7600         部分成交        0               0
09:43:41.000    125247074       698953          0104000006901207        002773          101 证券卖出            -2400           48.7600         部撤            0               0
09:43:41.000    117244703       698952          WTD:3396000360          603728          101 证券卖出            -100            14.2100         已撤            0               0
09:43:42.000    129247456       698955          WTD:3396000362          603486          101 证券卖出            -200            35.6300         已撤            0               0
09:43:44.000    101240958       698960          4601492                 603303          100 证券买入            400             11.1700         已成            0               0
09:43:45.000    125247109       698959          WTD:3396000367          603486          101 证券卖出            -800            35.5700         已撤            0               0
09:43:49.000    117244779       698965          0103000006774477        002540          100 证券买入            492             5.0800          部分成交        0               0
09:43:49.000    117244779       698965          0103000006774479        002540          100 证券买入            100             5.0800          部分成交        0               0
09:43:49.000    117244779       698965          0103000006774481        002540          100 证券买入            100             5.0800          部分成交        0               0
09:43:49.000    117244779       698965          0103000006774483        002540          100 证券买入            108             5.0800          已成            0               0
09:43:49.000    137247288       698962          4625300                 603486          101 证券卖出            200             35.5300         部分成交        0               0
09:43:49.000    137247288       698962          4625301                 603486          101 证券卖出            100             35.5200         部分成交        0               0
09:43:49.000    137247288       698962          4625302                 603486          101 证券卖出            1500            35.5100         已成            0               0
09:43:49.000    117244778       698963          4625599                 603033          101 证券卖出            100             27.0500         部分成交        0               0
09:43:49.000    117244778       698963          4625600                 603033          101 证券卖出            400             27.0500         已成            0               0
09:43:49.000    121248948       698966          4626603                 601965          100 证券买入            600             11.1200         已成            0               0
09:43:49.000    133245359       698967          4626604                 603303          100 证券买入            900             11.1700         已成            0               0
09:43:50.000    109245096       698964          0104000006960327        300406          101 证券卖出            -400            22.5200         已撤            0               0
09:43:50.000    121248946       698961          WTD:3396000370          603728          101 证券卖出            -100            14.2100         已撤            0               0
09:43:54.000    121248958       698971          0104000006983580        002861          101 证券卖出            100             29.0800         已成            0               0
09:43:54.000    129247543       698972          0104000006983950        300406          101 证券卖出            400             22.4800         已成            0               0
09:43:55.000    137247304       698974          0104000006984735        300548          100 证券买入            300             61.6800         已成            0               0
09:43:54.000    101241003       698969          4646924                 603486          101 证券卖出            100             35.5200         已成            0               0
09:43:55.000    101241005       698976          0102000006592685        300715          100 证券买入            300             41.7100         已成            0               0
09:43:54.000    101241004       698970          4647466                 603033          101 证券卖出            1200            27.0600         已成            0               0
09:43:55.000    109245112       698977          0103000006804071        002540          100 证券买入            92              5.0800          部分成交        0               0
09:43:55.000    109245112       698977          0103000006804073        002540          100 证券买入            1008            5.0800          已成            0               0
09:43:55.000    113247917       698973          4648064                 603297          100 证券买入            100             42.8700         已成            0               0
09:43:55.000    137247305       698979          0104000006987491        300639          100 证券买入            900             49.2000         已成            0               0
09:43:55.000    125247148       698975          4649008                 603303          100 证券买入            200             11.1700         部分成交        0               0
09:43:55.000    125247148       698975          4649009                 603303          100 证券买入            800             11.1700         已成            0               0
09:43:55.000    101241006       698978          4649389                 601965          100 证券买入            400             11.1200         部分成交        0               0
09:43:55.000    101241006       698978          4649390                 601965          100 证券买入            100             11.1300         已成            0               0
09:43:56.000    117244791       698968          4651988                 603728          101 证券卖出            100             14.2100         已成            0               0
09:44:00.000    133245393       699003          0104000007014455        002861          101 证券卖出            200             29.1100         部分成交        0               0
09:44:00.000    133245393       699003          0104000007014457        002861          101 证券卖出            300             29.1000         部分成交        0               0
09:44:00.000    133245393       699003          0104000007014459        002861          101 证券卖出            100             29.1000         已成            0               0
09:44:00.000    129247559       699005          0104000007015199        300406          101 证券卖出            300             22.4900         已成            0               0
09:44:01.000    117244821       699012          0104000007018581        300548          100 证券买入            200             61.7600         部分成交        0               0
09:44:01.000    137247322       699014          0102000006623722        300715          100 证券买入            400             41.6600         已成            0               0
09:44:00.000    117244818       699009          4671911                 603486          101 证券卖出            100             35.5300         已成            0               0
09:44:01.000    117244823       699017          0103000006837600        002540          100 证券买入            600             5.0800          已成            0               0
09:44:01.000    101241032       699020          0104000007021302        300639          100 证券买入            500             49.1900         已成            0               0
09:44:01.000    109245132       699006          4672847                 603728          101 证券卖出            100             14.2100         已成            0               0
09:44:01.000    133245401       699019          4674143                 601965          100 证券买入            300             11.1200         已成            0               0
09:44:02.000    109245135       699013          4678831                 603297          100 证券买入            100             42.8900         已成            0               0
09:44:04.000    117244821       699012          0104000007036791        300548          100 证券买入            300             61.7900         已成            0               0
09:44:20.000    101241116       699032          0104000007132810        300406          101 证券卖出            600             22.4900         已成            0               0
09:44:20.000    113248006       699033          0104000007133419        002773          101 证券卖出            200             48.8100         已成            0               0
09:44:25.000    117244921       699034          0104000007159808        002773          101 证券卖出            200             48.8200         已成            0               0
09:44:25.000    125247257       699035          0104000007159958        300406          101 证券卖出            300             22.5000         已成            0               0
09:44:31.000    113248030       699038          0104000007184805        300548          100 证券买入            100             61.9100         已成            0               0
09:44:31.000    117244935       699036          0104000007184808        002773          101 证券卖出            600             48.8200         已成            0               0
09:44:31.000    121249078       699037          0104000007184816        300406          101 证券卖出            100             22.5100         已成            0               0
09:44:31.000    109245252       699039          4793102                 603739          100 证券买入            900             30.1900         已成            0               0
09:44:36.000    121249087       699041          0104000007208560        300406          101 证券卖出            100             22.5100         已成            0               0
09:44:36.000    113248037       699044          0104000007209432        300548          100 证券买入            100             61.8100         已成            0               0
09:44:36.000    117244943       699043          0104000007209435        002773          101 证券卖出            400             48.8500         已成            0               0
09:44:36.000    129247671       699045          4810717                 603739          100 证券买入            100             30.1900         已成            0               0
09:44:36.000    105247924       699042          4810471                 603486          101 证券卖出            100             35.6400         已成            0               0
09:44:41.000    101241164       699047          0104000007235288        002773          101 证券卖出            800             48.8900         已成            0               0
09:44:41.000    109245277       699048          0104000007235303        002861          101 证券卖出            100             29.1900         已成            0               0
09:44:41.000    117244954       699049          0104000007235428        300406          101 证券卖出            100             22.5000         已成            0               0
09:44:42.000    117244953       699046          WTD:3396000389          603486          101 证券卖出            -100            35.6400         已撤            0               0
09:44:46.000    137247463       699053          0104000007260455        300406          101 证券卖出            200             22.5000         已成            0               0
09:44:46.000    105247953       699054          0104000007260809        300639          100 证券买入            400             49.1200         已成            0               0
09:44:46.000    137247462       699051          0104000007261076        002773          101 证券卖出            500             48.8600         已成            0               0
09:44:46.000    113248062       699055          4846195                 603739          100 证券买入            600             30.1500         已成            0               0
09:44:47.000    105247952       699052          0104000007263753        002861          101 证券卖出            -100            29.2700         已撤            0               0
09:44:47.000    129247696       699050          4849763                 603486          101 证券卖出            100             35.6200         已成            0               0
09:44:51.000    137247475       699057          0104000007283523        300406          101 证券卖出            100             22.5000         已成            0               0
09:44:51.000    113248070       699059          0104000007284393        300639          100 证券买入            300             49.1100         已成            0               0
09:44:51.000    109245295       699058          4863489                 603486          101 证券卖出            100             35.6000         已成            0               0
09:44:52.000    129247706       699056          0104000007285884        002861          101 证券卖出            400             29.2300         已成            0               0
09:44:54.000    121249121       699060          WTD:3396000394          603739          100 证券买入            -200            30.1100         已撤            0               0
09:44:56.000    105247973       699062          0104000007309667        300406          101 证券卖出            100             22.5000         已成            0               0
09:44:57.000    137247488       699067          0104000007311752        300548          100 证券买入            100             61.8000         部分成交        0               0
09:44:57.000    137247488       699067          0104000007311754        300548          100 证券买入            200             61.8000         已成            0               0
09:44:57.000    113248080       699063          4882966                 603728          101 证券卖出            100             14.1900         已成            0               0
09:44:57.000    129247715       699064          4883454                 603486          101 证券卖出            100             35.5700         已成            0               0
09:44:57.000    113248081       699066          4883974                 603297          100 证券买入            100             42.9000         已成            0               0
09:44:57.000    121249134       699070          4885954                 603303          100 证券买入            100             11.2000         已成            0               0
09:44:59.000    121249130       699065          0104000007329046        002773          101 证券卖出            -400            48.7700         已撤            0               0
09:45:02.000    129247726       699088          4906556                 603486          101 证券卖出            200             35.5300         已成            0               0
09:45:02.000    125247340       699092          4907824                 603728          101 证券卖出            100             14.1900         已成            0               0
09:45:02.000    137247506       699091          0104000007348112        300406          101 证券卖出            -200            22.5100         已撤            0               0
09:45:42.000    121249366       699097          5094845                 603486          101 证券卖出            100             35.4600         部分成交        0               0
09:45:42.000    121249366       699097          5094846                 603486          101 证券卖出            100             35.4100         部分成交        0               0
09:45:42.000    121249366       699097          5094847                 603486          101 证券卖出            100             35.4100         部分成交        0               0
09:45:42.000    121249366       699097          5094848                 603486          101 证券卖出            100             35.4100         部分成交        0               0
09:45:42.000    121249366       699097          5094849                 603486          101 证券卖出            200             35.4100         已成            0               0
09:45:47.000    101241459       699099          0104000007626286        002773          101 证券卖出            700             48.7000         已成            0               0
09:45:47.000    105248216       699100          0104000007626458        002861          101 证券卖出            400             29.2200         已成            0               0
09:45:47.000    117245228       699101          0104000007626704        300548          100 证券买入            100             61.8100         已成            0               0
09:45:47.000    125247568       699102          5117239                 603739          100 证券买入            100             30.1400         已成            0               0
09:45:49.000    137247724       699098          WTD:3396000403          603486          101 证券卖出            -900            35.4700         已撤            0               0
09:45:52.000    133245824       699103          0104000007654484        300406          101 证券卖出            200             22.4200         已成            0               0
09:45:52.000    117245245       699104          0104000007655241        300548          100 证券买入            100             61.8000         已成            0               0
09:45:52.000    125247582       699105          5138749                 603739          100 证券买入            300             30.1300         已成            0               0
09:45:57.000    117245264       699110          0104000007683312        002861          101 证券卖出            100             29.1900         已成            0               0
09:45:57.000    125247601       699111          0104000007683344        300406          101 证券卖出            600             22.4200         已成            0               0
09:45:57.000    109245597       699112          0104000007684179        300548          100 证券买入            100             61.7800         已成            0               0
09:45:57.000    105248246       699109          5161414                 603486          101 证券卖出            200             35.4100         部分成交        0               0
09:45:57.000    105248246       699109          5161415                 603486          101 证券卖出            200             35.4100         部分成交        0               0
09:45:57.000    105248246       699109          5161416                 603486          101 证券卖出            100             35.4100         部分成交        0               0
09:45:57.000    105248246       699109          5161417                 603486          101 证券卖出            300             35.4100         已成            0               0
09:45:58.000    109245598       699115          5162818                 603739          100 证券买入            200             30.1300         部分成交        0               0
09:45:58.000    109245598       699115          5162819                 603739          100 证券买入            200             30.1700         已成            0               0
09:45:58.000    133245840       699113          5163938                 603297          100 证券买入            100             42.9600         已成            0               0
09:46:03.000    105248264       699126          0104000007712263        300406          101 证券卖出            900             22.4000         已成            0               0
09:46:03.000    129248006       699128          0104000007713189        300548          100 证券买入            100             61.7800         已成            0               0
09:46:03.000    129248005       699123          5185377                 603486          101 证券卖出            600             35.4000         部分成交        0               0
09:46:03.000    129248005       699123          5185378                 603486          101 证券卖出            100             35.4000         已成            0               0
09:46:03.000    121249436       699127          5186615                 603297          100 证券买入            200             42.9200         已成            0               0
09:46:03.000    101241505       699129          5186905                 603739          100 证券买入            400             30.1800         已成            0               0
09:46:13.000    101241542       699133          5227460                 601965          100 证券买入            600             11.1200         部分成交        0               0
09:46:13.000    101241542       699133          5227461                 601965          100 证券买入            1200            11.1200         部分成交        0               0
09:46:13.000    101241542       699133          5229057                 601965          100 证券买入            100             11.1200         已成            0               0
09:46:18.000    113248454       699134          0104000007805665        002861          101 证券卖出            100             29.2100         部分成交        0               0
09:46:18.000    113248454       699134          0104000007805667        002861          101 证券卖出            100             29.2100         部分成交        0               0
09:46:18.000    113248454       699134          0104000007805669        002861          101 证券卖出            100             29.2000         已成            0               0
09:46:18.000    121249498       699135          5251831                 601965          100 证券买入            900             11.1000         已成            0               0
09:46:23.000    129248106       699136          0104000007836075        300406          101 证券卖出            300             22.4100         已成            0               0
09:46:28.000    101241638       699137          0104000007865566        002861          101 证券卖出            100             29.1700         已成            0               0
09:46:28.000    109245737       699138          0104000007865592        300406          101 证券卖出            700             22.4500         已成            0               0
09:46:28.000    129248155       699139          5295566                 601965          100 证券买入            1100            11.0900         已成            0               0
09:46:30.000    105248405       699140          WTD:3396000416          603303          100 证券买入            -400            11.1700         已撤            0               0
09:46:33.000    113248548       699141          5316820                 601965          100 证券买入            200             11.0700         已成            0               0
09:46:33.000    121249591       699142          5317070                 603303          100 证券买入            300             11.2000         已成            0               0
09:46:38.000    117245478       699143          0104000007922198        300406          101 证券卖出            100             22.4200         已成            0               0
09:46:38.000    113248572       699144          5337046                 603486          101 证券卖出            200             35.5300         已成            0               0
09:46:38.000    121249617       699145          5337447                 601965          100 证券买入            500             11.0700         已成            0               0
09:46:39.000    129248211       699146          WTD:3396000422          603303          100 证券买入            -300            11.1800         已撤            0               0
09:46:43.000    117245506       699148          0104000007949936        300548          100 证券买入            100             61.9700         已成            0               0
09:46:43.000    101241705       699147          5356537                 603486          101 证券卖出            200             35.5300         部分成交        0               0
09:46:43.000    101241705       699147          5356538                 603486          101 证券卖出            100             35.4700         部分成交        0               0
09:46:43.000    101241705       699147          5356539                 603486          101 证券卖出            500             35.4700         部分成交        0               0
09:46:43.000    101241705       699147          5356540                 603486          101 证券卖出            100             35.4600         已成            0               0
09:46:43.000    137247992       699149          5357161                 603303          100 证券买入            100             11.2000         已成            0               0
09:46:43.000    105248486       699150          5357453                 601965          100 证券买入            400             11.0800         已成            0               0
09:46:48.000    101241724       699152          0104000007976478        300548          100 证券买入            100             61.9000         已成            0               0
09:46:48.000    121249661       699151          5378133                 601965          100 证券买入            100             11.0800         部分成交        0               0
09:46:48.000    121249661       699151          5378134                 601965          100 证券买入            200             11.0900         已成            0               0
09:46:48.000    121249662       699153          5378835                 603739          100 证券买入            100             30.1900         已成            0               0
09:46:48.000    101241726       699154          5378925                 603303          100 证券买入            100             11.1900         已成            0               0
09:46:53.000    113248644       699155          0104000008000768        300406          101 证券卖出            100             22.4200         已成            0               0
09:46:54.000    137248033       699158          5397292                 603739          100 证券买入            500             30.1900         已成            0               0
09:46:54.000    129248275       699157          5397308                 601965          100 证券买入            1000            11.0900         已成            0               0
09:46:56.000    121249685       699156          5407797                 603486          101 证券卖出            100             35.5400         部分成交        0               0
09:46:56.000    121249685       699156          5407830                 603486          101 证券卖出            100             35.5400         已成            0               0
09:46:59.000    129248293       699164          5416379                 601965          100 证券买入            1000            11.0900         已成            0               0
09:46:59.000    133246109       699163          5416480                 603739          100 证券买入            1100            30.1700         已成            0               0
09:47:04.000    101241772       699183          5435573                 603739          100 证券买入            800             30.1900         已成            0               0
09:47:06.000    125247898       699182          WTD:3396000436          603486          101 证券卖出            -300            35.5300         已撤            0               0
09:47:39.000    113248744       699186          5561195                 601965          100 证券买入            200             11.0800         已成            0               0
09:47:44.000    137248139       699187          5577708                 601965          100 证券买入            300             11.0800         已成            0               0
09:47:49.000    121249794       699188          0103000008056675        002540          100 证券买入            500             5.0800          已成            0               0
09:47:49.000    113248768       699190          0104000008250796        300548          100 证券买入            100             61.8900         已成            0               0
09:47:49.000    129248395       699189          5594184                 601965          100 证券买入            400             11.0900         已成            0               0
09:47:54.000    137248161       699192          0104000008272135        300548          100 证券买入            200             61.8900         已成            0               0
09:47:54.000    129248402       699191          5611921                 601965          100 证券买入            500             11.0900         已成            0               0
09:47:54.000    113248773       699194          0103000008081346        002540          100 证券买入            400             5.0800          已成            0               0
09:47:54.000    105248664       699193          5612115                 603303          100 证券买入            100             11.2200         部分成交        0               0
09:47:54.000    105248664       699193          5613844                 603303          100 证券买入            100             11.2200         部分成交        0               0
09:47:57.000    105248664       699193          WTD:3396000443          603303          100 证券买入            -200            11.2200         部撤            0               0
09:47:59.000    121249811       699201          0104000008294606        002773          101 证券卖出            300             48.7600         已成            0               0
09:47:59.000    105248677       699202          0104000008294922        002861          101 证券卖出            100             29.2200         部分成交        0               0
09:47:59.000    105248677       699202          0104000008294924        002861          101 证券卖出            100             29.2000         已成            0               0
09:47:59.000    113248782       699203          0103000008103365        002540          100 证券买入            300             5.0800          部分成交        0               0
09:47:59.000    113248782       699203          0103000008103367        002540          100 证券买入            200             5.0800          已成            0               0
09:47:59.000    109245976       699200          5630257                 603486          101 证券卖出            100             35.5600         部分成交        0               0
09:47:59.000    109245976       699200          5630258                 603486          101 证券卖出            100             35.5600         部分成交        0               0
09:47:59.000    109245976       699200          5630259                 603486          101 证券卖出            100             35.5500         部分成交        0               0
09:47:59.000    109245976       699200          5630260                 603486          101 证券卖出            100             35.5400         已成            0               0
09:47:59.000    137248171       699206          0104000008295921        300548          100 证券买入            100             61.8700         已成            0               0
09:47:59.000    129248413       699204          5631128                 601965          100 证券买入            200             11.0900         部分成交        0               0
09:47:59.000    129248413       699204          5631129                 601965          100 证券买入            100             11.0900         部分成交        0               0
09:47:59.000    129248413       699204          5631130                 601965          100 证券买入            1000            11.1000         已成            0               0
09:48:04.000    113248795       699220          5649482                 603728          101 证券卖出            200             14.2200         已成            0               0
