时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:17.889    238121604       12433           300300          100 证券买入    8400            6.7900          已成
10:56:17.987    206120179       12434           000531          100 证券买入    2100            11.1800         部撤
10:56:22.988    214119716       12435           300219          101 证券卖出    2200            12.2000         已成
10:56:23.088    222123973       12436           300516          101 证券卖出    100             33.0300         已成
10:56:23.188    230122949       12437           002303          101 证券卖出    1100            5.4200          已成
10:56:23.290    206120182       12438           300233          100 证券买入    100             35.5400         已成
10:56:23.391    214119717       12439           002375          100 证券买入    1400            15.5600         已成
10:56:23.488    234114887       12440           002560          100 证券买入    100             10.6200         已成
10:56:23.588    206120183       12441           300300          100 证券买入    200             6.7900          已成
10:56:23.710    214119718       12442           000531          100 证券买入    1300            11.2000         已成
10:56:28.689    234114890       12443           300219          101 证券卖出    1500            12.2000         已成
10:56:28.788    210115820       12444           002303          101 证券卖出    200             5.4200          已成
10:56:28.889    218117894       12445           002933          100 证券买入    100             41.6600         已撤
10:56:28.988    226112094       12446           300300          100 证券买入    700             6.7900          已成
10:56:29.089    202111759       12447           000531          100 证券买入    2400            11.1700         已撤
10:56:29.188    210115821       12448           300233          100 证券买入    200             35.5400         已成
10:56:29.289    226112095       12449           002375          100 证券买入    1400            15.5500         已成
10:56:29.389    238121608       12450           002560          100 证券买入    2000            10.6300         已成
10:56:34.388    230122956       12451           000973          101 证券卖出    100             5.2600          已成
10:56:34.488    238121612       12452           000998          101 证券卖出    1400            21.5800         已成
10:56:34.588    206120188       12453           603043          101 证券卖出    200             45.9400         已成
10:56:34.687    230122957       12454           300516          101 证券卖出    100             33.0300         已成
10:56:34.788    238121613       12455           300233          100 证券买入    200             35.5400         已成
10:56:34.891    206120189       12456           002375          100 证券买入    1400            15.5700         已成
10:56:34.988    214119723       12457           002560          100 证券买入    400             10.6200         已成
10:56:35.087    222123981       12458           002933          100 证券买入    300             41.8000         已成
10:56:35.187    230122958       12459           300300          100 证券买入    1000            6.7900          已撤
10:56:35.289    238121614       12460           000531          100 证券买入    2300            11.1900         已成
10:56:40.288    218117907       12461           000998          101 证券卖出    1000            21.5900         已成
10:56:40.390    226112105       12462           002933          100 证券买入    100             41.6600         已撤
10:56:40.488    234114895       12463           300300          100 证券买入    1000            6.8000          已成
10:56:40.588    210115833       12464           000531          100 证券买入    700             11.1700         已撤
10:56:40.688    218117908       12465           600151          100 证券买入    1100            5.4600          已成
10:56:40.787    230122962       12466           300233          100 证券买入    200             35.5300         已成
10:56:40.889    238121621       12467           002375          100 证券买入    1400            15.5600         已成
10:56:45.887    226112110       12468           002303          101 证券卖出    400             5.4200          已成
10:56:45.987    202111773       12469           000998          101 证券卖出    700             21.6000         已成
10:56:46.090    210115836       12470           603043          101 证券卖出    400             45.9300         已成
10:56:46.188    218117911       12471           000531          100 证券买入    700             11.2000         已成
10:56:46.288    226112111       12472           001696          100 证券买入    900             9.7600          已成
10:56:46.388    202111774       12473           600151          100 证券买入    1000            5.4500          已成
10:56:46.489    210115837       12474           300002          100 证券买入    3800            7.0500          已成
10:56:46.588    218117912       12475           300233          100 证券买入    800             35.5300         已成
10:56:46.688    226112112       12476           002375          100 证券买入    1100            15.5600         已成
10:56:46.787    234114902       12477           002695          100 证券买入    200             27.7100         已成
10:56:46.889    206120203       12478           002933          100 证券买入    100             41.7900         已成
10:56:46.988    214119733       12479           300300          100 证券买入    200             6.7900          已成
10:56:51.987    234114905       12480           000998          101 证券卖出    1900            21.6100         已成
10:56:52.089    202111778       12481           603043          101 证券卖出    400             45.9200         已成
10:56:52.185    210115840       12482           002303          101 证券卖出    4800            5.4200          已成
10:56:52.287    218117914       12483           002933          100 证券买入    100             41.7900         已成
10:56:52.386    226112116       12484           300300          100 证券买入    300             6.7900          已撤
10:56:52.489    234114906       12485           000531          100 证券买入    100             11.2000         已成
10:56:52.587    202111779       12486           000697          100 证券买入    300             11.1000         已成
10:56:52.688    210115841       12487           001696          100 证券买入    1100            9.7600          已成
10:56:52.787    218117915       12488           600151          100 证券买入    100             5.4500          已成
10:56:52.888    226112117       12489           300002          100 证券买入    1400            7.0500          已撤
10:56:52.986    234114907       12490           300233          100 证券买入    200             35.5100         已成
10:56:53.087    206120205       12491           300342          100 证券买入    800             17.4300         已成
10:56:53.186    234114908       12492           002375          100 证券买入    1400            15.5600         已成
10:56:53.286    222123995       12493           300063          100 证券买入    2300            6.2600          已成
10:56:53.390    238121625       12494           002695          100 证券买入    100             27.7100         已成
10:56:58.389    210115846       12495           000973          101 证券卖出    100             5.2600          已成
10:56:58.487    226112120       12496           000777          101 证券卖出    100             13.5200         已成
10:56:58.586    234114914       12497           000998          101 证券卖出    1000            21.5800         已成
10:56:58.687    210115847       12498           300219          101 证券卖出    1500            12.2000         已成
10:56:58.786    218117919       12499           603043          101 证券卖出    200             45.9300         已成
10:56:58.887    234114915       12500           002641          101 证券卖出    1400            8.5200          已成
10:56:58.986    202111786       12501           000672          101 证券卖出    1000            30.0300         已成
10:56:59.086    210115848       12502           002695          100 证券买入    200             27.7100         已成
10:56:59.187    218117920       12503           002933          100 证券买入    100             41.7900         已成
10:56:59.287    226112122       12504           300300          100 证券买入    1200            6.8000          已成
10:56:59.386    234114916       12505           000697          100 证券买入    900             11.1000         已成
10:56:59.487    206120210       12506           000531          100 证券买入    100             11.2000         已成
10:56:59.593    218117921       12507           001696          100 证券买入    900             9.7600          已成
10:56:59.691    226112123       12508           600151          100 证券买入    1100            5.4500          已成
10:56:59.786    234114917       12509           300572          100 证券买入    100             71.3700         已成
10:56:59.887    202111788       12510           002949          100 证券买入    700             32.6100         已成
10:57:00.005    218117922       12511           300002          100 证券买入    4900            7.0600          已成
10:57:00.086    226112124       12512           300233          100 证券买入    200             35.5400         已成
10:57:00.185    234114918       12513           300342          100 证券买入    800             17.4200         已成
10:57:00.286    202111789       12514           300063          100 证券买入    2300            6.2600          已成
10:57:00.387    210115849       12515           002375          100 证券买入    1400            15.5600         已成
10:57:10.387    202111795       12516           600896          100 证券买入    1200            5.0200          已成
10:57:10.487    218117930       12517           300342          100 证券买入    900             17.4200         已成
10:57:15.585    230122971       12518           600896          100 证券买入    800             5.0400          已成
10:57:15.586    234114929       12519           300342          100 证券买入    600             17.4200         已成
10:57:20.686    230122972       12520           600896          100 证券买入    100             5.0400          已成
10:57:20.785    238121633       12521           300342          100 证券买入    400             17.4100         已成
10:57:25.686    218117935       12522           300088          101 证券卖出    2100            12.0500         已成
10:57:25.786    230122975       12523           300342          100 证券买入    300             17.4100         已成
10:57:30.883    222124008       12524           603043          101 证券卖出    200             45.8100         已成
10:57:35.886    210115868       12525           603043          101 证券卖出    200             45.8100         已成
10:57:35.985    230122984       12526           300516          101 证券卖出    100             33.0200         已成
10:57:36.084    238121647       12527           300342          100 证券买入    300             17.4100         已成
10:57:41.086    226112149       12528           002057          101 证券卖出    200             8.3000          已成
10:57:41.184    202111807       12529           300088          101 证券卖出    2900            12.0500         已成
10:57:41.285    218117942       12530           603043          101 证券卖出    200             45.8000         已成
10:57:41.385    202111808       12531           600896          100 证券买入    400             5.0300          部撤
10:57:41.685    202111809       12534           300043          100 证券买入    200             4.0400          已成
10:57:41.684    234114941       12532           300342          100 证券买入    100             17.4100         已成
10:57:41.685    238121648       12533           300233          100 证券买入    200             35.4600         已成
10:57:46.685    206120229       12535           603043          101 证券卖出    100             45.7600         已成
10:57:46.786    214119757       12536           300516          101 证券卖出    200             33.0200         已成
10:57:46.884    222124014       12537           300088          101 证券卖出    1500            12.0500         已成
10:57:46.985    206120230       12538           600151          100 证券买入    2200            5.4500          已成
10:57:47.084    214119758       12539           600896          100 证券买入    200             5.0400          已成
10:57:47.185    222124015       12540           300233          100 证券买入    200             35.5200         已成
10:57:47.284    230122987       12541           300342          100 证券买入    300             17.4000         已成
10:57:47.386    238121652       12542           002375          100 证券买入    800             15.5100         已成
10:57:47.485    214119759       12543           002560          100 证券买入    100             10.6100         已成
10:57:52.484    214119761       12544           002056          101 证券卖出    1200            11.9700         已成
10:57:52.584    222124020       12545           002117          101 证券卖出    2600            12.6100         已成
10:57:52.685    202111814       12546           300088          101 证券卖出    800             12.0400         已成
10:57:52.783    218117948       12547           300219          101 证券卖出    300             12.1800         已成
10:57:52.884    226112159       12548           603043          101 证券卖出    600             45.4500         已成
10:57:52.983    234114945       12549           002303          101 证券卖出    1000            5.4200          已成
10:57:53.085    218117949       12550           000672          101 证券卖出    200             30.0300         已撤
10:57:53.184    234114946       12551           300300          100 证券买入    200             6.7900          已成
10:57:53.284    218117950       12552           002933          100 证券买入    200             41.8100         已成
10:57:53.383    226112161       12553           001696          100 证券买入    1700            9.7500          已成
10:57:53.484    202111817       12554           600151          100 证券买入    1400            5.4500          已成
10:57:53.587    210115878       12555           600896          100 证券买入    100             5.0400          已成
10:57:53.687    218117951       12556           300342          100 证券买入    300             17.4100         已成
10:57:53.786    226112162       12557           300002          100 证券买入    3600            7.0600          已成
10:57:53.884    234114948       12558           300233          100 证券买入    300             35.5100         已成
10:57:53.984    202111818       12559           300043          100 证券买入    1400            4.0400          已成
10:57:58.983    202111821       12560           002117          101 证券卖出    1500            12.6100         已成
10:57:59.084    234114952       12561           300088          101 证券卖出    1600            12.0400         已成
10:57:59.184    206120235       12562           002056          101 证券卖出    4500            11.9600         已成
10:57:59.285    222124023       12563           300219          101 证券卖出    300             12.1800         已成
10:57:59.385    230122994       12564           002293          101 证券卖出    1200            10.8600         已成
10:57:59.495    238121655       12565           603043          101 证券卖出    600             45.4500         已成
10:57:59.683    210115882       12566           002641          101 证券卖出    100             8.5100          已撤
10:57:59.785    230122995       12567           002303          101 证券卖出    1300            5.4200          已成
10:57:59.786    234114953       12568           000818          100 证券买入    800             26.5100         已成
10:57:59.884    206120237       12569           000697          100 证券买入    300             11.1100         已成
10:57:59.982    214119765       12570           001696          100 证券买入    1200            9.7500          已成
10:58:00.084    222124025       12571           600151          100 证券买入    700             5.4500          已成
10:58:00.186    230122996       12572           002949          100 证券买入    100             32.5100         已成
10:58:00.286    238121656       12573           300572          100 证券买入    100             71.3500         已成
10:58:00.384    206120238       12574           300342          100 证券买入    800             17.4100         已成
10:58:00.483    214119766       12575           300002          100 证券买入    100             7.0600          已成
10:58:00.587    222124026       12576           300233          100 证券买入    400             35.5200         已成
10:58:05.600    222124029       12577           002861          101 证券卖出    400             29.2600         已成
10:58:05.683    230123001       12578           601028          101 证券卖出    100             11.5600         已成
10:58:05.784    214119771       12579           002933          100 证券买入    100             41.8200         已成
10:58:05.885    222124030       12580           000697          100 证券买入    500             11.1100         已成
10:58:10.883    226112171       12581           000697          100 证券买入    100             11.1100         已成
10:58:10.983    202111827       12582           300002          100 证券买入    13900           7.0300          已成
10:58:11.083    210115892       12583           002933          100 证券买入    100             41.8300         已成
10:58:16.082    206120249       12584           000998          101 证券卖出    800             21.5300         已成
10:58:16.183    214119777       12585           601028          101 证券卖出    100             11.5700         已成
10:58:16.282    222124036       12586           600896          100 证券买入    200             5.0300          已撤
10:58:16.383    230123009       12587           002375          100 证券买入    800             15.4900         已成
10:58:16.483    238121670       12588           002560          100 证券买入    400             10.5900         已成
10:58:16.583    206120250       12589           000697          100 证券买入    100             11.1100         已成
10:58:21.683    202111832       12591           000777          101 证券卖出    500             13.5100         已成
10:58:21.682    238121672       12590           603043          101 证券卖出    200             45.7900         已成
10:58:21.782    214119778       12592           000998          101 证券卖出    300             21.5400         已成
10:58:21.886    226112177       12593           002375          100 证券买入    1400            15.4800         已成
10:58:21.983    234114966       12594           002560          100 证券买入    600             10.5900         已成
10:58:22.082    202111833       12595           600896          100 证券买入    200             5.0400          已成
10:58:27.087    214119785       12596           000998          101 证券卖出    400             21.5700         部撤
10:58:27.184    222124043       12597           603043          101 证券卖出    200             45.7900         已成
10:58:27.486    230123018       12598           601028          101 证券卖出    400             11.5700         已成
10:58:27.490    234114971       12599           002933          100 证券买入    100             41.8300         已成
10:58:27.582    214119786       12600           002375          100 证券买入    600             15.4500         已成
10:58:27.683    222124044       12601           002560          100 证券买入    300             10.5900         已成
10:58:32.686    226112187       12602           603043          101 证券卖出    300             45.7900         已撤
10:58:32.782    234114974       12603           601028          101 证券卖出    400             11.5700         已成
10:58:32.782    238121678       12604           600896          100 证券买入    100             5.0300          已撤
10:58:32.883    210115903       12605           002375          100 证券买入    600             15.4700         已成
10:58:32.982    218117976       12606           002933          100 证券买入    100             41.8300         已成
10:58:38.082    226112191       12607           000777          101 证券卖出    100             13.5100         已成
10:58:38.182    234114977       12608           300233          100 证券买入    300             35.5100         已成
10:58:38.283    210115908       12609           002375          100 证券买入    1100            15.4400         已成
10:58:38.382    222124047       12610           300043          100 证券买入    100             4.0400          已成
10:58:38.485    234114978       12611           002560          100 证券买入    200             10.5900         已成
10:58:38.600    202111845       12612           002933          100 证券买入    100             41.8400         已成
10:58:38.682    210115909       12613           600896          100 证券买入    100             5.0400          已成
10:58:43.683    202111849       12614           300088          101 证券卖出    4200            12.0400         已成
10:58:43.784    210115912       12615           603043          101 证券卖出    300             45.7800         已撤
10:58:43.884    226112198       12616           600896          100 证券买入    100             5.0400          已成
10:58:43.982    234114983       12617           300233          100 证券买入    300             35.5100         已成
10:58:44.082    202111850       12618           002375          100 证券买入    1000            15.4700         已成
10:58:44.181    210115913       12619           002695          100 证券买入    100             27.7000         已成
10:58:44.283    218117985       12620           000697          100 证券买入    300             11.1100         已成
10:58:49.282    222124050       12621           000998          101 证券卖出    200             21.5900         已成
10:58:49.382    230123025       12622           002056          101 证券卖出    600             11.9500         已成
10:58:49.481    238121686       12623           002117          101 证券卖出    300             12.6000         已成
10:58:49.698    222124051       12624           300088          101 证券卖出    800             12.0400         已成
10:58:49.699    226112201       12625           300686          101 证券卖出    200             21.7400         已成
10:58:49.782    238121687       12626           603043          101 证券卖出    400             45.5100         已成
10:58:49.882    206120269       12627           002933          100 证券买入    100             41.8100         已成
10:58:49.982    214119793       12628           300300          100 证券买入    2800            6.7800          已成
10:58:50.081    222124052       12629           001696          100 证券买入    100             9.7400          已成
10:58:50.181    230123026       12630           600151          100 证券买入    1000            5.4500          已成
10:58:50.283    238121688       12631           600896          100 证券买入    100             5.0400          已成
10:58:50.381    206120270       12632           300233          100 证券买入    300             35.5100         已成
10:58:50.485    222124053       12633           002375          100 证券买入    900             15.4500         已成
10:58:50.585    230123027       12634           002695          100 证券买入    100             27.7000         已成
10:58:55.582    234114986       12635           300088          101 证券卖出    600             12.0400         已成
10:58:55.681    202111853       12636           000998          101 证券卖出    200             21.5800         已成
10:58:55.782    210115918       12637           002056          101 证券卖出    200             11.9500         已成
10:58:55.885    218117990       12638           603043          101 证券卖出    400             45.7700         已撤
10:58:55.981    226112202       12639           002303          101 证券卖出    2700            5.4200          已成
10:58:56.083    234114987       12640           300300          100 证券买入    200             6.7800          已成
10:58:56.180    202111854       12641           600151          100 证券买入    900             5.4500          已成
10:58:56.282    210115919       12642           300002          100 证券买入    1000            7.0400          已成
10:58:56.381    202111855       12643           300233          100 证券买入    200             35.5100         已成
10:58:56.481    210115920       12644           300342          100 证券买入    100             17.4000         已成
10:58:56.585    234114989       12645           002375          100 证券买入    600             15.4500         已成
10:58:56.700    210115921       12646           002695          100 证券买入    300             27.7000         已成
10:59:01.680    210115924       12647           002057          101 证券卖出    2000            8.3000          已成
10:59:01.784    218117996       12648           002933          100 证券买入    300             41.8200         已成
10:59:11.781    210115930       12649           300516          101 证券卖出    100             33.0000         已成
10:59:21.781    218118007       12650           000998          101 证券卖出    1100            21.5800         已成
10:59:21.879    226112217       12651           300516          101 证券卖出    200             32.9900         已成
10:59:21.979    202111866       12652           000777          101 证券卖出    400             13.4900         已成
10:59:22.082    218118008       12653           002375          100 证券买入    1000            15.4500         部撤
10:59:27.080    202111871       12654           000998          101 证券卖出    100             21.5700         已成
10:59:27.180    214119813       12655           603043          101 证券卖出    500             45.6900         部撤
10:59:27.283    222124070       12656           002375          100 证券买入    400             15.4700         已成
10:59:32.279    230123059       12657           000998          101 证券卖出    300             21.5700         已成
10:59:32.380    210115944       12658           002293          101 证券卖出    100             10.8500         已成
10:59:32.480    234115015       12659           603043          101 证券卖出    500             45.6800         已撤
10:59:32.583    206120299       12660           000777          101 证券卖出    100             13.4900         已成
10:59:32.679    222124075       12661           300572          100 证券买入    100             71.3500         已成
10:59:32.780    202111880       12662           600896          100 证券买入    500             5.0400          已成
10:59:32.878    226112230       12663           300002          100 证券买入    800             7.0300          已撤
10:59:32.979    230123061       12664           002375          100 证券买入    400             15.4900         已成
10:59:37.979    206120305       12665           000777          101 证券卖出    200             13.4900         已成
10:59:38.078    226112235       12666           000998          101 证券卖出    1300            21.5900         已成
10:59:38.182    226112236       12667           300219          101 证券卖出    200             12.2300         已成
10:59:38.280    222124081       12668           002293          101 证券卖出    400             10.8600         已成
10:59:38.379    230123067       12669           603043          101 证券卖出    300             45.6700         部撤
10:59:38.484    206120308       12670           300572          100 证券买入    100             71.3500         已成
10:59:38.595    230123068       12671           600896          100 证券买入    100             5.0400          已成
10:59:38.680    238121720       12672           300002          100 证券买入    3000            7.0400          已撤
10:59:38.779    214119829       12673           002375          100 证券买入    400             15.4900         已成
10:59:43.782    214119832       12674           000777          101 证券卖出    200             13.4900         已成
10:59:43.879    222124085       12675           300219          101 证券卖出    100             12.2300         已成
10:59:43.979    238121725       12676           002293          101 证券卖出    900             10.8500         已成
10:59:44.081    210115957       12677           603043          101 证券卖出    100             45.6600         已撤
10:59:44.180    234115024       12678           002303          101 证券卖出    3100            5.4200          已成
10:59:44.278    202111889       12679           600801          101 证券卖出    100             27.2600         已成
10:59:44.378    210115958       12680           300572          100 证券买入    100             71.3500         已成
10:59:44.596    234115025       12681           300002          100 证券买入    3600            7.0500          已成
10:59:44.679    210115959       12682           002375          100 证券买入    700             15.5000         已成
10:59:44.679    214119833       12683           002560          100 证券买入    100             10.6000         已成
10:59:44.778    226112242       12684           002695          100 证券买入    600             27.7400         已成
10:59:44.880    234115026       12685           300300          100 证券买入    4500            6.8000          已成
10:59:49.878    230123075       12686           002293          101 证券卖出    200             10.8600         已成
10:59:49.978    238121727       12687           603043          101 证券卖出    600             45.5000         已成
10:59:50.078    214119835       12688           002099          101 证券卖出    3100            8.9700          已成
10:59:50.180    222124088       12689           000777          101 证券卖出    100             13.4900         已成
10:59:50.279    214119836       12690           000998          101 证券卖出    500             21.6200         部撤
10:59:50.379    238121729       12691           002375          100 证券买入    700             15.5000         已成
10:59:50.480    222124090       12692           002560          100 证券买入    200             10.6000         已成
10:59:50.697    230123077       12693           002695          100 证券买入    200             27.7400         已成
10:59:50.778    202111893       12695           300300          100 证券买入    300             6.8000          已成
10:59:50.777    238121730       12694           002933          100 证券买入    100             41.8200         已成
10:59:50.881    214119838       12696           600896          100 证券买入    100             5.0400          已成
10:59:55.878    222124093       12697           603043          101 证券卖出    700             45.4700         已成
10:59:55.978    230123082       12698           002099          101 证券卖出    2000            8.9900          已成
10:59:56.078    202111898       12699           002303          101 证券卖出    400             5.4200          已成
10:59:56.179    218118039       12700           000777          101 证券卖出    100             13.4900         已成
10:59:56.279    230123083       12701           002057          101 证券卖出    500             8.3000          已成
10:59:56.378    238121733       12702           300088          101 证券卖出    100             12.0500         已成
10:59:56.579    218118040       12703           002056          101 证券卖出    800             11.9700         已成
10:59:56.680    202111899       12704           300300          100 证券买入    4100            6.8000          已成
10:59:56.680    206120322       12705           000697          100 证券买入    200             11.1100         已成
10:59:56.880    202111900       12707           600896          100 证券买入    100             5.0400          已成
10:59:56.879    238121735       12706           600151          100 证券买入    700             5.4500          已成
10:59:56.978    222124095       12708           002375          100 证券买入    200             15.5000         已成
10:59:57.085    234115030       12709           002695          100 证券买入    400             27.7400         已成
10:59:57.179    218118041       12710           002560          100 证券买入    100             10.5900         已成
11:00:07.279    238121743       12711           300043          100 证券买入    4300            4.0400          已成
11:00:07.380    206120331       12712           002560          100 证券买入    1600            10.6000         已成
11:00:12.377    226112260       12713           002560          100 证券买入    100             10.6000         已成
11:00:17.378    210115992       12714           002560          100 证券买入    200             10.5900         已成
11:00:22.378    238121759       12715           002560          100 证券买入    200             10.5900         已成
11:00:27.376    222124127       12716           300686          101 证券卖出    200             21.7400         已成
11:00:32.378    214119884       12717           300233          100 证券买入    300             35.4900         已成
11:00:32.486    238121771       12718           002695          100 证券买入    300             27.8300         已撤
11:00:37.476    234115077       12719           002560          100 证券买入    200             10.5900         已成
11:00:37.574    202111952       12720           002695          100 证券买入    600             27.8700         已成
11:00:37.677    210116012       12721           300233          100 证券买入    600             35.4600         已成
11:00:37.776    218118088       12722           002375          100 证券买入    100             15.5100         已成
11:00:42.775    206120375       12723           300233          100 证券买入    100             35.4600         已成
11:00:42.880    218118096       12724           002375          100 证券买入    100             15.5100         已成
11:00:42.977    230123132       12725           300043          100 证券买入    1700            4.0400          已成
11:00:43.077    238121784       12726           002695          100 证券买入    500             27.8700         已成
11:00:43.175    206120376       12727           300300          100 证券买入    1800            6.8000          已成
11:00:48.176    218118101       12728           300233          100 证券买入    100             35.4600         已成
11:00:48.277    234115090       12729           002695          100 证券买入    600             27.9000         已成
11:00:48.376    202111966       12730           300300          100 证券买入    400             6.8000          已撤
11:00:53.377    234115097       12731           002293          101 证券卖出    100             10.8600         已成
11:00:53.475    230123143       12732           603043          101 证券卖出    300             45.6600         已撤
11:00:53.577    222124162       12733           002949          100 证券买入    300             32.6000         已成
11:00:53.776    206120391       12734           002375          100 证券买入    200             15.5100         已成
11:00:53.776    210116030       12735           002695          100 证券买入    500             27.8900         已成
11:00:53.876    222124163       12736           300300          100 证券买入    11300           6.8100          已成
11:00:58.875    202111979       12737           603043          101 证券卖出    100             45.5700         已成
11:00:58.977    214119917       12738           002695          100 证券买入    300             27.8700         已成
11:00:59.076    202111980       12739           300300          100 证券买入    400             6.8100          已成
11:00:59.175    238121799       12740           002375          100 证券买入    100             15.5100         已成
11:01:04.177    218118115       12741           002695          100 证券买入    200             27.8400         已成
11:01:09.177    210116049       12742           002695          100 证券买入    300             27.8700         已成
11:01:09.278    222124180       12743           300300          100 证券买入    7400            6.8200          已撤
11:01:14.277    238121822       12744           002695          100 证券买入    200             27.9100         已成
11:01:14.375    230123170       12745           300300          100 证券买入    7400            6.8300          部撤
11:01:19.473    214119949       12746           002695          100 证券买入    200             27.8900         已成
11:01:19.575    222124190       12747           300300          100 证券买入    4200            6.8400          已成
11:01:24.573    238121832       12748           603043          101 证券卖出    600             45.4600         已成
11:01:24.674    214119957       12749           600151          100 证券买入    100             5.4700          已成
11:01:24.775    222124199       12750           002695          100 证券买入    200             27.8500         部撤
11:01:24.875    206120428       12751           300300          100 证券买入    8300            6.8400          已成
11:01:29.874    206120437       12752           603043          101 证券卖出    500             45.4600         已成
11:01:29.976    214119969       12753           002695          100 证券买入    100             27.8900         已成
11:01:30.074    206120438       12754           300300          100 证券买入    1500            6.8500          已成
11:01:30.173    218118156       12755           600151          100 证券买入    2100            5.4600          已成
11:01:30.273    202112025       12756           300233          100 证券买入    200             35.3900         已撤
11:01:35.275    226112363       12757           603043          101 证券卖出    600             45.4700         已成
11:01:35.374    214119978       12758           300300          100 证券买入    9600            6.8400          已成
11:01:35.482    226112364       12759           600151          100 证券买入    300             5.4600          已成
11:01:35.574    202112033       12760           300233          100 证券买入    300             35.5100         已撤
11:01:35.674    210116087       12761           002695          100 证券买入    100             27.9100         已成
11:01:35.773    222124217       12762           002560          100 证券买入    100             10.6000         已成
11:01:40.775    230123206       12763           603043          101 证券卖出    400             45.4700         已成
11:01:40.875    230123207       12764           002695          100 证券买入    100             27.9100         已成
11:01:40.973    238121860       12765           300300          100 证券买入    3100            6.8400          已成
11:01:41.074    230123208       12766           600151          100 证券买入    1000            5.4600          已成
11:01:41.175    210116092       12767           300233          100 证券买入    1000            35.5900         已成
11:01:46.173    214119988       12768           603043          101 证券卖出    800             45.4600         已成
11:01:46.276    222124229       12769           300233          100 证券买入    400             35.5900         已成
11:01:46.375    230123211       12770           002560          100 证券买入    300             10.6100         已成
11:01:46.475    238121867       12771           002695          100 证券买入    200             27.9200         已撤
11:01:46.575    222124230       12772           300300          100 证券买入    1300            6.8500          已成
11:01:46.674    230123212       12773           600151          100 证券买入    300             5.4600          已成
11:01:51.675    238121873       12774           603043          101 证券卖出    800             45.4600         已成
11:01:51.773    206120465       12775           300233          100 证券买入    600             35.5900         已成
11:01:51.874    214119992       12776           002560          100 证券买入    500             10.6100         已成
11:01:51.972    222124235       12777           002695          100 证券买入    600             27.9300         已成
11:01:52.074    230123220       12778           300300          100 证券买入    3700            6.8300          已撤
11:01:57.074    222124239       12779           603043          101 证券卖出    1000            45.4400         已成
11:01:57.173    230123224       12780           002949          100 证券买入    100             32.5600         已撤
11:01:57.276    238121878       12781           300233          100 证券买入    300             35.5900         已成
11:01:57.373    206120470       12782           002695          100 证券买入    600             27.9400         已成
11:01:57.476    214119997       12783           300300          100 证券买入    4300            6.8400          已成
11:01:57.581    222124240       12784           600151          100 证券买入    500             5.4600          已成
11:02:02.573    234115178       12785           002949          100 证券买入    300             32.4500         已撤
11:03:50.067    202112176       12786           002099          101 证券卖出    100             8.9800          已成
11:03:50.167    210116223       12787           002600          101 证券卖出    5600            12.1200         已撤
11:03:50.269    210116224       12788           600801          101 证券卖出    300             27.2800         已成
11:03:50.367    218118319       12789           300088          101 证券卖出    5800            12.0400         已成
11:03:50.568    206120604       12790           002303          101 证券卖出    4800            5.4300          已成
11:03:50.667    230123363       12791           601028          101 证券卖出    300             11.6000         已成
11:03:50.767    206120605       12792           000777          101 证券卖出    2800            13.5300         已撤
11:03:50.767    210116226       12793           002117          101 证券卖出    300             12.5900         已成
11:03:50.867    222124376       12794           002056          101 证券卖出    3400            11.9400         已成
11:03:50.968    230123364       12795           002302          101 证券卖出    4600            10.8400         已成
11:03:51.068    206120606       12796           002641          101 证券卖出    100             8.5300          已成
11:03:51.167    218118320       12797           300686          101 证券卖出    300             21.7200         已成
11:03:51.267    226112504       12798           600110          101 证券卖出    4200            5.1400          已成
