时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:01.000    222123687       11894           0101000019099508        001696          100 证券买入            2700            9.7400          已成            0               0
10:50:01.000    202111465       11893           13395684                600110          101 证券卖出            100             5.1600          已成            0               0
10:50:01.000    206119871       11898           0104000018207850        300572          100 证券买入            100             71.2200         已成            0               0
10:50:01.000    206119870       11895           13396089                600151          100 证券买入            700             5.4400          已成            0               0
10:50:01.000    222123688       11896           13396269                600879          100 证券买入            700             7.9800          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391854        300002          100 证券买入            900             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391856        300002          100 证券买入            100             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391858        300002          100 证券买入            100             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391860        300002          100 证券买入            500             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391862        300002          100 证券买入            100             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391864        300002          100 证券买入            100             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391866        300002          100 证券买入            300             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391868        300002          100 证券买入            100             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391870        300002          100 证券买入            400             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391872        300002          100 证券买入            100             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019391874        300002          100 证券买入            8500            7.0500          部分成交        0               0
10:50:02.000    226111822       11901           0101000019101126        300233          100 证券买入            800             35.4400         已成            0               0
10:50:02.000    238121309       11902           0102000019173438        300342          100 证券买入            400             17.3400         部分成交        0               0
10:50:02.000    222123689       11899           13396866                600896          100 证券买入            100             5.0300          已成            0               0
10:50:02.000    206119872       11903           0101000019101627        300063          100 证券买入            3900            6.2500          已成            0               0
10:50:02.000    222123688       11896           13397398                600879          100 证券买入            1100            7.9800          部分成交        0               0
10:50:02.000    214119404       11904           0102000019173828        002560          100 证券买入            2400            10.6200         已成            0               0
10:50:02.000    234114615       11897           0103000019393018        002949          100 证券买入            -400            32.3100         已撤            0               0
10:50:02.000    202111469       11900           0103000019393380        300002          100 证券买入            400             7.0500          部分成交        0               0
10:50:02.000    202111469       11900           0103000019393462        300002          100 证券买入            -200            7.0500          部撤            0               0
10:50:02.000    230122646       11908           0103000019393602        300300          100 证券买入            1900            6.7700          已成            0               0
10:50:02.000    238121312       11909           0101000019102743        000531          100 证券买入            800             11.2200         部分成交        0               0
10:50:02.000    238121312       11909           0101000019102745        000531          100 证券买入            100             11.2300         部分成交        0               0
10:50:02.000    238121312       11909           0101000019102747        000531          100 证券买入            800             11.2300         已成            0               0
10:50:02.000    210115519       11906           13398183                601375          100 证券买入            100             5.9700          部分成交        0               0
10:50:02.000    210115519       11906           13398184                601375          100 证券买入            100             5.9700          部分成交        0               0
10:50:02.000    210115519       11906           13398185                601375          100 证券买入            800             5.9700          部分成交        0               0
10:50:02.000    210115519       11906           13398186                601375          100 证券买入            10000           5.9700          部分成交        0               0
10:50:03.000    214119405       11907           0102000019175600        002933          100 证券买入            100             41.6300         已成            0               0
10:50:03.000    222123688       11896           13399639                600879          100 证券买入            800             7.9800          已成            0               0
10:50:04.000    238121309       11902           0102000019178604        300342          100 证券买入            700             17.3400         已成            0               0
10:50:04.000    210115519       11906           13400547                601375          100 证券买入            1000            5.9700          部分成交        0               0
10:50:04.000    210115519       11906           13400574                601375          100 证券买入            600             5.9700          部分成交        0               0
10:50:04.000    238121311       11905           0104000018214793        002695          100 证券买入            100             27.5900         已成            0               0
10:50:04.000    210115519       11906           13400932                601375          100 证券买入            900             5.9700          已成            0               0
10:50:05.000    206119866       11877           0103000019400411        300686          101 证券卖出            -400            21.8200         已撤            0               0
10:50:07.000    214119414       11910           0104000018225202        002293          101 证券卖出            900             10.8800         已成            0               0
10:50:08.000    222123701       11911           0101000019117178        000531          100 证券买入            900             11.2300         已成            0               0
10:50:08.000    230122657       11912           0103000019407810        000697          100 证券买入            400             11.0900         部分成交        0               0
10:50:08.000    230122657       11912           0103000019407812        000697          100 证券买入            600             11.0900         已成            0               0
10:50:13.000    210115538       11913           0101000019130145        002056          101 证券卖出            1400            11.9700         已成            0               0
10:50:13.000    226111835       11914           0103000019420334        000697          100 证券买入            400             11.0800         已成            0               0
10:50:16.000    234114632       11915           0101000019139098        000531          100 证券买入            -2700           11.2100         已撤            0               0
10:50:18.000    214119430       11919           0101000019142696        002056          101 证券卖出            800             11.9700         已成            0               0
10:50:18.000    222123712       11920           0103000019432090        002117          101 证券卖出            700             12.6300         已成            0               0
10:50:18.000    238121334       11921           0101000019143259        000531          100 证券买入            100             11.2100         部分成交        0               0
10:50:18.000    238121334       11921           0101000019143261        000531          100 证券买入            600             11.2300         部分成交        0               0
10:50:18.000    238121334       11921           0101000019143263        000531          100 证券买入            2000            11.2300         已成            0               0
10:50:18.000    206119896       11922           0103000019432601        000697          100 证券买入            1000            11.0900         已成            0               0
10:50:19.000    218117632       11923           0103000019433132        002949          100 证券买入            300             32.4000         已成            0               0
10:50:19.000    206119895       11918           0101000019144271        000998          101 证券卖出            100             21.5700         部分成交        0               0
10:50:19.000    206119895       11918           0101000019144274        000998          101 证券卖出            100             21.5700         部分成交        0               0
10:50:19.000    206119895       11918           0101000019145653        000998          101 证券卖出            100             21.5700         部分成交        0               0
10:50:19.000    230122669       11916           0101000019145744        000973          101 证券卖出            -1500           5.2600          已撤            0               0
10:50:19.000    206119895       11918           0101000019145766        000998          101 证券卖出            -100            21.5700         部撤            0               0
10:50:23.000    238121333       11917           0103000019442580        300686          101 证券卖出            -1000           21.7700         已撤            0               0
10:50:24.000    218117635       11924           0101000019155151        000973          101 证券卖出            1500            5.2500          已成            0               0
10:50:24.000    206119900       11926           0101000019155604        000998          101 证券卖出            100             21.5600         部分成交        0               0
10:50:24.000    238121339       11925           0103000019443659        002117          101 证券卖出            100             12.6300         已成            0               0
10:50:24.000    206119900       11926           0101000019155606        000998          101 证券卖出            100             21.5600         部分成交        0               0
10:50:24.000    206119900       11926           0101000019155608        000998          101 证券卖出            900             21.5500         已成            0               0
10:50:24.000    238121340       11927           0101000019155866        000531          100 证券买入            200             11.2300         部分成交        0               0
10:50:24.000    238121340       11927           0101000019155868        000531          100 证券买入            800             11.2300         部分成交        0               0
10:50:24.000    238121340       11927           0101000019155879        000531          100 证券买入            100             11.2300         部分成交        0               0
10:50:24.000    238121340       11927           0101000019155887        000531          100 证券买入            100             11.2300         部分成交        0               0
10:50:24.000    218117636       11928           0103000019444077        000697          100 证券买入            600             11.0800         已成            0               0
10:50:24.000    234114646       11929           0103000019444246        002949          100 证券买入            700             32.3500         已成            0               0
10:50:24.000    238121340       11927           0101000019156195        000531          100 证券买入            300             11.2300         部分成交        0               0
10:50:24.000    238121340       11927           0101000019156211        000531          100 证券买入            100             11.2300         部分成交        0               0
10:50:24.000    238121341       11931           0101000019156703        300233          100 证券买入            300             35.4400         已成            0               0
10:50:24.000    238121340       11927           0101000019157202        000531          100 证券买入            1000            11.2300         已成            0               0
10:50:24.000    206119902       11930           13433901                600896          100 证券买入            100             5.0300          已成            0               0
10:50:29.000    218117646       11932           0104000018279339        300219          101 证券卖出            300             12.1500         已成            0               0
10:50:29.000    234114652       11934           0104000018279642        000818          100 证券买入            800             26.5000         已成            0               0
10:50:29.000    226111853       11933           13441228                600131          101 证券卖出            300             22.4800         已成            0               0
10:50:30.000    222123721       11936           0101000019168919        000531          100 证券买入            100             11.2400         部分成交        0               0
10:50:30.000    222123721       11936           0101000019168921        000531          100 证券买入            700             11.2400         部分成交        0               0
10:50:30.000    222123721       11936           0101000019168923        000531          100 证券买入            1000            11.2400         部分成交        0               0
10:50:30.000    218117648       11935           0103000019456225        000697          100 证券买入            200             11.0900         已成            0               0
10:50:30.000    222123721       11936           0101000019168925        000531          100 证券买入            500             11.2400         部分成交        0               0
10:50:30.000    222123721       11936           0101000019168927        000531          100 证券买入            200             11.2400         部分成交        0               0
10:50:30.000    222123721       11936           0101000019168929        000531          100 证券买入            200             11.2400         已成            0               0
10:50:30.000    202111505       11938           0101000019169399        300233          100 证券买入            100             35.4500         已成            0               0
10:50:32.000    234114653       11937           0103000019461007        002949          100 证券买入            -300            32.3800         已撤            0               0
10:50:35.000    222123727       11940           0101000019180396        000973          101 证券卖出            1400            5.2600          已成            0               0
10:50:35.000    230122686       11941           0103000019466756        002117          101 证券卖出            700             12.6200         已成            0               0
10:50:35.000    238121353       11942           0101000019180788        002884          101 证券卖出            600             17.6600         已成            0               0
10:50:35.000    214119447       11939           13449419                600131          101 证券卖出            1200            22.4800         已成            0               0
10:50:35.000    222123728       11944           0104000018292479        300219          101 证券卖出            700             12.1600         已成            0               0
10:50:35.000    202111510       11945           0101000019181251        000531          100 证券买入            600             11.2400         已成            0               0
10:50:36.000    218117651       11946           0101000019181879        300233          100 证券买入            100             35.4400         已成            0               0
10:50:36.000    210115564       11947           0101000019182029        001696          100 证券买入            900             9.7400          已成            0               0
10:50:36.000    238121356       11949           0102000019251973        002375          100 证券买入            800             15.5700         部分成交        0               0
10:50:36.000    206119920       11950           0104000018293741        000818          100 证券买入            1600            26.5000         已成            0               0
10:50:36.000    238121356       11949           0102000019251975        002375          100 证券买入            200             15.5700         已成            0               0
10:50:36.000    206119917       11943           0101000019183132        000998          101 证券卖出            1000            21.6000         已成            0               0
10:50:38.000    214119449       11948           0103000019472500        002949          100 证券买入            -900            32.4300         已撤            0               0
10:50:41.000    238121364       11951           0101000019192521        300136          101 证券卖出            100             59.8900         已成            0               0
10:50:41.000    218117660       11953           0102000019262596        000777          101 证券卖出            2000            13.5700         部分成交        0               0
10:50:41.000    218117660       11953           0102000019262598        000777          101 证券卖出            700             13.5700         已成            0               0
10:50:41.000    226111872       11954           0101000019193045        000998          101 证券卖出            800             21.5700         已成            0               0
10:50:41.000    210115575       11952           13457492                600131          101 证券卖出            100             22.4600         部分成交        0               0
10:50:41.000    210115575       11952           13457493                600131          101 证券卖出            300             22.4500         已成            0               0
10:50:41.000    238121365       11955           0101000019193246        002056          101 证券卖出            200             11.9600         已成            0               0
10:50:41.000    210115576       11956           0103000019478847        002117          101 证券卖出            200             12.6200         已成            0               0
10:50:42.000    222123736       11957           0101000019193738        002884          101 证券卖出            100             17.6600         已成            0               0
10:50:42.000    230122698       11958           0103000019479516        300088          101 证券卖出            200             12.0700         已成            0               0
10:50:42.000    238121367       11961           0101000019194389        001696          100 证券买入            700             9.7400          已成            0               0
10:50:42.000    230122700       11963           0101000019194960        300233          100 证券买入            300             35.4800         已成            0               0
10:50:42.000    222123739       11964           0102000019264941        300342          100 证券买入            400             17.3600         已成            0               0
10:50:42.000    206119933       11965           0102000019265092        002375          100 证券买入            1000            15.5700         已成            0               0
10:50:43.000    214119456       11966           0102000019265313        002560          100 证券买入            300             10.6200         已成            0               0
10:50:43.000    234114669       11968           0104000018307860        000818          100 证券买入            200             26.5000         已成            0               0
10:50:43.000    202111524       11969           0103000019481518        300300          100 证券买入            5800            6.7700          已成            0               0
10:50:43.000    210115579       11970           0101000019196606        000531          100 证券买入            800             11.2400         已成            0               0
10:50:43.000    230122699       11960           0103000019482195        002641          101 证券卖出            -200            8.5100          已撤            0               0
10:50:44.000    226111873       11967           0104000018310415        002695          100 证券买入            -100            27.5600         已撤            0               0
10:50:44.000    222123737       11959           0104000018310441        300219          101 证券卖出            -300            12.1800         已撤            0               0
10:50:47.000    206119931       11962           0103000019488179        002949          100 证券买入            -1000           32.4400         已撤            0               0
10:50:48.000    210115580       11971           0103000019489854        300088          101 证券卖出            200             12.0700         已成            0               0
10:50:48.000    218117663       11972           0101000019205994        000998          101 证券卖出            1100            21.6000         已成            0               0
10:50:48.000    234114673       11973           0101000019206215        002056          101 证券卖出            1000            11.9600         已成            0               0
10:50:48.000    202111529       11974           0104000018319176        002293          101 证券卖出            100             10.8900         已成            0               0
10:50:49.000    234114674       11976           0103000019491158        002641          101 证券卖出            100             8.5100          已成            0               0
10:50:49.000    210115582       11978           0101000019207679        300136          101 证券卖出            700             59.8400         已成            0               0
10:50:49.000    218117664       11979           0101000019207823        000973          101 证券卖出            700             5.2600          已成            0               0
10:50:49.000    202111530       11977           13468078                600801          101 证券卖出            800             27.2900         已成            0               0
10:50:49.000    234114675       11980           0102000019278852        000777          101 证券卖出            1000            13.5700         已成            0               0
10:50:49.000    218117665       11983           0101000019208513        000531          100 证券买入            100             11.2300         已成            0               0
10:50:49.000    234114676       11984           0101000019208696        001696          100 证券买入            200             9.7600          部分成交        0               0
10:50:49.000    234114676       11984           0101000019208698        001696          100 证券买入            1000            9.7600          部分成交        0               0
10:50:49.000    234114676       11984           0101000019208700        001696          100 证券买入            3400            9.7600          部分成交        0               0
10:50:49.000    202111531       11985           0103000019492867        002949          100 证券买入            1100            32.5500         已成            0               0
10:50:49.000    210115583       11981           13468750                600131          101 证券卖出            300             22.4500         已成            0               0
10:50:49.000    214119459       11982           13468744                600110          101 证券卖出            200             5.1500          已成            0               0
10:50:50.000    210115584       11986           13469082                600896          100 证券买入            100             5.0300          已成            0               0
10:50:50.000    214119458       11975           0104000018322583        300219          101 证券卖出            -300            12.1600         已撤            0               0
10:50:50.000    210115585       11988           0102000019280160        300342          100 证券买入            700             17.3700         已成            0               0
10:50:50.000    214119460       11989           0102000019280163        002375          100 证券买入            300             15.5600         已成            0               0
10:50:50.000    218117667       11990           0104000018322783        002695          100 证券买入            100             27.5800         已成            0               0
10:50:50.000    206119938       11987           0101000019209895        300233          100 证券买入            300             35.4900         已成            0               0
10:50:50.000    238121374       11991           0103000019493831        300300          100 证券买入            327             6.7600          部分成交        0               0
10:50:50.000    238121374       11991           0103000019493833        300300          100 证券买入            100             6.7600          部分成交        0               0
10:50:50.000    238121374       11991           0103000019493835        300300          100 证券买入            73              6.7600          已成            0               0
10:50:51.000    234114676       11984           0101000019211807        001696          100 证券买入            100             9.7600          部分成交        0               0
10:50:52.000    234114676       11984           0101000019214119        001696          100 证券买入            -100            9.7600          部撤            0               0
10:50:55.000    226111884       11994           0102000019290675        000777          101 证券卖出            900             13.5600         已成            0               0
10:50:55.000    234114684       11995           0102000019290937        002600          101 证券卖出            900             12.1300         已成            0               0
10:50:55.000    206119943       11992           13475782                600131          101 证券卖出            400             22.4500         已成            0               0
10:50:55.000    218117674       11993           13475926                600110          101 证券卖出            300             5.1500          已成            0               0
10:50:56.000    234114685       11998           0104000018334109        002695          100 证券买入            100             27.5500         已成            0               0
10:50:56.000    202111538       11999           0102000019291702        002560          100 证券买入            400             10.6200         已成            0               0
10:50:56.000    226111885       11997           13476317                601028          101 证券卖出            100             11.6000         已成            0               0
10:50:56.000    210115593       12000           0104000018334486        000818          100 证券买入            400             26.4900         已成            0               0
10:50:56.000    218117676       12001           0103000019504316        000697          100 证券买入            100             11.0900         已成            0               0
10:50:56.000    226111886       12002           0101000019221094        000531          100 证券买入            1900            11.2400         已成            0               0
10:50:56.000    218117677       12005           0103000019505175        002949          100 证券买入            100             32.5500         已成            0               0
10:50:56.000    230122710       12006           0101000019221660        300233          100 证券买入            100             35.4800         部分成交        0               0
10:50:56.000    230122710       12006           0101000019221662        300233          100 证券买入            100             35.4900         部分成交        0               0
10:50:56.000    230122710       12006           0101000019221664        300233          100 证券买入            100             35.4900         已成            0               0
10:50:57.000    238121378       12007           0102000019293036        300342          100 证券买入            1000            17.3700         已成            0               0
10:50:56.000    210115594       12004           13477148                600896          100 证券买入            300             5.0200          部分成交        0               0
10:50:56.000    210115594       12004           13477149                600896          100 证券买入            600             5.0200          部分成交        0               0
10:50:56.000    210115594       12004           13477150                600896          100 证券买入            100             5.0200          已成            0               0
10:50:57.000    206119944       12008           0101000019222109        300063          100 证券买入            2000            6.2400          部分成交        0               0
10:50:57.000    206119944       12008           0101000019222111        300063          100 证券买入            2300            6.2400          已成            0               0
10:50:57.000    214119467       12009           0102000019293605        002375          100 证券买入            900             15.5700         已成            0               0
10:50:58.000    202111539       12003           0101000019224964        001696          100 证券买入            -800            9.7600          已撤            0               0
10:50:58.000    210115592       11996           0102000019296462        002303          101 证券卖出            -3800           5.4300          已撤            0               0
10:51:02.000    234114689       12011           0101000019233030        002884          101 证券卖出            200             17.6600         部分成交        0               0
10:51:02.000    234114689       12011           0101000019233032        002884          101 证券卖出            200             17.6500         已成            0               0
10:51:02.000    206119948       12012           0103000019516169        300088          101 证券卖出            700             12.0700         已成            0               0
10:51:02.000    222123752       12010           13484493                600131          101 证券卖出            700             22.4400         已成            0               0
10:51:02.000    230122716       12013           0103000019516291        300686          101 证券卖出            700             21.7200         已成            0               0
10:51:02.000    238121382       12014           0103000019516439        002861          101 证券卖出            100             29.3300         已成            0               0
10:51:02.000    206119949       12015           0102000019305696        300053          101 证券卖出            400             12.9200         已成            0               0
10:51:02.000    214119471       12016           0101000019233719        300063          100 证券买入            100             6.2400          部分成交        0               0
10:51:02.000    214119471       12016           0101000019233721        300063          100 证券买入            2600            6.2400          已成            0               0
10:51:03.000    234114690       12018           0103000019517115        000697          100 证券买入            400             11.0900         已成            0               0
10:51:03.000    202111544       12019           13485799                600896          100 证券买入            600             5.0200          已成            0               0
10:51:05.000    226111890       12017           0104000018353297        002695          100 证券买入            -100            27.5800         已撤            0               0
10:51:07.000    222123668       11859           WTD:2196000544          601068          100 证券买入            -5100           4.5200          已撤            0               0
10:51:08.000    202111548       12020           0102000019317770        300516          101 证券卖出            100             33.0200         已成            0               0
10:51:10.000    206119954       12021           0104000018364446        002695          100 证券买入            -100            27.5900         已撤            0               0
10:51:13.000    206119969       12023           0104000018370445        002695          100 证券买入            18              27.6300         部分成交        0               0
10:51:13.000    206119969       12023           0104000018370447        002695          100 证券买入            82              27.6300         已成            0               0
10:51:13.000    210115613       12024           13498777                601375          100 证券买入            700             5.9500          已成            0               0
10:51:14.000    210115603       12022           13499776                601068          100 证券买入            5100            4.5300          已成            0               0
10:51:18.000    238121402       12025           0102000019337579        300516          101 证券卖出            100             33.0200         已成            0               0
10:51:18.000    206119973       12026           0104000018379471        002695          100 证券买入            100             27.6400         已成            0               0
10:51:18.000    222123774       12027           13505478                601375          100 证券买入            11600           5.9500          已成            0               0
10:51:23.000    230122742       12028           0103000019552441        002641          101 证券卖出            200             8.5300          已成            0               0
10:51:23.000    238121407       12029           0102000019347703        300516          101 证券卖出            300             33.0200         已成            0               0
10:51:23.000    214119500       12031           0103000019552816        002861          101 证券卖出            200             29.3100         已成            0               0
10:51:23.000    206119978       12030           13511352                600110          101 证券卖出            300             5.1500          部分成交        0               0
10:51:23.000    206119978       12030           13511353                600110          101 证券卖出            100             5.1500          已成            0               0
10:51:24.000    230122743       12032           0104000018390737        300572          100 证券买入            200             71.3100         已成            0               0
10:51:24.000    238121408       12033           0104000018390958        002695          100 证券买入            100             27.6400         已成            0               0
10:51:24.000    210115620       12034           0103000019553273        000697          100 证券买入            100             11.1000         已成            0               0
10:51:29.000    222123785       12036           0104000018401039        002695          100 证券买入            100             27.6300         已成            0               0
10:51:29.000    238121413       12038           0103000019561700        000697          100 证券买入            100             11.0900         部分成交        0               0
10:51:29.000    238121413       12038           0103000019561702        000697          100 证券买入            100             11.1000         已成            0               0
10:51:29.000    230122747       12037           13518056                601375          100 证券买入            200             5.9500          部分成交        0               0
10:51:29.000    230122747       12037           13518057                601375          100 证券买入            200             5.9500          部分成交        0               0
10:51:29.000    230122747       12037           13518058                601375          100 证券买入            300             5.9500          部分成交        0               0
10:51:30.000    214119504       12035           13519438                600110          101 证券卖出            200             5.1500          已成            0               0
10:51:31.000    230122747       12037           WTD:2196000576          601375          100 证券买入            -700            5.9500          部撤            0               0
10:51:34.000    238121421       12040           0104000018411447        002695          100 证券买入            100             27.6300         已成            0               0
10:51:37.000    206119993       12041           0103000019574726        000697          100 证券买入            -500            11.0800         已撤            0               0
10:51:38.000    230122755       12039           0103000019576248        002641          101 证券卖出            -1200           8.5200          已撤            0               0
10:51:39.000    234114717       12042           0103000019578189        002641          101 证券卖出            1400            8.5100          已成            0               0
10:51:39.000    202111568       12043           0103000019578346        300088          101 证券卖出            300             12.0800         部分成交        0               0
10:51:39.000    202111568       12043           0103000019578348        300088          101 证券卖出            500             12.0800         已成            0               0
10:51:39.000    230122756       12044           0104000018421715        300572          100 证券买入            100             71.2500         已成            0               0
10:51:40.000    206119995       12045           0101000019302523        300233          100 证券买入            200             35.5000         已成            0               0
10:51:40.000    226111925       12047           0103000019579281        000697          100 证券买入            500             11.1000         已成            0               0
10:51:40.000    222123798       12046           0104000018422700        002695          100 证券买入            100             27.6300         部分成交        0               0
10:51:40.000    222123798       12046           0104000018422702        002695          100 证券买入            100             27.6300         已成            0               0
10:51:41.000    222123616       11780           0103000019580868        300043          100 证券买入            7400            4.0400          部分成交        0               0
10:51:45.000    218117716       12048           0102000019388614        000777          101 证券卖出            1700            13.5600         已成            0               0
10:51:45.000    206119999       12050           0103000019588017        002117          101 证券卖出            400             12.6100         已成            0               0
10:51:45.000    230122760       12052           0102000019389314        002303          101 证券卖出            300             5.4200          已成            0               0
10:51:45.000    230122759       12049           13536354                600110          101 证券卖出            2300            5.1400          部分成交        0               0
10:51:45.000    230122759       12049           13536355                600110          101 证券卖出            800             5.1400          部分成交        0               0
10:51:45.000    230122759       12049           13536356                600110          101 证券卖出            900             5.1400          部分成交        0               0
10:51:45.000    230122759       12049           13536357                600110          101 证券卖出            500             5.1400          已成            0               0
10:51:45.000    238121426       12053           0103000019588511        002949          100 证券买入            300             32.5900         已成            0               0
10:51:45.000    214119517       12051           13536636                603043          101 证券卖出            100             45.7500         部分成交        0               0
10:51:45.000    214119517       12051           13536637                603043          101 证券卖出            100             45.7500         部分成交        0               0
10:51:45.000    214119517       12051           13536638                603043          101 证券卖出            400             45.7400         已成            0               0
10:51:45.000    206120000       12054           0101000019312852        300233          100 证券买入            300             35.4700         已成            0               0
10:51:46.000    238121427       12056           0104000018434413        002695          100 证券买入            200             27.6300         已成            0               0
10:51:49.000    214119519       12057           0103000019594917        000697          100 证券买入            -100            11.0800         已撤            0               0
10:51:51.000    226111930       12059           0101000019322483        002056          101 证券卖出            1900            11.9900         已成            0               0
10:51:51.000    234114726       12060           0103000019597990        002117          101 证券卖出            100             12.6100         已成            0               0
10:51:51.000    210115640       12061           0104000018444213        300219          101 证券卖出            600             12.1500         部分成交        0               0
10:51:51.000    210115640       12061           0104000018444215        300219          101 证券卖出            600             12.1500         已成            0               0
10:51:51.000    234114727       12063           0102000019400432        002303          101 证券卖出            3800            5.4200          部分成交        0               0
10:51:51.000    234114727       12063           0102000019400434        002303          101 证券卖出            1000            5.4200          已成            0               0
