证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300002,100,证券买入,1100,7.07,已成,0
600896,100,证券买入,700,5.04,已成,0
2949,100,证券买入,1100,32.6,已成,0
300342,100,证券买入,500,17.43,已成,0
300063,100,证券买入,1100,6.26,已成,0
2375,100,证券买入,500,15.53,部分成交,0
2375,100,证券买入,100,15.53,部分成交,0
2375,100,证券买入,200,15.56,部分成交,0
2375,100,证券买入,100,15.56,部分成交,0
2375,100,证券买入,100,15.56,部分成交,0
2375,100,证券买入,200,15.56,部分成交,0
2375,100,证券买入,100,15.56,部分成交,0
2375,100,证券买入,100,15.56,已成,0
2695,100,证券买入,200,27.67,已成,0
2560,100,证券买入,900,10.62,已成,0
2028,100,证券买入,2000,28.5,已成,0
2933,100,证券买入,200,41.65,已成,0
300300,100,证券买入,2900,6.77,已成,0
697,100,证券买入,1400,11.09,已成,0
531,100,证券买入,100,11.2,已成,0
1696,100,证券买入,300,9.76,部分成交,0
300233,100,证券买入,600,35.49,部分成交,0
300233,100,证券买入,100,35.49,已成,0
600110,101,证券卖出,100,5.15,已成,0
600896,100,证券买入,1600,5.04,已成,0
2560,100,证券买入,2000,10.61,部分成交,0
2560,100,证券买入,200,10.61,部分成交,0
2560,100,证券买入,100,10.61,已成,0
300300,100,证券买入,9700,6.78,已成,0
2560,100,证券买入,200,10.6,已成,0
2303,101,证券卖出,500,5.42,已成,0
2560,100,证券买入,100,10.61,已成,0
300300,100,证券买入,5000,6.79,部分成交,0
300300,100,证券买入,200,6.79,部分成交,0
300300,100,证券买入,3200,6.79,已成,0
531,100,证券买入,100,11.18,部分成交,0
531,100,证券买入,100,11.18,部分成交,0
300219,101,证券卖出,900,12.21,部分成交,0
300219,101,证券卖出,1300,12.21,已成,0
300516,101,证券卖出,100,33.05,已成,0
2303,101,证券卖出,800,5.42,部分成交,0
2303,101,证券卖出,300,5.42,已成,0
300233,100,证券买入,100,35.51,已成,0
2375,100,证券买入,100,15.53,部分成交,0
2375,100,证券买入,600,15.55,部分成交,0
2375,100,证券买入,200,15.55,部分成交,0
2375,100,证券买入,500,15.55,已成,0
2560,100,证券买入,100,10.62,已成,0
300300,100,证券买入,200,6.79,已成,0
531,100,证券买入,700,11.2,部分成交,0
531,100,证券买入,600,11.2,已成,0
300219,101,证券卖出,700,12.21,部分成交,0
300219,101,证券卖出,800,12.21,已成,0
2303,101,证券卖出,200,5.42,已成,0
300300,100,证券买入,700,6.79,已成,0
300233,100,证券买入,200,35.51,已成,0
2375,100,证券买入,100,15.54,部分成交,0
2375,100,证券买入,100,15.54,部分成交,0
2375,100,证券买入,200,15.54,部分成交,0
2375,100,证券买入,100,15.54,部分成交,0
2375,100,证券买入,200,15.54,部分成交,0
2375,100,证券买入,100,15.54,部分成交,0
2375,100,证券买入,200,15.54,部分成交,0
2375,100,证券买入,400,15.55,已成,0
2560,100,证券买入,1400,10.62,部分成交,0
2560,100,证券买入,500,10.62,部分成交,0
2560,100,证券买入,100,10.62,已成,0
973,101,证券卖出,100,5.26,已成,0
998,101,证券卖出,100,21.64,部分成交,0
998,101,证券卖出,1300,21.64,已成,0
300516,101,证券卖出,100,33.05,已成,0
300233,100,证券买入,200,35.5,已成,0
603043,101,证券卖出,200,45.98,已成,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,500,15.56,已成,0
2560,100,证券买入,400,10.62,已成,0
2933,100,证券买入,300,41.76,已成,0
531,100,证券买入,2300,11.19,已成,0
998,101,证券卖出,1000,21.64,已成,0
300300,100,证券买入,1000,6.79,已成,0
300233,100,证券买入,200,35.5,已成,0
2375,100,证券买入,200,15.55,部分成交,0
2375,100,证券买入,200,15.55,部分成交,0
2375,100,证券买入,1000,15.56,已成,0
600151,100,证券买入,1100,5.45,已成,0
2303,101,证券卖出,400,5.42,已成,0
998,101,证券卖出,600,21.61,部分成交,0
998,101,证券卖出,100,21.61,已成,0
531,100,证券买入,700,11.19,已成,0
1696,100,证券买入,900,9.76,已成,0
603043,101,证券卖出,200,45.96,部分成交,0
603043,101,证券卖出,100,45.96,部分成交,0
603043,101,证券卖出,100,45.96,已成,0
300002,100,证券买入,3800,7.05,已成,0
300233,100,证券买入,800,35.5,已成,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,500,15.55,部分成交,0
2375,100,证券买入,400,15.56,已成,0
600151,100,证券买入,900,5.45,部分成交,0
600151,100,证券买入,100,5.45,已成,0
2933,100,证券买入,100,41.75,已成,0
2695,100,证券买入,100,27.69,部分成交,0
2695,100,证券买入,100,27.69,已成,0
300300,100,证券买入,200,6.79,已成,0
998,101,证券卖出,300,21.61,部分成交,0
998,101,证券卖出,1600,21.61,已成,0
2303,101,证券卖出,700,5.42,部分成交,0
2303,101,证券卖出,1100,5.42,部分成交,0
2303,101,证券卖出,100,5.42,部分成交,0
2303,101,证券卖出,1000,5.42,部分成交,0
2303,101,证券卖出,600,5.42,部分成交,0
2303,101,证券卖出,1300,5.42,已成,0
2933,100,证券买入,100,41.75,已成,0
603043,101,证券卖出,300,45.96,部分成交,0
603043,101,证券卖出,100,45.96,已成,0
531,100,证券买入,100,11.19,已成,0
697,100,证券买入,300,11.09,已成,0
1696,100,证券买入,1100,9.76,已成,0
300233,100,证券买入,200,35.51,已成,0
600151,100,证券买入,100,5.45,已成,0
300342,100,证券买入,200,17.41,部分成交,0
300342,100,证券买入,600,17.41,已成,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,100,15.55,部分成交,0
2375,100,证券买入,1000,15.56,已成,0
300063,100,证券买入,2300,6.26,已成,0
2695,100,证券买入,100,27.69,已成,0
300043,100,证券买入,400,4.04,已成,0
973,101,证券卖出,100,5.26,已成,0
777,101,证券卖出,100,13.53,已成,0
998,101,证券卖出,1000,21.62,已成,0
300219,101,证券卖出,1500,12.2,已成,0
2641,101,证券卖出,1400,8.52,已成,0
672,101,证券卖出,1000,30.03,已成,0
603043,101,证券卖出,100,45.97,部分成交,0
603043,101,证券卖出,100,45.97,已成,0
2695,100,证券买入,200,27.69,已成,0
2933,100,证券买入,100,41.75,已成,0
300300,100,证券买入,1200,6.79,已成,0
697,100,证券买入,900,11.09,已成,0
531,100,证券买入,100,11.19,已成,0
1696,100,证券买入,900,9.76,已成,0
300572,100,证券买入,100,71.32,已成,0
2949,100,证券买入,500,32.59,部分成交,0
2949,100,证券买入,100,32.59,部分成交,0
2949,100,证券买入,100,32.6,已成,0
600151,100,证券买入,1100,5.45,已成,0
300002,100,证券买入,4900,7.06,已成,0
300233,100,证券买入,200,35.51,已成,0
300342,100,证券买入,800,17.41,已成,0
300063,100,证券买入,200,6.25,部分成交,0
300063,100,证券买入,2100,6.26,已成,0
2375,100,证券买入,1400,15.56,已成,0
300342,100,证券买入,900,17.41,已成,0
600896,100,证券买入,1200,5.02,已成,0
300342,100,证券买入,600,17.4,已成,0
600896,100,证券买入,800,5.04,已成,0
300342,100,证券买入,300,17.4,部分成交,0
300342,100,证券买入,100,17.4,已成,0
600896,100,证券买入,100,5.04,已成,0
300088,101,证券卖出,2100,12.07,已成,0
300342,100,证券买入,100,17.4,部分成交,0
300342,100,证券买入,200,17.4,已成,0
603043,101,证券卖出,200,45.81,已成,0
300516,101,证券卖出,100,33.06,已成,0
300342,100,证券买入,300,17.4,已成,0
603043,101,证券卖出,200,45.82,已成,0
300043,100,证券买入,300,4.04,部分成交,0
2057,101,证券卖出,200,8.3,已成,0
300088,101,证券卖出,700,12.06,部分成交,0
300088,101,证券卖出,500,12.06,部分成交,0
300088,101,证券卖出,500,12.06,部分成交,0
300088,101,证券卖出,1000,12.06,部分成交,0
300088,101,证券卖出,200,12.06,已成,0
600896,100,证券买入,200,5.03,部分成交,0
603043,101,证券卖出,200,45.81,已成,0
300342,100,证券买入,100,17.39,已成,0
300233,100,证券买入,200,35.46,已成,0
300516,101,证券卖出,200,33.03,已成,0
603043,101,证券卖出,100,45.8,已成,0
300088,101,证券卖出,1000,12.06,部分成交,0
300088,101,证券卖出,500,12.06,已成,0
300233,100,证券买入,200,35.5,已成,0
600151,100,证券买入,1300,5.45,部分成交,0
600151,100,证券买入,600,5.45,部分成交,0
600151,100,证券买入,100,5.45,部分成交,0
600151,100,证券买入,200,5.45,已成,0
300342,100,证券买入,100,17.4,部分成交,0
300342,100,证券买入,200,17.4,已成,0
600896,100,证券买入,200,5.04,已成,0
2375,100,证券买入,800,15.51,已成,0
2560,100,证券买入,100,10.6,已成,0
300043,100,证券买入,1600,4.04,部分成交,0
2056,101,证券卖出,200,11.98,部分成交,0
2056,101,证券卖出,400,11.98,部分成交,0
2056,101,证券卖出,100,11.98,部分成交,0
2056,101,证券卖出,100,11.97,部分成交,0
2056,101,证券卖出,400,11.97,已成,0
2117,101,证券卖出,2600,12.62,已成,0
300088,101,证券卖出,800,12.05,已成,0
300219,101,证券卖出,300,12.19,已成,0
2303,101,证券卖出,353,5.42,部分成交,0
2303,101,证券卖出,500,5.42,部分成交,0
2303,101,证券卖出,147,5.42,已成,0
603043,101,证券卖出,100,45.48,部分成交,0
603043,101,证券卖出,500,45.48,已成,0
300300,100,证券买入,200,6.79,已成,0
2933,100,证券买入,200,41.78,已成,0
1696,100,证券买入,1700,9.75,已成,0
300342,100,证券买入,300,17.4,已成,0
600151,100,证券买入,200,5.45,部分成交,0
600151,100,证券买入,200,5.45,部分成交,0
600151,100,证券买入,300,5.45,部分成交,0
600151,100,证券买入,700,5.45,已成,0
300002,100,证券买入,1100,7.06,部分成交,0
300002,100,证券买入,100,7.06,部分成交,0
300002,100,证券买入,1100,7.06,部分成交,0
300002,100,证券买入,1300,7.06,已成,0
600896,100,证券买入,100,5.04,已成,0
300233,100,证券买入,300,35.5,已成,0
300043,100,证券买入,1200,4.04,已成,0
2117,101,证券卖出,1100,12.62,部分成交,0
2117,101,证券卖出,400,12.61,已成,0
300088,101,证券卖出,1600,12.05,已成,0
2056,101,证券卖出,100,11.97,部分成交,0
2056,101,证券卖出,2000,11.97,部分成交,0
2056,101,证券卖出,100,11.97,部分成交,0
2056,101,证券卖出,1300,11.97,部分成交,0
2056,101,证券卖出,1000,11.97,已成,0
300219,101,证券卖出,300,12.19,已成,0
2293,101,证券卖出,1000,10.87,部分成交,0
2293,101,证券卖出,200,10.86,已成,0
603043,101,证券卖出,100,45.49,部分成交,0
603043,101,证券卖出,400,45.48,部分成交,0
603043,101,证券卖出,100,45.48,已成,0
818,100,证券买入,400,26.46,部分成交,0
2303,101,证券卖出,1300,5.42,已成,0
818,100,证券买入,400,26.46,已成,0
697,100,证券买入,300,11.1,已成,0
1696,100,证券买入,1200,9.75,已成,0
2949,100,证券买入,100,32.5,已成,0
300572,100,证券买入,100,71.28,已成,0
600151,100,证券买入,700,5.45,已成,0
300342,100,证券买入,300,17.4,部分成交,0
300342,100,证券买入,500,17.4,已成,0
300002,100,证券买入,100,7.05,已成,0
300233,100,证券买入,400,35.5,已成,0
2861,101,证券卖出,400,29.28,已成,0
2933,100,证券买入,100,41.79,已成,0
697,100,证券买入,500,11.1,已成,0
601028,101,证券卖出,100,11.56,已成,0
697,100,证券买入,100,11.1,已成,0
300002,100,证券买入,13900,7.03,已成,0
2933,100,证券买入,100,41.79,已成,0
998,101,证券卖出,800,21.56,已成,0
2375,100,证券买入,800,15.45,已成,0
601028,101,证券卖出,100,11.58,已成,0
2560,100,证券买入,400,10.59,已成,0
697,100,证券买入,100,11.1,已成,0
777,101,证券卖出,500,13.52,已成,0
998,101,证券卖出,100,21.55,部分成交,0
998,101,证券卖出,200,21.54,已成,0
2375,100,证券买入,1400,15.44,已成,0
2560,100,证券买入,200,10.58,部分成交,0
2560,100,证券买入,400,10.59,已成,0
600896,100,证券买入,200,5.04,已成,0
603043,101,证券卖出,200,45.79,已成,0
300043,100,证券买入,200,4.04,部分成交,0
2933,100,证券买入,100,41.8,已成,0
2560,100,证券买入,300,10.59,已成,0
601028,101,证券卖出,400,11.58,已成,0
603043,101,证券卖出,200,45.79,已成,0
998,101,证券卖出,300,21.57,部分成交,0
2375,100,证券买入,600,15.45,已成,0
2375,100,证券买入,600,15.43,已成,0
2933,100,证券买入,100,41.8,已成,0
601028,101,证券卖出,400,11.58,已成,0
300043,100,证券买入,100,4.04,已成,0
777,101,证券卖出,100,13.52,已成,0
300233,100,证券买入,300,35.49,已成,0
2375,100,证券买入,700,15.44,部分成交,0
2375,100,证券买入,100,15.44,部分成交,0
2560,100,证券买入,200,10.58,已成,0
2933,100,证券买入,100,41.78,已成,0
600896,100,证券买入,100,5.04,已成,0
2375,100,证券买入,300,15.44,已成,0
300088,101,证券卖出,4200,12.05,已成,0
300233,100,证券买入,300,35.49,已成,0
600896,100,证券买入,100,5.04,已成,0
2375,100,证券买入,1000,15.44,已成,0
2695,100,证券买入,100,27.68,已成,0
697,100,证券买入,300,11.1,已成,0
998,101,证券卖出,200,21.61,已成,0
2056,101,证券卖出,600,11.96,已成,0
2117,101,证券卖出,200,12.6,部分成交,0
2117,101,证券卖出,100,12.6,已成,0
300088,101,证券卖出,800,12.05,已成,0
300686,101,证券卖出,200,21.75,已成,0
2933,100,证券买入,100,41.78,已成,0
300300,100,证券买入,2800,6.78,已成,0
1696,100,证券买入,100,9.74,已成,0
603043,101,证券卖出,400,45.52,已成,0
300233,100,证券买入,300,35.49,已成,0
2375,100,证券买入,900,15.44,已成,0
600151,100,证券买入,700,5.45,部分成交,0
600151,100,证券买入,300,5.45,已成,0
2695,100,证券买入,100,27.68,已成,0
600896,100,证券买入,100,5.04,已成,0
300088,101,证券卖出,600,12.05,已成,0
998,101,证券卖出,200,21.59,已成,0
2056,101,证券卖出,200,11.96,已成,0
2303,101,证券卖出,2700,5.42,已成,0
300300,100,证券买入,200,6.78,已成,0
300002,100,证券买入,1000,7.04,已成,0
300233,100,证券买入,200,35.5,已成,0
600151,100,证券买入,500,5.45,部分成交,0
600151,100,证券买入,100,5.45,部分成交,0
600151,100,证券买入,300,5.45,已成,0
300342,100,证券买入,100,17.39,已成,0
2375,100,证券买入,600,15.44,已成,0
2695,100,证券买入,300,27.68,已成,0
2057,101,证券卖出,2000,8.3,已成,0
2933,100,证券买入,300,41.8,已成,0
300516,101,证券卖出,100,33.03,已成,0
998,101,证券卖出,1100,21.6,已成,0
300516,101,证券卖出,50,33.02,部分成交,0
300516,101,证券卖出,150,33.02,已成,0
777,101,证券卖出,400,13.5,已成,0
2375,100,证券买入,200,15.45,部分成交,0
2375,100,证券买入,300,15.45,部分成交,0
998,101,证券卖出,100,21.59,已成,0
2375,100,证券买入,100,15.46,部分成交,0
603043,101,证券卖出,100,45.69,部分成交,0
2375,100,证券买入,300,15.47,已成,0
998,101,证券卖出,300,21.61,已成,0
2293,101,证券卖出,100,10.87,已成,0
777,101,证券卖出,100,13.5,已成,0
300572,100,证券买入,100,71.28,已成,0
2375,100,证券买入,100,15.48,部分成交,0
2375,100,证券买入,100,15.49,部分成交,0
2375,100,证券买入,200,15.49,已成,0
600896,100,证券买入,500,5.04,已成,0
777,101,证券卖出,200,13.5,已成,0
998,101,证券卖出,1300,21.61,已成,0
300219,101,证券卖出,200,12.24,已成,0
2293,101,证券卖出,400,10.87,已成,0
300572,100,证券买入,100,71.29,已成,0
2375,100,证券买入,400,15.48,已成,0
600896,100,证券买入,100,5.04,已成,0
603043,101,证券卖出,100,45.67,部分成交,0
777,101,证券卖出,200,13.5,已成,0
300219,101,证券卖出,100,12.24,已成,0
2293,101,证券卖出,900,10.87,已成,0
2303,101,证券卖出,3100,5.42,已成,0
300572,100,证券买入,100,71.29,已成,0
600801,101,证券卖出,100,27.28,已成,0
300002,100,证券买入,2100,7.05,部分成交,0
300002,100,证券买入,1500,7.05,已成,0
2375,100,证券买入,600,15.49,部分成交,0
2560,100,证券买入,100,10.59,已成,0
2375,100,证券买入,100,15.49,已成,0
2695,100,证券买入,600,27.72,已成,0
300300,100,证券买入,1800,6.8,部分成交,0
300300,100,证券买入,500,6.8,部分成交,0
300300,100,证券买入,1000,6.8,部分成交,0
300300,100,证券买入,1000,6.8,部分成交,0
300300,100,证券买入,200,6.8,已成,0
2293,101,证券卖出,200,10.87,已成,0
2099,101,证券卖出,3100,8.98,已成,0
777,101,证券卖出,100,13.5,已成,0
998,101,证券卖出,200,21.62,部分成交,0
603043,101,证券卖出,441,45.53,部分成交,0
603043,101,证券卖出,100,45.52,部分成交,0
603043,101,证券卖出,59,45.52,已成,0
2375,100,证券买入,300,15.49,部分成交,0
2375,100,证券买入,400,15.49,已成,0
2560,100,证券买入,200,10.59,已成,0
998,101,证券卖出,200,21.62,部分成交,0
2695,100,证券买入,200,27.72,已成,0
2933,100,证券买入,100,41.8,已成,0
300300,100,证券买入,200,6.8,部分成交,0
300300,100,证券买入,100,6.8,已成,0
600896,100,证券买入,100,5.04,已成,0
2099,101,证券卖出,2000,8.99,已成,0
2303,101,证券卖出,400,5.42,已成,0
603043,101,证券卖出,100,45.51,部分成交,0
603043,101,证券卖出,600,45.51,已成,0
777,101,证券卖出,100,13.5,已成,0
2057,101,证券卖出,500,8.3,已成,0
300088,101,证券卖出,100,12.06,已成,0
2056,101,证券卖出,800,11.97,已成,0
300300,100,证券买入,500,6.8,部分成交,0
300300,100,证券买入,1000,6.8,部分成交,0
697,100,证券买入,200,11.1,已成,0
300300,100,证券买入,2600,6.8,已成,0
2375,100,证券买入,200,15.5,已成,0
2695,100,证券买入,400,27.74,已成,0
600896,100,证券买入,100,5.04,已成,0
600151,100,证券买入,700,5.45,已成,0
2560,100,证券买入,100,10.59,已成,0
300043,100,证券买入,1100,4.04,部分成交,0
300043,100,证券买入,1200,4.04,已成,0
300043,100,证券买入,2100,4.04,已成,0
2560,100,证券买入,300,10.59,部分成交,0
2560,100,证券买入,1300,10.59,已成,0
2560,100,证券买入,100,10.59,已成,0
300043,100,证券买入,200,4.04,已成,0
300043,100,证券买入,1400,4.04,已成,0
2560,100,证券买入,200,10.58,已成,0
2560,100,证券买入,200,10.59,已成,0
300686,101,证券卖出,200,21.74,已成,0
300233,100,证券买入,300,35.49,已成,0
300043,100,证券买入,100,4.04,已成,0
300043,100,证券买入,4300,4.04,已成,0
2560,100,证券买入,200,10.58,已成,0
2695,100,证券买入,600,27.85,已成,0
2375,100,证券买入,100,15.5,已成,0
300233,100,证券买入,600,35.46,已成,0
2375,100,证券买入,100,15.5,已成,0
2695,100,证券买入,400,27.87,部分成交,0
2695,100,证券买入,100,27.87,已成,0
300300,100,证券买入,100,6.8,部分成交,0
300300,100,证券买入,300,6.8,部分成交,0
300300,100,证券买入,1400,6.8,已成,0
300233,100,证券买入,100,35.46,已成,0
2695,100,证券买入,100,27.88,部分成交,0
2695,100,证券买入,200,27.88,部分成交,0
2695,100,证券买入,300,27.88,已成,0
300233,100,证券买入,100,35.46,已成,0
2293,101,证券卖出,100,10.87,已成,0
2949,100,证券买入,100,32.59,部分成交,0
2949,100,证券买入,200,32.6,已成,0
2695,100,证券买入,100,27.86,部分成交,0
2375,100,证券买入,200,15.51,已成,0
2695,100,证券买入,400,27.87,已成,0
300300,100,证券买入,800,6.81,部分成交,0
300300,100,证券买入,500,6.81,部分成交,0
300300,100,证券买入,1800,6.81,部分成交,0
300300,100,证券买入,8200,6.81,已成,0
2695,100,证券买入,300,27.87,已成,0
603043,101,证券卖出,100,45.58,已成,0
300300,100,证券买入,400,6.81,已成,0
2375,100,证券买入,100,15.51,已成,0
2695,100,证券买入,100,27.84,部分成交,0
2695,100,证券买入,100,27.84,已成,0
2695,100,证券买入,300,27.87,已成,0
2695,100,证券买入,200,27.88,已成,0
300300,100,证券买入,1300,6.83,部分成交,0
2695,100,证券买入,200,27.89,已成,0
300300,100,证券买入,1800,6.84,部分成交,0
300300,100,证券买入,500,6.84,部分成交,0
300300,100,证券买入,700,6.84,部分成交,0
300300,100,证券买入,1200,6.84,已成,0
603043,101,证券卖出,46,45.5,部分成交,0
603043,101,证券卖出,554,45.5,已成,0
600151,100,证券买入,100,5.47,已成,0
2695,100,证券买入,100,27.85,部分成交,0
300300,100,证券买入,8300,6.84,已成,0
2695,100,证券买入,100,27.88,已成,0
300300,100,证券买入,1500,6.84,已成,0
603043,101,证券卖出,500,45.51,已成,0
600151,100,证券买入,2100,5.46,已成,0
300300,100,证券买入,9600,6.84,已成,0
603043,101,证券卖出,5,45.51,部分成交,0
603043,101,证券卖出,400,45.51,部分成交,0
603043,101,证券卖出,195,45.5,已成,0
600151,100,证券买入,300,5.46,已成,0
2695,100,证券买入,100,27.89,已成,0
2560,100,证券买入,100,10.59,已成,0
2695,100,证券买入,100,27.89,已成,0
603043,101,证券卖出,200,45.51,部分成交,0
603043,101,证券卖出,151,45.5,部分成交,0
603043,101,证券卖出,49,45.5,已成,0
300233,100,证券买入,1000,35.56,已成,0
600151,100,证券买入,1000,5.46,已成,0
300300,100,证券买入,3100,6.84,已成,0
300233,100,证券买入,200,35.56,部分成交,0
300233,100,证券买入,200,35.56,已成,0
603043,101,证券卖出,51,45.5,部分成交,0
603043,101,证券卖出,300,45.5,部分成交,0
603043,101,证券卖出,449,45.5,已成,0
2560,100,证券买入,300,10.6,已成,0
300300,100,证券买入,1300,6.83,已成,0
600151,100,证券买入,200,5.46,部分成交,0
600151,100,证券买入,100,5.46,已成,0
300233,100,证券买入,200,35.56,部分成交,0
300233,100,证券买入,400,35.57,已成,0
603043,101,证券卖出,151,45.5,部分成交,0
603043,101,证券卖出,100,45.5,部分成交,0
603043,101,证券卖出,500,45.5,部分成交,0
603043,101,证券卖出,49,45.5,已成,0
2560,100,证券买入,500,10.6,已成,0
2695,100,证券买入,100,27.92,部分成交,0
2695,100,证券买入,500,27.92,已成,0
300043,100,证券买入,1700,4.04,已成,0
300233,100,证券买入,100,35.48,部分成交,0
300233,100,证券买入,200,35.48,已成,0
2695,100,证券买入,100,27.91,部分成交,0
2695,100,证券买入,500,27.91,已成,0
603043,101,证券卖出,1000,45.48,已成,0
300300,100,证券买入,4300,6.84,已成,0
600151,100,证券买入,500,5.46,已成,0
2099,101,证券卖出,100,8.98,已成,0
300088,101,证券卖出,5800,12.05,已成,0
2303,101,证券卖出,4800,5.43,已成,0
600801,101,证券卖出,289,27.3,部分成交,0
600801,101,证券卖出,11,27.3,已成,0
2117,101,证券卖出,300,12.6,已成,0
2056,101,证券卖出,3400,11.95,已成,0
601028,101,证券卖出,300,11.6,已成,0
2302,101,证券卖出,2800,10.84,部分成交,0
2302,101,证券卖出,1000,10.84,部分成交,0
2641,101,证券卖出,100,8.53,已成,0
2302,101,证券卖出,800,10.84,已成,0
300686,101,证券卖出,300,21.74,已成,0
2028,100,证券买入,1100,28.46,已成,0
300342,100,证券买入,100,17.39,部分成交,0
300342,100,证券买入,400,17.4,已成,0
600110,101,证券卖出,2600,5.14,部分成交,0
600110,101,证券卖出,1600,5.14,已成,0
697,100,证券买入,400,11.14,已成,0
2933,100,证券买入,100,41.83,已成,0
2695,100,证券买入,300,27.9,部分成交,0
2695,100,证券买入,300,27.9,已成,0
300233,100,证券买入,200,35.53,部分成交,0
300233,100,证券买入,600,35.55,已成,0
600879,100,证券买入,23000,8.0,已成,0
2949,100,证券买入,700,32.6,已成,0
601375,100,证券买入,1600,5.98,部分成交,0
601375,100,证券买入,100,5.98,部分成交,0
601375,100,证券买入,100,5.98,部分成交,0
601375,100,证券买入,100,5.98,部分成交,0
601375,100,证券买入,100,5.98,部分成交,0
601375,100,证券买入,100,5.98,部分成交,0
601375,100,证券买入,100,5.98,部分成交,0
601375,100,证券买入,500,5.98,部分成交,0
601375,100,证券买入,700,5.98,已成,0
531,100,证券买入,3000,11.18,已成,0
600896,100,证券买入,1000,5.04,已成,0
300686,101,证券卖出,400,21.75,已成,0
2600,101,证券卖出,600,12.13,部分成交,0
2600,101,证券卖出,2000,12.12,部分成交,0
2600,101,证券卖出,1600,12.12,部分成交,0
2600,101,证券卖出,700,12.12,部分成交,0
2600,101,证券卖出,500,12.12,部分成交,0
2600,101,证券卖出,200,12.12,部分成交,0
2600,101,证券卖出,200,12.12,部分成交,0
2600,101,证券卖出,100,12.12,部分成交,0
2600,101,证券卖出,300,12.12,部分成交,0
2600,101,证券卖出,400,12.12,部分成交,0
2600,101,证券卖出,400,12.12,部分成交,0
2600,101,证券卖出,400,12.12,部分成交,0
2600,101,证券卖出,600,12.12,部分成交,0
2600,101,证券卖出,100,12.12,部分成交,0
2600,101,证券卖出,300,12.12,已成,0
300088,101,证券卖出,281,12.05,部分成交,0
300088,101,证券卖出,100,12.05,部分成交,0
300088,101,证券卖出,1000,12.05,部分成交,0
300088,101,证券卖出,1600,12.05,部分成交,0
300088,101,证券卖出,1000,12.05,部分成交,0
300088,101,证券卖出,1000,12.05,部分成交,0
300088,101,证券卖出,1619,12.05,已成,0
600110,101,证券卖出,300,5.14,已成,0
2057,101,证券卖出,500,8.28,已成,0
601028,101,证券卖出,100,11.61,已成,0
2303,101,证券卖出,1100,5.43,已成,0
777,101,证券卖出,700,13.53,部分成交,0
2302,101,证券卖出,3100,10.84,已成,0
2056,101,证券卖出,1200,11.95,已成,0
603043,101,证券卖出,49,45.48,部分成交,0
603043,101,证券卖出,151,45.48,已成,0
2293,101,证券卖出,100,10.86,已成,0
531,100,证券买入,3000,11.18,已成,0
2949,100,证券买入,600,32.6,已成,0
697,100,证券买入,400,11.15,已成,0
2028,100,证券买入,600,28.47,已成,0
300342,100,证券买入,1300,17.4,已成,0
300572,100,证券买入,100,71.34,部分成交,0
300572,100,证券买入,100,71.34,已成,0
2375,100,证券买入,1200,15.49,已成,0
2695,100,证券买入,200,27.9,部分成交,0
2933,100,证券买入,400,41.8,已成,0
2695,100,证券买入,500,27.9,已成,0
300233,100,证券买入,100,35.54,部分成交,0
300233,100,证券买入,400,35.55,部分成交,0
300233,100,证券买入,300,35.55,已成,0
998,101,证券卖出,600,21.94,已成,0
1696,100,证券买入,2100,9.74,已成,0
2695,100,证券买入,200,27.9,已成,0
998,101,证券卖出,300,21.9,部分成交,0
998,101,证券卖出,300,21.9,已成,0
2056,101,证券卖出,800,11.96,已成,0
2695,100,证券买入,200,27.89,已成,0
531,100,证券买入,1700,11.15,已成,0
300342,100,证券买入,200,17.42,已成,0
998,101,证券卖出,500,21.9,已成,0
601375,100,证券买入,1400,5.98,已成,0
2056,101,证券卖出,200,11.96,已成,0
998,101,证券卖出,500,21.9,已成,0
300342,100,证券买入,100,17.42,已成,0
2375,100,证券买入,395,15.49,部分成交,0
2375,100,证券买入,5,15.49,已成,0
2933,100,证券买入,100,41.8,已成,0
1696,100,证券买入,100,9.74,已成,0
2695,100,证券买入,100,27.9,已成,0
531,100,证券买入,1200,11.15,已成,0
2056,101,证券卖出,100,11.97,已成,0
998,101,证券卖出,100,21.91,已成,0
531,100,证券买入,1700,11.15,已成,0
300342,100,证券买入,300,17.42,已成,0
697,100,证券买入,900,11.17,已成,0
2375,100,证券买入,400,15.5,已成,0
1696,100,证券买入,200,9.74,已成,0
2695,100,证券买入,100,27.89,已成,0
2099,101,证券卖出,1300,8.97,已成,0
300088,101,证券卖出,100,12.06,已成,0
2056,101,证券卖出,1700,11.97,已成,0
2293,101,证券卖出,200,10.86,已成,0
2641,101,证券卖出,500,8.54,已成,0
