时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:13:41.000    218526558       842775          0104000021336171        300464          701 担保品卖出          -100            23.5900         已撤            0               0
11:13:41.000    234521582       842776          0101000020608901        300452          700 担保品买入          -200            28.1600         已撤            0               0
11:13:43.000    214526946       842779          0104000021340183        300464          701 担保品卖出          100             23.5400         部分成交        0               0
11:13:43.000    214526946       842779          0104000021340185        300464          701 担保品卖出          700             23.5400         部分成交        0               0
11:13:43.000    214526946       842779          0104000021340187        300464          701 担保品卖出          200             23.5300         已成            0               0
11:13:44.000    234521588       842781          0104000021340515        300015          700 担保品买入          100             52.3200         已成            0               0
11:13:44.000    222530838       842780          10454093                600563          700 担保品买入          100             70.4400         已成            0               0
11:13:49.000    234521591       842785          0104000021347627        300015          700 担保品买入          100             52.1300         已成            0               0
11:13:49.000    222530842       842784          0101000020621226        300452          700 担保品买入          100             28.2300         已成            0               0
11:13:49.000    214526951       842786          10458173                600563          700 担保品买入          100             70.4800         已成            0               0
11:13:50.000    218526568       842783          0104000021349391        300464          701 担保品卖出          -1100           23.5900         已撤            0               0
11:13:54.000    238527828       842789          10461991                600563          700 担保品买入          100             70.4700         已成            0               0
11:13:59.000    222530845       842788          0104000021361996        300464          701 担保品卖出          -500            23.5900         已撤            0               0
11:13:59.000    234521592       842790          0101000020637758        300452          700 担保品买入          -200            28.1700         已撤            0               0
11:13:59.000    218526572       842793          10465921                600563          700 担保品买入          100             70.5500         已成            0               0
11:13:59.000    226518703       842794          10465966                600323          700 担保品买入          800             29.1300         已成            0               0
11:14:02.000    210522730       842792          0104000021366706        300464          701 担保品卖出          -200            23.5500         已撤            0               0
11:14:17.000    202520757       842797          0104000021390939        300464          701 担保品卖出          -100            23.5600         已撤            0               0
11:14:20.000    206526871       842798          0104000021395348        300464          701 担保品卖出          -400            23.5800         已撤            0               0
11:14:24.000    222530871       842800          0104000021402056        002783          700 担保品买入          100             13.0700         已成            0               0
11:14:24.000    230531055       842801          0101000020678095        300452          700 担保品买入          100             28.1800         已成            0               0
11:14:24.000    206526875       842802          10488862                600741          700 担保品买入          300             25.8000         已成            0               0
11:14:26.000    230531054       842799          0104000021404929        300464          701 担保品卖出          -500            23.5800         已撤            0               0
11:14:28.000    222530833       842774          10491547                600846          700 担保品买入          1000            9.3100          部分成交        0               0
11:14:29.000    222530875       842804          0101000020685944        300452          700 担保品买入          100             28.1800         已成            0               0
11:14:32.000    214526984       842803          0104000021414340        300464          701 担保品卖出          -500            23.5300         已撤            0               0
11:14:38.000    234521626       842805          0104000021423650        300464          701 担保品卖出          -300            23.5800         已撤            0               0
11:14:40.000    214526942       842778          10501417                600846          700 担保品买入          5100            9.3100          已成            0               0
11:14:40.000    222530833       842774          10501416                600846          700 担保品买入          1400            9.3100          已成            0               0
11:14:40.000    206526851       842782          10501419                600846          700 担保品买入          4100            9.3100          已成            0               0
11:14:41.000    222530882       842806          0104000021428861        300464          701 担保品卖出          -500            23.5800         已撤            0               0
11:14:44.000    222530890       842808          10505688                600846          700 担保品买入          2400            9.3100          已成            0               0
11:14:47.000    218526606       842807          0104000021438570        300464          701 担保品卖出          -100            23.5200         已撤            0               0
11:14:49.000    238527876       842809          0103000021777409        000799          701 担保品卖出          200             89.1600         已成            0               0
11:14:49.000    206526888       842810          0104000021441704        300464          701 担保品卖出          100             23.5000         已成            0               0
11:14:50.000    222530896       842812          10509823                600846          700 担保品买入          2900            9.3100          已成            0               0
11:14:50.000    214526997       842811          10509865                600741          700 担保品买入          700             25.8000         部分成交        0               0
11:14:50.000    214526997       842811          10509866                600741          700 担保品买入          600             25.8000         已成            0               0
11:14:55.000    226518749       842813          0103000021785463        000799          701 担保品卖出          200             89.2200         部分成交        0               0
11:14:55.000    226518749       842813          0103000021785465        000799          701 担保品卖出          200             89.2100         已成            0               0
11:14:55.000    234521640       842814          10514273                600563          700 担保品买入          100             70.4400         已成            0               0
11:14:55.000    206526892       842815          10514439                600846          700 担保品买入          2200            9.3100          已成            0               0
11:14:55.000    210522777       842816          10514438                600741          700 担保品买入          700             25.8000         已成            0               0
11:15:00.000    206526896       842818          0103000021792810        000799          701 担保品卖出          300             89.3000         已成            0               0
11:15:00.000    226518754       842820          10519006                600563          700 担保品买入          100             70.4800         已成            0               0
11:15:00.000    218526619       842819          0104000021459597        002557          701 担保品卖出          100             62.5900         已成            0               0
11:15:05.000    214527011       842821          0104000021467157        300464          701 担保品卖出          100             23.5200         已成            0               0
11:15:20.000    234521664       842822          0104000021493273        300464          701 担保品卖出          100             23.4900         已成            0               0
11:15:25.000    214527024       842823          0104000021502405        300464          701 担保品卖出          100             23.4900         已成            0               0
11:15:30.000    230531110       842824          0104000021511004        300464          701 担保品卖出          100             23.4900         已成            0               0
11:15:35.000    222530931       842825          0104000021519843        300464          701 担保品卖出          100             23.4900         已成            0               0
11:15:40.000    226518790       842827          0104000021528848        300464          701 担保品卖出          200             23.5100         已成            0               0
11:15:41.000    234521681       842826          0103000021864000        000799          701 担保品卖出          2400            89.8800         已成            0               0
11:15:50.000    234521687       842829          0104000021546369        300464          701 担保品卖出          300             23.4800         部分成交        0               0
11:15:50.000    234521687       842829          0104000021546371        300464          701 担保品卖出          200             23.4800         已成            0               0
11:15:55.000    206526935       842830          0104000021554657        300464          701 担保品卖出          500             23.4900         已成            0               0
11:16:00.000    210522828       842833          0103000021896821        000799          701 担保品卖出          200             90.0600         部分成交        0               0
11:16:00.000    210522828       842833          0103000021896823        000799          701 担保品卖出          100             90.0500         部分成交        0               0
11:16:00.000    210522828       842833          0103000021896825        000799          701 担保品卖出          500             90.0200         已成            0               0
11:16:00.000    218526673       842834          10573318                600563          700 担保品买入          100             70.4500         已成            0               0
11:16:02.000    202520832       842832          0104000021565814        300464          701 担保品卖出          -100            23.5000         已撤            0               0
11:16:05.000    238527927       842835          0104000021570640        300464          701 担保品卖出          100             23.4800         已成            0               0
11:16:05.000    206526942       842836          0103000021905495        000799          701 担保品卖出          500             90.0900         部分成交        0               0
11:16:05.000    206526942       842836          0103000021905497        000799          701 担保品卖出          100             90.0800         部分成交        0               0
11:16:05.000    206526942       842836          0103000021905499        000799          701 担保品卖出          400             90.0800         部分成交        0               0
11:16:05.000    206526942       842836          0103000021905501        000799          701 担保品卖出          100             90.0800         已成            0               0
11:16:06.000    214527056       842837          10578463                600563          700 担保品买入          100             70.5100         已成            0               0
11:16:10.000    234521706       842838          0103000021913686        000799          701 担保品卖出          200             90.1200         已成            0               0
11:16:10.000    210522834       842840          10581376                600563          700 担保品买入          100             70.5300         已成            0               0
11:16:15.000    202520844       842842          10585038                600563          700 担保品买入          100             70.5500         已成            0               0
11:16:20.000    202520839       842839          0104000021594651        300464          701 担保品卖出          -100            23.4900         已撤            0               0
11:16:20.000    238527940       842843          10588752                600563          700 担保品买入          100             70.5300         已成            0               0
11:16:35.000    210522848       842844          0104000021618163        300464          701 担保品卖出          300             23.4600         部分成交        0               0
11:16:35.000    210522848       842844          0104000021618484        300464          701 担保品卖出          500             23.4600         已成            0               0
11:16:56.000    214527086       842846          0104000021648825        300464          701 担保品卖出          -200            23.4700         已撤            0               0
11:17:00.000    238527966       842848          0104000021654658        300464          701 担保品卖出          200             23.4600         部分成交        0               0
11:17:00.000    234521736       842849          10619560                600563          700 担保品买入          100             70.6400         已成            0               0
11:17:01.000    238527966       842848          0104000021655645        300464          701 担保品卖出          100             23.4600         部分成交        0               0
11:17:01.000    238527966       842848          0104000021655663        300464          701 担保品卖出          100             23.4600         部分成交        0               0
11:17:01.000    222530990       842847          0103000021994300        000799          701 担保品卖出          -200            89.9300         已撤            0               0
11:17:01.000    238527966       842848          0104000021656852        300464          701 担保品卖出          300             23.4600         部分成交        0               0
11:17:02.000    238527966       842848          0104000021657491        300464          701 担保品卖出          -1400           23.4600         部撤            0               0
11:17:20.000    206526984       842854          0103000022021836        000799          701 担保品卖出          700             90.2200         已成            0               0
11:17:25.000    226518847       842855          0104000021690567        300464          701 担保品卖出          100             23.4700         已成            0               0
11:17:30.000    222531013       842857          0104000021696558        002557          701 担保品卖出          100             62.5800         已成            0               0
11:17:35.000    206526989       842856          0104000021702153        300464          701 担保品卖出          -100            23.4800         已撤            0               0
11:17:40.000    218526738       842858          0104000021709457        300464          701 担保品卖出          100             23.4700         已成            0               0
11:17:45.000    222531018       842859          0104000021716359        002557          701 担保品卖出          100             62.4200         已成            0               0
11:17:47.000    230531191       842861          0103000022058323        002541          701 担保品卖出          100             44.6400         已成            0               0
11:17:47.000    238527993       842860          0104000021718607        300464          701 担保品卖出          -100            23.4700         已撤            0               0
11:17:50.000    214527119       842863          0103000022063231        000799          701 担保品卖出          300             90.3900         已成            0               0
11:17:50.000    218526743       842862          0104000021723148        002557          701 担保品卖出          100             62.4600         已成            0               0
11:17:50.000    230531196       842864          0103000022063249        002541          701 担保品卖出          200             44.6500         已成            0               0
11:17:51.000    238527997       842865          0104000021723354        300464          701 担保品卖出          400             23.4700         部分成交        0               0
11:17:51.000    238527997       842865          0104000021723356        300464          701 担保品卖出          100             23.4600         部分成交        0               0
11:17:51.000    238527997       842865          0104000021723358        300464          701 担保品卖出          100             23.4600         已成            0               0
11:17:51.000    206526996       842866          10657850                600563          700 担保品买入          100             70.7100         已成            0               0
11:17:56.000    238528001       842868          10661289                601899          701 担保品卖出          1100            7.2700          已成            0               0
11:18:20.000    206527001       842869          0104000021767315        300464          701 担保品卖出          -100            23.4700         已撤            0               0
11:18:21.000    230531224       842870          0104000021768488        300464          701 担保品卖出          100             23.4500         已成            0               0
11:18:26.000    218526779       842871          0104000021776551        300464          701 担保品卖出          200             23.4500         已成            0               0
11:18:36.000    226518901       842872          0103000022131639        000799          701 担保品卖出          700             90.1300         已成            0               0
11:18:36.000    202520934       842874          0104000021790772        002783          700 担保品买入          700             13.0100         已成            0               0
11:18:41.000    202520939       842875          0104000021797193        002783          700 担保品买入          100             13.0100         已成            0               0
11:18:46.000    222531072       842880          0103000022145924        300741          701 担保品卖出          100             51.3400         已成            0               0
11:18:46.000    230531248       842881          0104000021804607        002783          700 担保品买入          200             13.0100         已成            0               0
11:18:46.000    234521815       842878          10714463                601899          701 担保品卖出          2600            7.2600          已成            0               0
11:18:47.000    210522939       842879          0104000021805883        300464          701 担保品卖出          -200            23.4400         已撤            0               0
11:18:50.000    238528047       842876          0104000021811639        300464          701 担保品卖出          -300            23.4500         已撤            0               0
11:18:50.000    234521809       842873          0104000021811647        300464          701 担保品卖出          -100            23.4500         已撤            0               0
11:18:51.000    222531076       842883          0103000022154397        300741          701 担保品卖出          100             51.3500         已成            0               0
11:18:51.000    230531253       842884          10719377                601899          701 担保品卖出          2500            7.2700          部分成交        0               0
11:18:51.000    230531253       842884          10719378                601899          701 担保品卖出          700             7.2700          部分成交        0               0
11:18:51.000    230531253       842884          10719379                601899          701 担保品卖出          200             7.2700          部分成交        0               0
11:18:51.000    238528055       842885          10719502                603069          700 担保品买入          100             31.0200         已成            0               0
11:18:52.000    230531253       842884          10720414                601899          701 担保品卖出          1000            7.2700          部分成交        0               0
11:18:53.000    230531253       842884          10720961                601899          701 担保品卖出          700             7.2700          部分成交        0               0
11:18:53.000    230531253       842884          10721003                601899          701 担保品卖出          100             7.2700          部分成交        0               0
11:18:53.000    230531253       842884          10721121                601899          701 担保品卖出          8800            7.2700          已成            0               0
11:18:56.000    214527173       842891          0104000021821944        300015          700 担保品买入          100             51.7500         部分成交        0               0
11:18:56.000    214527173       842891          0104000021821946        300015          700 担保品买入          100             51.7500         部分成交        0               0
11:18:56.000    214527173       842891          0104000021821948        300015          700 担保品买入          100             51.7500         部分成交        0               0
11:18:56.000    214527173       842891          0104000021821950        300015          700 担保品买入          100             51.7500         部分成交        0               0
11:18:56.000    214527173       842891          0104000021821952        300015          700 担保品买入          100             51.7500         已成            0               0
11:18:56.000    222531081       842892          0104000021822055        002783          700 担保品买入          400             13.0100         已成            0               0
11:18:56.000    230531256       842893          10723887                600563          700 担保品买入          100             70.7100         已成            0               0
11:18:57.000    238528060       842889          0103000022164457        002541          701 担保品卖出          100             44.5600         已成            0               0
11:19:01.000    206527068       842898          0104000021830409        300015          700 担保品买入          100             51.7400         部分成交        0               0
11:19:01.000    206527068       842898          0104000021830411        300015          700 担保品买入          47              51.7600         部分成交        0               0
11:19:01.000    206527068       842898          0104000021830413        300015          700 担保品买入          353             51.7600         已成            0               0
11:19:01.000    214527178       842899          0104000021830509        002783          700 担保品买入          300             13.0100         已成            0               0
11:19:01.000    230531262       842896          10728264                601899          701 担保品卖出          1100            7.2700          部分成交        0               0
11:19:01.000    230531262       842896          10728265                601899          701 担保品卖出          100             7.2700          部分成交        0               0
11:19:01.000    230531262       842896          10728266                601899          701 担保品卖出          300             7.2700          部分成交        0               0
11:19:01.000    230531262       842896          10728267                601899          701 担保品卖出          1200            7.2700          部分成交        0               0
11:19:01.000    238528068       842897          10728326                603069          700 担保品买入          300             31.0200         已成            0               0
11:19:02.000    230531262       842896          10728677                601899          701 担保品卖出          500             7.2700          部分成交        0               0
11:19:03.000    230531262       842896          WTD:2069001085          601899          701 担保品卖出          -2400           7.2700          部撤            0               0
11:19:05.000    214527168       842882          0104000021835676        300464          701 担保品卖出          -200            23.4400         已撤            0               0
11:19:05.000    206527061       842890          0104000021835691        300464          701 担保品卖出          -400            23.4400         已撤            0               0
11:19:12.000    214527191       842901          10736337                603069          700 担保品买入          100             31.0000         已成            0               0
11:19:17.000    238528087       842902          10740511                603069          700 担保品买入          100             31.0500         已成            0               0
11:19:22.000    230531285       842903          10744505                603069          700 担保品买入          100             31.0100         已成            0               0
11:19:27.000    238528094       842904          10749173                603069          700 担保品买入          100             31.0100         已成            0               0
11:19:32.000    214527208       842905          10753182                600563          700 担保品买入          100             70.7400         已成            0               0
11:19:37.000    234521855       842907          0104000021880317        300015          700 担保品买入          200             51.8000         已成            0               0
11:19:37.000    218526832       842906          10757229                600563          700 担保品买入          100             70.7100         已成            0               0
11:19:47.000    226518954       842908          0103000022234450        002541          701 担保品卖出          200             44.6000         已成            0               0
11:19:47.000    238528109       842909          0103000022234532        300741          701 担保品卖出          200             51.4000         已成            0               0
11:19:47.000    206527111       842910          10766005                603069          700 担保品买入          100             31.0500         已成            0               0
11:19:52.000    234521870       842914          0103000022242009        300741          701 担保品卖出          100             51.4000         已成            0               0
11:19:52.000    202520987       842915          0104000021901816        300015          700 担保品买入          100             51.8000         已成            0               0
11:19:53.000    222531127       842913          0104000021904035        300464          701 担保品卖出          -300            23.3700         已撤            0               0
11:19:57.000    226518959       842922          0104000021910615        300015          700 担保品买入          200             51.7600         部分成交        0               0
11:19:57.000    226518959       842922          0104000021910617        300015          700 担保品买入          300             51.7700         已成            0               0
11:19:57.000    218526841       842921          10774897                600563          700 担保品买入          100             70.7100         已成            0               0
11:19:58.000    202520989       842919          0103000022251740        002541          701 担保品卖出          -100            44.5900         已撤            0               0
11:19:58.000    210522993       842920          0104000021912876        300464          701 担保品卖出          100             23.3500         部分成交        0               0
11:19:59.000    210522993       842920          0104000021914127        300464          701 担保品卖出          100             23.3500         已成            0               0
11:20:02.000    234521877       842927          0104000021921926        300464          701 担保品卖出          500             23.3500         已成            0               0
11:20:02.000    226518961       842931          0104000021922299        300015          700 担保品买入          100             51.6900         部分成交        0               0
11:20:02.000    226518961       842931          0104000021922301        300015          700 担保品买入          300             51.7000         已成            0               0
11:20:02.000    214527225       842929          10780831                600563          700 担保品买入          100             70.6900         已成            0               0
11:20:02.000    206527119       842928          10780825                601899          701 担保品卖出          7               7.2600          部分成交        0               0
11:20:02.000    206527119       842928          10780826                601899          701 担保品卖出          8200            7.2600          部分成交        0               0
11:20:02.000    206527119       842928          10780827                601899          701 担保品卖出          400             7.2600          部分成交        0               0
11:20:02.000    206527119       842928          10780828                601899          701 担保品卖出          3393            7.2600          已成            0               0
11:20:04.000    222531133       842930          WTD:2069001103          603069          700 担保品买入          -300            31.0300         已撤            0               0
11:20:12.000    218526856       842933          0104000021945197        300015          700 担保品买入          100             51.6700         已成            0               0
11:20:17.000    238528140       842934          0104000021957159        300015          700 担保品买入          100             51.6400         部分成交        0               0
11:20:17.000    238528140       842934          0104000021957161        300015          700 担保品买入          100             51.6400         部分成交        0               0
11:20:17.000    238528140       842934          0104000021957163        300015          700 担保品买入          100             51.6700         已成            0               0
11:20:22.000    206527153       842935          0104000021975803        300464          701 担保品卖出          300             23.3600         已成            0               0
11:20:22.000    222531164       842936          0104000021975878        300015          700 担保品买入          1000            51.6700         已成            0               0
11:20:27.000    206527160       842938          0104000021987653        300015          700 担保品买入          500             51.6200         部分成交        0               0
11:20:27.000    206527160       842938          0104000021987655        300015          700 担保品买入          700             51.6400         已成            0               0
11:20:29.000    238528155       842937          0104000021992404        300464          701 担保品卖出          -200            23.3600         已撤            0               0
11:20:32.000    210523044       842939          0104000021999488        300464          701 担保品卖出          300             23.3400         已成            0               0
11:20:32.000    234521923       842941          0104000021999806        300015          700 担保品买入          200             51.6400         已成            0               0
11:20:32.000    218526886       842940          10817534                603069          700 担保品买入          100             31.0700         已成            0               0
11:20:37.000    234521927       842944          0104000022010851        300015          700 担保品买入          100             51.6400         已成            0               0
11:20:37.000    222531183       842943          10822448                603069          700 担保品买入          100             31.0400         部分成交        0               0
11:20:37.000    222531183       842943          10822449                603069          700 担保品买入          100             31.0400         部分成交        0               0
11:20:37.000    222531183       842943          10822450                603069          700 担保品买入          100             31.0400         部分成交        0               0
11:20:37.000    222531183       842943          10822451                603069          700 担保品买入          100             31.0400         部分成交        0               0
11:20:37.000    222531183       842943          10822452                603069          700 担保品买入          100             31.0400         部分成交        0               0
11:20:37.000    222531183       842943          10822453                603069          700 担保品买入          100             31.0400         部分成交        0               0
11:20:37.000    222531183       842943          10822454                603069          700 担保品买入          200             31.0400         已成            0               0
11:20:42.000    210523056       842945          10826963                603069          700 担保品买入          100             31.0300         已成            0               0
11:20:44.000    218526899       842946          0104000022023260        300015          700 担保品买入          -200            51.6800         已撤            0               0
11:20:48.000    226519020       842948          0103000022365434        300741          701 担保品卖出          100             51.2400         已成            0               0
11:20:48.000    218526904       842947          10831737                601899          701 担保品卖出          100             7.2700          已成            0               0
11:20:48.000    234521939       842949          10831804                603069          700 担保品买入          100             31.0700         已成            0               0
11:20:49.000    218526893       842942          0104000022031374        300464          701 担保品卖出          100             23.3500         部分成交        0               0
11:20:49.000    218526893       842942          0104000022031399        300464          701 担保品卖出          100             23.3500         部分成交        0               0
11:20:49.000    218526893       842942          0104000022031542        300464          701 担保品卖出          100             23.3500         已成            0               0
11:20:50.000    202521055       842950          0104000022033990        300015          700 担保品买入          -100            51.7800         已撤            0               0
11:20:53.000    222531193       842951          0104000022038922        300464          701 担保品卖出          100             23.3700         部分成交        0               0
11:20:53.000    222531193       842951          0104000022038924        300464          701 担保品卖出          100             23.3700         部分成交        0               0
11:20:53.000    222531193       842951          0104000022038926        300464          701 担保品卖出          100             23.3600         已成            0               0
11:20:53.000    206527185       842954          10836225                603069          700 担保品买入          200             31.0700         已成            0               0
11:20:53.000    230531376       842952          10836170                600161          701 担保品卖出          300             41.6600         已成            0               0
11:20:53.000    238528181       842953          10836232                601899          701 担保品卖出          6600            7.2700          已成            0               0
11:20:58.000    222531199       842958          0103000022383723        300741          701 担保品卖出          100             51.2300         已成            0               0
11:20:58.000    202521065       842960          0104000022048644        300015          700 担保品买入          100             51.8600         已成            0               0
11:20:58.000    234521949       842959          10840888                601899          701 担保品卖出          200             7.2700          已成            0               0
11:21:19.000    226519043       842961          0104000022086474        300464          701 担保品卖出          100             23.3900         已成            0               0
11:21:25.000    238528204       842962          0104000022095620        300464          701 担保品卖出          100             23.3900         已成            0               0
11:21:28.000    214527323       842963          0104000022100063        300464          701 担保品卖出          100             23.3900         已成            0               0
11:21:35.000    218526939       842964          0104000022110496        300464          701 担保品卖出          -100            23.3900         已撤            0               0
11:21:41.000    210523101       842965          0104000022118948        300464          701 担保品卖出          -200            23.3900         已撤            0               0
11:21:48.000    210523107       842967          0104000022128855        300015          700 担保品买入          100             51.6800         部分成交        0               0
11:21:48.000    210523107       842967          0104000022128857        300015          700 担保品买入          200             51.6900         已成            0               0
11:21:48.000    218526948       842968          10881576                600323          700 担保品买入          200             29.0700         部分成交        0               0
11:21:48.000    218526948       842968          10881577                600323          700 担保品买入          100             29.0700         部分成交        0               0
11:21:48.000    218526948       842968          10881578                600323          700 担保品买入          100             29.0800         已成            0               0
11:21:53.000    234521992       842969          0104000022135776        300015          700 担保品买入          100             51.6900         部分成交        0               0
11:21:53.000    234521992       842969          0104000022135778        300015          700 担保品买入          100             51.6900         部分成交        0               0
11:21:53.000    234521992       842969          0104000022135780        300015          700 担保品买入          100             51.6900         已成            0               0
11:21:58.000    234521997       842970          0104000022143837        300015          700 担保品买入          100             51.7100         已成            0               0
11:22:10.000    234522004       842972          0104000022161808        300464          701 担保品卖出          100             23.3800         已成            0               0
11:22:20.000    210523127       842973          0104000022179433        300464          701 担保品卖出          -100            23.3800         已撤            0               0
11:22:23.000    202521103       842966          0104000022184170        300464          701 担保品卖出          -500            23.3900         已撤            0               0
11:22:26.000    202521134       842974          0104000022189064        300464          701 担保品卖出          -100            23.3800         已撤            0               0
11:22:28.000    226519106       842976          10919242                603069          700 担保品买入          100             30.8900         已成            0               0
11:22:33.000    226519111       842978          10924351                600161          701 担保品卖出          100             41.6500         已成            0               0
11:22:34.000    218526988       842975          0104000022203725        300464          701 担保品卖出          200             23.3700         部分成交        0               0
11:22:34.000    218526988       842975          0104000022204295        300464          701 担保品卖出          200             23.3700         已成            0               0
11:22:38.000    202521155       842980          10928901                603069          700 担保品买入          200             30.8600         已成            0               0
11:22:38.000    214527391       842981          10928999                600323          700 担保品买入          100             29.1300         已成            0               0
11:22:43.000    206527278       842982          0103000022556500        002541          701 担保品卖出          100             44.6000         已成            0               0
11:22:43.000    214527394       842983          10932740                603069          700 担保品买入          100             30.8600         已成            0               0
11:22:47.000    214527382       842977          0104000022223849        300464          701 担保品卖出          400             23.3700         部分成交        0               0
11:22:48.000    214527397       842985          0103000022563447        300741          701 担保品卖出          100             51.2800         已成            0               0
11:22:48.000    234522046       842987          0104000022225572        300015          700 担保品买入          400             51.6300         已成            0               0
11:22:48.000    206527281       842984          10936727                600161          701 担保品卖出          200             41.6200         已成            0               0
11:22:48.000    222531290       842986          10936790                600323          700 担保品买入          100             29.1300         已成            0               0
11:22:53.000    218527007       842989          0103000022570581        002541          701 担保品卖出          100             44.5800         部分成交        0               0
11:22:53.000    218527007       842989          0103000022570583        002541          701 担保品卖出          200             44.5800         已成            0               0
11:22:53.000    226519124       842990          0103000022570630        300741          701 担保品卖出          100             51.2600         已成            0               0
11:22:54.000    202521165       842993          0104000022232570        300015          700 担保品买入          800             51.6800         部分成交        0               0
11:22:54.000    202521165       842993          0104000022232572        300015          700 担保品买入          100             51.6800         部分成交        0               0
11:22:54.000    202521165       842993          0104000022232574        300015          700 担保品买入          100             51.6800         部分成交        0               0
