证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300212,100,证券买入,100,50.86,部分成交,0
300212,100,证券买入,100,50.86,部分成交,0
300212,100,证券买入,1100,50.87,已成,0
600299,101,证券卖出,100,12.83,已成,0
600984,101,证券卖出,600,22.37,部分成交,0
300624,100,证券买入,100,68.95,部分成交,0
300624,100,证券买入,200,68.98,已成,0
603666,100,证券买入,100,91.97,部分成交,0
603666,100,证券买入,100,91.98,已成,0
2097,101,证券卖出,400,6.88,部分成交,0
300628,100,证券买入,100,63.98,部分成交,0
2127,100,证券买入,1300,20.43,部分成交,0
2127,100,证券买入,500,20.43,部分成交,0
600984,101,证券卖出,800,22.36,已成,0
300628,100,证券买入,100,63.98,已成,0
50,101,证券卖出,100,16.17,部分成交,0
50,101,证券卖出,200,16.16,部分成交,0
50,101,证券卖出,200,16.16,已成,0
600820,101,证券卖出,400,6.12,已成,0
636,101,证券卖出,600,29.39,已成,0
603220,101,证券卖出,400,17.64,已成,0
600299,101,证券卖出,200,12.82,部分成交,0
600299,101,证券卖出,100,12.82,部分成交,0
600299,101,证券卖出,300,12.82,已成,0
300212,100,证券买入,200,50.89,已成,0
603520,101,证券卖出,400,75.3,已成,0
603659,100,证券买入,100,103.18,已成,0
2127,100,证券买入,100,20.44,部分成交,0
600984,101,证券卖出,800,22.39,已成,0
671,101,证券卖出,1100,7.21,已成,0
2127,100,证券买入,1600,20.44,部分成交,0
600820,101,证券卖出,200,6.12,已成,0
50,101,证券卖出,300,16.16,部分成交,0
50,101,证券卖出,900,16.16,已成,0
2097,101,证券卖出,5000,6.87,已成,0
636,101,证券卖出,1100,29.4,已成,0
603220,101,证券卖出,100,17.64,已成,0
671,101,证券卖出,200,7.21,已成,0
300212,100,证券买入,1000,50.87,已成,0
600299,101,证券卖出,200,12.82,已成,0
600984,101,证券卖出,200,22.35,部分成交,0
603659,100,证券买入,200,103.02,已成,0
600984,101,证券卖出,100,22.35,已成,0
300724,100,证券买入,100,84.91,已成,0
2491,101,证券卖出,1200,5.16,已成,0
600984,101,证券卖出,100,22.33,部分成交,0
600984,101,证券卖出,200,22.33,已成,0
50,101,证券卖出,100,16.17,已成,0
600637,101,证券卖出,100,10.19,已成,0
603520,101,证券卖出,700,75.36,部分成交,0
603520,101,证券卖出,300,75.35,已成,0
603528,101,证券卖出,200,11.52,部分成交,0
603528,101,证券卖出,1200,11.52,部分成交,0
603528,101,证券卖出,300,11.52,部分成交,0
603528,101,证券卖出,100,11.52,已成,0
2097,101,证券卖出,1800,6.87,部分成交,0
2097,101,证券卖出,100,6.87,部分成交,0
2097,101,证券卖出,3100,6.87,已成,0
600820,101,证券卖出,400,6.12,部分成交,0
600820,101,证券卖出,1000,6.12,部分成交,0
600820,101,证券卖出,6000,6.12,已成,0
636,101,证券卖出,200,29.4,部分成交,0
636,101,证券卖出,500,29.39,已成,0
300624,100,证券买入,100,69.01,已成,0
300212,100,证券买入,2700,50.87,已成,0
300724,100,证券买入,100,84.89,已成,0
2127,100,证券买入,100,20.51,部分成交,0
2127,100,证券买入,200,20.52,已成,0
300628,100,证券买入,100,63.97,已成,0
600458,101,证券卖出,500,6.97,已成,0
600299,101,证券卖出,1700,12.82,已成,0
603666,100,证券买入,100,91.88,部分成交,0
603666,100,证券买入,100,91.88,部分成交,0
603666,100,证券买入,200,91.97,已成,0
300212,100,证券买入,100,50.89,部分成交,0
300212,100,证券买入,1100,50.9,部分成交,0
300212,100,证券买入,500,50.9,部分成交,0
300212,100,证券买入,800,50.9,部分成交,0
300212,100,证券买入,100,50.9,已成,0
300212,100,证券买入,300,50.8,部分成交,0
300212,100,证券买入,1300,50.81,部分成交,0
300212,100,证券买入,1400,50.81,已成,0
603999,101,证券卖出,300,6.39,部分成交,0
603999,101,证券卖出,100,6.39,部分成交,0
603999,101,证券卖出,100,6.39,已成,0
603999,101,证券卖出,100,6.39,已成,0
2097,101,证券卖出,1300,6.87,部分成交,0
2097,101,证券卖出,3000,6.87,部分成交,0
2097,101,证券卖出,3600,6.87,部分成交,0
2097,101,证券卖出,100,6.86,已成,0
600820,101,证券卖出,1100,6.12,已成,0
636,101,证券卖出,600,29.39,部分成交,0
636,101,证券卖出,400,29.39,部分成交,0
636,101,证券卖出,100,29.39,已成,0
2097,101,证券卖出,4200,6.86,已成,0
300212,100,证券买入,300,50.79,部分成交,0
300212,100,证券买入,1400,50.8,已成,0
600984,101,证券卖出,300,22.39,部分成交,0
600984,101,证券卖出,100,22.39,已成,0
603520,101,证券卖出,400,75.36,已成,0
636,101,证券卖出,1300,29.37,已成,0
2097,101,证券卖出,100,6.88,部分成交,0
2097,101,证券卖出,800,6.87,已成,0
300212,100,证券买入,600,50.82,已成,0
603528,101,证券卖出,500,11.51,已成,0
600820,101,证券卖出,400,6.11,部分成交,0
600820,101,证券卖出,100,6.11,已成,0
2127,100,证券买入,200,20.47,部分成交,0
600984,101,证券卖出,200,22.37,部分成交,0
600984,101,证券卖出,100,22.37,已成,0
2127,100,证券买入,800,20.47,已成,0
636,101,证券卖出,1800,29.38,已成,0
603528,101,证券卖出,300,11.5,已成,0
2127,100,证券买入,1200,20.42,部分成交,0
2127,100,证券买入,1500,20.42,部分成交,0
600637,101,证券卖出,100,10.18,已成,0
600984,101,证券卖出,100,22.38,已成,0
300724,100,证券买入,100,84.73,已成,0
603520,101,证券卖出,600,75.5,已成,0
603659,100,证券买入,100,103.3,已成,0
603666,100,证券买入,300,91.81,已成,0
636,101,证券卖出,600,29.4,部分成交,0
636,101,证券卖出,2900,29.4,部分成交,0
636,101,证券卖出,900,29.4,已成,0
600820,101,证券卖出,400,6.11,已成,0
2127,100,证券买入,100,20.47,部分成交,0
2127,100,证券买入,6100,20.48,已成,0
600984,101,证券卖出,100,22.34,部分成交,0
600984,101,证券卖出,500,22.33,部分成交,0
600984,101,证券卖出,200,22.33,部分成交,0
600984,101,证券卖出,400,22.32,已成,0
300212,100,证券买入,2000,50.9,已成,0
603999,101,证券卖出,100,6.39,已成,0
600637,101,证券卖出,2200,10.18,已成,0
603659,100,证券买入,100,103.18,已成,0
603520,101,证券卖出,1000,75.74,已成,0
2097,101,证券卖出,100,6.88,部分成交,0
600299,101,证券卖出,600,12.81,已成,0
2097,101,证券卖出,700,6.87,已成,0
300212,100,证券买入,2000,50.9,已成,0
636,101,证券卖出,100,29.45,部分成交,0
603659,100,证券买入,100,103.3,已成,0
636,101,证券卖出,200,29.4,部分成交,0
636,101,证券卖出,200,29.4,部分成交,0
636,101,证券卖出,600,29.4,已成,0
600984,101,证券卖出,200,22.31,部分成交,0
600299,101,证券卖出,272,12.81,部分成交,0
600984,101,证券卖出,200,22.31,已成,0
600299,101,证券卖出,28,12.81,已成,0
600637,101,证券卖出,200,10.17,部分成交,0
600637,101,证券卖出,3500,10.17,已成,0
300212,100,证券买入,300,50.92,已成,0
603659,100,证券买入,200,103.16,已成,0
2097,101,证券卖出,1700,6.88,部分成交,0
2097,101,证券卖出,4600,6.88,已成,0
2312,101,证券卖出,1200,5.55,已成,0
600299,101,证券卖出,200,12.83,已成,0
2491,101,证券卖出,200,5.16,已成,0
2312,101,证券卖出,100,5.55,已成,0
665,101,证券卖出,1000,5.35,部分成交,0
665,101,证券卖出,3000,5.35,部分成交,0
665,101,证券卖出,100,5.35,已成,0
2127,100,证券买入,400,20.5,部分成交,0
2127,100,证券买入,200,20.5,已成,0
603528,101,证券卖出,800,11.5,已成,0
600299,101,证券卖出,100,12.82,已成,0
603881,100,证券买入,100,89.52,部分成交,0
603881,100,证券买入,100,89.52,部分成交,0
603881,100,证券买入,100,89.52,已成,0
2491,101,证券卖出,100,5.16,已成,0
600984,101,证券卖出,1200,22.31,已成,0
603520,101,证券卖出,200,75.2,部分成交,0
603520,101,证券卖出,100,75.2,部分成交,0
603520,101,证券卖出,100,75.2,部分成交,0
603520,101,证券卖出,100,75.19,部分成交,0
603520,101,证券卖出,100,75.15,部分成交,0
603520,101,证券卖出,400,75.15,已成,0
603528,101,证券卖出,100,11.5,已成,0
2127,100,证券买入,2700,20.46,已成,0
603881,100,证券买入,200,89.51,已成,0
603659,100,证券买入,100,103.01,已成,0
665,101,证券卖出,200,5.34,部分成交,0
665,101,证券卖出,300,5.34,部分成交,0
665,101,证券卖出,200,5.34,已成,0
2491,101,证券卖出,100,5.16,已成,0
600984,101,证券卖出,180,22.33,部分成交,0
600984,101,证券卖出,120,22.32,已成,0
603528,101,证券卖出,100,11.5,已成,0
2127,100,证券买入,1200,20.46,部分成交,0
2127,100,证券买入,1700,20.46,已成,0
2312,101,证券卖出,2700,5.54,已成,0
603881,100,证券买入,100,89.39,已成,0
603659,100,证券买入,300,102.95,部分成交,0
603659,100,证券买入,300,102.95,已成,0
603520,101,证券卖出,2200,75.0,已成,0
665,101,证券卖出,1600,5.34,已成,0
636,101,证券卖出,400,29.4,已成,0
600299,101,证券卖出,400,12.81,已成,0
2312,101,证券卖出,2100,5.53,已成,0
600984,101,证券卖出,600,22.35,已成,0
2491,101,证券卖出,400,5.16,已成,0
603528,101,证券卖出,100,11.5,已成,0
603520,101,证券卖出,2100,75.01,已成,0
603659,100,证券买入,100,102.9,部分成交,0
2127,100,证券买入,3300,20.4,已成,0
603659,100,证券买入,100,102.9,部分成交,0
603659,100,证券买入,100,102.9,部分成交,0
603659,100,证券买入,100,102.9,已成,0
603881,100,证券买入,400,89.11,已成,0
636,101,证券卖出,1400,29.4,部分成交,0
636,101,证券卖出,100,29.4,已成,0
2491,101,证券卖出,200,5.16,已成,0
2312,101,证券卖出,300,5.52,部分成交,0
2312,101,证券卖出,100,5.52,部分成交,0
2312,101,证券卖出,2100,5.52,已成,0
600984,101,证券卖出,400,22.35,已成,0
603528,101,证券卖出,500,11.48,已成,0
665,101,证券卖出,500,5.34,已成,0
300628,100,证券买入,100,63.97,部分成交,0
300628,100,证券买入,400,64.06,已成,0
600299,101,证券卖出,100,12.81,已成,0
603881,100,证券买入,200,89.1,已成,0
603659,100,证券买入,100,102.82,部分成交,0
603659,100,证券买入,100,102.82,部分成交,0
603659,100,证券买入,100,102.82,部分成交,0
603659,100,证券买入,100,102.82,已成,0
603520,101,证券卖出,100,75.0,部分成交,0
2491,101,证券卖出,100,5.16,已成,0
600984,101,证券卖出,600,22.35,已成,0
2312,101,证券卖出,600,5.53,部分成交,0
2312,101,证券卖出,3400,5.53,已成,0
603528,101,证券卖出,500,11.48,部分成交,0
603528,101,证券卖出,100,11.48,已成,0
603520,101,证券卖出,200,75.0,部分成交,0
600637,101,证券卖出,400,10.15,已成,0
603520,101,证券卖出,200,75.0,部分成交,0
603520,101,证券卖出,100,74.9,已成,0
603220,101,证券卖出,600,17.6,已成,0
636,101,证券卖出,3100,29.38,已成,0
300724,100,证券买入,200,84.64,部分成交,0
300724,100,证券买入,100,84.64,部分成交,0
300724,100,证券买入,100,84.64,已成,0
600299,101,证券卖出,200,12.79,已成,0
603659,100,证券买入,200,102.68,部分成交,0
603659,100,证券买入,100,102.68,已成,0
603881,100,证券买入,100,88.99,部分成交,0
603881,100,证券买入,100,88.99,已成,0
300628,100,证券买入,300,63.89,已成,0
300212,100,证券买入,200,50.71,已成,0
600959,101,证券卖出,1750,3.84,部分成交,0
2312,101,证券卖出,1100,5.53,已成,0
665,101,证券卖出,100,5.34,已成,0
636,101,证券卖出,103,29.36,部分成交,0
636,101,证券卖出,500,29.36,部分成交,0
636,101,证券卖出,500,29.36,部分成交,0
636,101,证券卖出,900,29.36,部分成交,0
636,101,证券卖出,97,29.36,已成,0
600299,101,证券卖出,200,12.78,部分成交,0
600299,101,证券卖出,300,12.77,部分成交,0
600299,101,证券卖出,600,12.77,部分成交,0
600299,101,证券卖出,1500,12.77,已成,0
671,101,证券卖出,500,7.18,已成,0
600984,101,证券卖出,700,22.33,已成,0
300212,100,证券买入,1600,50.68,已成,0
300724,100,证券买入,100,84.51,部分成交,0
300724,100,证券买入,400,84.52,已成,0
600637,101,证券卖出,4500,10.15,已成,0
603220,101,证券卖出,300,17.6,已成,0
603520,101,证券卖出,100,74.91,部分成交,0
603528,101,证券卖出,300,11.47,部分成交,0
603528,101,证券卖出,200,11.47,部分成交,0
603528,101,证券卖出,300,11.46,已成,0
2127,100,证券买入,2100,20.39,部分成交,0
2127,100,证券买入,300,20.4,部分成交,0
300628,100,证券买入,400,63.88,已成,0
2127,100,证券买入,300,20.4,已成,0
603520,101,证券卖出,100,74.87,部分成交,0
603520,101,证券卖出,100,74.87,部分成交,0
603881,100,证券买入,100,88.9,部分成交,0
603881,100,证券买入,100,88.91,部分成交,0
603881,100,证券买入,200,88.92,部分成交,0
603881,100,证券买入,200,88.96,部分成交,0
603881,100,证券买入,200,88.98,部分成交,0
603881,100,证券买入,200,89.0,已成,0
603520,101,证券卖出,500,74.87,部分成交,0
603520,101,证券卖出,100,74.87,已成,0
2312,101,证券卖出,600,5.53,已成,0
665,101,证券卖出,700,5.34,已成,0
636,101,证券卖出,703,29.36,部分成交,0
636,101,证券卖出,997,29.36,已成,0
671,101,证券卖出,300,7.18,已成,0
600299,101,证券卖出,500,12.77,已成,0
601949,101,证券卖出,600,5.76,已成,0
601858,101,证券卖出,100,9.81,已成,0
300628,100,证券买入,800,63.9,已成,0
2127,100,证券买入,100,20.43,部分成交,0
300212,100,证券买入,400,50.68,已成,0
600637,101,证券卖出,400,10.16,部分成交,0
600984,101,证券卖出,800,22.33,已成,0
600637,101,证券卖出,1000,10.16,部分成交,0
600637,101,证券卖出,600,10.16,已成,0
603220,101,证券卖出,100,17.6,已成,0
603520,101,证券卖出,1200,74.86,已成,0
603881,100,证券买入,500,88.83,部分成交,0
603881,100,证券买入,400,88.88,已成,0
300724,100,证券买入,200,84.59,部分成交,0
2127,100,证券买入,2600,20.43,已成,0
300724,100,证券买入,200,84.59,已成,0
2097,101,证券卖出,4800,6.87,部分成交,0
2097,101,证券卖出,4800,6.87,已成,0
2312,101,证券卖出,1300,5.53,部分成交,0
2312,101,证券卖出,3900,5.52,已成,0
665,101,证券卖出,400,5.34,已成,0
603520,101,证券卖出,500,75.0,已成,0
600820,101,证券卖出,300,6.12,部分成交,0
636,101,证券卖出,5400,29.35,已成,0
671,101,证券卖出,2200,7.18,部分成交,0
671,101,证券卖出,2400,7.18,部分成交,0
671,101,证券卖出,700,7.18,已成,0
300724,100,证券买入,200,84.47,已成,0
300729,100,证券买入,100,45.44,已成,0
601949,101,证券卖出,3300,5.75,已成,0
600637,101,证券卖出,3700,10.16,部分成交,0
600984,101,证券卖出,200,22.33,部分成交,0
600637,101,证券卖出,1000,10.16,部分成交,0
600637,101,证券卖出,500,10.16,部分成交,0
600984,101,证券卖出,500,22.32,已成,0
600637,101,证券卖出,200,10.16,已成,0
2127,100,证券买入,200,20.4,部分成交,0
2127,100,证券买入,1200,20.41,部分成交,0
603666,100,证券买入,100,91.6,部分成交,0
603666,100,证券买入,100,91.62,已成,0
603238,100,证券买入,600,42.0,已成,0
2127,100,证券买入,300,20.41,部分成交,0
300212,100,证券买入,100,50.73,部分成交,0
2127,100,证券买入,200,20.41,部分成交,0
603881,100,证券买入,200,88.76,部分成交,0
603881,100,证券买入,400,88.8,已成,0
2127,100,证券买入,100,20.41,部分成交,0
2127,100,证券买入,2500,20.41,已成,0
300212,100,证券买入,100,50.73,部分成交,0
300212,100,证券买入,300,50.73,部分成交,0
300212,100,证券买入,100,50.73,部分成交,0
600959,101,证券卖出,100,3.84,部分成交,0
600590,101,证券卖出,600,5.99,已成,0
600959,101,证券卖出,5000,3.84,部分成交,0
300079,101,证券卖出,800,4.84,部分成交,0
300079,101,证券卖出,400,4.84,部分成交,0
300729,100,证券买入,100,45.34,已成,0
600590,101,证券卖出,600,5.99,部分成交,0
600590,101,证券卖出,100,5.99,已成,0
300751,100,证券买入,100,299.47,已成,0
603528,101,证券卖出,200,11.44,已成,0
600590,101,证券卖出,300,5.99,已成,0
300079,101,证券卖出,16800,4.84,部分成交,0
636,101,证券卖出,900,29.21,部分成交,0
636,101,证券卖出,800,29.21,已成,0
300751,100,证券买入,100,299.11,已成,0
603528,101,证券卖出,600,11.42,已成,0
600458,101,证券卖出,100,6.96,部分成交,0
600458,101,证券卖出,600,6.96,已成,0
601858,101,证券卖出,300,9.8,已成,0
603666,100,证券买入,100,91.12,已成,0
600959,101,证券卖出,5800,3.84,部分成交,0
600959,101,证券卖出,100,3.84,部分成交,0
2097,101,证券卖出,100,6.85,部分成交,0
2097,101,证券卖出,500,6.85,部分成交,0
2097,101,证券卖出,1000,6.85,部分成交,0
2097,101,证券卖出,500,6.85,部分成交,0
600959,101,证券卖出,100,3.84,部分成交,0
2097,101,证券卖出,3200,6.85,已成,0
636,101,证券卖出,600,29.2,部分成交,0
636,101,证券卖出,200,29.2,部分成交,0
636,101,证券卖出,200,29.2,部分成交,0
636,101,证券卖出,1000,29.19,已成,0
600458,101,证券卖出,100,6.96,部分成交,0
600458,101,证券卖出,100,6.96,已成,0
2491,101,证券卖出,1700,5.16,部分成交,0
2491,101,证券卖出,200,5.16,已成,0
601949,101,证券卖出,800,5.73,已成,0
601858,101,证券卖出,200,9.8,已成,0
600984,101,证券卖出,500,22.3,已成,0
603999,101,证券卖出,600,6.39,已成,0
2127,100,证券买入,1600,20.45,已成,0
600820,101,证券卖出,500,6.11,已成,0
603528,101,证券卖出,200,11.4,部分成交,0
300628,100,证券买入,100,63.81,已成,0
603528,101,证券卖出,800,11.4,已成,0
300751,100,证券买入,100,298.98,部分成交,0
300751,100,证券买入,200,298.99,已成,0
600590,101,证券卖出,400,5.98,部分成交,0
600590,101,证券卖出,1100,5.98,已成,0
600959,101,证券卖出,100,3.84,部分成交,0
2312,101,证券卖出,600,5.53,已成,0
636,101,证券卖出,100,29.17,部分成交,0
601949,101,证券卖出,1200,5.73,已成,0
636,101,证券卖出,200,29.17,部分成交,0
671,101,证券卖出,317,7.15,部分成交,0
671,101,证券卖出,783,7.15,已成,0
2491,101,证券卖出,1300,5.16,已成,0
636,101,证券卖出,100,29.17,部分成交,0
300628,100,证券买入,100,63.78,已成,0
601858,101,证券卖出,300,9.8,已成,0
2127,100,证券买入,900,20.45,部分成交,0
2127,100,证券买入,100,20.45,部分成交,0
2127,100,证券买入,500,20.45,已成,0
600984,101,证券卖出,1300,22.28,已成,0
300751,100,证券买入,100,298.96,已成,0
603999,101,证券卖出,200,6.39,已成,0
603528,101,证券卖出,800,11.4,已成,0
636,101,证券卖出,500,29.17,部分成交,0
603238,100,证券买入,100,41.8,已成,0
603881,100,证券买入,100,89.05,部分成交,0
603881,100,证券买入,100,89.05,已成,0
636,101,证券卖出,200,29.17,已成,0
2491,101,证券卖出,900,5.16,已成,0
600820,101,证券卖出,1700,6.1,已成,0
2312,101,证券卖出,2600,5.54,已成,0
600590,101,证券卖出,4000,5.97,已成,0
671,101,证券卖出,217,7.15,部分成交,0
671,101,证券卖出,283,7.15,已成,0
600458,101,证券卖出,400,6.95,已成,0
2127,100,证券买入,800,20.45,已成,0
601949,101,证券卖出,400,5.73,已成,0
300628,100,证券买入,100,63.71,已成,0
300751,100,证券买入,100,298.95,已成,0
600984,101,证券卖出,80,22.25,部分成交,0
600637,101,证券卖出,400,10.15,已成,0
600984,101,证券卖出,520,22.25,已成,0
300724,100,证券买入,100,84.06,已成,0
300729,100,证券买入,100,45.36,已成,0
603528,101,证券卖出,200,11.4,已成,0
603238,100,证券买入,100,41.8,已成,0
636,101,证券卖出,2100,29.13,已成,0
603881,100,证券买入,100,89.12,部分成交,0
603666,100,证券买入,800,91.64,部分成交,0
603666,100,证券买入,200,91.72,已成,0
603881,100,证券买入,800,89.12,已成,0
300079,101,证券卖出,100,4.83,部分成交,0
636,101,证券卖出,200,29.13,部分成交,0
636,101,证券卖出,100,29.13,部分成交,0
636,101,证券卖出,400,29.13,部分成交,0
636,101,证券卖出,500,29.13,部分成交,0
671,101,证券卖出,417,7.15,部分成交,0
671,101,证券卖出,200,7.15,部分成交,0
671,101,证券卖出,500,7.15,部分成交,0
671,101,证券卖出,800,7.15,部分成交,0
671,101,证券卖出,200,7.15,部分成交,0
671,101,证券卖出,200,7.15,部分成交,0
671,101,证券卖出,900,7.15,部分成交,0
671,101,证券卖出,500,7.15,部分成交,0
671,101,证券卖出,783,7.15,已成,0
601949,101,证券卖出,1300,5.73,已成,0
600458,101,证券卖出,200,6.95,已成,0
603999,101,证券卖出,300,6.38,已成,0
600637,101,证券卖出,2200,10.15,部分成交,0
600637,101,证券卖出,600,10.14,部分成交,0
2097,101,证券卖出,3700,6.85,已成,0
600637,101,证券卖出,2100,10.14,部分成交,0
600637,101,证券卖出,600,10.14,部分成交,0
600637,101,证券卖出,400,10.14,已成,0
603528,101,证券卖出,1000,11.4,已成,0
2127,100,证券买入,200,20.45,部分成交,0
600820,101,证券卖出,100,6.11,已成,0
2127,100,证券买入,1900,20.45,部分成交,0
2127,100,证券买入,500,20.45,已成,0
300212,100,证券买入,200,50.48,部分成交,0
300212,100,证券买入,100,50.5,已成,0
300751,100,证券买入,100,298.95,已成,0
300729,100,证券买入,100,45.29,已成,0
300628,100,证券买入,200,63.83,已成,0
300724,100,证券买入,100,84.04,已成,0
600590,101,证券卖出,1600,5.97,部分成交,0
600590,101,证券卖出,700,5.97,已成,0
636,101,证券卖出,1900,29.13,已成,0
603881,100,证券买入,900,89.05,已成,0
600984,101,证券卖出,300,22.24,已成,0
603666,100,证券买入,100,91.67,部分成交,0
603666,100,证券买入,100,91.71,部分成交,0
603666,100,证券买入,600,91.71,已成,0
600959,101,证券卖出,200,3.84,部分成交,0
2491,101,证券卖出,400,5.15,部分成交,0
2491,101,证券卖出,2000,5.15,已成,0
603999,101,证券卖出,600,6.38,已成,0
2097,101,证券卖出,1100,6.85,部分成交,0
2097,101,证券卖出,5900,6.85,已成,0
601858,101,证券卖出,300,9.79,部分成交,0
600637,101,证券卖出,200,10.14,部分成交,0
600637,101,证券卖出,500,10.14,部分成交,0
600984,101,证券卖出,200,22.24,已成,0
600637,101,证券卖出,100,10.14,部分成交,0
600637,101,证券卖出,1000,10.14,部分成交,0
600637,101,证券卖出,1000,10.14,部分成交,0
600637,101,证券卖出,100,10.14,已成,0
603528,101,证券卖出,400,11.39,已成,0
600820,101,证券卖出,200,6.11,已成,0
603520,101,证券卖出,100,75.55,已成,0
636,101,证券卖出,2600,29.12,已成,0
2127,100,证券买入,100,20.5,部分成交,0
2127,100,证券买入,100,20.5,部分成交,0
2127,100,证券买入,400,20.51,已成,0
600590,101,证券卖出,700,5.97,已成,0
600458,101,证券卖出,300,6.94,部分成交,0
600458,101,证券卖出,500,6.94,已成,0
300212,100,证券买入,100,50.49,已成,0
300729,100,证券买入,100,45.32,已成,0
601949,101,证券卖出,400,5.72,部分成交,0
601949,101,证券卖出,600,5.72,已成,0
603666,100,证券买入,200,91.61,已成,0
601858,101,证券卖出,100,9.79,部分成交,0
300079,101,证券卖出,23000,4.83,部分成交,0
2127,100,证券买入,800,20.51,已成,0
300729,100,证券买入,100,45.35,已成,0
603999,101,证券卖出,700,6.38,部分成交,0
603528,101,证券卖出,300,11.39,部分成交,0
603999,101,证券卖出,300,6.38,已成,0
603528,101,证券卖出,200,11.39,部分成交,0
603528,101,证券卖出,100,11.39,部分成交,0
603528,101,证券卖出,400,11.38,已成,0
600590,101,证券卖出,200,5.97,已成,0
600959,101,证券卖出,100,3.84,部分成交,0
300079,101,证券卖出,1800,4.83,部分成交,0
300079,101,证券卖出,1700,4.83,部分成交,0
300079,101,证券卖出,800,4.83,部分成交,0
300212,100,证券买入,100,50.5,已成,0
300079,101,证券卖出,6300,4.83,部分成交,0
600959,101,证券卖出,2600,3.84,部分成交,0
300079,101,证券卖出,2200,4.83,部分成交,0
300079,101,证券卖出,2200,4.83,部分成交,0
300079,101,证券卖出,1900,4.83,已成,0
665,101,证券卖出,300,5.33,已成,0
300079,101,证券卖出,3800,4.83,部分成交,0
300724,100,证券买入,100,84.05,部分成交,0
300724,100,证券买入,100,84.05,部分成交,0
300724,100,证券买入,100,84.08,已成,0
600299,101,证券卖出,300,12.8,部分成交,0
600299,101,证券卖出,200,12.8,已成,0
600959,101,证券卖出,1800,3.84,部分成交,0
300079,101,证券卖出,300,4.83,部分成交,0
300079,101,证券卖出,400,4.83,部分成交,0
600936,101,证券卖出,8200,4.07,已成,0
300212,100,证券买入,700,50.7,已成,0
600458,101,证券卖出,1700,6.94,已成,0
671,101,证券卖出,3800,7.16,已成,0
300724,100,证券买入,100,83.85,部分成交,0
300724,100,证券买入,100,83.85,部分成交,0
300724,100,证券买入,100,83.91,已成,0
600458,101,证券卖出,100,6.94,已成,0
600299,101,证券卖出,100,12.8,已成,0
600984,101,证券卖出,200,22.22,已成,0
636,101,证券卖出,1800,29.22,已成,0
671,101,证券卖出,2000,7.16,已成,0
300724,100,证券买入,100,83.83,部分成交,0
300724,100,证券买入,100,83.84,部分成交,0
300724,100,证券买入,100,83.85,已成,0
600458,101,证券卖出,1600,6.95,部分成交,0
600299,101,证券卖出,100,12.81,已成,0
600458,101,证券卖出,100,6.95,部分成交,0
600458,101,证券卖出,100,6.95,部分成交,0
600458,101,证券卖出,100,6.95,部分成交,0
600458,101,证券卖出,300,6.94,已成,0
2665,101,证券卖出,75500,2.5,已成,0
636,101,证券卖出,100,29.25,部分成交,0
636,101,证券卖出,700,29.23,部分成交,0
636,101,证券卖出,400,29.23,部分成交,0
636,101,证券卖出,100,29.23,部分成交,0
636,101,证券卖出,500,29.23,部分成交,0
636,101,证券卖出,200,29.23,部分成交,0
636,101,证券卖出,400,29.23,部分成交,0
636,101,证券卖出,200,29.23,部分成交,0
636,101,证券卖出,500,29.23,已成,0
671,101,证券卖出,1800,7.16,已成,0
600458,101,证券卖出,1600,6.95,已成,0
600299,101,证券卖出,400,12.81,已成,0
601858,101,证券卖出,400,9.77,已成,0
600984,101,证券卖出,500,22.23,已成,0
600959,101,证券卖出,10000,3.84,部分成交,0
636,101,证券卖出,1900,29.27,部分成交,0
636,101,证券卖出,700,29.26,已成,0
671,101,证券卖出,2900,7.16,已成,0
601858,101,证券卖出,200,9.77,已成,0
2097,101,证券卖出,500,6.85,已成,0
2127,100,证券买入,1000,20.51,部分成交,0
2127,100,证券买入,900,20.51,已成,0
300212,100,证券买入,1100,50.73,已成,0
600984,101,证券卖出,150,22.23,部分成交,0
600984,101,证券卖出,150,22.22,已成,0
300729,100,证券买入,100,45.32,已成,0
300628,100,证券买入,100,63.73,部分成交,0
600637,101,证券卖出,300,10.15,部分成交,0
600637,101,证券卖出,3900,10.14,已成,0
600458,101,证券卖出,1700,6.96,已成,0
300724,100,证券买入,200,83.82,部分成交,0
300724,100,证券买入,100,83.83,部分成交,0
300724,100,证券买入,100,83.83,已成,0
603881,100,证券买入,100,89.62,部分成交,0
600959,101,证券卖出,1800,3.84,部分成交,0
600959,101,证券卖出,1100,3.84,部分成交,0
636,101,证券卖出,1500,29.27,已成,0
671,101,证券卖出,100,7.16,部分成交,0
671,101,证券卖出,1100,7.16,部分成交,0
671,101,证券卖出,500,7.16,部分成交,0
671,101,证券卖出,2000,7.16,已成,0
600984,101,证券卖出,100,22.22,部分成交,0
600984,101,证券卖出,500,22.22,已成,0
2097,101,证券卖出,200,6.85,部分成交,0
2097,101,证券卖出,200,6.85,部分成交,0
2097,101,证券卖出,500,6.85,部分成交,0
2097,101,证券卖出,800,6.85,部分成交,0
2097,101,证券卖出,300,6.85,部分成交,0
2097,101,证券卖出,700,6.85,部分成交,0
2097,101,证券卖出,700,6.85,部分成交,0
2097,101,证券卖出,300,6.85,部分成交,0
2097,101,证券卖出,200,6.85,部分成交,0
2097,101,证券卖出,800,6.85,部分成交,0
2097,101,证券卖出,1200,6.85,部分成交,0
