时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:16:25.268    132971750       597630          002127          100 证券买入    1200            20.1300         已成
10:16:30.315    132971753       597631          300324          101 证券卖出    16300           7.4800          废单
10:16:30.320    100970460       597632          600820          101 证券卖出    100             6.1100          已成
10:16:30.367    108973988       597633          002027          101 证券卖出    22000           5.8700          废单
10:16:30.441    116972607       597634          002127          100 证券买入    2200            20.1400         已成
10:16:35.413    108973992       597635          300324          101 证券卖出    22400           7.4700          废单
10:16:35.463    116972609       597636          002027          101 证券卖出    30900           5.8700          废单
10:16:35.616    108973993       597637          600299          101 证券卖出    300             12.8100         已成
10:16:35.640    116972610       597638          002127          100 证券买入    6900            20.1800         已成
10:16:40.763    100970468       597639          300324          101 证券卖出    24400           7.4800          废单
10:16:40.783    108973998       597641          300724          100 证券买入    300             84.2500         已成
10:16:40.790    116972615       597640          002027          101 证券卖出    32300           5.8700          废单
10:16:45.691    108974004       597642          300324          101 证券卖出    900             7.4700          废单
10:16:45.729    116972620       597643          002027          101 证券卖出    1600            5.8700          废单
10:16:45.797    124974561       597644          600590          101 证券卖出    3200            6.0200          已成
10:16:45.837    132971769       597645          002127          100 证券买入    4200            20.1500         已成
10:16:45.876    100970474       597646          300724          100 证券买入    400             84.2500         已撤
10:16:50.885    136976005       597647          600590          101 证券卖出    100             6.0200          已成
10:16:50.942    104976661       597648          002027          101 证券卖出    100             5.8700          废单
10:16:51.010    112975930       597649          600984          101 证券卖出    800             22.5100         已成
10:16:51.103    128976110       597650          600637          101 证券卖出    3600            10.2100         已成
10:16:51.123    136976006       597651          300324          101 证券卖出    1800            7.4700          废单
10:16:51.127    104976662       597652          603238          100 证券买入    100             42.1500         已成
10:16:56.164    124974570       597654          002027          101 证券卖出    35000           5.8700          废单
10:16:56.192    132971777       597655          600590          101 证券卖出    6300            6.0200          已成
10:16:56.250    104976666       597656          600299          101 证券卖出    100             12.8100         已成
10:16:56.286    112975934       597657          600984          101 证券卖出    1200            22.4800         已成
10:16:56.349    120976993       597658          600637          101 证券卖出    400             10.2100         已成
10:16:56.412    136976008       597659          603528          101 证券卖出    700             11.5000         已成
10:16:56.449    112975935       597660          300324          101 证券卖出    21800           7.4800          废单
10:17:01.503    136976014       597664          600299          101 证券卖出    100             12.8100         已成
10:17:01.539    108974016       597665          603528          101 证券卖出    1000            11.5000         已成
10:17:01.544    112975939       597666          300324          101 证券卖出    11000           7.4700          废单
10:17:01.643    124974574       597667          600590          101 证券卖出    1800            6.0200          已成
10:17:06.697    128976120       597669          002027          101 证券卖出    9900            5.8700          废单
10:17:11.667    112975944       597670          002027          101 证券卖出    6400            5.8700          废单
10:17:16.618    124974581       597671          002027          101 证券卖出    39700           5.8700          废单
10:17:21.746    104976681       597672          300324          101 证券卖出    12900           7.4700          废单
10:17:22.058    128976131       597673          002027          101 证券卖出    57000           5.8700          废单
10:17:26.709    108974031       597674          300324          101 证券卖出    15400           7.4700          废单
10:17:26.739    124974592       597675          002027          101 证券卖出    700             5.8700          废单
10:17:31.755    128976139       597676          300324          101 证券卖出    2700            7.4700          废单
10:17:31.807    136976034       597677          002027          101 证券卖出    900             5.8700          废单
10:17:36.797    136976040       597678          300324          101 证券卖出    3900            7.4600          废单
10:17:36.861    112975965       597679          002027          101 证券卖出    3800            5.8700          废单
10:17:41.859    120977025       597680          300324          101 证券卖出    3500            7.4600          废单
10:17:41.969    132971805       597681          002027          101 证券卖出    1700            5.8700          废单
10:17:46.930    120977028       597682          300324          101 证券卖出    5800            7.4700          废单
10:17:46.961    128976150       597683          002027          101 证券卖出    3900            5.8700          废单
10:17:47.008    120977029       597684          600590          101 证券卖出    1400            6.0200          已成
10:17:52.005    132971812       597685          600637          101 证券卖出    1500            10.2100         已成
10:17:52.076    100970515       597686          300324          101 证券卖出    21000           7.4600          废单
10:17:52.118    108974046       597687          002027          101 证券卖出    69400           5.8700          废单
10:17:52.163    116972663       597688          600590          101 证券卖出    300             6.0200          已成
10:17:52.246    132971813       597689          603238          100 证券买入    100             42.1900         已成
10:17:57.281    116972670       597691          300324          101 证券卖出    17200           7.4600          废单
10:17:57.335    124974612       597693          600590          101 证券卖出    5800            6.0200          已成
10:17:57.336    128976157       597692          002027          101 证券卖出    70000           5.8700          废单
10:17:57.398    100970523       597694          603528          101 证券卖出    500             11.5300         已成
10:17:57.445    108974054       597695          603238          100 证券买入    100             42.1500         已撤
10:18:02.436    124974614       597697          300324          101 证券卖出    1900            7.4600          废单
10:18:02.495    132971821       597698          600820          101 证券卖出    600             6.1200          已成
10:18:02.588    100970528       597699          002027          101 证券卖出    100             5.8700          废单
10:18:02.682    120977040       597700          603238          100 证券买入    100             42.0800         已撤
10:18:07.580    124974618       597701          300324          101 证券卖出    1300            7.4600          废单
10:18:07.624    132971824       597702          002027          101 证券卖出    11700           5.8700          废单
10:18:12.686    104976717       597703          300324          101 证券卖出    3500            7.4600          废单
10:18:12.728    112975984       597704          002027          101 证券卖出    8000            5.8700          废单
10:18:17.722    124974628       597705          300324          101 证券卖出    14500           7.4500          废单
10:18:17.753    100970537       597706          002027          101 证券卖出    21000           5.8700          废单
10:18:22.760    108974071       597707          300324          101 证券卖出    3300            7.4500          废单
10:18:22.805    116972691       597708          002027          101 证券卖出    25100           5.8700          废单
10:18:27.802    136976068       597709          300324          101 证券卖出    800             7.4500          废单
10:18:27.853    104976726       597710          002027          101 证券卖出    1600            5.8700          废单
10:18:32.903    104976730       597711          002027          101 证券卖出    1000            5.8700          废单
10:18:37.877    108974078       597712          300324          101 证券卖出    200             7.4500          废单
10:18:37.923    116972697       597713          002027          101 证券卖出    900             5.8700          废单
10:18:42.928    116972700       597714          300324          101 证券卖出    18800           7.4500          废单
10:18:43.007    128976188       597715          002027          101 证券卖出    50400           5.8700          废单
10:18:43.039    100970550       597716          002097          101 证券卖出    1900            6.9300          已成
10:18:48.048    108974089       597717          002097          101 证券卖出    100             6.9200          已成
10:18:48.087    116972705       597718          603528          101 证券卖出    200             11.5300         已成
10:18:48.209    132971852       597719          600590          101 证券卖出    700             6.0300          已成
10:18:53.153    112976010       597720          300324          101 证券卖出    19400           7.4400          废单
10:18:53.196    120977072       597721          600590          101 证券卖出    400             6.0300          已成
10:18:53.228    128976195       597722          002027          101 证券卖出    600             5.8700          废单
10:18:53.302    136976083       597723          002097          101 证券卖出    100             6.9200          已成
10:18:53.344    112976011       597724          603238          100 证券买入    100             42.1900         已成
10:18:58.353    120977079       597737          603528          101 证券卖出    300             11.5300         已成
10:18:58.385    128976201       597738          300324          101 证券卖出    14200           7.4400          废单
10:18:58.460    136976089       597739          002027          101 证券卖出    200             5.8700          废单
10:18:58.580    104976748       597740          600590          101 证券卖出    1900            6.0300          已成
10:18:58.601    112976019       597741          002097          101 证券卖出    200             6.9200          已成
10:19:03.588    124974651       597748          300324          101 证券卖出    2400            7.4400          废单
10:19:03.670    132971862       597749          002027          101 证券卖出    1000            5.8700          废单
10:19:08.716    128976211       597750          002027          101 证券卖出    2100            5.8700          废单
10:19:08.749    112976025       597751          002097          101 证券卖出    200             6.9300          已成
10:19:08.762    120977092       597752          300324          101 证券卖出    8200            7.4400          废单
10:19:09.031    132971866       597753          600299          101 证券卖出    200             12.8700         已成
10:19:13.770    116972722       597754          300324          101 证券卖出    12200           7.4300          废单
10:19:13.819    124974656       597755          002027          101 证券卖出    7300            5.8700          废单
10:19:13.927    132971870       597756          002097          101 证券卖出    400             6.9300          已成
10:19:13.930    100970571       597757          600299          101 证券卖出    1000            12.8800         已成
10:19:18.919    120977105       597758          002097          101 证券卖出    200             6.9300          已成
10:19:19.021    128976220       597759          600299          101 证券卖出    1200            12.8900         已成
10:19:19.030    136976108       597760          300324          101 证券卖出    14000           7.4400          废单
10:19:19.074    104976766       597761          002027          101 证券卖出    11800           5.8700          废单
10:19:24.095    104976772       597762          300324          101 证券卖出    20500           7.4300          废单
10:19:24.131    120977112       597763          002027          101 证券卖出    11800           5.8700          废单
10:19:24.179    128976226       597764          600299          101 证券卖出    400             12.8900         已成
10:19:29.258    124974667       597765          300324          101 证券卖出    1600            7.4300          废单
10:19:29.261    132971884       597766          002027          101 证券卖出    25000           5.8700          废单
10:19:29.271    116972736       597767          002097          101 证券卖出    800             6.9300          已成
10:19:29.349    100970585       597768          600299          101 证券卖出    100             12.8900         已成
10:19:34.348    132971887       597769          300324          101 证券卖出    900             7.4300          废单
10:19:34.391    100970588       597770          002027          101 证券卖出    2800            5.8700          废单
10:19:34.444    108974132       597771          002097          101 证券卖出    700             6.9200          已成
10:19:34.533    116972738       597772          600299          101 证券卖出    300             12.8800         已成
10:19:39.518    120977124       597773          002097          101 证券卖出    200             6.9200          已成
10:19:39.615    136976126       597774          600299          101 证券卖出    100             12.8800         已成
10:19:39.683    104976784       597775          300324          101 证券卖出    9900            7.4300          废单
10:19:39.963    120977125       597776          002027          101 证券卖出    300             5.8700          废单
10:19:44.660    136976132       597777          002027          101 证券卖出    400             5.8700          废单
10:19:44.722    108974136       597778          600590          101 证券卖出    200             6.0300          已成
10:19:49.702    112976066       597779          600984          101 证券卖出    300             22.5400         已成
10:19:49.769    128976253       597780          300324          101 证券卖出    44100           7.4400          废单
10:19:49.812    136976140       597781          002027          101 证券卖出    44200           5.8600          废单
10:19:49.851    112976067       597782          002097          101 证券卖出    400             6.9100          已成
10:19:49.922    128976254       597783          600299          101 证券卖出    100             12.8800         已成
10:19:54.952    104976803       597785          300324          101 证券卖出    44800           7.4400          废单
10:19:54.976    112976075       597786          002027          101 证券卖出    46700           5.8600          废单
10:19:55.015    120977145       597787          002097          101 证券卖出    100             6.9100          已成
10:19:55.065    128976259       597788          600984          101 证券卖出    400             22.5400         已成
10:20:00.090    108974147       597795          600299          101 证券卖出    900             12.8800         已成
10:20:00.166    124974688       597797          300324          101 证券卖出    19700           7.4600          废单
10:20:00.227    132971907       597798          002027          101 证券卖出    53100           5.8600          废单
10:20:05.191    128976270       597800          300324          101 证券卖出    1900            7.4600          废单
10:20:05.222    136976158       597801          002027          101 证券卖出    6900            5.8700          废单
10:20:10.264    128976273       597802          300324          101 证券卖出    2200            7.4600          废单
10:20:10.275    136976161       597803          002027          101 证券卖出    13300           5.8600          废单
10:20:15.293    100970619       597804          300324          101 证券卖出    2500            7.4700          废单
10:20:15.349    108974158       597805          002027          101 证券卖出    2100            5.8700          废单
10:20:20.345    116972769       597806          300324          101 证券卖出    1900            7.4600          废单
10:20:20.384    124974704       597807          002027          101 证券卖出    1700            5.8600          废单
10:20:25.401    112976096       597808          300324          101 证券卖出    1600            7.4500          废单
10:20:25.441    120977177       597809          002027          101 证券卖出    1800            5.8700          废单
10:20:25.580    136976170       597810          600590          101 证券卖出    1100            6.0300          已成
10:20:25.609    108974173       597811          600299          101 证券卖出    1100            12.8600         已成
10:20:30.563    108974178       597812          300324          101 证券卖出    4500            7.4500          废单
10:20:30.611    124974711       597813          002027          101 证券卖出    5200            5.8700          废单
10:20:30.654    132971934       597814          600590          101 证券卖出    500             6.0300          已成
10:20:30.690    100970637       597815          002097          101 证券卖出    1000            6.9300          已成
10:20:30.836    108974179       597816          600299          101 证券卖出    400             12.8600         已成
10:20:30.901    116972781       597817          603238          100 证券买入    100             42.1000         已成
10:20:35.809    116972786       597818          600637          101 证券卖出    600             10.2100         已成
10:20:35.856    124974718       597819          603520          101 证券卖出    900             74.7400         已成
10:20:35.982    132971940       597820          300324          101 证券卖出    16800           7.4400          废单
10:20:36.016    108974187       597821          002027          101 证券卖出    25300           5.8600          废单
10:20:36.018    116972787       597822          600590          101 证券卖出    200             6.0300          已成
10:20:36.049    128976294       597823          600299          101 证券卖出    100             12.8500         已成
10:20:36.188    136976181       597824          603238          100 证券买入    100             42.1300         已成
10:20:41.123    132971945       597825          603528          101 证券卖出    700             11.5400         已成
10:20:41.150    104976847       597826          300324          101 证券卖出    19100           7.4500          废单
10:20:41.206    116972793       597827          002027          101 证券卖出    31000           5.8600          废单
10:20:41.255    136976191       597828          600590          101 证券卖出    300             6.0300          已撤
10:20:41.428    128976302       597829          002097          101 证券卖出    4900            6.9300          已成
10:20:41.516    136976192       597830          600984          101 证券卖出    400             22.5500         已成
10:20:46.401    120977199       597831          603520          101 证券卖出    1000            74.7900         已撤
10:20:46.402    128976306       597832          603528          101 证券卖出    200             11.5400         已成
10:20:46.487    136976196       597833          300324          101 证券卖出    500             7.4500          废单
10:20:46.532    104976853       597834          600590          101 证券卖出    100             6.0200          已成
10:20:46.579    112976116       597835          002027          101 证券卖出    5700            5.8700          废单
10:20:46.624    120977200       597836          002097          101 证券卖出    700             6.9300          已成
10:20:46.670    128976307       597837          600984          101 证券卖出    500             22.5500         已成
10:20:46.794    136976197       597838          600637          101 证券卖出    400             10.2100         已成
10:20:51.749    128976310       597839          600299          101 证券卖出    300             12.8500         已成
10:20:51.849    108974202       597840          600637          101 证券卖出    400             10.2100         已成
10:20:51.876    116972802       597841          603520          101 证券卖出    100             74.3700         已成
10:20:51.887    124974733       597842          603528          101 证券卖出    100             11.5400         已成
10:20:51.927    132971953       597843          300324          101 证券卖出    20300           7.4500          废单
10:20:51.984    100970655       597844          600590          101 证券卖出    400             6.0300          已成
10:20:52.022    108974203       597845          002027          101 证券卖出    39900           5.8700          废单
10:20:52.078    116972803       597846          002097          101 证券卖出    1000            6.9300          已撤
10:20:57.094    104976861       597849          002097          101 证券卖出    1600            6.9200          已成
10:20:57.189    120977207       597850          600299          101 证券卖出    100             12.8500         已成
10:20:57.215    128976316       597851          600637          101 证券卖出    700             10.2100         已成
10:20:57.302    104976862       597852          603520          101 证券卖出    100             74.3600         已成
10:20:57.368    120977208       597854          300324          101 证券卖出    23100           7.4600          废单
10:20:57.371    128976317       597853          603528          101 证券卖出    300             11.5400         已成
10:20:57.395    136976205       597855          600820          101 证券卖出    100             6.1200          已成
10:20:57.517    112976126       597856          002027          101 证券卖出    40400           5.8700          废单
10:20:57.520    120977209       597857          600590          101 证券卖出    1700            6.0300          已成
10:21:02.546    116972812       597862          603520          101 证券卖出    100             74.2100         已成
10:21:02.681    128976320       597864          600590          101 证券卖出    1400            6.0300          已成
10:21:02.683    132971962       597863          002027          101 证券卖出    300             5.8700          废单
10:21:07.585    136976213       597865          300324          101 证券卖出    300             7.4600          废单
10:21:07.714    104976871       597866          002027          101 证券卖出    1700            5.8700          废单
10:21:07.715    108974217       597867          603520          101 证券卖出    700             74.4800         已成
10:21:12.720    136976218       597868          603520          101 证券卖出    1100            74.7800         部撤
10:21:12.745    104976876       597869          300324          101 证券卖出    300             7.4600          废单
10:21:12.781    112976140       597870          002027          101 证券卖出    4500            5.8700          废单
10:21:17.829    116972821       597871          600299          101 证券卖出    800             12.8700         已撤
10:21:17.864    124974745       597872          603520          101 证券卖出    1000            74.7700         已撤
10:21:17.941    132971972       597873          300324          101 证券卖出    3700            7.4500          废单
10:21:17.988    100970674       597874          002027          101 证券卖出    4700            5.8700          废单
10:21:23.005    112976147       597875          603520          101 证券卖出    200             74.5100         已成
10:21:23.052    128976335       597876          300324          101 证券卖出    1200            7.4500          废单
10:21:23.054    100970680       597877          002027          101 证券卖出    6800            5.8700          废单
10:21:28.059    108974232       597878          300324          101 证券卖出    10300           7.4600          废单
10:21:28.118    128976342       597879          002027          101 证券卖出    36300           5.8700          废单
10:21:28.181    136976232       597880          002097          101 证券卖出    600             6.9300          已成
10:21:28.221    104976888       597881          600299          101 证券卖出    800             12.8600         已成
10:21:28.333    112976156       597882          603520          101 证券卖出    2400            74.7600         部撤
10:21:33.327    124974767       597883          300324          101 证券卖出    1900            7.4600          废单
10:21:33.368    132971995       597884          600820          101 证券卖出    2400            6.1300          已成
10:21:33.411    108974243       597885          002027          101 证券卖出    2700            5.8700          废单
10:21:38.386    116972851       597886          603520          101 证券卖出    1000            74.6100         已成
10:21:38.415    124974774       597887          300324          101 证券卖出    12500           7.4600          废单
10:21:38.527    132971999       597888          600820          101 证券卖出    900             6.1300          已成
10:21:38.639    116972852       597889          002027          101 证券卖出    42000           5.8700          废单
10:21:38.672    104976905       597890          600299          101 证券卖出    800             12.8600         已成
10:21:43.598    128976361       597891          600299          101 证券卖出    200             12.8600         已成
10:21:43.664    136976251       597892          603528          101 证券卖出    100             11.5300         已成
10:21:43.689    112976177       597893          300324          101 证券卖出    13100           7.4600          废单
10:21:43.807    120977255       597894          600820          101 证券卖出    500             6.1300          已成
10:21:43.817    128976362       597895          002027          101 证券卖出    42500           5.8700          废单
10:21:48.796    116972859       597896          603520          101 证券卖出    1000            74.5800         已成
10:21:48.844    124974780       597897          300324          101 证券卖出    14900           7.4600          废单
10:21:48.884    136976256       597898          600820          101 证券卖出    200             6.1200          已成
10:21:48.947    104976915       597899          002027          101 证券卖出    47000           5.8700          废单
10:21:53.961    116972865       597900          603520          101 证券卖出    100             74.5800         已成
10:21:54.008    132972010       597901          300324          101 证券卖出    4900            7.4700          废单
10:21:59.003    116972870       597909          603520          101 证券卖出    1100            74.5000         已成
10:21:59.063    124974790       597910          300324          101 证券卖出    1200            7.4700          废单
10:21:59.142    100970723       597911          002027          101 证券卖出    2400            5.8700          废单
10:22:14.131    104976933       597916          300324          101 证券卖出    9400            7.4900          废单
10:22:14.173    116972881       597917          002027          101 证券卖出    9500            5.8700          废单
10:22:19.183    108974278       597918          603528          101 证券卖出    100             11.5200         已成
10:22:19.224    116972884       597919          300324          101 证券卖出    14700           7.4700          废单
10:22:19.268    124974807       597920          002027          101 证券卖出    12600           5.8700          废单
10:22:24.314    136976285       597921          600637          101 证券卖出    1200            10.2200         已成
10:22:24.317    100970741       597922          300324          101 证券卖出    15400           7.4800          废单
10:22:24.384    112976207       597923          002027          101 证券卖出    13700           5.8700          废单
10:22:29.374    116972889       597924          600637          101 证券卖出    100             10.2200         已成
10:22:29.440    136976290       597925          300324          101 证券卖出    18800           7.4700          废单
10:22:29.468    104976945       597926          002027          101 证券卖出    14200           5.8700          废单
10:22:34.529    112976216       597927          600637          101 证券卖出    500             10.2300         已成
10:22:34.535    120977287       597928          300324          101 证券卖出    21000           7.4600          废单
10:22:34.579    128976398       597929          002027          101 证券卖出    16100           5.8700          废单
10:22:34.694    136976292       597930          600590          101 证券卖出    400             6.0400          已成
10:22:39.702    104976956       597932          300324          101 证券卖出    25600           7.4700          废单
10:22:39.734    112976223       597933          002027          101 证券卖出    21200           5.8700          废单
10:22:39.756    120977294       597934          603238          100 证券买入    200             42.0600         已成
10:22:44.752    108974288       597935          600637          101 证券卖出    400             10.2300         已成
10:22:44.806    128976406       597936          603528          101 证券卖出    100             11.5200         已成
10:22:44.843    136976302       597937          600590          101 证券卖出    100             6.0400          已成
10:22:44.904    104976959       597938          002027          101 证券卖出    1400            5.8700          废单
10:22:44.954    112976225       597939          600299          101 证券卖出    100             12.8300         已成
10:22:45.007    120977298       597940          603238          100 证券买入    100             42.0100         已撤
10:22:50.022    128976410       597941          600299          101 证券卖出    400             12.8500         已成
10:22:50.050    136976305       597942          600637          101 证券卖出    100             10.2300         已成
10:22:50.120    104976962       597943          603520          101 证券卖出    500             74.7500         已成
10:22:50.157    112976229       597944          603528          101 证券卖出    100             11.5100         已成
10:22:50.214    120977302       597945          002027          101 证券卖出    400             5.8700          废单
10:22:55.211    108974292       597946          600299          101 证券卖出    900             12.8500         已成
10:22:55.262    116972904       597947          600637          101 证券卖出    6500            10.2300         已成
10:22:55.294    124974824       597948          603528          101 证券卖出    300             11.5100         已成
10:22:55.358    132972051       597949          300324          101 证券卖出    14700           7.4800          废单
10:22:55.461    100970754       597950          002027          101 证券卖出    23000           5.8700          废单
10:22:55.494    108974293       597951          600590          101 证券卖出    200             6.0400          已成
10:22:55.523    116972905       597952          603238          100 证券买入    100             41.9900         已撤
10:23:00.726    136976314       597962          600299          101 证券卖出    100             12.8500         已成
10:23:00.731    112976239       597963          600637          101 证券卖出    500             10.2300         已成
10:23:00.756    120977311       597964          603520          101 证券卖出    100             74.7700         已撤
10:23:00.781    128976418       597965          603528          101 证券卖出    500             11.5100         已成
10:23:00.833    136976315       597966          300324          101 证券卖出    9700            7.4700          废单
10:23:00.952    104976971       597967          600820          101 证券卖出    4800            6.1200          已成
10:23:00.966    112976240       597968          002027          101 证券卖出    400             5.8700          废单
10:23:00.974    120977312       597969          600590          101 证券卖出    300             6.0400          已成
10:23:10.905    104976974       597970          603520          101 证券卖出    100             74.6100         已成
10:23:10.929    112976246       597971          300324          101 证券卖出    5400            7.4700          废单
10:23:11.011    128976425       597972          002027          101 证券卖出    11900           5.8700          废单
10:23:16.000    116972912       597973          002027          101 证券卖出    7300            5.8700          废单
10:23:16.041    124974836       597974          603528          101 证券卖出    300             11.5100         已成
10:23:16.086    132972063       597975          300324          101 证券卖出    600             7.4700          废单
10:23:21.112    116972916       597976          300324          101 证券卖出    2500            7.4700          废单
10:23:21.206    132972067       597977          002027          101 证券卖出    3400            5.8700          废单
10:23:21.223    100970773       597978          600590          101 证券卖出    2400            6.0500          已成
10:23:26.208    124974843       597979          300324          101 证券卖出    5800            7.4700          废单
10:23:26.252    136976330       597980          600590          101 证券卖出    400             6.0500          已成
10:23:26.309    116972919       597981          002027          101 证券卖出    1100            5.8700          废单
10:23:31.316    100970779       597982          603528          101 证券卖出    1000            11.5100         已成
10:23:31.362    108974314       597983          300324          101 证券卖出    800             7.4700          废单
10:23:31.419    116972922       597984          002027          101 证券卖出    2000            5.8700          废单
10:23:31.481    124974846       597985          600590          101 证券卖出    800             6.0500          已成
10:23:36.538    116972929       597986          603528          101 证券卖出    500             11.5000         已成
10:23:36.618    124974853       597987          600590          101 证券卖出    400             6.0500          已成
10:23:36.658    132972082       597988          002027          101 证券卖出    37500           5.8700          废单
10:23:36.741    108974322       597989          300324          101 证券卖出    15300           7.4700          废单
10:23:41.682    128976432       597991          002027          101 证券卖出    6600            5.8600          废单
10:23:41.683    132972089       597990          600590          101 证券卖出    300             6.0400          已成
10:23:41.728    104976986       597992          603528          101 证券卖出    100             11.5000         已成
10:23:41.756    112976257       597993          300324          101 证券卖出    2600            7.4700          废单
10:23:41.825    120977329       597994          600820          101 证券卖出    500             6.1200          已成
10:23:46.828    132972090       597995          600637          101 证券卖出    500             10.2300         已成
10:23:46.929    100970793       597996          300324          101 证券卖出    1100            7.4600          废单
10:23:46.939    108974329       597997          002027          101 证券卖出    8200            5.8600          废单
10:23:46.997    116972938       597998          600299          101 证券卖出    100             12.8400         已成
10:23:51.975    108974333       597999          300324          101 证券卖出    200             7.4600          废单
10:23:52.076    116972942       598000          002027          101 证券卖出    20600           5.8600          废单
10:23:57.054    116972945       598003          300324          101 证券卖出    5000            7.4600          废单
10:23:57.096    132972097       598004          002027          101 证券卖出    27100           5.8500          废单
10:23:57.158    100970797       598005          600299          101 证券卖出    800             12.8400         已成
10:23:57.233    108974335       598006          603238          100 证券买入    100             42.0100         已撤
10:24:02.241    112976264       598010          600820          101 证券卖出    100             6.1200          已成
10:24:02.258    120977337       598011          300324          101 证券卖出    600             7.4500          废单
10:24:02.292    128976442       598012          002027          101 证券卖出    22700           5.8500          废单
10:24:07.296    120977338       598013          300324          101 证券卖出    1100            7.4600          废单
10:24:07.342    128976443       598014          002027          101 证券卖出    8300            5.8500          废单
10:24:12.475    128976447       598015          300324          101 证券卖出    2100            7.4600          废单
10:24:12.508    136976351       598016          002027          101 证券卖出    36700           5.8500          废单
10:24:17.411    116972954       598017          300324          101 证券卖出    4600            7.4600          废单
10:24:17.450    124974873       598018          002027          101 证券卖出    1200            5.8500          废单
10:24:22.501    124974876       598019          300324          101 证券卖出    600             7.4500          废单
10:24:22.530    132972110       598020          002027          101 证券卖出    2900            5.8500          废单
10:24:27.665    100970810       598021          300324          101 证券卖出    100             7.4500          废单
10:24:27.773    124974880       598023          002027          101 证券卖出    1600            5.8500          废单
10:24:27.773    128976454       598022          603528          101 证券卖出    100             11.4800         已成
10:24:32.645    116972966       598024          603528          101 证券卖出    100             11.4800         已成
10:24:32.677    124974883       598025          300324          101 证券卖出    2200            7.4500          废单
10:24:32.723    132972118       598026          002027          101 证券卖出    1900            5.8500          废单
10:24:37.808    120977356       598027          603528          101 证券卖出    400             11.4800         已成
10:24:37.814    128976460       598028          300324          101 证券卖出    10100           7.4500          废单
10:24:37.832    136976362       598029          002027          101 证券卖出    50000           5.8500          废单
10:24:42.892    108974361       598030          300324          101 证券卖出    10500           7.4500          废单
10:24:42.923    116972971       598031          002027          101 证券卖出    54800           5.8500          废单
10:24:47.884    132972125       598032          600820          101 证券卖出    900             6.1300          已成
10:24:47.969    100970823       598033          300324          101 证券卖出    1900            7.4500          废单
10:24:47.995    108974364       598034          002027          101 证券卖出    55600           5.8500          废单
10:24:53.016    124974894       598035          600637          101 证券卖出    1300            10.2400         已成
10:24:53.115    132972129       598036          603528          101 证券卖出    500             11.4800         已成
10:24:53.146    104977027       598038          600820          101 证券卖出    100             6.1400          已撤
10:24:53.147    108974367       598037          300324          101 证券卖出    3200            7.4500          废单
10:24:53.202    124974895       598039          002027          101 证券卖出    58000           5.8500          废单
10:24:53.270    132972130       598040          603238          100 证券买入    100             42.0600         已成
10:24:58.274    100970829       598041          600637          101 证券卖出    1100            10.2500         已成
10:24:58.364    108974370       598042          300324          101 证券卖出    3600            7.4500          废单
10:24:58.375    116972983       598043          600820          101 证券卖出    300             6.1300          已成
10:24:58.415    124974901       598044          002027          101 证券卖出    98300           5.8500          废单
10:24:58.472    132972136       598045          600299          101 证券卖出    600             12.8700         已成
10:25:03.512    128976469       598049          002027          101 证券卖出    27700           5.8500          废单
10:25:08.536    100970838       598050          002027          101 证券卖出    29000           5.8500          废单
10:25:13.510    108974385       598051          002027          101 证券卖出    32700           5.8500          废单
10:25:18.509    108974392       598052          002027          101 证券卖出    4000            5.8500          废单
10:25:23.505    120977382       598053          600637          101 证券卖出    100             10.2400         已成
10:25:23.549    136976392       598054          002027          101 证券卖出    700             5.8500          废单
10:25:28.556    128976489       598055          002027          101 证券卖出    6900            5.8500          废单
10:25:28.626    136976396       598056          600299          101 证券卖出    200             12.8600         已成
10:25:33.628    112976311       598057          002027          101 证券卖出    32500           5.8400          废单
10:25:38.706    104977071       598058          600299          101 证券卖出    200             12.8500         已成
10:25:38.711    112976324       598059          603528          101 证券卖出    300             11.4700         已成
10:25:38.734    120977408       598060          300324          101 证券卖出    10900           7.4500          废单
10:25:38.756    128976509       598061          002027          101 证券卖出    88300           5.8400          废单
10:25:43.791    124974959       598062          600299          101 证券卖出    200             12.8400         已成
10:25:43.811    132972191       598063          600637          101 证券卖出    2100            10.2400         已成
10:25:43.882    100970884       598064          603528          101 证券卖出    100             11.4700         已成
