时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:19:26.319    99167896        601872          招商轮船        0               0               0.0000                  42.320                  0.000                   10
15:19:26.319    99167896        601877          正泰电器        600             600             33.0361                 -921.630                18900.000               10
15:19:26.319    99167896        601882          海天精工        0               1000            10.1589                 3921.130                14080.000               10
15:19:26.319    99167896        601888          中国中免        3400            3400            212.8186                -63983.110              659600.000              10
15:19:26.319    99167896        601899          紫金矿业        0               23900           6.4905                  -4074.170               151048.000              10
15:19:26.319    99167896        601919          中远海控        9300            9300            5.3728                  -1792.730               48174.000               10
15:19:26.319    99167896        601949          中国出版        100             100             5.9413                  -22.130                 572.000                 10
15:19:26.319    99167896        601952          苏垦农发        9100            10900           15.9473                 -4657.800               169168.000              10
15:19:26.319    99167896        601965          中国汽研        900             900             9.6624                  2202.880                10899.000               10
15:19:26.319    99167896        601966          玲珑轮胎        800             800             23.7911                 1471.150                20504.000               10
15:19:26.319    99167896        601968          宝钢包装        1800            1800            6.8183                  237.140                 12510.000               10
15:19:26.319    99167896        601989          中国重工        0               0               0.0000                  -139.590                0.000                   10
15:19:26.319    99167896        601999          出版传媒        0               0               0.0000                  -131.750                0.000                   10
15:19:26.319    99167896        603000          人民网          200             200             20.7546                 -10.910                 4140.000                10
15:19:26.319    99167896        603001          奥康国际        100             100             8.7720                  -19.200                 858.000                 10
15:19:26.319    99167896        603006          联明股份        100             100             11.5725                 -11.250                 1146.000                10
15:19:26.319    99167896        603007          花王股份        100             100             7.5717                  3.830                   761.000                 10
15:19:26.319    99167896        603008          喜临门          600             600             13.2179                 175.260                 8106.000                10
15:19:26.319    99167896        603010          万盛股份        3100            3100            20.0262                 4258.630                66340.000               10
15:19:26.319    99167896        603011          合锻智能        400             1000            5.4960                  44.030                  5540.000                10
15:19:26.319    99167896        603012          创力集团        0               0               0.0000                  -14.160                 0.000                   10
15:19:26.319    99167896        603016          新宏泰          100             100             29.7265                 -172.650                2800.000                10
15:19:26.319    99167896        603017          中衡设计        0               2800            15.6157                 -2283.830               41440.000               10
15:19:26.319    99167896        603018          中设集团        1347            1347            13.4077                 1875.380                19935.600               10
15:19:26.319    99167896        603019          中科曙光        300             300             45.1941                 -214.230                13344.000               10
15:19:26.319    99167896        603020          爱普股份        0               0               0.0000                  -7.720                  0.000                   10
15:19:26.319    99167896        603021          山东华鹏        0               0               0.0000                  -72.000                 0.000                   10
15:19:26.319    99167896        603022          新通联          100             100             17.6439                 -69.390                 1695.000                10
15:19:26.319    99167896        603023          威帝股份        0               0               0.0000                  -43.450                 0.000                   10
15:19:26.319    99167896        603027          千禾味业        0               2500            40.8018                 -4.450                  102000.000              10
15:19:26.319    99167896        603028          赛福天          0               0               0.0000                  -27.260                 0.000                   10
15:19:26.319    99167896        603029          天鹅股份        300             300             17.5039                 -91.160                 5160.000                10
15:19:26.319    99167896        603031          安德利          100             100             30.5005                 68.950                  3119.000                10
15:19:26.319    99167896        603033          三维股份        100             100             28.1280                 -202.800                2610.000                10
15:19:26.319    99167896        603039          泛微网络        200             200             95.6915                 543.710                 19682.000               10
15:19:26.319    99167896        603041          美思德          100             100             15.7735                 -58.350                 1519.000                10
15:19:26.319    99167896        603042          华脉科技        1100            1100            19.4562                 -688.810                20713.000               10
15:19:26.319    99167896        603043          广州酒家        1000            1000            43.0236                 576.440                 43600.000               10
15:19:26.319    99167896        603045          福达合金        0               0               0.0000                  -33.070                 0.000                   10
15:19:26.319    99167896        603050          科林电气        300             300             13.7530                 74.100                  4200.000                10
15:19:26.319    99167896        603055          台华新材        200             200             8.5119                  -64.370                 1638.000                10
15:19:26.319    99167896        603056          德邦股份        0               2600            16.2358                 530.950                 42744.000               10
15:19:26.319    99167896        603059          倍加洁          100             200             34.6526                 69.480                  7000.000                10
15:19:26.319    99167896        603060          国检集团        0               100             22.7050                 14.500                  2285.000                10
15:19:26.319    99167896        603063          禾望电气        800             800             8.4339                  132.910                 6880.000                10
15:19:26.319    99167896        603066          音飞储存        2200            2200            11.8540                 -184.740                25894.000               10
15:19:26.319    99167896        603069          海汽集团        0               5100            49.8023                 -32243.870              221748.000              10
15:19:26.319    99167896        603080          新疆火炬        0               700             17.7374                 442.830                 12859.000               10
15:19:26.319    99167896        603085          天成自控        60              60              -26.6180                2150.280                553.200                 10
15:19:26.319    99167896        603088          宁波精达        500             500             10.3380                 -174.020                4995.000                10
15:19:26.319    99167896        603089          正裕工业        200             200             11.6498                 188.040                 2518.000                10
15:19:26.319    99167896        603103          横店影视        600             600             23.0184                 -761.030                13050.000               10
15:19:26.319    99167896        603105          芯能科技        0               0               0.0000                  -11048.370              0.000                   10
15:19:26.319    99167896        603106          恒银科技        0               1400            10.7317                 -156.370                14868.000               10
15:19:26.319    99167896        603108          润达医疗        1000            1000            15.4164                 -616.380                14800.000               10
15:19:26.319    99167896        603110          东方材料        100             100             18.3356                 -58.560                 1775.000                10
15:19:26.319    99167896        603113          金能科技        1200            1200            12.7016                 550.090                 15792.000               10
15:19:26.319    99167896        603116          红蜻蜓          100             100             7.6917                  -14.170                 755.000                 10
15:19:26.319    99167896        603117          万林物流        100             100             4.3310                  -9.100                  424.000                 10
15:19:26.319    99167896        603123          翠微股份        0               0               0.0000                  -5577.360               0.000                   10
15:19:26.319    99167896        603126          中材节能        400             400             4.7878                  24.900                  1940.000                10
15:19:26.319    99167896        603127          昭衍新药        100             100             86.6890                 -227.900                8441.000                10
15:19:26.319    99167896        603129          春风动力        100             100             101.3513                -325.130                9810.000                10
15:19:26.319    99167896        603131          上海沪工        1600            1600            21.8515                 1229.640                36192.000               10
15:19:26.319    99167896        603138          海量数据        0               0               0.0000                  -25.020                 0.000                   10
15:19:26.319    99167896        603161          科华控股        0               4100            17.7173                 -686.090                71955.000               10
15:19:26.319    99167896        603165          荣晟环保        100             100             17.0700                 -342.000                1365.000                10
15:19:26.319    99167896        603166          福达股份        0               0               0.0000                  171.710                 0.000                   10
15:19:26.319    99167896        603167          渤海轮渡        0               9600            16.7820                 -7219.420               153888.000              10
15:19:26.319    99167896        603168          莎普爱思        200             200             9.0321                  39.580                  1846.000                10
15:19:26.319    99167896        603179          新泉股份        500             600             27.7169                 -436.150                16194.000               10
15:19:26.319    99167896        603180          金牌厨柜        0               400             59.2393                 3104.300                26800.000               10
15:19:26.319    99167896        603181          皇马科技        100             100             24.5431                 -132.310                2322.000                10
15:19:26.319    99167896        603185          上机数控        510             510             65.1999                 -1433.060               31818.900               10
15:19:26.319    99167896        603187          海容冷链        700             700             53.2675                 -2651.220               34636.000               10
15:19:26.319    99167896        603192          汇得科技        100             100             29.1164                 -101.640                2810.000                10
15:19:26.319    99167896        603196          日播时尚        200             200             7.8718                  117.640                 1692.000                10
15:19:26.319    99167896        603208          江山欧派        600             600             149.2662                -3459.710               86100.000               10
15:19:26.319    99167896        603214          爱婴室          100             100             34.9477                 72.230                  3567.000                10
15:19:26.319    99167896        603218          日月股份        600             700             20.9493                 -916.480                13748.000               10
15:19:26.319    99167896        603225          新凤鸣          300             400             12.1502                 -44.060                 4816.000                10
15:19:26.319    99167896        603227          雪峰科技        300             300             4.5110                  -9.300                  1344.000                10
15:19:26.319    99167896        603232          格尔软件        0               400             43.2356                 -1158.250               16136.000               10
15:19:26.319    99167896        603233          大参林          200             200             73.8863                 292.750                 15070.000               10
15:19:26.319    99167896        603239          浙江仙通        400             400             18.2590                 -391.600                6912.000                10
15:19:26.319    99167896        603268          松发股份        100             100             15.7935                 0.650                   1580.000                10
15:19:26.319    99167896        603277          银都股份        100             100             10.9946                 -13.460                 1086.000                10
15:19:26.319    99167896        603283          赛腾股份        700             700             60.6490                 -4444.330               38010.000               10
15:19:26.319    99167896        603288          海天味业        0               300             163.7293                129.200                 49248.000               10
15:19:26.319    99167896        603297          永新光学        0               0               0.0000                  -1643.380               0.000                   10
15:19:26.319    99167896        603298          杭叉集团        0               1500            15.9948                 22.730                  24015.000               10
15:19:26.319    99167896        603300          华铁应急        0               0               0.0000                  -175.850                0.000                   10
15:19:26.319    99167896        603301          振德医疗        1400            1400            79.8779                 -3595.050               108234.000              10
15:19:26.319    99167896        603303          得邦照明        0               1100            12.8297                 187.320                 14300.000               10
15:19:26.319    99167896        603306          华懋科技        400             500             18.3446                 -182.310                8990.000                10
15:19:26.319    99167896        603308          应流股份        11000           11100           27.7123                 -19672.460              287934.000              10
15:19:26.319    99167896        603311          金海环境        0               200             14.4047                 -0.940                  2880.000                10
15:19:26.319    99167896        603313          梦百合          0               2600            30.7326                 -214.630                79690.000               10
15:19:26.319    99167896        603316          诚邦股份        0               0               0.0000                  135.210                 0.000                   10
15:19:26.319    99167896        603318          派思股份        0               3500            10.8839                 -153.580                37940.000               10
15:19:26.319    99167896        603319          湘油泵          0               1100            34.7027                 -663.000                37510.000               10
15:19:26.319    99167896        603320          迪贝电气        100             100             14.0931                 -40.310                 1369.000                10
15:19:26.319    99167896        603321          梅轮电梯        0               500             7.4910                  1129.520                4875.000                10
15:19:26.319    99167896        603322          超讯通信        0               0               0.0000                  -82.020                 0.000                   10
15:19:26.319    99167896        603323          苏农银行        0               0               0.0000                  -25.390                 0.000                   10
15:19:26.319    99167896        603326          我乐家居        100             100             16.3944                 -4.440                  1635.000                10
15:19:26.319    99167896        603328          依顿电子        0               0               0.0000                  -28.450                 0.000                   10
15:19:26.319    99167896        603330          上海天洋        500             500             26.6859                 -92.940                 13250.000               10
15:19:26.319    99167896        603332          苏州龙杰        200             200             25.1856                 -97.110                 4940.000                10
15:19:26.319    99167896        603333          尚纬股份        0               0               0.0000                  -48.160                 0.000                   10
15:19:26.319    99167896        603335          迪生力          0               0               0.0000                  -79.740                 0.000                   10
15:19:26.319    99167896        603337          杰克股份        0               500             28.6235                 -986.730                13325.000               10
15:19:26.319    99167896        603338          浙江鼎力        0               300             100.6805                2285.850                32490.000               10
15:19:26.319    99167896        603339          四方科技        0               0               0.0000                  -71.030                 0.000                   10
15:19:26.319    99167896        603345          安井食品        0               100             142.4572                3280.280                17526.000               10
15:19:26.319    99167896        603356          华菱精工        100             100             13.4530                 -3.300                  1342.000                10
15:19:26.319    99167896        603358          华达科技        100             200             18.3003                 33.940                  3694.000                10
15:19:26.319    99167896        603359          东珠生态        400             400             20.3445                 -161.800                7976.000                10
15:19:26.319    99167896        603369          今世缘          600             800             47.8981                 -694.440                37624.000               10
15:19:26.319    99167896        603377          东方时尚        200             300             22.3864                 7.070                   6723.000                10
15:19:26.319    99167896        603378          亚士创能        300             300             83.1286                 -2411.570               22527.000               10
15:19:26.319    99167896        603380          易德龙          100             100             19.0442                 -89.420                 1815.000                10
15:19:26.319    99167896        603386          广东骏亚        300             300             16.2674                 -14.230                 4866.000                10
15:19:26.319    99167896        603387          基蛋生物        0               0               0.0000                  -68.270                 0.000                   10
15:19:26.319    99167896        603393          新天然气        0               0               0.0000                  -29442.010              0.000                   10
15:19:26.319    99167896        603396          金辰股份        0               0               0.0000                  478.710                 0.000                   10
15:19:26.319    99167896        603416          信捷电气        0               800             79.6038                 -1323.020               62360.000               10
15:19:26.319    99167896        603429          集友股份        0               0               0.0000                  86.710                  0.000                   10
15:19:26.319    99167896        603444          吉比特          0               0               0.0000                  477.630                 0.000                   10
15:19:26.319    99167896        603456          九洲药业        1800            1800            35.6024                 -8518.310               55566.000               10
15:19:26.319    99167896        603458          勘设股份        100             100             16.7336                 -58.360                 1615.000                10
15:19:26.319    99167896        603466          风语筑          200             200             19.5343                 13.140                  3920.000                10
15:19:26.319    99167896        603486          科沃斯          0               500             38.8076                 -538.820                18865.000               10
15:19:26.319    99167896        603499          翔港科技        100             100             12.3127                 20.730                  1252.000                10
15:19:26.319    99167896        603500          祥和实业        1100            1100            20.6366                 2808.700                25509.000               10
15:19:26.319    99167896        603505          金石资源        100             100             24.9255                 -117.550                2375.000                10
15:19:26.319    99167896        603506          南都物业        100             100             27.0059                 8.410                   2709.000                10
15:19:26.319    99167896        603517          绝味食品        300             300             85.5421                 -342.640                25320.000               10
15:19:26.319    99167896        603519          立霸股份        100             100             14.3732                 -46.320                 1391.000                10
15:19:26.319    99167896        603520          司太立          900             900             74.6205                 7946.520                75105.000               10
15:19:26.319    99167896        603533          掌阅科技        400             400             32.2935                 -841.390                12076.000               10
15:19:26.319    99167896        603535          嘉诚国际        0               800             24.9192                 3256.640                23192.000               10
15:19:26.319    99167896        603536          惠发食品        0               200             14.7733                 31.350                  2986.000                10
15:19:26.319    99167896        603557          起步股份        2100            2100            10.0057                 1079.980                22092.000               10
15:19:26.319    99167896        603566          普莱柯          0               0               0.0000                  -1390.980               0.000                   10
15:19:26.319    99167896        603568          伟明环保        400             500             25.6496                 125.190                 12950.000               10
15:19:26.319    99167896        603579          荣泰健康        0               300             40.9790                 -47.700                 12246.000               10
15:19:26.319    99167896        603580          艾艾精工        100             100             14.4732                 -17.320                 1430.000                10
15:19:26.319    99167896        603583          捷昌驱动        700             700             64.1055                 1326.140                46200.000               10
15:19:26.319    99167896        603586          金麒麟          200             200             18.2983                 188.340                 3848.000                10
15:19:26.319    99167896        603588          高能环境        2600            2600            15.0332                 4905.670                43992.000               10
15:19:26.319    99167896        603590          康辰药业        300             300             57.1199                 -3137.980               13998.000               10
15:19:26.319    99167896        603596          伯特利          0               600             40.9840                 -290.410                24300.000               10
15:19:26.319    99167896        603599          广信股份        0               0               0.0000                  -294.970                0.000                   10
15:19:26.319    99167896        603600          永艺股份        0               800             11.2176                 6553.910                15528.000               10
15:19:26.319    99167896        603601          再升科技        3300            3300            16.4842                 -3082.720               51315.000               10
15:19:26.319    99167896        603605          珀莱雅          700             700             181.9814                -6811.990               120575.000              10
15:19:26.319    99167896        603606          东方电缆        3600            3600            23.5792                 -537.000                84348.000               10
15:19:26.319    99167896        603609          禾丰牧业        1500            1500            18.1527                 -1173.980               26055.000               10
15:19:26.319    99167896        603611          诺力股份        600             600             24.6302                 -618.120                14160.000               10
15:19:26.319    99167896        603612          索通发展        0               0               0.0000                  911.360                 0.000                   10
15:19:26.319    99167896        603615          茶花股份        100             100             9.3421                  -15.210                 919.000                 10
15:19:26.319    99167896        603616          韩建河山        100             500             7.6937                  -71.860                 3775.000                10
15:19:26.319    99167896        603618          杭电股份        500             500             6.3514                  -85.700                 3090.000                10
15:19:26.319    99167896        603619          中曼石油        0               0               0.0000                  -30.960                 0.000                   10
15:19:26.319    99167896        603628          清源股份        800             800             9.3726                  -538.090                6960.000                10
15:19:26.319    99167896        603629          利通电子        100             100             27.2860                 -103.600                2625.000                10
15:19:26.319    99167896        603630          拉芳家化        200             200             13.4415                 1051.710                3740.000                10
15:19:26.319    99167896        603638          艾迪精密        300             300             62.3604                 -318.110                18390.000               10
15:19:26.319    99167896        603639          海利尔          100             100             23.5052                 18.480                  2369.000                10
15:19:26.319    99167896        603648          畅联股份        100             100             11.6164                 -198.640                963.000                 10
15:19:26.319    99167896        603650          彤程新材        0               800             34.4579                 193.660                 27760.000               10
15:19:26.319    99167896        603657          春光科技        100             100             19.0412                 -85.120                 1819.000                10
15:19:26.319    99167896        603658          安图生物        0               100             149.4529                -0.290                  14945.000               10
15:19:26.319    99167896        603660          苏州科达        0               700             9.9118                  208.740                 7147.000                10
15:19:26.319    99167896        603661          恒林股份        100             200             82.8319                 -334.370                16232.000               10
15:19:26.319    99167896        603663          三祥新材        400             400             19.7995                 -439.780                7480.000                10
15:19:26.319    99167896        603666          亿嘉和          0               200             99.0438                 -42.750                 19766.000               10
15:19:26.319    99167896        603676          卫信康          200             200             11.9527                 -80.530                 2310.000                10
15:19:26.319    99167896        603678          火炬电子        0               2600            36.6253                 10022.260               105248.000              10
15:19:26.319    99167896        603679          华体科技        100             300             29.0285                 150.460                 8859.000                10
15:19:26.319    99167896        603680          今创集团        100             100             12.7028                 -39.280                 1231.000                10
15:19:26.319    99167896        603683          晶华新材        200             200             14.5463                 34.740                  2944.000                10
15:19:26.319    99167896        603685          晨丰科技        100             100             14.3832                 197.680                 1636.000                10
15:19:26.319    99167896        603686          龙马环卫        1100            1100            25.5881                 2741.050                30888.000               10
15:19:26.319    99167896        603688          石英股份        0               0               0.0000                  -375.370                0.000                   10
15:19:26.319    99167896        603690          至纯科技        30              30              68.7920                 -839.460                1224.300                10
15:19:26.319    99167896        603693          江苏新能        800             800             14.0774                 466.100                 11728.000               10
15:19:26.319    99167896        603696          安记食品        600             7700            14.8091                 160.880                 114191.000              10
15:19:26.319    99167896        603698          航天工程        300             300             11.5046                 472.610                 3924.000                10
15:19:26.319    99167896        603699          纽威股份        100             100             18.8441                 -301.410                1583.000                10
15:19:26.319    99167896        603700          宁水集团        400             500             36.1659                 182.050                 18265.000               10
15:19:26.319    99167896        603706          东方环宇        100             100             20.2937                 -166.370                1863.000                10
15:19:26.319    99167896        603707          健友股份        500             500             64.0148                 -6962.420               25045.000               10
15:19:26.319    99167896        603708          家家悦          200             200             43.9597                 -269.940                8522.000                10
15:19:26.319    99167896        603711          香飘飘          0               0               0.0000                  53.860                  0.000                   10
15:19:26.319    99167896        603712          七一二          1400            2000            51.0931                 -1506.230               100680.000              10
15:19:26.319    99167896        603713          密尔克卫        0               700             154.6569                -123.820                108136.000              10
15:19:26.319    99167896        603718          海利生物        22400           22400           38.5379                 -128529.260             734720.000              10
15:19:26.319    99167896        603722          阿科力          2700            2700            44.0566                 -9494.930               109458.000              10
15:19:26.319    99167896        603725          天安新材        100             100             8.2619                  -28.190                 798.000                 10
15:19:26.319    99167896        603728          鸣志电器        0               900             18.4829                 267.360                 16902.000               10
15:19:26.319    99167896        603730          岱美股份        300             300             25.0222                 -306.660                7200.000                10
15:19:26.319    99167896        603733          仙鹤股份        0               0               0.0000                  7403.080                0.000                   10
15:19:26.319    99167896        603737          三棵树          0               300             154.6705                1631.840                48033.000               10
15:19:26.319    99167896        603738          泰晶科技        0               0               0.0000                  -108.140                0.000                   10
15:19:26.319    99167896        603757          大元泵业        0               200             17.4738                 -20.760                 3474.000                10
15:19:26.319    99167896        603758          秦安股份        0               1300            9.6006                  51.240                  12532.000               10
15:19:26.319    99167896        603766          隆鑫通用        6200            6200            3.0053                  9019.070                27652.000               10
15:19:26.319    99167896        603767          中马传动        500             500             8.4619                  -120.940                4110.000                10
15:19:26.319    99167896        603768          常青股份        0               500             17.9583                 -294.140                8685.000                10
15:19:26.319    99167896        603778          乾景园林        400             400             4.1709                  -52.360                 1616.000                10
15:19:26.319    99167896        603787          新日股份        0               800             22.6453                 1147.760                19264.000               10
15:19:26.319    99167896        603788          宁波高发        100             100             18.8642                 -16.420                 1870.000                10
15:19:26.319    99167896        603801          志邦家居        0               1200            33.9304                 5495.480                46212.000               10
15:19:26.319    99167896        603803          瑞斯康达        100             100             11.9926                 -6.260                  1193.000                10
15:19:26.319    99167896        603806          福斯特          500             500             71.7188                 -2199.410               33660.000               10
15:19:26.319    99167896        603809          豪能股份        2000            2000            25.7926                 2414.750                54000.000               10
15:19:26.319    99167896        603811          诚意药业        38              38              710.8982                -26056.530              957.600                 10
15:19:26.319    99167896        603816          顾家家居        400             400             66.3376                 -583.020                25952.000               10
15:19:26.319    99167896        603818          曲美家居        0               500             10.4122                 278.880                 5485.000                10
15:19:26.319    99167896        603819          神力股份        0               700             14.8968                 982.250                 11410.000               10
15:19:26.319    99167896        603822          嘉澳环保        100             100             28.5963                 -89.630                 2770.000                10
15:19:26.319    99167896        603826          坤彩科技        100             100             26.7458                 -134.580                2540.000                10
15:19:26.319    99167896        603829          洛凯股份        100             100             11.9526                 -28.260                 1167.000                10
15:19:26.319    99167896        603833          欧派家居        200             200             106.3134                -844.670                20418.000               10
15:19:26.319    99167896        603838          四通股份        700             1100            10.4059                 -248.520                11198.000               10
15:19:26.319    99167896        603848          好太太          100             100             14.6732                 48.680                  1516.000                10
15:19:26.319    99167896        603855          华荣股份        300             300             22.4367                 -1136.020               5595.000                10
15:19:26.319    99167896        603856          东宏股份        0               700             14.1459                 3943.900                13846.000               10
15:19:26.319    99167896        603859          能科股份        1200            2100            45.0561                 3074.220                97692.000               10
15:19:26.319    99167896        603861          白云电器        100             100             9.0620                  -2.200                  904.000                 10
15:19:26.319    99167896        603866          桃李面包        700             700             57.7638                 3105.360                43540.000               10
15:19:26.319    99167896        603868          飞科电器        200             200             60.8884                 -547.680                11630.000               10
15:19:26.319    99167896        603876          鼎胜新材        0               0               0.0000                  -110.700                0.000                   10
15:19:26.319    99167896        603877          太平鸟          0               700             21.3047                 227.710                 15141.000               10
15:19:26.319    99167896        603882          金域医学        300             400             93.7906                 155.750                 37672.000               10
15:19:26.319    99167896        603885          吉祥航空        1100            2000            10.9539                 -347.810                21560.000               10
15:19:26.319    99167896        603886          元祖股份        0               600             19.1742                 -44.530                 11460.000               10
15:19:26.319    99167896        603887          城地股份        0               0               0.0000                  -23.780                 0.000                   10
15:19:26.319    99167896        603888          新华网          700             700             27.8461                 -949.290                18543.000               10
15:19:26.319    99167896        603896          寿仙谷          100             100             41.0784                 -89.840                 4018.000                10
15:19:26.319    99167896        603897          长城科技        200             200             20.5545                 -60.900                 4050.000                10
15:19:26.319    99167896        603898          好莱客          500             500             20.8686                 -509.290                9925.000                10
15:19:26.319    99167896        603899          晨光文具        100             100             65.4144                 -126.440                6415.000                10
15:19:26.319    99167896        603900          莱绅通灵        0               0               0.0000                  -38.420                 0.000                   10
15:19:26.319    99167896        603901          永创智能        1600            1600            10.9655                 -8.850                  17536.000               10
15:19:26.319    99167896        603906          龙蟠科技        800             2300            26.9029                 -259.620                61617.000               10
15:19:26.319    99167896        603909          合诚股份        100             100             19.0442                 -49.420                 1855.000                10
15:19:26.319    99167896        603912          佳力图          100             100             26.8448                 -759.480                1925.000                10
15:19:26.319    99167896        603917          合力科技        200             200             11.8476                 -19.520                 2350.000                10
15:19:26.319    99167896        603918          金桥信息        100             100             11.8126                 9.740                   1191.000                10
15:19:26.319    99167896        603919          金徽酒          200             500             -1.3378                 9568.910                8900.000                10
15:19:26.319    99167896        603926          铁流股份        100             100             13.1029                 -35.290                 1275.000                10
15:19:26.319    99167896        603928          兴业股份        200             200             12.3227                 -32.530                 2432.000                10
15:19:26.319    99167896        603936          博敏电子        100             100             15.8335                 -36.350                 1547.000                10
15:19:26.319    99167896        603939          益丰药房        200             200             91.8662                 -713.240                17660.000               10
15:19:26.319    99167896        603955          大千生态        0               400             19.8649                 -17.950                 7928.000                10
