时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:26:55.000    113460055       778767          0103000030573488        300123          701 担保品卖出          300             19.1000         已成            0               0
14:26:55.000    129458419       778768          0103000030573518        000021          701 担保品卖出          800             26.9700         已成            0               0
14:26:55.000    125457724       778770          0102000028740326        000528          701 担保品卖出          200             7.3400          已成            0               0
14:26:55.000    101452094       778772          0101000028292780        002112          701 担保品卖出          100             9.0700          部分成交        0               0
14:26:55.000    101452094       778772          0101000028292782        002112          701 担保品卖出          100             9.0700          部分成交        0               0
14:26:55.000    101452094       778772          0101000028292784        002112          701 担保品卖出          100             9.0700          已成            0               0
14:26:56.000    109457544       778773          0102000028740656        000702          701 担保品卖出          400             6.2900          已成            0               0
14:26:55.000    133457174       778771          23423618                600335          701 担保品卖出          200             5.1900          已成            0               0
14:26:56.000    121461416       778774          0102000028740911        300162          701 担保品卖出          400             9.3600          已成            0               0
14:26:56.000    133457175       778776          0101000028293220        300506          701 担保品卖出          600             5.6200          已成            0               0
14:26:56.000    105459130       778777          0101000028293412        300688          701 担保品卖出          100             23.8100         已成            0               0
14:26:56.000    137459507       778779          23424094                603328          701 担保品卖出          100             10.0300         已成            0               0
14:26:56.000    133457177       778781          0103000030574808        300568          701 担保品卖出          400             18.9700         已成            0               0
14:26:56.000    101452096       778782          0102000028741662        002759          701 担保品卖出          300             6.6600          已成            0               0
14:26:56.000    109457546       778783          0104000029024014        002198          701 担保品卖出          600             5.0900          已成            0               0
14:26:57.000    117456199       778784          0101000028294347        002718          701 担保品卖出          100             16.6300         已成            0               0
14:26:57.000    125457727       778785          0103000030575126        300268          701 担保品卖出          100             11.0600         已成            0               0
14:26:57.000    109457547       778787          0104000029024770        002725          701 担保品卖出          100             10.5900         已成            0               0
14:26:57.000    133457178       778786          23424864                603738          701 担保品卖出          200             23.3900         已成            0               0
14:26:57.000    125457728       778789          0101000028295097        002140          701 担保品卖出          100             7.5100          已成            0               0
14:26:57.000    129458414       778724          0104000029025215        000902          701 担保品卖出          -1200           12.1900         已撤            0               0
14:26:57.000    117456200       778788          23425117                600825          701 担保品卖出          300             5.9900          已成            0               0
14:26:57.000    121461417       778792          0102000028742866        300712          701 担保品卖出          100             14.4800         已成            0               0
14:26:57.000    109457548       778791          23425383                600528          701 担保品卖出          100             9.7600          已成            0               0
14:26:58.000    121461418       778796          0103000030576709        300270          701 担保品卖出          400             7.4000          已成            0               0
14:26:57.000    125457729       778793          23425497                603333          701 担保品卖出          100             7.3100          已成            0               0
14:26:58.000    113460058       778798          0103000030577102        300330          701 担保品卖出          100             11.0700         已成            0               0
14:26:58.000    117456201       778797          0103000030577175        300643          701 担保品卖出          100             14.4300         已成            0               0
14:26:57.000    105459132       778794          23425545                600369          701 担保品卖出          300             5.6300          已成            0               0
14:26:58.000    113460057       778795          23425598                600420          701 担保品卖出          200             10.5200         已成            0               0
14:26:58.000    105459134       778801          0101000028296394        300039          701 担保品卖出          1500            5.8500          已成            0               0
14:26:58.000    113460059       778803          0103000030577542        000888          701 担保品卖出          100             6.2000          已成            0               0
14:26:58.000    121461419       778802          0104000029026561        000554          701 担保品卖出          100             5.2600          已成            0               0
14:26:58.000    117456202       778805          0101000028296879        002788          701 担保品卖出          200             10.1900         已成            0               0
14:26:58.000    117456203       778811          0104000029027188        002264          701 担保品卖出          100             5.3800          已成            0               0
14:26:58.000    105459135       778810          23426472                603900          701 担保品卖出          200             8.4200          已成            0               0
14:26:58.000    101452099       778809          23426460                603988          701 担保品卖出          300             18.3600         已成            0               0
14:26:59.000    101452100       778814          0104000029027594        000758          701 担保品卖出          1000            5.2800          已成            0               0
14:26:59.000    113460060       778815          0103000030578854        000025          700 担保品买入          1300            23.0300         已成            0               0
14:26:59.000    129458423       778817          0103000030578932        300387          700 担保品买入          200             10.4000         部分成交        0               0
14:26:59.000    129458423       778817          0103000030578934        300387          700 担保品买入          300             10.4100         已成            0               0
14:26:59.000    101452101       778818          0101000028297710        000565          700 担保品买入          100             6.0300          已成            0               0
14:26:59.000    121461420       778816          23426905                600600          700 担保品买入          100             77.5800         已成            0               0
14:26:59.000    125457732       778821          0102000028745148        300006          700 担保品买入          400             8.3400          已成            0               0
14:26:59.000    109457550       778819          23427124                600812          700 担保品买入          100             14.4800         已成            0               0
14:26:59.000    133457184       778822          0102000028745373        002414          700 担保品买入          300             36.9700         部分成交        0               0
14:26:59.000    133457184       778822          0102000028745375        002414          700 担保品买入          400             36.9700         已成            0               0
14:26:59.000    109457551       778824          0103000030579555        300427          700 担保品买入          100             31.3900         已成            0               0
14:26:59.000    101452102       778823          23427475                600515          700 担保品买入          100             7.7200          已成            0               0
14:26:59.000    129458421       778799          23427391                601727          701 担保品卖出          200             5.7500          部分成交        0               0
14:27:00.000    109457552       778828          0101000028298686        002570          700 担保品买入          500             9.1300          部分成交        0               0
14:27:00.000    109457552       778828          0101000028298688        002570          700 担保品买入          900             9.1300          已成            0               0
14:26:59.000    117456205       778825          23427611                600999          700 担保品买入          300             21.7800         部分成交        0               0
14:26:59.000    117456205       778825          23427612                600999          700 担保品买入          2100            21.7800         已成            0               0
14:27:00.000    137459510       778827          23427697                603885          700 担保品买入          500             10.7900         部分成交        0               0
14:27:00.000    137459510       778827          23427698                603885          700 担保品买入          400             10.8000         已成            0               0
14:27:00.000    129458421       778799          23427666                601727          701 担保品卖出          3100            5.7500          部分成交        0               0
14:27:00.000    125457735       778832          0104000029029682        002034          700 担保品买入          100             20.6600         已成            0               0
14:27:00.000    109457554       778835          0101000028299340        000547          700 担保品买入          1300            19.7500         已成            0               0
14:27:00.000    125457733       778826          0104000029029843        300600          700 担保品买入          100             16.9200         已成            0               0
14:27:00.000    117456208       778836          0103000030580782        002352          700 担保品买入          200             69.0700         已成            0               0
14:27:00.000    117456207       778831          23428074                600196          700 担保品买入          2400            55.0300         部分成交        0               0
14:27:00.000    117456207       778831          23428075                600196          700 担保品买入          200             55.0300         部分成交        0               0
14:27:00.000    117456207       778831          23428076                600196          700 担保品买入          100             55.0300         部分成交        0               0
14:27:00.000    117456207       778831          23428077                600196          700 担保品买入          100             55.0300         部分成交        0               0
14:27:00.000    117456207       778831          23428078                600196          700 担保品买入          100             55.0300         部分成交        0               0
14:27:00.000    117456207       778831          23428079                600196          700 担保品买入          1000            55.0300         部分成交        0               0
14:27:00.000    117456207       778831          23428080                600196          700 担保品买入          1600            55.0300         已成            0               0
14:27:00.000    101452104       778834          23428186                600176          700 担保品买入          200             14.5300         部分成交        0               0
14:27:00.000    101452104       778834          23428187                600176          700 担保品买入          100             14.5300         部分成交        0               0
14:27:00.000    101452104       778834          23428188                600176          700 担保品买入          200             14.5300         部分成交        0               0
14:27:00.000    101452104       778834          23428189                600176          700 担保品买入          200             14.5400         部分成交        0               0
14:27:00.000    101452104       778834          23428190                600176          700 担保品买入          100             14.5400         部分成交        0               0
14:27:00.000    129458421       778799          23428238                601727          701 担保品卖出          500             5.7500          部分成交        0               0
14:27:00.000    101452104       778834          23428191                600176          700 担保品买入          900             14.5400         已成            0               0
14:27:00.000    117456209       778841          0104000029030280        300654          700 担保品买入          100             10.1100         已成            0               0
14:27:00.000    129458421       778799          23428259                601727          701 担保品卖出          200             5.7500          部分成交        0               0
14:27:00.000    125457736       778837          23428364                603369          700 担保品买入          200             47.0200         已成            0               0
14:27:00.000    133457187       778838          23428436                600893          700 担保品买入          1000            46.7100         已成            0               0
14:27:00.000    109457555       778840          23428488                603700          700 担保品买入          100             36.5500         已成            0               0
14:27:00.000    109457556       778843          23428724                601899          700 担保品买入          200             6.3600          已成            0               0
14:27:01.000    125457726       778780          0103000030581931        002114          701 担保品卖出          -100            6.9900          已撤            0               0
14:27:00.000    117456210       778844          23428808                601838          700 担保品买入          100             10.3200         已成            0               0
14:27:01.000    133457173       778765          WTD:2069002455          603612          701 担保品卖出          -400            15.3200         已撤            0               0
14:27:01.000    133457182       778804          0101000028301165        300065          701 担保品卖出          -600            14.5400         已撤            0               0
14:27:01.000    129458421       778799          23429252                601727          701 担保品卖出          300             5.7500          已成            0               0
14:27:01.000    117456194       778763          0101000028301544        300482          701 担保品卖出          -100            89.1100         已撤            0               0
14:27:01.000    105459131       778790          0104000029032153        002265          701 担保品卖出          100             9.2800          部分成交        0               0
14:27:02.000    109457539       778746          0101000028302307        000716          701 担保品卖出          2200            4.3500          已成            0               0
14:27:03.000    117456204       778820          0104000029034153        000016          700 担保品买入          -400            7.5400          已撤            0               0
14:27:03.000    105459131       778790          0104000029034193        002265          701 担保品卖出          -300            9.2800          部撤            0               0
14:27:04.000    125457737       778842          WTD:2069002482          603011          700 担保品买入          -600            5.6200          已撤            0               0
14:27:04.000    117456206       778829          WTD:2069002474          600886          700 担保品买入          -100            9.1700          已撤            0               0
14:27:04.000    133457186       778833          WTD:2069002477          600590          700 担保品买入          -100            7.2100          已撤            0               0
14:27:04.000    101452105       778839          0104000029036818        000933          700 担保品买入          -2400           5.4800          已撤            0               0
14:27:05.000    109457536       778722          WTD:2069002440          600707          701 担保品卖出          -900            4.8000          已撤            0               0
14:27:04.000    121461424       778848          23433798                601100          701 担保品卖出          100             61.4600         已成            0               0
14:27:04.000    133457192       778849          23433836                600353          701 担保品卖出          300             6.1800          已成            0               0
14:27:05.000    133457183       778808          0103000030589310        300249          701 担保品卖出          -100            6.3800          已撤            0               0
14:27:04.000    121461423       778846          23433472                601798          701 担保品卖出          1500            7.8300          已成            0               0
14:27:06.000    117456198       778778          23435873                600800          701 担保品卖出          100             4.8700          已成            0               0
14:27:07.000    101452109       778847          0102000028757732        000815          701 担保品卖出          300             7.5400          已成            0               0
14:27:14.000    109457565       778850          23444382                600833          701 担保品卖出          100             12.3500         已成            0               0
14:27:14.000    125457747       778852          0104000029052013        300142          701 担保品卖出          200             64.7800         部分成交        0               0
14:27:14.000    125457747       778852          0104000029052015        300142          701 担保品卖出          100             64.7600         已成            0               0
14:27:14.000    129458434       778853          23444834                600886          700 担保品买入          100             9.1800          已成            0               0
14:27:15.000    101452113       778854          23445503                600176          700 担保品买入          4900            14.5200         部分成交        0               0
14:27:15.000    101452113       778854          23445548                600176          700 担保品买入          200             14.5200         已成            0               0
14:27:18.000    117456217       778851          23449139                600707          701 担保品卖出          300             4.7900          部分成交        0               0
14:27:18.000    117456217       778851          23449140                600707          701 担保品卖出          600             4.7900          已成            0               0
14:27:19.000    133457198       778856          0104000029060240        300640          701 担保品卖出          100             8.7700          已成            0               0
14:27:19.000    129458438       778859          0104000029060531        300142          701 担保品卖出          100             64.7600         已成            0               0
14:27:19.000    105459145       778861          0104000029060602        000016          700 担保品买入          3100            7.5400          已成            0               0
14:27:19.000    129458418       778761          0102000028776320        002599          701 担保品卖出          180             4.5400          部分成交        0               0
14:27:19.000    113460073       778857          23450240                600353          701 担保品卖出          100             6.1700          已成            0               0
14:27:20.000    121461430       778855          0101000028328149        300482          701 担保品卖出          -100            89.0500         已撤            0               0
14:27:20.000    133457199       778860          23451105                600105          701 担保品卖出          800             6.1700          已成            0               0
14:27:22.000    121461431       778858          0101000028330432        300050          701 担保品卖出          100             5.4500          已成            0               0
14:27:22.000    105459128       778738          0101000028330844        000875          701 担保品卖出          400             4.4300          已成            0               0
14:27:25.000    109457570       778862          0102000028784015        300516          701 担保品卖出          100             36.3800         已成            0               0
14:27:25.000    101452120       778863          23456173                600818          701 担保品卖出          100             11.8500         已成            0               0
14:27:25.000    109457571       778864          23456174                600118          700 担保品买入          900             41.3500         已成            0               0
14:27:30.000    129458446       778865          0103000030626183        000021          701 担保品卖出          200             26.9600         已成            0               0
14:27:30.000    113460079       778869          0102000028791893        300545          701 担保品卖出          100             32.5700         已成            0               0
14:27:30.000    137459526       778870          0101000028341627        300050          701 担保品卖出          400             5.4400          已成            0               0
14:27:30.000    105459153       778867          23462501                603738          701 担保品卖出          200             23.3800         已成            0               0
14:27:30.000    117456228       778868          23462640                603020          701 担保品卖出          100             12.0000         已成            0               0
14:27:31.000    121461439       778873          0101000028341985        002054          700 担保品买入          200             8.5300          部分成交        0               0
14:27:31.000    121461439       778873          0101000028341987        002054          700 担保品买入          200             8.5300          已成            0               0
14:27:31.000    125457757       778874          23463050                600118          700 担保品买入          300             41.3500         已成            0               0
14:27:31.000    105459154       778871          WTD:2069002504          600105          701 担保品卖出          -4800           6.1800          已撤            0               0
14:27:32.000    113460080       778872          WTD:2069002505          603696          700 担保品买入          -300            14.7400         已撤            0               0
14:27:33.000    133457209       778866          WTD:2069002501          603337          701 担保品卖出          -100            26.9700         已撤            0               0
14:27:36.000    105459157       778876          0101000028348840        300482          701 担保品卖出          100             88.9100         已成            0               0
14:27:36.000    113460084       778877          0102000028798985        300516          701 担保品卖出          200             36.3700         部分成交        0               0
14:27:36.000    113460084       778877          0102000028798987        300516          701 担保品卖出          100             36.3700         已成            0               0
14:27:36.000    121461441       778878          0103000030633841        000021          701 担保品卖出          200             26.9600         已成            0               0
14:27:36.000    113460085       778881          0101000028349559        300430          701 担保品卖出          200             8.2400          已成            0               0
14:27:36.000    109457578       778880          23470265                600420          701 担保品卖出          200             10.5200         部分成交        0               0
14:27:36.000    109457578       778880          23470266                600420          701 担保品卖出          200             10.5200         已成            0               0
14:27:37.000    129458451       778875          0104000029086699        002124          701 担保品卖出          -1000           19.7600         已撤            0               0
14:27:37.000    117456233       778882          WTD:2069002512          603396          701 担保品卖出          -100            34.7400         已撤            0               0
14:27:39.000    101452127       778879          WTD:2069002510          603337          701 担保品卖出          -100            26.9600         已撤            0               0
14:27:41.000    121461446       778883          0104000029092237        002124          701 担保品卖出          400             19.7500         已成            0               0
14:27:41.000    129458455       778884          0103000030642862        000021          701 担保品卖出          100             26.9600         已成            0               0
14:27:41.000    117456239       778885          0104000029092767        002265          701 担保品卖出          100             9.2600          已成            0               0
14:27:41.000    125457765       778886          0104000029092855        300654          700 担保品买入          100             10.1000         已成            0               0
14:27:42.000    133457217       778887          0101000028356688        300061          701 担保品卖出          710             5.1500          部分成交        0               0
14:27:42.000    133457217       778887          0101000028356690        300061          701 担保品卖出          390             5.1500          已成            0               0
14:27:42.000    137459532       778888          23477645                603696          700 担保品买入          100             14.7400         已成            0               0
14:27:45.000    129458418       778761          0102000028810704        002599          701 担保品卖出          20              4.5400          已成            0               0
14:27:47.000    101452138       778890          0104000029099821        002809          701 担保品卖出          100             13.1700         已成            0               0
14:27:47.000    109457591       778891          0104000029099955        002124          701 担保品卖出          300             19.7300         部分成交        0               0
14:27:47.000    109457591       778891          0104000029099957        002124          701 担保品卖出          2200            19.7300         已成            0               0
14:27:47.000    121461449       778892          0103000030651075        000021          701 担保品卖出          100             26.9500         已成            0               0
14:27:47.000    129458460       778889          23482620                603988          701 担保品卖出          100             18.3400         已成            0               0
14:27:47.000    129458461       778893          0101000028364378        000985          701 担保品卖出          100             14.8300         已成            0               0
14:27:47.000    133457223       778894          0103000030651496        002762          701 担保品卖出          100             5.8800          已成            0               0
14:27:52.000    129458464       778897          0104000029107843        002171          701 担保品卖出          700             9.5800          已成            0               0
14:27:52.000    101452141       778895          23487980                600547          701 担保品卖出          400             29.3600         已成            0               0
14:27:52.000    113460093       778900          0102000028821478        300255          701 担保品卖出          400             6.9500          已成            0               0
14:27:52.000    117456248       778896          23488199                600814          701 担保品卖出          200             6.5000          已成            0               0
14:27:52.000    137459538       778898          23488168                600105          701 担保品卖出          700             6.1900          已成            0               0
14:27:52.000    129458465       778902          0102000028821645        300079          701 担保品卖出          2500            5.0200          已成            0               0
14:27:52.000    137459539       778903          0104000029108385        000584          701 担保品卖出          700             6.6000          已成            0               0
14:27:52.000    105459166       778899          23488289                603396          701 担保品卖出          100             34.6100         已成            0               0
14:27:52.000    121461450       778901          23488376                603887          701 担保品卖出          100             30.5400         已成            0               0
14:27:53.000    133457226       778906          0103000030660504        000996          701 担保品卖出          600             10.0900         已成            0               0
14:27:53.000    105459167       778904          23488731                603337          701 担保品卖出          100             26.9100         已成            0               0
14:27:53.000    113460094       778905          23488748                600381          701 担保品卖出          100             5.4800          已成            0               0
14:27:53.000    109457595       778908          0103000030660719        002358          701 担保品卖出          200             5.7200          已成            0               0
14:27:53.000    117456249       778909          0101000028372530        300203          701 担保品卖出          100             15.9300         已成            0               0
14:27:53.000    125457776       778910          0104000029109110        300358          701 担保品卖出          200             12.8800         已成            0               0
14:27:53.000    101452143       778913          0104000029109258        002238          701 担保品卖出          100             7.7400          已成            0               0
14:27:53.000    101452142       778907          23489047                601377          701 担保品卖出          1000            8.2300          已成            0               0
14:27:53.000    109457597       778916          0104000029109368        002808          701 担保品卖出          100             11.0900         部分成交        0               0
14:27:53.000    109457597       778916          0104000029109370        002808          701 担保品卖出          300             11.0900         已成            0               0
14:27:53.000    129458467       778917          0102000028822725        000815          701 担保品卖出          100             7.5400          已成            0               0
14:27:53.000    109457596       778912          23489239                600811          701 担保品卖出          200             5.0900          已成            0               0
14:27:53.000    133457227       778911          23489267                603028          701 担保品卖出          100             11.2400         已成            0               0
14:27:53.000    137459541       778918          0101000028373048        300289          701 担保品卖出          100             6.4200          已成            0               0
14:27:53.000    105459168       778920          0101000028373069        002054          700 担保品买入          100             8.5300          部分成交        0               0
14:27:53.000    105459168       778920          0101000028373071        002054          700 担保品买入          100             8.5300          部分成交        0               0
14:27:53.000    105459168       778920          0101000028373073        002054          700 担保品买入          100             8.5300          部分成交        0               0
14:27:53.000    105459168       778920          0101000028373075        002054          700 担保品买入          100             8.5300          已成            0               0
14:27:54.000    113460095       778919          0103000030661545        300644          700 担保品买入          100             33.4100         已成            0               0
14:27:54.000    117456251       778921          0102000028823068        000768          700 担保品买入          700             26.1200         部分成交        0               0
14:27:54.000    117456251       778921          0102000028823070        000768          700 担保品买入          500             26.1200         已成            0               0
14:27:54.000    129458468       778922          0101000028373176        002457          700 担保品买入          100             12.0800         部分成交        0               0
14:27:54.000    129458468       778922          0101000028373178        002457          700 担保品买入          100             12.0800         部分成交        0               0
14:27:54.000    129458468       778922          0101000028373180        002457          700 担保品买入          1300            12.0800         已成            0               0
14:27:53.000    137459540       778914          23489379                600235          701 担保品卖出          100             5.5200          已成            0               0
14:27:54.000    105459169       778925          0104000029109878        002373          700 担保品买入          500             25.0600         部分成交        0               0
14:27:54.000    105459169       778925          0104000029109880        002373          700 担保品买入          300             25.0600         已成            0               0
14:27:54.000    129458469       778926          23490172                601717          700 担保品买入          300             7.6900          已成            0               0
14:27:54.000    101452144       778927          23490256                603011          700 担保品买入          600             5.6400          已成            0               0
14:27:55.000    137459542       778923          WTD:2069002528          603713          700 担保品买入          -100            155.1000        已撤            0               0
14:27:56.000    109457598       778924          WTD:2069002529          603696          700 担保品买入          -500            14.7500         已撤            0               0
14:27:59.000    129458466       778915          0103000030670811        300249          701 担保品卖出          -100            6.3800          已撤            0               0
14:27:59.000    137459547       778928          0101000028380644        300215          701 担保品卖出          100             8.3700          已成            0               0
14:27:59.000    105459191       778929          0104000029118216        300555          701 担保品卖出          300             8.9600          已成            0               0
14:27:59.000    121461460       778930          0103000030670910        002148          701 担保品卖出          100             5.3600          已成            0               0
14:27:59.000    129458474       778931          0104000029118360        300534          701 担保品卖出          100             6.6500          已成            0               0
14:27:59.000    105459192       778933          0104000029118533        000584          701 担保品卖出          800             6.6000          已成            0               0
14:27:59.000    113460099       778934          0104000029118578        002670          701 担保品卖出          200             10.3600         部分成交        0               0
14:27:59.000    113460099       778934          0104000029118580        002670          701 担保品卖出          800             10.3600         已成            0               0
14:27:59.000    121461461       778935          0101000028381105        300019          701 担保品卖出          1100            15.6300         已成            0               0
14:27:59.000    129458475       778936          0102000028831636        000698          701 担保品卖出          600             7.1700          已成            0               0
14:27:59.000    137459548       778932          23495664                600630          701 担保品卖出          100             6.9900          已成            0               0
14:27:59.000    137459549       778938          0103000030671531        002114          701 担保品卖出          100             6.9800          已成            0               0
14:28:00.000    113460100       778939          0103000030671547        002199          701 担保品卖出          300             9.1300          已成            0               0
14:28:00.000    133457230       778941          0101000028381504        002140          701 担保品卖出          180             7.5200          部分成交        0               0
14:28:00.000    133457230       778941          0101000028381506        002140          701 担保品卖出          20              7.5200          已成            0               0
14:28:00.000    101452149       778942          0104000029119491        002265          701 担保品卖出          100             9.2600          已成            0               0
14:28:00.000    121461462       778940          23496139                600468          701 担保品卖出          100             5.8300          已成            0               0
14:28:00.000    109457601       778943          0101000028381891        300203          701 担保品卖出          100             15.9500         已成            0               0
14:28:00.000    117456256       778944          0104000029119870        000554          701 担保品卖出          400             5.2600          已成            0               0
14:28:00.000    125457779       778945          0104000029119994        002238          701 担保品卖出          500             7.7400          已成            0               0
14:28:00.000    133457231       778946          0104000029120096        000902          701 担保品卖出          200             12.1700         已成            0               0
14:28:00.000    105459193       778948          0104000029120147        002808          701 担保品卖出          400             11.0900         已成            0               0
14:28:00.000    113460101       778947          0101000028382645        300065          701 担保品卖出          400             14.5000         已成            0               0
14:28:00.000    137459550       778951          0102000028833060        002211          701 担保品卖出          100             6.3700          已成            0               0
14:28:00.000    101452150       778949          23496967                603988          701 担保品卖出          100             18.3400         已成            0               0
14:28:00.000    101452151       778955          0104000029120662        002171          701 担保品卖出          200             9.5800          已成            0               0
14:28:00.000    105459194       778952          23497156                600547          701 担保品卖出          2400            29.3500         已成            0               0
14:28:00.000    121461463       778950          23497003                603021          701 担保品卖出          200             6.9200          已成            0               0
14:28:01.000    109457602       778956          0101000028383432        000547          700 担保品买入          1041            19.7300         部分成交        0               0
14:28:00.000    117456257       778953          23497206                600113          701 担保品卖出          100             7.1000          已成            0               0
14:28:00.000    129458476       778954          23497310                600814          701 担保品卖出          400             6.5000          已成            0               0
14:28:01.000    121461465       778957          23497571                601717          700 担保品买入          100             7.6800          部分成交        0               0
14:28:01.000    121461465       778957          23497572                601717          700 担保品买入          800             7.6900          已成            0               0
14:28:02.000    109457602       778956          0101000028385071        000547          700 担保品买入          559             19.7400         已成            0               0
14:28:04.000    101452148       778937          WTD:2069002535          603337          701 担保品卖出          -100            26.9700         已撤            0               0
14:28:13.000    101452090       778747          0103000030698013        002435          701 担保品卖出          700             4.3600          已成            0               0
14:29:05.000    113460064       778845          0104000029222531        300129          701 担保品卖出          -400            4.8700          已撤            0               0
14:29:10.000    121461411       778728          0101000028492472        002377          701 担保品卖出          -1200           4.2200          已撤            0               0
14:29:37.000    101452092       778758          0104000029275309        002347          701 担保品卖出          -100            4.8800          已撤            0               0
14:29:38.000    125457731       778813          0102000028985715        300264          701 担保品卖出          200             5.0000          已成            0               0
14:30:06.000    109457553       778830          23661482                600202          700 担保品买入          100             4.7000          已成            0               0
14:30:29.000    137457981       777564          0101000028638354        002364          701 担保品卖出          -2000           12.6500         已撤            0               0
14:30:30.000    113458669       777584          WTD:2069001938          603666          701 担保品卖出          -100            98.8300         已撤            0               0
14:30:30.000    137457977       777540          WTD:2069001921          603069          701 担保品卖出          -5100           43.4800         已撤            0               0
14:30:40.000    133457181       778800          0104000029391551        002344          701 担保品卖出          -300            4.5300          已撤            0               0
