时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:30:59.513    121461705       779011          002054          700 担保品买入  900             8.4300          已成
14:30:59.614    133457454       779012          600118          700 担保品买入  200             41.2500         已成
14:30:59.654    109457813       779013          300323          700 担保品买入  5800            11.5000         已成
14:31:04.625    117456456       779014          600128          701 担保品卖出  100             7.3300          已成
14:31:09.708    125458009       779015          300716          701 担保品卖出  100             9.6300          已成
14:31:09.787    101452397       779016          002218          701 担保品卖出  400             4.0000          已成
14:31:09.806    109457830       779017          300129          701 担保品卖出  400             4.8400          已成
14:31:24.910    133457501       779018          002249          701 担保品卖出  300             4.0400          已成
14:31:35.091    129458736       779019          000070          700 担保品买入  100             13.1300         已成
14:31:40.025    105459467       779020          002528          701 担保品卖出  400             4.9800          已撤
14:31:40.094    113460384       779021          603085          701 担保品卖出  600             9.2600          已成
14:31:40.130    121461761       779022          600128          701 担保品卖出  100             7.3300          已成
14:31:40.242    129458743       779023          603396          701 担保品卖出  100             34.4700         已撤
14:31:40.354    121461762       779025          600316          700 担保品买入  700             36.1600         已成
14:31:40.359    129458744       779024          300043          701 担保品卖出  400             3.9000          已撤
14:31:45.356    117456516       779026          600468          701 担保品卖出  100             5.8200          已成
14:31:45.434    125458064       779027          603337          701 担保品卖出  200             26.9600         已成
14:31:45.470    133457525       779028          002721          701 担保品卖出  200             4.3100          已成
14:31:50.533    125458071       779029          002670          701 担保品卖出  2100            10.3400         已成
14:31:50.605    137459846       779030          600814          701 担保品卖出  200             6.5000          已成
14:31:50.765    105459485       779031          002312          701 担保品卖出  400             5.8100          已成
14:31:50.783    113460401       779033          300534          701 担保品卖出  100             6.6400          已成
14:31:50.785    117456524       779032          603599          701 担保品卖出  500             17.1700         已成
14:31:50.857    129458760       779034          002186          701 担保品卖出  200             11.9500         已成
14:31:50.959    113460402       779035          300419          701 担保品卖出  200             6.1600          已成
14:31:51.051    125458072       779036          603333          701 担保品卖出  200             7.3100          已成
14:31:51.076    137459848       779037          300516          701 担保品卖出  600             36.0600         已成
14:31:51.116    105459487       779038          603688          701 担保品卖出  100             23.1700         已撤
14:31:51.329    113460404       779039          600858          701 担保品卖出  100             6.6600          已成
14:31:51.358    121461780       779041          600893          700 担保品买入  1200            46.5800         已撤
14:31:51.358    125458073       779040          600511          700 担保品买入  1300            49.8200         已成
14:31:51.410    137459849       779042          600590          700 担保品买入  1800            7.2000          已成
14:31:51.576    109457890       779043          603027          700 担保品买入  700             40.8200         已成
14:31:56.359    133457540       779044          002020          701 担保品卖出  800             12.5500         已成
14:31:56.392    109457900       779045          600468          701 担保品卖出  400             5.8200          已成
14:31:56.430    117456534       779046          603337          701 担保品卖出  200             26.9400         已成
14:31:56.497    125458081       779047          002618          701 担保品卖出  100             9.7700          已成
14:31:56.552    101452462       779048          002670          701 担保品卖出  300             10.3400         已成
14:31:56.605    109457901       779049          300586          701 担保品卖出  1000            10.3200         已成
14:31:56.690    121461790       779050          600592          701 担保品卖出  700             12.3100         已成
14:31:56.858    133457541       779051          002404          701 担保品卖出  500             6.6400          已撤
14:31:56.948    101452463       779052          300032          701 担保品卖出  300             4.2200          已成
14:31:57.092    117456535       779053          600630          701 担保品卖出  100             6.9900          已成
14:31:57.157    125458082       779054          600105          701 担保品卖出  300             6.1500          已成
14:31:57.161    133457542       779055          000923          701 担保品卖出  200             14.3900         已成
14:31:57.310    101452464       779056          000411          700 担保品买入  100             21.2900         已成
14:31:57.337    109457903       779057          002054          700 担保品买入  2000            8.3500          已撤
14:31:57.339    117456536       779058          000025          700 担保品买入  600             22.9900         已撤
14:31:57.458    125458083       779059          600511          700 担保品买入  400             49.8200         已成
14:31:57.510    133457543       779060          002626          700 担保品买入  1400            43.7300         已成
14:31:57.512    137459859       779061          603303          700 担保品买入  200             13.2600         已撤
14:31:57.581    117456537       779062          600118          700 担保品买入  200             41.2200         已成
14:31:57.662    133457544       779063          601717          700 担保品买入  2200            7.6700          已成
14:31:57.899    109457906       779064          603696          700 担保品买入  500             14.7200         已成
14:32:07.411    133457560       779065          300392          701 担保品卖出  100             9.1200          已成
14:32:07.521    101452482       779066          300065          701 担保品卖出  300             14.3600         已撤
14:32:07.551    121461806       779067          300584          701 担保品卖出  200             30.8000         已撤
14:32:22.650    105459535       779068          300711          701 担保品卖出  100             12.9300         已成
14:32:22.753    117456568       779069          300203          701 担保品卖出  100             15.9400         已撤
14:32:22.829    109457944       779070          603612          701 担保品卖出  400             15.2900         已成
14:32:22.874    117456569       779071          300584          701 担保品卖出  200             30.6700         已撤
14:32:27.965    113460461       779072          002295          701 担保品卖出  100             7.5400          已撤
14:32:27.969    121461833       779073          000902          701 担保品卖出  900             12.1100         已成
14:32:27.983    129458814       779074          600858          701 担保品卖出  1500            6.6400          已成
14:32:28.119    109457951       779076          002643          700 担保品买入  100             19.5900         已成
14:32:28.119    113460462       779075          300079          701 担保品卖出  200             5.0200          已成
14:32:28.208    133457584       779077          603919          700 担保品买入  100             17.7200         已成
14:32:33.178    105459555       779078          300569          701 担保品卖出  1000            9.8400          已成
14:32:33.212    109457959       779079          600858          701 担保品卖出  2100            6.6400          已成
14:32:33.316    133457591       779080          002318          701 担保品卖出  800             8.6300          已撤
14:32:33.431    105459556       779081          002377          701 担保品卖出  1200            4.2000          已撤
14:32:33.464    113460473       779082          002295          701 担保品卖出  100             7.5300          已成
14:32:33.606    137459905       779084          603303          700 担保品买入  100             13.2800         已成
14:32:33.611    105459557       779083          002528          701 担保品卖出  400             4.9700          已成
14:32:33.644    113460474       779085          300323          700 担保品买入  200             11.4400         已成
14:32:38.594    101452524       779086          000902          701 担保品卖出  100             12.1100         已成
14:32:38.666    109457967       779087          002303          701 担保品卖出  1000            5.0400          已成
14:32:38.709    117456588       779088          600858          701 担保品卖出  1800            6.6400          已成
14:32:38.863    125458145       779089          600105          701 担保品卖出  3800            6.1200          已成
14:32:38.870    133457603       779090          300203          701 担保品卖出  100             15.9300         已成
14:32:38.924    101452525       779091          603696          700 担保品买入  100             14.7100         已成
14:32:39.069    109457968       779092          002422          700 担保品买入  700             23.4400         已成
14:32:44.017    125458152       779093          002318          701 担保品卖出  500             8.6200          已撤
14:32:44.047    101452531       779094          002404          701 担保品卖出  400             6.6300          已成
14:32:44.090    113460486       779095          300047          701 担保品卖出  200             8.6300          已成
14:32:44.135    125458153       779096          002808          701 担保品卖出  400             11.0500         已成
14:32:44.227    101452532       779097          000411          700 担保品买入  100             21.2600         已成
14:32:44.259    133457613       779098          002422          700 担保品买入  500             23.4700         已成
14:32:49.292    133457617       779099          000584          701 担保品卖出  100             6.6000          已撤
14:32:49.389    125458158       779101          002670          701 担保品卖出  2400            10.3300         已成
14:32:49.390    137459929       779100          002808          701 担保品卖出  1300            11.0400         已成
14:32:49.518    133457618       779102          002309          701 担保品卖出  700             6.0100          已成
14:32:49.558    109457985       779103          002318          701 担保品卖出  100             8.5900          已成
14:32:49.604    125458160       779104          002909          701 担保品卖出  400             12.1500         已成
14:32:49.671    109457986       779105          300323          700 担保品买入  100             11.4400         已成
14:32:54.736    105459591       779106          300177          701 担保品卖出  9000            10.7200         已成
14:32:54.745    109457998       779107          002303          701 担保品卖出  300             5.0400          已成
14:32:54.753    113460505       779108          300047          701 担保品卖出  500             8.6300          已撤
14:32:54.925    137459941       779109          300065          701 担保品卖出  600             14.3600         已成
14:32:54.940    109457999       779110          300584          701 担保品卖出  100             30.5700         已成
14:32:55.016    129458856       779111          000411          700 担保品买入  500             21.2300         已成
14:32:55.098    137459942       779112          000025          700 担保品买入  1300            22.9400         已撤
14:32:55.140    113460506       779113          002054          700 担保品买入  2300            8.4000          已撤
14:32:55.176    121461883       779114          300600          700 担保品买入  500             16.8700         已成
14:32:55.296    129458857       779115          600196          700 担保品买入  2800            54.9600         已成
14:32:55.422    125458179       779116          002643          700 担保品买入  1700            19.6000         已成
14:32:55.426    129458858       779117          002570          700 担保品买入  2200            9.0700          已撤
14:32:55.462    109458000       779118          600118          700 担保品买入  700             41.2100         已成
14:33:00.305    117456641       779119          300079          701 担保品卖出  400             5.0200          已成
14:33:00.370    125458199       779120          300358          701 担保品卖出  500             12.8100         已成
14:33:00.463    133457652       779121          002618          701 担保品卖出  200             9.7700          已成
14:33:00.661    117456642       779122          002404          701 担保品卖出  100             6.6300          已成
14:33:00.763    125458200       779123          603733          701 担保品卖出  300             23.8000         已成
14:33:00.787    133457653       779125          002926          701 担保品卖出  3100            12.8700         已成
14:33:00.789    101452575       779124          000530          701 担保品卖出  200             4.1800          已成
14:33:00.795    109458021       779126          002808          701 担保品卖出  200             11.0400         已成
14:33:05.735    121461927       779127          603085          701 担保品卖出  100             9.2400          已成
14:33:20.827    125458266       779128          300199          701 担保品卖出  500             7.7600          已成
14:33:21.076    137460019       779129          600381          701 担保品卖出  200             5.4700          已成
14:33:26.003    113460580       779130          600328          701 担保品卖出  200             8.0400          已成
14:33:26.121    133457720       779131          300043          701 担保品卖出  400             3.8900          已成
14:33:26.155    109458090       779132          601377          701 担保品卖出  1000            8.1900          已成
14:33:26.257    125458276       779133          300047          701 担保品卖出  100             8.6100          已成
14:33:26.258    129458930       779134          300716          701 担保品卖出  100             9.6200          已成
14:33:31.406    137460036       779135          300323          700 担保品买入  900             11.4800         已成
14:33:36.328    105459699       779136          603085          701 担保品卖出  100             9.2400          已成
14:33:36.390    129458946       779137          600381          701 担保品卖出  100             5.4700          已成
14:33:41.427    101452686       779138          000725          701 担保品卖出  1300            5.1600          已成
14:33:41.551    109458119       779139          603085          701 担保品卖出  500             9.2300          已成
14:33:41.589    125458309       779140          600511          700 担保品买入  800             49.5500         已成
14:33:41.631    117456744       779141          300323          700 担保品买入  1600            11.4900         已成
14:33:46.687    137460062       779142          002808          701 担保品卖出  100             11.0300         已成
14:33:46.724    105459718       779143          002318          701 担保品卖出  1000            8.6200          已撤
14:33:46.808    129458964       779144          002643          700 担保品买入  4000            19.6500         已成
14:33:46.889    105459719       779145          000411          700 担保品买入  600             21.1100         已成
14:33:47.002    129458965       779146          002422          700 担保品买入  700             23.4500         已成
14:33:51.902    113460622       779147          300047          701 担保品卖出  500             8.6100          已成
14:33:51.920    117456764       779148          300357          701 担保品卖出  100             59.7700         已成
14:33:52.016    125458322       779149          603688          701 担保品卖出  100             23.0900         已成
14:33:52.160    137460075       779150          002318          701 担保品卖出  1000            8.6200          部撤
14:33:52.191    105459727       779151          002909          701 担保品卖出  200             12.1500         已成
14:33:52.193    113460623       779152          002618          701 担保品卖出  200             9.7700          已成
14:33:52.290    121462002       779154          002643          700 担保品买入  4000            19.6600         已撤
14:33:52.290    125458323       779153          603919          700 担保品买入  200             17.7200         已成
14:33:52.378    113460624       779155          300323          700 担保品买入  2700            11.4600         已成
14:33:57.334    137460087       779156          603085          701 担保品卖出  200             9.2300          已成
14:33:57.412    113460634       779157          300047          701 担保品卖出  700             8.6100          已成
14:33:57.509    121462013       779158          300357          701 担保品卖出  400             59.8000         已成
14:33:57.540    125458331       779159          300019          701 担保品卖出  100             15.5000         已成
14:33:57.698    105459738       779160          002570          700 担保品买入  500             9.0700          已成
14:33:57.738    113460635       779162          300323          700 担保品买入  100             11.4600         已成
14:33:57.745    117456772       779161          002626          700 担保品买入  1300            43.7000         已成
14:33:57.788    129458985       779163          603696          700 担保品买入  300             14.6700         已成
14:33:57.831    137460088       779164          000411          700 担保品买入  100             21.1600         已成
14:34:02.864    105459755       779165          002377          701 担保品卖出  1200            4.1900          已成
14:34:13.001    109458180       779166          603303          700 担保品买入  800             13.2100         已成
14:34:23.099    121462067       779167          002618          701 担保品卖出  100             9.7700          已成
14:34:23.203    129459046       779168          601377          701 担保品卖出  1100            8.1900          已成
14:34:33.244    121462087       779170          002618          701 担保品卖出  100             9.7700          已成
14:34:33.246    125458412       779169          300338          701 担保品卖出  200             8.4200          已成
14:34:38.235    133457858       779171          601038          701 担保品卖出  700             12.4900         已成
14:34:38.350    101452804       779172          601377          701 担保品卖出  3000            8.1900          已成
14:34:38.398    125458425       779173          300736          701 担保品卖出  100             10.2100         已成
14:34:38.517    133457859       779175          002054          700 担保品买入  300             8.3900          已成
14:34:38.526    101452805       779174          603027          700 担保品买入  100             40.7500         已成
14:34:38.544    109458243       779176          603696          700 担保品买入  300             14.6400         已成
14:34:43.613    117456877       779177          600328          701 担保品卖出  300             8.0400          已成
14:34:43.656    105459823       779178          300079          701 担保品卖出  100             5.0100          已成
14:34:43.722    125458436       779179          300426          701 担保品卖出  400             9.3800          已成
14:34:43.750    101452815       779180          002318          701 担保品卖出  500             8.6000          已成
14:34:48.763    133457874       779181          002020          701 担保品卖出  100             12.5300         已成
14:34:48.884    105459828       779182          300215          701 担保品卖出  1300            8.3000          已成
14:34:48.890    109458262       779183          300338          701 担保品卖出  100             8.4200          已成
14:34:49.058    129459088       779184          603027          700 担保品买入  300             40.8400         已成
14:34:49.104    105459830       779185          600893          700 担保品买入  700             46.7200         已成
14:34:54.127    129459127       779186          300215          701 担保品卖出  200             8.3000          已成
14:34:54.221    105459869       779187          300357          701 担保品卖出  100             59.9500         已撤
14:34:54.227    109458287       779188          002643          700 担保品买入  900             19.6300         已成
14:34:54.300    121462147       779189          603696          700 担保品买入  1700            14.6300         已成
14:34:54.352    129459128       779190          002422          700 担保品买入  1600            23.4300         已成
14:34:59.306    125458484       779191          601968          701 担保品卖出  100             6.9100          已成
14:34:59.343    133457922       779192          300357          701 担保品卖出  100             59.9400         已撤
14:34:59.497    125458485       779194          600761          700 担保品买入  900             12.9100         已成
14:34:59.499    129459154       779193          300079          701 担保品卖出  800             5.0100          已成
14:34:59.557    137460252       779195          002054          700 担保品买入  2800            8.4000          已撤
14:34:59.659    125458486       779196          600893          700 担保品买入  200             46.6300         已成
14:35:14.781    101452887       779197          300600          700 担保品买入  200             16.8500         已成
14:35:29.763    105459946       779198          002836          701 担保品卖出  200             11.2000         已成
14:35:39.842    109458366       779199          000584          701 担保品卖出  1400            6.5800          已成
14:35:49.868    133457989       779200          300357          701 担保品卖出  300             59.7500         已成
14:35:50.021    133457990       779201          601717          700 担保品买入  2300            7.6900          已成
14:35:50.077    113460876       779203          600893          700 担保品买入  500             46.5600         已成
14:35:50.084    121462243       779202          600511          700 担保品买入  1300            49.1200         已成
14:35:55.112    109458379       779204          300215          701 担保品卖出  900             8.3000          已成
14:35:55.171    125458552       779205          002670          701 担保品卖出  700             10.3200         已成
14:35:55.311    101452927       779207          603085          701 担保品卖出  300             9.2500          已撤
14:35:55.316    109458380       779206          601968          701 担保品卖出  200             6.9100          已成
14:35:55.378    125458553       779209          600316          700 担保品买入  200             36.0400         已成
14:35:55.378    129459236       779208          603416          700 担保品买入  300             79.3500         已成
14:35:55.426    101452928       779210          000411          700 担保品买入  700             21.1100         已成
14:35:55.472    117456998       779211          603027          700 担保品买入  400             40.8000         已成
14:36:00.495    117457004       779212          300716          701 担保品卖出  100             9.6100          已成
14:36:00.588    125458560       779213          300215          701 担保品卖出  3900            8.3200          部撤
14:36:00.644    133458001       779214          000584          701 担保品卖出  100             6.5800          已成
14:36:00.756    101452934       779215          000622          701 担保品卖出  500             4.2300          已成
14:36:10.690    125458570       779216          002211          701 担保品卖出  800             6.3600          已撤
14:36:15.821    109458405       779217          300215          701 担保品卖出  4800            8.3100          已成
14:36:20.848    137460359       779218          000788          701 担保品卖出  1400            7.4500          已成
14:36:20.994    105459995       779219          300215          701 担保品卖出  300             8.3100          已成
14:36:25.970    137460364       779220          002211          701 担保品卖出  800             6.3500          已成
14:36:26.086    117457026       779221          603713          700 担保品买入  100             154.0200        已成
14:36:31.100    101452968       779222          603396          701 担保品卖出  200             34.5200         已撤
14:36:31.174    109458415       779223          000411          700 担保品买入  300             21.0200         已成
14:36:31.244    117457032       779224          002570          700 担保品买入  1300            9.0900          已撤
14:36:36.321    105460009       779225          000411          700 担保品买入  1600            21.0100         已成
14:36:41.296    121462302       779226          300148          701 担保品卖出  300             5.7400          已成
14:36:41.403    129459286       779227          601611          700 担保品买入  200             9.0500          已成
14:36:46.411    109458427       779228          600463          701 担保品卖出  100             7.8100          已成
14:36:51.457    113460948       779229          601038          701 担保品卖出  2200            12.5000         已成
14:36:51.614    129459299       779230          300426          701 担保品卖出  300             9.3800          已撤
14:36:51.636    133458046       779231          002643          700 担保品买入  100             19.6400         已成
14:36:56.672    109458450       779232          000584          701 担保品卖出  100             6.5800          已成
14:36:56.689    113460964       779233          603085          701 担保品卖出  500             9.2500          已撤
14:36:56.813    105460045       779234          002054          700 担保品买入  1900            8.4300          已成
14:37:11.856    137460426       779235          603085          701 担保品卖出  300             9.2400          已成
14:37:26.918    137460442       779236          000725          701 担保品卖出  58800           5.1600          已成
14:37:31.987    137460449       779237          300426          701 担保品卖出  300             9.3800          已撤
14:37:32.152    121462366       779238          603085          701 担保品卖出  200             9.2400          已成
14:37:32.153    125458663       779239          000411          700 担保品买入  700             21.0100         已成
14:37:37.138    101453043       779240          603085          701 担保品卖出  100             9.2400          已成
14:37:37.198    109458491       779241          002367          701 担保品卖出  1700            10.8500         已成
14:37:37.332    117457120       779242          603713          700 担保品买入  100             154.0900        已成
14:37:37.332    121462367       779243          000411          700 担保品买入  100             21.0100         已成
14:37:42.425    117457125       779244          300426          701 担保品卖出  300             9.3800          部撤
14:37:42.442    121462372       779245          603396          701 担保品卖出  200             34.3300         已成
14:37:42.522    133458116       779246          300065          701 担保品卖出  1100            14.4600         已成
14:37:42.524    137460458       779247          603713          700 担保品买入  100             154.1000        已成
14:37:42.614    109458494       779248          300323          700 担保品买入  300             11.4500         已成
14:37:47.637    113461014       779249          603396          701 担保品卖出  100             34.3400         已成
14:37:47.675    121462375       779250          300357          701 担保品卖出  300             59.8600         已撤
14:37:47.733    129459356       779251          300323          700 担保品买入  600             11.4500         已成
14:37:47.803    137460463       779252          600316          700 担保品买入  1900            36.1500         已成
14:37:47.862    105460089       779253          000025          700 担保品买入  300             22.9800         已成
14:37:52.935    137460466       779254          300255          701 担保品卖出  400             6.9100          已成
14:37:53.026    125458678       779256          300358          701 担保品卖出  100             12.8200         已成
14:37:53.044    133458125       779255          603337          701 担保品卖出  300             26.9400         已撤
14:37:53.104    113461019       779257          002570          700 担保品买入  900             9.0700          已成
14:37:53.178    129459360       779258          002643          700 担保品买入  2300            19.6200         已成
14:37:53.184    137460468       779259          603416          700 担保品买入  100             79.3000         已撤
14:37:53.213    105460092       779260          300323          700 担保品买入  300             11.4500         已成
14:37:53.282    113461020       779261          600316          700 担保品买入  600             36.1300         已成
14:37:53.399    121462379       779262          603027          700 担保品买入  1000            40.8500         已成
14:37:58.409    137460472       779263          002020          701 担保品卖出  4800            12.5300         已成
14:37:58.413    105460098       779264          300327          701 担保品卖出  200             34.0800         已成
14:37:58.418    109458510       779265          000698          701 担保品卖出  3500            7.1800          已成
14:37:58.529    121462387       779266          601717          700 担保品买入  3200            7.6800          已成
14:37:58.602    129459364       779267          603713          700 担保品买入  200             154.0700        已成
14:37:58.618    137460473       779268          000025          700 担保品买入  1400            22.9800         已成
14:37:58.652    101453060       779269          002054          700 担保品买入  900             8.4300          已成
14:38:03.717    129459369       779270          300584          701 担保品卖出  100             30.6600         已成
14:38:13.799    105460112       779271          300255          701 担保品卖出  100             6.9100          已成
14:38:18.867    101453080       779272          300255          701 担保品卖出  100             6.9100          已成
14:38:33.951    105460131       779273          300199          701 担保品卖出  1000            7.7400          已成
14:38:39.070    101453100       779274          300358          701 担保品卖出  1900            12.8100         已成
14:38:39.164    109458542       779276          300327          701 担保品卖出  200             34.1300         已成
14:38:39.166    113461059       779275          300199          701 担保品卖出  100             7.7400          已撤
14:38:44.115    125458722       779277          603396          701 担保品卖出  100             34.3200         已成
14:38:44.210    129459405       779278          600114          701 担保品卖出  100             11.3400         已成
14:38:44.370    137460504       779279          000025          700 担保品买入  200             22.9600         已成
14:38:49.367    125458726       779280          603396          701 担保品卖出  100             34.2900         已成
14:38:49.418    133458180       779281          600316          700 担保品买入  1100            36.1200         已成
14:38:54.380    125458748       779282          000698          701 担保品卖出  3500            7.1900          已成
14:38:54.427    109458570       779283          300327          701 担保品卖出  400             34.1400         已成
14:38:54.453    113461090       779284          300357          701 担保品卖出  400             59.8200         已成
14:38:54.509    133458200       779285          300300          701 担保品卖出  2100            6.9400          已成
14:38:54.576    109458571       779286          300148          701 担保品卖出  500             5.7600          已成
14:38:54.724    109458572       779287          300255          701 担保品卖出  2800            6.9100          已成
14:38:54.743    113461091       779288          002570          700 担保品买入  800             9.0700          已成
14:38:54.769    125458750       779289          002643          700 担保品买入  1400            19.5300         已撤
14:38:54.837    133458202       779290          603416          700 担保品买入  100             79.8100         已撤
14:38:59.849    121462466       779291          300300          701 担保品卖出  1100            6.9400          已成
14:39:00.009    121462467       779292          603337          701 担保品卖出  100             26.9200         已撤
14:39:00.037    117457223       779293          603416          700 担保品买入  300             80.0100         已成
14:39:00.048    125458773       779294          300600          700 担保品买入  1000            16.9300         已撤
14:39:05.122    105460222       779295          300426          701 担保品卖出  100             9.3700          已成
14:39:10.136    105460262       779296          300300          701 担保品卖出  600             6.9400          已撤
14:39:15.153    129459580       779297          300300          701 担保品卖出  1700            6.9300          已成
14:39:20.199    117457357       779298          600463          701 担保品卖出  200             7.8100          已成
14:39:20.331    125458923       779299          300255          701 担保品卖出  6600            6.8900          已成
14:39:20.427    113461266       779300          603416          700 担保品买入  100             79.8600         已成
14:39:25.379    137460704       779301          300300          701 担保品卖出  200             6.9300          已成
14:39:30.494    129459624       779302          000155          701 担保品卖出  800             5.1200          已成
14:39:30.534    125458943       779303          000584          701 担保品卖出  600             6.5800          已成
14:39:30.596    105460352       779304          300300          701 担保品卖出  200             6.9300          已成
14:39:40.672    125458960       779305          000060          701 担保品卖出  200             4.5200          已撤
14:39:40.685    101453342       779306          300300          701 担保品卖出  2200            6.9300          已成
14:39:50.785    105460397       779307          300349          701 担保品卖出  100             16.8100         已成
14:39:50.845    113461328       779308          002020          701 担保品卖出  1100            12.5100         已成
14:39:50.927    137460763       779309          002643          700 担保品买入  1400            19.5400         部撤
14:39:56.007    137460772       779310          300357          701 担保品卖出  400             59.9400         已成
14:40:00.950    117457437       779311          000060          701 担保品卖出  200             4.5100          已成
14:40:01.063    137460782       779312          600761          700 担保品买入  200             12.8900         已成
14:40:21.148    133458506       779313          600463          701 担保品卖出  200             7.8000          已成
14:40:21.215    109458853       779314          002358          701 担保品卖出  3500            5.6800          已撤
14:40:26.247    101453455       779315          002020          701 担保品卖出  200             12.5000         已成
14:40:31.826    121462772       779316          000155          701 担保品卖出  1400            5.0900          已成
14:40:31.873    129459767       779317          002358          701 担保品卖出  3900            5.6800          已成
14:40:32.119    137460853       779318          603988          701 担保品卖出  600             18.1700         已撤
14:40:32.154    117457520       779320          603733          701 担保品卖出  400             23.5400         已成
14:40:32.164    133458534       779319          300327          701 担保品卖出  200             34.0100         已成
14:40:36.480    129459776       779321          603337          701 担保品卖出  100             26.7800         已成
14:40:36.552    137460858       779322          000698          701 担保品卖出  900             7.1200          已成
14:40:36.742    117457528       779324          300600          700 担保品买入  200             16.8700         已成
14:40:36.745    121462777       779323          600965          700 担保品买入  100             7.8600          已成
14:40:36.770    125459078       779325          002643          700 担保品买入  800             19.5500         已成
14:40:41.742    121462784       779326          300300          701 担保品卖出  3700            6.9200          已成
14:40:41.934    133458547       779327          000584          701 担保品卖出  1500            6.5500          已成
14:40:41.996    105460504       779329          601717          700 担保品买入  11500           7.6500          已成
14:40:42.037    113461433       779328          603416          700 担保品买入  100             79.0500         已成
14:40:47.001    125459095       779330          603337          701 担保品卖出  100             26.7400         已成
14:40:47.015    133458555       779331          603988          701 担保品卖出  600             18.1400         已成
14:40:47.049    109458904       779332          000698          701 担保品卖出  200             7.1200          已成
14:40:47.102    101453491       779333          300300          701 担保品卖出  300             6.9200          已成
14:40:47.155    113461441       779334          300349          701 担保品卖出  1100            16.8100         已撤
14:40:52.223    133458565       779335          300349          701 担保品卖出  1100            16.7800         已成
14:40:52.362    125459106       779336          002887          701 担保品卖出  200             14.0100         已成
14:40:52.379    117457558       779337          300199          701 担保品卖出  200             7.7200          已成
14:40:52.486    125459108       779339          000584          701 担保品卖出  200             6.5500          已成
14:40:52.490    133458567       779338          601717          700 担保品买入  1100            7.6000          已成
14:40:57.490    117457577       779340          000698          701 担保品卖出  6400            7.1400          已撤
14:40:57.841    117457578       779341          300600          700 担保品买入  200             16.8600         已成
14:40:57.847    121462807       779343          002643          700 担保品买入  100             19.5400         已成
14:40:57.869    125459122       779344          600118          700 担保品买入  1400            40.9700         已成
14:40:57.871    129459813       779342          002422          700 担保品买入  700             23.4100         已成
14:41:12.749    137460937       779345          000584          701 担保品卖出  300             6.5500          已成
14:41:27.915    125459260       779346          002887          701 担保品卖出  400             14.0100         已成
14:41:27.915    129459938       779347          300199          701 担保品卖出  400             7.7200          已成
14:41:28.046    117457728       779348          300600          700 担保品买入  100             16.8300         已成
14:41:33.007    137461040       779349          300327          701 担保品卖出  600             33.9100         已成
14:41:33.078    105460679       779350          600114          701 担保品卖出  300             11.3000         已成
14:41:38.085    129459969       779351          300327          701 担保品卖出  400             33.9500         已成
14:41:38.321    129459973       779352          600761          700 担保品买入  200             12.8700         已成
14:41:38.360    117457765       779353          600118          700 担保品买入  600             41.0300         已成
14:41:43.221    109459112       779354          000698          701 担保品卖出  700             7.1400          已撤
14:41:43.321    121462973       779355          002887          701 担保品卖出  300             14.0100         已成
14:41:43.369    129459984       779356          603337          701 担保品卖出  100             26.7600         已成
14:41:43.459    113461626       779357          300600          700 担保品买入  300             16.8500         已成
14:41:48.498    105460717       779358          600114          701 担保品卖出  200             11.3000         已成
14:41:48.550    113461638       779359          300199          701 担保品卖出  1900            7.7200          已成
14:41:48.666    121462978       779360          600965          700 担保品买入  1300            7.8500          已撤
14:41:48.692    129459995       779361          002422          700 担保品买入  1700            23.4200         已成
14:41:48.720    137461078       779362          600761          700 担保品买入  100             12.8400         已撤
14:41:48.732    105460718       779363          300600          700 担保品买入  100             16.8500         已成
14:41:53.725    109459130       779364          000698          701 担保品卖出  3900            7.1500          已成
14:41:53.852    129460004       779365          600114          701 担保品卖出  600             11.3100         已成
14:41:53.890    137461087       779366          603733          701 担保品卖出  600             23.6300         已成
14:41:53.996    113461646       779367          600761          700 担保品买入  200             12.8600         已撤
14:41:53.999    121462986       779368          600965          700 担保品买入  1300            7.8800          已成
14:41:59.081    117457803       779369          000698          701 担保品卖出  600             7.1500          已成
14:41:59.101    125459320       779370          300148          701 担保品卖出  8800            5.7600          已成
14:41:59.170    101453720       779371          603733          701 担保品卖出  1500            23.6300         已成
14:41:59.231    109459136       779372          600118          700 担保品买入  6100            41.0400         已成
14:41:59.337    101453721       779373          002422          700 担保品买入  2100            23.4200         已成
