证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601636,701,担保品卖出,400,9.15,已成,0
2081,700,担保品买入,1800,11.43,部分成交,0
2081,700,担保品买入,1000,11.43,部分成交,0
300297,701,担保品卖出,500,4.17,部分成交,0
2534,701,担保品卖出,100,8.56,已成,0
300394,701,担保品卖出,100,63.52,已成,0
2030,701,担保品卖出,1900,39.34,已成,0
600196,701,担保品卖出,5500,54.81,已成,0
2119,701,担保品卖出,200,13.47,已成,0
603876,701,担保品卖出,200,16.23,已成,0
300448,701,担保品卖出,300,10.48,已成,0
600026,701,担保品卖出,1300,7.57,已成,0
2615,700,担保品买入,300,6.15,已成,0
828,700,担保品买入,2000,11.74,已成,0
600633,701,担保品卖出,400,11.39,已成,0
70,700,担保品买入,2900,13.14,已成,0
710,700,担保品买入,100,68.79,部分成交,0
710,700,担保品买入,100,68.79,已成,0
2671,700,担保品买入,100,5.13,已成,0
2850,700,担保品买入,100,68.55,已成,0
2035,700,担保品买入,100,11.87,部分成交,0
2035,700,担保品买入,800,11.87,已成,0
603906,700,担保品买入,200,26.56,部分成交,0
603906,700,担保品买入,100,26.6,部分成交,0
603906,700,担保品买入,300,26.66,部分成交,0
603906,700,担保品买入,100,26.66,部分成交,0
603906,700,担保品买入,100,26.66,部分成交,0
603906,700,担保品买入,100,26.66,已成,0
2142,700,担保品买入,400,34.18,部分成交,0
2142,700,担保品买入,116,34.2,部分成交,0
2142,700,担保品买入,400,34.22,部分成交,0
2142,700,担保品买入,484,34.22,已成,0
603298,700,担保品买入,100,15.99,已成,0
2672,700,担保品买入,100,11.37,部分成交,0
2672,700,担保品买入,200,11.37,已成,0
603056,700,担保品买入,100,16.29,已成,0
600999,700,担保品买入,300,21.75,已成,0
300516,701,担保品卖出,100,36.51,已成,0
300394,701,担保品卖出,100,63.52,已成,0
300692,701,担保品卖出,100,15.25,已成,0
2910,701,担保品卖出,200,12.21,已成,0
300142,701,担保品卖出,600,64.75,已成,0
501,700,担保品买入,1400,22.2,已成,0
2871,700,担保品买入,200,18.28,已成,0
300719,700,担保品买入,100,17.07,部分成交,0
300719,700,担保品买入,500,17.07,部分成交,0
300719,700,担保品买入,200,17.08,已成,0
603313,700,担保品买入,600,30.6,已成,0
600812,700,担保品买入,700,14.5,已成,0
603167,700,担保品买入,100,16.8,已成,0
300297,701,担保品卖出,10000,4.17,部分成交,0
300297,701,担保品卖出,4000,4.17,部分成交,0
300297,701,担保品卖出,10000,4.17,部分成交,0
584,701,担保品卖出,1200,6.63,部分成交,0
300273,701,担保品卖出,1200,7.6,已成,0
300142,701,担保品卖出,100,64.75,部分成交,0
300142,701,担保品卖出,100,64.75,部分成交,0
300142,701,担保品卖出,100,64.75,部分成交,0
300142,701,担保品卖出,100,64.75,部分成交,0
300142,701,担保品卖出,100,64.75,已成,0
600525,701,担保品卖出,300,6.91,已成,0
603316,701,担保品卖出,100,9.41,已成,0
603298,700,担保品买入,100,15.97,部分成交,0
603298,700,担保品买入,200,15.99,已成,0
2225,700,担保品买入,300,4.8,已成,0
603316,701,担保品卖出,400,9.41,已成,0
300297,701,担保品卖出,1000,4.17,部分成交,0
300449,701,担保品卖出,100,13.34,已成,0
300297,701,担保品卖出,3100,4.17,部分成交,0
300106,701,担保品卖出,100,8.09,已成,0
519,701,担保品卖出,400,10.91,已成,0
600211,701,担保品卖出,100,108.8,已成,0
96,701,担保品卖出,200,12.41,已成,0
2769,700,担保品买入,1000,8.86,已成,0
300326,700,担保品买入,100,24.11,已成,0
600638,700,担保品买入,100,7.93,已成,0
600535,701,担保品卖出,200,17.49,已成,0
600027,700,担保品买入,6800,4.32,已成,0
928,701,担保品卖出,200,4.51,已成,0
2917,701,担保品卖出,200,11.7,已成,0
2642,701,担保品卖出,200,6.79,已成,0
300142,701,担保品卖出,200,64.81,部分成交,0
300142,701,担保品卖出,200,64.81,部分成交,0
300142,701,担保品卖出,200,64.81,部分成交,0
300142,701,担保品卖出,200,64.81,部分成交,0
300142,701,担保品卖出,300,64.81,已成,0
300215,701,担保品卖出,100,8.36,已成,0
300054,701,担保品卖出,100,17.24,已成,0
600525,701,担保品卖出,1200,6.9,部分成交,0
600525,701,担保品卖出,500,6.9,已成,0
2465,701,担保品卖出,100,13.97,已成,0
913,700,担保品买入,100,17.39,已成,0
601872,701,担保品卖出,700,6.64,已成,0
2538,700,担保品买入,100,6.65,已成,0
603166,701,担保品卖出,200,8.11,已成,0
300382,700,担保品买入,300,8.1,已成,0
300307,700,担保品买入,300,7.75,已成,0
600977,701,担保品卖出,100,14.88,已成,0
61,700,担保品买入,1000,8.52,已成,0
998,700,担保品买入,4400,21.22,部分成交,0
998,700,担保品买入,3200,21.23,已成,0
600057,700,担保品买入,2200,7.54,已成,0
2648,700,担保品买入,100,19.79,已成,0
601336,700,担保品买入,700,62.29,已成,0
601838,700,担保品买入,100,10.27,已成,0
2615,700,担保品买入,200,6.19,已成,0
2664,700,担保品买入,1200,19.49,已成,0
603838,700,担保品买入,300,9.81,已成,0
600195,700,担保品买入,1300,18.03,已成,0
600141,700,担保品买入,100,11.97,部分成交,0
600141,700,担保品买入,100,11.97,部分成交,0
600141,700,担保品买入,200,11.97,已成,0
300297,701,担保品卖出,300,4.17,部分成交,0
300297,701,担保品卖出,6700,4.17,部分成交,0
2358,701,担保品卖出,200,5.71,部分成交,0
2358,701,担保品卖出,300,5.71,已成,0
300142,701,担保品卖出,2000,64.82,已成,0
2596,701,担保品卖出,100,6.88,已成,0
300106,701,担保品卖出,100,8.09,已成,0
600525,701,担保品卖出,300,6.9,已成,0
2544,701,担保品卖出,100,16.47,已成,0
300054,701,担保品卖出,300,17.24,已成,0
300215,701,担保品卖出,200,8.36,已成,0
2386,701,担保品卖出,800,6.45,已成,0
600783,701,担保品卖出,100,16.76,部分成交,0
600783,701,担保品卖出,200,16.76,已成,0
2363,701,担保品卖出,100,7.64,已成,0
2448,701,担保品卖出,200,6.08,已成,0
519,701,担保品卖出,300,10.9,已成,0
300342,701,担保品卖出,100,17.26,已成,0
2556,700,担保品买入,350,9.52,部分成交,0
2556,700,担保品买入,250,9.52,已成,0
2286,700,担保品买入,100,20.01,已成,0
300733,700,担保品买入,100,13.34,已成,0
998,700,担保品买入,1000,21.23,已成,0
2615,700,担保品买入,200,6.2,部分成交,0
2615,700,担保品买入,100,6.2,已成,0
601233,700,担保品买入,100,16.78,已成,0
601717,700,担保品买入,100,7.69,已成,0
600886,700,担保品买入,300,9.21,已成,0
2544,701,担保品卖出,500,16.47,已成,0
2448,701,担保品卖出,100,6.08,已成,0
300409,701,担保品卖出,100,12.7,已成,0
2707,701,担保品卖出,1300,8.74,已成,0
300464,700,担保品买入,100,23.38,已成,0
2556,700,担保品买入,100,9.52,已成,0
603105,701,担保品卖出,1300,11.41,已成,0
501,700,担保品买入,100,22.18,已成,0
603393,701,担保品卖出,600,29.53,部分成交,0
603393,701,担保品卖出,100,29.52,已成,0
601020,700,担保品买入,100,13.3,已成,0
2142,700,担保品买入,100,34.22,部分成交,0
2142,700,担保品买入,400,34.22,已成,0
2126,700,担保品买入,100,14.91,已成,0
70,700,担保品买入,100,13.12,已成,0
603696,700,担保品买入,300,14.76,已成,0
601717,700,担保品买入,400,7.69,已成,0
600812,700,担保品买入,1000,14.5,已成,0
2508,700,担保品买入,100,40.95,已成,0
300740,700,担保品买入,100,22.98,已成,0
710,700,担保品买入,100,68.81,已成,0
603886,700,担保品买入,200,19.17,已成,0
600077,700,担保品买入,1000,4.09,已成,0
300576,701,担保品卖出,200,53.47,已成,0
2386,701,担保品卖出,500,6.45,已成,0
821,701,担保品卖出,100,6.73,已成,0
600211,701,担保品卖出,200,108.77,部分成交,0
600026,701,担保品卖出,200,7.58,已成,0
603138,701,担保品卖出,100,21.02,已成,0
600633,701,担保品卖出,100,11.39,已成,0
710,700,担保品买入,100,68.79,已成,0
300677,700,担保品买入,100,148.69,已成,0
2392,700,担保品买入,500,5.29,已成,0
300377,700,担保品买入,500,10.77,已成,0
601108,701,担保品卖出,2400,15.07,部分成交,0
601108,701,担保品卖出,1600,15.06,部分成交,0
70,700,担保品买入,5200,13.11,已成,0
601108,701,担保品卖出,200,15.06,部分成交,0
601108,701,担保品卖出,300,15.06,已成,0
600009,700,担保品买入,200,75.62,已成,0
600760,700,担保品买入,200,59.74,已成,0
601633,700,担保品买入,300,13.72,已成,0
600812,700,担保品买入,700,14.5,已成,0
300315,701,担保品卖出,1600,8.07,部分成交,0
2531,701,担保品卖出,300,7.53,已成,0
300342,701,担保品卖出,100,17.27,已成,0
655,701,担保品卖出,300,7.7,已成,0
584,701,担保品卖出,100,6.62,已成,0
300142,701,担保品卖出,300,64.89,部分成交,0
300142,701,担保品卖出,100,64.88,部分成交,0
300142,701,担保品卖出,200,64.88,部分成交,0
300142,701,担保品卖出,500,64.88,已成,0
2524,701,担保品卖出,200,11.88,已成,0
300448,701,担保品卖出,800,10.48,已成,0
2596,701,担保品卖出,100,6.88,已成,0
600520,701,担保品卖出,100,9.3,已成,0
969,701,担保品卖出,300,7.64,已成,0
600580,701,担保品卖出,200,13.66,已成,0
603393,701,担保品卖出,200,29.51,已成,0
600896,701,担保品卖出,100,5.18,已成,0
600601,701,担保品卖出,100,5.28,已成,0
2386,701,担保品卖出,200,6.45,已成,0
600196,701,担保品卖出,200,54.79,部分成交,0
600196,701,担保品卖出,300,54.79,部分成交,0
600196,701,担保品卖出,200,54.79,部分成交,0
600196,701,担保品卖出,500,54.79,部分成交,0
600196,701,担保品卖出,100,54.78,部分成交,0
600196,701,担保品卖出,300,54.78,部分成交,0
600196,701,担保品卖出,300,54.78,部分成交,0
600196,701,担保品卖出,100,54.78,部分成交,0
600196,701,担保品卖出,200,54.78,部分成交,0
600196,701,担保品卖出,100,54.78,部分成交,0
600196,701,担保品卖出,400,54.78,部分成交,0
600196,701,担保品卖出,200,54.78,部分成交,0
600196,701,担保品卖出,300,54.78,部分成交,0
600196,701,担保品卖出,100,54.78,部分成交,0
600196,701,担保品卖出,400,54.78,已成,0
600998,701,担保品卖出,200,17.82,已成,0
600211,701,担保品卖出,200,108.63,已成,0
300395,700,担保品买入,100,47.25,已成,0
2671,700,担保品买入,100,5.13,已成,0
796,700,担保品买入,900,15.72,已成,0
603288,700,担保品买入,100,163.67,部分成交,0
603288,700,担保品买入,100,163.68,已成,0
300189,700,担保品买入,5300,5.55,部分成交,0
300189,700,担保品买入,600,5.55,部分成交,0
300189,700,担保品买入,1800,5.55,部分成交,0
300189,700,担保品买入,1600,5.55,已成,0
300244,700,担保品买入,200,44.48,部分成交,0
300244,700,担保品买入,400,44.48,部分成交,0
300244,700,担保品买入,100,44.49,部分成交,0
300244,700,担保品买入,200,44.49,部分成交,0
300244,700,担保品买入,100,44.49,已成,0
603728,700,担保品买入,100,18.86,已成,0
603167,700,担保品买入,100,16.75,已成,0
2035,700,担保品买入,200,11.89,部分成交,0
2035,700,担保品买入,100,11.89,已成,0
2556,700,担保品买入,600,9.51,已成,0
601020,700,担保品买入,200,13.31,已成,0
2833,700,担保品买入,100,39.59,已成,0
2918,700,担保品买入,100,46.09,已成,0
300401,700,担保品买入,1200,17.06,部分成交,0
300401,700,担保品买入,100,17.07,已成,0
501,700,担保品买入,2800,22.1,已成,0
600741,700,担保品买入,300,24.44,已成,0
2651,700,担保品买入,200,9.62,已成,0
2672,700,担保品买入,300,11.36,已成,0
600178,700,担保品买入,400,7.7,已成,0
2392,700,担保品买入,300,5.29,已成,0
600,700,担保品买入,100,5.74,已成,0
895,700,担保品买入,100,57.08,已成,0
828,700,担保品买入,1700,11.73,已成,0
596,700,担保品买入,100,222.55,已成,0
70,700,担保品买入,2000,13.12,已成,0
603056,700,担保品买入,200,16.26,已成,0
600999,700,担保品买入,700,21.74,已成,0
603838,700,担保品买入,100,9.81,已成,0
2585,700,担保品买入,4300,10.39,已成,0
600812,700,担保品买入,700,14.5,已成,0
601633,700,担保品买入,300,13.72,部分成交,0
601633,700,担保品买入,100,13.72,已成,0
603696,700,担保品买入,200,14.76,已成,0
524,700,担保品买入,200,12.64,已成,0
2054,700,担保品买入,300,8.56,已成,0
2664,700,担保品买入,100,19.57,部分成交,0
2664,700,担保品买入,1300,19.57,已成,0
300624,700,担保品买入,100,70.09,已成,0
300099,700,担保品买入,600,8.69,已成,0
710,700,担保品买入,100,68.73,部分成交,0
710,700,担保品买入,100,68.81,已成,0
600886,700,担保品买入,100,9.22,已成,0
603679,700,担保品买入,100,29.59,已成,0
601899,700,担保品买入,2000,6.37,部分成交,0
603596,700,担保品买入,400,40.95,部分成交,0
601899,700,担保品买入,1600,6.37,部分成交,0
601899,700,担保品买入,900,6.37,部分成交,0
959,701,担保品卖出,300,4.37,已成,0
300315,701,担保品卖出,400,8.06,部分成交,0
300315,701,担保品卖出,100,8.06,部分成交,0
300315,701,担保品卖出,100,8.06,部分成交,0
300315,701,担保品卖出,100,8.06,部分成交,0
300394,701,担保品卖出,100,63.44,已成,0
2807,701,担保品卖出,100,4.32,已成,0
601636,701,担保品卖出,3100,9.15,已成,0
2097,701,担保品卖出,1100,7.83,已成,0
2563,701,担保品卖出,300,7.32,部分成交,0
2563,701,担保品卖出,100,7.32,部分成交,0
300315,701,担保品卖出,100,8.06,部分成交,0
2563,701,担保品卖出,100,7.32,部分成交,0
655,701,担保品卖出,600,7.7,已成,0
2358,701,担保品卖出,700,5.71,已成,0
2334,701,担保品卖出,700,5.38,已成,0
2563,701,担保品卖出,100,7.32,部分成交,0
2563,701,担保品卖出,100,7.32,已成,0
2910,701,担保品卖出,200,12.21,已成,0
2030,701,担保品卖出,500,39.32,部分成交,0
2030,701,担保品卖出,600,39.31,部分成交,0
2030,701,担保品卖出,200,39.31,部分成交,0
2119,701,担保品卖出,100,13.46,已成,0
603393,701,担保品卖出,100,29.52,已成,0
600580,701,担保品卖出,400,13.65,已成,0
2030,701,担保品卖出,200,39.31,部分成交,0
300142,701,担保品卖出,286,64.9,部分成交,0
2030,701,担保品卖出,100,39.31,部分成交,0
300315,701,担保品卖出,1000,8.06,部分成交,0
300075,701,担保品卖出,100,14.6,已成,0
300142,701,担保品卖出,700,64.9,部分成交,0
2030,701,担保品卖出,100,39.31,部分成交,0
955,701,担保品卖出,100,9.79,部分成交,0
300142,701,担保品卖出,414,64.9,已成,0
682,701,担保品卖出,100,5.36,已成,0
2030,701,担保品卖出,800,39.31,已成,0
895,700,担保品买入,100,57.11,已成,0
955,701,担保品卖出,1200,9.78,已成,0
828,700,担保品买入,200,11.74,已成,0
603316,701,担保品卖出,100,9.41,已成,0
300315,701,担保品卖出,200,8.06,部分成交,0
300624,700,担保品买入,100,70.12,已成,0
2081,700,担保品买入,500,11.41,已成,0
603298,700,担保品买入,100,15.97,已成,0
603596,700,担保品买入,100,41.04,已成,0
601066,700,担保品买入,1700,53.9,已成,0
601899,700,担保品买入,1200,6.37,部分成交,0
601899,700,担保品买入,1000,6.37,部分成交,0
601899,700,担保品买入,6900,6.37,已成,0
600178,700,担保品买入,1500,7.69,已成,0
600999,700,担保品买入,700,21.73,已成,0
601633,700,担保品买入,300,13.72,已成,0
603696,700,担保品买入,100,14.76,已成,0
300315,701,担保品卖出,200,8.06,已成,0
2386,701,担保品卖出,100,6.45,已成,0
300222,700,担保品买入,800,11.02,已成,0
300189,700,担保品买入,5600,5.56,部分成交,0
300189,700,担保品买入,900,5.56,已成,0
300464,700,担保品买入,100,23.36,已成,0
2035,700,担保品买入,200,11.88,已成,0
2557,700,担保品买入,100,65.05,已成,0
600741,700,担保品买入,600,24.45,已成,0
600108,700,担保品买入,28600,4.12,已成,0
603658,700,担保品买入,100,149.42,已成,0
300297,701,担保品卖出,1000,4.17,部分成交,0
2358,701,担保品卖出,400,5.71,已成,0
2489,701,担保品卖出,500,4.98,已成,0
300142,701,担保品卖出,400,64.9,已成,0
300576,701,担保品卖出,100,53.48,已成,0
821,701,担保品卖出,100,6.73,部分成交,0
821,701,担保品卖出,200,6.73,已成,0
600580,701,担保品卖出,300,13.65,已成,0
300401,700,担保品买入,100,17.08,已成,0
2672,700,担保品买入,300,11.37,已成,0
603713,700,担保品买入,100,156.08,已成,0
600165,700,担保品买入,2100,8.18,已成,0
600760,700,担保品买入,500,59.74,已成,0
600886,700,担保品买入,900,9.2,已成,0
601633,700,担保品买入,100,13.72,已成,0
2533,701,担保品卖出,100,5.92,已成,0
828,700,担保品买入,100,11.74,已成,0
603711,701,担保品卖出,100,28.8,已成,0
603696,700,担保品买入,300,14.77,已成,0
600520,701,担保品卖出,200,9.3,已成,0
600601,701,担保品卖出,500,5.27,已成,0
603056,700,担保品买入,100,16.27,已成,0
2556,700,担保品买入,1500,9.52,已成,0
600999,700,担保品买入,400,21.72,部分成交,0
600999,700,担保品买入,100,21.73,部分成交,0
600999,700,担保品买入,1500,21.73,部分成交,0
600999,700,担保品买入,100,21.73,已成,0
603818,700,担保品买入,100,10.89,已成,0
600760,700,担保品买入,700,59.72,已成,0
600165,700,担保品买入,100,8.18,已成,0
300297,701,担保品卖出,10000,4.17,部分成交,0
300593,701,担保品卖出,100,17.56,已成,0
300342,701,担保品卖出,100,17.26,已成,0
2119,701,担保品卖出,100,13.47,已成,0
300576,701,担保品卖出,100,53.47,已成,0
600,700,担保品买入,100,5.74,已成,0
2506,700,担保品买入,100000,4.98,已成,0
600999,700,担保品买入,600,21.74,部分成交,0
2585,700,担保品买入,500,10.39,已成,0
601633,700,担保品买入,100,13.72,已成,0
603056,700,担保品买入,100,16.29,已成,0
603859,700,担保品买入,100,46.0,已成,0
600760,700,担保品买入,500,59.79,已成,0
603985,700,担保品买入,400,28.59,已成,0
600601,701,担保品卖出,100,5.27,部分成交,0
600601,701,担保品卖出,1000,5.27,部分成交,0
600601,701,担保品卖出,500,5.27,部分成交,0
600601,701,担保品卖出,200,5.27,已成,0
600880,701,担保品卖出,300,4.83,已成,0
2524,701,担保品卖出,1000,11.85,已成,0
600601,701,担保品卖出,600,5.27,已成,0
300297,701,担保品卖出,2000,4.17,部分成交,0
300297,701,担保品卖出,100,4.17,部分成交,0
300297,701,担保品卖出,2000,4.17,部分成交,0
300297,701,担保品卖出,100,4.17,部分成交,0
300297,701,担保品卖出,100,4.17,部分成交,0
2081,700,担保品买入,900,11.41,已成,0
300297,701,担保品卖出,400,4.17,部分成交,0
2081,700,担保品买入,1100,11.41,已成,0
300034,700,担保品买入,100,26.2,已成,0
300297,701,担保品卖出,19000,4.17,已成,0
300464,700,担保品买入,100,23.36,已成,0
2081,700,担保品买入,100,11.41,已成,0
600165,700,担保品买入,5000,8.17,已成,0
603859,700,担保品买入,100,46.01,已成,0
600760,700,担保品买入,100,59.92,已成,0
601633,700,担保品买入,200,13.72,已成,0
2563,701,担保品卖出,100,7.31,已成,0
600520,701,担保品卖出,100,9.29,部分成交,0
600520,701,担保品卖出,100,9.29,部分成交,0
600520,701,担保品卖出,100,9.29,部分成交,0
600520,701,担保品卖出,100,9.29,部分成交,0
600165,700,担保品买入,1000,8.17,已成,0
601633,700,担保品买入,100,13.72,已成,0
600999,700,担保品买入,100,21.77,已成,0
2081,700,担保品买入,600,11.42,部分成交,0
2081,700,担保品买入,500,11.42,已成,0
603859,700,担保品买入,200,46.0,已成,0
2062,701,担保品卖出,200,4.99,部分成交,0
2062,701,担保品卖出,300,4.99,部分成交,0
600165,700,担保品买入,100,8.17,已成,0
600073,700,担保品买入,300,11.65,已成,0
2563,701,担保品卖出,200,7.31,已成,0
2062,701,担保品卖出,400,4.99,部分成交,0
2062,701,担保品卖出,600,4.99,已成,0
300054,701,担保品卖出,100,17.28,部分成交,0
300034,700,担保品买入,100,26.27,已成,0
2903,700,担保品买入,100,15.18,已成,0
600520,701,担保品卖出,200,9.28,已成,0
300395,700,担保品买入,100,47.6,已成,0
2671,700,担保品买入,400,5.13,已成,0
601633,700,担保品买入,100,13.72,已成,0
2563,701,担保品卖出,100,7.31,已成,0
300054,701,担保品卖出,100,17.27,已成,0
300401,700,担保品买入,100,17.08,已成,0
2634,700,担保品买入,500,9.49,已成,0
300034,700,担保品买入,100,26.27,已成,0
600520,701,担保品卖出,200,9.28,已成,0
603056,700,担保品买入,100,16.33,部分成交,0
2833,700,担保品买入,100,39.65,已成,0
603167,700,担保品买入,100,16.73,已成,0
2506,700,担保品买入,1900,4.98,部分成交,0
2506,700,担保品买入,100,4.98,部分成交,0
2506,700,担保品买入,2100,4.98,部分成交,0
2506,700,担保品买入,3500,4.98,部分成交,0
2506,700,担保品买入,4100,4.98,部分成交,0
2506,700,担保品买入,800,4.98,部分成交,0
2506,700,担保品买入,1100,4.98,部分成交,0
2506,700,担保品买入,1000,4.98,部分成交,0
2506,700,担保品买入,6400,4.98,部分成交,0
2506,700,担保品买入,3600,4.98,部分成交,0
2506,700,担保品买入,2300,4.98,部分成交,0
2506,700,担保品买入,6700,4.98,部分成交,0
2506,700,担保品买入,500,4.98,部分成交,0
2506,700,担保品买入,3600,4.98,部分成交,0
2506,700,担保品买入,400,4.98,部分成交,0
2506,700,担保品买入,2400,4.98,部分成交,0
2506,700,担保品买入,1000,4.98,部分成交,0
2506,700,担保品买入,2300,4.98,已成,0
600520,701,担保品卖出,200,9.28,已成,0
601020,700,担保品买入,800,13.31,已成,0
600165,700,担保品买入,1500,8.17,已成,0
601633,700,担保品买入,100,13.71,已成,0
2932,701,担保品卖出,100,83.45,已成,0
300401,700,担保品买入,100,17.11,已成,0
603616,700,担保品买入,100,7.62,已成,0
300378,700,担保品买入,100,34.68,已成,0
600967,700,担保品买入,1000,13.02,已成,0
603313,700,担保品买入,100,30.68,已成,0
601020,700,担保品买入,300,13.31,已成,0
600073,700,担保品买入,600,11.64,已成,0
603161,700,担保品买入,100,17.44,已成,0
603056,700,担保品买入,100,16.31,部分成交,0
603056,700,担保品买入,100,16.31,部分成交,0
603056,700,担保品买入,100,16.31,部分成交,0
603056,700,担保品买入,200,16.32,已成,0
603818,700,担保品买入,100,10.87,已成,0
300099,700,担保品买入,300,8.74,已成,0
300054,701,担保品卖出,300,17.28,已成,0
603590,701,担保品卖出,100,46.64,已成,0
601633,700,担保品买入,100,13.69,部分成交,0
601633,700,担保品买入,200,13.7,已成,0
601066,700,担保品买入,1200,54.29,已成,0
600886,700,担保品买入,100,9.21,部分成交,0
600886,700,担保品买入,100,9.21,部分成交,0
600886,700,担保品买入,100,9.21,已成,0
600497,701,担保品卖出,100,4.22,已成,0
601311,701,担保品卖出,100,8.4,已成,0
2178,701,担保品卖出,800,4.56,已成,0
600580,701,担保品卖出,800,13.69,已成,0
603590,701,担保品卖出,200,46.66,已成,0
300558,701,担保品卖出,100,125.02,已成,0
603045,701,担保品卖出,100,14.3,已成,0
821,701,担保品卖出,400,6.73,已成,0
300527,701,担保品卖出,100,10.45,已成,0
2903,700,担保品买入,100,15.17,已成,0
300719,700,担保品买入,200,17.06,已成,0
603298,700,担保品买入,100,15.99,部分成交,0
603298,700,担保品买入,100,15.99,部分成交,0
603298,700,担保品买入,200,16.0,部分成交,0
603298,700,担保品买入,200,16.0,已成,0
300342,701,担保品卖出,100,17.25,已成,0
2358,701,担保品卖出,100,5.71,已成,0
584,701,担保品卖出,100,6.63,部分成交,0
2022,701,担保品卖出,100,20.51,已成,0
300453,701,担保品卖出,100,18.22,部分成交,0
300453,701,担保品卖出,300,18.21,已成,0
300099,700,担保品买入,700,8.74,已成,0
300021,700,担保品买入,500,6.39,已成,0
300034,700,担保品买入,200,26.17,已成,0
603056,700,担保品买入,200,16.33,已成,0
2358,701,担保品卖出,200,5.71,已成,0
300449,701,担保品卖出,100,13.41,已成,0
300378,700,担保品买入,400,34.68,已成,0
600633,701,担保品卖出,800,11.37,已成,0
2030,701,担保品卖出,600,39.48,部分成交,0
2030,701,担保品卖出,100,39.48,已成,0
300624,700,担保品买入,100,70.26,已成,0
710,700,担保品买入,100,68.8,已成,0
603056,700,担保品买入,100,16.32,部分成交,0
603056,700,担保品买入,400,16.32,已成,0
2245,701,担保品卖出,600,4.88,已成,0
2022,701,担保品卖出,200,20.51,已成,0
300358,701,担保品卖出,1500,12.87,已成,0
300165,701,担保品卖出,400,5.78,已成,0
300079,701,担保品卖出,900,5.03,已成,0
300453,701,担保品卖出,100,18.22,已成,0
2752,701,担保品卖出,400,6.28,已成,0
600376,701,担保品卖出,100,6.77,已成,0
603579,700,担保品买入,200,40.97,已成,0
603167,700,担保品买入,100,16.77,已成,0
603308,700,担保品买入,100,26.17,已成,0
2871,700,担保品买入,100,18.29,已成,0
300624,700,担保品买入,200,70.26,已成,0
603056,700,担保品买入,100,16.32,已成,0
600967,700,担保品买入,100,13.0,部分成交,0
600967,700,担保品买入,1600,13.0,已成,0
966,700,担保品买入,800,4.04,已成,0
300527,701,担保品卖出,600,10.43,已成,0
300161,701,担保品卖出,100,23.13,已成,0
2910,701,担保品卖出,200,12.18,已成,0
2030,701,担保品卖出,1200,39.49,已成,0
2022,701,担保品卖出,200,20.51,已成,0
300054,701,担保品卖出,300,17.28,已成,0
300183,701,担保品卖出,100,22.36,部分成交,0
300183,701,担保品卖出,1200,22.35,已成,0
300222,700,担保品买入,900,11.05,已成,0
300600,700,担保品买入,800,16.97,已成,0
300034,700,担保品买入,100,26.14,部分成交,0
300034,700,担保品买入,200,26.14,已成,0
603167,700,担保品买入,100,16.78,部分成交,0
930,700,担保品买入,800,9.42,部分成交,0
930,700,担保品买入,2800,9.42,部分成交,0
930,700,担保品买入,200,9.42,部分成交,0
930,700,担保品买入,300,9.42,部分成交,0
930,700,担保品买入,100,9.42,部分成交,0
930,700,担保品买入,200,9.42,已成,0
603161,700,担保品买入,1000,17.46,部分成交,0
603161,700,担保品买入,500,17.47,已成,0
601020,700,担保品买入,100,13.32,已成,0
2215,700,担保品买入,3400,6.99,已成,0
603167,700,担保品买入,600,16.78,已成,0
300358,701,担保品卖出,1000,12.88,部分成交,0
300358,701,担保品卖出,200,12.84,部分成交,0
698,701,担保品卖出,800,7.11,已成,0
300358,701,担保品卖出,100,12.84,部分成交,0
300358,701,担保品卖出,100,12.84,部分成交,0
300358,701,担保品卖出,100,12.84,部分成交,0
788,701,担保品卖出,100,7.47,已成,0
300079,701,担保品卖出,400,5.03,已成,0
2386,701,担保品卖出,100,6.45,已成,0
300222,700,担保品买入,2800,11.05,已成,0
2671,700,担保品买入,100,5.13,已成,0
300464,700,担保品买入,100,23.48,已成,0
2918,700,担保品买入,100,45.91,部分成交,0
2918,700,担保品买入,100,45.91,已成,0
300401,700,担保品买入,100,17.1,部分成交,0
300401,700,担保品买入,300,17.1,部分成交,0
300401,700,担保品买入,300,17.1,部分成交,0
300401,700,担保品买入,300,17.1,部分成交,0
300401,700,担保品买入,300,17.1,部分成交,0
300401,700,担保品买入,300,17.1,部分成交,0
300401,700,担保品买入,200,17.1,已成,0
600,700,担保品买入,2000,5.71,已成,0
300358,701,担保品卖出,300,12.84,部分成交,0
2847,700,担保品买入,200,136.11,已成,0
596,700,担保品买入,100,222.51,已成,0
603696,700,担保品买入,100,14.8,部分成交,0
2054,700,担保品买入,200,8.54,已成,0
300489,700,担保品买入,100,42.15,已成,0
603906,700,担保品买入,300,26.6,已成,0
2097,701,担保品卖出,100,7.82,已成,0
603579,700,担保品买入,100,40.97,已成,0
603313,700,担保品买入,200,30.68,已成,0
600999,700,担保品买入,1000,21.73,部分成交,0
600999,700,担保品买入,200,21.74,部分成交,0
600999,700,担保品买入,1900,21.74,已成,0
300079,701,担保品卖出,100,5.03,已成,0
2686,700,担保品买入,100,5.84,已成,0
300021,700,担保品买入,2700,6.4,已成,0
2386,701,担保品卖出,200,6.45,已成,0
2054,700,担保品买入,350,8.53,部分成交,0
2054,700,担保品买入,150,8.53,已成,0
