时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:48:02.000    121636427       825527          3542468                 603587          100 证券买入            700             23.0000         已成            0               0
09:48:02.000    113636292       825526          3542460                 600064          100 证券买入            200             12.1100         已成            0               0
09:48:57.000    137635064       825535          3675237                 600064          100 证券买入            700             12.0900         已成            0               0
09:49:02.000    101627242       825540          3686005                 600064          100 证券买入            100             12.1000         已成            0               0
09:49:37.000    101627328       825541          3770589                 600064          100 证券买入            8400            12.0900         已成            0               0
09:49:42.000    105635324       825542          3781529                 600064          100 证券买入            3400            12.0800         已成            0               0
09:49:48.000    101627348       825543          3792273                 600064          100 证券买入            1300            12.0800         部分成交        0               0
09:49:48.000    101627348       825543          3792274                 600064          100 证券买入            1800            12.0800         已成            0               0
09:50:28.000    101627448       825553          3892269                 603638          101 证券卖出            100             65.4500         部分成交        0               0
09:50:28.000    101627448       825553          3892270                 603638          101 证券卖出            100             65.4500         部分成交        0               0
09:50:28.000    101627448       825553          3892271                 603638          101 证券卖出            100             65.4500         已成            0               0
09:50:33.000    125633421       825554          3903854                 603638          101 证券卖出            200             65.5000         部分成交        0               0
09:50:33.000    125633421       825554          3903855                 603638          101 证券卖出            100             65.5000         已成            0               0
09:50:38.000    125633432       825555          3914124                 603638          101 证券卖出            100             65.5000         已成            0               0
09:50:46.000    133631758       825556          WTD:3396000349          603638          101 证券卖出            -200            65.6300         已撤            0               0
09:50:51.000    101627481       825557          WTD:3396000351          603587          100 证券买入            -300            22.9500         已撤            0               0
09:50:53.000    105635466       825559          3945048                 603638          101 证券卖出            200             65.5100         已成            0               0
09:50:53.000    113636718       825560          3945226                 600064          100 证券买入            1600            12.0900         已成            0               0
09:50:53.000    121636826       825561          3945232                 603587          100 证券买入            600             23.0000         已成            0               0
09:50:58.000    105635475       825570          3956106                 600064          100 证券买入            2300            12.0900         已成            0               0
09:50:58.000    133631776       825569          3956120                 603638          101 证券卖出            100             65.5100         已成            0               0
09:51:00.000    129634811       825571          WTD:3396000358          603587          100 证券买入            -900            23.0100         已撤            0               0
09:51:03.000    133631782       825579          3968633                 603638          101 证券卖出            100             65.5100         已成            0               0
09:51:13.000    121636856       825580          3989879                 603587          100 证券买入            200             23.0700         已成            0               0
09:51:28.000    117632494       825581          4020761                 603587          100 证券买入            300             23.1100         已成            0               0
09:51:33.000    125633504       825582          4031852                 603587          100 证券买入            300             23.1300         已成            0               0
09:51:38.000    105635519       825583          4041474                 603587          100 证券买入            120             23.1500         部分成交        0               0
09:51:38.000    105635519       825583          4041475                 603587          100 证券买入            100             23.1500         部分成交        0               0
09:51:38.000    105635519       825583          4041476                 603587          100 证券买入            180             23.1500         已成            0               0
09:51:44.000    125633514       825585          4051632                 603587          100 证券买入            97              23.2000         部分成交        0               0
09:51:44.000    125633514       825585          4051633                 603587          100 证券买入            103             23.2000         已成            0               0
09:51:44.000    117632511       825584          4051692                 600064          100 证券买入            1400            12.1100         部分成交        0               0
09:51:44.000    117632511       825584          4051693                 600064          100 证券买入            1500            12.1100         部分成交        0               0
09:51:44.000    117632511       825584          4051694                 600064          100 证券买入            200             12.1100         已成            0               0
09:51:49.000    101627563       825587          4061944                 600064          100 证券买入            1100            12.1100         已成            0               0
09:51:48.000    129634870       825586          4061758                 603638          101 证券卖出            100             65.5200         部分成交        0               0
09:51:48.000    129634870       825586          4061759                 603638          101 证券卖出            200             65.5200         已成            0               0
09:51:54.000    117632520       825590          4073215                 603638          101 证券卖出            100             65.6500         已成            0               0
09:51:54.000    125633520       825591          4073362                 600064          100 证券买入            3200            12.1100         已成            0               0
09:51:59.000    105635539       825596          4082786                 603638          101 证券卖出            300             65.6500         已成            0               0
09:51:59.000    117632526       825597          4082879                 600064          100 证券买入            5800            12.1100         已成            0               0
09:52:19.000    113636807       825600          4124037                 603638          101 证券卖出            100             65.7200         已成            0               0
09:52:29.000    117632556       825601          4143331                 603638          101 证券卖出            100             65.7400         已成            0               0
09:52:34.000    113636823       825602          4153813                 600064          100 证券买入            100             12.0700         已成            0               0
09:52:39.000    125633559       825603          4163778                 600064          100 证券买入            1400            12.0700         部分成交        0               0
09:52:39.000    125633559       825603          4163779                 600064          100 证券买入            300             12.0700         已成            0               0
09:52:44.000    105635585       825604          4173496                 603638          101 证券卖出            100             65.7200         已成            0               0
09:52:44.000    113636831       825605          4173581                 600064          100 证券买入            1800            12.0700         部分成交        0               0
09:52:44.000    113636831       825605          4173582                 600064          100 证券买入            1000            12.0700         部分成交        0               0
09:52:44.000    113636831       825605          4173583                 600064          100 证券买入            1700            12.0700         部分成交        0               0
09:52:44.000    113636831       825605          4173584                 600064          100 证券买入            1000            12.0700         已成            0               0
09:52:49.000    101627620       825606          4183483                 603638          101 证券卖出            100             65.7300         已成            0               0
09:52:49.000    117632572       825607          4183609                 600064          100 证券买入            1600            12.0800         部分成交        0               0
09:52:49.000    117632572       825607          4183610                 600064          100 证券买入            100             12.0800         部分成交        0               0
09:52:50.000    117632572       825607          4184238                 600064          100 证券买入            900             12.0800         已成            0               0
09:52:54.000    101627623       825612          4193166                 600064          100 证券买入            200             12.0800         已成            0               0
09:53:45.000    117632610       825618          WTD:3396000382          603638          101 证券卖出            -100            65.5300         已撤            0               0
09:53:50.000    117632614       825619          4298517                 603638          101 证券卖出            100             65.4900         已成            0               0
09:53:57.000    133631936       825627          WTD:3396000385          603638          101 证券卖出            -500            65.6200         已撤            0               0
09:55:59.000    137635627       825694          4551627                 603638          101 证券卖出            100             65.4600         已成            0               0
09:56:05.000    129635106       825699          4561198                 603638          101 证券卖出            100             65.4600         已成            0               0
09:56:40.000    117632778       825700          4627001                 603638          101 证券卖出            100             65.4800         部分成交        0               0
09:56:40.000    117632778       825700          4627002                 603638          101 证券卖出            100             65.4800         已成            0               0
09:56:45.000    125633780       825701          4636133                 603638          101 证券卖出            100             65.4600         已成            0               0
09:57:24.000    105635832       825727          0101000010012056        002212          100 证券买入            -13800          23.4600         已撤            0               0
09:59:35.000    121637440       825758          4989192                 600064          100 证券买入            3100            12.0400         已成            0               0
09:59:50.000    133632442       825759          5018637                 600064          100 证券买入            2200            12.0400         已成            0               0
09:59:55.000    137635939       825763          5028549                 600064          100 证券买入            1300            12.0400         已成            0               0
10:00:00.000    101628138       825768          5037422                 600064          100 证券买入            1500            12.0400         已成            0               0
10:00:25.000    113637430       825774          5103490                 600064          100 证券买入            200             12.0500         已成            0               0
10:00:30.000    117633163       825775          5116944                 600064          100 证券买入            300             12.0400         已成            0               0
10:00:40.000    137636055       825776          5141975                 600064          100 证券买入            100             12.0500         已成            0               0
10:00:45.000    117633190       825777          5154907                 600064          100 证券买入            900             12.0500         已成            0               0
10:01:55.000    101628467       825800          5342170                 600064          100 证券买入            100             12.0500         部分成交        0               0
10:01:55.000    101628467       825800          5342171                 600064          100 证券买入            700             12.0500         部分成交        0               0
10:01:55.000    101628467       825800          5342172                 600064          100 证券买入            100             12.0500         部分成交        0               0
10:01:55.000    101628467       825800          5342173                 600064          100 证券买入            100             12.0500         部分成交        0               0
10:01:55.000    101628467       825800          5342174                 600064          100 证券买入            900             12.0500         已成            0               0
10:02:00.000    137636329       825809          5353467                 600064          100 证券买入            1800            12.0500         部分成交        0               0
10:02:00.000    137636329       825809          5353468                 600064          100 证券买入            2100            12.0500         已成            0               0
10:02:20.000    109634958       825811          5412722                 600064          100 证券买入            500             12.0200         部分成交        0               0
10:02:20.000    109634958       825811          5412723                 600064          100 证券买入            200             12.0200         部分成交        0               0
10:02:20.000    109634958       825811          5412724                 600064          100 证券买入            200             12.0200         已成            0               0
10:02:25.000    109634985       825812          5428056                 600064          100 证券买入            400             12.0100         部分成交        0               0
10:02:25.000    109634985       825812          5428057                 600064          100 证券买入            100             12.0100         部分成交        0               0
10:02:25.000    109634985       825812          5428058                 600064          100 证券买入            100             12.0100         部分成交        0               0
10:02:25.000    109634985       825812          5428059                 600064          100 证券买入            100             12.0100         部分成交        0               0
10:02:25.000    109634985       825812          5428060                 600064          100 证券买入            1100            12.0100         部分成交        0               0
10:02:25.000    109634985       825812          5428061                 600064          100 证券买入            100             12.0100         部分成交        0               0
10:02:25.000    109634985       825812          5428062                 600064          100 证券买入            3700            12.0100         已成            0               0
10:02:30.000    137636606       825813          5440529                 600064          100 证券买入            300             12.0000         部分成交        0               0
10:02:30.000    137636606       825813          5440530                 600064          100 证券买入            200             12.0000         部分成交        0               0
10:02:30.000    137636606       825813          5440531                 600064          100 证券买入            1400            12.0100         已成            0               0
10:02:35.000    113638021       825814          5451954                 600064          100 证券买入            500             12.0100         部分成交        0               0
10:02:35.000    113638021       825814          5451955                 600064          100 证券买入            700             12.0100         已成            0               0
10:02:41.000    133633087       825815          5462002                 600064          100 证券买入            300             12.0100         部分成交        0               0
10:02:41.000    133633087       825815          5462003                 600064          100 证券买入            600             12.0100         已成            0               0
10:02:46.000    113638043       825816          5474412                 600064          100 证券买入            2600            11.9900         已成            0               0
10:02:51.000    129636080       825817          5488881                 600064          100 证券买入            3000            12.0000         已成            0               0
10:02:56.000    113638075       825820          5500289                 600064          100 证券买入            1700            12.0000         部分成交        0               0
10:02:56.000    113638075       825820          5500290                 600064          100 证券买入            800             12.0000         已成            0               0
10:03:01.000    129636110       825825          5510913                 600064          100 证券买入            200             12.0000         部分成交        0               0
10:03:01.000    129636110       825825          5510914                 600064          100 证券买入            300             12.0000         已成            0               0
10:04:56.000    117634064       825835          5733759                 600064          100 证券买入            800             12.0000         已成            0               0
10:05:01.000    125635096       825838          5741119                 600064          100 证券买入            1200            12.0000         已成            0               0
10:06:23.000    117634181       825845          0101000012033671        002212          100 证券买入            1700            23.7300         部分成交        0               0
10:06:23.000    117634181       825845          0101000012033673        002212          100 证券买入            200             23.7300         部分成交        0               0
10:06:23.000    117634181       825845          0101000012033675        002212          100 证券买入            200             23.7300         部分成交        0               0
10:06:23.000    117634181       825845          0101000012033677        002212          100 证券买入            1300            23.7400         部分成交        0               0
10:06:23.000    117634181       825845          0101000012033679        002212          100 证券买入            100             23.7400         部分成交        0               0
10:06:23.000    117634181       825845          0101000012033681        002212          100 证券买入            500             23.7400         部分成交        0               0
10:06:23.000    117634181       825845          0101000012033683        002212          100 证券买入            100             23.7400         部分成交        0               0
10:06:23.000    117634181       825845          0101000012033685        002212          100 证券买入            1000            23.7400         部分成交        0               0
10:06:23.000    117634181       825845          0101000012033687        002212          100 证券买入            300             23.7400         部分成交        0               0
10:06:23.000    117634181       825845          0101000012033689        002212          100 证券买入            100             23.7400         部分成交        0               0
10:06:25.000    117634181       825845          0101000012038280        002212          100 证券买入            200             23.7400         部分成交        0               0
10:06:27.000    117634181       825845          0101000012044142        002212          100 证券买入            200             23.7400         部分成交        0               0
10:06:30.000    117634181       825845          0101000012054257        002212          100 证券买入            600             23.7400         部分成交        0               0
10:06:33.000    117634181       825845          0101000012060860        002212          100 证券买入            -7300           23.7400         部撤            0               0
10:06:36.000    121638566       825846          5891542                 600064          100 证券买入            400             12.0100         部分成交        0               0
10:06:36.000    121638566       825846          5891543                 600064          100 证券买入            400             12.0100         部分成交        0               0
10:06:36.000    121638566       825846          5891544                 600064          100 证券买入            500             12.0100         部分成交        0               0
10:06:36.000    121638566       825846          5891545                 600064          100 证券买入            100             12.0100         部分成交        0               0
10:06:36.000    121638566       825846          5891546                 600064          100 证券买入            100             12.0100         部分成交        0               0
10:06:36.000    121638566       825846          5891547                 600064          100 证券买入            100             12.0100         部分成交        0               0
10:06:36.000    121638566       825846          5891548                 600064          100 证券买入            400             12.0100         已成            0               0
10:06:41.000    137637052       825847          5898784                 600064          100 证券买入            2600            12.0100         已成            0               0
10:06:47.000    125635249       825848          WTD:3396000414          600064          100 证券买入            -300            12.0100         已撤            0               0
10:06:51.000    129636475       825849          5915081                 600064          100 证券买入            200             12.0200         已成            0               0
10:06:56.000    109635496       825850          5922793                 600064          100 证券买入            1500            12.0000         部分成交        0               0
10:06:56.000    109635496       825850          5922794                 600064          100 证券买入            500             12.0100         已成            0               0
10:07:01.000    125635266       825854          5930266                 600064          100 证券买入            1000            12.0100         已成            0               0
10:07:24.000    113638519       825855          0101000012220801        002212          101 证券卖出            1200            23.8600         部分成交        0               0
10:07:24.000    113638519       825855          0101000012220803        002212          101 证券卖出            1200            23.8600         部分成交        0               0
10:07:24.000    113638519       825855          0101000012220805        002212          101 证券卖出            300             23.8600         部分成交        0               0
10:07:25.000    113638519       825855          0101000012221327        002212          101 证券卖出            2700            23.8600         部分成交        0               0
10:07:25.000    113638519       825855          0101000012223009        002212          101 证券卖出            500             23.8600         部分成交        0               0
10:07:26.000    113638519       825855          0101000012226544        002212          101 证券卖出            600             23.8600         已成            0               0
10:08:33.000    113638598       825859          0101000012422039        002212          100 证券买入            5100            23.9000         部分成交        0               0
10:08:33.000    113638598       825859          0101000012422041        002212          100 证券买入            400             23.9000         部分成交        0               0
10:08:33.000    113638598       825859          0101000012422043        002212          100 证券买入            500             23.9000         部分成交        0               0
10:08:33.000    113638598       825859          0101000012422045        002212          100 证券买入            500             23.9000         部分成交        0               0
10:08:33.000    113638598       825859          0101000012422047        002212          100 证券买入            800             23.9000         已成            0               0
10:11:59.000    125635615       825868          0101000013031476        002212          101 证券卖出            1000            23.9900         部分成交        0               0
10:11:59.000    125635615       825868          0101000013031478        002212          101 证券卖出            300             23.9900         部分成交        0               0
10:11:59.000    125635615       825868          0101000013031480        002212          101 证券卖出            900             23.9900         部分成交        0               0
10:11:59.000    125635615       825868          0101000013031482        002212          101 证券卖出            500             23.9900         部分成交        0               0
10:11:59.000    125635615       825868          0101000013031484        002212          101 证券卖出            1900            23.9900         部分成交        0               0
10:11:59.000    125635615       825868          0101000013031486        002212          101 证券卖出            2000            23.9900         部分成交        0               0
10:11:59.000    125635615       825868          0101000013031488        002212          101 证券卖出            700             23.9900         已成            0               0
10:37:35.000    109637455       826400          8591274                 603501          100 证券买入            100             174.9500        部分成交        0               0
10:37:35.000    109637455       826400          8591275                 603501          100 证券买入            1000            174.9700        部分成交        0               0
10:37:35.000    109637455       826400          8591276                 603501          100 证券买入            1900            175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591277                 603501          100 证券买入            200             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591278                 603501          100 证券买入            200             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591279                 603501          100 证券买入            100             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591280                 603501          100 证券买入            100             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591281                 603501          100 证券买入            500             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591282                 603501          100 证券买入            200             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591283                 603501          100 证券买入            100             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591284                 603501          100 证券买入            100             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591285                 603501          100 证券买入            100             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591286                 603501          100 证券买入            100             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591287                 603501          100 证券买入            100             175.0000        部分成交        0               0
10:37:35.000    109637455       826400          8591288                 603501          100 证券买入            200             175.0000        已成            0               0
10:38:46.000    125637308       826471          8676301                 603501          101 证券卖出            2500            175.4300        已成            0               0
10:38:47.000    117636266       826468          8677910                 603501          101 证券卖出            800             175.4500        部分成交        0               0
10:38:50.000    117636266       826468          WTD:3396000420          603501          101 证券卖出            -1700           175.4500        部撤            0               0
10:39:09.000    137639158       826504          8704680                 603501          101 证券卖出            300             175.3500        部分成交        0               0
10:39:09.000    137639158       826504          8704681                 603501          101 证券卖出            100             175.3500        部分成交        0               0
10:39:09.000    137639158       826504          8704682                 603501          101 证券卖出            200             175.3000        部分成交        0               0
10:39:09.000    137639158       826504          8704683                 603501          101 证券卖出            100             175.2500        部分成交        0               0
10:39:09.000    137639158       826504          8704684                 603501          101 证券卖出            300             175.2500        部分成交        0               0
10:39:10.000    137639158       826504          8704796                 603501          101 证券卖出            100             175.2500        部分成交        0               0
10:39:10.000    137639158       826504          8705196                 603501          101 证券卖出            200             175.2500        部分成交        0               0
10:39:10.000    137639158       826504          8705301                 603501          101 证券卖出            400             175.2500        已成            0               0
10:40:37.000    129638626       826563          0102000016747588        300782          100 证券买入            100             394.2400        部分成交        0               0
10:40:38.000    129638626       826563          0102000016748064        300782          100 证券买入            600             394.2400        部分成交        0               0
10:40:40.000    129638626       826563          0102000016753399        300782          100 证券买入            -300            394.2400        部撤            0               0
10:43:26.000    133635802       826704          0102000017108840        300782          101 证券卖出            700             400.0000        已成            0               0
10:45:13.000    129638835       826756          9140811                 603501          100 证券买入            100             175.8900        部分成交        0               0
10:45:13.000    129638835       826756          9140812                 603501          100 证券买入            500             175.9800        部分成交        0               0
10:45:13.000    129638835       826756          9140813                 603501          100 证券买入            200             176.0000        部分成交        0               0
10:45:13.000    129638835       826756          9140814                 603501          100 证券买入            300             176.0000        部分成交        0               0
10:45:13.000    129638835       826756          9140815                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:45:13.000    129638835       826756          9140816                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:45:13.000    129638835       826756          9140817                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:45:13.000    129638835       826756          9140818                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:45:13.000    129638835       826756          9140819                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:45:13.000    129638835       826756          9140820                 603501          100 证券买入            100             176.0000        已成            0               0
10:45:40.000    121640970       826759          9167910                 603501          101 证券卖出            500             175.8700        部分成交        0               0
10:45:40.000    121640970       826759          9167911                 603501          101 证券卖出            200             175.8700        部分成交        0               0
10:45:40.000    121640970       826759          9168032                 603501          101 证券卖出            200             175.8700        部分成交        0               0
10:45:40.000    121640970       826759          9168272                 603501          101 证券卖出            600             175.8700        部分成交        0               0
10:45:41.000    121640970       826759          9168717                 603501          101 证券卖出            200             175.8700        已成            0               0
10:45:45.000    105639545       826761          9173376                 603501          101 证券卖出            100             175.7800        部分成交        0               0
10:45:45.000    105639545       826761          9173377                 603501          101 证券卖出            100             175.7800        部分成交        0               0
10:45:45.000    105639545       826761          9173378                 603501          101 证券卖出            400             175.7800        部分成交        0               0
10:45:45.000    105639545       826761          9173379                 603501          101 证券卖出            200             175.7000        部分成交        0               0
10:45:45.000    105639545       826761          9173380                 603501          101 证券卖出            300             175.7000        部分成交        0               0
10:45:45.000    105639545       826761          9173381                 603501          101 证券卖出            300             175.6400        部分成交        0               0
10:45:45.000    105639545       826761          9173382                 603501          101 证券卖出            300             175.6400        已成            0               0
10:45:45.000    117636553       826762          9173948                 603501          101 证券卖出            300             175.6400        部分成交        0               0
10:45:46.000    117636553       826762          9174659                 603501          101 证券卖出            1400            175.6400        已成            0               0
10:46:21.000    113640881       826768          9210478                 603501          100 证券买入            100             175.9900        部分成交        0               0
10:46:21.000    113640881       826768          9210479                 603501          100 证券买入            200             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210480                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210481                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210482                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210483                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210484                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210485                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210486                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210487                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210488                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210489                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210490                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210491                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210492                 603501          100 证券买入            200             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210493                 603501          100 证券买入            200             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210494                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210495                 603501          100 证券买入            200             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210496                 603501          100 证券买入            100             176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210497                 603501          100 证券买入            1000            176.0000        部分成交        0               0
10:46:21.000    113640881       826768          9210498                 603501          100 证券买入            100             176.0000        已成            0               0
10:46:55.000    105639571       826780          WTD:3396000429          603501          101 证券卖出            -5500           175.7700        已撤            0               0
10:50:54.000    105639714       826978          WTD:3396000431          603501          100 证券买入            -2500           176.0100        已撤            0               0
10:50:54.000    133636074       826979          WTD:3396000432          603501          100 证券买入            -2500           176.1000        已撤            0               0
10:50:54.000    109637976       826985          WTD:3396000433          603501          100 证券买入            -500            176.3000        已撤            0               0
10:51:15.000    101631827       827016          0102000018027879        300782          100 证券买入            -1000           396.8000        已撤            0               0
10:51:54.000    101631853       827057          9561330                 603501          100 证券买入            1900            176.7300        部分成交        0               0
10:51:54.000    101631853       827057          9561331                 603501          100 证券买入            300             176.7300        部分成交        0               0
10:51:54.000    101631853       827057          9561332                 603501          100 证券买入            100             176.7300        部分成交        0               0
10:51:54.000    101631853       827057          9561333                 603501          100 证券买入            200             176.7400        已成            0               0
10:52:48.000    133636135       827085          0102000018189463        300782          101 证券卖出            100             398.0200        部分成交        0               0
10:52:48.000    133636135       827085          0102000018189465        300782          101 证券卖出            300             397.9000        部分成交        0               0
10:52:48.000    133636135       827085          0102000018189467        300782          101 证券卖出            100             397.9000        部分成交        0               0
10:52:51.000    133636135       827085          0102000018194239        300782          101 证券卖出            200             397.8900        部分成交        0               0
10:52:52.000    133636135       827085          0102000018196070        300782          101 证券卖出            300             397.8900        已成            0               0
10:53:59.000    129639127       827139          0102000018313329        300782          100 证券买入            200             397.8300        部分成交        0               0
10:54:03.000    129639127       827139          0102000018320571        300782          100 证券买入            100             397.8300        部分成交        0               0
10:54:03.000    129639127       827139          0102000018321015        300782          100 证券买入            100             397.8300        部分成交        0               0
10:54:07.000    129639127       827139          0102000018327402        300782          100 证券买入            100             397.8300        已成            0               0
